src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
43462,10.1.10.2,10.1.2.2,7634,1.5699999999999998,1.6480679999999999,0.07806800000000003,78.06800000000003
43463,10.1.10.2,10.1.2.2,7634,1.9799989999999998,2.060067,0.08006800000000025,80.06800000000025
48893,10.1.10.2,10.4.15.2,7634,2.029999,2.108066,0.07806699999999989,78.0669999999999
43404,10.1.10.2,10.4.12.2,7634,2.089999,2.168067,0.07806800000000003,78.06800000000003
56337,10.1.10.2,10.3.9.2,7634,2.129999,2.208045,0.07804599999999962,78.04599999999962
53929,10.1.1.2,10.1.2.2,7634,1.0,1.080045,0.08004499999999992,80.04499999999992
54409,10.1.1.2,10.3.9.2,7634,1.129999,1.208066,0.07806700000000011,78.0670000000001
53931,10.1.1.2,10.1.2.2,7634,1.229999,1.308045,0.07804599999999984,78.04599999999984
53932,10.1.1.2,10.1.2.2,7634,1.37,1.448045,0.07804499999999992,78.04499999999992
52861,10.1.1.2,10.2.5.2,7634,1.5699999999999998,1.648067,0.07806700000000011,78.0670000000001
56075,10.1.1.2,10.4.15.2,7634,1.9799989999999998,2.060066,0.08006700000000011,80.0670000000001
45230,10.1.1.2,10.2.6.2,7634,2.029999,2.108066,0.07806699999999989,78.0669999999999
43080,10.1.1.2,10.1.0.2,7634,2.089999,2.168023,0.07802399999999965,78.02399999999965
45620,10.1.1.2,10.3.10.2,7634,2.129999,2.208066,0.07806699999999989,78.0669999999999
45233,10.1.1.2,10.2.6.2,7634,2.299999,2.3800660000000002,0.08006700000000011,80.0670000000001
39857,10.1.11.2,10.4.15.2,7634,1.0,1.080068,0.08006800000000003,80.06800000000003
58881,10.1.11.2,10.1.3.2,7634,1.229999,1.308068,0.07806899999999994,78.06899999999995
58028,10.1.11.2,10.1.1.2,7634,1.37,1.448066,0.07806599999999997,78.06599999999997
34190,10.1.11.2,10.4.14.2,7634,1.5699999999999998,1.648066,0.07806600000000019,78.06600000000019
45424,10.1.11.2,10.2.6.2,7634,1.9799989999999998,2.060068,0.08006899999999995,80.06899999999995
47256,10.1.11.2,10.4.13.2,7634,2.089999,2.168068,0.07806899999999972,78.06899999999972
46173,10.1.11.2,10.2.5.2,7634,2.129999,2.208067,0.07806799999999958,78.06799999999959
47976,10.1.11.2,10.3.8.2,7634,2.299999,2.380045,0.08004599999999984,80.04599999999984
33083,10.1.13.2,10.3.11.2,7634,1.0,1.080067,0.08006700000000011,80.0670000000001
56339,10.1.13.2,10.1.2.2,7634,1.129999,1.208067,0.07806800000000003,78.06800000000003
34435,10.1.13.2,10.4.15.2,7634,1.229999,1.308045,0.07804599999999984,78.04599999999984
34436,10.1.13.2,10.4.15.2,7634,1.37,1.448045,0.07804499999999992,78.04499999999992
54546,10.1.13.2,10.3.9.2,7634,1.5699999999999998,1.648067,0.07806700000000011,78.0670000000001
60039,10.1.13.2,10.3.10.2,7634,1.9799989999999998,2.060067,0.08006800000000025,80.06800000000025
56344,10.1.13.2,10.1.2.2,7634,2.029999,2.108068,0.07806899999999972,78.06899999999972
33340,10.1.13.2,10.2.7.2,7634,2.089999,2.168068,0.07806899999999972,78.06899999999972
33091,10.1.13.2,10.3.11.2,7634,2.129999,2.208068,0.07806899999999972,78.06899999999972
54173,10.1.13.2,10.4.14.2,7634,2.299999,2.380045,0.08004599999999984,80.04599999999984
47517,10.1.6.2,10.2.7.2,7634,1.0,1.080023,0.08002299999999996,80.02299999999995
39715,10.1.6.2,10.4.12.2,7634,1.129999,1.208066,0.07806700000000011,78.0670000000001
33270,10.1.6.2,10.4.13.2,7634,1.229999,1.3080669999999999,0.0780679999999998,78.0679999999998
60399,10.1.6.2,10.3.11.2,7634,1.37,1.4480680000000001,0.07806800000000003,78.06800000000003
34958,10.1.6.2,10.3.8.2,7634,1.5699999999999998,1.6480679999999999,0.07806800000000003,78.06800000000003
34959,10.1.6.2,10.3.8.2,7634,1.9799989999999998,2.060067,0.08006800000000025,80.06800000000025
47523,10.1.6.2,10.2.7.2,7634,2.029999,2.108023,0.0780240000000001,78.02400000000009
50794,10.1.6.2,10.1.1.2,7634,2.089999,2.168066,0.07806699999999989,78.0669999999999
38006,10.1.6.2,10.1.2.2,7634,2.129999,2.208066,0.07806699999999989,78.0669999999999
38007,10.1.6.2,10.1.2.2,7634,2.299999,2.380067,0.0800679999999998,80.06799999999981
52055,10.1.5.2,10.2.6.2,7634,1.0,1.080045,0.08004499999999992,80.04499999999992
52881,10.1.5.2,10.3.8.2,7634,1.129999,1.208068,0.07806899999999994,78.06899999999995
41691,10.1.5.2,10.1.0.2,7634,1.229999,1.308068,0.07806899999999994,78.06899999999995
46136,10.1.5.2,10.1.3.2,7634,1.37,1.448067,0.07806699999999989,78.0669999999999
37001,10.1.5.2,10.4.15.2,7634,1.5699999999999998,1.6480679999999999,0.07806800000000003,78.06800000000003
59736,10.1.5.2,10.3.9.2,7634,1.9799989999999998,2.060066,0.08006700000000011,80.0670000000001
41121,10.1.5.2,10.3.10.2,7634,2.029999,2.108068,0.07806899999999972,78.06899999999972
53144,10.1.5.2,10.4.14.2,7634,2.089999,2.168068,0.07806899999999972,78.06899999999972
55949,10.1.5.2,10.1.1.2,7634,2.129999,2.208067,0.07806799999999958,78.06799999999959
41124,10.1.5.2,10.3.10.2,7634,2.299999,2.3800660000000002,0.08006700000000011,80.0670000000001
35908,10.1.7.2,10.3.8.2,7634,1.0,1.080067,0.08006700000000011,80.0670000000001
53028,10.1.7.2,10.2.5.2,7634,1.129999,1.208045,0.07804600000000006,78.04600000000006
53303,10.1.7.2,10.2.4.2,7634,1.229999,1.308045,0.07804599999999984,78.04599999999984
53304,10.1.7.2,10.2.4.2,7634,1.37,1.448045,0.07804499999999992,78.04499999999992
53305,10.1.7.2,10.2.4.2,7634,1.5699999999999998,1.648045,0.07804500000000014,78.04500000000014
37328,10.1.7.2,10.3.11.2,7634,1.9799989999999998,2.060068,0.08006899999999995,80.06899999999995
37139,10.1.7.2,10.1.0.2,7634,2.029999,2.108066,0.07806699999999989,78.0669999999999
49030,10.1.7.2,10.3.9.2,7634,2.089999,2.168067,0.07806800000000003,78.06800000000003
35916,10.1.7.2,10.3.8.2,7634,2.129999,2.208067,0.07806799999999958,78.06799999999959
53036,10.1.7.2,10.2.5.2,7634,2.299999,2.380045,0.08004599999999984,80.04599999999984
59642,10.1.4.2,10.3.10.2,7634,1.0,1.080066,0.08006599999999997,80.06599999999997
59643,10.1.4.2,10.3.10.2,7634,1.129999,1.208067,0.07806800000000003,78.06800000000003
41594,10.1.4.2,10.1.1.2,7634,1.229999,1.308066,0.07806699999999989,78.0669999999999
35444,10.1.4.2,10.4.12.2,7634,1.37,1.4480680000000001,0.07806800000000003,78.06800000000003
59646,10.1.4.2,10.3.10.2,7634,1.5699999999999998,1.648067,0.07806700000000011,78.0670000000001
56336,10.1.4.2,10.3.9.2,7634,2.029999,2.108067,0.07806800000000003,78.06800000000003
49750,10.1.4.2,10.1.2.2,7634,2.089999,2.168067,0.07806800000000003,78.06800000000003
37015,10.1.4.2,10.2.7.2,7634,2.129999,2.208045,0.07804599999999962,78.04599999999962
38981,10.1.4.2,10.4.13.2,7634,2.299999,2.380067,0.0800679999999998,80.06799999999981
60737,10.1.14.2,10.4.13.2,7634,1.0,1.080045,0.08004499999999992,80.04499999999992
58082,10.1.14.2,10.1.1.2,7634,1.129999,1.208068,0.07806899999999994,78.06899999999995
44995,10.1.14.2,10.3.8.2,7634,1.229999,1.308066,0.07806699999999989,78.0669999999999
60740,10.1.14.2,10.4.13.2,7634,1.37,1.448045,0.07804499999999992,78.04499999999992
44697,10.1.14.2,10.2.6.2,7634,1.5699999999999998,1.648067,0.07806700000000011,78.0670000000001
50826,10.1.14.2,10.2.7.2,7634,1.9799989999999998,2.060067,0.08006800000000025,80.06800000000025
44999,10.1.14.2,10.3.8.2,7634,2.029999,2.108068,0.07806899999999972,78.06899999999972
59410,10.1.14.2,10.3.11.2,7634,2.089999,2.168068,0.07806899999999972,78.06899999999972
44701,10.1.14.2,10.2.6.2,7634,2.129999,2.208067,0.07806799999999958,78.06799999999959
50830,10.1.14.2,10.2.7.2,7634,2.299999,2.380068,0.08006899999999995,80.06899999999995
50983,10.1.15.2,10.1.0.2,7634,1.02,1.100068,0.08006800000000003,80.06800000000003
33076,10.1.15.2,10.2.7.2,7634,1.07,1.148067,0.07806699999999989,78.0669999999999
42395,10.1.15.2,10.1.1.2,7634,1.179999,1.260067,0.08006800000000003,80.06800000000003
47484,10.1.15.2,10.4.12.2,7634,1.199999,1.2800449999999999,0.08004599999999984,80.04599999999984
38931,10.1.15.2,10.3.9.2,7634,1.469999,1.548067,0.07806800000000003,78.06800000000003
32996,10.1.15.2,10.1.2.2,7634,1.479999,1.560071,0.08007199999999992,80.07199999999992
45743,10.1.15.2,10.2.5.2,7634,1.56,1.6400679999999999,0.0800679999999998,80.06799999999981
45744,10.1.15.2,10.2.5.2,7634,1.76,1.840068,0.08006800000000003,80.06800000000003
32999,10.1.15.2,10.1.2.2,7634,1.83,1.908068,0.07806800000000003,78.06800000000003
33084,10.1.15.2,10.2.7.2,7634,1.879999,1.9600680000000001,0.08006900000000017,80.06900000000017
40171,10.1.15.2,10.4.14.2,7634,2.029999,2.108023,0.0780240000000001,78.02400000000009
42404,10.1.15.2,10.1.1.2,7634,2.08,2.160066,0.08006599999999997,80.06599999999997
42405,10.1.15.2,10.1.1.2,7634,2.1,2.180067,0.08006700000000011,80.0670000000001
33088,10.1.15.2,10.2.7.2,7634,2.37,2.448066,0.07806599999999975,78.06599999999975
58797,10.1.15.2,10.3.10.2,7634,2.439999,2.520068,0.08006900000000039,80.06900000000039
42408,10.1.15.2,10.1.1.2,7634,2.54,2.620068,0.0800679999999998,80.06799999999981
48541,10.1.15.2,10.4.13.2,7634,2.569999,2.6480449999999998,0.07804599999999962,78.04599999999962
46171,10.1.15.2,10.2.4.2,7634,2.589999,2.6680669999999997,0.07806799999999958,78.06799999999959
46172,10.1.15.2,10.2.4.2,7634,2.6299989999999998,2.708068,0.07806900000000017,78.06900000000016
40837,10.1.9.2,10.3.8.2,7634,1.02,1.100023,0.08002299999999996,80.02299999999995
33440,10.1.9.2,10.4.13.2,7634,1.07,1.148067,0.07806699999999989,78.0669999999999
52394,10.1.9.2,10.2.5.2,7634,1.179999,1.260067,0.08006800000000003,80.06800000000003
52395,10.1.9.2,10.2.5.2,7634,1.199999,1.2800690000000001,0.08007000000000009,80.07000000000008
50151,10.1.9.2,10.3.10.2,7634,1.469999,1.5480450000000001,0.07804600000000006,78.04600000000006
42618,10.1.9.2,10.2.7.2,7634,1.479999,1.56007,0.080071,80.071
34109,10.1.9.2,10.2.6.2,7634,1.56,1.6400679999999999,0.0800679999999998,80.06799999999981
36322,10.1.9.2,10.1.0.2,7634,1.76,1.840066,0.08006599999999997,80.06599999999997
40845,10.1.9.2,10.3.8.2,7634,1.83,1.908023,0.07802299999999995,78.02299999999995
52345,10.1.9.2,10.3.11.2,7634,1.879999,1.960045,0.08004600000000006,80.04600000000006
52402,10.1.9.2,10.2.5.2,7634,2.029999,2.108067,0.07806800000000003,78.06800000000003
40848,10.1.9.2,10.3.8.2,7634,2.08,2.160023,0.08002299999999973,80.02299999999974
50159,10.1.9.2,10.3.10.2,7634,2.1,2.180045,0.0800449999999997,80.0449999999997
53202,10.1.9.2,10.4.15.2,7634,2.37,2.448068,0.07806800000000003,78.06800000000003
36329,10.1.9.2,10.1.0.2,7634,2.439999,2.520068,0.08006900000000039,80.06900000000039
50162,10.1.9.2,10.3.10.2,7634,2.569999,2.6480449999999998,0.07804599999999962,78.04599999999962
32808,10.1.9.2,10.4.12.2,7634,2.589999,2.6680669999999997,0.07806799999999958,78.06799999999959
52409,10.1.9.2,10.2.5.2,7634,2.6299989999999998,2.708067,0.07806800000000003,78.06800000000003
46209,10.1.2.2,10.2.6.2,7634,1.02,1.100066,0.08006599999999997,80.06599999999997
43108,10.1.2.2,10.4.15.2,7634,1.199999,1.280066,0.08006699999999989,80.0669999999999
39221,10.1.2.2,10.1.1.2,7634,1.469999,1.5480450000000001,0.07804600000000006,78.04600000000006
51306,10.1.2.2,10.4.13.2,7634,1.479999,1.560071,0.08007199999999992,80.07199999999992
40110,10.1.2.2,10.3.9.2,7634,1.56,1.6400670000000002,0.08006700000000011,80.0670000000001
47183,10.1.2.2,10.2.5.2,7634,1.83,1.908067,0.07806699999999989,78.0669999999999
47184,10.1.2.2,10.2.5.2,7634,1.879999,1.9600659999999999,0.08006699999999989,80.0669999999999
58972,10.1.2.2,10.1.3.2,7634,2.029999,2.108023,0.0780240000000001,78.02400000000009
54922,10.1.2.2,10.4.14.2,7634,2.08,2.160067,0.08006700000000011,80.0670000000001
40115,10.1.2.2,10.3.9.2,7634,2.1,2.180068,0.0800679999999998,80.06799999999981
46956,10.1.2.2,10.3.11.2,7634,2.37,2.448066,0.07806599999999975,78.06599999999975
46220,10.1.2.2,10.2.6.2,7634,2.439999,2.520067,0.08006800000000025,80.06800000000025
47916,10.1.2.2,10.3.8.2,7634,2.54,2.620068,0.0800679999999998,80.06799999999981
58978,10.1.2.2,10.1.3.2,7634,2.589999,2.668023,0.07802399999999965,78.02399999999965
46223,10.1.2.2,10.2.6.2,7634,2.6299989999999998,2.708067,0.07806800000000003,78.06800000000003
43720,10.1.3.2,10.4.13.2,7634,1.02,1.100068,0.08006800000000003,80.06800000000003
47764,10.1.3.2,10.3.10.2,7634,1.07,1.148067,0.07806699999999989,78.0669999999999
47765,10.1.3.2,10.3.10.2,7634,1.179999,1.2600660000000001,0.08006700000000011,80.0670000000001
56782,10.1.3.2,10.1.0.2,7634,1.199999,1.2800449999999999,0.08004599999999984,80.04599999999984
60410,10.1.3.2,10.2.5.2,7634,1.469999,1.548066,0.07806699999999989,78.0669999999999
36572,10.1.3.2,10.4.12.2,7634,1.479999,1.56007,0.080071,80.071
57983,10.1.3.2,10.3.8.2,7634,1.56,1.6400679999999999,0.0800679999999998,80.06799999999981
43727,10.1.3.2,10.4.13.2,7634,1.76,1.840066,0.08006599999999997,80.06599999999997
47771,10.1.3.2,10.3.10.2,7634,1.83,1.908068,0.07806800000000003,78.06800000000003
54032,10.1.3.2,10.1.2.2,7634,1.879999,1.960023,0.0800240000000001,80.0240000000001
50440,10.1.3.2,10.2.4.2,7634,2.029999,2.108067,0.07806800000000003,78.06800000000003
54034,10.1.3.2,10.1.2.2,7634,2.08,2.160023,0.08002299999999973,80.02299999999974
44270,10.1.3.2,10.4.15.2,7634,2.1,2.180067,0.08006700000000011,80.0670000000001
43733,10.1.3.2,10.4.13.2,7634,2.37,2.448067,0.07806699999999989,78.0669999999999
47772,10.1.3.2,10.1.1.2,7634,2.439999,2.520045,0.08004600000000028,80.04600000000028
50445,10.1.3.2,10.2.4.2,7634,2.54,2.620066,0.08006599999999997,80.06599999999997
57993,10.1.3.2,10.3.8.2,7634,2.569999,2.648068,0.07806899999999972,78.06899999999972
57994,10.1.3.2,10.3.8.2,7634,2.589999,2.668066,0.07806699999999989,78.0669999999999
51019,10.1.3.2,10.2.7.2,7634,2.6299989999999998,2.708066,0.07806700000000033,78.06700000000033
35536,10.1.12.2,10.4.14.2,7634,1.02,1.100045,0.08004499999999992,80.04499999999992
55932,10.1.12.2,10.2.6.2,7634,1.07,1.148066,0.07806599999999997,78.06599999999997
35538,10.1.12.2,10.4.14.2,7634,1.179999,1.260045,0.08004600000000006,80.04600000000006
54486,10.1.12.2,10.4.13.2,7634,1.199999,1.280023,0.08002399999999987,80.02399999999987
33658,10.1.12.2,10.1.2.2,7634,1.469999,1.548068,0.07806899999999994,78.06899999999995
49185,10.1.12.2,10.3.9.2,7634,1.479999,1.560071,0.08007199999999992,80.07199999999992
37180,10.1.12.2,10.2.7.2,7634,1.56,1.640066,0.08006599999999997,80.06599999999997
60337,10.1.12.2,10.2.4.2,7634,1.76,1.840066,0.08006599999999997,80.06599999999997
44081,10.1.12.2,10.1.0.2,7634,1.83,1.908067,0.07806699999999989,78.0669999999999
45797,10.1.12.2,10.4.15.2,7634,1.879999,1.960045,0.08004600000000006,80.04600000000006
37184,10.1.12.2,10.2.7.2,7634,2.029999,2.108067,0.07806800000000003,78.06800000000003
37185,10.1.12.2,10.2.7.2,15342,2.08,2.648,0.5680000000000001,568.0000000000001
55943,10.1.12.2,10.2.6.2,7634,2.1,2.180068,0.0800679999999998,80.06799999999981
49193,10.1.12.2,10.3.9.2,7634,2.37,2.448068,0.07806800000000003,78.06800000000003
57165,10.1.12.2,10.3.11.2,7634,2.439999,2.520067,0.08006800000000025,80.06800000000025
33669,10.1.12.2,10.1.2.2,7634,2.54,2.620067,0.08006700000000011,80.0670000000001
49196,10.1.12.2,10.3.9.2,7634,2.569999,2.648067,0.07806800000000003,78.06800000000003
55948,10.1.12.2,10.2.6.2,7634,2.589999,2.668068,0.07806899999999972,78.06899999999972
57169,10.1.12.2,10.3.11.2,7634,2.6299989999999998,2.708067,0.07806800000000003,78.06800000000003
48138,10.1.8.2,10.3.10.2,7634,1.02,1.100045,0.08004499999999992,80.04499999999992
45273,10.1.8.2,10.1.1.2,7634,1.07,1.148068,0.07806800000000003,78.06800000000003
58953,10.1.8.2,10.4.15.2,7634,1.179999,1.260068,0.08006899999999995,80.06899999999995
41353,10.1.8.2,10.1.3.2,7634,1.199999,1.280068,0.08006899999999995,80.06899999999995
41354,10.1.8.2,10.1.3.2,7634,1.469999,1.548066,0.07806699999999989,78.0669999999999
34643,10.1.8.2,10.4.14.2,7634,1.479999,1.560071,0.08007199999999992,80.07199999999992
41803,10.1.8.2,10.1.2.2,7634,1.56,1.6400670000000002,0.08006700000000011,80.0670000000001
48145,10.1.8.2,10.3.10.2,7634,1.76,1.840045,0.08004499999999992,80.04499999999992
44944,10.1.8.2,10.2.6.2,7634,1.83,1.908066,0.07806599999999997,78.06599999999997
59620,10.1.8.2,10.4.13.2,7634,1.879999,1.9600680000000001,0.08006900000000017,80.06900000000017
48148,10.1.8.2,10.3.10.2,7634,2.029999,2.108045,0.07804600000000006,78.04600000000006
59622,10.1.8.2,10.4.13.2,7634,2.08,2.160066,0.08006599999999997,80.06599999999997
41809,10.1.8.2,10.1.2.2,7634,2.1,2.180067,0.08006700000000011,80.0670000000001
38636,10.1.8.2,10.4.12.2,7634,2.37,2.448066,0.07806599999999975,78.06599999999975
58005,10.1.8.2,10.2.4.2,7634,2.439999,2.520066,0.08006700000000011,80.0670000000001
34653,10.1.8.2,10.4.14.2,7634,2.54,2.620066,0.08006599999999997,80.06599999999997
44952,10.1.8.2,10.2.6.2,7634,2.569999,2.648067,0.07806800000000003,78.06800000000003
50916,10.1.8.2,10.3.11.2,7634,2.589999,2.668045,0.07804600000000006,78.04600000000006
47089,10.1.8.2,10.3.9.2,7634,2.6299989999999998,2.708023,0.0780240000000001,78.02400000000009
39152,10.1.0.2,10.4.15.2,7634,1.02,1.100067,0.08006699999999989,80.0669999999999
37419,10.1.0.2,10.3.11.2,7634,1.07,1.148066,0.07806599999999997,78.06599999999997
41155,10.1.0.2,10.3.9.2,7634,1.179999,1.260067,0.08006800000000003,80.06800000000003
56190,10.1.0.2,10.1.2.2,7634,1.199999,1.2800449999999999,0.08004599999999984,80.04599999999984
47834,10.1.0.2,10.2.6.2,7634,1.469999,1.548067,0.07806800000000003,78.06800000000003
59906,10.1.0.2,10.3.10.2,7634,1.479999,1.560066,0.08006699999999989,80.0669999999999
49927,10.1.0.2,10.2.4.2,7634,1.56,1.6400670000000002,0.08006700000000011,80.0670000000001
55871,10.1.0.2,10.2.7.2,7634,1.76,1.840067,0.08006699999999989,80.0669999999999
49929,10.1.0.2,10.2.4.2,7634,1.83,1.908067,0.07806699999999989,78.0669999999999
47839,10.1.0.2,10.2.6.2,7634,1.879999,1.9600680000000001,0.08006900000000017,80.06900000000017
41163,10.1.0.2,10.3.9.2,7634,2.029999,2.108066,0.07806699999999989,78.0669999999999
33660,10.1.0.2,10.2.5.2,7634,2.08,2.160067,0.08006700000000011,80.0670000000001
55876,10.1.0.2,10.2.7.2,7634,2.1,2.180067,0.08006700000000011,80.0670000000001
53169,10.1.0.2,10.1.3.2,7634,2.37,2.448045,0.07804499999999992,78.04499999999992
56201,10.1.0.2,10.1.2.2,7634,2.439999,2.520045,0.08004600000000028,80.04600000000028
55879,10.1.0.2,10.2.7.2,7634,2.54,2.620067,0.08006700000000011,80.0670000000001
55880,10.1.0.2,10.2.7.2,7634,2.569999,2.648067,0.07806800000000003,78.06800000000003
55881,10.1.0.2,10.2.7.2,7634,2.589999,2.6680669999999997,0.07806799999999958,78.06799999999959
59919,10.1.0.2,10.3.10.2,7634,2.6299989999999998,2.708067,0.07806800000000003,78.06800000000003
54725,10.1.10.2,10.3.11.2,7634,1.02,1.100023,0.08002299999999996,80.02299999999995
51179,10.1.10.2,10.4.14.2,7634,1.07,1.148066,0.07806599999999997,78.06599999999997
54727,10.1.10.2,10.3.11.2,7634,1.179999,1.260023,0.08002399999999987,80.02399999999987
56689,10.1.10.2,10.2.7.2,7634,1.199999,1.280067,0.08006800000000003,80.06800000000003
54729,10.1.10.2,10.3.11.2,7634,1.469999,1.5480230000000001,0.0780240000000001,78.02400000000009
32994,10.1.10.2,10.2.5.2,7634,1.479999,1.56007,0.080071,80.071
48893,10.1.10.2,10.4.15.2,7634,1.76,1.840067,0.08006699999999989,80.0669999999999
51185,10.1.10.2,10.4.14.2,7634,1.83,1.908067,0.07806699999999989,78.0669999999999
35360,10.1.10.2,10.1.1.2,7634,1.879999,1.960067,0.08006800000000003,80.06800000000003
60060,10.1.10.2,10.4.13.2,7634,2.029999,2.108066,0.07806699999999989,78.0669999999999
32999,10.1.10.2,10.2.5.2,7634,2.1,2.180066,0.08006599999999997,80.06599999999997
51189,10.1.10.2,10.4.14.2,7634,2.37,2.448067,0.07806699999999989,78.0669999999999
57773,10.1.10.2,10.1.3.2,7634,2.439999,2.520067,0.08006800000000025,80.06800000000025
43410,10.1.10.2,10.4.12.2,7634,2.54,2.620068,0.0800679999999998,80.06799999999981
48901,10.1.10.2,10.4.15.2,7634,2.569999,2.648066,0.07806699999999989,78.0669999999999
35367,10.1.10.2,10.1.1.2,7634,2.589999,2.6680669999999997,0.07806799999999958,78.06799999999959
57777,10.1.10.2,10.1.3.2,7634,2.6299989999999998,2.708067,0.07806800000000003,78.06800000000003
53619,10.1.1.2,10.1.3.2,7634,1.02,1.100045,0.08004499999999992,80.04499999999992
52858,10.1.1.2,10.2.5.2,7634,1.07,1.148067,0.07806699999999989,78.0669999999999
41567,10.1.1.2,10.2.4.2,7634,1.179999,1.260068,0.08006899999999995,80.06899999999995
40412,10.1.1.2,10.3.11.2,7634,1.199999,1.280067,0.08006800000000003,80.06800000000003
41569,10.1.1.2,10.2.4.2,7634,1.469999,1.548068,0.07806899999999994,78.06899999999995
41570,10.1.1.2,10.2.4.2,7634,1.479999,1.560071,0.08007199999999992,80.07199999999992
59758,10.1.1.2,10.4.12.2,7634,1.56,1.640066,0.08006599999999997,80.06599999999997
57380,10.1.1.2,10.4.14.2,7634,1.76,1.840068,0.08006800000000003,80.06800000000003
54416,10.1.1.2,10.3.9.2,7634,1.83,1.908066,0.07806599999999997,78.06599999999997
54417,10.1.1.2,10.3.9.2,7634,1.879999,1.960067,0.08006800000000003,80.06800000000003
56080,10.1.1.2,10.4.15.2,7634,2.029999,2.108067,0.07806800000000003,78.06800000000003
43084,10.1.1.2,10.1.0.2,7634,2.08,2.160023,0.08002299999999973,80.02299999999974
46432,10.1.1.2,10.3.8.2,7634,2.1,2.180066,0.08006599999999997,80.06599999999997
52870,10.1.1.2,10.2.5.2,7634,2.37,2.448068,0.07806800000000003,78.06800000000003
46434,10.1.1.2,10.3.8.2,7634,2.439999,2.520066,0.08006700000000011,80.0670000000001
56528,10.1.1.2,10.4.13.2,7634,2.54,2.620068,0.0800679999999998,80.06799999999981
40425,10.1.1.2,10.3.11.2,7634,2.569999,2.648068,0.07806899999999972,78.06899999999972
56087,10.1.1.2,10.4.15.2,7634,2.589999,2.668068,0.07806899999999972,78.06899999999972
43091,10.1.1.2,10.1.0.2,7634,2.6299989999999998,2.708023,0.0780240000000001,78.02400000000009
60130,10.1.11.2,10.2.4.2,7634,1.02,1.100067,0.08006699999999989,80.0669999999999
60131,10.1.11.2,10.2.4.2,7634,1.07,1.148068,0.07806800000000003,78.06800000000003
54296,10.1.11.2,10.2.7.2,7634,1.179999,1.2600660000000001,0.08006700000000011,80.0670000000001
49732,10.1.11.2,10.3.9.2,7634,1.199999,1.2800449999999999,0.08004599999999984,80.04599999999984
34131,10.1.11.2,10.1.0.2,7634,1.469999,1.548067,0.07806800000000003,78.06800000000003
34132,10.1.11.2,10.1.0.2,7634,1.56,1.6400679999999999,0.0800679999999998,80.06799999999981
39863,10.1.11.2,10.4.15.2,7634,1.83,1.908068,0.07806800000000003,78.06800000000003
58887,10.1.11.2,10.1.3.2,7634,1.879999,1.9600659999999999,0.08006699999999989,80.0669999999999
58034,10.1.11.2,10.1.1.2,7634,2.029999,2.108067,0.07806800000000003,78.06800000000003
48024,10.1.11.2,10.4.12.2,7634,2.08,2.160068,0.0800679999999998,80.06799999999981
60140,10.1.11.2,10.2.4.2,7634,2.1,2.180067,0.08006700000000011,80.0670000000001
58037,10.1.11.2,10.1.1.2,7634,2.37,2.448068,0.07806800000000003,78.06800000000003
54306,10.1.11.2,10.2.7.2,7634,2.439999,2.520068,0.08006900000000039,80.06900000000039
39870,10.1.11.2,10.4.15.2,7634,2.54,2.620067,0.08006700000000011,80.0670000000001
34141,10.1.11.2,10.1.0.2,7634,2.569999,2.648067,0.07806800000000003,78.06800000000003
34202,10.1.11.2,10.4.14.2,7634,2.589999,2.668068,0.07806899999999972,78.06899999999972
47267,10.1.11.2,10.4.13.2,7634,2.6299989999999998,2.708066,0.07806700000000033,78.06700000000033
52308,10.1.13.2,10.2.5.2,7634,1.02,1.100068,0.08006800000000003,80.06800000000003
38380,10.1.13.2,10.1.3.2,7634,1.07,1.148067,0.07806699999999989,78.0669999999999
34941,10.1.13.2,10.3.8.2,7634,1.179999,1.260068,0.08006899999999995,80.06899999999995
34942,10.1.13.2,10.3.8.2,7634,1.199999,1.280067,0.08006800000000003,80.06800000000003
54168,10.1.13.2,10.4.14.2,7634,1.469999,1.5480450000000001,0.07804600000000006,78.04600000000006
41511,10.1.13.2,10.2.6.2,7634,1.479999,1.560071,0.08007199999999992,80.07199999999992
54170,10.1.13.2,10.4.14.2,7634,1.56,1.640045,0.08004499999999992,80.04499999999992
38386,10.1.13.2,10.1.3.2,7634,1.76,1.840067,0.08006699999999989,80.0669999999999
35715,10.1.13.2,10.4.12.2,7634,1.83,1.908023,0.07802299999999995,78.02299999999995
34948,10.1.13.2,10.3.8.2,7634,1.879999,1.9600680000000001,0.08006900000000017,80.06900000000017
35717,10.1.13.2,10.4.12.2,7634,2.029999,2.108023,0.0780240000000001,78.02400000000009
34444,10.1.13.2,10.4.15.2,7634,2.08,2.160045,0.08004500000000014,80.04500000000014
54176,10.1.13.2,10.4.14.2,7634,2.1,2.180045,0.0800449999999997,80.0449999999997
56351,10.1.13.2,10.1.2.2,7634,2.37,2.448067,0.07806699999999989,78.0669999999999
35721,10.1.13.2,10.4.12.2,7634,2.439999,2.520023,0.08002400000000032,80.02400000000031
60049,10.1.13.2,10.3.10.2,7634,2.54,2.620068,0.0800679999999998,80.06799999999981
60995,10.1.13.2,10.2.4.2,7634,2.569999,2.648066,0.07806699999999989,78.0669999999999
54559,10.1.13.2,10.3.9.2,7634,2.589999,2.668069,0.07806999999999986,78.06999999999987
34957,10.1.13.2,10.3.8.2,7634,2.6299989999999998,2.708066,0.07806700000000033,78.06700000000033
