src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
57399,10.3.11.2,10.3.8.2,3178,1.07,1.153001,0.08300099999999988,83.00099999999988
57400,10.3.11.2,10.3.8.2,3178,1.209999,1.293002,0.08300299999999994,83.00299999999994
57401,10.3.11.2,10.3.8.2,3178,1.25,1.3330009999999999,0.08300099999999988,83.00099999999988
57402,10.3.11.2,10.3.8.2,3178,1.31,1.393002,0.08300200000000002,83.00200000000002
57403,10.3.11.2,10.3.8.2,3178,1.35,1.433001,0.08300099999999988,83.00099999999988
57404,10.3.11.2,10.3.8.2,3178,1.379999,1.461001,0.08100200000000002,81.00200000000002
57405,10.3.11.2,10.3.8.2,3178,1.419999,1.501001,0.08100200000000002,81.00200000000002
57406,10.3.11.2,10.3.8.2,3178,1.51,1.593002,0.08300200000000002,83.00200000000002
57407,10.3.11.2,10.3.8.2,3178,1.53,1.6130010000000001,0.0830010000000001,83.0010000000001
57408,10.3.11.2,10.3.8.2,3178,1.55,1.6330019999999998,0.0830019999999998,83.0019999999998
57409,10.3.11.2,10.3.8.2,3178,1.709999,1.793002,0.08300299999999994,83.00299999999994
57410,10.3.11.2,10.3.8.2,3178,1.75,1.8330009999999999,0.08300099999999988,83.00099999999988
57411,10.3.11.2,10.3.8.2,3178,1.949999,2.033001,0.08300200000000002,83.00200000000002
57412,10.3.11.2,10.3.8.2,3178,2.2,2.281001,0.08100099999999966,81.00099999999966
57413,10.3.11.2,10.3.8.2,3178,2.529999,2.613001,0.08300200000000002,83.00200000000002
57414,10.3.11.2,10.3.8.2,3178,2.6,2.681001,0.0810010000000001,81.0010000000001
57415,10.3.11.2,10.3.8.2,3178,2.62,2.701002,0.0810019999999998,81.0019999999998
57416,10.3.11.2,10.3.8.2,3178,2.7,2.781001,0.08100099999999966,81.00099999999966
57417,10.3.11.2,10.3.8.2,3178,2.709999,2.793001,0.08300200000000002,83.00200000000002
58571,10.4.13.2,10.3.11.2,6430,1.07,1.592,0.522,522.0
58572,10.4.13.2,10.3.11.2,6430,1.209999,1.612,0.40200100000000005,402.00100000000003
58573,10.4.13.2,10.3.11.2,6430,1.25,1.6320000000000001,0.3820000000000001,382.0000000000001
58574,10.4.13.2,10.3.11.2,6430,1.31,1.792,0.482,482.0
58575,10.4.13.2,10.3.11.2,6430,1.35,1.8319999999999999,0.48199999999999976,481.9999999999998
58576,10.4.13.2,10.3.11.2,6430,1.379999,2.032,0.652001,652.0010000000001
58577,10.4.13.2,10.3.11.2,6430,1.419999,2.284,0.8640009999999998,864.0009999999997
58578,10.4.13.2,10.3.11.2,6430,1.51,2.612,1.102,1102.0
58579,10.4.13.2,10.3.11.2,6430,1.53,2.684,1.1540000000000001,1154.0000000000002
58580,10.4.13.2,10.3.11.2,6430,1.55,2.7039999999999997,1.1539999999999997,1153.9999999999998
58581,10.4.13.2,10.3.11.2,6430,1.709999,2.784,1.0740009999999998,1074.0009999999997
58582,10.4.13.2,10.3.11.2,6430,1.75,2.792,1.0419999999999998,1041.9999999999998
58583,10.4.13.2,10.3.11.2,3178,1.949999,2.033504,0.08350500000000016,83.50500000000017
58584,10.4.13.2,10.3.11.2,3178,2.2,2.285504,0.0855039999999998,85.5039999999998
58585,10.4.13.2,10.3.11.2,3178,2.529999,2.613502,0.08350299999999988,83.50299999999989
58586,10.4.13.2,10.3.11.2,3178,2.6,2.685504,0.0855039999999998,85.5039999999998
58587,10.4.13.2,10.3.11.2,3178,2.62,2.705504,0.0855039999999998,85.5039999999998
58588,10.4.13.2,10.3.11.2,3178,2.7,2.785504,0.0855039999999998,85.5039999999998
58589,10.4.13.2,10.3.11.2,3178,2.709999,2.793504,0.08350500000000016,83.50500000000017
51686,10.2.6.2,10.2.5.2,3178,1.07,1.153001,0.08300099999999988,83.00099999999988
51687,10.2.6.2,10.2.5.2,3178,1.209999,1.293002,0.08300299999999994,83.00299999999994
51688,10.2.6.2,10.2.5.2,3178,1.25,1.3330009999999999,0.08300099999999988,83.00099999999988
51689,10.2.6.2,10.2.5.2,3178,1.31,1.393002,0.08300200000000002,83.00200000000002
51690,10.2.6.2,10.2.5.2,3178,1.35,1.433001,0.08300099999999988,83.00099999999988
51691,10.2.6.2,10.2.5.2,3178,1.379999,1.461001,0.08100200000000002,81.00200000000002
51692,10.2.6.2,10.2.5.2,3178,1.419999,1.501001,0.08100200000000002,81.00200000000002
51693,10.2.6.2,10.2.5.2,3178,1.51,1.593002,0.08300200000000002,83.00200000000002
51694,10.2.6.2,10.2.5.2,3178,1.53,1.6130010000000001,0.0830010000000001,83.0010000000001
51695,10.2.6.2,10.2.5.2,3178,1.55,1.6330010000000001,0.0830010000000001,83.0010000000001
51696,10.2.6.2,10.2.5.2,3178,1.709999,1.7930030000000001,0.08300400000000008,83.00400000000008
51697,10.2.6.2,10.2.5.2,3178,1.75,1.833002,0.08300200000000002,83.00200000000002
51698,10.2.6.2,10.2.5.2,3178,1.949999,2.033001,0.08300200000000002,83.00200000000002
51699,10.2.6.2,10.2.5.2,3178,2.2,2.281001,0.08100099999999966,81.00099999999966
51700,10.2.6.2,10.2.5.2,3178,2.529999,2.613002,0.08300299999999972,83.00299999999972
51701,10.2.6.2,10.2.5.2,3178,2.6,2.681001,0.0810010000000001,81.0010000000001
51702,10.2.6.2,10.2.5.2,3178,2.62,2.701002,0.0810019999999998,81.0019999999998
51703,10.2.6.2,10.2.5.2,3178,2.7,2.781001,0.08100099999999966,81.00099999999966
51704,10.2.6.2,10.2.5.2,3178,2.709999,2.793001,0.08300200000000002,83.00200000000002
44568,10.2.5.2,10.4.15.2,3178,1.07,1.153503,0.08350299999999988,83.50299999999989
44569,10.2.5.2,10.4.15.2,3178,1.209999,1.293504,0.08350499999999994,83.50499999999994
44570,10.2.5.2,10.4.15.2,3178,1.25,1.3335029999999999,0.08350299999999988,83.50299999999989
44571,10.2.5.2,10.4.15.2,3178,1.31,1.393504,0.08350400000000002,83.50400000000002
44572,10.2.5.2,10.4.15.2,3178,1.35,1.433503,0.08350299999999988,83.50299999999989
44573,10.2.5.2,10.4.15.2,3178,1.379999,1.465504,0.08550499999999994,85.50499999999994
44574,10.2.5.2,10.4.15.2,3178,1.419999,1.505503,0.08550400000000002,85.50400000000002
44575,10.2.5.2,10.4.15.2,3178,1.51,1.593504,0.08350400000000002,83.50400000000002
44576,10.2.5.2,10.4.15.2,3178,1.53,1.6135030000000001,0.0835030000000001,83.5030000000001
44577,10.2.5.2,10.4.15.2,3178,1.55,1.6335030000000001,0.0835030000000001,83.5030000000001
44578,10.2.5.2,10.4.15.2,3178,1.709999,1.793504,0.08350499999999994,83.50499999999994
44579,10.2.5.2,10.4.15.2,3178,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
44580,10.2.5.2,10.4.15.2,3178,1.949999,2.033503,0.08350400000000002,83.50400000000002
44581,10.2.5.2,10.4.15.2,3178,2.2,2.285503,0.08550299999999966,85.50299999999966
44582,10.2.5.2,10.4.15.2,3178,2.529999,2.613503,0.08350400000000002,83.50400000000002
44583,10.2.5.2,10.4.15.2,3178,2.6,2.6855029999999998,0.08550299999999966,85.50299999999966
44584,10.2.5.2,10.4.15.2,3178,2.62,2.705503,0.0855030000000001,85.5030000000001
44585,10.2.5.2,10.4.15.2,3178,2.7,2.785503,0.08550299999999966,85.50299999999966
44586,10.2.5.2,10.4.15.2,3178,2.709999,2.793503,0.08350400000000002,83.50400000000002
51677,10.2.7.2,10.4.12.2,3178,1.07,1.153502,0.08350199999999997,83.50199999999997
51678,10.2.7.2,10.4.12.2,3178,1.209999,1.293503,0.08350400000000002,83.50400000000002
51679,10.2.7.2,10.4.12.2,3178,1.25,1.333502,0.08350199999999997,83.50199999999997
51680,10.2.7.2,10.4.12.2,3178,1.31,1.393503,0.08350299999999988,83.50299999999989
51681,10.2.7.2,10.4.12.2,3178,1.35,1.433502,0.08350199999999997,83.50199999999997
51682,10.2.7.2,10.4.12.2,3178,1.379999,1.465503,0.08550400000000002,85.50400000000002
51683,10.2.7.2,10.4.12.2,3178,1.419999,1.505502,0.08550299999999988,85.50299999999989
51684,10.2.7.2,10.4.12.2,3178,1.51,1.5935030000000001,0.0835030000000001,83.5030000000001
51685,10.2.7.2,10.4.12.2,3178,1.53,1.613502,0.08350199999999997,83.50199999999997
51686,10.2.7.2,10.4.12.2,3178,1.55,1.633502,0.08350199999999997,83.50199999999997
51687,10.2.7.2,10.4.12.2,3178,1.709999,1.7935029999999998,0.0835039999999998,83.5039999999998
51688,10.2.7.2,10.4.12.2,3178,1.75,1.833502,0.08350199999999997,83.50199999999997
51689,10.2.7.2,10.4.12.2,3178,1.949999,2.033502,0.08350299999999988,83.50299999999989
51690,10.2.7.2,10.4.12.2,3178,2.2,2.285502,0.08550199999999997,85.50199999999997
51691,10.2.7.2,10.4.12.2,3178,2.529999,2.613502,0.08350299999999988,83.50299999999989
51692,10.2.7.2,10.4.12.2,3178,2.6,2.685502,0.08550199999999997,85.50199999999997
51693,10.2.7.2,10.4.12.2,3178,2.62,2.705502,0.08550199999999997,85.50199999999997
51694,10.2.7.2,10.4.12.2,3178,2.7,2.785502,0.08550199999999997,85.50199999999997
51695,10.2.7.2,10.4.12.2,3178,2.709999,2.793502,0.08350300000000033,83.50300000000033
60757,10.2.4.2,10.2.6.2,3178,1.07,1.153001,0.08300099999999988,83.00099999999988
60758,10.2.4.2,10.2.6.2,3178,1.209999,1.293002,0.08300299999999994,83.00299999999994
60759,10.2.4.2,10.2.6.2,3178,1.25,1.3330009999999999,0.08300099999999988,83.00099999999988
60760,10.2.4.2,10.2.6.2,3178,1.31,1.393002,0.08300200000000002,83.00200000000002
60761,10.2.4.2,10.2.6.2,3178,1.35,1.433001,0.08300099999999988,83.00099999999988
60762,10.2.4.2,10.2.6.2,3178,1.379999,1.461001,0.08100200000000002,81.00200000000002
60763,10.2.4.2,10.2.6.2,3178,1.419999,1.501001,0.08100200000000002,81.00200000000002
60764,10.2.4.2,10.2.6.2,3178,1.51,1.593002,0.08300200000000002,83.00200000000002
60765,10.2.4.2,10.2.6.2,3178,1.53,1.6130010000000001,0.0830010000000001,83.0010000000001
60766,10.2.4.2,10.2.6.2,3178,1.55,1.6330019999999998,0.0830019999999998,83.0019999999998
60767,10.2.4.2,10.2.6.2,3178,1.709999,1.793002,0.08300299999999994,83.00299999999994
60768,10.2.4.2,10.2.6.2,3178,1.75,1.8330009999999999,0.08300099999999988,83.00099999999988
60769,10.2.4.2,10.2.6.2,3178,1.949999,2.033001,0.08300200000000002,83.00200000000002
60770,10.2.4.2,10.2.6.2,3178,2.2,2.281001,0.08100099999999966,81.00099999999966
60771,10.2.4.2,10.2.6.2,3178,2.529999,2.613001,0.08300200000000002,83.00200000000002
60772,10.2.4.2,10.2.6.2,3178,2.6,2.681001,0.0810010000000001,81.0010000000001
60773,10.2.4.2,10.2.6.2,3178,2.62,2.701002,0.0810019999999998,81.0019999999998
60774,10.2.4.2,10.2.6.2,3178,2.7,2.781001,0.08100099999999966,81.00099999999966
60775,10.2.4.2,10.2.6.2,3178,2.709999,2.793001,0.08300200000000002,83.00200000000002
54943,10.4.14.2,10.1.3.2,3178,1.07,1.153502,0.08350199999999997,83.50199999999997
54944,10.4.14.2,10.1.3.2,3178,1.209999,1.293504,0.08350499999999994,83.50499999999994
54945,10.4.14.2,10.1.3.2,3178,1.25,1.333502,0.08350199999999997,83.50199999999997
54946,10.4.14.2,10.1.3.2,3178,1.31,1.393504,0.08350400000000002,83.50400000000002
54947,10.4.14.2,10.1.3.2,3178,1.35,1.433502,0.08350199999999997,83.50199999999997
54948,10.4.14.2,10.1.3.2,3178,1.379999,1.465504,0.08550499999999994,85.50499999999994
54949,10.4.14.2,10.1.3.2,3178,1.419999,1.505502,0.08550299999999988,85.50299999999989
54950,10.4.14.2,10.1.3.2,3178,1.51,1.593504,0.08350400000000002,83.50400000000002
54951,10.4.14.2,10.1.3.2,3178,1.53,1.613502,0.08350199999999997,83.50199999999997
54952,10.4.14.2,10.1.3.2,3178,1.55,1.633502,0.08350199999999997,83.50199999999997
54953,10.4.14.2,10.1.3.2,3178,1.709999,1.7935050000000001,0.08350600000000008,83.50600000000009
54954,10.4.14.2,10.1.3.2,3178,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
54955,10.4.14.2,10.1.3.2,3178,1.949999,2.033502,0.08350299999999988,83.50299999999989
54956,10.4.14.2,10.1.3.2,3178,2.2,2.285502,0.08550199999999997,85.50199999999997
54957,10.4.14.2,10.1.3.2,3178,2.529999,2.613503,0.08350400000000002,83.50400000000002
54958,10.4.14.2,10.1.3.2,3178,2.6,2.685502,0.08550199999999997,85.50199999999997
54959,10.4.14.2,10.1.3.2,3178,2.62,2.705502,0.08550199999999997,85.50199999999997
54960,10.4.14.2,10.1.3.2,3178,2.7,2.785502,0.08550199999999997,85.50199999999997
54961,10.4.14.2,10.1.3.2,3178,2.709999,2.793502,0.08350300000000033,83.50300000000033
32851,10.4.15.2,10.3.10.2,3178,1.25,1.3335029999999999,0.08350299999999988,83.50299999999989
32852,10.4.15.2,10.3.10.2,3178,1.33,1.413503,0.08350299999999988,83.50299999999989
32853,10.4.15.2,10.3.10.2,3178,1.379999,1.465503,0.08550400000000002,85.50400000000002
32854,10.4.15.2,10.3.10.2,3178,1.6,1.685503,0.08550299999999988,85.50299999999989
32855,10.4.15.2,10.3.10.2,3178,1.649999,1.733503,0.08350400000000002,83.50400000000002
32856,10.4.15.2,10.3.10.2,3178,1.75,1.833504,0.08350400000000002,83.50400000000002
32857,10.4.15.2,10.3.10.2,3178,1.8,1.885503,0.08550299999999988,85.50299999999989
32858,10.4.15.2,10.3.10.2,3178,1.989999,2.073505,0.08350599999999986,83.50599999999986
32859,10.4.15.2,10.3.10.2,3178,2.029999,2.113503,0.08350400000000002,83.50400000000002
32860,10.4.15.2,10.3.10.2,3178,2.06,2.145503,0.0855030000000001,85.5030000000001
32861,10.4.15.2,10.3.10.2,3178,2.24,2.325503,0.08550299999999966,85.50299999999966
32862,10.4.15.2,10.3.10.2,3178,2.27,2.353503,0.08350299999999988,83.50299999999989
32863,10.4.15.2,10.3.10.2,3178,2.5,2.585503,0.0855030000000001,85.5030000000001
58564,10.3.9.2,10.4.13.2,3178,1.25,1.3335029999999999,0.08350299999999988,83.50299999999989
58565,10.3.9.2,10.4.13.2,3178,1.33,1.413503,0.08350299999999988,83.50299999999989
58566,10.3.9.2,10.4.13.2,3178,1.379999,1.465502,0.0855030000000001,85.5030000000001
58567,10.3.9.2,10.4.13.2,3178,1.6,1.685502,0.08550199999999997,85.50199999999997
58568,10.3.9.2,10.4.13.2,3178,1.649999,1.733503,0.08350400000000002,83.50400000000002
58569,10.3.9.2,10.4.13.2,3178,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
58570,10.3.9.2,10.4.13.2,3178,1.8,1.885502,0.08550199999999997,85.50199999999997
58571,10.3.9.2,10.4.13.2,3178,1.989999,2.073504,0.08350499999999972,83.50499999999971
58572,10.3.9.2,10.4.13.2,3178,2.029999,2.113503,0.08350400000000002,83.50400000000002
58573,10.3.9.2,10.4.13.2,3178,2.06,2.145502,0.08550199999999997,85.50199999999997
58574,10.3.9.2,10.4.13.2,3178,2.24,2.325502,0.08550199999999997,85.50199999999997
58575,10.3.9.2,10.4.13.2,3178,2.27,2.353503,0.08350299999999988,83.50299999999989
58576,10.3.9.2,10.4.13.2,3178,2.5,2.585502,0.08550199999999997,85.50199999999997
44985,10.1.2.2,10.1.0.2,3178,1.25,1.3330009999999999,0.08300099999999988,83.00099999999988
44986,10.1.2.2,10.1.0.2,3178,1.33,1.413001,0.08300099999999988,83.00099999999988
44987,10.1.2.2,10.1.0.2,3178,1.379999,1.461001,0.08100200000000002,81.00200000000002
44988,10.1.2.2,10.1.0.2,3178,1.6,1.681001,0.08100099999999988,81.00099999999988
44989,10.1.2.2,10.1.0.2,3178,1.649999,1.733001,0.08300200000000002,83.00200000000002
44990,10.1.2.2,10.1.0.2,3178,1.75,1.8330009999999999,0.08300099999999988,83.00099999999988
44991,10.1.2.2,10.1.0.2,3178,1.8,1.881001,0.08100099999999988,81.00099999999988
44992,10.1.2.2,10.1.0.2,3178,1.989999,2.073002,0.08300299999999972,83.00299999999972
44993,10.1.2.2,10.1.0.2,3178,2.029999,2.113001,0.08300200000000002,83.00200000000002
44994,10.1.2.2,10.1.0.2,3178,2.06,2.141001,0.0810010000000001,81.0010000000001
44995,10.1.2.2,10.1.0.2,3178,2.24,2.321001,0.08100099999999966,81.00099999999966
44996,10.1.2.2,10.1.0.2,3178,2.27,2.353001,0.08300099999999988,83.00099999999988
44997,10.1.2.2,10.1.0.2,3178,2.5,2.581001,0.0810010000000001,81.0010000000001
44998,10.1.2.2,10.1.0.2,3178,2.8799989999999998,2.961003,0.08100400000000008,81.00400000000008
39235,10.1.3.2,10.4.14.2,3178,1.25,1.333502,0.08350199999999997,83.50199999999997
39236,10.1.3.2,10.4.14.2,3178,1.33,1.413502,0.08350199999999997,83.50199999999997
39237,10.1.3.2,10.4.14.2,3178,1.379999,1.465503,0.08550400000000002,85.50400000000002
39238,10.1.3.2,10.4.14.2,3178,1.6,1.685503,0.08550299999999988,85.50299999999989
39239,10.1.3.2,10.4.14.2,3178,1.649999,1.733502,0.0835030000000001,83.5030000000001
39240,10.1.3.2,10.4.14.2,3178,1.75,1.833502,0.08350199999999997,83.50199999999997
39241,10.1.3.2,10.4.14.2,3178,1.8,1.885503,0.08550299999999988,85.50299999999989
39242,10.1.3.2,10.4.14.2,3178,1.989999,2.073504,0.08350499999999972,83.50499999999971
39243,10.1.3.2,10.4.14.2,3178,2.029999,2.113502,0.08350299999999988,83.50299999999989
39244,10.1.3.2,10.4.14.2,3178,2.06,2.145503,0.0855030000000001,85.5030000000001
39245,10.1.3.2,10.4.14.2,3178,2.24,2.325503,0.08550299999999966,85.50299999999966
39246,10.1.3.2,10.4.14.2,3178,2.27,2.3535019999999998,0.08350199999999974,83.50199999999974
39247,10.1.3.2,10.4.14.2,3178,2.5,2.585503,0.0855030000000001,85.5030000000001
45734,10.4.12.2,10.3.9.2,3178,1.25,1.3335029999999999,0.08350299999999988,83.50299999999989
45735,10.4.12.2,10.3.9.2,3178,1.33,1.413503,0.08350299999999988,83.50299999999989
45736,10.4.12.2,10.3.9.2,3178,1.379999,1.465503,0.08550400000000002,85.50400000000002
45737,10.4.12.2,10.3.9.2,3178,1.6,1.685503,0.08550299999999988,85.50299999999989
45738,10.4.12.2,10.3.9.2,3178,1.649999,1.733503,0.08350400000000002,83.50400000000002
45739,10.4.12.2,10.3.9.2,3178,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
45740,10.4.12.2,10.3.9.2,3178,1.8,1.885503,0.08550299999999988,85.50299999999989
45741,10.4.12.2,10.3.9.2,3178,1.989999,2.073505,0.08350599999999986,83.50599999999986
45742,10.4.12.2,10.3.9.2,3178,2.029999,2.113503,0.08350400000000002,83.50400000000002
45743,10.4.12.2,10.3.9.2,3178,2.06,2.145503,0.0855030000000001,85.5030000000001
45744,10.4.12.2,10.3.9.2,3178,2.24,2.325503,0.08550299999999966,85.50299999999966
45745,10.4.12.2,10.3.9.2,3178,2.27,2.353503,0.08350299999999988,83.50299999999989
45746,10.4.12.2,10.3.9.2,3178,2.5,2.585503,0.0855030000000001,85.5030000000001
39197,10.3.8.2,10.1.2.2,3178,1.25,1.3335029999999999,0.08350299999999988,83.50299999999989
39198,10.3.8.2,10.1.2.2,3178,1.33,1.413503,0.08350299999999988,83.50299999999989
39199,10.3.8.2,10.1.2.2,3178,1.379999,1.465503,0.08550400000000002,85.50400000000002
39200,10.3.8.2,10.1.2.2,3178,1.6,1.685503,0.08550299999999988,85.50299999999989
39201,10.3.8.2,10.1.2.2,3178,1.649999,1.733503,0.08350400000000002,83.50400000000002
39202,10.3.8.2,10.1.2.2,3178,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
39203,10.3.8.2,10.1.2.2,3178,1.8,1.885503,0.08550299999999988,85.50299999999989
39204,10.3.8.2,10.1.2.2,3178,1.989999,2.073505,0.08350599999999986,83.50599999999986
39205,10.3.8.2,10.1.2.2,3178,2.029999,2.113503,0.08350400000000002,83.50400000000002
39206,10.3.8.2,10.1.2.2,3178,2.06,2.145503,0.0855030000000001,85.5030000000001
39207,10.3.8.2,10.1.2.2,3178,2.24,2.325503,0.08550299999999966,85.50299999999966
39208,10.3.8.2,10.1.2.2,3178,2.27,2.353503,0.08350299999999988,83.50299999999989
39209,10.3.8.2,10.1.2.2,3178,2.5,2.585503,0.0855030000000001,85.5030000000001
55864,10.1.0.2,10.2.7.2,3178,1.25,1.3335029999999999,0.08350299999999988,83.50299999999989
55865,10.1.0.2,10.2.7.2,3178,1.33,1.413503,0.08350299999999988,83.50299999999989
55866,10.1.0.2,10.2.7.2,3178,1.379999,1.465502,0.0855030000000001,85.5030000000001
55867,10.1.0.2,10.2.7.2,3178,1.6,1.685502,0.08550199999999997,85.50199999999997
55868,10.1.0.2,10.2.7.2,3178,1.649999,1.733503,0.08350400000000002,83.50400000000002
55869,10.1.0.2,10.2.7.2,3178,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
55870,10.1.0.2,10.2.7.2,3178,1.8,1.885502,0.08550199999999997,85.50199999999997
55871,10.1.0.2,10.2.7.2,3178,1.989999,2.073505,0.08350599999999986,83.50599999999986
55872,10.1.0.2,10.2.7.2,3178,2.029999,2.113503,0.08350400000000002,83.50400000000002
55873,10.1.0.2,10.2.7.2,3178,2.06,2.145502,0.08550199999999997,85.50199999999997
55874,10.1.0.2,10.2.7.2,3178,2.24,2.325502,0.08550199999999997,85.50199999999997
55875,10.1.0.2,10.2.7.2,3178,2.27,2.353503,0.08350299999999988,83.50299999999989
55876,10.1.0.2,10.2.7.2,3178,2.5,2.585502,0.08550199999999997,85.50199999999997
60028,10.3.10.2,10.1.1.2,3178,1.25,1.333502,0.08350199999999997,83.50199999999997
60029,10.3.10.2,10.1.1.2,3178,1.33,1.413502,0.08350199999999997,83.50199999999997
60030,10.3.10.2,10.1.1.2,3178,1.379999,1.465503,0.08550400000000002,85.50400000000002
60031,10.3.10.2,10.1.1.2,3178,1.6,1.685503,0.08550299999999988,85.50299999999989
60032,10.3.10.2,10.1.1.2,3178,1.649999,1.733502,0.0835030000000001,83.5030000000001
60033,10.3.10.2,10.1.1.2,3178,1.75,1.833502,0.08350199999999997,83.50199999999997
60034,10.3.10.2,10.1.1.2,3178,1.8,1.885503,0.08550299999999988,85.50299999999989
60035,10.3.10.2,10.1.1.2,3178,1.989999,2.073504,0.08350499999999972,83.50499999999971
60036,10.3.10.2,10.1.1.2,3178,2.029999,2.113502,0.08350299999999988,83.50299999999989
60037,10.3.10.2,10.1.1.2,3178,2.06,2.145503,0.0855030000000001,85.5030000000001
60038,10.3.10.2,10.1.1.2,3178,2.24,2.325503,0.08550299999999966,85.50299999999966
60039,10.3.10.2,10.1.1.2,3178,2.27,2.3535019999999998,0.08350199999999974,83.50199999999974
60040,10.3.10.2,10.1.1.2,3178,2.5,2.585503,0.0855030000000001,85.5030000000001
41565,10.1.1.2,10.2.4.2,3178,1.25,1.3335029999999999,0.08350299999999988,83.50299999999989
41566,10.1.1.2,10.2.4.2,3178,1.33,1.413503,0.08350299999999988,83.50299999999989
41567,10.1.1.2,10.2.4.2,3178,1.379999,1.465503,0.08550400000000002,85.50400000000002
41568,10.1.1.2,10.2.4.2,3178,1.6,1.685503,0.08550299999999988,85.50299999999989
41569,10.1.1.2,10.2.4.2,3178,1.649999,1.733503,0.08350400000000002,83.50400000000002
41570,10.1.1.2,10.2.4.2,3178,1.75,1.8335029999999999,0.08350299999999988,83.50299999999989
41571,10.1.1.2,10.2.4.2,3178,1.8,1.885503,0.08550299999999988,85.50299999999989
41572,10.1.1.2,10.2.4.2,3178,1.989999,2.073504,0.08350499999999972,83.50499999999971
41573,10.1.1.2,10.2.4.2,3178,2.029999,2.113503,0.08350400000000002,83.50400000000002
41574,10.1.1.2,10.2.4.2,3178,2.06,2.145503,0.0855030000000001,85.5030000000001
41575,10.1.1.2,10.2.4.2,3178,2.24,2.325503,0.08550299999999966,85.50299999999966
41576,10.1.1.2,10.2.4.2,3178,2.27,2.353503,0.08350299999999988,83.50299999999989
41577,10.1.1.2,10.2.4.2,3178,2.5,2.585503,0.0855030000000001,85.5030000000001
57399,10.3.11.2,10.3.8.2,3178,1.25,1.3330009999999999,0.08300099999999988,83.00099999999988
57400,10.3.11.2,10.3.8.2,3178,1.33,1.413001,0.08300099999999988,83.00099999999988
57401,10.3.11.2,10.3.8.2,3178,1.379999,1.461001,0.08100200000000002,81.00200000000002
57402,10.3.11.2,10.3.8.2,3178,1.6,1.681001,0.08100099999999988,81.00099999999988
57403,10.3.11.2,10.3.8.2,3178,1.649999,1.733001,0.08300200000000002,83.00200000000002
57404,10.3.11.2,10.3.8.2,3178,1.75,1.8330009999999999,0.08300099999999988,83.00099999999988
57405,10.3.11.2,10.3.8.2,3178,1.8,1.881001,0.08100099999999988,81.00099999999988
57406,10.3.11.2,10.3.8.2,3178,1.989999,2.073002,0.08300299999999972,83.00299999999972
57407,10.3.11.2,10.3.8.2,3178,2.029999,2.113001,0.08300200000000002,83.00200000000002
57408,10.3.11.2,10.3.8.2,3178,2.06,2.141001,0.0810010000000001,81.0010000000001
57409,10.3.11.2,10.3.8.2,3178,2.24,2.321001,0.08100099999999966,81.00099999999966
57410,10.3.11.2,10.3.8.2,3178,2.27,2.353001,0.08300099999999988,83.00099999999988
57411,10.3.11.2,10.3.8.2,3178,2.5,2.581001,0.0810010000000001,81.0010000000001
57412,10.3.11.2,10.3.8.2,3178,2.8799989999999998,2.961002,0.08100300000000038,81.00300000000038
58571,10.4.13.2,10.3.11.2,6430,1.25,2.072,0.8220000000000001,822.0000000000001
58572,10.4.13.2,10.3.11.2,6430,1.33,2.112,0.782,782.0
58573,10.4.13.2,10.3.11.2,6430,1.379999,2.144,0.7640010000000002,764.0010000000002
58574,10.4.13.2,10.3.11.2,6430,1.6,2.324,0.7239999999999998,723.9999999999998
58575,10.4.13.2,10.3.11.2,6430,1.649999,2.352,0.7020009999999999,702.0009999999999
58576,10.4.13.2,10.3.11.2,6430,1.75,2.584,0.8340000000000001,834.0000000000001
58577,10.4.13.2,10.3.11.2,6430,1.8,2.964,1.164,1164.0
58578,10.4.13.2,10.3.11.2,3178,1.989999,2.073506,0.083507,83.507
58579,10.4.13.2,10.3.11.2,3178,2.029999,2.113504,0.08350499999999972,83.50499999999971
58580,10.4.13.2,10.3.11.2,3178,2.06,2.145504,0.0855039999999998,85.5039999999998
58581,10.4.13.2,10.3.11.2,3178,2.24,2.325504,0.0855039999999998,85.5039999999998
58582,10.4.13.2,10.3.11.2,3178,2.27,2.353504,0.08350400000000002,83.50400000000002
58583,10.4.13.2,10.3.11.2,3178,2.5,2.5855040000000002,0.08550400000000025,85.50400000000025
51686,10.2.6.2,10.2.5.2,3178,1.25,1.3330009999999999,0.08300099999999988,83.00099999999988
51687,10.2.6.2,10.2.5.2,3178,1.33,1.413001,0.08300099999999988,83.00099999999988
51688,10.2.6.2,10.2.5.2,3178,1.379999,1.461001,0.08100200000000002,81.00200000000002
51689,10.2.6.2,10.2.5.2,3178,1.6,1.681001,0.08100099999999988,81.00099999999988
51690,10.2.6.2,10.2.5.2,3178,1.649999,1.733001,0.08300200000000002,83.00200000000002
51691,10.2.6.2,10.2.5.2,3178,1.75,1.8330009999999999,0.08300099999999988,83.00099999999988
51692,10.2.6.2,10.2.5.2,3178,1.8,1.881001,0.08100099999999988,81.00099999999988
51693,10.2.6.2,10.2.5.2,3178,1.989999,2.073002,0.08300299999999972,83.00299999999972
