src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
36362,10.4.15.2,10.1.2.2,16266,1.05,1.178008,0.1280079999999999,128.0079999999999
43722,10.4.15.2,10.3.8.2,16266,1.12,1.246007,0.12600699999999998,126.00699999999998
37500,10.4.15.2,10.3.11.2,16266,1.149999,1.278006,0.12800699999999998,128.00699999999998
39864,10.4.15.2,10.2.7.2,16266,1.26,1.386008,0.1260079999999999,126.0079999999999
60960,10.4.15.2,10.3.9.2,16266,1.29,1.418008,0.1280079999999999,128.0079999999999
60353,10.4.15.2,10.1.0.2,16266,1.51,1.638007,0.12800699999999998,128.00699999999998
58754,10.4.15.2,10.1.3.2,16266,1.909999,2.038007,0.1280079999999999,128.0079999999999
58755,10.4.15.2,10.1.3.2,16266,2.0,2.126011,0.1260110000000001,126.0110000000001
43491,10.4.15.2,10.1.1.2,16266,2.009999,2.138007,0.1280079999999999,128.0079999999999
36190,10.4.15.2,10.2.6.2,16266,2.12,2.246007,0.12600699999999998,126.00699999999998
36372,10.4.15.2,10.1.2.2,16266,2.209999,2.338007,0.12800800000000034,128.00800000000035
37509,10.4.15.2,10.3.11.2,16266,2.279999,2.406008,0.12600899999999982,126.00899999999982
47531,10.4.15.2,10.4.13.2,16266,2.39,2.500005,0.11000499999999969,110.00499999999968
56344,10.4.15.2,10.4.12.2,16266,2.41,2.5200050000000003,0.11000500000000013,110.00500000000014
37512,10.4.15.2,10.3.11.2,16266,2.509999,2.638006,0.12800699999999976,128.00699999999975
37139,10.3.9.2,10.3.11.2,16266,1.05,1.160005,0.11000499999999991,110.00499999999991
60328,10.3.9.2,10.1.3.2,16266,1.12,1.246006,0.12600599999999984,126.00599999999984
58566,10.3.9.2,10.4.13.2,16266,1.149999,1.278006,0.12800699999999998,128.00699999999998
53717,10.3.9.2,10.2.5.2,16266,1.26,1.386007,0.12600699999999998,126.00699999999998
58568,10.3.9.2,10.4.13.2,16266,1.29,1.418006,0.12800600000000006,128.00600000000006
58569,10.3.9.2,10.4.13.2,16266,1.51,1.6380059999999999,0.12800599999999984,128.00599999999983
36262,10.3.9.2,10.2.7.2,16266,1.909999,2.038007,0.1280079999999999,128.0079999999999
40087,10.3.9.2,10.3.10.2,16266,2.0,2.112005,0.11200499999999991,112.00499999999991
34003,10.3.9.2,10.1.0.2,16266,2.009999,2.138006,0.12800699999999976,128.00699999999975
53723,10.3.9.2,10.2.5.2,16266,2.12,2.246006,0.12600599999999984,126.00599999999984
44257,10.3.9.2,10.4.12.2,16266,2.2,2.326006,0.12600599999999984,126.00599999999984
44258,10.3.9.2,10.4.12.2,16266,2.209999,2.338008,0.12800900000000004,128.00900000000004
44259,10.3.9.2,10.4.12.2,16266,2.279999,2.406008,0.12600899999999982,126.00899999999982
53727,10.3.9.2,10.2.5.2,16266,2.39,2.518007,0.12800699999999976,128.00699999999975
60341,10.3.9.2,10.1.3.2,16266,2.41,2.538006,0.12800600000000006,128.00600000000006
53729,10.3.9.2,10.2.5.2,16266,2.509999,2.638007,0.1280079999999999,128.0079999999999
52885,10.1.2.2,10.2.7.2,16266,1.03,1.158007,0.12800699999999998,128.00699999999998
50602,10.1.2.2,10.2.4.2,16266,1.05,1.178007,0.12800699999999998,128.00699999999998
33589,10.1.2.2,10.3.10.2,16266,1.12,1.246008,0.1260079999999999,126.0079999999999
46212,10.1.2.2,10.2.6.2,16266,1.149999,1.2780070000000001,0.12800800000000012,128.00800000000012
40110,10.1.2.2,10.3.9.2,16266,1.26,1.386006,0.12600600000000006,126.00600000000006
39224,10.1.2.2,10.1.1.2,16266,1.51,1.620005,0.11000499999999991,110.00499999999991
48713,10.1.2.2,10.4.12.2,16266,1.909999,2.038007,0.1280079999999999,128.0079999999999
39226,10.1.2.2,10.1.1.2,16266,2.0,2.112005,0.11200499999999991,112.00499999999991
40114,10.1.2.2,10.3.9.2,16266,2.009999,2.138007,0.1280079999999999,128.0079999999999
40115,10.1.2.2,10.3.9.2,16266,2.12,2.246007,0.12600699999999998,126.00699999999998
33597,10.1.2.2,10.3.10.2,16266,2.2,2.326007,0.12600699999999998,126.00699999999998
54925,10.1.2.2,10.4.14.2,16266,2.209999,2.338007,0.12800800000000034,128.00800000000035
40118,10.1.2.2,10.3.9.2,16266,2.279999,2.406007,0.12600799999999968,126.00799999999967
43120,10.1.2.2,10.4.15.2,16266,2.39,2.518007,0.12800699999999976,128.00699999999975
47918,10.1.2.2,10.3.8.2,16266,2.41,2.538007,0.12800699999999976,128.00699999999975
50616,10.1.2.2,10.2.4.2,16266,2.509999,2.638006,0.12800699999999976,128.00699999999975
57977,10.1.3.2,10.3.8.2,16266,1.03,1.158006,0.12800600000000006,128.00600000000006
44259,10.1.3.2,10.4.15.2,16266,1.05,1.178008,0.1280079999999999,128.0079999999999
43722,10.1.3.2,10.4.13.2,16266,1.12,1.246007,0.12600699999999998,126.00699999999998
51004,10.1.3.2,10.2.7.2,16266,1.149999,1.278008,0.12800900000000004,128.00900000000004
44262,10.1.3.2,10.4.15.2,16266,1.26,1.386007,0.12600699999999998,126.00699999999998
51006,10.1.3.2,10.2.7.2,16266,1.29,1.418007,0.12800699999999998,128.00699999999998
39241,10.1.3.2,10.4.14.2,16266,1.51,1.638007,0.12800699999999998,128.00699999999998
54030,10.1.3.2,10.1.2.2,16266,1.909999,2.006003,0.0960040000000002,96.0040000000002
50438,10.1.3.2,10.2.4.2,16266,2.0,2.126006,0.12600599999999984,126.00599999999984
47772,10.1.3.2,10.3.10.2,16266,2.009999,2.138008,0.12800900000000004,128.00900000000004
36577,10.1.3.2,10.4.12.2,16266,2.12,2.246008,0.12600799999999968,126.00799999999967
50441,10.1.3.2,10.2.4.2,16266,2.2,2.326008,0.12600799999999968,126.00799999999967
57989,10.1.3.2,10.3.8.2,16266,2.209999,2.338008,0.12800900000000004,128.00900000000004
51014,10.1.3.2,10.2.7.2,16266,2.279999,2.406008,0.12600899999999982,126.00899999999982
51015,10.1.3.2,10.2.7.2,16266,2.39,2.5180059999999997,0.12800599999999962,128.00599999999963
51016,10.1.3.2,10.2.7.2,16266,2.41,2.538008,0.1280079999999999,128.0079999999999
44274,10.1.3.2,10.4.15.2,16266,2.509999,2.638007,0.1280079999999999,128.0079999999999
44040,10.4.12.2,10.3.10.2,16266,1.03,1.158007,0.12800699999999998,128.00699999999998
47221,10.4.12.2,10.2.6.2,16266,1.05,1.1780059999999999,0.12800599999999984,128.00599999999983
46164,10.4.12.2,10.2.4.2,16266,1.12,1.246006,0.12600599999999984,126.00599999999984
52665,10.4.12.2,10.4.13.2,16266,1.26,1.354003,0.09400300000000006,94.00300000000006
56949,10.4.12.2,10.1.3.2,16266,1.29,1.418008,0.1280079999999999,128.0079999999999
56950,10.4.12.2,10.1.3.2,16266,1.51,1.638007,0.12800699999999998,128.00699999999998
51514,10.4.12.2,10.4.14.2,16266,1.909999,2.020005,0.11000599999999983,110.00599999999983
45741,10.4.12.2,10.3.9.2,16266,2.0,2.126011,0.1260110000000001,126.0110000000001
56028,10.4.12.2,10.3.11.2,16266,2.009999,2.138007,0.1280079999999999,128.0079999999999
44049,10.4.12.2,10.3.10.2,16266,2.12,2.246006,0.12600599999999984,126.00599999999984
56955,10.4.12.2,10.1.3.2,16266,2.2,2.326007,0.12600699999999998,126.00699999999998
37201,10.4.12.2,10.1.1.2,16266,2.209999,2.338007,0.12800800000000034,128.00800000000035
45031,10.4.12.2,10.1.0.2,16266,2.279999,2.406007,0.12600799999999968,126.00799999999967
45032,10.4.12.2,10.1.0.2,16266,2.39,2.518007,0.12800699999999976,128.00699999999975
47234,10.4.12.2,10.2.6.2,16266,2.41,2.538007,0.12800699999999976,128.00699999999975
56960,10.4.12.2,10.1.3.2,16266,2.509999,2.638007,0.1280079999999999,128.0079999999999
33958,10.3.8.2,10.1.3.2,16266,1.03,1.158006,0.12800600000000006,128.00600000000006
36795,10.3.8.2,10.3.9.2,16266,1.05,1.1460029999999999,0.09600299999999984,96.00299999999984
36796,10.3.8.2,10.3.9.2,16266,1.12,1.214003,0.09400299999999984,94.00299999999984
57961,10.3.8.2,10.3.10.2,16266,1.149999,1.260005,0.11000600000000005,110.00600000000004
57962,10.3.8.2,10.3.10.2,16266,1.26,1.372005,0.11200499999999991,112.00499999999991
46489,10.3.8.2,10.2.4.2,16266,1.29,1.418008,0.1280079999999999,128.0079999999999
43889,10.3.8.2,10.4.12.2,16266,1.51,1.638007,0.12800699999999998,128.00699999999998
60428,10.3.8.2,10.2.6.2,16266,1.909999,2.038006,0.1280070000000002,128.0070000000002
49367,10.3.8.2,10.4.14.2,16266,2.0,2.126006,0.12600599999999984,126.00599999999984
33967,10.3.8.2,10.1.3.2,16266,2.12,2.246008,0.12600799999999968,126.00799999999967
49789,10.3.8.2,10.1.0.2,16266,2.2,2.326007,0.12600699999999998,126.00699999999998
60962,10.3.8.2,10.4.13.2,16266,2.209999,2.338007,0.12800800000000034,128.00800000000035
51203,10.3.8.2,10.4.15.2,16266,2.279999,2.406007,0.12600799999999968,126.00799999999967
49372,10.3.8.2,10.4.14.2,16266,2.39,2.5180059999999997,0.12800599999999962,128.00599999999963
33793,10.3.8.2,10.3.11.2,16266,2.41,2.5200050000000003,0.11000500000000013,110.00500000000014
60436,10.3.8.2,10.2.6.2,16266,2.509999,2.638006,0.12800699999999976,128.00699999999975
59901,10.1.0.2,10.3.10.2,16266,1.05,1.1780059999999999,0.12800599999999984,128.00599999999983
55865,10.1.0.2,10.2.7.2,16266,1.12,1.246006,0.12600599999999984,126.00599999999984
56093,10.1.0.2,10.4.14.2,16266,1.149999,1.278006,0.12800699999999998,128.00699999999998
44786,10.1.0.2,10.4.12.2,16266,1.29,1.418006,0.12800600000000006,128.00600000000006
47834,10.1.0.2,10.2.6.2,16266,1.51,1.638007,0.12800699999999998,128.00699999999998
51531,10.1.0.2,10.1.1.2,16266,1.909999,2.006003,0.0960040000000002,96.0040000000002
37424,10.1.0.2,10.3.11.2,16266,2.0,2.1260120000000002,0.12601200000000023,126.01200000000023
56098,10.1.0.2,10.4.14.2,16266,2.009999,2.138006,0.12800699999999976,128.00699999999975
37426,10.1.0.2,10.3.11.2,16266,2.12,2.246006,0.12600599999999984,126.00599999999984
39113,10.1.0.2,10.4.13.2,16266,2.2,2.326006,0.12600599999999984,126.00599999999984
49931,10.1.0.2,10.2.4.2,16266,2.209999,2.338006,0.1280070000000002,128.0070000000002
49932,10.1.0.2,10.2.4.2,16266,2.279999,2.406006,0.12600699999999998,126.00699999999998
53168,10.1.0.2,10.1.3.2,16266,2.39,2.500005,0.11000499999999969,110.00499999999968
39117,10.1.0.2,10.4.13.2,16266,2.41,2.538006,0.12800600000000006,128.00600000000006
33098,10.1.0.2,10.3.8.2,16266,2.509999,2.638007,0.1280079999999999,128.0079999999999
42330,10.3.10.2,10.2.4.2,16266,1.03,1.158007,0.12800699999999998,128.00699999999998
52920,10.3.10.2,10.3.8.2,16266,1.05,1.160005,0.11000499999999991,110.00499999999991
40484,10.3.10.2,10.1.0.2,16266,1.12,1.246007,0.12600699999999998,126.00699999999998
52922,10.3.10.2,10.3.8.2,16266,1.149999,1.260005,0.11000600000000005,110.00600000000004
60384,10.3.10.2,10.4.12.2,16266,1.26,1.386006,0.12600600000000006,126.00600000000006
54693,10.3.10.2,10.2.6.2,16266,1.29,1.418007,0.12800699999999998,128.00699999999998
33539,10.3.10.2,10.1.2.2,16266,1.51,1.6380080000000001,0.12800800000000012,128.00800000000012
46988,10.3.10.2,10.4.13.2,16266,1.909999,2.038007,0.1280079999999999,128.0079999999999
60388,10.3.10.2,10.4.12.2,16266,2.0,2.126011,0.1260110000000001,126.0110000000001
51831,10.3.10.2,10.2.7.2,16266,2.009999,2.138008,0.12800900000000004,128.00900000000004
37787,10.3.10.2,10.4.15.2,16266,2.12,2.246008,0.12600799999999968,126.00799999999967
44118,10.3.10.2,10.3.11.2,16266,2.2,2.294003,0.09400299999999984,94.00299999999984
40494,10.3.10.2,10.1.0.2,16266,2.209999,2.338007,0.12800800000000034,128.00800000000035
36747,10.3.10.2,10.2.5.2,16266,2.279999,2.406006,0.12600699999999998,126.00699999999998
52933,10.3.10.2,10.3.8.2,16266,2.39,2.500005,0.11000499999999969,110.00499999999968
33548,10.3.10.2,10.1.2.2,16266,2.41,2.538008,0.1280079999999999,128.0079999999999
51838,10.3.10.2,10.2.7.2,16266,2.509999,2.638008,0.12800900000000004,128.00900000000004
53929,10.1.1.2,10.1.2.2,16266,1.03,1.140005,0.11000499999999991,110.00499999999991
53620,10.1.1.2,10.1.3.2,16266,1.05,1.160005,0.11000499999999991,110.00499999999991
40411,10.1.1.2,10.3.11.2,16266,1.12,1.246007,0.12600699999999998,126.00699999999998
53622,10.1.1.2,10.1.3.2,16266,1.149999,1.260005,0.11000600000000005,110.00600000000004
53933,10.1.1.2,10.1.2.2,16266,1.26,1.372005,0.11200499999999991,112.00499999999991
52862,10.1.1.2,10.2.5.2,16266,1.29,1.418007,0.12800699999999998,128.00699999999998
54414,10.1.1.2,10.3.9.2,16266,1.51,1.6380059999999999,0.12800599999999984,128.00599999999983
45619,10.1.1.2,10.3.10.2,16266,1.909999,2.038006,0.1280070000000002,128.0070000000002
60819,10.1.1.2,10.2.7.2,16266,2.0,2.126007,0.12600699999999998,126.00699999999998
52866,10.1.1.2,10.2.5.2,16266,2.009999,2.138007,0.1280079999999999,128.0079999999999
46430,10.1.1.2,10.3.8.2,16266,2.12,2.246008,0.12600799999999968,126.00799999999967
53940,10.1.1.2,10.1.2.2,16266,2.2,2.312005,0.11200499999999991,112.00499999999991
45624,10.1.1.2,10.3.10.2,16266,2.209999,2.338008,0.12800900000000004,128.00900000000004
45625,10.1.1.2,10.3.10.2,16266,2.279999,2.406008,0.12600899999999982,126.00899999999982
59766,10.1.1.2,10.4.12.2,16266,2.39,2.518007,0.12800699999999976,128.00699999999975
43088,10.1.1.2,10.1.0.2,16266,2.41,2.5060029999999998,0.09600299999999962,96.00299999999962
45628,10.1.1.2,10.3.10.2,16266,2.509999,2.638008,0.12800900000000004,128.00900000000004
37877,10.3.11.2,10.2.5.2,16266,1.05,1.1780059999999999,0.12800599999999984,128.00599999999983
37878,10.3.11.2,10.2.5.2,16266,1.12,1.246008,0.1260079999999999,126.0079999999999
47328,10.3.11.2,10.3.9.2,16266,1.149999,1.260006,0.11000699999999997,110.00699999999996
54343,10.3.11.2,10.2.6.2,16266,1.26,1.386007,0.12600699999999998,126.00699999999998
50246,10.3.11.2,10.4.15.2,16266,1.29,1.418008,0.1280079999999999,128.0079999999999
57404,10.3.11.2,10.3.8.2,16266,1.51,1.620005,0.11000499999999991,110.00499999999991
37883,10.3.11.2,10.2.5.2,16266,1.909999,2.038008,0.12800900000000004,128.00900000000004
54347,10.3.11.2,10.2.6.2,16266,2.0,2.12601,0.12600999999999996,126.00999999999996
35540,10.3.11.2,10.4.13.2,16266,2.009999,2.138007,0.1280079999999999,128.0079999999999
57590,10.3.11.2,10.1.1.2,16266,2.12,2.246007,0.12600699999999998,126.00699999999998
47655,10.3.11.2,10.4.14.2,16266,2.2,2.326007,0.12600699999999998,126.00699999999998
54351,10.3.11.2,10.2.6.2,16266,2.209999,2.338006,0.1280070000000002,128.0070000000002
35544,10.3.11.2,10.4.13.2,16266,2.279999,2.406007,0.12600799999999968,126.00799999999967
47658,10.3.11.2,10.4.14.2,16266,2.41,2.538007,0.12800699999999976,128.00699999999975
49379,10.3.11.2,10.4.12.2,16266,2.509999,2.638007,0.1280079999999999,128.0079999999999
59615,10.4.13.2,10.4.12.2,16266,1.05,1.1460029999999999,0.09600299999999984,96.00299999999984
44476,10.4.13.2,10.1.2.2,16266,1.12,1.246007,0.12600699999999998,126.00699999999998
40254,10.4.13.2,10.2.4.2,16266,1.149999,1.2780070000000001,0.12800800000000012,128.00800000000012
40255,10.4.13.2,10.2.4.2,16266,1.26,1.386007,0.12600699999999998,126.00699999999998
58575,10.4.13.2,10.3.11.2,16266,1.29,1.418006,0.12800600000000006,128.00600000000006
51057,10.4.13.2,10.4.15.2,16266,1.51,1.620005,0.11000499999999991,110.00499999999991
40258,10.4.13.2,10.2.4.2,16266,1.909999,2.038006,0.1280070000000002,128.0070000000002
54304,10.4.13.2,10.1.0.2,16266,2.0,2.126011,0.1260110000000001,126.0110000000001
51060,10.4.13.2,10.4.15.2,16266,2.009999,2.120005,0.11000599999999983,110.00599999999983
44484,10.4.13.2,10.1.2.2,16266,2.12,2.246007,0.12600699999999998,126.00699999999998
53000,10.4.13.2,10.3.8.2,16266,2.2,2.326008,0.12600799999999968,126.00799999999967
50263,10.4.13.2,10.1.3.2,16266,2.209999,2.338008,0.12800900000000004,128.00900000000004
53002,10.4.13.2,10.3.8.2,16266,2.279999,2.406008,0.12600899999999982,126.00899999999982
51864,10.4.13.2,10.1.1.2,16266,2.39,2.5180059999999997,0.12800599999999962,128.00599999999963
51865,10.4.13.2,10.1.1.2,16266,2.41,2.538006,0.12800600000000006,128.00600000000006
44490,10.4.13.2,10.1.2.2,16266,2.509999,2.638008,0.12800900000000004,128.00900000000004
54924,10.2.6.2,10.4.14.2,16266,1.03,1.158006,0.12800600000000006,128.00600000000006
41177,10.2.6.2,10.2.7.2,16266,1.05,1.1460029999999999,0.09600299999999984,96.00299999999984
39680,10.2.6.2,10.4.15.2,16266,1.12,1.246006,0.12600599999999984,126.00599999999984
58342,10.2.6.2,10.1.0.2,16266,1.149999,1.278006,0.12800699999999998,128.00699999999998
52576,10.2.6.2,10.3.8.2,16266,1.26,1.386007,0.12600699999999998,126.00699999999998
52577,10.2.6.2,10.3.8.2,16266,1.29,1.418008,0.1280079999999999,128.0079999999999
34545,10.2.6.2,10.2.4.2,16266,1.51,1.620005,0.11000499999999991,110.00499999999991
58346,10.2.6.2,10.1.0.2,16266,1.909999,2.038007,0.1280079999999999,128.0079999999999
55396,10.2.6.2,10.4.13.2,16266,2.0,2.12601,0.12600999999999996,126.00999999999996
34548,10.2.6.2,10.2.4.2,16266,2.009999,2.120005,0.11000599999999983,110.00599999999983
55398,10.2.6.2,10.4.13.2,16266,2.12,2.246006,0.12600599999999984,126.00599999999984
51697,10.2.6.2,10.2.5.2,16266,2.2,2.312005,0.11200499999999991,112.00499999999991
39690,10.2.6.2,10.4.15.2,16266,2.209999,2.338007,0.12800800000000034,128.00800000000035
54937,10.2.6.2,10.4.14.2,16266,2.279999,2.406007,0.12600799999999968,126.00799999999967
53605,10.2.6.2,10.1.2.2,16266,2.39,2.518007,0.12800699999999976,128.00699999999975
60798,10.2.6.2,10.3.10.2,16266,2.41,2.538007,0.12800699999999976,128.00699999999975
54940,10.2.6.2,10.4.14.2,16266,2.509999,2.638008,0.12800900000000004,128.00900000000004
37215,10.2.5.2,10.1.1.2,16266,1.05,1.178007,0.12800699999999998,128.00699999999998
37216,10.2.5.2,10.1.1.2,16266,1.12,1.246007,0.12600699999999998,126.00699999999998
37217,10.2.5.2,10.1.1.2,16266,1.26,1.386007,0.12600699999999998,126.00699999999998
42943,10.2.5.2,10.4.14.2,16266,1.29,1.418006,0.12800600000000006,128.00600000000006
36507,10.2.5.2,10.3.8.2,16266,1.909999,2.038008,0.12800900000000004,128.00900000000004
37171,10.2.5.2,10.4.12.2,16266,2.009999,2.138006,0.12800699999999976,128.00699999999975
42905,10.2.5.2,10.1.0.2,16266,2.12,2.246007,0.12600699999999998,126.00699999999998
50258,10.2.5.2,10.2.6.2,16266,2.2,2.312005,0.11200499999999991,112.00499999999991
35449,10.2.5.2,10.3.11.2,16266,2.209999,2.338007,0.12800800000000034,128.00800000000035
54391,10.2.5.2,10.1.2.2,16266,2.279999,2.406007,0.12600799999999968,126.00799999999967
50261,10.2.5.2,10.2.6.2,16266,2.39,2.500005,0.11000499999999969,110.00499999999968
37019,10.2.5.2,10.3.9.2,16266,2.41,2.538007,0.12800699999999976,128.00699999999975
37227,10.2.5.2,10.1.1.2,16266,2.509999,2.638006,0.12800699999999976,128.00699999999975
34236,10.2.7.2,10.2.6.2,16266,1.03,1.126003,0.09600300000000006,96.00300000000006
54838,10.2.7.2,10.4.14.2,16266,1.05,1.1780059999999999,0.12800599999999984,128.00599999999983
54839,10.2.7.2,10.4.14.2,16266,1.12,1.246007,0.12600699999999998,126.00699999999998
55676,10.2.7.2,10.1.1.2,16266,1.149999,1.278008,0.12800900000000004,128.00900000000004
54841,10.2.7.2,10.4.14.2,16266,1.26,1.386008,0.1260079999999999,126.0079999999999
37605,10.2.7.2,10.1.0.2,16266,1.29,1.418007,0.12800699999999998,128.00699999999998
38130,10.2.7.2,10.3.11.2,16266,1.51,1.6380059999999999,0.12800599999999984,128.00599999999983
54263,10.2.7.2,10.3.9.2,16266,1.909999,2.038006,0.1280070000000002,128.0070000000002
42301,10.2.7.2,10.4.15.2,16266,2.0,2.12601,0.12600999999999996,126.00999999999996
34245,10.2.7.2,10.2.6.2,16266,2.009999,2.106003,0.09600399999999976,96.00399999999976
54266,10.2.7.2,10.3.9.2,16266,2.2,2.326007,0.12600699999999998,126.00699999999998
40577,10.2.7.2,10.1.3.2,16266,2.279999,2.406008,0.12600899999999982,126.00899999999982
50537,10.2.7.2,10.2.4.2,16266,2.39,2.500005,0.11000499999999969,110.00499999999968
42306,10.2.7.2,10.4.15.2,16266,2.41,2.538006,0.12800600000000006,128.00600000000006
49456,10.2.4.2,10.4.12.2,16266,1.03,1.158007,0.12800699999999998,128.00699999999998
34112,10.2.4.2,10.4.13.2,16266,1.05,1.178008,0.1280079999999999,128.0079999999999
60759,10.2.4.2,10.2.6.2,16266,1.12,1.232005,0.11200499999999991,112.00499999999991
39717,10.2.4.2,10.4.15.2,16266,1.149999,1.2780070000000001,0.12800800000000012,128.00800000000012
44400,10.2.4.2,10.1.3.2,16266,1.26,1.386006,0.12600600000000006,126.00600000000006
44340,10.2.4.2,10.3.10.2,16266,1.29,1.418007,0.12800699999999998,128.00699999999998
55075,10.2.4.2,10.2.7.2,16266,1.51,1.620005,0.11000499999999991,110.00499999999991
35444,10.2.4.2,10.3.11.2,16266,1.909999,2.038007,0.1280079999999999,128.0079999999999
51168,10.2.4.2,10.3.8.2,16266,2.0,2.12601,0.12600999999999996,126.00999999999996
44405,10.2.4.2,10.1.3.2,16266,2.009999,2.138007,0.1280079999999999,128.0079999999999
49182,10.2.4.2,10.1.1.2,16266,2.2,2.326006,0.12600599999999984,126.00599999999984
47813,10.2.4.2,10.3.9.2,16266,2.209999,2.338006,0.1280070000000002,128.0070000000002
49184,10.2.4.2,10.1.1.2,16266,2.279999,2.406006,0.12600699999999998,126.00699999999998
44348,10.2.4.2,10.3.10.2,16266,2.39,2.5180059999999997,0.12800599999999962,128.00599999999963
47816,10.2.4.2,10.3.9.2,16266,2.509999,2.638008,0.12800900000000004,128.00900000000004
45685,10.4.14.2,10.4.15.2,16266,1.03,1.126003,0.09600300000000006,96.00300000000006
42675,10.4.14.2,10.1.0.2,16266,1.05,1.178007,0.12800699999999998,128.00699999999998
40605,10.4.14.2,10.4.12.2,16266,1.12,1.232005,0.11200499999999991,112.00499999999991
48408,10.4.14.2,10.1.2.2,16266,1.149999,1.2780070000000001,0.12800800000000012,128.00800000000012
38769,10.4.14.2,10.3.11.2,16266,1.26,1.386006,0.12600600000000006,126.00600000000006
41214,10.4.14.2,10.1.1.2,16266,1.29,1.418007,0.12800699999999998,128.00699999999998
53321,10.4.14.2,10.3.10.2,16266,1.51,1.6380059999999999,0.12800599999999984,128.00599999999983
45692,10.4.14.2,10.4.15.2,16266,1.909999,2.006003,0.0960040000000002,96.0040000000002
48413,10.4.14.2,10.1.2.2,16266,2.0,2.12601,0.12600999999999996,126.00999999999996
48414,10.4.14.2,10.1.2.2,16266,2.009999,2.138006,0.12800699999999976,128.00699999999975
35726,10.4.14.2,10.2.7.2,16266,2.2,2.326006,0.12600599999999984,126.00599999999984
35625,10.4.14.2,10.2.5.2,16266,2.209999,2.338006,0.1280070000000002,128.0070000000002
45136,10.4.14.2,10.2.6.2,16266,2.279999,2.406006,0.12600699999999998,126.00699999999998
39564,10.4.14.2,10.3.9.2,16266,2.39,2.518007,0.12800699999999976,128.00699999999975
35628,10.4.14.2,10.2.5.2,16266,2.41,2.538007,0.12800699999999976,128.00699999999975
51586,10.4.14.2,10.4.13.2,16266,2.509999,2.620005,0.11000599999999983,110.00599999999983
36361,10.4.15.2,10.1.2.2,16266,1.3,1.426008,0.1260079999999999,126.0079999999999
45405,10.4.15.2,10.2.5.2,16266,1.34,1.466008,0.1260079999999999,126.0079999999999
57038,10.4.15.2,10.2.4.2,16266,1.479999,1.606006,0.12600699999999998,126.00699999999998
47521,10.4.15.2,10.4.13.2,16266,1.52,1.632005,0.11200499999999991,112.00499999999991
37501,10.4.15.2,10.3.11.2,16266,1.629999,1.758008,0.12800900000000004,128.00900000000004
45409,10.4.15.2,10.2.5.2,16266,1.81,1.938008,0.1280079999999999,128.0079999999999
36186,10.4.15.2,10.2.6.2,16266,1.83,1.958007,0.12800699999999998,128.00699999999998
57043,10.4.15.2,10.2.4.2,16266,1.8399999999999999,1.9660069999999998,0.12600699999999998,126.00699999999998
57044,10.4.15.2,10.2.4.2,16266,1.8599999999999999,1.986011,0.1260110000000001,126.0110000000001
32879,10.4.15.2,10.4.14.2,16266,1.929999,2.026003,0.0960040000000002,96.0040000000002
47528,10.4.15.2,10.4.13.2,16266,1.9799989999999998,2.092005,0.11200600000000005,112.00600000000006
32862,10.4.15.2,10.3.10.2,16266,2.189999,2.318006,0.1280070000000002,128.0070000000002
57048,10.4.15.2,10.2.4.2,16266,2.259999,2.386006,0.12600699999999998,126.00699999999998
47531,10.4.15.2,10.4.13.2,16266,2.39,2.500005,0.11000499999999969,110.00499999999968
43734,10.4.15.2,10.3.8.2,16266,2.41,2.538007,0.12800699999999976,128.00699999999975
56345,10.4.15.2,10.4.12.2,16266,2.439999,2.552005,0.11200600000000005,112.00600000000006
57052,10.4.15.2,10.2.4.2,16266,2.569999,2.698007,0.1280079999999999,128.0079999999999
36378,10.4.15.2,10.1.2.2,16266,2.589999,2.718007,0.1280079999999999,128.0079999999999
32888,10.4.15.2,10.4.14.2,16266,2.729999,2.826003,0.0960040000000002,96.0040000000002
32889,10.4.15.2,10.4.14.2,16266,2.779999,2.874003,0.09400399999999998,94.00399999999998
50239,10.3.9.2,10.4.14.2,16266,1.03,1.158008,0.1280079999999999,128.0079999999999
60328,10.3.9.2,10.1.3.2,16266,1.3,1.426007,0.12600699999999998,126.00699999999998
38084,10.3.9.2,10.1.2.2,16266,1.34,1.466006,0.12600599999999984,126.00599999999984
55620,10.3.9.2,10.1.1.2,16266,1.479999,1.606006,0.12600699999999998,126.00699999999998
36260,10.3.9.2,10.2.7.2,16266,1.52,1.6460059999999999,0.12600599999999984,126.00599999999984
44252,10.3.9.2,10.4.12.2,16266,1.629999,1.758006,0.12800699999999998,128.00699999999998
44253,10.3.9.2,10.4.12.2,16266,1.81,1.938007,0.12800699999999998,128.00699999999998
60282,10.3.9.2,10.4.15.2,16266,1.8399999999999999,1.9660069999999998,0.12600699999999998,126.00699999999998
50247,10.3.9.2,10.4.14.2,16266,1.8599999999999999,1.9860090000000001,0.12600900000000026,126.00900000000026
60336,10.3.9.2,10.1.3.2,16266,1.929999,2.058008,0.12800900000000004,128.00900000000004
60285,10.3.9.2,10.4.15.2,16266,1.9799989999999998,2.106006,0.12600699999999998,126.00699999999998
34006,10.3.9.2,10.1.0.2,16266,2.189999,2.318006,0.1280070000000002,128.0070000000002
58576,10.3.9.2,10.4.13.2,16266,2.259999,2.386007,0.12600800000000012,126.00800000000012
36269,10.3.9.2,10.2.7.2,16266,2.39,2.5180059999999997,0.12800599999999962,128.00599999999963
