src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54494,10.1.12.2,10.4.13.2,1090,2.339999,2.430004,0.09000499999999967,90.00499999999967
33666,10.1.12.2,10.1.2.2,1090,2.43,2.546007,0.11600699999999975,116.00699999999975
44086,10.1.12.2,10.1.0.2,1090,2.49,2.606008,0.11600799999999989,116.0079999999999
49194,10.1.12.2,10.3.9.2,1090,2.83,2.946011,0.11601099999999986,116.01099999999987
59611,10.1.8.2,10.4.13.2,1090,1.179999,1.294008,0.11400900000000003,114.00900000000003
41798,10.1.8.2,10.1.2.2,1090,1.3599999999999999,1.474008,0.11400800000000011,114.00800000000011
50901,10.1.8.2,10.3.11.2,1090,1.479999,1.584006,0.10400699999999996,104.00699999999996
48575,10.1.8.2,10.2.7.2,1090,1.669999,1.78601,0.11601100000000009,116.01100000000008
57995,10.1.8.2,10.2.4.2,1090,1.79,1.906007,0.11600699999999997,116.00699999999998
57996,10.1.8.2,10.2.4.2,1090,1.8599999999999999,1.974008,0.11400800000000011,114.00800000000011
48144,10.1.8.2,10.3.10.2,1090,1.879999,1.984006,0.10400699999999996,104.00699999999996
44193,10.1.8.2,10.2.5.2,1090,1.909999,2.026011,0.116012,116.012
59619,10.1.8.2,10.4.13.2,1090,2.02,2.134008,0.11400800000000011,114.00800000000011
38632,10.1.8.2,10.4.12.2,1090,2.089999,2.206009,0.11600999999999972,116.00999999999972
52909,10.1.8.2,10.1.0.2,1090,2.29,2.406008,0.11600799999999989,116.0079999999999
45283,10.1.8.2,10.1.1.2,1090,2.339999,2.454008,0.1140089999999998,114.0089999999998
50911,10.1.8.2,10.3.11.2,1090,2.43,2.532006,0.10200599999999982,102.00599999999982
47084,10.1.8.2,10.3.9.2,1090,2.49,2.582004,0.09200399999999975,92.00399999999975
50913,10.1.8.2,10.3.11.2,1090,2.83,2.932006,0.10200599999999982,102.00599999999982
51526,10.1.0.2,10.1.1.2,1090,1.179999,1.2700040000000001,0.09000500000000011,90.00500000000011
47831,10.1.0.2,10.2.6.2,1090,1.3599999999999999,1.474007,0.11400700000000019,114.00700000000019
33651,10.1.0.2,10.2.5.2,1090,1.479999,1.594007,0.11400799999999989,114.00799999999988
59904,10.1.0.2,10.3.10.2,1090,1.669999,1.786008,0.11600900000000003,116.00900000000003
51530,10.1.0.2,10.1.1.2,1090,1.79,1.882006,0.09200600000000003,92.00600000000003
47835,10.1.0.2,10.2.6.2,1090,1.8599999999999999,1.9740069999999998,0.11400699999999997,114.00699999999998
33090,10.1.0.2,10.3.8.2,1090,1.909999,2.02601,0.11601099999999986,116.01099999999987
56098,10.1.0.2,10.4.14.2,1090,2.02,2.134007,0.11400699999999997,114.00699999999998
59909,10.1.0.2,10.3.10.2,1090,2.089999,2.206007,0.11600799999999989,116.0079999999999
41162,10.1.0.2,10.3.9.2,1090,2.29,2.406007,0.11600699999999975,116.00699999999975
39162,10.1.0.2,10.4.15.2,1090,2.339999,2.454007,0.11400799999999967,114.00799999999967
53757,10.1.10.2,10.3.8.2,1090,1.179999,1.284006,0.10400699999999996,104.00699999999996
56330,10.1.10.2,10.3.9.2,1090,1.479999,1.584006,0.10400699999999996,104.00699999999996
51180,10.1.10.2,10.4.14.2,1090,1.669999,1.786008,0.11600900000000003,116.00900000000003
48890,10.1.10.2,10.4.15.2,1090,1.79,1.906008,0.11600799999999989,116.0079999999999
54729,10.1.10.2,10.3.11.2,1090,1.8599999999999999,1.9500039999999998,0.09000399999999997,90.00399999999998
57766,10.1.10.2,10.1.3.2,1090,1.879999,1.994008,0.11400900000000003,114.00900000000003
43403,10.1.10.2,10.4.12.2,1090,2.02,2.13401,0.11400999999999994,114.00999999999995
51185,10.1.10.2,10.4.14.2,1090,2.089999,2.206009,0.11600999999999972,116.00999999999972
54733,10.1.10.2,10.3.11.2,1090,2.29,2.3820040000000002,0.0920040000000002,92.00400000000019
56338,10.1.10.2,10.3.9.2,1090,2.43,2.532006,0.10200599999999982,102.00599999999982
57260,10.1.10.2,10.2.4.2,1090,2.49,2.606008,0.11600799999999989,116.0079999999999
57261,10.1.10.2,10.2.4.2,1090,2.83,2.946007,0.11600699999999975,116.00699999999975
57373,10.1.1.2,10.4.14.2,1090,1.179999,1.2940070000000001,0.11400800000000011,114.00800000000011
43074,10.1.1.2,10.1.0.2,1090,1.3599999999999999,1.450004,0.0900040000000002,90.00400000000019
45226,10.1.1.2,10.2.6.2,1090,1.479999,1.594008,0.11400900000000003,114.00900000000003
43076,10.1.1.2,10.1.0.2,1090,1.79,1.882004,0.09200399999999997,92.00399999999998
46424,10.1.1.2,10.3.8.2,1090,1.879999,1.9940069999999999,0.11400799999999989,114.00799999999988
54413,10.1.1.2,10.3.9.2,1090,1.909999,2.026011,0.116012,116.012
60817,10.1.1.2,10.2.7.2,1090,2.02,2.134008,0.11400800000000011,114.00800000000011
53936,10.1.1.2,10.1.2.2,1090,2.089999,2.192006,0.10200699999999996,102.00699999999996
60819,10.1.1.2,10.2.7.2,1090,2.339999,2.454008,0.1140089999999998,114.0089999999998
52866,10.1.1.2,10.2.5.2,1090,2.43,2.5460089999999997,0.11600899999999958,116.00899999999959
56523,10.1.1.2,10.4.13.2,1090,2.49,2.606007,0.11600699999999975,116.00699999999975
59763,10.1.1.2,10.4.12.2,1090,2.83,2.946011,0.11601099999999986,116.01099999999987
58880,10.1.11.2,10.1.3.2,1090,1.179999,1.294009,0.11400999999999994,114.00999999999995
60131,10.1.11.2,10.2.4.2,1090,1.3599999999999999,1.474008,0.11400800000000011,114.00800000000011
39859,10.1.11.2,10.4.15.2,1090,1.479999,1.594008,0.11400900000000003,114.00900000000003
54133,10.1.11.2,10.1.2.2,1090,1.79,1.906009,0.11600900000000003,116.00900000000003
47255,10.1.11.2,10.4.13.2,1090,1.8599999999999999,1.9740090000000001,0.11400900000000025,114.00900000000024
45425,10.1.11.2,10.2.6.2,1090,1.879999,1.9940099999999998,0.11401099999999986,114.01099999999987
60136,10.1.11.2,10.2.4.2,1090,1.909999,2.026011,0.116012,116.012
58887,10.1.11.2,10.1.3.2,1090,2.02,2.134008,0.11400800000000011,114.00800000000011
49737,10.1.11.2,10.3.9.2,1090,2.089999,2.192006,0.10200699999999996,102.00699999999996
47260,10.1.11.2,10.4.13.2,1090,2.29,2.406009,0.11600900000000003,116.00900000000003
47261,10.1.11.2,10.4.13.2,1090,2.43,2.546008,0.11600799999999989,116.0079999999999
58037,10.1.11.2,10.1.1.2,1090,2.83,2.946011,0.11601099999999986,116.01099999999987
34433,10.1.13.2,10.4.15.2,1090,1.179999,1.284006,0.10400699999999996,104.00699999999996
33334,10.1.13.2,10.2.7.2,1090,1.3599999999999999,1.474008,0.11400800000000011,114.00800000000011
34941,10.1.13.2,10.3.8.2,1090,1.479999,1.594008,0.11400900000000003,114.00900000000003
34942,10.1.13.2,10.3.8.2,1090,1.669999,1.786008,0.11600900000000003,116.00900000000003
54168,10.1.13.2,10.4.14.2,1090,1.79,1.8920059999999999,0.10200599999999982,102.00599999999982
38384,10.1.13.2,10.1.3.2,1090,1.8599999999999999,1.97401,0.11401000000000017,114.01000000000016
33339,10.1.13.2,10.2.7.2,1090,1.879999,1.994008,0.11400900000000003,114.00900000000003
41513,10.1.13.2,10.2.6.2,1090,1.909999,2.026011,0.116012,116.012
41514,10.1.13.2,10.2.6.2,1090,2.02,2.13401,0.11400999999999994,114.00999999999995
34948,10.1.13.2,10.3.8.2,1090,2.089999,2.206008,0.11600900000000003,116.00900000000003
52318,10.1.13.2,10.2.5.2,1090,2.29,2.406009,0.11600900000000003,116.00900000000003
34950,10.1.13.2,10.3.8.2,1090,2.339999,2.454007,0.11400799999999967,114.00799999999967
54176,10.1.13.2,10.4.14.2,1090,2.43,2.532006,0.10200599999999982,102.00599999999982
54177,10.1.13.2,10.4.14.2,1090,2.49,2.592006,0.10200599999999982,102.00599999999982
54178,10.1.13.2,10.4.14.2,1090,2.83,2.932006,0.10200599999999982,102.00599999999982
47517,10.1.6.2,10.2.7.2,1090,1.179999,1.2700040000000001,0.09000500000000011,90.00500000000011
33269,10.1.6.2,10.4.13.2,1090,1.3599999999999999,1.474007,0.11400700000000019,114.00700000000019
47519,10.1.6.2,10.2.7.2,1090,1.479999,1.570004,0.09000499999999989,90.0049999999999
48541,10.1.6.2,10.2.5.2,1090,1.669999,1.772006,0.10200699999999996,102.00699999999996
49755,10.1.6.2,10.1.3.2,1090,1.79,1.906007,0.11600699999999997,116.00699999999998
43588,10.1.6.2,10.4.15.2,1090,1.8599999999999999,1.974008,0.11400800000000011,114.00800000000011
38004,10.1.6.2,10.1.2.2,1090,1.879999,1.9940069999999999,0.11400799999999989,114.00799999999988
43590,10.1.6.2,10.4.15.2,1090,1.909999,2.026012,0.11601300000000014,116.01300000000015
60982,10.1.6.2,10.3.9.2,1090,2.02,2.134008,0.11400800000000011,114.00800000000011
50796,10.1.6.2,10.1.1.2,1090,2.089999,2.206008,0.11600900000000003,116.00900000000003
43593,10.1.6.2,10.4.15.2,1090,2.29,2.406008,0.11600799999999989,116.0079999999999
32919,10.1.6.2,10.2.4.2,1090,2.339999,2.444006,0.10400699999999974,104.00699999999973
50799,10.1.6.2,10.1.1.2,1090,2.43,2.546008,0.11600799999999989,116.0079999999999
47530,10.1.6.2,10.2.7.2,1090,2.49,2.582004,0.09200399999999975,92.00399999999975
47531,10.1.6.2,10.2.7.2,1090,2.83,2.9220040000000003,0.0920040000000002,92.00400000000019
42633,10.1.5.2,10.1.2.2,1090,1.179999,1.294008,0.11400900000000003,114.00900000000003
55942,10.1.5.2,10.1.1.2,1090,1.3599999999999999,1.474008,0.11400800000000011,114.00800000000011
42635,10.1.5.2,10.1.2.2,1090,1.479999,1.594008,0.11400900000000003,114.00900000000003
59734,10.1.5.2,10.3.9.2,1090,1.669999,1.786009,0.11600999999999995,116.00999999999995
35117,10.1.5.2,10.3.11.2,1090,1.79,1.906008,0.11600799999999989,116.0079999999999
49750,10.1.5.2,10.2.7.2,1090,1.8599999999999999,1.964006,0.10400600000000004,104.00600000000004
52419,10.1.5.2,10.4.13.2,1090,1.879999,1.9940099999999998,0.11401099999999986,114.01099999999987
41696,10.1.5.2,10.1.0.2,1090,1.909999,2.026011,0.116012,116.012
42641,10.1.5.2,10.1.2.2,1090,2.02,2.134009,0.1140089999999998,114.0089999999998
46142,10.1.5.2,10.1.3.2,1090,2.089999,2.206009,0.11600999999999972,116.00999999999972
49755,10.1.5.2,10.2.7.2,1090,2.29,2.392006,0.10200599999999982,102.00599999999982
37323,10.1.7.2,10.3.11.2,1090,1.179999,1.294008,0.11400900000000003,114.00900000000003
35909,10.1.7.2,10.3.8.2,1090,1.3599999999999999,1.4740090000000001,0.11400900000000025,114.00900000000024
55086,10.1.7.2,10.3.10.2,1090,1.479999,1.594008,0.11400900000000003,114.00900000000003
55687,10.1.7.2,10.4.15.2,1090,1.669999,1.786008,0.11600900000000003,116.00900000000003
41470,10.1.7.2,10.2.6.2,1090,1.79,1.882006,0.09200600000000003,92.00600000000003
53035,10.1.7.2,10.4.12.2,1090,1.8599999999999999,1.9740090000000001,0.11400900000000025,114.00900000000024
52586,10.1.7.2,10.1.1.2,1090,1.879999,1.994008,0.11400900000000003,114.00900000000003
59437,10.1.7.2,10.1.3.2,1090,1.909999,2.026012,0.11601300000000014,116.01300000000015
55092,10.1.7.2,10.3.10.2,1090,2.02,2.134009,0.1140089999999998,114.0089999999998
55693,10.1.7.2,10.4.15.2,1090,2.089999,2.206009,0.11600999999999972,116.00999999999972
49358,10.1.7.2,10.1.2.2,1090,2.29,2.406007,0.11600699999999975,116.00699999999975
53041,10.1.7.2,10.4.12.2,1090,2.339999,2.454008,0.1140089999999998,114.0089999999998
55096,10.1.7.2,10.3.10.2,1090,2.43,2.546007,0.11600699999999975,116.00699999999975
35921,10.1.7.2,10.3.8.2,1090,2.49,2.606007,0.11600699999999975,116.00699999999975
35922,10.1.7.2,10.3.8.2,1090,2.83,2.946012,0.116012,116.012
56331,10.1.4.2,10.3.9.2,1090,1.179999,1.2940070000000001,0.11400800000000011,114.00800000000011
53961,10.1.4.2,10.3.11.2,1090,1.3599999999999999,1.4740090000000001,0.11400900000000025,114.00900000000024
59907,10.1.4.2,10.1.0.2,1090,1.479999,1.594007,0.11400799999999989,114.00799999999988
35444,10.1.4.2,10.4.12.2,1090,1.669999,1.7860070000000001,0.11600800000000011,116.00800000000011
56335,10.1.4.2,10.3.9.2,1090,1.79,1.906009,0.11600900000000003,116.00900000000003
59910,10.1.4.2,10.1.0.2,1090,1.8599999999999999,1.9740069999999998,0.11400699999999997,114.00699999999998
56337,10.1.4.2,10.3.9.2,1090,1.879999,1.994008,0.11400900000000003,114.00900000000003
35448,10.1.4.2,10.4.12.2,1090,1.909999,2.026012,0.11601300000000014,116.01300000000015
59913,10.1.4.2,10.1.0.2,1090,2.02,2.134007,0.11400699999999997,114.00699999999998
38982,10.1.4.2,10.4.13.2,1090,2.089999,2.206007,0.11600799999999989,116.0079999999999
35451,10.1.4.2,10.4.12.2,1090,2.29,2.406008,0.11600799999999989,116.0079999999999
40162,10.1.15.2,10.4.14.2,1090,1.362004,1.448,0.08599599999999996,85.99599999999997
38927,10.1.15.2,10.3.9.2,1090,1.219999,1.334008,0.11400900000000003,114.00900000000003
46155,10.1.15.2,10.2.4.2,1090,1.35,1.46601,0.11600999999999995,116.00999999999995
42395,10.1.15.2,10.1.1.2,1090,1.389999,1.506008,0.11600900000000003,116.00900000000003
47939,10.1.15.2,10.2.6.2,1090,1.58,1.694007,0.11400699999999997,114.00699999999998
45741,10.1.15.2,10.2.5.2,1090,1.85,1.966008,0.11600799999999989,116.0079999999999
47941,10.1.15.2,10.2.6.2,1090,1.889999,2.006007,0.11600799999999989,116.0079999999999
33485,10.1.15.2,10.3.8.2,1090,2.2,2.314008,0.11400799999999967,114.00799999999967
40168,10.1.15.2,10.4.14.2,1090,2.37,2.462004,0.09200399999999975,92.00399999999975
33083,10.1.15.2,10.2.7.2,1090,2.439999,2.554008,0.11400900000000025,114.00900000000024
45746,10.1.15.2,10.2.5.2,1090,2.49,2.60601,0.11600999999999972,116.00999999999972
47946,10.1.15.2,10.2.6.2,1090,2.529999,2.6460090000000003,0.11601000000000017,116.01000000000016
34578,10.1.15.2,10.1.3.2,1090,2.549999,2.666008,0.11600900000000003,116.00900000000003
45749,10.1.15.2,10.2.5.2,1090,2.729999,2.846007,0.11600800000000033,116.00800000000034
47494,10.1.15.2,10.4.12.2,1090,2.759999,2.864006,0.10400699999999974,104.00699999999973
47495,10.1.15.2,10.4.12.2,1090,2.79,2.892006,0.10200599999999982,102.00599999999982
40837,10.1.9.2,10.3.8.2,1090,1.219999,1.310004,0.09000499999999989,90.0049999999999
33440,10.1.9.2,10.4.13.2,1090,1.35,1.466008,0.11600799999999989,116.0079999999999
49939,10.1.9.2,10.2.4.2,1090,1.389999,1.5060069999999999,0.11600799999999989,116.0079999999999
53192,10.1.9.2,10.4.15.2,1090,1.58,1.69401,0.11400999999999994,114.00999999999995
36319,10.1.9.2,10.1.0.2,1090,1.85,1.966008,0.11600799999999989,116.0079999999999
33444,10.1.9.2,10.4.13.2,1090,1.889999,2.006008,0.11600900000000003,116.00900000000003
32798,10.1.9.2,10.4.12.2,1090,2.2,2.314008,0.11400799999999967,114.00799999999967
33193,10.1.9.2,10.1.2.2,1090,2.259999,2.374008,0.1140089999999998,114.0089999999998
44459,10.1.9.2,10.1.1.2,1090,2.439999,2.554008,0.11400900000000025,114.00900000000024
53198,10.1.9.2,10.4.15.2,1090,2.49,2.606008,0.11600799999999989,116.0079999999999
40847,10.1.9.2,10.3.8.2,1090,2.549999,2.642004,0.09200499999999989,92.0049999999999
54914,10.1.2.2,10.4.14.2,1090,1.219999,1.334008,0.11400900000000003,114.00900000000003
39220,10.1.2.2,10.1.1.2,1090,1.35,1.452006,0.10200599999999982,102.00599999999982
46948,10.1.2.2,10.3.11.2,1090,1.389999,1.5060069999999999,0.11600799999999989,116.0079999999999
51306,10.1.2.2,10.4.13.2,1090,1.58,1.694008,0.11400799999999989,114.00799999999988
40110,10.1.2.2,10.3.9.2,1090,1.85,1.966008,0.11600799999999989,116.0079999999999
47909,10.1.2.2,10.3.8.2,1090,1.889999,2.006008,0.11600900000000003,116.00900000000003
43113,10.1.2.2,10.4.15.2,1090,2.2,2.314008,0.11400799999999967,114.00799999999967
46216,10.1.2.2,10.2.6.2,1090,2.259999,2.37401,0.11401100000000008,114.01100000000008
46954,10.1.2.2,10.3.11.2,1090,2.37,2.486008,0.11600799999999989,116.0079999999999
48716,10.1.2.2,10.4.12.2,1090,2.439999,2.5540089999999998,0.11400999999999994,114.00999999999995
39229,10.1.2.2,10.1.1.2,1090,2.49,2.592006,0.10200599999999982,102.00599999999982
33598,10.1.2.2,10.3.10.2,1090,2.529999,2.646007,0.11600799999999989,116.0079999999999
46221,10.1.2.2,10.2.6.2,1090,2.549999,2.666008,0.11600900000000003,116.00900000000003
47917,10.1.2.2,10.3.8.2,1090,2.729999,2.846008,0.11600900000000003,116.00900000000003
54023,10.1.3.2,10.1.2.2,1090,1.219999,1.310004,0.09000499999999989,90.0049999999999
36568,10.1.3.2,10.4.12.2,1090,1.35,1.4660090000000001,0.11600900000000003,116.00900000000003
53899,10.1.3.2,10.3.9.2,1090,1.389999,1.506008,0.11600900000000003,116.00900000000003
36570,10.1.3.2,10.4.12.2,1090,1.58,1.6940089999999999,0.1140089999999998,114.0089999999998
54027,10.1.3.2,10.1.2.2,1090,1.85,1.9420039999999998,0.09200399999999975,92.00399999999975
36572,10.1.3.2,10.4.12.2,1090,1.889999,2.00601,0.11601099999999986,116.01099999999987
56785,10.1.3.2,10.1.0.2,1090,2.2,2.304006,0.10400600000000004,104.00600000000004
47770,10.1.3.2,10.3.10.2,2254,2.259999,2.652006,0.392007,392.007
60414,10.1.3.2,10.2.5.2,1090,2.37,2.486009,0.11600900000000003,116.00900000000003
50439,10.1.3.2,10.2.4.2,1090,2.439999,2.554008,0.11400900000000025,114.00900000000024
51011,10.1.3.2,10.2.7.2,1090,2.49,2.606007,0.11600699999999975,116.00699999999975
39246,10.1.3.2,10.4.14.2,1090,2.529999,2.646008,0.11600900000000003,116.00900000000003
47770,10.1.3.2,10.1.1.2,2254,2.549999,2.652006,0.10200699999999996,102.00699999999996
37174,10.1.12.2,10.2.7.2,1090,1.219999,1.334008,0.11400900000000003,114.00900000000003
45130,10.1.12.2,10.1.3.2,1090,1.35,1.4660090000000001,0.11600900000000003,116.00900000000003
54485,10.1.12.2,10.4.13.2,1090,1.389999,1.4820039999999999,0.09200499999999989,92.0049999999999
44076,10.1.12.2,10.1.0.2,1090,1.58,1.694008,0.11400799999999989,114.00799999999988
55935,10.1.12.2,10.2.6.2,1090,1.85,1.9660069999999998,0.11600699999999975,116.00699999999975
57156,10.1.12.2,10.3.11.2,1090,1.889999,2.006008,0.11600900000000003,116.00900000000003
47148,10.1.12.2,10.2.5.2,1090,2.2,2.314007,0.11400699999999997,114.00699999999998
37181,10.1.12.2,10.2.7.2,1090,2.259999,2.3740069999999998,0.11400799999999967,114.00799999999967
33295,10.1.12.2,10.1.1.2,1090,2.37,2.486008,0.11600799999999989,116.0079999999999
45857,10.1.12.2,10.3.8.2,1090,2.439999,2.554007,0.11400800000000011,114.00800000000011
60340,10.1.12.2,10.2.4.2,1090,2.49,2.606008,0.11600799999999989,116.0079999999999
44084,10.1.12.2,10.1.0.2,1090,2.529999,2.64601,0.11601099999999986,116.01099999999987
33666,10.1.12.2,10.1.2.2,1090,2.549999,2.666007,0.11600799999999989,116.0079999999999
38623,10.1.8.2,10.4.12.2,1090,1.219999,1.334009,0.11400999999999994,114.00999999999995
44187,10.1.8.2,10.2.5.2,1090,1.35,1.466007,0.11600699999999997,116.00699999999998
58953,10.1.8.2,10.4.15.2,1090,1.389999,1.506008,0.11600900000000003,116.00900000000003
41353,10.1.8.2,10.1.3.2,1090,1.58,1.694007,0.11400699999999997,114.00699999999998
41354,10.1.8.2,10.1.3.2,1090,1.85,1.9660069999999998,0.11600699999999975,116.00699999999975
58956,10.1.8.2,10.4.15.2,1090,1.889999,2.006007,0.11600799999999989,116.0079999999999
41356,10.1.8.2,10.1.3.2,1090,2.2,2.314007,0.11400699999999997,114.00699999999998
50906,10.1.8.2,10.3.11.2,1090,2.259999,2.364006,0.10400699999999974,104.00699999999973
58959,10.1.8.2,10.4.15.2,1090,2.37,2.486008,0.11600799999999989,116.0079999999999
41359,10.1.8.2,10.1.3.2,1090,2.439999,2.554012,0.11401300000000036,114.01300000000036
34648,10.1.8.2,10.4.14.2,1090,2.49,2.606007,0.11600699999999975,116.00699999999975
48583,10.1.8.2,10.2.7.2,1090,2.529999,2.646007,0.11600799999999989,116.0079999999999
44198,10.1.8.2,10.2.5.2,1090,2.549999,2.666008,0.11600900000000003,116.00900000000003
37418,10.1.0.2,10.3.11.2,1090,1.219999,1.334007,0.11400799999999989,114.00799999999988
39153,10.1.0.2,10.4.15.2,1090,1.35,1.466007,0.11600699999999997,116.00699999999998
53158,10.1.0.2,10.1.3.2,1090,1.389999,1.492006,0.10200699999999996,102.00699999999996
51529,10.1.0.2,10.1.1.2,1090,1.58,1.670004,0.09000399999999997,90.00399999999998
33088,10.1.0.2,10.3.8.2,1090,1.85,1.9660069999999998,0.11600699999999975,116.00699999999975
51531,10.1.0.2,10.1.1.2,1090,2.2,2.290004,0.09000399999999997,90.00399999999998
39110,10.1.0.2,10.4.13.2,1090,2.259999,2.3740069999999998,0.11400799999999967,114.00799999999967
47837,10.1.0.2,10.2.6.2,1090,2.37,2.486007,0.11600699999999975,116.00699999999975
56195,10.1.0.2,10.1.2.2,1090,2.529999,2.632006,0.10200699999999996,102.00699999999996
41162,10.1.0.2,10.3.9.2,1090,2.549999,2.666007,0.11600799999999989,116.0079999999999
41163,10.1.0.2,10.3.9.2,1090,2.729999,2.846007,0.11600800000000033,116.00800000000034
57250,10.1.10.2,10.2.4.2,1090,1.219999,1.334007,0.11400799999999989,114.00799999999988
43807,10.1.10.2,10.2.6.2,1090,1.35,1.4660090000000001,0.11600900000000003,116.00900000000003
43460,10.1.10.2,10.1.2.2,1090,1.58,1.694008,0.11400799999999989,114.00799999999988
60054,10.1.10.2,10.4.13.2,1090,1.85,1.9660090000000001,0.11600900000000003,116.00900000000003
56333,10.1.10.2,10.3.9.2,1090,2.2,2.304006,0.10400600000000004,104.00600000000004
45359,10.1.10.2,10.1.0.2,1090,2.259999,2.374008,0.1140089999999998,114.0089999999998
43403,10.1.10.2,10.4.12.2,1090,2.37,2.486009,0.11600900000000003,116.00900000000003
32996,10.1.10.2,10.2.5.2,1090,2.439999,2.55401,0.11401100000000008,114.01100000000008
43405,10.1.10.2,10.4.12.2,1090,2.49,2.6060090000000002,0.11600900000000003,116.00900000000003
60060,10.1.10.2,10.4.13.2,1090,2.529999,2.646008,0.11600900000000003,116.00900000000003
57260,10.1.10.2,10.2.4.2,1090,2.549999,2.666009,0.11600999999999972,116.00999999999972
43817,10.1.10.2,10.2.6.2,1090,2.729999,2.846008,0.11600900000000003,116.00900000000003
60063,10.1.10.2,10.4.13.2,1090,2.759999,2.874009,0.11400999999999994,114.00999999999995
48900,10.1.10.2,10.4.15.2,1090,2.79,2.906009,0.11600900000000003,116.00900000000003
45368,10.1.10.2,10.1.0.2,1090,2.819999,2.934009,0.11400999999999994,114.00999999999995
39857,10.1.11.2,10.4.15.2,1090,1.219999,1.334008,0.11400900000000003,114.00900000000003
46168,10.1.11.2,10.2.5.2,1090,1.389999,1.506008,0.11600900000000003,116.00900000000003
46169,10.1.11.2,10.2.5.2,1090,1.58,1.69401,0.11400999999999994,114.00999999999995
39860,10.1.11.2,10.4.15.2,1090,1.85,1.966008,0.11600799999999989,116.0079999999999
34191,10.1.11.2,10.4.14.2,1090,1.889999,2.006008,0.11600900000000003,116.00900000000003
47256,10.1.11.2,10.4.13.2,1090,2.2,2.314009,0.1140089999999998,114.0089999999998
58886,10.1.11.2,10.1.3.2,1090,2.259999,2.37401,0.11401100000000008,114.01100000000008
60137,10.1.11.2,10.2.4.2,1090,2.37,2.486008,0.11600799999999989,116.0079999999999
47259,10.1.11.2,10.4.13.2,1090,2.439999,2.554008,0.11400900000000025,114.00900000000024
48024,10.1.11.2,10.4.12.2,1090,2.549999,2.666008,0.11600900000000003,116.00900000000003
38379,10.1.13.2,10.1.3.2,1090,1.219999,1.33401,0.11401099999999986,114.01099999999987
54543,10.1.13.2,10.3.9.2,1090,1.35,1.466008,0.11600799999999989,116.0079999999999
34941,10.1.13.2,10.3.8.2,1090,1.389999,1.506008,0.11600900000000003,116.00900000000003
60982,10.1.13.2,10.2.4.2,1090,1.58,1.6940089999999999,0.1140089999999998,114.0089999999998
60038,10.1.13.2,10.3.10.2,1090,1.85,1.9660090000000001,0.11600900000000003,116.00900000000003
38384,10.1.13.2,10.1.3.2,1090,1.889999,2.006009,0.11601000000000017,116.01000000000016
41512,10.1.13.2,10.2.6.2,1090,2.2,2.314008,0.11400799999999967,114.00799999999967
35714,10.1.13.2,10.4.12.2,1090,2.259999,2.350004,0.09000500000000011,90.00500000000011
36990,10.1.13.2,10.1.0.2,1090,2.37,2.486009,0.11600900000000003,116.00900000000003
54173,10.1.13.2,10.4.14.2,1090,2.439999,2.544006,0.10400700000000018,104.00700000000018
56348,10.1.13.2,10.1.2.2,1090,2.49,2.606007,0.11600699999999975,116.00699999999975
35718,10.1.13.2,10.4.12.2,1090,2.529999,2.622004,0.09200499999999989,92.0049999999999
54176,10.1.13.2,10.4.14.2,1090,2.549999,2.652006,0.10200699999999996,102.00699999999996
33268,10.1.6.2,10.4.13.2,1090,1.219999,1.334008,0.11400900000000003,114.00900000000003
34955,10.1.6.2,10.3.8.2,1090,1.35,1.4660090000000001,0.11600900000000003,116.00900000000003
47519,10.1.6.2,10.2.7.2,1090,1.389999,1.4820039999999999,0.09200499999999989,92.0049999999999
47520,10.1.6.2,10.2.7.2,1090,1.58,1.670004,0.09000399999999997,90.00399999999998
60400,10.1.6.2,10.3.11.2,1090,1.85,1.966008,0.11600799999999989,116.0079999999999
47522,10.1.6.2,10.2.7.2,1090,1.889999,1.9820039999999999,0.09200499999999989,92.0049999999999
32914,10.1.6.2,10.2.4.2,1090,2.2,2.304006,0.10400600000000004,104.00600000000004
50794,10.1.6.2,10.1.1.2,1090,2.259999,2.374008,0.1140089999999998,114.0089999999998
49759,10.1.6.2,10.1.3.2,1090,2.37,2.486007,0.11600699999999975,116.00699999999975
60405,10.1.6.2,10.3.11.2,1090,2.439999,2.5540089999999998,0.11400999999999994,114.00999999999995
50748,10.1.6.2,10.3.10.2,1090,2.49,2.6060090000000002,0.11600900000000003,116.00900000000003
49762,10.1.6.2,10.1.3.2,1090,2.529999,2.646008,0.11600900000000003,116.00900000000003
43595,10.1.6.2,10.4.15.2,1090,2.549999,2.666007,0.11600799999999989,116.0079999999999
60409,10.1.6.2,10.3.11.2,1090,2.729999,2.84601,0.11601100000000031,116.01100000000031
34968,10.1.6.2,10.3.8.2,1090,2.759999,2.874008,0.1140089999999998,114.0089999999998
52055,10.1.5.2,10.2.6.2,1090,1.219999,1.324006,0.10400699999999996,104.00699999999996
53138,10.1.5.2,10.4.14.2,1090,1.35,1.466008,0.11600799999999989,116.0079999999999
37171,10.1.5.2,10.4.12.2,1090,1.389999,1.5060069999999999,0.11600799999999989,116.0079999999999
35116,10.1.5.2,10.3.11.2,1090,1.58,1.6940089999999999,0.1140089999999998,114.0089999999998
37173,10.1.5.2,10.4.12.2,1090,1.85,1.9660069999999998,0.11600699999999975,116.00699999999975
35118,10.1.5.2,10.3.11.2,1090,2.2,2.314008,0.11400799999999967,114.00799999999967
