src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
57379,10.1.1.2,10.4.14.2,74764,1.879999,1.969503,0.08950400000000003,89.50400000000003
59759,10.1.1.2,10.4.12.2,74764,1.969999,2.061503,0.09150400000000003,91.50400000000003
40417,10.1.1.2,10.3.11.2,74764,2.129999,2.221504,0.09150499999999973,91.50499999999973
52866,10.1.1.2,10.2.5.2,74764,2.27,2.361504,0.09150400000000003,91.50400000000003
59762,10.1.1.2,10.4.12.2,74764,2.31,2.401504,0.09150400000000003,91.50400000000003
53940,10.1.1.2,10.1.2.2,74764,2.39,2.477001,0.08700099999999988,87.00099999999989
53631,10.1.1.2,10.1.3.2,74764,2.439999,2.525001,0.08500200000000024,85.00200000000024
45625,10.1.1.2,10.3.10.2,74764,2.589999,2.681505,0.09150599999999987,91.50599999999986
56527,10.1.1.2,10.4.13.2,74764,2.6,2.6935029999999998,0.09350299999999967,93.50299999999967
54423,10.1.1.2,10.3.9.2,74764,2.68,2.7695030000000003,0.08950300000000011,89.50300000000011
53635,10.1.1.2,10.1.3.2,74764,2.6899990000000003,2.7770010000000003,0.08700200000000002,87.00200000000002
60828,10.1.1.2,10.2.7.2,75036,2.7199999999999998,2.817502,0.09750200000000042,97.50200000000042
54426,10.1.1.2,10.3.9.2,75036,2.75,2.8455019999999998,0.09550199999999975,95.50199999999975
45631,10.1.1.2,10.3.10.2,75036,2.779999,2.877504,0.09750499999999995,97.50499999999995
57972,10.3.11.2,10.1.3.2,74764,1.34,1.429503,0.08950299999999989,89.50299999999989
57400,10.3.11.2,10.3.8.2,74764,1.55,1.6370010000000002,0.0870010000000001,87.0010000000001
50244,10.3.11.2,10.4.15.2,74764,1.5899999999999999,1.681505,0.09150500000000017,91.50500000000017
57402,10.3.11.2,10.3.8.2,74764,1.679999,1.765001,0.08500200000000002,85.00200000000002
55641,10.3.11.2,10.1.0.2,74764,1.77,1.861503,0.09150299999999989,91.50299999999989
55642,10.3.11.2,10.1.0.2,74764,1.87,1.961503,0.09150299999999989,91.50299999999989
50248,10.3.11.2,10.4.15.2,74764,1.879999,1.969503,0.08950400000000003,89.50400000000003
47652,10.3.11.2,10.4.14.2,74764,1.969999,2.061502,0.09150299999999989,91.50299999999989
42424,10.3.11.2,10.2.4.2,74764,2.129999,2.2215030000000002,0.09150400000000003,91.50400000000003
37886,10.3.11.2,10.2.5.2,74764,2.259999,2.349503,0.0895039999999998,89.5039999999998
38318,10.3.11.2,10.2.7.2,74764,2.27,2.361503,0.09150299999999989,91.50299999999989
57410,10.3.11.2,10.3.8.2,74764,2.31,2.397001,0.08700099999999988,87.00099999999989
53339,10.3.11.2,10.3.10.2,74764,2.39,2.4725,0.08250000000000002,82.50000000000001
37890,10.3.11.2,10.2.5.2,74764,2.439999,2.529503,0.08950400000000025,89.50400000000025
38322,10.3.11.2,10.2.7.2,74764,2.589999,2.6815059999999997,0.09150699999999956,91.50699999999956
50257,10.3.11.2,10.4.15.2,74764,2.6,2.693504,0.09350399999999981,93.5039999999998
49381,10.3.11.2,10.4.12.2,74764,2.68,2.7695030000000003,0.08950300000000011,89.50300000000011
54357,10.3.11.2,10.2.6.2,74764,2.6899990000000003,2.781505,0.09150599999999987,91.50599999999986
35550,10.3.11.2,10.4.13.2,74764,2.7199999999999998,2.813503,0.09350300000000011,93.50300000000011
42435,10.3.11.2,10.2.4.2,75036,2.75,2.845503,0.0955029999999999,95.5029999999999
37897,10.3.11.2,10.2.5.2,75036,2.779999,2.877503,0.09750399999999981,97.50399999999982
58571,10.4.13.2,10.3.11.2,74764,1.34,1.429503,0.08950299999999989,89.50299999999989
43165,10.4.13.2,10.2.6.2,74764,1.55,1.641505,0.09150499999999995,91.50499999999995
44477,10.4.13.2,10.1.2.2,74764,1.5899999999999999,1.6815039999999999,0.09150400000000003,91.50400000000003
41667,10.4.13.2,10.2.7.2,74764,1.679999,1.7695020000000001,0.08950300000000011,89.50300000000011
42003,10.4.13.2,10.3.10.2,74764,1.77,1.861503,0.09150299999999989,91.50299999999989
38025,10.4.13.2,10.3.9.2,74764,1.87,1.961503,0.09150299999999989,91.50299999999989
58577,10.4.13.2,10.3.11.2,74764,1.879999,1.969503,0.08950400000000003,89.50400000000003
40259,10.4.13.2,10.2.4.2,74764,1.969999,2.0615040000000002,0.09150500000000017,91.50500000000017
51859,10.4.13.2,10.1.1.2,74764,2.129999,2.2215030000000002,0.09150400000000003,91.50400000000003
52999,10.4.13.2,10.3.8.2,74764,2.259999,2.349502,0.08950300000000011,89.50300000000011
38030,10.4.13.2,10.3.9.2,74764,2.27,2.361504,0.09150400000000003,91.50400000000003
40263,10.4.13.2,10.2.4.2,74764,2.31,2.401503,0.09150299999999989,91.50299999999989
38032,10.4.13.2,10.3.9.2,74764,2.39,2.481503,0.09150299999999989,91.50299999999989
58584,10.4.13.2,10.3.11.2,74764,2.439999,2.529502,0.08950300000000011,89.50300000000011
34137,10.4.13.2,10.4.14.2,74764,2.589999,2.6770009999999997,0.08700199999999958,87.00199999999958
53005,10.4.13.2,10.3.8.2,74764,2.6,2.6935029999999998,0.09350299999999967,93.50299999999967
43180,10.4.13.2,10.2.6.2,74764,2.68,2.769504,0.0895039999999998,89.5039999999998
34140,10.4.13.2,10.4.14.2,74764,2.6899990000000003,2.7770010000000003,0.08700200000000002,87.00200000000002
51869,10.4.13.2,10.1.1.2,75036,2.7199999999999998,2.817502,0.09750200000000042,97.50200000000042
58590,10.4.13.2,10.3.11.2,75036,2.75,2.845503,0.0955029999999999,95.5029999999999
44495,10.4.13.2,10.1.2.2,75036,2.779999,2.877502,0.09750299999999967,97.50299999999967
60783,10.2.6.2,10.3.10.2,74764,1.34,1.429503,0.08950299999999989,89.50299999999989
34798,10.2.6.2,10.1.1.2,74764,1.55,1.6415039999999999,0.09150399999999981,91.5039999999998
51688,10.2.6.2,10.2.5.2,74764,1.5899999999999999,1.677001,0.0870010000000001,87.0010000000001
46031,10.2.6.2,10.3.11.2,74764,1.679999,1.769503,0.08950400000000003,89.50400000000003
58567,10.2.6.2,10.3.9.2,74764,1.77,1.861503,0.09150299999999989,91.50299999999989
54929,10.2.6.2,10.4.14.2,74764,1.87,1.961503,0.09150299999999989,91.50299999999989
34545,10.2.6.2,10.2.4.2,74764,1.879999,1.965001,0.08500200000000002,85.00200000000002
39685,10.2.6.2,10.4.15.2,74764,1.969999,2.061502,0.09150299999999989,91.50299999999989
55396,10.2.6.2,10.4.13.2,74764,2.129999,2.2215030000000002,0.09150400000000003,91.50400000000003
55397,10.2.6.2,10.4.13.2,74764,2.259999,2.349503,0.0895039999999998,89.5039999999998
46038,10.2.6.2,10.3.11.2,74764,2.27,2.361504,0.09150400000000003,91.50400000000003
34808,10.2.6.2,10.1.1.2,74764,2.31,2.401561,0.091561,91.561
58351,10.2.6.2,10.1.0.2,74764,2.39,2.481502,0.09150199999999975,91.50199999999975
39691,10.2.6.2,10.4.15.2,74764,2.439999,2.529502,0.08950300000000011,89.50300000000011
34553,10.2.6.2,10.2.4.2,74764,2.589999,2.6770009999999997,0.08700199999999958,87.00199999999958
39943,10.2.6.2,10.1.3.2,74764,2.6,2.693502,0.09350199999999997,93.50199999999998
51702,10.2.6.2,10.2.5.2,74764,2.68,2.7690010000000003,0.08900100000000011,89.0010000000001
34556,10.2.6.2,10.2.4.2,74764,2.6899990000000003,2.7770010000000003,0.08700200000000002,87.00200000000002
58581,10.2.6.2,10.3.9.2,74900,2.7199999999999998,2.8135019999999997,0.09350199999999997,93.50199999999998
34816,10.2.6.2,10.1.1.2,75036,2.75,2.845503,0.0955029999999999,95.5029999999999
46048,10.2.6.2,10.3.11.2,75036,2.779999,2.877502,0.09750299999999967,97.50299999999967
37215,10.2.5.2,10.1.1.2,74764,1.34,1.429503,0.08950299999999989,89.50299999999989
58350,10.2.5.2,10.4.13.2,74764,1.55,1.6415030000000002,0.09150300000000011,91.50300000000011
34558,10.2.5.2,10.2.4.2,74764,1.5899999999999999,1.6724999999999999,0.08250000000000002,82.50000000000001
54385,10.2.5.2,10.1.2.2,74764,1.679999,1.7695020000000001,0.08950300000000011,89.50300000000011
34560,10.2.5.2,10.2.4.2,74764,1.77,1.8525,0.08250000000000002,82.50000000000001
54387,10.2.5.2,10.1.2.2,74764,1.87,1.9615019999999999,0.09150199999999975,91.50199999999975
43247,10.2.5.2,10.1.3.2,74764,1.879999,1.9695019999999999,0.08950299999999989,89.50299999999989
36510,10.2.5.2,10.3.8.2,74764,1.969999,2.061503,0.09150400000000003,91.50400000000003
42948,10.2.5.2,10.4.14.2,74764,2.129999,2.221502,0.09150299999999989,91.50299999999989
37017,10.2.5.2,10.3.9.2,74764,2.259999,2.349502,0.08950300000000011,89.50300000000011
50261,10.2.5.2,10.2.6.2,74764,2.27,2.357001,0.08700099999999988,87.00099999999989
54393,10.2.5.2,10.1.2.2,74764,2.31,2.401534,0.09153399999999978,91.53399999999978
43253,10.2.5.2,10.1.3.2,74764,2.39,2.481503,0.09150299999999989,91.50299999999989
42912,10.2.5.2,10.1.0.2,74764,2.439999,2.529503,0.08950400000000025,89.50400000000025
37022,10.2.5.2,10.3.9.2,74764,2.589999,2.681504,0.09150499999999973,91.50499999999973
50266,10.2.5.2,10.2.6.2,75036,2.6,2.689001,0.08900100000000011,89.0010000000001
54398,10.2.5.2,10.1.2.2,74764,2.68,2.769502,0.08950199999999997,89.50199999999997
35458,10.2.5.2,10.3.11.2,74764,2.6899990000000003,2.785503,0.09550399999999959,95.50399999999959
43259,10.2.5.2,10.1.3.2,74900,2.7199999999999998,2.813503,0.09350300000000011,93.50300000000011
33656,10.2.5.2,10.3.10.2,75036,2.75,2.8455019999999998,0.09550199999999975,95.50199999999975
43261,10.2.5.2,10.1.3.2,75036,2.779999,2.877503,0.09750399999999981,97.50399999999982
44068,10.2.7.2,10.2.5.2,74764,1.34,1.425001,0.08500099999999988,85.00099999999988
42294,10.2.7.2,10.4.15.2,74764,1.55,1.6415039999999999,0.09150399999999981,91.5039999999998
55675,10.2.7.2,10.1.1.2,74764,1.5899999999999999,1.681505,0.09150500000000017,91.50500000000017
42296,10.2.7.2,10.4.15.2,74764,1.679999,1.769503,0.08950400000000003,89.50400000000003
50529,10.2.7.2,10.2.4.2,74764,1.87,1.957001,0.08700099999999988,87.00099999999989
42800,10.2.7.2,10.3.8.2,74764,1.879999,1.969503,0.08950400000000003,89.50400000000003
55679,10.2.7.2,10.1.1.2,74764,1.969999,2.061503,0.09150400000000003,91.50400000000003
44075,10.2.7.2,10.2.5.2,74764,2.129999,2.2170009999999998,0.08700199999999958,87.00199999999958
37608,10.2.7.2,10.1.0.2,74764,2.259999,2.349503,0.0895039999999998,89.5039999999998
50534,10.2.7.2,10.2.4.2,74764,2.27,2.357001,0.08700099999999988,87.00099999999989
45975,10.2.7.2,10.3.10.2,74764,2.31,2.401544,0.09154399999999985,91.54399999999984
54848,10.2.7.2,10.4.14.2,74764,2.39,2.481503,0.09150299999999989,91.50299999999989
54268,10.2.7.2,10.3.9.2,74764,2.439999,2.529503,0.08950400000000025,89.50400000000025
42306,10.2.7.2,10.4.15.2,74764,2.589999,2.681505,0.09150599999999987,91.50599999999986
45979,10.2.7.2,10.3.10.2,74764,2.6,2.6935029999999998,0.09350299999999967,93.50299999999967
38139,10.2.7.2,10.3.11.2,74764,2.68,2.7695030000000003,0.08950300000000011,89.50300000000011
46579,10.2.7.2,10.4.13.2,74764,2.6899990000000003,2.785503,0.09550399999999959,95.50399999999959
45982,10.2.7.2,10.3.10.2,74900,2.7199999999999998,2.813503,0.09350300000000011,93.50300000000011
42311,10.2.7.2,10.4.15.2,75036,2.75,2.845503,0.0955029999999999,95.5029999999999
37619,10.2.7.2,10.1.0.2,75036,2.779999,2.877503,0.09750399999999981,97.50399999999982
34111,10.2.4.2,10.4.13.2,74764,1.34,1.429502,0.08950199999999997,89.50199999999997
55070,10.2.4.2,10.2.7.2,74764,1.55,1.6370010000000002,0.0870010000000001,87.0010000000001
60165,10.2.4.2,10.1.0.2,74764,1.5899999999999999,1.6815039999999999,0.09150400000000003,91.50400000000003
35440,10.2.4.2,10.3.11.2,74764,1.77,1.861502,0.09150199999999997,91.50199999999997
34115,10.2.4.2,10.4.13.2,74764,1.87,1.961503,0.09150299999999989,91.50299999999989
55074,10.2.4.2,10.2.7.2,74764,1.879999,1.965001,0.08500200000000002,85.00200000000002
60763,10.2.4.2,10.2.6.2,74764,1.969999,2.057001,0.08700200000000002,87.00200000000002
55076,10.2.4.2,10.2.7.2,74764,2.129999,2.2170009999999998,0.08700199999999958,87.00199999999958
60765,10.2.4.2,10.2.6.2,74764,2.259999,2.345001,0.0850019999999998,85.0019999999998
49465,10.2.4.2,10.4.12.2,74764,2.27,2.361505,0.09150500000000017,91.50500000000017
60173,10.2.4.2,10.1.0.2,74764,2.31,2.40155,0.0915499999999998,91.5499999999998
39725,10.2.4.2,10.4.15.2,74764,2.39,2.481504,0.09150400000000003,91.50400000000003
55081,10.2.4.2,10.2.7.2,74764,2.439999,2.525001,0.08500200000000024,85.00200000000024
44409,10.2.4.2,10.1.3.2,74764,2.589999,2.681505,0.09150599999999987,91.50599999999986
53101,10.2.4.2,10.2.5.2,74764,2.6,2.6845,0.0844999999999998,84.4999999999998
33350,10.2.4.2,10.4.14.2,74764,2.68,2.7695030000000003,0.08950300000000011,89.50300000000011
47818,10.2.4.2,10.3.9.2,74764,2.6899990000000003,2.785502,0.0955029999999999,95.5029999999999
60774,10.2.4.2,10.2.6.2,74900,2.7199999999999998,2.809001,0.08900100000000011,89.0010000000001
33353,10.2.4.2,10.4.14.2,75036,2.75,2.845504,0.09550400000000003,95.50400000000003
55088,10.2.4.2,10.2.7.2,75036,2.779999,2.869001,0.0890019999999998,89.00199999999981
45685,10.4.14.2,10.4.15.2,74764,1.34,1.4205,0.08050000000000002,80.50000000000001
51572,10.4.14.2,10.4.13.2,74764,1.5899999999999999,1.677001,0.0870010000000001,87.0010000000001
41211,10.4.14.2,10.1.1.2,74764,1.679999,1.769503,0.08950400000000003,89.50400000000003
45688,10.4.14.2,10.4.15.2,74764,1.77,1.8525,0.08250000000000002,82.50000000000001
45689,10.4.14.2,10.4.15.2,74764,1.87,1.9525000000000001,0.08250000000000002,82.50000000000001
45129,10.4.14.2,10.2.6.2,74764,1.879999,1.9695019999999999,0.08950299999999989,89.50299999999989
48411,10.4.14.2,10.1.2.2,74764,1.969999,2.061503,0.09150400000000003,91.50400000000003
40610,10.4.14.2,10.4.12.2,74764,2.129999,2.2170009999999998,0.08700199999999958,87.00199999999958
45693,10.4.14.2,10.4.15.2,74764,2.259999,2.3405,0.08050099999999993,80.50099999999993
51580,10.4.14.2,10.4.13.2,74764,2.27,2.357001,0.08700099999999988,87.00099999999989
35624,10.4.14.2,10.2.5.2,74764,2.31,2.401504,0.09150400000000003,91.50400000000003
45135,10.4.14.2,10.2.6.2,74764,2.39,2.481502,0.09150199999999975,91.50199999999975
40615,10.4.14.2,10.4.12.2,74764,2.439999,2.525001,0.08500200000000024,85.00200000000024
42687,10.4.14.2,10.1.0.2,74764,2.589999,2.681505,0.09150599999999987,91.50599999999986
39565,10.4.14.2,10.3.9.2,74764,2.600019,2.6935029999999998,0.09348399999999968,93.48399999999968
42156,10.4.14.2,10.3.8.2,74764,2.68,2.7695030000000003,0.08950300000000011,89.50300000000011
42157,10.4.14.2,10.3.8.2,74764,2.6899990000000003,2.785503,0.09550399999999959,95.50399999999959
42158,10.4.14.2,10.3.8.2,74900,2.7199999999999998,2.8135019999999997,0.09350199999999997,93.50199999999998
42692,10.4.14.2,10.1.0.2,75036,2.75,2.8455019999999998,0.09550199999999975,95.50199999999975
39570,10.4.14.2,10.3.9.2,75036,2.779999,2.877503,0.09750399999999981,97.50399999999982
37497,10.4.15.2,10.3.11.2,74764,1.03,1.121503,0.09150299999999989,91.50299999999989
39861,10.4.15.2,10.2.7.2,74764,1.139999,1.229502,0.08950300000000011,89.50300000000011
45406,10.4.15.2,10.2.5.2,74764,1.379999,1.4695019999999999,0.08950299999999989,89.50299999999989
60350,10.4.15.2,10.1.0.2,74764,1.459999,1.549503,0.08950400000000003,89.50400000000003
45408,10.4.15.2,10.2.5.2,74764,1.479999,1.569503,0.08950400000000003,89.50400000000003
36185,10.4.15.2,10.2.6.2,74764,1.669999,1.761503,0.09150400000000003,91.50400000000003
43726,10.4.15.2,10.3.8.2,74764,1.699999,1.7895029999999998,0.0895039999999998,89.5039999999998
56337,10.4.15.2,10.4.12.2,74764,1.78,1.865001,0.08500099999999988,85.00099999999988
43490,10.4.15.2,10.1.1.2,74764,1.79,1.885503,0.0955029999999999,95.5029999999999
60356,10.4.15.2,10.1.0.2,74764,2.08,2.169504,0.0895039999999998,89.5039999999998
39870,10.4.15.2,10.2.7.2,74764,2.089999,2.181504,0.09150499999999973,91.50499999999973
39026,10.3.9.2,10.2.4.2,74764,1.03,1.121503,0.09150299999999989,91.50299999999989
55618,10.3.9.2,10.1.1.2,74764,1.139999,1.229503,0.08950400000000003,89.50400000000003
58566,10.3.9.2,10.4.13.2,74764,1.379999,1.4695019999999999,0.08950299999999989,89.50299999999989
55620,10.3.9.2,10.1.1.2,74764,1.459999,1.549502,0.08950299999999989,89.50299999999989
60279,10.3.9.2,10.4.15.2,74764,1.479999,1.569502,0.08950299999999989,89.50299999999989
34000,10.3.9.2,10.1.0.2,74764,1.5699999999999998,1.6615039999999999,0.09150400000000003,91.50400000000003
58570,10.3.9.2,10.4.13.2,149602,1.669999,1.788,0.11800100000000002,118.00100000000002
53721,10.3.9.2,10.2.5.2,74764,1.699999,1.7895020000000001,0.08950300000000011,89.50300000000011
34649,10.3.9.2,10.3.8.2,74764,1.78,1.8645,0.08450000000000002,84.50000000000001
39035,10.3.9.2,10.2.4.2,74900,1.79,1.885504,0.09550400000000003,95.50400000000003
48443,10.3.9.2,10.2.6.2,74764,2.06,2.149504,0.0895039999999998,89.5039999999998
55628,10.3.9.2,10.1.1.2,74764,2.08,2.169503,0.08950300000000011,89.50300000000011
40092,10.3.9.2,10.3.10.2,74764,2.089999,2.177001,0.08700200000000002,87.00200000000002
37152,10.3.9.2,10.3.11.2,74764,2.54,2.625002,0.0850019999999998,85.0019999999998
39040,10.3.9.2,10.2.4.2,74764,2.569999,2.661505,0.09150599999999987,91.50599999999986
39041,10.3.9.2,10.2.4.2,74764,2.609999,2.701504,0.09150499999999973,91.50499999999973
40106,10.1.2.2,10.3.9.2,74764,1.03,1.121503,0.09150299999999989,91.50299999999989
58966,10.1.2.2,10.1.3.2,74764,1.139999,1.2205,0.08050099999999993,80.50099999999993
46948,10.1.2.2,10.3.11.2,74764,1.379999,1.469503,0.08950400000000003,89.50400000000003
48710,10.1.2.2,10.4.12.2,74764,1.459999,1.549502,0.08950299999999989,89.50299999999989
47182,10.1.2.2,10.2.5.2,74764,1.5699999999999998,1.661503,0.09150300000000011,91.50300000000011
47909,10.1.2.2,10.3.8.2,74764,1.669999,1.761503,0.09150400000000003,91.50400000000003
50607,10.1.2.2,10.2.4.2,74764,1.699999,1.7895020000000001,0.08950300000000011,89.50300000000011
47911,10.1.2.2,10.3.8.2,74764,1.79,1.881503,0.09150299999999989,91.50299999999989
39227,10.1.2.2,10.1.1.2,74764,2.06,2.145001,0.0850010000000001,85.0010000000001
40115,10.1.2.2,10.3.9.2,74764,2.08,2.169503,0.08950300000000011,89.50300000000011
47914,10.1.2.2,10.3.8.2,74764,2.089999,2.181502,0.09150299999999989,91.50299999999989
40117,10.1.2.2,10.3.9.2,74764,2.54,2.629504,0.0895039999999998,89.5039999999998
44997,10.1.2.2,10.1.0.2,74764,2.569999,2.657001,0.08700200000000002,87.00200000000002
33600,10.1.2.2,10.3.10.2,74764,2.609999,2.7015029999999998,0.09150399999999959,91.50399999999959
58304,10.1.3.2,10.2.6.2,74764,1.03,1.121503,0.09150299999999989,91.50299999999989
60407,10.1.3.2,10.2.5.2,74764,1.139999,1.229503,0.08950400000000003,89.50400000000003
44260,10.1.3.2,10.4.15.2,74764,1.379999,1.469504,0.08950499999999995,89.50499999999994
51004,10.1.3.2,10.2.7.2,74764,1.459999,1.549503,0.08950400000000003,89.50400000000003
57981,10.1.3.2,10.3.8.2,74764,1.479999,1.569502,0.08950299999999989,89.50299999999989
36572,10.1.3.2,10.4.12.2,74764,1.5699999999999998,1.6615039999999999,0.09150400000000003,91.50400000000003
47769,10.1.3.2,10.3.10.2,74764,1.669999,1.761503,0.09150400000000003,91.50400000000003
54030,10.1.3.2,10.1.2.2,74764,1.699999,1.7805,0.08050099999999993,80.50099999999993
58312,10.1.3.2,10.2.6.2,74764,1.78,1.873502,0.09350199999999997,93.50199999999998
39244,10.1.3.2,10.4.14.2,74900,1.79,1.885502,0.09550199999999998,95.50199999999998
37620,10.1.3.2,10.3.11.2,74764,2.06,2.149503,0.08950300000000011,89.50300000000011
39246,10.1.3.2,10.4.14.2,74764,2.08,2.169504,0.0895039999999998,89.5039999999998
47770,10.1.3.2,10.1.1.2,74764,2.089999,2.177001,0.08700200000000002,87.00200000000002
39248,10.1.3.2,10.4.14.2,74764,2.54,2.629503,0.08950300000000011,89.50300000000011
53911,10.1.3.2,10.3.9.2,74764,2.569999,2.661504,0.09150499999999973,91.50499999999973
43735,10.1.3.2,10.4.13.2,74764,2.609999,2.7015029999999998,0.09150399999999959,91.50399999999959
37190,10.4.12.2,10.1.1.2,74764,1.03,1.121502,0.09150199999999997,91.50199999999997
45020,10.4.12.2,10.1.0.2,74764,1.139999,1.229503,0.08950400000000003,89.50400000000003
44244,10.4.12.2,10.1.2.2,74764,1.379999,1.469503,0.08950400000000003,89.50400000000003
47223,10.4.12.2,10.2.6.2,74764,1.459999,1.549502,0.08950299999999989,89.50299999999989
51512,10.4.12.2,10.4.14.2,74764,1.479999,1.565001,0.08500200000000002,85.00200000000002
33373,10.4.12.2,10.2.7.2,74764,1.5699999999999998,1.661502,0.0915020000000002,91.5020000000002
47015,10.4.12.2,10.2.5.2,74764,1.669999,1.7615020000000001,0.09150300000000011,91.50300000000011
56027,10.4.12.2,10.3.11.2,74764,1.699999,1.7895029999999998,0.0895039999999998,89.5039999999998
47017,10.4.12.2,10.2.5.2,74764,1.78,1.873503,0.09350299999999989,93.50299999999989
52671,10.4.12.2,10.4.13.2,75036,1.79,1.8725,0.08250000000000002,82.50000000000001
59026,10.4.12.2,10.3.8.2,74764,2.06,2.149503,0.08950300000000011,89.50300000000011
44253,10.4.12.2,10.1.2.2,74764,2.08,2.169503,0.08950300000000011,89.50300000000011
45031,10.4.12.2,10.1.0.2,74764,2.089999,2.181502,0.09150299999999989,91.50299999999989
37203,10.4.12.2,10.1.1.2,74764,2.54,2.629503,0.08950300000000011,89.50300000000011
37204,10.4.12.2,10.1.1.2,74764,2.569999,2.661505,0.09150599999999987,91.50599999999986
44257,10.4.12.2,10.1.2.2,74764,2.609999,2.7015029999999998,0.09150399999999959,91.50399999999959
43883,10.3.8.2,10.4.12.2,74764,1.03,1.121503,0.09150299999999989,91.50299999999989
46485,10.3.8.2,10.2.4.2,74764,1.139999,1.229502,0.08950300000000011,89.50300000000011
33960,10.3.8.2,10.1.3.2,74764,1.379999,1.469503,0.08950400000000003,89.50400000000003
60424,10.3.8.2,10.2.6.2,74764,1.479999,1.569503,0.08950400000000003,89.50400000000003
46488,10.3.8.2,10.2.4.2,74764,1.5699999999999998,1.661502,0.0915020000000002,91.5020000000002
33963,10.3.8.2,10.1.3.2,74764,1.669999,1.7615020000000001,0.09150300000000011,91.50300000000011
43889,10.3.8.2,10.4.12.2,74764,1.699999,1.7895029999999998,0.0895039999999998,89.5039999999998
46491,10.3.8.2,10.2.4.2,74764,1.78,1.869502,0.08950199999999997,89.50199999999997
60558,10.3.8.2,10.2.7.2,74764,1.79,1.885503,0.0955029999999999,95.5029999999999
49368,10.3.8.2,10.4.14.2,74764,2.06,2.149502,0.08950199999999997,89.50199999999997
60560,10.3.8.2,10.2.7.2,74764,2.08,2.169503,0.08950300000000011,89.50300000000011
33969,10.3.8.2,10.1.3.2,74764,2.089999,2.181502,0.09150299999999989,91.50299999999989
57970,10.3.8.2,10.3.10.2,74764,2.54,2.625001,0.0850010000000001,85.0010000000001
51204,10.3.8.2,10.4.15.2,74764,2.569999,2.661504,0.09150499999999973,91.50499999999973
37244,10.3.8.2,10.1.1.2,74764,2.609999,2.7015029999999998,0.09150399999999959,91.50399999999959
47830,10.1.0.2,10.2.6.2,74764,1.139999,1.229502,0.08950300000000011,89.50300000000011
41154,10.1.0.2,10.3.9.2,74764,1.379999,1.469503,0.08950400000000003,89.50400000000003
37420,10.1.0.2,10.3.11.2,74764,1.459999,1.549504,0.08950499999999995,89.50499999999994
53159,10.1.0.2,10.1.3.2,74764,1.479999,1.565001,0.08500200000000002,85.00200000000002
47834,10.1.0.2,10.2.6.2,74764,1.5699999999999998,1.661502,0.0915020000000002,91.5020000000002
49926,10.1.0.2,10.2.4.2,74764,1.669999,1.7615020000000001,0.09150300000000011,91.50300000000011
59907,10.1.0.2,10.3.10.2,74764,1.78,1.869502,0.08950199999999997,89.50199999999997
33656,10.1.0.2,10.2.5.2,74764,1.79,1.881502,0.09150199999999997,91.50199999999997
39112,10.1.0.2,10.4.13.2,74764,2.06,2.149502,0.08950199999999997,89.50199999999997
44792,10.1.0.2,10.4.12.2,74764,2.08,2.169502,0.08950199999999997,89.50199999999997
49931,10.1.0.2,10.2.4.2,74764,2.089999,2.181503,0.09150400000000003,91.50400000000003
33660,10.1.0.2,10.2.5.2,74764,2.54,2.629503,0.08950300000000011,89.50300000000011
37430,10.1.0.2,10.3.11.2,74764,2.569999,2.661505,0.09150599999999987,91.50599999999986
39165,10.1.0.2,10.4.15.2,74764,2.609999,2.701502,0.09150299999999989,91.50299999999989
33533,10.3.10.2,10.1.2.2,74764,1.03,1.121502,0.09150199999999997,91.50199999999997
37778,10.3.10.2,10.4.15.2,74764,1.139999,1.229503,0.08950400000000003,89.50400000000003
40484,10.3.10.2,10.1.0.2,74764,1.379999,1.469504,0.08950499999999995,89.50499999999994
37780,10.3.10.2,10.4.15.2,74764,1.459999,1.549503,0.08950400000000003,89.50400000000003
59053,10.3.10.2,10.1.3.2,74764,1.5699999999999998,1.661503,0.09150300000000011,91.50300000000011
33538,10.3.10.2,10.1.2.2,74764,1.669999,1.761503,0.09150400000000003,91.50400000000003
60034,10.3.10.2,10.1.1.2,74764,1.699999,1.7895029999999998,0.0895039999999998,89.5039999999998
46988,10.3.10.2,10.4.13.2,74764,1.78,1.869503,0.08950299999999989,89.50299999999989
40490,10.3.10.2,10.1.0.2,74764,1.79,1.885502,0.09550199999999998,95.50199999999998
59058,10.3.10.2,10.1.3.2,74764,2.06,2.149503,0.08950300000000011,89.50300000000011
36744,10.3.10.2,10.2.5.2,74764,2.08,2.169502,0.08950199999999997,89.50199999999997
60391,10.3.10.2,10.4.12.2,74764,2.089999,2.181503,0.09150400000000003,91.50400000000003
60392,10.3.10.2,10.4.12.2,74764,2.54,2.629502,0.08950199999999997,89.50199999999997
60393,10.3.10.2,10.4.12.2,74764,2.569999,2.661505,0.09150599999999987,91.50599999999986
51836,10.3.10.2,10.2.7.2,74764,2.609999,2.7015029999999998,0.09150399999999959,91.50399999999959
60811,10.1.1.2,10.2.7.2,74764,1.03,1.121502,0.09150199999999997,91.50199999999997
57374,10.1.1.2,10.4.14.2,74764,1.139999,1.229503,0.08950400000000003,89.50400000000003
41567,10.1.1.2,10.2.4.2,74764,1.379999,1.4695019999999999,0.08950299999999989,89.50299999999989
52860,10.1.1.2,10.2.5.2,74764,1.459999,1.549503,0.08950400000000003,89.50400000000003
