src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
51858,10.4.13.2,10.1.1.2,68344,1.75,2.428007,0.678007,678.0070000000001
52998,10.4.13.2,10.3.8.2,68344,2.169999,2.848006,0.678007,678.0070000000001
52999,10.4.13.2,10.3.8.2,68344,2.29,2.968007,0.678007,678.0070000000001
50021,10.2.6.2,10.4.12.2,68344,1.03,1.708007,0.678007,678.0070000000001
41177,10.2.6.2,10.2.7.2,68344,1.11,1.3880029999999999,0.2780029999999998,278.00299999999976
51689,10.2.6.2,10.2.5.2,68344,1.379999,1.8600050000000001,0.48000600000000015,480.00600000000014
39932,10.2.6.2,10.1.3.2,68344,1.449999,2.128006,0.678007,678.0070000000001
41182,10.2.6.2,10.2.7.2,68344,1.53,1.808003,0.278003,278.003
52579,10.2.6.2,10.3.8.2,68344,1.56,2.240007,0.6800069999999998,680.0069999999998
50030,10.2.6.2,10.4.12.2,68480,1.75,2.548007,0.7980070000000001,798.0070000000002
58573,10.2.6.2,10.3.9.2,68344,2.169999,2.848006,0.678007,678.0070000000001
39689,10.2.6.2,10.4.15.2,68344,2.29,2.968007,0.678007,678.0070000000001
36503,10.2.5.2,10.3.8.2,68344,1.03,1.7080060000000001,0.6780060000000001,678.0060000000001
37216,10.2.5.2,10.1.1.2,68344,1.11,1.788007,0.6780069999999998,678.0069999999998
58352,10.2.5.2,10.4.13.2,68344,1.379999,2.060007,0.6800080000000002,680.0080000000002
50255,10.2.5.2,10.2.6.2,68344,1.449999,1.928005,0.47800599999999993,478.0059999999999
37221,10.2.5.2,10.1.1.2,68344,1.53,2.208006,0.6780060000000001,678.0060000000001
33644,10.2.5.2,10.3.10.2,68480,1.56,2.480006,0.9200059999999999,920.0059999999999
43250,10.2.5.2,10.1.3.2,68480,1.75,2.668006,0.9180060000000001,918.0060000000001
50261,10.2.5.2,10.2.6.2,68344,2.169999,2.648005,0.47800600000000015,478.00600000000014
40883,10.2.5.2,10.2.7.2,68344,2.29,2.768005,0.478005,478.005
55673,10.2.7.2,10.1.1.2,68344,1.03,1.708008,0.6780079999999999,678.0079999999999
50526,10.2.7.2,10.2.4.2,68344,1.11,1.5880049999999999,0.4780049999999998,478.00499999999977
42798,10.2.7.2,10.3.8.2,68344,1.379999,2.060007,0.6800080000000002,680.0080000000002
38128,10.2.7.2,10.3.11.2,68344,1.449999,2.128007,0.6780080000000002,678.0080000000002
34242,10.2.7.2,10.2.6.2,68344,1.53,1.808003,0.278003,278.003
51684,10.2.7.2,10.4.12.2,68344,1.56,2.240006,0.6800060000000001,680.0060000000001
54912,10.2.7.2,10.1.2.2,68480,1.75,2.548006,0.798006,798.006
44078,10.2.7.2,10.2.5.2,68344,2.169999,2.648005,0.47800600000000015,478.00600000000014
47802,10.2.4.2,10.3.9.2,68344,1.11,1.788006,0.6780059999999999,678.0059999999999
39715,10.2.4.2,10.4.15.2,68344,1.379999,2.060006,0.680007,680.0070000000001
48339,10.2.4.2,10.1.2.2,68344,1.449999,2.128007,0.6780080000000002,678.0080000000002
53091,10.2.4.2,10.2.5.2,68344,1.53,1.808003,0.278003,278.003
55075,10.2.4.2,10.2.7.2,68344,1.6,2.080005,0.4800049999999998,480.00499999999977
60170,10.2.4.2,10.1.0.2,68344,1.75,2.428006,0.6780059999999999,678.0059999999999
35445,10.2.4.2,10.3.11.2,68344,2.169999,2.848007,0.6780080000000002,678.0080000000002
53096,10.2.4.2,10.2.5.2,68344,2.29,2.568003,0.278003,278.003
38765,10.4.14.2,10.3.11.2,68344,1.03,1.708008,0.6780079999999999,678.0079999999999
51572,10.4.14.2,10.4.13.2,68344,1.11,1.5880049999999999,0.4780049999999998,478.00499999999977
53318,10.4.14.2,10.3.10.2,68344,1.379999,2.060007,0.6800080000000002,680.0080000000002
53319,10.4.14.2,10.3.10.2,68344,1.459999,2.140006,0.680007,680.0070000000001
45690,10.4.14.2,10.4.15.2,68344,1.53,1.808003,0.278003,278.003
35621,10.4.14.2,10.2.5.2,68344,1.6,2.280008,0.680008,680.0079999999999
56775,10.4.14.2,10.2.4.2,68344,1.75,2.428006,0.6780059999999999,678.0059999999999
56776,10.4.14.2,10.2.4.2,68344,2.169999,2.848007,0.6780080000000002,678.0080000000002
38775,10.4.14.2,10.3.11.2,68344,2.29,2.968007,0.678007,678.0070000000001
56330,10.4.15.2,10.4.12.2,68344,1.139999,1.620005,0.48000599999999993,480.0059999999999
39862,10.4.15.2,10.2.7.2,68344,1.3,1.980007,0.680007,680.0070000000001
32873,10.4.15.2,10.4.14.2,68344,1.959999,2.240003,0.28000400000000014,280.00400000000013
47522,10.4.15.2,10.4.13.2,68344,2.1,2.580005,0.4800049999999998,480.00499999999977
37139,10.3.9.2,10.3.11.2,68344,1.08,1.5600049999999999,0.4800049999999998,480.00499999999977
40082,10.3.9.2,10.3.10.2,68344,1.169999,1.648005,0.47800599999999993,478.0059999999999
44250,10.3.9.2,10.4.12.2,68344,1.3,1.980007,0.680007,680.0070000000001
55621,10.3.9.2,10.1.1.2,68344,1.959999,2.6400069999999998,0.6800079999999997,680.0079999999997
40085,10.3.9.2,10.3.10.2,68344,2.1,2.580005,0.4800049999999998,480.00499999999977
33587,10.1.2.2,10.3.10.2,68344,1.08,1.7600069999999999,0.6800069999999998,680.0069999999998
50603,10.1.2.2,10.2.4.2,68344,1.169999,1.848007,0.6780079999999999,678.0079999999999
46949,10.1.2.2,10.3.11.2,68344,1.3,1.980006,0.6800059999999999,680.0059999999999
40110,10.1.2.2,10.3.9.2,68344,1.959999,2.6400069999999998,0.6800079999999997,680.0079999999997
46951,10.1.2.2,10.3.11.2,68344,2.1,2.780007,0.6800069999999998,680.0069999999998
39235,10.1.3.2,10.4.14.2,68344,1.08,1.760006,0.6800059999999999,680.0059999999999
47764,10.1.3.2,10.3.10.2,68344,1.139999,1.820007,0.680008,680.0079999999999
57980,10.1.3.2,10.3.8.2,68344,1.3,1.980007,0.680007,680.0070000000001
36571,10.1.3.2,10.4.12.2,68344,1.959999,2.640006,0.680007,680.0070000000001
53902,10.1.3.2,10.3.9.2,68344,2.1,2.780008,0.680008,680.0079999999999
44242,10.4.12.2,10.1.2.2,68344,1.08,1.760006,0.6800059999999999,680.0059999999999
53323,10.4.12.2,10.4.15.2,68344,1.169999,1.648005,0.47800599999999993,478.0059999999999
47223,10.4.12.2,10.2.6.2,68344,1.3,1.980006,0.6800059999999999,680.0059999999999
59020,10.4.12.2,10.3.8.2,68344,1.959999,2.6400069999999998,0.6800079999999997,680.0079999999997
56950,10.4.12.2,10.1.3.2,68344,2.1,2.780007,0.6800069999999998,680.0069999999998
52668,10.4.12.2,10.4.13.2,68344,2.5,2.780003,0.2800029999999998,280.00299999999976
46484,10.3.8.2,10.2.4.2,68344,1.139999,1.820006,0.680007,680.0070000000001
49781,10.3.8.2,10.1.0.2,68344,1.3,1.980006,0.6800059999999999,680.0059999999999
60424,10.3.8.2,10.2.6.2,68344,1.959999,2.640008,0.6800089999999999,680.0089999999999
51526,10.1.0.2,10.1.1.2,68344,1.08,1.360003,0.280003,280.003
47832,10.1.0.2,10.2.6.2,68344,1.169999,1.848006,0.678007,678.0070000000001
39155,10.1.0.2,10.4.15.2,68344,1.3,1.980007,0.680007,680.0070000000001
59905,10.1.0.2,10.3.10.2,68344,1.959999,2.6400069999999998,0.6800079999999997,680.0079999999997
51531,10.1.0.2,10.1.1.2,68344,2.1,2.380003,0.2800029999999998,280.00299999999976
42330,10.3.10.2,10.2.4.2,68344,1.08,1.7600069999999999,0.6800069999999998,680.0069999999998
59933,10.3.10.2,10.4.14.2,68344,1.169999,1.848007,0.6780079999999999,678.0079999999999
32875,10.3.10.2,10.3.9.2,68344,1.3,1.780005,0.480005,480.005
33537,10.3.10.2,10.1.2.2,68344,1.959999,2.6400069999999998,0.6800079999999997,680.0079999999997
59936,10.3.10.2,10.4.14.2,68344,2.1,2.780006,0.6800060000000001,680.0060000000001
53619,10.1.1.2,10.1.3.2,68344,1.08,1.5600049999999999,0.4800049999999998,480.00499999999977
57374,10.1.1.2,10.4.14.2,68344,1.139999,1.820007,0.680008,680.0079999999999
53622,10.1.1.2,10.1.3.2,68344,1.959999,2.440005,0.48000600000000015,480.00600000000014
41569,10.1.1.2,10.2.4.2,68344,2.1,2.780006,0.6800060000000001,680.0060000000001
49365,10.3.11.2,10.4.12.2,68344,1.08,1.760006,0.6800059999999999,680.0059999999999
32863,10.3.11.2,10.1.2.2,68344,1.139999,1.820007,0.680008,680.0079999999999
57975,10.3.11.2,10.1.3.2,68344,1.3,1.980007,0.680007,680.0070000000001
35536,10.3.11.2,10.4.13.2,68344,1.959999,2.640006,0.680007,680.0070000000001
49370,10.3.11.2,10.4.12.2,68344,2.1,2.780007,0.6800069999999998,680.0069999999998
41664,10.4.13.2,10.2.7.2,68344,1.08,1.7600069999999999,0.6800069999999998,680.0069999999998
51853,10.4.13.2,10.1.1.2,68344,1.169999,1.848007,0.6780079999999999,678.0079999999999
44478,10.4.13.2,10.1.2.2,68344,1.3,1.980007,0.680007,680.0070000000001
41668,10.4.13.2,10.2.7.2,68344,1.959999,2.640006,0.680007,680.0070000000001
44480,10.4.13.2,10.1.2.2,68344,2.1,2.780008,0.680008,680.0079999999999
55388,10.2.6.2,10.4.13.2,68344,1.08,1.760006,0.6800059999999999,680.0059999999999
58565,10.2.6.2,10.3.9.2,68344,1.169999,1.848007,0.6780079999999999,678.0079999999999
34542,10.2.6.2,10.2.4.2,68344,1.3,1.780005,0.480005,480.005
46032,10.2.6.2,10.3.11.2,68344,1.959999,2.6400069999999998,0.6800079999999997,680.0079999999997
41181,10.2.6.2,10.2.7.2,68344,2.1,2.380003,0.2800029999999998,280.00299999999976
42899,10.2.5.2,10.1.0.2,68344,1.08,1.760008,0.680008,680.0079999999999
43242,10.2.5.2,10.1.3.2,68344,1.169999,1.848007,0.6780079999999999,678.0079999999999
42942,10.2.5.2,10.4.14.2,68344,1.3,1.980008,0.680008,680.0079999999999
42902,10.2.5.2,10.1.0.2,68344,2.1,2.780006,0.6800060000000001,680.0060000000001
44068,10.2.7.2,10.2.5.2,68344,1.08,1.5600049999999999,0.4800049999999998,480.00499999999977
51679,10.2.7.2,10.4.12.2,68344,1.169999,1.848006,0.678007,678.0070000000001
45968,10.2.7.2,10.3.10.2,68344,1.3,1.980007,0.680007,680.0070000000001
50529,10.2.7.2,10.2.4.2,68344,1.959999,2.440005,0.48000600000000015,480.00600000000014
42298,10.2.7.2,10.4.15.2,68344,2.1,2.780007,0.6800069999999998,680.0069999999998
47802,10.2.4.2,10.3.9.2,68344,1.08,1.7600069999999999,0.6800069999999998,680.0069999999998
35439,10.2.4.2,10.3.11.2,68344,1.169999,1.848008,0.6780090000000001,678.0090000000001
53090,10.2.4.2,10.2.5.2,68344,1.3,1.580003,0.280003,280.003
60167,10.2.4.2,10.1.0.2,68344,1.959999,2.640006,0.680007,680.0070000000001
53092,10.2.4.2,10.2.5.2,68344,2.1,2.380003,0.2800029999999998,280.00299999999976
45124,10.4.14.2,10.2.6.2,68344,1.08,1.7600069999999999,0.6800069999999998,680.0069999999998
48407,10.4.14.2,10.1.2.2,68344,1.169999,1.848006,0.678007,678.0070000000001
51574,10.4.14.2,10.4.13.2,68344,1.3,1.780005,0.480005,480.005
45689,10.4.14.2,10.4.15.2,68344,1.959999,2.240003,0.28000400000000014,280.00400000000013
45129,10.4.14.2,10.2.6.2,68344,2.1,2.780006,0.6800060000000001,680.0060000000001
36180,10.4.15.2,10.2.6.2,68344,1.02,1.700007,0.680007,680.0070000000001
57037,10.4.15.2,10.2.4.2,68344,1.11,1.788006,0.6780059999999999,678.0059999999999
47521,10.4.15.2,10.4.13.2,68344,1.53,2.008005,0.4780049999999998,478.00499999999977
60959,10.4.15.2,10.3.9.2,68344,1.62,2.300008,0.680008,680.0079999999999
45410,10.4.15.2,10.2.5.2,68344,1.929999,2.6080069999999997,0.6780079999999997,678.0079999999997
32877,10.4.15.2,10.4.14.2,68344,2.089999,2.368003,0.2780039999999997,278.0039999999997
34641,10.3.9.2,10.3.8.2,68344,1.11,1.3880029999999999,0.2780029999999998,278.00299999999976
60329,10.3.9.2,10.1.3.2,68344,1.35,2.028007,0.678007,678.0070000000001
44250,10.3.9.2,10.4.12.2,68344,1.53,2.208008,0.6780079999999999,678.0079999999999
60279,10.3.9.2,10.4.15.2,68344,1.62,2.300008,0.680008,680.0079999999999
50601,10.1.2.2,10.2.4.2,68344,1.02,1.7000060000000001,0.6800060000000001,680.0060000000001
46210,10.1.2.2,10.2.6.2,68344,1.12,1.800007,0.6800069999999998,680.0069999999998
33589,10.1.2.2,10.3.10.2,68344,1.35,2.028007,0.678007,678.0070000000001
58968,10.1.2.2,10.1.3.2,68344,1.53,1.808003,0.278003,278.003
58969,10.1.2.2,10.1.3.2,68344,1.62,1.9000029999999999,0.2800029999999998,280.00299999999976
47909,10.1.2.2,10.3.8.2,68344,1.669999,2.348007,0.6780079999999999,678.0079999999999
58971,10.1.2.2,10.1.3.2,68344,1.929999,2.208003,0.27800400000000014,278.00400000000013
58972,10.1.2.2,10.1.3.2,68344,2.089999,2.368003,0.2780039999999997,278.0039999999997
39235,10.1.3.2,10.4.14.2,68344,1.02,1.700007,0.680007,680.0070000000001
60407,10.1.3.2,10.2.5.2,68344,1.11,1.788006,0.6780059999999999,678.0059999999999
43723,10.1.3.2,10.4.13.2,68344,1.35,2.028008,0.6780079999999997,678.0079999999997
39239,10.1.3.2,10.4.14.2,68344,1.53,2.208007,0.6780069999999998,678.0069999999998
56784,10.1.3.2,10.1.0.2,68344,1.62,2.100005,0.4800049999999998,480.00499999999977
47769,10.1.3.2,10.3.10.2,68344,1.669999,2.348008,0.6780090000000001,678.0090000000001
37617,10.1.3.2,10.3.11.2,68344,1.929999,2.608006,0.678007,678.0070000000001
47766,10.1.3.2,10.1.1.2,68480,2.089999,2.648005,0.5580059999999998,558.0059999999997
33368,10.4.12.2,10.2.7.2,68344,1.02,1.700007,0.680007,680.0070000000001
45020,10.4.12.2,10.1.0.2,68344,1.11,1.788007,0.6780069999999998,678.0069999999998
45737,10.4.12.2,10.3.9.2,68344,1.35,2.028007,0.678007,678.0070000000001
44246,10.4.12.2,10.1.2.2,68344,1.53,2.208007,0.6780069999999998,678.0069999999998
46167,10.4.12.2,10.2.4.2,68344,1.62,2.3000059999999998,0.6800059999999997,680.0059999999996
37230,10.3.8.2,10.1.1.2,68344,1.02,1.7000060000000001,0.6800060000000001,680.0060000000001
33780,10.3.8.2,10.3.11.2,68344,1.11,1.5880049999999999,0.4780049999999998,478.00499999999977
33650,10.3.8.2,10.2.5.2,68344,1.35,2.028008,0.6780079999999997,678.0079999999997
51195,10.3.8.2,10.4.15.2,68344,1.53,2.208007,0.6780069999999998,678.0069999999998
37235,10.3.8.2,10.1.1.2,68344,1.62,2.300007,0.6800069999999998,680.0069999999998
53156,10.1.0.2,10.1.3.2,68344,1.02,1.500005,0.480005,480.005
51527,10.1.0.2,10.1.1.2,68344,1.11,1.3880029999999999,0.2780029999999998,278.00299999999976
49924,10.1.0.2,10.2.4.2,68344,1.35,2.028006,0.6780059999999999,678.0059999999999
37422,10.1.0.2,10.3.11.2,68344,1.53,2.208007,0.6780069999999998,678.0069999999998
39109,10.1.0.2,10.4.13.2,68344,1.62,2.3000059999999998,0.6800059999999997,680.0059999999996
44789,10.1.0.2,10.4.12.2,68344,1.669999,2.348006,0.6780069999999998,678.0069999999998
56194,10.1.0.2,10.1.2.2,68344,1.929999,2.408005,0.47800600000000015,478.00600000000014
60380,10.3.10.2,10.4.12.2,68344,1.11,1.788007,0.6780069999999998,678.0069999999998
51824,10.3.10.2,10.2.7.2,68344,1.35,2.028006,0.6780059999999999,678.0059999999999
51825,10.3.10.2,10.2.7.2,68344,1.53,2.208007,0.6780069999999998,678.0069999999998
51826,10.3.10.2,10.2.7.2,68344,1.62,2.300007,0.6800069999999998,680.0069999999998
52925,10.3.10.2,10.3.8.2,68344,1.929999,2.408005,0.47800600000000015,478.00600000000014
56070,10.1.1.2,10.4.15.2,68344,1.02,1.700007,0.680007,680.0070000000001
60812,10.1.1.2,10.2.7.2,68344,1.11,1.788007,0.6780069999999998,678.0069999999998
46422,10.1.1.2,10.3.8.2,68344,1.35,2.028007,0.678007,678.0070000000001
43076,10.1.1.2,10.1.0.2,68344,1.53,1.808003,0.278003,278.003
53933,10.1.1.2,10.1.2.2,68344,1.62,2.100005,0.4800049999999998,480.00499999999977
43079,10.1.1.2,10.1.0.2,68344,1.929999,2.208003,0.27800400000000014,278.00400000000013
55637,10.3.11.2,10.1.0.2,68344,1.02,1.700007,0.680007,680.0070000000001
54341,10.3.11.2,10.2.6.2,68344,1.11,1.788006,0.6780059999999999,678.0059999999999
49368,10.3.11.2,10.4.12.2,68344,1.35,2.028008,0.6780079999999997,678.0079999999997
57585,10.3.11.2,10.1.1.2,68344,1.53,2.208007,0.6780069999999998,678.0069999999998
49370,10.3.11.2,10.4.12.2,68344,1.62,2.3000059999999998,0.6800059999999997,680.0059999999996
34123,10.4.13.2,10.4.14.2,68344,1.11,1.5880049999999999,0.4780049999999998,478.00499999999977
34125,10.4.13.2,10.4.14.2,68344,1.35,1.828005,0.478005,478.005
38023,10.4.13.2,10.3.9.2,68344,1.53,2.208006,0.6780060000000001,678.0060000000001
58575,10.4.13.2,10.3.11.2,68344,1.62,2.300007,0.6800069999999998,680.0069999999998
50021,10.2.6.2,10.4.12.2,68344,1.02,1.700007,0.680007,680.0070000000001
60784,10.2.6.2,10.3.10.2,68344,1.11,1.788006,0.6780059999999999,678.0059999999999
53594,10.2.6.2,10.1.2.2,68344,1.35,2.028007,0.678007,678.0070000000001
60787,10.2.6.2,10.3.10.2,68344,1.53,2.208007,0.6780069999999998,678.0069999999998
39683,10.2.6.2,10.4.15.2,68344,1.669999,2.348008,0.6780090000000001,678.0090000000001
41182,10.2.6.2,10.2.7.2,68344,1.929999,2.208003,0.27800400000000014,278.00400000000013
41183,10.2.6.2,10.2.7.2,68344,2.089999,2.368003,0.2780039999999997,278.0039999999997
35441,10.2.5.2,10.3.11.2,68344,1.02,1.700007,0.680007,680.0070000000001
43242,10.2.5.2,10.1.3.2,68344,1.11,1.788007,0.6780069999999998,678.0069999999998
50254,10.2.5.2,10.2.6.2,68344,1.35,1.828005,0.478005,478.005
34560,10.2.5.2,10.2.4.2,68344,1.53,1.808003,0.278003,278.003
33642,10.2.5.2,10.3.10.2,68344,1.62,2.300007,0.6800069999999998,680.0069999999998
42905,10.2.5.2,10.1.0.2,68344,1.669999,2.348007,0.6780079999999999,678.0079999999999
42795,10.2.7.2,10.3.8.2,68344,1.02,1.700008,0.680008,680.0079999999999
46564,10.2.7.2,10.4.13.2,68344,1.11,1.788007,0.6780069999999998,678.0069999999998
37603,10.2.7.2,10.1.0.2,68344,1.35,2.028008,0.6780079999999997,678.0079999999997
42799,10.2.7.2,10.3.8.2,68344,1.53,2.208006,0.6780060000000001,678.0060000000001
44073,10.2.7.2,10.2.5.2,68344,1.62,2.100005,0.4800049999999998,480.00499999999977
50532,10.2.7.2,10.2.4.2,68344,1.929999,2.408005,0.47800600000000015,478.00600000000014
48337,10.2.4.2,10.1.2.2,68344,1.02,1.7000060000000001,0.6800060000000001,680.0060000000001
47803,10.2.4.2,10.3.9.2,68344,1.11,1.788008,0.6780079999999999,678.0079999999999
49175,10.2.4.2,10.1.1.2,68344,1.35,2.028006,0.6780059999999999,678.0059999999999
60761,10.2.4.2,10.2.6.2,68344,1.53,2.008005,0.4780049999999998,478.00499999999977
33340,10.2.4.2,10.4.14.2,68344,1.62,2.3000059999999998,0.6800059999999997,680.0059999999996
60764,10.2.4.2,10.2.6.2,68344,1.929999,2.408005,0.47800600000000015,478.00600000000014
35614,10.4.14.2,10.2.5.2,68344,1.02,1.7000060000000001,0.6800060000000001,680.0060000000001
45686,10.4.14.2,10.4.15.2,68344,1.11,1.3880029999999999,0.2780029999999998,278.00299999999976
38768,10.4.14.2,10.3.11.2,68344,1.35,2.028006,0.6780059999999999,678.0059999999999
35618,10.4.14.2,10.2.5.2,68344,1.53,2.208007,0.6780069999999998,678.0069999999998
42146,10.4.14.2,10.3.8.2,68344,1.62,2.300007,0.6800069999999998,680.0069999999998
40610,10.4.14.2,10.4.12.2,68344,2.089999,2.568005,0.4780059999999997,478.0059999999997
45404,10.4.15.2,10.2.5.2,68344,1.07,1.748008,0.6780079999999999,678.0079999999999
57037,10.4.15.2,10.2.4.2,68344,1.179999,1.860008,0.6800090000000001,680.0090000000001
57038,10.4.15.2,10.2.4.2,68344,1.32,2.000006,0.6800059999999999,680.0059999999999
36183,10.4.15.2,10.2.6.2,68344,1.439999,2.120007,0.6800080000000002,680.0080000000002
32856,10.4.15.2,10.3.10.2,68344,1.5899999999999999,2.268007,0.678007,678.0070000000001
60353,10.4.15.2,10.1.0.2,68344,1.699999,2.380008,0.6800090000000001,680.0090000000001
43490,10.4.15.2,10.1.1.2,68542,1.83,2.712006,0.8820060000000001,882.0060000000001
56339,10.4.15.2,10.4.12.2,68480,1.879999,2.5200050000000003,0.6400060000000003,640.0060000000003
47528,10.4.15.2,10.4.13.2,68542,1.949999,2.548005,0.5980059999999998,598.0059999999999
40080,10.3.9.2,10.3.10.2,68344,1.07,1.5480049999999999,0.4780049999999998,478.00499999999977
53715,10.3.9.2,10.2.5.2,68344,1.179999,1.860007,0.680008,680.0079999999999
58566,10.3.9.2,10.4.13.2,68344,1.32,2.000006,0.6800059999999999,680.0059999999999
60278,10.3.9.2,10.4.15.2,68344,1.439999,2.120006,0.680007,680.0070000000001
34646,10.3.9.2,10.3.8.2,68344,1.5899999999999999,1.8680029999999999,0.278003,278.003
55623,10.3.9.2,10.1.1.2,68344,1.699999,2.380007,0.680008,680.0079999999999
50246,10.3.9.2,10.4.14.2,68344,1.83,2.508006,0.6780059999999999,678.0059999999999
38091,10.3.9.2,10.1.2.2,68480,1.949999,2.8680060000000003,0.9180070000000002,918.0070000000003
48444,10.3.9.2,10.2.6.2,68480,2.02,2.9400079999999997,0.9200079999999997,920.0079999999997
37153,10.3.9.2,10.3.11.2,68480,2.2,2.840005,0.6400049999999999,640.0049999999999
44985,10.1.2.2,10.1.0.2,68344,1.07,1.5480049999999999,0.4780049999999998,478.00499999999977
46210,10.1.2.2,10.2.6.2,68344,1.179999,1.860007,0.680008,680.0079999999999
46948,10.1.2.2,10.3.11.2,68344,1.32,2.000007,0.680007,680.0070000000001
52888,10.1.2.2,10.2.7.2,68344,1.439999,2.120008,0.6800089999999999,680.0089999999999
46950,10.1.2.2,10.3.11.2,68344,1.5899999999999999,2.268007,0.678007,678.0070000000001
58970,10.1.2.2,10.1.3.2,68344,1.699999,1.980006,0.2800069999999999,280.0069999999999
33594,10.1.2.2,10.3.10.2,68344,1.879999,2.560006,0.680007,680.0070000000001
50609,10.1.2.2,10.2.4.2,68022,1.949999,2.8280060000000002,0.8780070000000002,878.0070000000002
47188,10.1.2.2,10.2.5.2,68480,2.02,2.940006,0.9200059999999999,920.0059999999999
39230,10.1.2.2,10.1.1.2,68232,2.109999,2.792005,0.6820059999999999,682.0059999999999
44258,10.1.3.2,10.4.15.2,68344,1.07,1.7480069999999999,0.6780069999999998,678.0069999999998
37611,10.1.3.2,10.3.11.2,68344,1.179999,1.860008,0.6800090000000001,680.0090000000001
57979,10.1.3.2,10.3.8.2,68344,1.439999,2.120007,0.6800080000000002,680.0080000000002
47762,10.1.3.2,10.1.1.2,68344,1.5899999999999999,2.068005,0.478005,478.005
53902,10.1.3.2,10.3.9.2,68344,1.699999,2.380007,0.680008,680.0079999999999
50437,10.1.3.2,10.2.4.2,68406,1.83,2.668006,0.838006,838.0060000000001
39244,10.1.3.2,10.4.14.2,68480,1.949999,2.868007,0.9180079999999999,918.0079999999999
51508,10.4.12.2,10.4.14.2,68344,1.07,1.5480049999999999,0.4780049999999998,478.00499999999977
37191,10.4.12.2,10.1.1.2,68344,1.179999,1.860007,0.680008,680.0079999999999
47011,10.4.12.2,10.2.5.2,68344,1.32,2.000007,0.680007,680.0070000000001
45737,10.4.12.2,10.3.9.2,68344,1.439999,2.120007,0.6800080000000002,680.0080000000002
44247,10.4.12.2,10.1.2.2,68344,1.699999,2.380006,0.6800069999999998,680.0069999999998
53328,10.4.12.2,10.4.15.2,68344,1.83,2.308005,0.478005,478.005
47018,10.4.12.2,10.2.5.2,68480,1.949999,2.8680060000000003,0.9180070000000002,918.0070000000003
59027,10.4.12.2,10.3.8.2,68232,2.02,2.984006,0.9640059999999999,964.006
33779,10.3.8.2,10.3.11.2,68344,1.07,1.548006,0.47800599999999993,478.0059999999999
60952,10.3.8.2,10.4.13.2,68344,1.179999,1.860008,0.6800090000000001,680.0090000000001
43885,10.3.8.2,10.4.12.2,68344,1.32,2.000008,0.6800079999999997,680.0079999999997
37233,10.3.8.2,10.1.1.2,68344,1.439999,2.120007,0.6800080000000002,680.0080000000002
60555,10.3.8.2,10.2.7.2,68344,1.5899999999999999,2.268007,0.678007,678.0070000000001
60427,10.3.8.2,10.2.6.2,68344,1.699999,2.380009,0.6800099999999998,680.0099999999998
33966,10.3.8.2,10.1.3.2,68344,1.83,2.508007,0.678007,678.0070000000001
33967,10.3.8.2,10.1.3.2,68542,1.879999,2.760011,0.880012,880.0120000000001
33789,10.3.8.2,10.3.11.2,68480,1.949999,2.588005,0.6380059999999999,638.0059999999999
44783,10.1.0.2,10.4.12.2,68344,1.07,1.748006,0.6780059999999999,678.0059999999999
41154,10.1.0.2,10.3.9.2,68344,1.179999,1.860007,0.680008,680.0079999999999
59903,10.1.0.2,10.3.10.2,68344,1.32,2.000008,0.6800079999999997,680.0079999999997
56094,10.1.0.2,10.4.14.2,68344,1.439999,2.120006,0.680007,680.0070000000001
56095,10.1.0.2,10.4.14.2,68344,1.5899999999999999,2.268007,0.678007,678.0070000000001
55869,10.1.0.2,10.2.7.2,68344,1.699999,2.380008,0.6800090000000001,680.0090000000001
41160,10.1.0.2,10.3.9.2,68480,1.83,2.748006,0.9180060000000001,918.0060000000001
44792,10.1.0.2,10.4.12.2,68480,1.949999,2.8680060000000003,0.9180070000000002,918.0070000000003
56198,10.1.0.2,10.1.2.2,68480,2.02,2.660005,0.6400049999999999,640.0049999999999
51539,10.1.0.2,10.1.1.2,68640,2.18,2.6600070000000002,0.4800070000000001,480.00700000000006
52919,10.3.10.2,10.3.8.2,68344,1.07,1.5480049999999999,0.4780049999999998,478.00499999999977
40483,10.3.10.2,10.1.0.2,68344,1.179999,1.860008,0.6800090000000001,680.0090000000001
37779,10.3.10.2,10.4.15.2,68344,1.32,2.000008,0.6800079999999997,680.0079999999997
33536,10.3.10.2,10.1.2.2,68344,1.439999,2.120007,0.6800080000000002,680.0080000000002
40487,10.3.10.2,10.1.0.2,68344,1.5899999999999999,2.268006,0.6780060000000003,678.0060000000003
46987,10.3.10.2,10.4.13.2,68344,1.699999,2.380009,0.6800099999999998,680.0099999999998
36742,10.3.10.2,10.2.5.2,68208,1.879999,2.8000059999999998,0.9200069999999998,920.0069999999998
46990,10.3.10.2,10.4.13.2,68356,1.959999,2.960006,1.0000069999999999,1000.0069999999998
45224,10.1.1.2,10.2.6.2,68344,1.07,1.7480069999999999,0.6780069999999998,678.0069999999998
57374,10.1.1.2,10.4.14.2,68344,1.179999,1.860006,0.680007,680.0070000000001
45226,10.1.1.2,10.2.6.2,68344,1.32,2.000007,0.680007,680.0070000000001
53622,10.1.1.2,10.1.3.2,68344,1.439999,1.9200089999999999,0.4800099999999998,480.0099999999998
52862,10.1.1.2,10.2.5.2,68344,1.5899999999999999,2.268006,0.6780060000000003,678.0060000000003
