src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
49996,192.168.0.41,192.168.0.42,154918,21.235057831,21.237931967,0.002874136000002636,2.874136000002636,0.0
57563,192.168.0.41,192.168.0.42,154258,22.16287303,22.165109873,0.0022368429999986006,2.2368429999986006,0.0
39912,192.168.0.41,192.168.0.42,153928,22.165582895,22.167984962,0.0024020669999984534,2.4020669999984534,0.0
50616,192.168.0.41,192.168.0.42,154984,22.181058884,22.18321991,0.0021610259999995662,2.1610259999995662,0.0
34535,192.168.0.41,192.168.0.42,155050,22.209029913,22.211547852,0.002517939000000524,2.517939000000524,0.0
57015,192.168.0.41,192.168.0.42,154918,22.229434967,22.231731892,0.002296924999999561,2.296924999999561,0.0
35349,192.168.0.41,192.168.0.42,154720,22.231668949,22.23378396,0.002115011000000777,2.115011000000777,0.0
37159,192.168.0.41,192.168.0.42,155050,22.234827042,22.237910032,0.0030829899999993415,3.0829899999993415,0.0
40463,192.168.0.41,192.168.0.42,153796,22.235211849,22.238752842,0.0035409930000014356,3.5409930000014356,0.0
54531,192.168.0.41,192.168.0.42,154918,23.163156986,23.165508986,0.0023519999999983554,2.3519999999983554,0.0
47316,192.168.0.41,192.168.0.42,154324,23.165670872,23.16779685,0.002125977999998696,2.125977999998696,0.0
58078,192.168.0.41,192.168.0.42,154654,23.181044817,23.183004856,0.00196003900000008,1.96003900000008,0.0
33257,192.168.0.41,192.168.0.42,154456,23.20917201,23.211233854,0.0020618439999999794,2.0618439999999794,0.0
44461,192.168.0.41,192.168.0.42,154324,23.229549885,23.231658936,0.002109050999997919,2.109050999997919,0.0
43127,192.168.0.41,192.168.0.42,153862,23.231580019,23.233991861,0.0024118420000007745,2.4118420000007745,0.0
33740,192.168.0.41,192.168.0.42,155116,23.235093832,23.238077879,0.0029840469999982133,2.9840469999982133,0.0
59558,192.168.0.41,192.168.0.42,154984,23.235146046,23.238175869,0.0030298229999985438,3.0298229999985438,0.0
42709,192.168.0.41,192.168.0.42,154654,24.163221836,24.165228844,0.0020070079999996437,2.0070079999996437,0.0
42905,192.168.0.41,192.168.0.42,155842,24.166174889,24.168483973,0.0023090840000001833,2.3090840000001833,0.0
45552,192.168.0.41,192.168.0.42,154852,24.181375027,24.183689833,0.00231480599999756,2.31480599999756,0.0
49762,192.168.0.41,192.168.0.42,154588,24.209167004,24.211020947,0.0018539430000004131,1.8539430000004131,0.0
59389,192.168.0.41,192.168.0.42,155512,24.229640961,24.232265949,0.0026249879999973302,2.6249879999973302,0.0
45609,192.168.0.41,192.168.0.42,153796,24.231505871,24.234745026,0.003239154999999272,3.239154999999272,0.0
38796,192.168.0.41,192.168.0.42,154456,24.235291004,24.238399982,0.0031089780000002065,3.1089780000002065,0.0
51424,192.168.0.41,192.168.0.42,154192,24.23533392,24.238464832,0.003130911999999597,3.130911999999597,0.0
47193,192.168.0.41,192.168.0.42,154588,25.163463831,25.165575027,0.0021111959999977614,2.1111959999977614,0.0
54999,192.168.0.41,192.168.0.42,153928,25.166355848,25.168421984,0.0020661359999998297,2.0661359999998297,0.0
53039,192.168.0.41,192.168.0.42,154654,25.181524992,25.183714867,0.0021898749999991196,2.1898749999991196,0.0
42916,192.168.0.41,192.168.0.42,154522,25.209547997,25.211591959,0.002043961999998345,2.043961999998345,0.0
60292,192.168.0.41,192.168.0.42,154720,25.229544878,25.231578827,0.0020339490000012006,2.0339490000012006,0.0
45348,192.168.0.41,192.168.0.42,153994,25.231479883,25.234066963,0.002587080000001407,2.587080000001407,0.0
37659,192.168.0.41,192.168.0.42,154060,25.235429049,25.238716841,0.0032877919999982907,3.2877919999982907,0.0
60867,192.168.0.41,192.168.0.42,155050,25.235502958,25.238345861,0.0028429029999976763,2.8429029999976763,0.0
43473,192.168.0.41,192.168.0.42,154588,26.164191961,26.166275978,0.0020840170000013813,2.0840170000013813,0.0
41706,192.168.0.41,192.168.0.42,154588,26.166967869,26.169098854,0.0021309850000008623,2.1309850000008623,0.0
49046,192.168.0.41,192.168.0.42,154390,26.181649923,26.183859825,0.0022099020000005964,2.2099020000005964,0.0
47339,192.168.0.41,192.168.0.42,154852,26.209712029,26.211927891,0.002215861999999902,2.215861999999902,0.0
42866,192.168.0.41,192.168.0.42,154984,26.229694843,26.231688976,0.0019941330000001756,1.9941330000001756,0.0
50220,192.168.0.41,192.168.0.42,155116,26.231585026,26.234123945,0.00253891899999914,2.53891899999914,0.0
54942,192.168.0.41,192.168.0.42,155116,26.235486031,26.237514019,0.0020279879999982597,2.0279879999982597,0.0
44892,192.168.0.41,192.168.0.42,154918,26.237021923,26.239256859,0.002234936000000687,2.234936000000687,0.0
37012,192.168.0.41,192.168.0.42,154852,27.164475918,27.166643858,0.0021679399999996463,2.1679399999996463,0.0
50378,192.168.0.41,192.168.0.42,154522,27.167141914,27.169267893,0.0021259790000023315,2.1259790000023315,0.0
55141,192.168.0.41,192.168.0.42,155578,27.181911945,27.184068918,0.0021569730000017273,2.1569730000017273,0.0
36499,192.168.0.41,192.168.0.42,154324,27.209758997,27.211702824,0.0019438269999980662,1.9438269999980662,0.0
38689,192.168.0.41,192.168.0.42,154522,27.229565859,27.231443882,0.0018780229999997289,1.8780229999997289,0.0
33461,192.168.0.41,192.168.0.42,153796,27.231451035,27.233743906,0.0022928710000016395,2.2928710000016395,0.0
51114,192.168.0.41,192.168.0.42,154456,27.235682964,27.238108873,0.002425909000002946,2.425909000002946,0.0
56992,192.168.0.41,192.168.0.42,153664,27.237112999,27.239573956,0.0024609570000002634,2.4609570000002634,0.0
48279,192.168.0.41,192.168.0.42,154324,28.164842844,28.167965889,0.003123045000002378,3.123045000002378,0.0
58131,192.168.0.41,192.168.0.42,154324,28.167521,28.169589996,0.0020689959999984353,2.0689959999984353,0.0
60381,192.168.0.41,192.168.0.42,154984,28.182050943,28.184260845,0.0022099020000005964,2.2099020000005964,0.0
59025,192.168.0.41,192.168.0.42,155182,28.209952831,28.21211791,0.002165079000000958,2.165079000000958,0.0
39903,192.168.0.41,192.168.0.42,155908,28.229848862,28.232244015,0.0023951529999983734,2.3951529999983734,0.0
34857,192.168.0.41,192.168.0.42,154126,28.231624842,28.233839035,0.002214193000000364,2.214193000000364,0.0
39618,192.168.0.41,192.168.0.42,154324,28.235496044,28.2375319,0.0020358559999991144,2.0358559999991144,0.0
46541,192.168.0.41,192.168.0.42,154258,28.237733841,28.240509033,0.0027751919999978725,2.7751919999978725,0.0
54907,192.168.0.41,192.168.0.42,154918,29.164888859,29.167160034,0.002271174999997072,2.271174999997072,0.0
52942,192.168.0.41,192.168.0.42,154522,29.167403936,29.169275045,0.0018711089999996489,1.8711089999996489,0.0
43137,192.168.0.41,192.168.0.42,156106,29.182183027,29.184391022,0.00220799499999913,2.20799499999913,0.0
58877,192.168.0.41,192.168.0.42,154918,29.209993839,29.211949825,0.001955986000002241,1.955986000002241,0.0
48088,192.168.0.41,192.168.0.42,154918,29.229815006,29.231978893,0.0021638870000018073,2.1638870000018073,0.0
55139,192.168.0.41,192.168.0.42,154060,29.231426954,29.233968973,0.00254201899999984,2.54201899999984,0.0
39449,192.168.0.41,192.168.0.42,154324,29.235484838,29.237558842,0.0020740039999971316,2.0740039999971316,0.0
33603,192.168.0.41,192.168.0.42,154984,29.237926006,29.240566969,0.002640963000001051,2.640963000001051,0.0
53200,192.168.0.41,192.168.0.42,154918,30.165303946,30.167456865,0.0021529189999967002,2.1529189999967002,0.0
43533,192.168.0.41,192.168.0.42,154654,30.167446852,30.169507027,0.0020601750000004415,2.0601750000004415,0.0
56568,192.168.0.41,192.168.0.42,155116,30.182178974,30.184115887,0.0019369130000015389,1.9369130000015389,0.0
47834,192.168.0.41,192.168.0.42,155776,30.21040082,30.212429047,0.002028227000000271,2.028227000000271,0.0
58488,192.168.0.41,192.168.0.42,155182,30.229935884,30.232036829,0.0021009449999986884,2.1009449999986884,0.0
45011,192.168.0.41,192.168.0.42,153862,30.232317924,30.234392881,0.002074957000001376,2.074957000001376,0.0
48086,192.168.0.41,192.168.0.42,154456,30.235481977,30.237716913,0.002234936000000687,2.234936000000687,0.0
43526,192.168.0.41,192.168.0.42,155380,30.237854958,30.240269899,0.0024149410000013916,2.4149410000013916,0.0
40371,192.168.0.41,192.168.0.42,154522,31.165555954,31.168179989,0.002624035000000191,2.624035000000191,0.0
50955,192.168.0.41,192.168.0.42,154126,31.168594837,31.17103982,0.002444983000000178,2.444983000000178,0.0
38144,192.168.0.41,192.168.0.42,156898,31.182504892,31.184391022,0.0018861299999990422,1.8861299999990422,0.0
40662,192.168.0.41,192.168.0.42,156898,31.210314035,31.212558985,0.0022449500000014666,2.2449500000014666,0.0
55314,192.168.0.41,192.168.0.42,156766,31.229975939,31.232445002,0.002469062999999494,2.469062999999494,0.0
40477,192.168.0.41,192.168.0.42,154852,31.232626915,31.234611988,0.0019850730000001704,1.9850730000001704,0.0
48504,192.168.0.41,192.168.0.42,154390,31.235400915,31.237879038,0.002478122999999499,2.478122999999499,0.0
58134,192.168.0.41,192.168.0.42,154852,31.237886906,31.240171909,0.002285003000000785,2.285003000000785,0.0
51797,192.168.0.41,192.168.0.42,154654,32.166311026,32.168722868,0.0024118420000007745,2.4118420000007745,0.0
50755,192.168.0.41,192.168.0.42,154060,32.16907382,32.171290874,0.0022170539999990524,2.2170539999990524,0.0
51082,192.168.0.41,192.168.0.42,155446,32.182600021,32.184577942,0.0019779209999981617,1.9779209999981617,0.0
39391,192.168.0.41,192.168.0.42,155908,32.210467815,32.212270021,0.0018022060000006945,1.8022060000006945,0.0
47564,192.168.0.41,192.168.0.42,154654,32.22979188,32.231962919,0.0021710389999967106,2.1710389999967106,0.0
43446,192.168.0.41,192.168.0.42,154390,32.23278904,32.234967947,0.002178907000001118,2.178907000001118,0.0
52798,192.168.0.41,192.168.0.42,154192,32.235278845,32.237381935,0.002103089999998531,2.103089999998531,0.0
49748,192.168.0.41,192.168.0.42,154456,32.238056898,32.280405045,0.04234814699999845,42.34814699999845,0.0
52776,192.168.0.41,192.168.0.42,156766,33.166442871,33.168745995,0.002303124000000878,2.303124000000878,0.0
34862,192.168.0.41,192.168.0.42,154984,33.169407845,33.171248913,0.0018410679999973922,1.8410679999973922,0.0
42239,192.168.0.41,192.168.0.42,156898,33.182641983,33.184540987,0.001899003999994875,1.899003999994875,0.0
55949,192.168.0.41,192.168.0.42,155842,33.210875988,33.213099003,0.002223015000005546,2.223015000005546,0.0
50521,192.168.0.41,192.168.0.42,155644,33.230077028,33.232247829,0.00217080100000544,2.17080100000544,0.0
53376,192.168.0.41,192.168.0.42,154456,33.23319602,33.23515892,0.001962900000002321,1.9629000000023211,0.0
35003,192.168.0.41,192.168.0.42,153796,33.235548973,33.237797022,0.0022480490000020836,2.2480490000020836,0.0
55897,192.168.0.41,192.168.0.42,153730,33.23790884,33.240387917,0.002479076999996721,2.479076999996721,0.0
38327,192.168.0.41,192.168.0.42,154456,34.166885853,34.169083834,0.002197981000001903,2.197981000001903,0.0
50708,192.168.0.41,192.168.0.42,154456,34.169745922,34.171878815,0.0021328930000024116,2.1328930000024116,0.0
59408,192.168.0.41,192.168.0.42,154522,34.18294096,34.184999943,0.0020589829999977383,2.0589829999977383,0.0
41934,192.168.0.41,192.168.0.42,154654,34.21099782,34.212999821,0.0020020009999939248,2.002000999993925,0.0
49678,192.168.0.41,192.168.0.42,154588,34.230016947,34.232019901,0.0020029539999981694,2.0029539999981694,0.0
33144,192.168.0.41,192.168.0.42,154522,34.233458042,34.235580921,0.002122878999998079,2.122878999998079,0.0
36579,192.168.0.41,192.168.0.42,153928,34.236624956,34.238672018,0.0020470620000025974,2.0470620000025974,0.0
44942,192.168.0.41,192.168.0.42,154258,34.238533974,34.24118495,0.0026509759999981952,2.650975999998195,0.0
45508,192.168.0.41,192.168.0.42,155446,35.166126966,35.168256998,0.0021300319999966177,2.1300319999966177,0.0
50029,192.168.0.41,192.168.0.42,155446,35.170189857,35.172966957,0.0027771000000029744,2.7771000000029744,0.0
43305,192.168.0.41,192.168.0.42,154390,35.183007956,35.185029984,0.0020220280000060598,2.0220280000060598,0.0
54671,192.168.0.41,192.168.0.42,154522,35.211164951,35.213410854,0.0022459030000021585,2.2459030000021585,0.0
47773,192.168.0.41,192.168.0.42,155380,35.230159044,35.232786894,0.002627850000003207,2.627850000003207,0.0
54111,192.168.0.41,192.168.0.42,154522,35.233476877,35.235383034,0.001906157000000519,1.906157000000519,0.0
35243,192.168.0.41,192.168.0.42,154918,35.237138033,35.239167929,0.0020298959999962563,2.0298959999962563,0.0
42622,192.168.0.41,192.168.0.42,156964,35.238618851,35.240908861,0.002290010000002951,2.290010000002951,0.0
37637,192.168.0.41,192.168.0.42,154588,36.16728282,36.169517994,0.002235174000006168,2.235174000006168,0.0
47907,192.168.0.41,192.168.0.42,155842,36.170461893,36.172336817,0.0018749239999991119,1.8749239999991119,0.0
53760,192.168.0.41,192.168.0.42,154984,36.183290958,36.185323,0.0020320419999961814,2.0320419999961814,0.0
60424,192.168.0.41,192.168.0.42,155182,36.211369038,36.213565826,0.002196787999999117,2.196787999999117,0.0
60778,192.168.0.41,192.168.0.42,156568,36.230443954,36.233062983,0.0026190290000016603,2.6190290000016603,0.0
57491,192.168.0.41,192.168.0.42,155050,36.233624935,36.235605955,0.001981019999995226,1.981019999995226,0.0
45333,192.168.0.41,192.168.0.42,155248,36.237195969,36.239123821,0.001927852000001451,1.927852000001451,0.0
47282,192.168.0.41,192.168.0.42,154786,36.238873005,36.240836859,0.0019638539999959903,1.9638539999959903,0.0
43931,192.168.0.41,192.168.0.42,155248,37.167495012,37.169932842,0.002437829999998087,2.437829999998087,0.0
48198,192.168.0.41,192.168.0.42,156634,37.17076683,37.172940969,0.0021741390000045158,2.1741390000045158,0.0
59308,192.168.0.41,192.168.0.42,154522,37.183337927,37.185276985,0.001939058000004934,1.939058000004934,0.0
37108,192.168.0.41,192.168.0.42,154654,37.211549997,37.213574886,0.002024889000004748,2.024889000004748,0.0
47873,192.168.0.41,192.168.0.42,155512,37.230578899,37.232954025,0.0023751259999968966,2.3751259999968966,0.0
53024,192.168.0.41,192.168.0.42,154258,37.233710051,37.235736847,0.0020267959999955565,2.0267959999955565,0.0
41652,192.168.0.41,192.168.0.42,154324,37.237025023,37.239017963,0.0019929400000009423,1.9929400000009423,0.0
58725,192.168.0.41,192.168.0.42,153730,37.238641024,37.241127968,0.002486943999997493,2.486943999997493,0.0
42106,192.168.0.41,192.168.0.42,154654,38.167274952,38.169191837,0.0019168849999999793,1.9168849999999793,0.0
44200,192.168.0.41,192.168.0.42,154522,38.171013832,38.173110008,0.0020961760000020035,2.0961760000020035,0.0
37166,192.168.0.41,192.168.0.42,154456,38.183446884,38.18548584,0.002038955999999814,2.038955999999814,0.0
41529,192.168.0.41,192.168.0.42,154720,38.211681843,38.213732004,0.0020501609999996617,2.0501609999996617,0.0
45883,192.168.0.41,192.168.0.42,154258,38.230653048,38.232846975,0.0021939270000004285,2.1939270000004285,0.0
40651,192.168.0.41,192.168.0.42,155578,38.234124899,38.236619949,0.002495050000000276,2.495050000000276,0.0
41463,192.168.0.41,192.168.0.42,154192,38.237030029,38.239519835,0.0024898059999998168,2.4898059999998168,0.0
57990,192.168.0.41,192.168.0.42,153862,38.238536835,38.242563963,0.004027128000004154,4.027128000004154,0.0
57878,192.168.0.41,192.168.0.42,155116,39.168501854,39.171085835,0.00258398100000079,2.58398100000079,0.0
60623,192.168.0.41,192.168.0.42,154720,39.173028946,39.17551899,0.0024900439999981927,2.4900439999981927,0.0
56572,192.168.0.41,192.168.0.42,154786,39.183428049,39.185580015,0.002151965999999561,2.151965999999561,0.0
45147,192.168.0.41,192.168.0.42,154522,39.211884022,39.21388793,0.002003907999998944,2.003907999998944,0.0
44498,192.168.0.41,192.168.0.42,154390,39.23076582,39.232955933,0.0021901129999974955,2.1901129999974955,0.0
59111,192.168.0.41,192.168.0.42,154324,39.234488964,39.236462831,0.0019738669999966874,1.9738669999966874,0.0
33606,192.168.0.41,192.168.0.42,154456,39.237315893,39.239302874,0.0019869810000017196,1.9869810000017196,0.0
45191,192.168.0.41,192.168.0.42,154126,39.238679886,39.24070096,0.0020210739999981797,2.0210739999981797,0.0
59581,192.168.0.41,192.168.0.42,154390,40.168753862,40.170646906,0.0018930439999991222,1.8930439999991222,0.0
56507,192.168.0.41,192.168.0.42,154522,40.173271894,40.175518036,0.0022461419999970644,2.2461419999970644,0.0
44721,192.168.0.41,192.168.0.42,154390,40.183425903,40.185318947,0.0018930439999991222,1.8930439999991222,0.0
44313,192.168.0.41,192.168.0.42,154390,40.212066889,40.213959932,0.0018930430000025922,1.8930430000025922,0.0
44129,192.168.0.41,192.168.0.42,154720,40.23089695,40.233150005,0.0022530549999970617,2.2530549999970617,0.0
33402,192.168.0.41,192.168.0.42,154654,40.234673977,40.236883879,0.0022099019999970437,2.2099019999970437,0.0
46496,192.168.0.41,192.168.0.42,153862,40.237151861,40.240962029,0.003810168000001113,3.810168000001113,0.0
58885,192.168.0.41,192.168.0.42,156766,40.238692045,40.240895987,0.002203942000001291,2.203942000001291,0.0
53850,192.168.0.41,192.168.0.42,154786,41.168959856,41.170815945,0.0018560890000003383,1.8560890000003383,0.0
34180,192.168.0.41,192.168.0.42,154456,41.173503876,41.175364971,0.0018610950000024218,1.8610950000024218,0.0
56055,192.168.0.41,192.168.0.42,154324,41.183370829,41.185461044,0.0020902150000026154,2.0902150000026154,0.0
37880,192.168.0.41,192.168.0.42,154324,41.212157965,41.214051008,0.0018930429999954868,1.8930429999954868,0.0
56298,192.168.0.41,192.168.0.42,154588,41.230924845,41.232933044,0.0020081990000022643,2.0081990000022643,0.0
34881,192.168.0.41,192.168.0.42,156106,41.234714985,41.236667871,0.001952886000005094,1.952886000005094,0.0
48283,192.168.0.41,192.168.0.42,154654,41.237341881,41.239562988,0.0022211070000039967,2.2211070000039967,0.0
52547,192.168.0.41,192.168.0.42,154654,41.239066839,41.241091967,0.002025127999999654,2.025127999999654,0.0
54665,192.168.0.41,192.168.0.42,154522,42.169602871,42.171627045,0.0020241739999988795,2.0241739999988795,0.0
59964,192.168.0.41,192.168.0.42,155314,42.17392683,42.176230907,0.002304076999998017,2.304076999998017,0.0
35372,192.168.0.41,192.168.0.42,154654,42.183272839,42.185436964,0.0021641250000001833,2.1641250000001833,0.0
56759,192.168.0.41,192.168.0.42,154654,42.212337971,42.21420598,0.0018680090000060545,1.8680090000060545,0.0
53939,192.168.0.41,192.168.0.42,154258,42.231173992,42.233258009,0.002084016999994276,2.084016999994276,0.0
47330,192.168.0.41,192.168.0.42,153730,42.234832048,42.241648912,0.006816864000001033,6.816864000001033,0.0
34279,192.168.0.41,192.168.0.42,153664,42.237232924,42.241866827,0.004633903000005546,4.633903000005546,0.0
34115,192.168.0.41,192.168.0.42,153796,42.239030838,42.242532015,0.0035011770000039633,3.5011770000039633,0.0
35115,192.168.0.41,192.168.0.42,154456,43.169812918,43.171921968,0.002109050000001389,2.109050000001389,0.0
40126,192.168.0.41,192.168.0.42,155116,43.174090862,43.176197052,0.0021061899999992306,2.1061899999992306,0.0
53928,192.168.0.41,192.168.0.42,154390,43.18432188,43.186516047,0.00219416699999897,2.19416699999897,0.0
56547,192.168.0.41,192.168.0.42,154522,43.212600946,43.215036869,0.002435923000000173,2.435923000000173,0.0
36641,192.168.0.41,192.168.0.42,154456,43.231077909,43.233058929,0.0019810200000023315,1.9810200000023315,0.0
48728,192.168.0.41,192.168.0.42,154456,43.234992027,43.23711586,0.002123833000005959,2.123833000005959,0.0
38291,192.168.0.41,192.168.0.42,154060,43.237390995,43.239449024,0.002058029000004069,2.058029000004069,0.0
60692,192.168.0.41,192.168.0.42,153730,43.238898039,43.241120815,0.0022227760000035346,2.2227760000035346,0.0
47910,192.168.0.41,192.168.0.42,155974,44.170188904,44.172401905,0.0022130010000012135,2.2130010000012135,0.0
47135,192.168.0.41,192.168.0.42,154456,44.174536943,44.176609993,0.0020730499999999097,2.0730499999999097,0.0
41466,192.168.0.41,192.168.0.42,154786,44.184726954,44.186733961,0.0020070070000031137,2.0070070000031137,0.0
42260,192.168.0.41,192.168.0.42,154786,44.212648869,44.214813948,0.002165079000000958,2.165079000000958,0.0
58864,192.168.0.41,192.168.0.42,154522,44.231353045,44.233757973,0.0024049280000042472,2.4049280000042472,0.0
49400,192.168.0.41,192.168.0.42,154984,44.235239983,44.237157822,0.001917839000000754,1.917839000000754,0.0
33834,192.168.0.41,192.168.0.42,155116,44.237380028,44.239531994,0.002151965999999561,2.151965999999561,0.0
55155,192.168.0.41,192.168.0.42,153730,44.238914967,44.241195917,0.002280949999999393,2.280949999999393,0.0
50160,192.168.0.41,192.168.0.42,155512,45.170228004,45.172130823,0.0019028190000014433,1.9028190000014433,0.0
42610,192.168.0.41,192.168.0.42,154456,45.17472291,45.176599979,0.001877069000002507,1.877069000002507,0.0
51808,192.168.0.41,192.168.0.42,154522,45.184775829,45.187199831,0.0024240019999979268,2.4240019999979268,0.0
33316,192.168.0.41,192.168.0.42,154456,45.212862968,45.214845896,0.0019829279999967753,1.9829279999967753,0.0
47285,192.168.0.41,192.168.0.42,154522,45.231441021,45.233721018,0.0022799969999951486,2.2799969999951486,0.0
59496,192.168.0.41,192.168.0.42,154522,45.23544383,45.237341881,0.0018980509999977357,1.8980509999977357,0.0
53508,192.168.0.41,192.168.0.42,154126,45.237349987,45.239302874,0.001952887000001624,1.952887000001624,0.0
42715,192.168.0.41,192.168.0.42,154060,45.239059925,45.24110198,0.002042055000003984,2.042055000003984,0.0
54884,192.168.0.41,192.168.0.42,154852,46.170928001,46.173178911,0.002250910000000772,2.250910000000772,0.0
54513,192.168.0.41,192.168.0.42,155248,46.175073862,46.177181005,0.002107143000003475,2.107143000003475,0.0
46587,192.168.0.41,192.168.0.42,155314,46.184891939,46.187547922,0.0026559829999968088,2.6559829999968088,0.0
49123,192.168.0.41,192.168.0.42,155314,46.212842941,46.214978933,0.002135991999999476,2.135991999999476,0.0
35875,192.168.0.41,192.168.0.42,155116,46.23146987,46.233697891,0.002228021000000524,2.228021000000524,0.0
38397,192.168.0.41,192.168.0.42,155050,46.235369921,46.237345934,0.0019760129999966125,1.9760129999966125,0.0
54957,192.168.0.41,192.168.0.42,154324,46.237490892,46.239605904,0.0021150120000044126,2.1150120000044126,0.0
46551,192.168.0.41,192.168.0.42,155050,46.238975048,46.241161823,0.00218677499999842,2.18677499999842,0.0
33972,192.168.0.41,192.168.0.42,154522,47.171221018,47.173281908,0.0020608900000027575,2.0608900000027575,0.0
39227,192.168.0.41,192.168.0.42,155116,47.175376892,47.177165031,0.001788138999998523,1.788138999998523,0.0
36823,192.168.0.41,192.168.0.42,154522,47.185115814,47.187321901,0.0022060869999975807,2.2060869999975807,0.0
59148,192.168.0.41,192.168.0.42,154588,47.21318984,47.215119839,0.0019299990000050116,1.9299990000050116,0.0
55717,192.168.0.41,192.168.0.42,154456,47.231186867,47.233021021,0.001834154000000865,1.834154000000865,0.0
47679,192.168.0.41,192.168.0.42,154060,47.235411882,47.237773895,0.0023620129999954997,2.3620129999954997,0.0
60911,192.168.0.41,192.168.0.42,154060,47.237601995,47.239761829,0.0021598340000039684,2.1598340000039684,0.0
53053,192.168.0.41,192.168.0.42,153862,47.239078999,47.241840839,0.002761839999998017,2.761839999998017,0.0
39145,192.168.0.41,192.168.0.42,154456,48.17273283,48.174859047,0.0021262169999971547,2.1262169999971547,0.0
34142,192.168.0.41,192.168.0.42,153796,48.175421,48.178683996,0.0032629959999965763,3.2629959999965763,0.0
53528,192.168.0.41,192.168.0.42,154852,48.185292959,48.187773943,0.0024809840000017402,2.4809840000017402,0.0
35979,192.168.0.41,192.168.0.42,154390,48.213367939,48.215450048,0.002082108999999832,2.082108999999832,0.0
58811,192.168.0.41,192.168.0.42,154456,48.23142004,48.233580828,0.0021607879999976376,2.1607879999976376,0.0
38690,192.168.0.41,192.168.0.42,154456,48.235409021,48.237481833,0.0020728119999944283,2.0728119999944283,0.0
36503,192.168.0.41,192.168.0.42,153796,48.237725973,48.239991903,0.0022659300000000826,2.2659300000000826,0.0
40386,192.168.0.41,192.168.0.42,154192,48.239085913,48.24125886,0.0021729470000053652,2.1729470000053652,0.0
39164,192.168.0.41,192.168.0.42,154522,49.173336029,49.175480843,0.002144814000004658,2.144814000004658,0.0
58724,192.168.0.41,192.168.0.42,154588,49.175418854,49.177321911,0.0019030569999998193,1.9030569999998193,0.0
42161,192.168.0.41,192.168.0.42,154588,49.185459852,49.187571049,0.002111196999997844,2.111196999997844,0.0
49211,192.168.0.41,192.168.0.42,154588,49.213557959,49.215502977,0.0019450180000006867,1.9450180000006867,0.0
59152,192.168.0.41,192.168.0.42,154588,49.231212854,49.233222008,0.002009153999999569,2.009153999999569,0.0
45992,192.168.0.41,192.168.0.42,154588,49.235322952,49.237468004,0.0021450520000030338,2.1450520000030338,0.0
60742,192.168.0.41,192.168.0.42,153862,49.237607002,49.240295887,0.002688885000004859,2.688885000004859,0.0
48797,192.168.0.41,192.168.0.42,153796,49.239065886,49.241401911,0.0023360249999981875,2.3360249999981875,0.0
36175,192.168.0.41,192.168.0.42,154192,50.173825026,50.175786972,0.001961945999994441,1.961945999994441,0.0
56409,192.168.0.41,192.168.0.42,154390,50.176522017,50.178519011,0.0019969939999953112,1.9969939999953112,0.0
60660,192.168.0.41,192.168.0.42,154522,50.18559885,50.187638044,0.0020391940000052955,2.0391940000052955,0.0
50926,192.168.0.41,192.168.0.42,154984,50.21359992,50.215546846,0.001946926000002236,1.946926000002236,0.0
59108,192.168.0.41,192.168.0.42,154522,50.231302977,50.233309984,0.0020070070000031137,2.0070070000031137,0.0
56649,192.168.0.41,192.168.0.42,153862,50.235361814,50.237190962,0.0018291479999987814,1.8291479999987814,0.0
60440,192.168.0.41,192.168.0.42,155248,50.237864971,50.239908934,0.0020439629999984277,2.0439629999984277,0.0
57658,192.168.0.41,192.168.0.42,155116,50.239259005,50.241402864,0.0021438590000002478,2.1438590000002478,0.0
38996,192.168.0.41,192.168.0.42,156040,51.173996925,51.176162958,0.0021660330000017325,2.1660330000017325,0.0
48254,192.168.0.41,192.168.0.42,155248,51.176873922,51.178766012,0.0018920899999983476,1.8920899999983476,0.0
54044,192.168.0.41,192.168.0.42,155182,51.185673952,51.187855005,0.002181053000001043,2.181053000001043,0.0
60393,192.168.0.41,192.168.0.42,155182,51.21387291,51.215929985,0.0020570750000032945,2.0570750000032945,0.0
39814,192.168.0.41,192.168.0.42,154588,51.231351852,51.233656883,0.0023050309999987917,2.3050309999987917,0.0
32965,192.168.0.41,192.168.0.42,154390,51.235216856,51.237402916,0.0021860599999996566,2.1860599999996566,0.0
38426,192.168.0.41,192.168.0.42,154390,51.237885952,51.239902973,0.002017021000000341,2.017021000000341,0.0
60020,192.168.0.41,192.168.0.42,153862,51.239326,51.24185586,0.0025298600000027704,2.5298600000027704,0.0
50063,192.168.0.41,192.168.0.42,155578,52.174473047,52.176620007,0.0021469599999974776,2.1469599999974776,0.0
57795,192.168.0.41,192.168.0.42,154126,52.176831961,52.178787947,0.0019559859999986884,1.9559859999986884,0.0
44765,192.168.0.41,192.168.0.42,154984,52.185765028,52.187820911,0.002055883000004144,2.055883000004144,0.0
51656,192.168.0.41,192.168.0.42,156898,52.214123011,52.216509819,0.002386808000004237,2.386808000004237,0.0
59688,192.168.0.41,192.168.0.42,154456,52.23269701,52.234961987,0.002264976999995838,2.264976999995838,0.0
58998,192.168.0.41,192.168.0.42,154588,52.236281872,52.23842001,0.002138137999999401,2.138137999999401,0.0
48817,192.168.0.41,192.168.0.42,156832,52.238344908,52.241017818,0.0026729100000011385,2.6729100000011385,0.0
