src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
47985,10.1.11.2,10.3.8.2,3226,2.77,2.853008,0.08300799999999997,83.00799999999997
47986,10.1.11.2,10.3.8.2,3226,2.779999,2.861005,0.08100599999999991,81.00599999999991
47987,10.1.11.2,10.3.8.2,3226,2.81,2.893008,0.08300799999999997,83.00799999999997
47988,10.1.11.2,10.3.8.2,3226,2.819999,2.901005,0.08100599999999991,81.00599999999991
47989,10.1.11.2,10.3.8.2,3226,2.85,2.933005,0.083005,83.005
33083,10.1.13.2,10.3.11.2,3226,1.07,1.153512,0.08351200000000003,83.51200000000003
33084,10.1.13.2,10.3.11.2,3226,1.1,1.185511,0.08551099999999989,85.5109999999999
33085,10.1.13.2,10.3.11.2,3226,1.11,1.193508,0.08350799999999992,83.50799999999991
33086,10.1.13.2,10.3.11.2,3226,1.139999,1.225508,0.08550900000000006,85.50900000000006
33087,10.1.13.2,10.3.11.2,3226,1.25,1.3335080000000001,0.08350800000000014,83.50800000000014
33088,10.1.13.2,10.3.11.2,3226,1.3,1.385508,0.08550799999999992,85.50799999999992
33089,10.1.13.2,10.3.11.2,3226,1.5,1.585508,0.08550799999999992,85.50799999999992
33090,10.1.13.2,10.3.11.2,3226,1.689999,1.773508,0.08350900000000006,83.50900000000006
33091,10.1.13.2,10.3.11.2,3226,1.77,1.8535080000000002,0.08350800000000014,83.50800000000014
33092,10.1.13.2,10.3.11.2,3226,2.089999,2.173508,0.08350899999999983,83.50899999999983
33093,10.1.13.2,10.3.11.2,3226,2.279999,2.365511,0.08551200000000003,85.51200000000003
33094,10.1.13.2,10.3.11.2,3226,2.319999,2.405508,0.08550900000000006,85.50900000000006
33095,10.1.13.2,10.3.11.2,3226,2.5,2.585508,0.08550799999999992,85.50799999999992
33096,10.1.13.2,10.3.11.2,3226,2.549999,2.633508,0.08350899999999983,83.50899999999983
33097,10.1.13.2,10.3.11.2,3226,2.58,2.665508,0.08550799999999992,85.50799999999992
33098,10.1.13.2,10.3.11.2,3226,2.669999,2.753508,0.08350900000000028,83.50900000000027
33099,10.1.13.2,10.3.11.2,3226,2.77,2.8535120000000003,0.08351200000000025,83.51200000000026
33100,10.1.13.2,10.3.11.2,3226,2.779999,2.865511,0.08551200000000003,85.51200000000003
33101,10.1.13.2,10.3.11.2,3226,2.81,2.893512,0.08351199999999981,83.5119999999998
33102,10.1.13.2,10.3.11.2,3226,2.819999,2.905508,0.08550900000000006,85.50900000000006
33103,10.1.13.2,10.3.11.2,3226,2.85,2.933508,0.0835079999999997,83.5079999999997
48538,10.1.6.2,10.2.5.2,3226,1.07,1.153008,0.08300799999999997,83.00799999999997
48539,10.1.6.2,10.2.5.2,3226,1.1,1.181005,0.081005,81.005
48540,10.1.6.2,10.2.5.2,3226,1.11,1.193005,0.083005,83.005
48541,10.1.6.2,10.2.5.2,3226,1.139999,1.221005,0.08100599999999991,81.00599999999991
48542,10.1.6.2,10.2.5.2,3226,1.25,1.333005,0.083005,83.005
48543,10.1.6.2,10.2.5.2,3226,1.3,1.381005,0.081005,81.005
48544,10.1.6.2,10.2.5.2,3226,1.5,1.581005,0.081005,81.005
48545,10.1.6.2,10.2.5.2,3226,1.689999,1.773005,0.08300599999999991,83.00599999999991
48546,10.1.6.2,10.2.5.2,3226,1.77,1.853005,0.083005,83.005
48547,10.1.6.2,10.2.5.2,3226,2.089999,2.173005,0.08300599999999969,83.00599999999969
48548,10.1.6.2,10.2.5.2,3226,2.279999,2.361005,0.08100599999999991,81.00599999999991
48549,10.1.6.2,10.2.5.2,3226,2.319999,2.401005,0.08100599999999991,81.00599999999991
48550,10.1.6.2,10.2.5.2,3226,2.5,2.581009,0.08100899999999989,81.00899999999989
48551,10.1.6.2,10.2.5.2,3226,2.549999,2.633005,0.08300599999999969,83.00599999999969
48552,10.1.6.2,10.2.5.2,3226,2.58,2.661005,0.08100499999999977,81.00499999999977
48553,10.1.6.2,10.2.5.2,3226,2.669999,2.753005,0.08300600000000014,83.00600000000014
48554,10.1.6.2,10.2.5.2,3226,2.77,2.853008,0.08300799999999997,83.00799999999997
48555,10.1.6.2,10.2.5.2,3226,2.779999,2.861005,0.08100599999999991,81.00599999999991
48556,10.1.6.2,10.2.5.2,3226,2.81,2.893008,0.08300799999999997,83.00799999999997
48557,10.1.6.2,10.2.5.2,3226,2.819999,2.901005,0.08100599999999991,81.00599999999991
48558,10.1.6.2,10.2.5.2,3226,2.85,2.933005,0.083005,83.005
36997,10.1.5.2,10.4.15.2,3226,1.07,1.15351,0.08350999999999997,83.50999999999998
36998,10.1.5.2,10.4.15.2,3226,1.1,1.18551,0.08550999999999997,85.50999999999998
36999,10.1.5.2,10.4.15.2,3226,1.11,1.193507,0.083507,83.507
37000,10.1.5.2,10.4.15.2,3226,1.139999,1.225507,0.08550799999999992,85.50799999999992
37001,10.1.5.2,10.4.15.2,3226,1.25,1.333507,0.083507,83.507
37002,10.1.5.2,10.4.15.2,3226,1.3,1.385507,0.085507,85.507
37003,10.1.5.2,10.4.15.2,3226,1.5,1.585507,0.085507,85.507
37004,10.1.5.2,10.4.15.2,3226,1.689999,1.773507,0.08350799999999992,83.50799999999991
37005,10.1.5.2,10.4.15.2,3226,1.77,1.853507,0.083507,83.507
37006,10.1.5.2,10.4.15.2,3226,2.089999,2.173507,0.0835079999999997,83.5079999999997
37007,10.1.5.2,10.4.15.2,3226,2.279999,2.36551,0.08551099999999989,85.5109999999999
37008,10.1.5.2,10.4.15.2,3226,2.319999,2.405507,0.08550799999999992,85.50799999999992
37009,10.1.5.2,10.4.15.2,3226,2.5,2.5855069999999998,0.08550699999999978,85.50699999999978
37010,10.1.5.2,10.4.15.2,3226,2.549999,2.633507,0.0835079999999997,83.5079999999997
37011,10.1.5.2,10.4.15.2,3226,2.58,2.665507,0.08550699999999978,85.50699999999978
37012,10.1.5.2,10.4.15.2,3226,2.669999,2.753507,0.08350800000000014,83.50800000000014
37013,10.1.5.2,10.4.15.2,3226,2.77,2.85351,0.08350999999999997,83.50999999999998
37014,10.1.5.2,10.4.15.2,3226,2.779999,2.86551,0.08551099999999989,85.5109999999999
37015,10.1.5.2,10.4.15.2,3226,2.81,2.89351,0.08350999999999997,83.50999999999998
37016,10.1.5.2,10.4.15.2,3226,2.819999,2.905507,0.08550799999999992,85.50799999999992
37017,10.1.5.2,10.4.15.2,3226,2.85,2.933507,0.083507,83.507
53030,10.1.7.2,10.4.12.2,3226,1.07,1.153511,0.08351099999999989,83.5109999999999
53031,10.1.7.2,10.4.12.2,3226,1.1,1.185511,0.08551099999999989,85.5109999999999
53032,10.1.7.2,10.4.12.2,3226,1.11,1.193508,0.08350799999999992,83.50799999999991
53033,10.1.7.2,10.4.12.2,3226,1.139999,1.225508,0.08550900000000006,85.50900000000006
53034,10.1.7.2,10.4.12.2,3226,1.25,1.3335080000000001,0.08350800000000014,83.50800000000014
53035,10.1.7.2,10.4.12.2,3226,1.3,1.385508,0.08550799999999992,85.50799999999992
53036,10.1.7.2,10.4.12.2,3226,1.5,1.585508,0.08550799999999992,85.50799999999992
53037,10.1.7.2,10.4.12.2,3226,1.689999,1.773508,0.08350900000000006,83.50900000000006
53038,10.1.7.2,10.4.12.2,3226,1.77,1.8535080000000002,0.08350800000000014,83.50800000000014
53039,10.1.7.2,10.4.12.2,3226,2.089999,2.173508,0.08350899999999983,83.50899999999983
53040,10.1.7.2,10.4.12.2,3226,2.279999,2.365511,0.08551200000000003,85.51200000000003
53041,10.1.7.2,10.4.12.2,3226,2.319999,2.405508,0.08550900000000006,85.50900000000006
53042,10.1.7.2,10.4.12.2,3226,2.5,2.585508,0.08550799999999992,85.50799999999992
53043,10.1.7.2,10.4.12.2,3226,2.549999,2.633508,0.08350899999999983,83.50899999999983
53044,10.1.7.2,10.4.12.2,3226,2.58,2.665508,0.08550799999999992,85.50799999999992
53045,10.1.7.2,10.4.12.2,3226,2.669999,2.753506,0.083507,83.507
53046,10.1.7.2,10.4.12.2,3226,2.77,2.853511,0.08351100000000011,83.51100000000011
53047,10.1.7.2,10.4.12.2,3226,2.779999,2.865511,0.08551200000000003,85.51200000000003
53048,10.1.7.2,10.4.12.2,3226,2.81,2.893511,0.08351100000000011,83.51100000000011
53049,10.1.7.2,10.4.12.2,3226,2.819999,2.905508,0.08550900000000006,85.50900000000006
53050,10.1.7.2,10.4.12.2,3226,2.85,2.933508,0.0835079999999997,83.5079999999997
44976,10.1.4.2,10.2.6.2,3226,1.07,1.153008,0.08300799999999997,83.00799999999997
44977,10.1.4.2,10.2.6.2,3226,1.1,1.181005,0.081005,81.005
44978,10.1.4.2,10.2.6.2,3226,1.11,1.193005,0.083005,83.005
44979,10.1.4.2,10.2.6.2,3226,1.139999,1.221005,0.08100599999999991,81.00599999999991
44980,10.1.4.2,10.2.6.2,3226,1.25,1.333005,0.083005,83.005
44981,10.1.4.2,10.2.6.2,3226,1.3,1.381005,0.081005,81.005
44982,10.1.4.2,10.2.6.2,3226,1.5,1.581005,0.081005,81.005
44983,10.1.4.2,10.2.6.2,3226,1.689999,1.773005,0.08300599999999991,83.00599999999991
44984,10.1.4.2,10.2.6.2,3226,1.77,1.853005,0.083005,83.005
44985,10.1.4.2,10.2.6.2,3226,2.089999,2.173005,0.08300599999999969,83.00599999999969
44986,10.1.4.2,10.2.6.2,3226,2.279999,2.361005,0.08100599999999991,81.00599999999991
44987,10.1.4.2,10.2.6.2,3226,2.319999,2.401005,0.08100599999999991,81.00599999999991
44988,10.1.4.2,10.2.6.2,3226,2.5,2.5810079999999997,0.08100799999999975,81.00799999999975
44989,10.1.4.2,10.2.6.2,3226,2.549999,2.633005,0.08300599999999969,83.00599999999969
44990,10.1.4.2,10.2.6.2,3226,2.58,2.661005,0.08100499999999977,81.00499999999977
44991,10.1.4.2,10.2.6.2,3226,2.669999,2.753006,0.08300700000000028,83.00700000000028
44992,10.1.4.2,10.2.6.2,3226,2.77,2.853008,0.08300799999999997,83.00799999999997
44993,10.1.4.2,10.2.6.2,3226,2.779999,2.861005,0.08100599999999991,81.00599999999991
44994,10.1.4.2,10.2.6.2,3226,2.81,2.893008,0.08300799999999997,83.00799999999997
44995,10.1.4.2,10.2.6.2,3226,2.819999,2.901005,0.08100599999999991,81.00599999999991
44996,10.1.4.2,10.2.6.2,3226,2.85,2.933005,0.083005,83.005
46909,10.1.14.2,10.1.3.2,3226,1.07,1.153511,0.08351099999999989,83.5109999999999
46910,10.1.14.2,10.1.3.2,3226,1.1,1.185511,0.08551099999999989,85.5109999999999
46911,10.1.14.2,10.1.3.2,3226,1.11,1.193508,0.08350799999999992,83.50799999999991
46912,10.1.14.2,10.1.3.2,3226,1.139999,1.225508,0.08550900000000006,85.50900000000006
46913,10.1.14.2,10.1.3.2,3226,1.25,1.3335080000000001,0.08350800000000014,83.50800000000014
46914,10.1.14.2,10.1.3.2,3226,1.3,1.385508,0.08550799999999992,85.50799999999992
46915,10.1.14.2,10.1.3.2,3226,1.5,1.585508,0.08550799999999992,85.50799999999992
46916,10.1.14.2,10.1.3.2,3226,1.689999,1.773508,0.08350900000000006,83.50900000000006
46917,10.1.14.2,10.1.3.2,3226,1.77,1.8535080000000002,0.08350800000000014,83.50800000000014
46918,10.1.14.2,10.1.3.2,3226,2.089999,2.173508,0.08350899999999983,83.50899999999983
46919,10.1.14.2,10.1.3.2,3226,2.279999,2.365511,0.08551200000000003,85.51200000000003
46920,10.1.14.2,10.1.3.2,3226,2.319999,2.405508,0.08550900000000006,85.50900000000006
46921,10.1.14.2,10.1.3.2,3226,2.5,2.585508,0.08550799999999992,85.50799999999992
46922,10.1.14.2,10.1.3.2,3226,2.549999,2.633508,0.08350899999999983,83.50899999999983
46923,10.1.14.2,10.1.3.2,3226,2.58,2.665508,0.08550799999999992,85.50799999999992
46924,10.1.14.2,10.1.3.2,3226,2.669999,2.753506,0.083507,83.507
46925,10.1.14.2,10.1.3.2,3226,2.77,2.853511,0.08351100000000011,83.51100000000011
46926,10.1.14.2,10.1.3.2,3226,2.779999,2.865511,0.08551200000000003,85.51200000000003
46927,10.1.14.2,10.1.3.2,3226,2.81,2.893511,0.08351100000000011,83.51100000000011
46928,10.1.14.2,10.1.3.2,3226,2.819999,2.905508,0.08550900000000006,85.50900000000006
46929,10.1.14.2,10.1.3.2,3226,2.85,2.933508,0.0835079999999997,83.5079999999997
58783,10.1.15.2,10.3.10.2,3226,1.09,1.173506,0.08350599999999986,83.50599999999986
58784,10.1.15.2,10.3.10.2,3226,1.139999,1.225507,0.08550799999999992,85.50799999999992
58785,10.1.15.2,10.3.10.2,3226,1.209999,1.293506,0.083507,83.507
58786,10.1.15.2,10.3.10.2,3226,1.409999,1.493506,0.083507,83.507
58787,10.1.15.2,10.3.10.2,3226,1.54,1.625507,0.085507,85.507
58788,10.1.15.2,10.3.10.2,3226,1.709999,1.79351,0.08351099999999989,83.5109999999999
58789,10.1.15.2,10.3.10.2,3226,1.75,1.83351,0.08350999999999997,83.50999999999998
58790,10.1.15.2,10.3.10.2,3226,1.79,1.873506,0.08350599999999986,83.50599999999986
58791,10.1.15.2,10.3.10.2,3226,1.9799989999999998,2.065507,0.08550800000000036,85.50800000000037
58792,10.1.15.2,10.3.10.2,3226,2.069999,2.153506,0.083507,83.507
58793,10.1.15.2,10.3.10.2,3226,2.1,2.18551,0.08550999999999975,85.50999999999975
58794,10.1.15.2,10.3.10.2,3226,2.14,2.225507,0.08550699999999978,85.50699999999978
58795,10.1.15.2,10.3.10.2,3226,2.16,2.245507,0.08550699999999978,85.50699999999978
58796,10.1.15.2,10.3.10.2,3226,2.209999,2.293506,0.083507,83.507
58797,10.1.15.2,10.3.10.2,3226,2.439999,2.52551,0.08551100000000034,85.51100000000034
58798,10.1.15.2,10.3.10.2,3226,2.479999,2.565507,0.08550800000000036,85.50800000000037
58799,10.1.15.2,10.3.10.2,3226,2.529999,2.613509,0.08350999999999997,83.50999999999998
58800,10.1.15.2,10.3.10.2,3226,2.589999,2.673506,0.083507,83.507
58801,10.1.15.2,10.3.10.2,3226,2.66,2.745507,0.08550699999999978,85.50699999999978
58802,10.1.15.2,10.3.10.2,3226,2.75,2.83351,0.08350999999999997,83.50999999999998
58803,10.1.15.2,10.3.10.2,3226,2.79,2.873506,0.08350599999999986,83.50599999999986
58804,10.1.15.2,10.3.10.2,3226,2.8799989999999998,2.965507,0.08550800000000036,85.50800000000037
33439,10.1.9.2,10.4.13.2,3226,1.09,1.173507,0.083507,83.507
33440,10.1.9.2,10.4.13.2,3226,1.139999,1.225507,0.08550799999999992,85.50799999999992
33441,10.1.9.2,10.4.13.2,3226,1.209999,1.293507,0.08350799999999992,83.50799999999991
33442,10.1.9.2,10.4.13.2,3226,1.409999,1.493507,0.08350799999999992,83.50799999999991
33443,10.1.9.2,10.4.13.2,3226,1.54,1.625507,0.085507,85.507
33444,10.1.9.2,10.4.13.2,3226,1.709999,1.793511,0.08351200000000003,83.51200000000003
33445,10.1.9.2,10.4.13.2,3226,1.75,1.83351,0.08350999999999997,83.50999999999998
33446,10.1.9.2,10.4.13.2,3226,1.79,1.873507,0.083507,83.507
33447,10.1.9.2,10.4.13.2,3226,1.9799989999999998,2.065507,0.08550800000000036,85.50800000000037
33448,10.1.9.2,10.4.13.2,3226,2.069999,2.153507,0.0835079999999997,83.5079999999997
33449,10.1.9.2,10.4.13.2,3226,2.1,2.18551,0.08550999999999975,85.50999999999975
33450,10.1.9.2,10.4.13.2,3226,2.14,2.225507,0.08550699999999978,85.50699999999978
33451,10.1.9.2,10.4.13.2,3226,2.16,2.245507,0.08550699999999978,85.50699999999978
33452,10.1.9.2,10.4.13.2,3226,2.209999,2.293507,0.08350800000000014,83.50800000000014
33453,10.1.9.2,10.4.13.2,3226,2.439999,2.52551,0.08551100000000034,85.51100000000034
33454,10.1.9.2,10.4.13.2,3226,2.479999,2.565507,0.08550800000000036,85.50800000000037
33455,10.1.9.2,10.4.13.2,3226,2.529999,2.613508,0.08350899999999983,83.50899999999983
33456,10.1.9.2,10.4.13.2,3226,2.589999,2.673507,0.0835079999999997,83.5079999999997
33457,10.1.9.2,10.4.13.2,3226,2.66,2.745507,0.08550699999999978,85.50699999999978
33458,10.1.9.2,10.4.13.2,3226,2.75,2.83351,0.08350999999999997,83.50999999999998
33459,10.1.9.2,10.4.13.2,3226,2.79,2.873507,0.083507,83.507
33460,10.1.9.2,10.4.13.2,3226,2.8799989999999998,2.965507,0.08550800000000036,85.50800000000037
44985,10.1.2.2,10.1.0.2,3226,1.09,1.173005,0.083005,83.005
44986,10.1.2.2,10.1.0.2,3226,1.139999,1.221005,0.08100599999999991,81.00599999999991
44987,10.1.2.2,10.1.0.2,3226,1.209999,1.293005,0.08300599999999991,83.00599999999991
44988,10.1.2.2,10.1.0.2,3226,1.409999,1.4930050000000001,0.08300600000000014,83.00600000000014
44989,10.1.2.2,10.1.0.2,3226,1.54,1.621005,0.081005,81.005
44990,10.1.2.2,10.1.0.2,3226,1.709999,1.793008,0.08300899999999989,83.00899999999989
44991,10.1.2.2,10.1.0.2,3226,1.75,1.833008,0.08300799999999997,83.00799999999997
44992,10.1.2.2,10.1.0.2,3226,1.79,1.873005,0.083005,83.005
44993,10.1.2.2,10.1.0.2,3226,1.9799989999999998,2.061005,0.08100600000000036,81.00600000000036
44994,10.1.2.2,10.1.0.2,3226,2.069999,2.153005,0.08300599999999969,83.00599999999969
44995,10.1.2.2,10.1.0.2,3226,2.1,2.181005,0.08100499999999977,81.00499999999977
44996,10.1.2.2,10.1.0.2,3226,2.14,2.221005,0.08100499999999977,81.00499999999977
44997,10.1.2.2,10.1.0.2,3226,2.16,2.241005,0.08100499999999977,81.00499999999977
44998,10.1.2.2,10.1.0.2,3226,2.209999,2.293005,0.08300600000000014,83.00600000000014
44999,10.1.2.2,10.1.0.2,3226,2.439999,2.521005,0.08100600000000036,81.00600000000036
45000,10.1.2.2,10.1.0.2,3226,2.479999,2.5610049999999998,0.08100599999999991,81.00599999999991
45001,10.1.2.2,10.1.0.2,3226,2.529999,2.6130050000000002,0.08300600000000014,83.00600000000014
45002,10.1.2.2,10.1.0.2,3226,2.589999,2.673005,0.08300599999999969,83.00599999999969
45003,10.1.2.2,10.1.0.2,3226,2.66,2.741005,0.08100499999999977,81.00499999999977
45004,10.1.2.2,10.1.0.2,3226,2.75,2.833008,0.08300799999999997,83.00799999999997
45005,10.1.2.2,10.1.0.2,3226,2.79,2.873005,0.083005,83.005
45006,10.1.2.2,10.1.0.2,3226,2.8799989999999998,2.961005,0.08100600000000036,81.00600000000036
39235,10.1.3.2,10.4.14.2,3226,1.09,1.173506,0.08350599999999986,83.50599999999986
39236,10.1.3.2,10.4.14.2,3226,1.139999,1.225507,0.08550799999999992,85.50799999999992
39237,10.1.3.2,10.4.14.2,3226,1.209999,1.293506,0.083507,83.507
39238,10.1.3.2,10.4.14.2,3226,1.409999,1.493506,0.083507,83.507
39239,10.1.3.2,10.4.14.2,3226,1.54,1.625508,0.08550799999999992,85.50799999999992
39240,10.1.3.2,10.4.14.2,3226,1.709999,1.793511,0.08351200000000003,83.51200000000003
39241,10.1.3.2,10.4.14.2,3226,1.75,1.833509,0.08350900000000006,83.50900000000006
39242,10.1.3.2,10.4.14.2,3226,1.79,1.873506,0.08350599999999986,83.50599999999986
39243,10.1.3.2,10.4.14.2,3226,1.9799989999999998,2.065507,0.08550800000000036,85.50800000000037
39244,10.1.3.2,10.4.14.2,3226,2.069999,2.153506,0.083507,83.507
39245,10.1.3.2,10.4.14.2,3226,2.1,2.18551,0.08550999999999975,85.50999999999975
39246,10.1.3.2,10.4.14.2,3226,2.14,2.225507,0.08550699999999978,85.50699999999978
39247,10.1.3.2,10.4.14.2,3226,2.16,2.245508,0.08550799999999992,85.50799999999992
39248,10.1.3.2,10.4.14.2,3226,2.209999,2.293506,0.083507,83.507
39249,10.1.3.2,10.4.14.2,3226,2.439999,2.52551,0.08551100000000034,85.51100000000034
39250,10.1.3.2,10.4.14.2,3226,2.479999,2.565507,0.08550800000000036,85.50800000000037
39251,10.1.3.2,10.4.14.2,3226,2.529999,2.613508,0.08350899999999983,83.50899999999983
39252,10.1.3.2,10.4.14.2,3226,2.589999,2.673506,0.083507,83.507
39253,10.1.3.2,10.4.14.2,3226,2.66,2.745507,0.08550699999999978,85.50699999999978
39254,10.1.3.2,10.4.14.2,3226,2.75,2.8335090000000003,0.08350900000000028,83.50900000000027
39255,10.1.3.2,10.4.14.2,3226,2.79,2.873506,0.08350599999999986,83.50599999999986
39256,10.1.3.2,10.4.14.2,3226,2.8799989999999998,2.965507,0.08550800000000036,85.50800000000037
49180,10.1.12.2,10.3.9.2,3226,1.09,1.173507,0.083507,83.507
49181,10.1.12.2,10.3.9.2,3226,1.139999,1.225506,0.085507,85.507
49182,10.1.12.2,10.3.9.2,3226,1.209999,1.293507,0.08350799999999992,83.50799999999991
49183,10.1.12.2,10.3.9.2,3226,1.409999,1.493507,0.08350799999999992,83.50799999999991
49184,10.1.12.2,10.3.9.2,3226,1.54,1.625507,0.085507,85.507
49185,10.1.12.2,10.3.9.2,3226,1.709999,1.79351,0.08351099999999989,83.5109999999999
49186,10.1.12.2,10.3.9.2,3226,1.75,1.83351,0.08350999999999997,83.50999999999998
49187,10.1.12.2,10.3.9.2,3226,1.79,1.873507,0.083507,83.507
49188,10.1.12.2,10.3.9.2,3226,1.9799989999999998,2.065506,0.08550700000000022,85.50700000000022
49189,10.1.12.2,10.3.9.2,3226,2.069999,2.153507,0.0835079999999997,83.5079999999997
49190,10.1.12.2,10.3.9.2,3226,2.1,2.18551,0.08550999999999975,85.50999999999975
49191,10.1.12.2,10.3.9.2,3226,2.14,2.225506,0.08550600000000008,85.50600000000009
49192,10.1.12.2,10.3.9.2,3226,2.16,2.245507,0.08550699999999978,85.50699999999978
49193,10.1.12.2,10.3.9.2,3226,2.209999,2.293507,0.08350800000000014,83.50800000000014
49194,10.1.12.2,10.3.9.2,3226,2.439999,2.52551,0.08551100000000034,85.51100000000034
49195,10.1.12.2,10.3.9.2,3226,2.479999,2.565506,0.08550700000000022,85.50700000000022
49196,10.1.12.2,10.3.9.2,3226,2.529999,2.6135070000000002,0.08350800000000014,83.50800000000014
49197,10.1.12.2,10.3.9.2,3226,2.589999,2.673507,0.0835079999999997,83.5079999999997
49198,10.1.12.2,10.3.9.2,3226,2.66,2.745506,0.08550599999999964,85.50599999999963
49199,10.1.12.2,10.3.9.2,3226,2.75,2.83351,0.08350999999999997,83.50999999999998
49200,10.1.12.2,10.3.9.2,3226,2.79,2.873507,0.083507,83.507
49201,10.1.12.2,10.3.9.2,3226,2.8799989999999998,2.965506,0.08550700000000022,85.50700000000022
41797,10.1.8.2,10.1.2.2,3226,1.09,1.173506,0.08350599999999986,83.50599999999986
41798,10.1.8.2,10.1.2.2,3226,1.139999,1.225506,0.085507,85.507
41799,10.1.8.2,10.1.2.2,3226,1.209999,1.293506,0.083507,83.507
41800,10.1.8.2,10.1.2.2,3226,1.409999,1.493506,0.083507,83.507
41801,10.1.8.2,10.1.2.2,3226,1.54,1.625508,0.08550799999999992,85.50799999999992
41802,10.1.8.2,10.1.2.2,3226,1.709999,1.793512,0.08351299999999995,83.51299999999995
41803,10.1.8.2,10.1.2.2,3226,1.75,1.833509,0.08350900000000006,83.50900000000006
41804,10.1.8.2,10.1.2.2,3226,1.79,1.873506,0.08350599999999986,83.50599999999986
41805,10.1.8.2,10.1.2.2,3226,1.9799989999999998,2.065506,0.08550700000000022,85.50700000000022
41806,10.1.8.2,10.1.2.2,3226,2.069999,2.153506,0.083507,83.507
41807,10.1.8.2,10.1.2.2,3226,2.1,2.185509,0.08550900000000006,85.50900000000006
41808,10.1.8.2,10.1.2.2,3226,2.14,2.225506,0.08550600000000008,85.50600000000009
41809,10.1.8.2,10.1.2.2,3226,2.16,2.245508,0.08550799999999992,85.50799999999992
41810,10.1.8.2,10.1.2.2,3226,2.209999,2.293506,0.083507,83.507
41811,10.1.8.2,10.1.2.2,3226,2.439999,2.525509,0.0855100000000002,85.51000000000019
41812,10.1.8.2,10.1.2.2,3226,2.479999,2.565506,0.08550700000000022,85.50700000000022
41813,10.1.8.2,10.1.2.2,3226,2.529999,2.613506,0.083507,83.507
41814,10.1.8.2,10.1.2.2,3226,2.589999,2.673506,0.083507,83.507
41815,10.1.8.2,10.1.2.2,3226,2.66,2.745506,0.08550599999999964,85.50599999999963
41816,10.1.8.2,10.1.2.2,3226,2.75,2.8335090000000003,0.08350900000000028,83.50900000000027
41817,10.1.8.2,10.1.2.2,3226,2.79,2.873506,0.08350599999999986,83.50599999999986
41818,10.1.8.2,10.1.2.2,3226,2.8799989999999998,2.965506,0.08550700000000022,85.50700000000022
55864,10.1.0.2,10.2.7.2,3226,1.09,1.173507,0.083507,83.507
55865,10.1.0.2,10.2.7.2,3226,1.139999,1.225506,0.085507,85.507
55866,10.1.0.2,10.2.7.2,3226,1.209999,1.293507,0.08350799999999992,83.50799999999991
55867,10.1.0.2,10.2.7.2,3226,1.409999,1.493507,0.08350799999999992,83.50799999999991
55868,10.1.0.2,10.2.7.2,3226,1.54,1.6255060000000001,0.08550600000000008,85.50600000000009
55869,10.1.0.2,10.2.7.2,3226,1.709999,1.793509,0.08350999999999997,83.50999999999998
55870,10.1.0.2,10.2.7.2,3226,1.75,1.83351,0.08350999999999997,83.50999999999998
55871,10.1.0.2,10.2.7.2,3226,1.79,1.873507,0.083507,83.507
55872,10.1.0.2,10.2.7.2,3226,1.9799989999999998,2.065506,0.08550700000000022,85.50700000000022
55873,10.1.0.2,10.2.7.2,3226,2.069999,2.153507,0.0835079999999997,83.5079999999997
55874,10.1.0.2,10.2.7.2,3226,2.1,2.185509,0.08550900000000006,85.50900000000006
55875,10.1.0.2,10.2.7.2,3226,2.14,2.225506,0.08550600000000008,85.50600000000009
55876,10.1.0.2,10.2.7.2,3226,2.16,2.245506,0.08550599999999964,85.50599999999963
55877,10.1.0.2,10.2.7.2,3226,2.209999,2.293507,0.08350800000000014,83.50800000000014
55878,10.1.0.2,10.2.7.2,3226,2.439999,2.525509,0.0855100000000002,85.51000000000019
55879,10.1.0.2,10.2.7.2,3226,2.479999,2.565506,0.08550700000000022,85.50700000000022
55880,10.1.0.2,10.2.7.2,3226,2.529999,2.6135070000000002,0.08350800000000014,83.50800000000014
55881,10.1.0.2,10.2.7.2,3226,2.589999,2.673507,0.0835079999999997,83.5079999999997
55882,10.1.0.2,10.2.7.2,3226,2.66,2.745506,0.08550599999999964,85.50599999999963
55883,10.1.0.2,10.2.7.2,3226,2.75,2.83351,0.08350999999999997,83.50999999999998
55884,10.1.0.2,10.2.7.2,3226,2.79,2.873507,0.083507,83.507
55885,10.1.0.2,10.2.7.2,3226,2.8799989999999998,2.965506,0.08550700000000022,85.50700000000022
35352,10.1.10.2,10.1.1.2,3226,1.09,1.173507,0.083507,83.507
35353,10.1.10.2,10.1.1.2,3226,1.139999,1.225507,0.08550799999999992,85.50799999999992
35354,10.1.10.2,10.1.1.2,3226,1.209999,1.293507,0.08350799999999992,83.50799999999991
35355,10.1.10.2,10.1.1.2,3226,1.409999,1.493507,0.08350799999999992,83.50799999999991
35356,10.1.10.2,10.1.1.2,3226,1.54,1.625507,0.085507,85.507
35357,10.1.10.2,10.1.1.2,3226,1.709999,1.79351,0.08351099999999989,83.5109999999999
35358,10.1.10.2,10.1.1.2,3226,1.75,1.83351,0.08350999999999997,83.50999999999998
35359,10.1.10.2,10.1.1.2,3226,1.79,1.873507,0.083507,83.507
35360,10.1.10.2,10.1.1.2,3226,1.9799989999999998,2.065507,0.08550800000000036,85.50800000000037
35361,10.1.10.2,10.1.1.2,3226,2.069999,2.153507,0.0835079999999997,83.5079999999997
