src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54185,10.2.13.2,10.1.11.2,342,1.280747,1.324205,0.043458,43.458
33771,10.4.13.2,10.1.11.2,342,1.280751,1.3242,0.04344900000000007,43.44900000000007
36984,10.1.13.2,10.1.0.2,74812,1.34,1.420067,0.08006699999999989,80.0669999999999
40578,10.2.13.2,10.1.0.2,342,1.340773,1.384215,0.04344199999999998,43.44199999999998
43550,10.4.13.2,10.1.0.2,342,1.340778,1.384211,0.043433000000000055,43.43300000000006
44590,10.2.13.2,10.2.0.2,342,1.340783,1.384207,0.04342399999999991,43.42399999999991
38977,10.4.13.2,10.2.0.2,342,1.340787,1.384202,0.04341499999999998,43.41499999999998
56341,10.1.13.2,10.1.2.2,74812,1.459999,1.540067,0.08006800000000003,80.06800000000003
57020,10.2.13.2,10.1.2.2,342,1.460797,1.5042140000000002,0.04341700000000026,43.41700000000026
58037,10.4.13.2,10.1.2.2,342,1.460801,1.50421,0.04340900000000003,43.409000000000034
49087,10.2.13.2,10.2.2.2,342,1.460806,1.504206,0.04339999999999988,43.399999999999885
38504,10.4.13.2,10.2.2.2,342,1.460811,1.504202,0.04339099999999996,43.390999999999956
52312,10.1.13.2,10.2.5.2,74812,1.52,1.6000670000000001,0.08006700000000011,80.0670000000001
50212,10.2.13.2,10.2.5.2,342,1.5207730000000002,1.564214,0.04344099999999984,43.44099999999984
59261,10.4.13.2,10.2.5.2,342,1.520778,1.56421,0.04343200000000014,43.43200000000014
38293,10.2.13.2,10.1.5.2,342,1.520783,1.564206,0.04342299999999999,43.42299999999999
44015,10.4.13.2,10.1.5.2,342,1.5207869999999999,1.5642019999999999,0.04341499999999998,43.41499999999998
54169,10.1.13.2,10.4.14.2,74750,1.969999,2.012813,0.04281399999999991,42.81399999999991
51247,10.2.13.2,10.4.14.2,342,1.970677,1.976058,0.00538100000000008,5.38100000000008
46910,10.4.13.2,10.4.14.2,342,1.970681,1.976898,0.006217000000000139,6.217000000000139
44689,10.2.13.2,10.1.14.2,342,1.9706860000000002,1.9770370000000002,0.0063509999999999955,6.3509999999999955
36471,10.4.13.2,10.1.14.2,342,1.970691,1.977033,0.00634200000000007,6.34200000000007
52314,10.1.13.2,10.2.5.2,74812,2.009999,2.092067,0.08206800000000003,82.06800000000003
44673,10.2.13.2,10.2.5.2,342,2.010737,2.056213,0.04547599999999985,45.47599999999985
43673,10.4.13.2,10.2.5.2,342,2.010741,2.056209,0.045468000000000064,45.46800000000006
48398,10.2.13.2,10.1.5.2,342,2.010746,2.056205,0.045458999999999694,45.45899999999969
46875,10.4.13.2,10.1.5.2,342,2.010751,2.056201,0.04545000000000021,45.450000000000216
33924,10.1.13.2,10.1.1.2,74750,2.189999,2.232067,0.042067999999999994,42.068
44170,10.2.13.2,10.1.1.2,342,2.190749,2.196101,0.0053520000000002454,5.3520000000002454
57515,10.4.13.2,10.1.1.2,342,2.190753,2.196927,0.006174000000000124,6.174000000000124
59050,10.2.13.2,10.2.1.2,342,2.190758,2.197071,0.006313000000000013,6.313000000000013
58239,10.4.13.2,10.2.1.2,342,2.190763,2.196852,0.006088999999999789,6.088999999999789
35715,10.1.13.2,10.4.12.2,74812,2.339999,2.420023,0.08002399999999987,80.02399999999987
49025,10.2.13.2,10.4.12.2,342,2.340554,2.384083,0.04352899999999993,43.528999999999925
44900,10.4.13.2,10.4.12.2,342,2.340558,2.384079,0.0435209999999997,43.5209999999997
49987,10.2.13.2,10.1.12.2,342,2.340563,2.384075,0.04351200000000022,43.512000000000214
45310,10.4.13.2,10.1.12.2,342,2.340568,2.384071,0.04350299999999985,43.502999999999844
38388,10.1.13.2,10.1.3.2,74812,2.62,2.7000669999999998,0.08006699999999967,80.06699999999967
60939,10.2.13.2,10.1.3.2,342,2.620737,2.664214,0.043476999999999766,43.47699999999976
33747,10.4.13.2,10.1.3.2,342,2.6207409999999998,2.6642099999999997,0.04346899999999998,43.46899999999998
41247,10.2.13.2,10.2.3.2,342,2.620746,2.664206,0.043460000000000054,43.46000000000005
53100,10.4.13.2,10.2.3.2,342,2.6207510000000003,2.6642010000000003,0.04344999999999999,43.44999999999999
48538,10.1.6.2,10.2.5.2,74812,1.01,1.092045,0.08204499999999992,82.04499999999993
42534,10.2.6.2,10.2.5.2,342,1.01075,1.05615,0.045399999999999885,45.399999999999885
60788,10.4.6.2,10.2.5.2,342,1.010755,1.056146,0.04539099999999996,45.39099999999996
55078,10.2.6.2,10.1.5.2,342,1.01076,1.056142,0.04538199999999981,45.38199999999981
35169,10.4.6.2,10.1.5.2,342,1.010765,1.056138,0.04537300000000011,45.373000000000104
60397,10.1.6.2,10.3.11.2,74812,1.06,1.140067,0.08006699999999989,80.0669999999999
40197,10.2.6.2,10.3.11.2,342,1.060809,1.104218,0.04340900000000003,43.409000000000034
35609,10.4.6.2,10.3.11.2,342,1.060814,1.104214,0.043400000000000105,43.400000000000105
59558,10.2.6.2,10.1.11.2,342,1.060819,1.10421,0.04339099999999996,43.390999999999956
48440,10.4.6.2,10.1.11.2,342,1.060823,1.104206,0.04338299999999995,43.38299999999995
48540,10.1.6.2,10.2.5.2,74812,1.1,1.180045,0.08004499999999992,80.04499999999992
55141,10.2.6.2,10.2.5.2,342,1.100754,1.144151,0.04339699999999991,43.396999999999906
51376,10.4.6.2,10.2.5.2,342,1.100759,1.144147,0.04338799999999998,43.387999999999984
53040,10.2.6.2,10.1.5.2,342,1.100763,1.144143,0.043379999999999974,43.379999999999974
44897,10.4.6.2,10.1.5.2,342,1.100768,1.144139,0.04337100000000005,43.37100000000005
48541,10.1.6.2,10.2.5.2,74812,1.28,1.360045,0.08004499999999992,80.04499999999992
60385,10.2.6.2,10.2.5.2,342,1.280761,1.324149,0.04338799999999998,43.387999999999984
55361,10.4.6.2,10.2.5.2,342,1.280765,1.3241450000000001,0.043380000000000196,43.380000000000194
49167,10.2.6.2,10.1.5.2,342,1.28077,1.324141,0.04337100000000005,43.37100000000005
39931,10.4.6.2,10.1.5.2,342,1.280775,1.324137,0.0433619999999999,43.3619999999999
34958,10.1.6.2,10.3.8.2,74812,1.34,1.420066,0.08006599999999997,80.06599999999997
35585,10.2.6.2,10.3.8.2,342,1.340806,1.384214,0.04340800000000011,43.408000000000115
56217,10.4.6.2,10.3.8.2,342,1.340811,1.38421,0.043398999999999965,43.398999999999965
54508,10.2.6.2,10.1.8.2,342,1.340816,1.384206,0.04339000000000004,43.39000000000004
40609,10.4.6.2,10.1.8.2,342,1.340821,1.384201,0.043379999999999974,43.379999999999974
33273,10.1.6.2,10.4.13.2,74812,1.459999,1.540068,0.08006899999999995,80.06899999999995
51842,10.2.6.2,10.4.13.2,342,1.4608050000000001,1.5042140000000002,0.04340900000000003,43.409000000000034
50417,10.4.6.2,10.4.13.2,342,1.46081,1.50421,0.043400000000000105,43.400000000000105
51714,10.2.6.2,10.1.13.2,342,1.460814,1.504206,0.043391999999999875,43.391999999999875
50492,10.4.6.2,10.1.13.2,342,1.4608189999999999,1.504202,0.04338300000000017,43.38300000000017
34960,10.1.6.2,10.3.8.2,74812,1.52,1.6000670000000001,0.08006700000000011,80.0670000000001
59931,10.2.6.2,10.3.8.2,342,1.5207899999999999,1.564214,0.04342400000000013,43.42400000000013
38150,10.4.6.2,10.3.8.2,342,1.5207950000000001,1.56421,0.04341499999999998,43.41499999999998
40129,10.2.6.2,10.1.8.2,342,1.520799,1.564206,0.04340699999999997,43.406999999999975
46336,10.4.6.2,10.1.8.2,342,1.520804,1.564201,0.04339699999999991,43.396999999999906
48545,10.1.6.2,10.2.5.2,66676,1.969999,2.052049,0.08204999999999973,82.04999999999973
56571,10.2.6.2,10.2.5.2,342,1.9707780000000001,2.016909,0.04613099999999992,46.13099999999992
37068,10.4.6.2,10.2.5.2,342,1.970783,2.016905,0.046121999999999996,46.122
57092,10.2.6.2,10.1.5.2,342,1.970788,2.016901,0.04611299999999985,46.11299999999985
45297,10.4.6.2,10.1.5.2,342,1.970793,2.016897,0.046104000000000145,46.10400000000014
60404,10.1.6.2,10.3.11.2,74812,2.009999,2.092068,0.08206899999999973,82.06899999999973
40313,10.2.6.2,10.3.11.2,342,2.010785,2.056215,0.04543000000000008,45.43000000000008
48218,10.4.6.2,10.3.11.2,342,2.01079,2.056211,0.04542099999999971,45.42099999999971
35201,10.2.6.2,10.1.11.2,342,2.010795,2.056207,0.04541200000000023,45.41200000000023
60100,10.4.6.2,10.1.11.2,342,2.010799,2.056203,0.045404,45.403999999999996
48547,10.1.6.2,10.2.5.2,74812,2.189999,2.272045,0.08204600000000006,82.04600000000006
38784,10.2.6.2,10.2.5.2,342,2.190749,2.23615,0.045401000000000025,45.401000000000025
59203,10.4.6.2,10.2.5.2,342,2.190753,2.236146,0.04539300000000024,45.39300000000024
42377,10.2.6.2,10.1.5.2,342,2.190758,2.236142,0.04538399999999987,45.38399999999987
44748,10.4.6.2,10.1.5.2,342,2.190763,2.236138,0.04537499999999994,45.37499999999994
33278,10.1.6.2,10.4.13.2,74812,2.62,2.700068,0.0800679999999998,80.06799999999981
40439,10.2.6.2,10.4.13.2,342,2.620778,2.664214,0.04343599999999981,43.43599999999981
38924,10.4.6.2,10.4.13.2,342,2.620783,2.6642099999999997,0.04342699999999988,43.42699999999988
55979,10.2.6.2,10.1.13.2,342,2.620787,2.664206,0.043419000000000096,43.419000000000096
47375,10.4.6.2,10.1.13.2,342,2.620792,2.664202,0.04341000000000017,43.41000000000017
53137,10.1.5.2,10.4.14.2,74812,1.01,1.092068,0.08206800000000003,82.06800000000003
42980,10.2.5.2,10.4.14.2,342,1.010753,1.056214,0.045460999999999974,45.46099999999997
48777,10.4.5.2,10.4.14.2,342,1.010758,1.05621,0.04545200000000005,45.45200000000005
58808,10.2.5.2,10.1.14.2,342,1.010763,1.056206,0.0454429999999999,45.4429999999999
47738,10.4.5.2,10.1.14.2,342,1.010767,1.056202,0.045435000000000114,45.435000000000116
36998,10.1.5.2,10.4.15.2,74812,1.06,1.140066,0.08006599999999997,80.06599999999997
39462,10.2.5.2,10.4.15.2,342,1.060761,1.104217,0.04345599999999994,43.45599999999994
48755,10.4.5.2,10.4.15.2,342,1.060766,1.1042130000000001,0.04344700000000001,43.44700000000002
44333,10.2.5.2,10.1.15.2,342,1.060771,1.104209,0.04343800000000009,43.43800000000009
45615,10.4.5.2,10.1.15.2,342,1.060775,1.104205,0.04343000000000008,43.43000000000008
55943,10.1.5.2,10.1.1.2,74812,1.1,1.180066,0.08006599999999997,80.06599999999997
60288,10.2.5.2,10.1.1.2,342,1.100734,1.144214,0.04347999999999996,43.47999999999996
40893,10.4.5.2,10.1.1.2,342,1.100739,1.14421,0.04347100000000004,43.47100000000004
49479,10.2.5.2,10.2.1.2,342,1.100744,1.144206,0.04346200000000011,43.46200000000011
37813,10.4.5.2,10.2.1.2,342,1.100749,1.144202,0.043452999999999964,43.45299999999996
41118,10.1.5.2,10.3.10.2,74812,1.28,1.360067,0.08006699999999989,80.0669999999999
57000,10.2.5.2,10.3.10.2,342,1.280754,1.324214,0.043460000000000054,43.46000000000005
54948,10.4.5.2,10.3.10.2,342,1.280759,1.3242099999999999,0.043450999999999906,43.45099999999991
42883,10.2.5.2,10.1.10.2,342,1.2807629999999999,1.324206,0.04344300000000012,43.44300000000012
50709,10.4.5.2,10.1.10.2,342,1.2807680000000001,1.324202,0.04343399999999997,43.43399999999997
52417,10.1.5.2,10.4.13.2,74812,1.34,1.420068,0.08006800000000003,80.06800000000003
45384,10.2.5.2,10.4.13.2,342,1.340833,1.384214,0.043381000000000114,43.381000000000114
48606,10.4.5.2,10.4.13.2,342,1.340838,1.38421,0.043371999999999966,43.371999999999964
44535,10.2.5.2,10.1.13.2,342,1.340843,1.384206,0.04336300000000004,43.36300000000004
49699,10.4.5.2,10.1.13.2,342,1.340848,1.384202,0.04335399999999989,43.35399999999989
37002,10.1.5.2,10.4.15.2,74812,1.459999,1.540068,0.08006899999999995,80.06899999999995
42387,10.2.5.2,10.4.15.2,342,1.460806,1.5042140000000002,0.04340800000000011,43.408000000000115
44144,10.4.5.2,10.4.15.2,342,1.460811,1.50421,0.043398999999999965,43.398999999999965
35920,10.2.5.2,10.1.15.2,342,1.460816,1.504206,0.04339000000000004,43.39000000000004
43108,10.4.5.2,10.1.15.2,342,1.460821,1.504202,0.043381000000000114,43.381000000000114
42639,10.1.5.2,10.1.2.2,74812,1.52,1.6000670000000001,0.08006700000000011,80.0670000000001
36420,10.2.5.2,10.1.2.2,342,1.520761,1.564213,0.043452000000000046,43.45200000000005
56066,10.4.5.2,10.1.2.2,342,1.520765,1.564209,0.04344400000000004,43.44400000000004
33901,10.2.5.2,10.2.2.2,342,1.52077,1.5642049999999998,0.04343499999999989,43.43499999999989
53550,10.4.5.2,10.2.2.2,342,1.520775,1.564201,0.043425999999999965,43.425999999999966
55948,10.1.5.2,10.1.1.2,74812,1.969999,2.05207,0.082071,82.071
57664,10.2.5.2,10.1.1.2,342,1.9707729999999999,2.016963,0.046190000000000175,46.190000000000175
48963,10.4.5.2,10.1.1.2,342,1.9707780000000001,2.01696,0.046181999999999945,46.181999999999945
41315,10.2.5.2,10.2.1.2,342,1.970783,2.016954,0.046171000000000184,46.171000000000184
45608,10.4.5.2,10.2.1.2,342,1.970787,2.01695,0.046162999999999954,46.162999999999954
52888,10.1.5.2,10.3.8.2,74812,2.009999,2.092066,0.08206699999999989,82.0669999999999
51433,10.2.5.2,10.3.8.2,342,2.010761,2.056214,0.04545300000000019,45.45300000000019
56423,10.4.5.2,10.3.8.2,342,2.010766,2.05621,0.04544400000000026,45.44400000000026
44551,10.2.5.2,10.1.8.2,342,2.010771,2.056206,0.04543499999999989,45.43499999999989
57375,10.4.5.2,10.1.8.2,342,2.010775,2.056202,0.04542699999999966,45.426999999999666
59740,10.1.5.2,10.3.9.2,74812,2.189999,2.272067,0.08206800000000003,82.06800000000003
48828,10.2.5.2,10.3.9.2,342,2.19075,2.2362130000000002,0.04546300000000025,45.46300000000025
40170,10.4.5.2,10.3.9.2,342,2.190754,2.236209,0.04545500000000002,45.45500000000003
56388,10.2.5.2,10.1.9.2,342,2.190759,2.236205,0.0454460000000001,45.4460000000001
48299,10.4.5.2,10.1.9.2,342,2.190764,2.236201,0.04543699999999973,45.43699999999973
41125,10.1.5.2,10.3.10.2,74812,2.339999,2.420068,0.08006899999999995,80.06899999999995
50403,10.2.5.2,10.3.10.2,342,2.340786,2.384214,0.04342800000000002,43.428000000000026
46802,10.4.5.2,10.3.10.2,342,2.340791,2.38421,0.043419000000000096,43.419000000000096
58387,10.2.5.2,10.1.10.2,342,2.340795,2.384206,0.043410999999999866,43.410999999999866
47497,10.4.5.2,10.1.10.2,342,2.3407999999999998,2.384202,0.043402000000000385,43.402000000000385
55084,10.1.7.2,10.3.10.2,74812,1.01,1.092066,0.08206599999999997,82.06599999999997
55531,10.2.7.2,10.3.10.2,342,1.011842,1.056213,0.04437100000000016,44.37100000000016
49372,10.4.7.2,10.3.10.2,342,1.011847,1.056209,0.04436200000000001,44.36200000000001
32802,10.2.7.2,10.1.10.2,342,1.011852,1.056205,0.04435300000000009,44.35300000000009
46827,10.4.7.2,10.1.10.2,342,1.011856,1.056201,0.04434499999999986,44.34499999999986
42967,10.2.7.2,10.1.0.2,758,1.060785,1.104217,0.043431999999999915,43.43199999999992
42967,10.4.7.2,10.1.0.2,758,1.06079,1.104217,0.043427000000000104,43.427000000000106
36947,10.2.7.2,10.2.0.2,342,1.060795,1.104209,0.043414000000000064,43.414000000000065
42996,10.4.7.2,10.2.0.2,342,1.060799,1.104205,0.043406000000000056,43.406000000000056
53032,10.1.7.2,10.4.12.2,74812,1.1,1.180068,0.0800679999999998,80.06799999999981
38602,10.2.7.2,10.4.12.2,342,1.100826,1.144217,0.04339099999999996,43.390999999999956
42055,10.4.7.2,10.4.12.2,342,1.100831,1.144213,0.04338200000000003,43.38200000000003
37140,10.2.7.2,10.1.12.2,342,1.100835,1.144209,0.043374000000000024,43.374000000000024
40730,10.4.7.2,10.1.12.2,342,1.10084,1.144204,0.04336399999999996,43.36399999999996
52583,10.1.7.2,10.1.1.2,74750,1.28,1.3200669999999999,0.04006699999999985,40.06699999999985
40470,10.2.7.2,10.1.1.2,342,1.280737,1.286095,0.005357999999999974,5.357999999999974
57501,10.4.7.2,10.1.1.2,342,1.280741,1.2869220000000001,0.006181000000000214,6.181000000000214
40908,10.2.7.2,10.2.1.2,342,1.280746,1.285991,0.005245000000000166,5.245000000000166
34851,10.4.7.2,10.2.1.2,342,1.280751,1.286853,0.006102000000000052,6.102000000000052
55088,10.1.7.2,10.3.10.2,74812,1.34,1.420067,0.08006699999999989,80.0669999999999
34040,10.2.7.2,10.3.10.2,342,1.3407740000000001,1.384213,0.04343899999999978,43.43899999999978
52759,10.4.7.2,10.3.10.2,342,1.340779,1.384209,0.04343000000000008,43.43000000000008
48271,10.2.7.2,10.1.10.2,342,1.340784,1.3842050000000001,0.043421000000000154,43.421000000000156
43479,10.4.7.2,10.1.10.2,342,1.340789,1.3841999999999999,0.043410999999999866,43.410999999999866
53306,10.1.7.2,10.2.4.2,74750,1.459999,1.500045,0.040046000000000026,40.04600000000003
42091,10.2.7.2,10.2.4.2,342,1.460725,1.4660039999999999,0.005278999999999812,5.278999999999812
55282,10.4.7.2,10.2.4.2,342,1.460729,1.466011,0.005282000000000009,5.282000000000009
60944,10.2.7.2,10.1.4.2,342,1.460734,1.466014,0.005279999999999951,5.279999999999951
51782,10.4.7.2,10.1.4.2,342,1.460739,1.466824,0.006084999999999896,6.084999999999896
52636,10.1.7.2,10.4.14.2,74812,1.52,1.600066,0.08006599999999997,80.06599999999997
49104,10.2.7.2,10.4.14.2,342,1.520713,1.564213,0.043500000000000094,43.50000000000009
50495,10.4.7.2,10.4.14.2,342,1.5207169999999999,1.564209,0.043492000000000086,43.49200000000009
46427,10.2.7.2,10.1.14.2,342,1.5207220000000001,1.5642049999999998,0.043482999999999716,43.48299999999972
58025,10.4.7.2,10.1.14.2,342,1.520727,1.5642,0.043473000000000095,43.4730000000001
37141,10.1.7.2,10.1.0.2,74812,1.969999,2.052069,0.08206999999999987,82.06999999999987
33323,10.2.7.2,10.1.0.2,342,1.970754,2.017024,0.046270000000000255,46.27000000000025
55623,10.4.7.2,10.1.0.2,342,1.9707590000000001,2.01702,0.046260999999999886,46.26099999999988
38822,10.2.7.2,10.2.0.2,342,1.970764,2.017016,0.04625199999999996,46.25199999999996
45966,10.4.7.2,10.2.0.2,342,1.970769,2.017012,0.04624299999999981,46.24299999999981
37142,10.1.7.2,10.1.0.2,74812,2.009999,2.092067,0.08206800000000003,82.06800000000003
54358,10.2.7.2,10.1.0.2,342,2.010809,2.056214,0.04540500000000014,45.40500000000014
42477,10.4.7.2,10.1.0.2,342,2.010814,2.05621,0.045396000000000214,45.396000000000214
37425,10.2.7.2,10.2.0.2,342,2.010819,2.056206,0.045386999999999844,45.386999999999844
43296,10.4.7.2,10.2.0.2,342,2.010823,2.056201,0.04537800000000036,45.37800000000036
55094,10.1.7.2,10.3.10.2,74812,2.189999,2.272066,0.08206700000000033,82.06700000000033
39335,10.2.7.2,10.3.10.2,342,2.190725,2.236212,0.045487000000000055,45.48700000000005
59025,10.4.7.2,10.3.10.2,342,2.190729,2.236208,0.045478999999999825,45.47899999999983
44480,10.2.7.2,10.1.10.2,342,2.190734,2.236204,0.0454699999999999,45.4699999999999
48360,10.4.7.2,10.1.10.2,342,2.1907389999999998,2.2362,0.04546100000000042,45.46100000000042
55695,10.1.7.2,10.4.15.2,74812,2.339999,2.420067,0.0800679999999998,80.06799999999981
39101,10.2.7.2,10.4.15.2,342,2.340773,2.384213,0.04343999999999992,43.43999999999993
50058,10.4.7.2,10.4.15.2,342,2.340777,2.3842090000000002,0.04343200000000014,43.43200000000014
33157,10.2.7.2,10.1.15.2,342,2.340782,2.384205,0.04342300000000021,43.423000000000215
33575,10.4.7.2,10.1.15.2,342,2.340787,2.384201,0.04341399999999984,43.413999999999845
53042,10.1.7.2,10.4.12.2,74812,2.62,2.700066,0.08006599999999997,80.06599999999997
56539,10.2.7.2,10.4.12.2,342,2.620645,2.664213,0.04356800000000005,43.568000000000055
52421,10.4.7.2,10.4.12.2,342,2.6206490000000002,2.664209,0.04355999999999982,43.55999999999982
42269,10.2.7.2,10.1.12.2,342,2.620654,2.664205,0.043550999999999895,43.550999999999895
52994,10.4.7.2,10.1.12.2,342,2.620659,2.6642,0.043541000000000274,43.541000000000274
59905,10.1.4.2,10.1.0.2,74812,1.01,1.092067,0.08206699999999989,82.0669999999999
57966,10.2.4.2,10.1.0.2,342,1.010758,1.056213,0.04545500000000002,45.45500000000003
50770,10.4.4.2,10.1.0.2,342,1.010763,1.056209,0.045445999999999875,45.44599999999988
36495,10.2.4.2,10.2.0.2,342,1.010768,1.056205,0.04543699999999995,45.43699999999995
35453,10.4.4.2,10.2.0.2,342,1.010773,1.0562,0.045427000000000106,45.427000000000106
43558,10.1.4.2,10.1.3.2,74812,1.06,1.140067,0.08006699999999989,80.0669999999999
41797,10.2.4.2,10.1.3.2,342,1.060785,1.1042130000000001,0.04342800000000002,43.428000000000026
36471,10.4.4.2,10.1.3.2,342,1.06079,1.104209,0.043419000000000096,43.419000000000096
38812,10.2.4.2,10.2.3.2,342,1.060795,1.104205,0.04341000000000017,43.41000000000017
41159,10.4.4.2,10.2.3.2,342,1.060799,1.1042,0.04340100000000002,43.401000000000025
44978,10.1.4.2,10.2.6.2,74812,1.1,1.180045,0.08004499999999992,80.04499999999992
44085,10.2.4.2,10.2.6.2,342,1.10071,1.14415,0.04343999999999992,43.43999999999993
47695,10.4.4.2,10.2.6.2,342,1.100715,1.144146,0.043431,43.431
33977,10.2.4.2,10.1.6.2,342,1.10072,1.144142,0.04342200000000007,43.42200000000007
42444,10.4.4.2,10.1.6.2,342,1.100724,1.1441379999999999,0.04341399999999984,43.413999999999845
43560,10.1.4.2,10.1.3.2,74812,1.28,1.360068,0.08006800000000003,80.06800000000003
46990,10.2.4.2,10.1.3.2,342,1.280778,1.324215,0.04343699999999995,43.43699999999995
32982,10.4.4.2,10.1.3.2,342,1.280783,1.324211,0.04342800000000002,43.428000000000026
38955,10.2.4.2,10.2.3.2,342,1.2807870000000001,1.324207,0.04341999999999979,43.41999999999979
49751,10.4.4.2,10.2.3.2,342,1.280792,1.324203,0.04341100000000009,43.41100000000009
37012,10.1.4.2,10.2.7.2,74812,1.34,1.420046,0.08004599999999984,80.04599999999984
41194,10.2.4.2,10.2.7.2,342,1.340749,1.384149,0.043400000000000105,43.400000000000105
37020,10.4.4.2,10.2.7.2,342,1.340754,1.384145,0.04339099999999996,43.390999999999956
55677,10.2.4.2,10.1.7.2,342,1.340759,1.384141,0.04338200000000003,43.38200000000003
48055,10.4.4.2,10.1.7.2,342,1.340763,1.384137,0.043374000000000024,43.374000000000024
35446,10.1.4.2,10.4.12.2,74812,1.459999,1.540067,0.08006800000000003,80.06800000000003
38615,10.2.4.2,10.4.12.2,342,1.460786,1.504213,0.043427000000000104,43.427000000000106
50889,10.4.4.2,10.4.12.2,342,1.460791,1.504209,0.04341799999999996,43.41799999999996
37345,10.2.4.2,10.1.12.2,342,1.460795,1.504205,0.04340999999999995,43.40999999999995
52822,10.4.4.2,10.1.12.2,342,1.4607999999999999,1.5042010000000001,0.043401000000000245,43.401000000000245
43563,10.1.4.2,10.1.3.2,74812,1.52,1.600068,0.08006800000000003,80.06800000000003
58067,10.2.4.2,10.1.3.2,342,1.520785,1.564214,0.04342899999999994,43.42899999999994
45171,10.4.4.2,10.1.3.2,342,1.520789,1.56421,0.043421000000000154,43.421000000000156
38903,10.2.4.2,10.2.3.2,342,1.520794,1.564206,0.043412000000000006,43.412000000000006
57262,10.4.4.2,10.2.3.2,342,1.520799,1.5642019999999999,0.04340299999999986,43.40299999999986
37015,10.1.4.2,10.2.7.2,74812,1.969999,2.052047,0.0820479999999999,82.0479999999999
60225,10.2.4.2,10.2.7.2,342,1.970749,2.017049,0.04630000000000001,46.30000000000001
44172,10.4.4.2,10.2.7.2,342,1.970754,2.017045,0.04629100000000008,46.29100000000008
34972,10.2.4.2,10.1.7.2,342,1.9707590000000001,2.017041,0.04628199999999971,46.28199999999971
44987,10.4.4.2,10.1.7.2,342,1.970763,2.017037,0.04627400000000015,46.27400000000015
38981,10.1.4.2,10.4.13.2,74812,2.009999,2.092067,0.08206800000000003,82.06800000000003
44720,10.2.4.2,10.4.13.2,342,2.01084,2.056213,0.04537300000000011,45.373000000000104
45349,10.4.4.2,10.4.13.2,342,2.010844,2.056209,0.04536499999999988,45.36499999999988
46075,10.2.4.2,10.1.13.2,342,2.010849,2.056205,0.04535599999999995,45.35599999999995
35509,10.4.4.2,10.1.13.2,342,2.010854,2.0562,0.045345999999999886,45.34599999999989
44985,10.1.4.2,10.2.6.2,74812,2.189999,2.272045,0.08204600000000006,82.04600000000006
52788,10.2.4.2,10.2.6.2,342,2.19071,2.23615,0.0454399999999997,45.4399999999997
60179,10.4.4.2,10.2.6.2,342,2.190715,2.236146,0.04543100000000022,45.431000000000225
45332,10.2.4.2,10.1.6.2,342,2.19072,2.236142,0.045422000000000295,45.422000000000295
47237,10.4.4.2,10.1.6.2,342,2.190724,2.236138,0.045414000000000065,45.414000000000065
40109,10.1.4.2,10.3.8.2,74812,2.339999,2.420066,0.08006699999999967,80.06699999999967
52343,10.2.4.2,10.3.8.2,342,2.341855,2.384213,0.04235800000000012,42.35800000000012
50712,10.4.4.2,10.3.8.2,342,2.34186,2.3842090000000002,0.04234900000000019,42.34900000000019
51347,10.2.4.2,10.1.8.2,342,2.341865,2.384205,0.042340000000000266,42.340000000000266
47866,10.4.4.2,10.1.8.2,342,2.341869,2.3842,0.042330999999999896,42.3309999999999
48762,10.2.4.2,10.3.9.2,342,2.620797,2.664213,0.04341600000000012,43.416000000000125
48339,10.4.4.2,10.3.9.2,342,2.620801,2.664209,0.04340799999999989,43.40799999999989
39114,10.2.4.2,10.1.9.2,342,2.620806,2.664205,0.043398999999999965,43.398999999999965
35890,10.4.4.2,10.1.9.2,342,2.620811,2.6642010000000003,0.043390000000000484,43.390000000000484
44693,10.1.14.2,10.2.6.2,74750,1.01,1.052066,0.04206599999999994,42.06599999999994
59212,10.2.14.2,10.2.6.2,342,1.01071,1.016189,0.005479000000000012,5.479000000000012
46958,10.4.14.2,10.2.6.2,342,1.010715,1.017066,0.0063509999999999955,6.3509999999999955
41741,10.2.14.2,10.1.6.2,342,1.01072,1.016084,0.005363999999999924,5.363999999999924
44500,10.4.14.2,10.1.6.2,342,1.010724,1.016081,0.005357000000000056,5.357000000000056
44882,10.1.14.2,10.4.12.2,74812,1.06,1.140045,0.08004499999999992,80.04499999999992
45154,10.2.14.2,10.4.12.2,342,1.060654,1.104152,0.04349800000000004,43.49800000000003
57889,10.4.14.2,10.4.12.2,342,1.060658,1.104148,0.04348999999999981,43.48999999999981
52384,10.2.14.2,10.1.12.2,342,1.060663,1.104144,0.0434810000000001,43.4810000000001
33106,10.4.14.2,10.1.12.2,342,1.060668,1.10414,0.043471999999999955,43.47199999999995
35597,10.1.14.2,10.3.9.2,74812,1.1,1.180066,0.08006599999999997,80.06599999999997
37677,10.2.14.2,10.3.9.2,342,1.101789,1.1442160000000001,0.042427000000000215,42.42700000000021
49764,10.4.14.2,10.3.9.2,342,1.101794,1.144212,0.04241800000000007,42.41800000000006
54588,10.2.14.2,10.1.9.2,342,1.101799,1.144208,0.04240899999999992,42.40899999999992
36806,10.4.14.2,10.1.9.2,342,1.101804,1.144203,0.042399000000000076,42.39900000000007
60643,10.2.14.2,10.2.7.2,342,1.280761,1.324215,0.04345399999999988,43.45399999999988
