src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
45132,10.4.14.2,10.2.6.2,68344,1.8599999999999999,1.9446080000000001,0.08460800000000024,84.60800000000023
45694,10.4.14.2,10.4.15.2,68344,1.879999,1.960203,0.08020399999999994,80.20399999999994
39561,10.4.14.2,10.3.9.2,68344,1.969999,2.056607,0.08660800000000002,86.60800000000002
41220,10.4.14.2,10.1.1.2,68344,2.069999,2.152607,0.08260800000000001,82.60800000000002
41221,10.4.14.2,10.1.1.2,68344,2.2,2.284606,0.08460599999999996,84.60599999999997
35627,10.4.14.2,10.2.5.2,68344,2.459999,2.544606,0.0846070000000001,84.6070000000001
42688,10.4.14.2,10.1.0.2,68344,2.4699999999999998,2.552607,0.08260700000000032,82.60700000000031
35731,10.4.14.2,10.2.7.2,68344,2.54,2.6246080000000003,0.08460800000000024,84.60800000000023
38781,10.4.14.2,10.3.11.2,68344,2.66,2.7446070000000002,0.0846070000000001,84.6070000000001
40620,10.4.14.2,10.4.12.2,68344,2.709999,2.792417,0.0824180000000001,82.4180000000001
48423,10.4.14.2,10.1.2.2,68344,2.79,2.8766059999999998,0.08660599999999974,86.60599999999974
39570,10.4.14.2,10.3.9.2,68344,2.799999,2.884607,0.0846079999999998,84.60799999999979
43720,10.4.15.2,10.3.8.2,68344,1.169999,1.252607,0.08260800000000001,82.60800000000002
47519,10.4.15.2,10.4.13.2,68344,1.26,1.344405,0.08440500000000006,84.40500000000006
58749,10.4.15.2,10.1.3.2,68344,1.31,1.392608,0.08260800000000001,82.60800000000002
60350,10.4.15.2,10.1.0.2,68344,1.409999,1.492607,0.08260800000000001,82.60800000000002
36184,10.4.15.2,10.2.6.2,68344,1.419999,1.504607,0.08460800000000002,84.60800000000002
57041,10.4.15.2,10.2.4.2,68344,1.55,1.632606,0.08260599999999996,82.60599999999995
56336,10.4.15.2,10.4.12.2,68344,1.639999,1.724407,0.08440800000000004,84.40800000000004
32858,10.4.15.2,10.3.10.2,68344,1.679999,1.764607,0.08460800000000002,84.60800000000002
43728,10.4.15.2,10.3.8.2,68344,1.8,1.884608,0.08460800000000002,84.60800000000002
39869,10.4.15.2,10.2.7.2,68344,2.02,2.104607,0.0846070000000001,84.6070000000001
60965,10.4.15.2,10.3.9.2,68344,2.029999,2.116606,0.08660699999999988,86.60699999999989
60966,10.4.15.2,10.3.9.2,68344,2.209999,2.292607,0.08260800000000001,82.60800000000002
45416,10.4.15.2,10.2.5.2,68344,2.399999,2.484607,0.0846079999999998,84.60799999999979
32883,10.4.15.2,10.4.14.2,68344,2.52,2.600206,0.080206,80.206
32884,10.4.15.2,10.4.14.2,68344,2.6,2.680203,0.08020300000000002,80.20300000000003
47533,10.4.15.2,10.4.13.2,68344,2.74,2.824405,0.08440499999999984,84.40499999999984
33995,10.3.9.2,10.1.0.2,68344,1.26,1.344608,0.08460800000000002,84.60800000000002
40081,10.3.9.2,10.3.10.2,68344,1.31,1.392406,0.08240599999999998,82.40599999999998
44249,10.3.9.2,10.4.12.2,68344,1.409999,1.492607,0.08260800000000001,82.60800000000002
53717,10.3.9.2,10.2.5.2,68344,1.419999,1.5046059999999999,0.08460699999999988,84.60699999999987
55621,10.3.9.2,10.1.1.2,68344,1.55,1.632606,0.08260599999999996,82.60599999999995
50244,10.3.9.2,10.4.14.2,68344,1.639999,1.724608,0.08460899999999993,84.60899999999994
34647,10.3.9.2,10.3.8.2,68344,1.679999,1.760203,0.08020399999999994,80.20399999999994
37146,10.3.9.2,10.3.11.2,68344,1.699999,1.784405,0.08440599999999998,84.40599999999998
44255,10.3.9.2,10.4.12.2,68344,1.8,1.884608,0.08460800000000002,84.60800000000002
53723,10.3.9.2,10.2.5.2,68344,1.899999,1.984607,0.08460800000000002,84.60800000000002
34651,10.3.9.2,10.3.8.2,68344,2.02,2.100203,0.08020300000000002,80.20300000000003
48444,10.3.9.2,10.2.6.2,68344,2.029999,2.116606,0.08660699999999988,86.60699999999989
55629,10.3.9.2,10.1.1.2,68344,2.209999,2.292607,0.08260800000000001,82.60800000000002
38095,10.3.9.2,10.1.2.2,68344,2.399999,2.484606,0.08460699999999965,84.60699999999966
50253,10.3.9.2,10.4.14.2,68344,2.41,2.492606,0.08260599999999974,82.60599999999974
48448,10.3.9.2,10.2.6.2,68344,2.52,2.6047409999999998,0.08474099999999973,84.74099999999973
39042,10.3.9.2,10.2.4.2,68344,2.6,2.684606,0.08460599999999996,84.60599999999997
38099,10.3.9.2,10.1.2.2,68344,2.74,2.824607,0.08460699999999965,84.60699999999966
39219,10.1.2.2,10.1.1.2,68344,1.169999,1.252405,0.08240599999999998,82.40599999999998
58966,10.1.2.2,10.1.3.2,68344,1.26,1.340203,0.08020300000000002,80.20300000000003
54916,10.1.2.2,10.4.14.2,68344,1.31,1.392606,0.08260599999999996,82.60599999999995
50604,10.1.2.2,10.2.4.2,68344,1.409999,1.4926059999999999,0.08260699999999987,82.60699999999987
43111,10.1.2.2,10.4.15.2,68344,1.419999,1.504608,0.08460899999999993,84.60899999999994
33592,10.1.2.2,10.3.10.2,68344,1.55,1.6326070000000001,0.0826070000000001,82.6070000000001
58971,10.1.2.2,10.1.3.2,68344,1.639999,1.7202030000000001,0.08020400000000016,80.20400000000016
44992,10.1.2.2,10.1.0.2,68344,1.679999,1.764405,0.08440599999999998,84.40599999999998
46217,10.1.2.2,10.2.6.2,68344,1.699999,1.784607,0.08460800000000002,84.60800000000002
47187,10.1.2.2,10.2.5.2,68344,1.8,1.884607,0.08460699999999988,84.60699999999987
33597,10.1.2.2,10.3.10.2,68344,1.899999,1.984607,0.08460800000000002,84.60800000000002
48718,10.1.2.2,10.4.12.2,68344,2.02,2.104608,0.0846079999999998,84.60799999999979
54926,10.1.2.2,10.4.14.2,68344,2.029999,2.112606,0.08260699999999987,82.60699999999987
33600,10.1.2.2,10.3.10.2,68344,2.209999,2.292608,0.08260900000000015,82.60900000000015
48721,10.1.2.2,10.4.12.2,68344,2.399999,2.484606,0.08460699999999965,84.60699999999966
50616,10.1.2.2,10.2.4.2,68344,2.41,2.492607,0.08260699999999987,82.60699999999987
47194,10.1.2.2,10.2.5.2,68344,2.52,2.604618,0.08461799999999986,84.61799999999985
47195,10.1.2.2,10.2.5.2,68344,2.6,2.684608,0.0846079999999998,84.60799999999979
48725,10.1.2.2,10.4.12.2,68344,2.74,2.824606,0.08460599999999996,84.60599999999997
36567,10.1.3.2,10.4.12.2,68344,1.169999,1.252606,0.0826070000000001,82.6070000000001
60407,10.1.3.2,10.2.5.2,68344,1.26,1.344606,0.08460599999999996,84.60599999999997
56781,10.1.3.2,10.1.0.2,68344,1.31,1.3924050000000001,0.08240500000000006,82.40500000000006
50433,10.1.3.2,10.2.4.2,68344,1.419999,1.504607,0.08460800000000002,84.60800000000002
56783,10.1.3.2,10.1.0.2,68344,1.55,1.6324049999999999,0.08240499999999984,82.40499999999984
51006,10.1.3.2,10.2.7.2,68344,1.639999,1.724608,0.08460899999999993,84.60899999999994
39241,10.1.3.2,10.4.14.2,68344,1.679999,1.7646060000000001,0.0846070000000001,84.6070000000001
57984,10.1.3.2,10.3.8.2,68344,1.699999,1.7846060000000001,0.0846070000000001,84.6070000000001
56787,10.1.3.2,10.1.0.2,68344,1.8,1.884405,0.08440500000000006,84.40500000000006
57986,10.1.3.2,10.3.8.2,68344,1.899999,1.9846059999999999,0.08460699999999988,84.60699999999987
60416,10.1.3.2,10.2.5.2,68344,2.02,2.104606,0.08460599999999996,84.60599999999997
50441,10.1.3.2,10.2.4.2,68344,2.029999,2.112607,0.08260800000000001,82.60800000000002
39247,10.1.3.2,10.4.14.2,68344,2.209999,2.292606,0.08260700000000032,82.60700000000031
58317,10.1.3.2,10.2.6.2,68344,2.399999,2.484607,0.0846079999999998,84.60799999999979
43734,10.1.3.2,10.4.13.2,68344,2.41,2.492606,0.08260599999999974,82.60599999999974
51016,10.1.3.2,10.2.7.2,68344,2.52,2.604617,0.08461700000000016,84.61700000000016
53913,10.1.3.2,10.3.9.2,68344,2.6,2.6846069999999997,0.08460699999999965,84.60699999999966
47775,10.1.3.2,10.1.1.2,68344,2.74,2.824405,0.08440499999999984,84.40499999999984
52662,10.4.12.2,10.4.13.2,68344,1.169999,1.252203,0.08220399999999994,82.20399999999995
47221,10.4.12.2,10.2.6.2,68344,1.26,1.344606,0.08460599999999996,84.60599999999997
44244,10.4.12.2,10.1.2.2,68344,1.31,1.392606,0.08260599999999996,82.60599999999995
59019,10.4.12.2,10.3.8.2,68344,1.409999,1.4966059999999999,0.08660699999999988,86.60699999999989
56949,10.4.12.2,10.1.3.2,68344,1.419999,1.504607,0.08460800000000002,84.60800000000002
45739,10.4.12.2,10.3.9.2,68344,1.55,1.6326070000000001,0.0826070000000001,82.6070000000001
53327,10.4.12.2,10.4.15.2,68344,1.639999,1.724408,0.08440899999999996,84.40899999999996
56952,10.4.12.2,10.1.3.2,68344,1.679999,1.7646060000000001,0.0846070000000001,84.6070000000001
51516,10.4.12.2,10.4.14.2,68344,1.699999,1.784405,0.08440599999999998,84.40599999999998
56029,10.4.12.2,10.3.11.2,68344,1.8,1.884607,0.08460699999999988,84.60699999999987
56030,10.4.12.2,10.3.11.2,68344,1.899999,1.9846059999999999,0.08460699999999988,84.60699999999987
44253,10.4.12.2,10.1.2.2,68344,2.02,2.104607,0.0846070000000001,84.6070000000001
37202,10.4.12.2,10.1.1.2,68344,2.029999,2.112607,0.08260800000000001,82.60800000000002
45032,10.4.12.2,10.1.0.2,68344,2.209999,2.292606,0.08260700000000032,82.60700000000031
45748,10.4.12.2,10.3.9.2,68344,2.399999,2.484607,0.0846079999999998,84.60799999999979
33383,10.4.12.2,10.2.7.2,68344,2.41,2.496606,0.08660599999999974,86.60599999999974
53337,10.4.12.2,10.4.15.2,68344,2.52,2.604405,0.08440499999999984,84.40499999999984
44259,10.4.12.2,10.1.2.2,68344,2.6,2.6846069999999997,0.08460699999999965,84.60699999999966
46180,10.4.12.2,10.2.4.2,68344,2.74,2.824607,0.08460699999999965,84.60699999999966
46484,10.3.8.2,10.2.4.2,68344,1.169999,1.252607,0.08260800000000001,82.60800000000002
43884,10.3.8.2,10.4.12.2,68344,1.26,1.3446069999999999,0.08460699999999988,84.60699999999987
33781,10.3.8.2,10.3.11.2,68344,1.31,1.3924050000000001,0.08240500000000006,82.40500000000006
33782,10.3.8.2,10.3.11.2,68344,1.409999,1.492405,0.08240599999999998,82.40599999999998
49363,10.3.8.2,10.4.14.2,68344,1.419999,1.504607,0.08460800000000002,84.60800000000002
51196,10.3.8.2,10.4.15.2,68344,1.55,1.6326070000000001,0.0826070000000001,82.6070000000001
60957,10.3.8.2,10.4.13.2,68344,1.639999,1.724609,0.08461000000000007,84.61000000000007
46491,10.3.8.2,10.2.4.2,68344,1.679999,1.764607,0.08460800000000002,84.60800000000002
60959,10.3.8.2,10.4.13.2,68344,1.699999,1.7846060000000001,0.0846070000000001,84.6070000000001
60960,10.3.8.2,10.4.13.2,68344,1.8,1.884607,0.08460699999999988,84.60699999999987
43893,10.3.8.2,10.4.12.2,68344,1.899999,1.9846059999999999,0.08460699999999988,84.60699999999987
60432,10.3.8.2,10.2.6.2,68344,2.02,2.104606,0.08460599999999996,84.60599999999997
60963,10.3.8.2,10.4.13.2,68344,2.029999,2.112606,0.08260699999999987,82.60699999999987
60563,10.3.8.2,10.2.7.2,68344,2.209999,2.292606,0.08260700000000032,82.60700000000031
46498,10.3.8.2,10.2.4.2,68344,2.399999,2.484607,0.0846079999999998,84.60799999999979
33794,10.3.8.2,10.3.11.2,68344,2.41,2.4924049999999998,0.08240499999999962,82.40499999999962
57974,10.3.8.2,10.3.10.2,68344,2.52,2.604405,0.08440499999999984,84.40499999999984
33975,10.3.8.2,10.1.3.2,68344,2.6,2.6846069999999997,0.08460699999999965,84.60699999999966
49377,10.3.8.2,10.4.14.2,68344,2.74,2.824606,0.08460599999999996,84.60599999999997
59901,10.1.0.2,10.3.10.2,68344,1.169999,1.252607,0.08260800000000001,82.60800000000002
56188,10.1.0.2,10.1.2.2,68344,1.26,1.344405,0.08440500000000006,84.40500000000006
51528,10.1.0.2,10.1.1.2,68344,1.31,1.392203,0.08220300000000003,82.20300000000003
56190,10.1.0.2,10.1.2.2,68344,1.409999,1.492405,0.08240599999999998,82.40599999999998
33088,10.1.0.2,10.3.8.2,68344,1.419999,1.5046059999999999,0.08460699999999988,84.60699999999987
33654,10.1.0.2,10.2.5.2,68344,1.55,1.632606,0.08260599999999996,82.60599999999995
41159,10.1.0.2,10.3.9.2,68344,1.639999,1.724609,0.08461000000000007,84.61000000000007
51533,10.1.0.2,10.1.1.2,68344,1.679999,1.760203,0.08020399999999994,80.20399999999994
41161,10.1.0.2,10.3.9.2,68344,1.699999,1.784608,0.08460899999999993,84.60899999999994
47839,10.1.0.2,10.2.6.2,68344,1.8,1.884606,0.08460599999999996,84.60599999999997
51536,10.1.0.2,10.1.1.2,68344,1.899999,1.980203,0.08020399999999994,80.20399999999994
39163,10.1.0.2,10.4.15.2,68344,2.02,2.104607,0.0846070000000001,84.6070000000001
44795,10.1.0.2,10.4.12.2,68344,2.209999,2.292608,0.08260900000000015,82.60900000000015
56104,10.1.0.2,10.4.14.2,68344,2.399999,2.484608,0.08460899999999993,84.60899999999994
44797,10.1.0.2,10.4.12.2,68344,2.41,2.492607,0.08260699999999987,82.60699999999987
51541,10.1.0.2,10.1.1.2,68344,2.52,2.600206,0.080206,80.206
47846,10.1.0.2,10.2.6.2,68344,2.6,2.684606,0.08460599999999996,84.60599999999997
47847,10.1.0.2,10.2.6.2,68344,2.74,2.824608,0.0846079999999998,84.60799999999979
59049,10.3.10.2,10.1.3.2,68344,1.169999,1.2566060000000001,0.0866070000000001,86.6070000000001
44108,10.3.10.2,10.3.11.2,68344,1.26,1.340203,0.08020300000000002,80.20300000000003
51824,10.3.10.2,10.2.7.2,68344,1.31,1.392606,0.08260599999999996,82.60599999999995
60383,10.3.10.2,10.4.12.2,68344,1.419999,1.504607,0.08460800000000002,84.60800000000002
60384,10.3.10.2,10.4.12.2,68344,1.55,1.6326070000000001,0.0826070000000001,82.6070000000001
42335,10.3.10.2,10.2.4.2,68344,1.639999,1.724609,0.08461000000000007,84.61000000000007
37783,10.3.10.2,10.4.15.2,68344,1.679999,1.7646060000000001,0.0846070000000001,84.6070000000001
33540,10.3.10.2,10.1.2.2,68344,1.699999,1.784608,0.08460899999999993,84.60899999999994
59057,10.3.10.2,10.1.3.2,68344,1.8,1.884608,0.08460800000000002,84.60800000000002
59940,10.3.10.2,10.4.14.2,68344,1.899999,1.984607,0.08460800000000002,84.60800000000002
44117,10.3.10.2,10.3.11.2,68344,2.02,2.100203,0.08020300000000002,80.20300000000003
59060,10.3.10.2,10.1.3.2,68344,2.029999,2.112607,0.08260800000000001,82.60800000000002
33545,10.3.10.2,10.1.2.2,68344,2.209999,2.292607,0.08260800000000001,82.60800000000002
46994,10.3.10.2,10.4.13.2,68344,2.399999,2.484607,0.0846079999999998,84.60799999999979
54702,10.3.10.2,10.2.6.2,68344,2.41,2.492607,0.08260699999999987,82.60699999999987
44122,10.3.10.2,10.3.11.2,68344,2.52,2.600203,0.08020300000000002,80.20300000000003
60396,10.3.10.2,10.4.12.2,68344,2.6,2.6846069999999997,0.08460699999999965,84.60699999999966
59066,10.3.10.2,10.1.3.2,68344,2.74,2.824607,0.08460699999999965,84.60699999999966
53929,10.1.1.2,10.1.2.2,68344,1.169999,1.252405,0.08240599999999998,82.40599999999998
41566,10.1.1.2,10.2.4.2,68344,1.26,1.3446069999999999,0.08460699999999988,84.60699999999987
59754,10.1.1.2,10.4.12.2,68344,1.31,1.392607,0.08260699999999987,82.60699999999987
52860,10.1.1.2,10.2.5.2,68344,1.409999,1.4966059999999999,0.08660699999999988,86.60699999999989
60815,10.1.1.2,10.2.7.2,68344,1.419999,1.504608,0.08460899999999993,84.60899999999994
40414,10.1.1.2,10.3.11.2,68344,1.55,1.6326070000000001,0.0826070000000001,82.6070000000001
45230,10.1.1.2,10.2.6.2,68344,1.679999,1.764607,0.08460800000000002,84.60800000000002
57380,10.1.1.2,10.4.14.2,68344,1.8,1.884607,0.08460699999999988,84.60699999999987
53937,10.1.1.2,10.1.2.2,68344,1.899999,1.984405,0.08440599999999998,84.40599999999998
54417,10.1.1.2,10.3.9.2,68344,2.02,2.104608,0.0846079999999998,84.60799999999979
45622,10.1.1.2,10.3.10.2,68344,2.029999,2.112607,0.08260800000000001,82.60800000000002
46431,10.1.1.2,10.3.8.2,68344,2.209999,2.292607,0.08260800000000001,82.60800000000002
60823,10.1.1.2,10.2.7.2,68344,2.399999,2.484607,0.0846079999999998,84.60799999999979
43086,10.1.1.2,10.1.0.2,68344,2.41,2.492203,0.0822029999999998,82.2029999999998
41579,10.1.1.2,10.2.4.2,68344,2.52,2.604838,0.08483799999999997,84.83799999999997
43088,10.1.1.2,10.1.0.2,68344,2.6,2.680203,0.08020300000000002,80.20300000000003
45628,10.1.1.2,10.3.10.2,68344,2.74,2.824607,0.08460699999999965,84.60699999999966
47645,10.3.11.2,10.4.14.2,68344,1.169999,1.252606,0.0826070000000001,82.6070000000001
57582,10.3.11.2,10.1.1.2,68344,1.26,1.344606,0.08460599999999996,84.60599999999997
57401,10.3.11.2,10.3.8.2,68344,1.31,1.3924050000000001,0.08240500000000006,82.40500000000006
54343,10.3.11.2,10.2.6.2,68344,1.409999,1.4926059999999999,0.08260699999999987,82.60699999999987
35536,10.3.11.2,10.4.13.2,68344,1.419999,1.504608,0.08460899999999993,84.60899999999994
57977,10.3.11.2,10.1.3.2,68344,1.55,1.636606,0.08660599999999996,86.60599999999997
53333,10.3.11.2,10.3.10.2,68344,1.639999,1.7202030000000001,0.08020400000000016,80.20400000000016
35539,10.3.11.2,10.4.13.2,68344,1.679999,1.764607,0.08460800000000002,84.60800000000002
57980,10.3.11.2,10.1.3.2,68344,1.699999,1.784607,0.08460800000000002,84.60800000000002
32871,10.3.11.2,10.1.2.2,68344,1.8,1.884606,0.08460599999999996,84.60599999999997
35542,10.3.11.2,10.4.13.2,68344,1.899999,1.9846080000000001,0.08460900000000016,84.60900000000015
55648,10.3.11.2,10.1.0.2,68344,2.02,2.104607,0.0846070000000001,84.6070000000001
50254,10.3.11.2,10.4.15.2,68344,2.029999,2.112608,0.08260899999999971,82.60899999999971
57985,10.3.11.2,10.1.3.2,68344,2.209999,2.292608,0.08260900000000015,82.60900000000015
53341,10.3.11.2,10.3.10.2,68344,2.399999,2.480203,0.08020399999999972,80.20399999999972
37892,10.3.11.2,10.2.5.2,68344,2.41,2.492608,0.08260800000000001,82.60800000000002
32878,10.3.11.2,10.1.2.2,68344,2.52,2.604606,0.08460599999999996,84.60599999999997
47343,10.3.11.2,10.3.9.2,68344,2.74,2.824405,0.08440499999999984,84.40499999999984
35824,10.4.13.2,10.2.5.2,68344,1.169999,1.252607,0.08260800000000001,82.60800000000002
42000,10.4.13.2,10.3.10.2,68344,1.26,1.3446069999999999,0.08460699999999988,84.60699999999987
35826,10.4.13.2,10.2.5.2,68344,1.31,1.396606,0.08660599999999996,86.60599999999997
38023,10.4.13.2,10.3.9.2,68344,1.409999,1.4926059999999999,0.08260699999999987,82.60699999999987
42003,10.4.13.2,10.3.10.2,68344,1.419999,1.5046059999999999,0.08460699999999988,84.60699999999987
41669,10.4.13.2,10.2.7.2,68344,1.55,1.6326079999999998,0.08260799999999979,82.60799999999979
54303,10.4.13.2,10.1.0.2,68344,1.639999,1.72461,0.08461099999999999,84.61099999999999
35831,10.4.13.2,10.2.5.2,68344,1.679999,1.764607,0.08460800000000002,84.60800000000002
35832,10.4.13.2,10.2.5.2,68344,1.699999,1.784607,0.08460800000000002,84.60800000000002
51860,10.4.13.2,10.1.1.2,68344,1.8,1.884606,0.08460599999999996,84.60599999999997
40262,10.4.13.2,10.2.4.2,68344,1.899999,1.984607,0.08460800000000002,84.60800000000002
58582,10.4.13.2,10.3.11.2,68344,2.029999,2.112608,0.08260899999999971,82.60899999999971
51064,10.4.13.2,10.4.15.2,68344,2.209999,2.292405,0.0824060000000002,82.4060000000002
54310,10.4.13.2,10.1.0.2,68344,2.399999,2.484608,0.08460899999999993,84.60899999999994
42013,10.4.13.2,10.3.10.2,68344,2.41,2.492607,0.08260699999999987,82.60699999999987
54312,10.4.13.2,10.1.0.2,68344,2.52,2.604618,0.08461799999999986,84.61799999999985
41680,10.4.13.2,10.2.7.2,68344,2.6,2.684606,0.08460599999999996,84.60599999999997
54314,10.4.13.2,10.1.0.2,68344,2.74,2.824606,0.08460599999999996,84.60599999999997
41176,10.2.6.2,10.2.7.2,68344,1.169999,1.252203,0.08220399999999994,82.20399999999995
54925,10.2.6.2,10.4.14.2,68344,1.26,1.3446069999999999,0.08460699999999988,84.60699999999987
39680,10.2.6.2,10.4.15.2,68344,1.31,1.392607,0.08260699999999987,82.60699999999987
55391,10.2.6.2,10.4.13.2,68344,1.409999,1.492608,0.08260899999999993,82.60899999999994
58567,10.2.6.2,10.3.9.2,68344,1.419999,1.504607,0.08460800000000002,84.60800000000002
55393,10.2.6.2,10.4.13.2,68344,1.55,1.6326079999999998,0.08260799999999979,82.60799999999979
51692,10.2.6.2,10.2.5.2,68344,1.639999,1.724407,0.08440800000000004,84.40800000000004
53598,10.2.6.2,10.1.2.2,68344,1.679999,1.7646060000000001,0.0846070000000001,84.6070000000001
60791,10.2.6.2,10.3.10.2,68344,1.699999,1.7846060000000001,0.0846070000000001,84.6070000000001
60792,10.2.6.2,10.3.10.2,68344,1.8,1.884607,0.08460699999999988,84.60699999999987
39938,10.2.6.2,10.1.3.2,68344,1.899999,1.984607,0.08460800000000002,84.60800000000002
54935,10.2.6.2,10.4.14.2,68344,2.02,2.104608,0.0846079999999998,84.60799999999979
41188,10.2.6.2,10.2.7.2,68344,2.029999,2.112203,0.08220399999999994,82.20399999999995
51699,10.2.6.2,10.2.5.2,68344,2.209999,2.292405,0.0824060000000002,82.4060000000002
46042,10.2.6.2,10.3.11.2,68344,2.399999,2.484608,0.08460899999999993,84.60899999999994
39943,10.2.6.2,10.1.3.2,68344,2.41,2.492607,0.08260699999999987,82.60699999999987
52588,10.2.6.2,10.3.8.2,68344,2.52,2.604606,0.08460599999999996,84.60599999999997
39695,10.2.6.2,10.4.15.2,68344,2.6,2.6846069999999997,0.08460699999999965,84.60699999999966
51704,10.2.6.2,10.2.5.2,68344,2.74,2.824405,0.08440499999999984,84.40499999999984
35441,10.2.5.2,10.3.11.2,68344,1.169999,1.252607,0.08260800000000001,82.60800000000002
36504,10.2.5.2,10.3.8.2,68344,1.26,1.3446069999999999,0.08460699999999988,84.60699999999987
34558,10.2.5.2,10.2.4.2,68344,1.31,1.392203,0.08220300000000003,82.20300000000003
42943,10.2.5.2,10.4.14.2,68344,1.409999,1.4926059999999999,0.08260699999999987,82.60699999999987
37219,10.2.5.2,10.1.1.2,68344,1.419999,1.504607,0.08460800000000002,84.60800000000002
54387,10.2.5.2,10.1.2.2,68344,1.55,1.632606,0.08260599999999996,82.60599999999995
35447,10.2.5.2,10.3.11.2,68344,1.639999,1.724609,0.08461000000000007,84.61000000000007
40879,10.2.5.2,10.2.7.2,68344,1.679999,1.764405,0.08440599999999998,84.40599999999998
34564,10.2.5.2,10.2.4.2,68344,1.699999,1.780203,0.08020399999999994,80.20399999999994
44577,10.2.5.2,10.4.15.2,68344,1.8,1.884606,0.08460599999999996,84.60599999999997
42909,10.2.5.2,10.1.0.2,68344,1.899999,1.9846059999999999,0.08460699999999988,84.60699999999987
43252,10.2.5.2,10.1.3.2,68344,2.02,2.104606,0.08460599999999996,84.60599999999997
37178,10.2.5.2,10.4.12.2,68344,2.029999,2.112606,0.08260699999999987,82.60699999999987
58362,10.2.5.2,10.4.13.2,68344,2.209999,2.292607,0.08260800000000001,82.60800000000002
43255,10.2.5.2,10.1.3.2,68344,2.399999,2.484606,0.08460699999999965,84.60699999999966
37023,10.2.5.2,10.3.9.2,68344,2.41,2.492607,0.08260699999999987,82.60699999999987
37024,10.2.5.2,10.3.9.2,68344,2.52,2.604608,0.0846079999999998,84.60799999999979
36520,10.2.5.2,10.3.8.2,68344,2.6,2.684608,0.0846079999999998,84.60799999999979
35459,10.2.5.2,10.3.11.2,68344,2.74,2.824607,0.08460699999999965,84.60699999999966
42293,10.2.7.2,10.4.15.2,68344,1.169999,1.252606,0.0826070000000001,82.6070000000001
54257,10.2.7.2,10.3.9.2,68344,1.26,1.344606,0.08460599999999996,84.60599999999997
46565,10.2.7.2,10.4.13.2,68344,1.31,1.396606,0.08660599999999996,86.60599999999997
55676,10.2.7.2,10.1.1.2,68344,1.409999,1.492607,0.08260800000000001,82.60800000000002
37604,10.2.7.2,10.1.0.2,68344,1.419999,1.504608,0.08460899999999993,84.60899999999994
42800,10.2.7.2,10.3.8.2,68344,1.55,1.6326070000000001,0.0826070000000001,82.6070000000001
34242,10.2.7.2,10.2.6.2,68344,1.639999,1.7202030000000001,0.08020400000000016,80.20400000000016
54263,10.2.7.2,10.3.9.2,68344,1.679999,1.764607,0.08460800000000002,84.60800000000002
51685,10.2.7.2,10.4.12.2,68344,1.699999,1.784607,0.08460800000000002,84.60800000000002
34245,10.2.7.2,10.2.6.2,68344,1.899999,1.980203,0.08020399999999994,80.20399999999994
45975,10.2.7.2,10.3.10.2,68344,2.02,2.104607,0.0846070000000001,84.6070000000001
54914,10.2.7.2,10.1.2.2,68344,2.029999,2.112607,0.08260800000000001,82.60800000000002
38136,10.2.7.2,10.3.11.2,68344,2.209999,2.292608,0.08260900000000015,82.60900000000015
42808,10.2.7.2,10.3.8.2,68344,2.399999,2.484607,0.0846079999999998,84.60799999999979
55687,10.2.7.2,10.1.1.2,68344,2.41,2.492606,0.08260599999999974,82.60599999999974
46578,10.2.7.2,10.4.13.2,68344,2.52,2.604607,0.0846070000000001,84.6070000000001
46579,10.2.7.2,10.4.13.2,68344,2.6,2.684606,0.08460599999999996,84.60599999999997
42310,10.2.7.2,10.4.15.2,68344,2.74,2.824606,0.08460599999999996,84.60599999999997
60757,10.2.4.2,10.2.6.2,68344,1.169999,1.252405,0.08240599999999998,82.40599999999998
55070,10.2.4.2,10.2.7.2,68344,1.26,1.344405,0.08440500000000006,84.40500000000006
60759,10.2.4.2,10.2.6.2,68344,1.31,1.3924050000000001,0.08240500000000006,82.40500000000006
55072,10.2.4.2,10.2.7.2,68344,1.409999,1.492405,0.08240599999999998,82.40599999999998
35441,10.2.4.2,10.3.11.2,68344,1.419999,1.5046059999999999,0.08460699999999988,84.60699999999987
33340,10.2.4.2,10.4.14.2,68344,1.55,1.6326079999999998,0.08260799999999979,82.60799999999979
48343,10.2.4.2,10.1.2.2,68344,1.639999,1.724609,0.08461000000000007,84.61000000000007
35444,10.2.4.2,10.3.11.2,68344,1.679999,1.764607,0.08460800000000002,84.60800000000002
55077,10.2.4.2,10.2.7.2,68344,1.699999,1.784405,0.08440599999999998,84.40599999999998
47811,10.2.4.2,10.3.9.2,68344,1.899999,1.9846080000000001,0.08460900000000016,84.60900000000015
51170,10.2.4.2,10.3.8.2,68344,2.029999,2.112607,0.08260800000000001,82.60800000000002
60768,10.2.4.2,10.2.6.2,68344,2.209999,2.292405,0.0824060000000002,82.4060000000002
39726,10.2.4.2,10.4.15.2,68344,2.399999,2.484607,0.0846079999999998,84.60799999999979
51173,10.2.4.2,10.3.8.2,68344,2.41,2.492608,0.08260800000000001,82.60800000000002
44410,10.2.4.2,10.1.3.2,68344,2.52,2.604607,0.0846070000000001,84.6070000000001
49187,10.2.4.2,10.1.1.2,68344,2.6,2.6846069999999997,0.08460699999999965,84.60699999999966
