src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
59017,10.4.12.2,10.3.8.2,1042,1.5,1.580067,0.08006700000000011,80.0670000000001
52664,10.4.12.2,10.4.13.2,1042,1.5899999999999999,1.668023,0.07802300000000018,78.02300000000018
47012,10.4.12.2,10.2.5.2,1042,1.6099999999999999,1.688066,0.07806600000000019,78.06600000000019
59020,10.4.12.2,10.3.8.2,1042,1.689999,1.7680660000000001,0.07806700000000011,78.0670000000001
44045,10.4.12.2,10.3.10.2,1042,1.739999,1.820066,0.08006699999999989,80.0669999999999
52668,10.4.12.2,10.4.13.2,1042,1.83,1.908023,0.07802299999999995,78.02299999999995
53328,10.4.12.2,10.4.15.2,1042,1.85,1.928045,0.07804499999999992,78.04499999999992
56028,10.4.12.2,10.3.11.2,1042,1.989999,2.068067,0.07806800000000003,78.06800000000003
52671,10.4.12.2,10.4.13.2,1042,2.049999,2.1280229999999998,0.07802399999999965,78.02399999999965
45744,10.4.12.2,10.3.9.2,1042,2.12,2.2000669999999998,0.08006699999999967,80.06699999999967
56956,10.4.12.2,10.1.3.2,1042,2.24,2.320067,0.08006699999999967,80.06699999999967
53333,10.4.12.2,10.4.15.2,1042,2.339999,2.420045,0.08004599999999984,80.04599999999984
56033,10.4.12.2,10.3.11.2,1042,2.589999,2.6680669999999997,0.07806799999999958,78.06799999999959
51522,10.4.12.2,10.4.14.2,1042,2.779999,2.860048,0.08004899999999981,80.04899999999981
33383,10.4.12.2,10.2.7.2,1042,2.81,2.8880660000000002,0.07806600000000019,78.06600000000019
33384,10.4.12.2,10.2.7.2,1042,2.83,2.908066,0.07806599999999975,78.06599999999975
51191,10.3.8.2,10.4.15.2,1042,1.129999,1.208067,0.07806800000000003,78.06800000000003
33780,10.3.8.2,10.3.11.2,1042,1.5,1.5800450000000001,0.08004500000000014,80.04500000000014
43885,10.3.8.2,10.4.12.2,1042,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
57961,10.3.8.2,10.3.10.2,1042,1.6099999999999999,1.688045,0.07804500000000014,78.04500000000014
36798,10.3.8.2,10.3.9.2,1042,1.689999,1.768023,0.07802399999999987,78.02399999999987
37235,10.3.8.2,10.1.1.2,1042,1.739999,1.820066,0.08006699999999989,80.0669999999999
60556,10.3.8.2,10.2.7.2,1042,1.83,1.908068,0.07806800000000003,78.06800000000003
36801,10.3.8.2,10.3.9.2,1042,1.85,1.928023,0.07802299999999995,78.02299999999995
51199,10.3.8.2,10.4.15.2,1042,1.989999,2.068067,0.07806800000000003,78.06800000000003
49788,10.3.8.2,10.1.0.2,1042,2.049999,2.128067,0.07806800000000003,78.06800000000003
39207,10.3.8.2,10.1.2.2,1042,2.12,2.200066,0.08006599999999997,80.06599999999997
49790,10.3.8.2,10.1.0.2,1042,2.24,2.320067,0.08006699999999967,80.06699999999967
33791,10.3.8.2,10.3.11.2,1042,2.339999,2.420045,0.08004599999999984,80.04599999999984
57971,10.3.8.2,10.3.10.2,1042,2.589999,2.668045,0.07804600000000006,78.04600000000006
33972,10.3.8.2,10.1.3.2,1042,2.779999,2.860071,0.08007199999999992,80.07199999999992
49374,10.3.8.2,10.4.14.2,1042,2.83,2.908067,0.07806699999999989,78.0669999999999
39104,10.1.0.2,10.4.13.2,1042,1.5,1.580066,0.08006599999999997,80.06599999999997
47831,10.1.0.2,10.2.6.2,1042,1.5899999999999999,1.668066,0.07806600000000019,78.06600000000019
39106,10.1.0.2,10.4.13.2,1042,1.6099999999999999,1.688067,0.07806700000000011,78.0670000000001
56190,10.1.0.2,10.1.2.2,1042,1.689999,1.7680449999999999,0.07804599999999984,78.04599999999984
53160,10.1.0.2,10.1.3.2,1042,1.739999,1.820045,0.08004599999999984,80.04599999999984
33654,10.1.0.2,10.2.5.2,1042,1.83,1.908066,0.07806599999999997,78.06599999999997
49927,10.1.0.2,10.2.4.2,1042,1.85,1.928067,0.07806699999999989,78.0669999999999
55871,10.1.0.2,10.2.7.2,1042,2.049999,2.128066,0.07806699999999989,78.0669999999999
59909,10.1.0.2,10.3.10.2,1042,2.24,2.320067,0.08006699999999967,80.06699999999967
56196,10.1.0.2,10.1.2.2,1042,2.339999,2.420045,0.08004599999999984,80.04599999999984
56197,10.1.0.2,10.1.2.2,1042,2.589999,2.668045,0.07804600000000006,78.04600000000006
55875,10.1.0.2,10.2.7.2,1042,2.779999,2.8600719999999997,0.08007299999999962,80.07299999999961
51538,10.1.0.2,10.1.1.2,1042,2.81,2.888023,0.07802299999999995,78.02299999999995
60380,10.3.10.2,10.4.12.2,1042,1.129999,1.208067,0.07806800000000003,78.06800000000003
59932,10.3.10.2,10.4.14.2,1042,1.5,1.580067,0.08006700000000011,80.0670000000001
44109,10.3.10.2,10.3.11.2,1042,1.5899999999999999,1.668023,0.07802300000000018,78.02300000000018
33536,10.3.10.2,10.1.2.2,1042,1.6099999999999999,1.688067,0.07806700000000011,78.0670000000001
54692,10.3.10.2,10.2.6.2,1042,1.689999,1.7680660000000001,0.07806700000000011,78.0670000000001
52924,10.3.10.2,10.3.8.2,1042,1.739999,1.820045,0.08004599999999984,80.04599999999984
42336,10.3.10.2,10.2.4.2,1042,1.83,1.908067,0.07806699999999989,78.0669999999999
36741,10.3.10.2,10.2.5.2,1042,1.85,1.9280659999999998,0.07806599999999975,78.06599999999975
52927,10.3.10.2,10.3.8.2,1042,1.989999,2.068045,0.07804600000000006,78.04600000000006
36743,10.3.10.2,10.2.5.2,1042,2.049999,2.128068,0.07806899999999972,78.06899999999972
42340,10.3.10.2,10.2.4.2,1042,2.12,2.2000669999999998,0.08006699999999967,80.06699999999967
36745,10.3.10.2,10.2.5.2,1042,2.24,2.320066,0.08006599999999997,80.06599999999997
52931,10.3.10.2,10.3.8.2,1042,2.339999,2.420045,0.08004599999999984,80.04599999999984
42343,10.3.10.2,10.2.4.2,1042,2.589999,2.668066,0.07806699999999989,78.0669999999999
54702,10.3.10.2,10.2.6.2,1042,2.779999,2.86007,0.08007099999999978,80.07099999999978
42345,10.3.10.2,10.2.4.2,1042,2.81,2.888067,0.07806699999999989,78.0669999999999
60396,10.3.10.2,10.4.12.2,1042,2.83,2.908067,0.07806699999999989,78.0669999999999
52857,10.1.1.2,10.2.5.2,1042,1.129999,1.208066,0.07806700000000011,78.0670000000001
53620,10.1.1.2,10.1.3.2,1042,1.5,1.5800450000000001,0.08004500000000014,80.04500000000014
56072,10.1.1.2,10.4.15.2,1042,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
46423,10.1.1.2,10.3.8.2,1042,1.6099999999999999,1.688068,0.07806800000000003,78.06800000000003
40413,10.1.1.2,10.3.11.2,1042,1.689999,1.768067,0.07806800000000003,78.06800000000003
43078,10.1.1.2,10.1.0.2,1042,1.739999,1.820023,0.08002399999999987,80.02399999999987
53625,10.1.1.2,10.1.3.2,1042,1.83,1.908045,0.07804499999999992,78.04499999999992
53626,10.1.1.2,10.1.3.2,1042,1.85,1.928045,0.07804499999999992,78.04499999999992
53937,10.1.1.2,10.1.2.2,1042,1.989999,2.068045,0.07804600000000006,78.04600000000006
40418,10.1.1.2,10.3.11.2,1042,2.049999,2.128067,0.07806800000000003,78.06800000000003
40419,10.1.1.2,10.3.11.2,1042,2.12,2.200066,0.08006599999999997,80.06599999999997
41576,10.1.1.2,10.2.4.2,1042,2.24,2.320066,0.08006599999999997,80.06599999999997
59764,10.1.1.2,10.4.12.2,1042,2.589999,2.6680669999999997,0.07806799999999958,78.06799999999959
59765,10.1.1.2,10.4.12.2,1042,2.779999,2.860071,0.08007199999999992,80.07199999999992
53943,10.1.1.2,10.1.2.2,1042,2.81,2.888045,0.07804499999999992,78.04499999999992
46435,10.1.1.2,10.3.8.2,1042,2.83,2.908066,0.07806599999999975,78.06599999999975
47326,10.3.11.2,10.3.9.2,1042,1.129999,1.208045,0.07804600000000006,78.04600000000006
42417,10.3.11.2,10.2.4.2,1042,1.5,1.580066,0.08006599999999997,80.06599999999997
47647,10.3.11.2,10.4.14.2,1042,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
57584,10.3.11.2,10.1.1.2,1042,1.6099999999999999,1.688068,0.07806800000000003,78.06800000000003
49369,10.3.11.2,10.4.12.2,1042,1.689999,1.768067,0.07806800000000003,78.06800000000003
37882,10.3.11.2,10.2.5.2,1042,1.739999,1.8200669999999999,0.0800679999999998,80.06799999999981
32868,10.3.11.2,10.1.2.2,1042,1.83,1.908066,0.07806599999999997,78.06599999999997
54347,10.3.11.2,10.2.6.2,1042,1.85,1.928067,0.07806699999999989,78.0669999999999
38316,10.3.11.2,10.2.7.2,1042,1.989999,2.068067,0.07806800000000003,78.06800000000003
54349,10.3.11.2,10.2.6.2,1042,2.049999,2.128067,0.07806800000000003,78.06800000000003
47655,10.3.11.2,10.4.14.2,1042,2.12,2.200068,0.0800679999999998,80.06799999999981
35543,10.3.11.2,10.4.13.2,1042,2.24,2.320067,0.08006699999999967,80.06699999999967
55649,10.3.11.2,10.1.0.2,1042,2.339999,2.420067,0.0800679999999998,80.06799999999981
47339,10.3.11.2,10.3.9.2,1042,2.589999,2.668045,0.07804600000000006,78.04600000000006
37891,10.3.11.2,10.2.5.2,1042,2.779999,2.860071,0.08007199999999992,80.07199999999992
54355,10.3.11.2,10.2.6.2,1042,2.81,2.888068,0.07806800000000003,78.06800000000003
50258,10.3.11.2,10.4.15.2,1042,2.83,2.908068,0.07806800000000003,78.06800000000003
52990,10.4.13.2,10.3.8.2,1042,1.129999,1.208067,0.07806800000000003,78.06800000000003
41665,10.4.13.2,10.2.7.2,1042,1.5,1.580066,0.08006599999999997,80.06599999999997
51853,10.4.13.2,10.1.1.2,1042,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
51055,10.4.13.2,10.4.15.2,1042,1.6099999999999999,1.688045,0.07804500000000014,78.04500000000014
51855,10.4.13.2,10.1.1.2,1042,1.689999,1.768068,0.07806899999999994,78.06899999999995
51057,10.4.13.2,10.4.15.2,1042,1.739999,1.820045,0.08004599999999984,80.04599999999984
52996,10.4.13.2,10.3.8.2,1042,1.83,1.908067,0.07806699999999989,78.0669999999999
41671,10.4.13.2,10.2.7.2,1042,1.85,1.928067,0.07806699999999989,78.0669999999999
38028,10.4.13.2,10.3.9.2,1042,1.989999,2.068068,0.07806899999999972,78.06899999999972
44484,10.4.13.2,10.1.2.2,1042,2.049999,2.128066,0.07806699999999989,78.0669999999999
43174,10.4.13.2,10.2.6.2,1042,2.12,2.200066,0.08006599999999997,80.06599999999997
44486,10.4.13.2,10.1.2.2,1042,2.24,2.320068,0.0800679999999998,80.06799999999981
50264,10.4.13.2,10.1.3.2,1042,2.339999,2.420066,0.08006699999999967,80.06699999999967
54310,10.4.13.2,10.1.0.2,1042,2.589999,2.668066,0.07806699999999989,78.0669999999999
38034,10.4.13.2,10.3.9.2,1042,2.779999,2.860071,0.08007199999999992,80.07199999999992
59630,10.4.13.2,10.4.12.2,1042,2.81,2.888023,0.07802299999999995,78.02299999999995
50268,10.4.13.2,10.1.3.2,1042,2.83,2.908067,0.07806699999999989,78.0669999999999
55388,10.2.6.2,10.4.13.2,1042,1.129999,1.208066,0.07806700000000011,78.0670000000001
51687,10.2.6.2,10.2.5.2,1042,1.5,1.5800450000000001,0.08004500000000014,80.04500000000014
41178,10.2.6.2,10.2.7.2,1042,1.5899999999999999,1.668023,0.07802300000000018,78.02300000000018
58566,10.2.6.2,10.3.9.2,1042,1.6099999999999999,1.688068,0.07806800000000003,78.06800000000003
39682,10.2.6.2,10.4.15.2,1042,1.689999,1.768067,0.07806800000000003,78.06800000000003
50026,10.2.6.2,10.4.12.2,1042,1.739999,1.820068,0.08006899999999995,80.06899999999995
46034,10.2.6.2,10.3.11.2,1042,1.83,1.908068,0.07806800000000003,78.06800000000003
50028,10.2.6.2,10.4.12.2,1042,1.85,1.9280680000000001,0.07806800000000003,78.06800000000003
34547,10.2.6.2,10.2.4.2,1042,1.989999,2.068045,0.07804600000000006,78.04600000000006
58572,10.2.6.2,10.3.9.2,1042,2.049999,2.128067,0.07806800000000003,78.06800000000003
41186,10.2.6.2,10.2.7.2,1042,2.12,2.200023,0.08002299999999973,80.02299999999974
46039,10.2.6.2,10.3.11.2,1042,2.24,2.320067,0.08006699999999967,80.06699999999967
34551,10.2.6.2,10.2.4.2,1042,2.339999,2.420045,0.08004599999999984,80.04599999999984
55401,10.2.6.2,10.4.13.2,1042,2.589999,2.668068,0.07806899999999972,78.06899999999972
46042,10.2.6.2,10.3.11.2,1042,2.779999,2.860071,0.08007199999999992,80.07199999999992
55403,10.2.6.2,10.4.13.2,1042,2.81,2.8880660000000002,0.07806600000000019,78.06600000000019
40872,10.2.5.2,10.2.7.2,1042,1.129999,1.208045,0.07804600000000006,78.04600000000006
33638,10.2.5.2,10.3.10.2,1042,1.5,1.580067,0.08006700000000011,80.0670000000001
34558,10.2.5.2,10.2.4.2,1042,1.5899999999999999,1.668023,0.07802300000000018,78.02300000000018
35444,10.2.5.2,10.3.11.2,1042,1.6099999999999999,1.688066,0.07806600000000019,78.06600000000019
42944,10.2.5.2,10.4.14.2,1042,1.689999,1.768067,0.07806800000000003,78.06800000000003
40877,10.2.5.2,10.2.7.2,1042,1.739999,1.820045,0.08004599999999984,80.04599999999984
37221,10.2.5.2,10.1.1.2,1042,1.83,1.908066,0.07806599999999997,78.06599999999997
42947,10.2.5.2,10.4.14.2,1042,1.85,1.928067,0.07806699999999989,78.0669999999999
58357,10.2.5.2,10.4.13.2,1042,1.989999,2.068067,0.07806800000000003,78.06800000000003
43250,10.2.5.2,10.1.3.2,1042,2.049999,2.128067,0.07806800000000003,78.06800000000003
37225,10.2.5.2,10.1.1.2,1042,2.12,2.2000669999999998,0.08006699999999967,80.06699999999967
37226,10.2.5.2,10.1.1.2,1042,2.24,2.320066,0.08006599999999997,80.06599999999997
40884,10.2.5.2,10.2.7.2,1042,2.339999,2.420045,0.08004599999999984,80.04599999999984
43254,10.2.5.2,10.1.3.2,1042,2.589999,2.6680669999999997,0.07806799999999958,78.06799999999959
36517,10.2.5.2,10.3.8.2,1042,2.779999,2.86007,0.08007099999999978,80.07099999999978
35456,10.2.5.2,10.3.11.2,1042,2.81,2.888068,0.07806800000000003,78.06800000000003
58365,10.2.5.2,10.4.13.2,1042,2.83,2.908067,0.07806699999999989,78.0669999999999
34236,10.2.7.2,10.2.6.2,1042,1.129999,1.208023,0.0780240000000001,78.02400000000009
37601,10.2.7.2,10.1.0.2,1042,1.5,1.580066,0.08006599999999997,80.06599999999997
42797,10.2.7.2,10.3.8.2,1042,1.5899999999999999,1.668066,0.07806600000000019,78.06600000000019
54840,10.2.7.2,10.4.14.2,1042,1.6099999999999999,1.688067,0.07806700000000011,78.0670000000001
37604,10.2.7.2,10.1.0.2,1042,1.689999,1.7680660000000001,0.07806700000000011,78.0670000000001
54908,10.2.7.2,10.1.2.2,1042,1.739999,1.8200669999999999,0.0800679999999998,80.06799999999981
54262,10.2.7.2,10.3.9.2,1042,1.83,1.908067,0.07806699999999989,78.0669999999999
42802,10.2.7.2,10.3.8.2,1042,1.85,1.9280659999999998,0.07806599999999975,78.06599999999975
45973,10.2.7.2,10.3.10.2,1042,1.989999,2.068067,0.07806800000000003,78.06800000000003
51686,10.2.7.2,10.4.12.2,1042,2.049999,2.128066,0.07806699999999989,78.0669999999999
42805,10.2.7.2,10.3.8.2,1042,2.12,2.200066,0.08006599999999997,80.06599999999997
42806,10.2.7.2,10.3.8.2,1042,2.24,2.320068,0.0800679999999998,80.06799999999981
44080,10.2.7.2,10.2.5.2,1042,2.339999,2.420046,0.08004699999999998,80.04699999999998
42306,10.2.7.2,10.4.15.2,1042,2.589999,2.6680669999999997,0.07806799999999958,78.06799999999959
42307,10.2.7.2,10.4.15.2,1042,2.779999,2.86007,0.08007099999999978,80.07099999999978
40581,10.2.7.2,10.1.3.2,1042,2.81,2.888067,0.07806699999999989,78.0669999999999
56772,10.4.14.2,10.2.4.2,2158,1.74007,1.820068,0.07999800000000001,79.99800000000002
41209,10.4.14.2,10.1.1.2,1042,1.129999,1.208066,0.07806700000000011,78.0670000000001
45125,10.4.14.2,10.2.6.2,1042,1.5,1.580068,0.08006800000000003,80.06800000000003
48407,10.4.14.2,10.1.2.2,1042,1.5899999999999999,1.668066,0.07806600000000019,78.06600000000019
42677,10.4.14.2,10.1.0.2,1042,1.6099999999999999,1.688067,0.07806700000000011,78.0670000000001
54947,10.4.14.2,10.1.3.2,1042,1.689999,1.768067,0.07806800000000003,78.06800000000003
56772,10.4.14.2,10.2.4.2,2158,1.739999,1.820068,0.08006899999999995,80.06899999999995
40609,10.4.14.2,10.4.12.2,1042,1.83,1.908045,0.07804499999999992,78.04499999999992
53322,10.4.14.2,10.3.10.2,1042,1.85,1.928067,0.07806699999999989,78.0669999999999
45693,10.4.14.2,10.4.15.2,1042,2.049999,2.1280229999999998,0.07802399999999965,78.02399999999965
40612,10.4.14.2,10.4.12.2,1042,2.12,2.200045,0.0800449999999997,80.0449999999997
45134,10.4.14.2,10.2.6.2,1042,2.339999,2.420067,0.0800679999999998,80.06799999999981
51582,10.4.14.2,10.4.13.2,1042,2.779999,2.860048,0.08004899999999981,80.04899999999981
45697,10.4.14.2,10.4.15.2,1042,2.81,2.888023,0.07802299999999995,78.02299999999995
58747,10.4.15.2,10.1.3.2,1042,1.11,1.188068,0.0780679999999998,78.0679999999998
43721,10.4.15.2,10.3.8.2,1042,1.189999,1.268067,0.07806800000000003,78.06800000000003
37499,10.4.15.2,10.3.11.2,1042,1.28,1.360068,0.08006800000000003,80.06800000000003
47521,10.4.15.2,10.4.13.2,1042,1.639999,1.720045,0.08004600000000006,80.04600000000006
32855,10.4.15.2,10.3.10.2,1042,1.669999,1.748067,0.07806800000000003,78.06800000000003
36185,10.4.15.2,10.2.6.2,1042,1.75,1.8280669999999999,0.07806699999999989,78.0669999999999
56336,10.4.15.2,10.4.12.2,1042,1.77,1.848045,0.07804499999999992,78.04499999999992
43489,10.4.15.2,10.1.1.2,1042,1.889999,1.9680680000000002,0.07806900000000017,78.06900000000016
60355,10.4.15.2,10.1.0.2,1042,1.969999,2.048067,0.07806800000000003,78.06800000000003
36370,10.4.15.2,10.1.2.2,1042,2.1,2.180068,0.0800679999999998,80.06799999999981
57046,10.4.15.2,10.2.4.2,1042,2.229999,2.308067,0.07806800000000003,78.06800000000003
32862,10.4.15.2,10.3.10.2,1042,2.319999,2.400067,0.0800679999999998,80.06799999999981
60359,10.4.15.2,10.1.0.2,1042,2.6299989999999998,2.708067,0.07806800000000003,78.06800000000003
38082,10.3.9.2,10.1.2.2,1042,1.11,1.188067,0.07806699999999989,78.0669999999999
50240,10.3.9.2,10.4.14.2,1042,1.189999,1.268068,0.07806899999999994,78.06899999999995
36258,10.3.9.2,10.2.7.2,1042,1.28,1.360066,0.08006599999999997,80.06599999999997
39029,10.3.9.2,10.2.4.2,1042,1.3,1.380067,0.08006699999999989,80.0669999999999
34645,10.3.9.2,10.3.8.2,1042,1.669999,1.7480229999999999,0.07802399999999987,78.02399999999987
53719,10.3.9.2,10.2.5.2,1042,1.75,1.8280669999999999,0.07806699999999989,78.0669999999999
37145,10.3.9.2,10.3.11.2,1042,1.77,1.848046,0.07804600000000006,78.04600000000006
34002,10.3.9.2,10.1.0.2,1042,1.889999,1.968067,0.07806800000000003,78.06800000000003
37147,10.3.9.2,10.3.11.2,1042,2.1,2.180045,0.0800449999999997,80.0449999999997
36265,10.3.9.2,10.2.7.2,1042,2.229999,2.308067,0.07806800000000003,78.06800000000003
37149,10.3.9.2,10.3.11.2,1042,2.319999,2.400045,0.08004599999999984,80.04599999999984
34652,10.3.9.2,10.3.8.2,1042,2.6299989999999998,2.708023,0.0780240000000001,78.02400000000009
40092,10.3.9.2,10.3.10.2,1042,2.729999,2.808045,0.07804600000000006,78.04600000000006
46209,10.1.2.2,10.2.6.2,1042,1.11,1.188066,0.07806599999999997,78.06599999999997
33588,10.1.2.2,10.3.10.2,1042,1.189999,1.2680660000000001,0.07806700000000011,78.0670000000001
46211,10.1.2.2,10.2.6.2,1042,1.28,1.360067,0.08006699999999989,80.0669999999999
39222,10.1.2.2,10.1.1.2,1042,1.3,1.380045,0.08004499999999992,80.04499999999992
39223,10.1.2.2,10.1.1.2,1042,1.639999,1.720045,0.08004600000000006,80.04600000000006
46214,10.1.2.2,10.2.6.2,1042,1.669999,1.748067,0.07806800000000003,78.06800000000003
44991,10.1.2.2,10.1.0.2,1042,1.75,1.828045,0.07804499999999992,78.04499999999992
51310,10.1.2.2,10.4.13.2,1042,1.77,1.848067,0.07806699999999989,78.0669999999999
52893,10.1.2.2,10.2.7.2,1042,1.889999,1.9680659999999999,0.07806699999999989,78.0669999999999
46218,10.1.2.2,10.2.6.2,1042,1.969999,2.048067,0.07806800000000003,78.06800000000003
47188,10.1.2.2,10.2.5.2,1042,2.1,2.180067,0.08006700000000011,80.0670000000001
46957,10.1.2.2,10.3.11.2,1042,2.229999,2.308068,0.07806900000000017,78.06900000000016
58977,10.1.2.2,10.1.3.2,1042,2.319999,2.400023,0.08002399999999987,80.02399999999987
50614,10.1.2.2,10.2.4.2,1042,2.6299989999999998,2.708068,0.07806900000000017,78.06900000000016
39233,10.1.2.2,10.1.1.2,1042,2.729999,2.808045,0.07804600000000006,78.04600000000006
46961,10.1.2.2,10.3.11.2,1042,2.819999,2.900066,0.08006699999999967,80.06699999999967
47758,10.1.3.2,10.1.1.2,1042,1.11,1.188045,0.07804499999999992,78.04499999999992
36568,10.1.3.2,10.4.12.2,1042,1.28,1.360068,0.08006800000000003,80.06800000000003
47765,10.1.3.2,10.3.10.2,1042,1.3,1.380066,0.08006599999999997,80.06599999999997
36570,10.1.3.2,10.4.12.2,1042,1.639999,1.720066,0.08006700000000011,80.0670000000001
47762,10.1.3.2,10.1.1.2,1042,1.669999,1.7480449999999998,0.07804599999999984,78.04599999999984
36572,10.1.3.2,10.4.12.2,1042,1.75,1.8280669999999999,0.07806699999999989,78.0669999999999
39241,10.1.3.2,10.4.14.2,1042,1.77,1.848066,0.07806599999999997,78.06599999999997
47770,10.1.3.2,10.3.10.2,1042,1.889999,1.968067,0.07806800000000003,78.06800000000003
39243,10.1.3.2,10.4.14.2,1042,1.969999,2.0480679999999998,0.07806899999999972,78.06899999999972
51010,10.1.3.2,10.2.7.2,1042,2.1,2.180068,0.0800679999999998,80.06799999999981
58314,10.1.3.2,10.2.6.2,1042,2.229999,2.308067,0.07806800000000003,78.06800000000003
58315,10.1.3.2,10.2.6.2,1042,2.319999,2.400067,0.0800679999999998,80.06799999999981
44270,10.1.3.2,10.4.15.2,1042,2.6299989999999998,2.708067,0.07806800000000003,78.06800000000003
45019,10.4.12.2,10.1.0.2,1042,1.189999,1.268067,0.07806800000000003,78.06800000000003
53322,10.4.12.2,10.4.15.2,1042,1.28,1.360045,0.08004499999999992,80.04499999999992
51510,10.4.12.2,10.4.14.2,1042,1.3,1.380045,0.08004499999999992,80.04499999999992
33371,10.4.12.2,10.2.7.2,1042,1.639999,1.720067,0.08006800000000003,80.06800000000003
53325,10.4.12.2,10.4.15.2,1042,1.669999,1.7480449999999998,0.07804599999999984,78.04599999999984
53326,10.4.12.2,10.4.15.2,1042,1.75,1.828045,0.07804499999999992,78.04499999999992
37196,10.4.12.2,10.1.1.2,1042,1.77,1.848066,0.07806599999999997,78.06599999999997
45741,10.4.12.2,10.3.9.2,1042,1.889999,1.968067,0.07806800000000003,78.06800000000003
46170,10.4.12.2,10.2.4.2,1042,1.969999,2.048066,0.07806699999999989,78.0669999999999
53330,10.4.12.2,10.4.15.2,1042,2.229999,2.308045,0.07804600000000006,78.04600000000006
46172,10.4.12.2,10.2.4.2,1042,2.319999,2.400066,0.08006699999999967,80.06699999999967
47231,10.4.12.2,10.2.6.2,1042,2.6299989999999998,2.708066,0.07806700000000033,78.06700000000033
46174,10.4.12.2,10.2.4.2,1042,2.729999,2.808067,0.07806800000000003,78.06800000000003
60951,10.3.8.2,10.4.13.2,1042,1.11,1.188068,0.0780679999999998,78.0679999999998
51192,10.3.8.2,10.4.15.2,1042,1.189999,1.268067,0.07806800000000003,78.06800000000003
36796,10.3.8.2,10.3.9.2,1042,1.28,1.360023,0.08002299999999996,80.02299999999995
43886,10.3.8.2,10.4.12.2,1042,1.3,1.380066,0.08006599999999997,80.06599999999997
33651,10.3.8.2,10.2.5.2,1042,1.639999,1.720066,0.08006700000000011,80.0670000000001
39202,10.3.8.2,10.1.2.2,1042,1.669999,1.748067,0.07806800000000003,78.06800000000003
39203,10.3.8.2,10.1.2.2,1042,1.75,1.828066,0.07806599999999997,78.06599999999997
57965,10.3.8.2,10.3.10.2,1042,1.77,1.848045,0.07804499999999992,78.04499999999992
33787,10.3.8.2,10.3.11.2,1042,1.889999,1.968045,0.07804600000000006,78.04600000000006
39206,10.3.8.2,10.1.2.2,1042,1.969999,2.048066,0.07806699999999989,78.0669999999999
37240,10.3.8.2,10.1.1.2,1042,2.1,2.180066,0.08006599999999997,80.06599999999997
60962,10.3.8.2,10.4.13.2,1042,2.229999,2.308066,0.07806700000000033,78.06700000000033
39209,10.3.8.2,10.1.2.2,1042,2.319999,2.400066,0.08006699999999967,80.06699999999967
33084,10.1.0.2,10.3.8.2,1042,1.11,1.188067,0.07806699999999989,78.0669999999999
44784,10.1.0.2,10.4.12.2,1042,1.189999,1.268067,0.07806800000000003,78.06800000000003
39106,10.1.0.2,10.4.13.2,1042,1.28,1.360066,0.08006599999999997,80.06599999999997
55867,10.1.0.2,10.2.7.2,1042,1.3,1.380068,0.08006800000000003,80.06800000000003
33088,10.1.0.2,10.3.8.2,1042,1.639999,1.720068,0.08006899999999995,80.06899999999995
56096,10.1.0.2,10.4.14.2,1042,1.669999,1.7480660000000001,0.07806700000000011,78.0670000000001
53162,10.1.0.2,10.1.3.2,1042,1.75,1.828045,0.07804499999999992,78.04499999999992
33656,10.1.0.2,10.2.5.2,1042,1.77,1.848067,0.07806699999999989,78.0669999999999
53164,10.1.0.2,10.1.3.2,1042,1.889999,1.968045,0.07804600000000006,78.04600000000006
55873,10.1.0.2,10.2.7.2,1042,1.969999,2.048066,0.07806699999999989,78.0669999999999
39162,10.1.0.2,10.4.15.2,1042,2.1,2.180066,0.08006599999999997,80.06599999999997
33095,10.1.0.2,10.3.8.2,1042,2.229999,2.308067,0.07806800000000003,78.06800000000003
44795,10.1.0.2,10.4.12.2,1042,2.319999,2.400066,0.08006699999999967,80.06699999999967
59914,10.1.0.2,10.3.10.2,1042,2.6299989999999998,2.708067,0.07806800000000003,78.06800000000003
39118,10.1.0.2,10.4.13.2,1042,2.729999,2.808066,0.07806700000000033,78.06700000000033
51541,10.1.0.2,10.1.1.2,1042,2.819999,2.900023,0.08002399999999987,80.02399999999987
42330,10.3.10.2,10.2.4.2,1042,1.11,1.188066,0.07806599999999997,78.06599999999997
54689,10.3.10.2,10.2.6.2,1042,1.189999,1.2680660000000001,0.07806700000000011,78.0670000000001
44109,10.3.10.2,10.3.11.2,1042,1.3,1.380023,0.08002299999999996,80.02299999999995
42333,10.3.10.2,10.2.4.2,1042,1.639999,1.720067,0.08006800000000003,80.06800000000003
32876,10.3.10.2,10.3.9.2,1042,1.669999,1.7480449999999998,0.07804599999999984,78.04599999999984
32877,10.3.10.2,10.3.9.2,1042,1.75,1.828045,0.07804499999999992,78.04499999999992
32878,10.3.10.2,10.3.9.2,1042,1.77,1.848045,0.07804499999999992,78.04499999999992
60387,10.3.10.2,10.4.12.2,1042,1.889999,1.9680659999999999,0.07806699999999989,78.0669999999999
60036,10.3.10.2,10.1.1.2,1042,1.969999,2.048067,0.07806800000000003,78.06800000000003
