src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
44255,10.12.0.1,10.11.0.1,75458,0.314999,0.428054,0.11305500000000002,113.05500000000002,0.0
44256,10.12.0.1,10.11.0.1,75458,0.378,0.492054,0.11405399999999999,114.05399999999999,0.0
44257,10.12.0.1,10.11.0.1,80012,0.557,0.868054,0.31105399999999994,311.0539999999999,0.0
44258,10.12.0.1,10.11.0.1,75458,1.145999,1.260044,0.11404499999999995,114.04499999999996,0.0
44259,10.12.0.1,10.11.0.1,75458,1.192,1.304089,0.1120890000000001,112.08900000000011,0.0
44260,10.12.0.1,10.11.0.1,75458,1.229,1.344054,0.11505399999999999,115.05399999999999,0.0
44261,10.12.0.1,10.11.0.1,75458,1.431,1.544054,0.11305399999999999,113.05399999999999,0.0
44262,10.12.0.1,10.11.0.1,75458,1.783999,1.896054,0.11205500000000002,112.05500000000002,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111934,0.111934,111.93400000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.074,0.199934,0.125934,125.934,0.0
60233,10.14.0.1,10.13.0.1,75458,0.099046,0.219934,0.120888,120.88799999999999,0.0
60234,10.14.0.1,10.13.0.1,75458,0.189,0.299934,0.11093399999999998,110.93399999999998,0.0
60235,10.14.0.1,10.13.0.1,75458,0.315,0.427934,0.11293399999999998,112.93399999999998,0.0
60236,10.14.0.1,10.13.0.1,75458,0.378,0.491934,0.11393399999999998,113.93399999999998,0.0
60237,10.14.0.1,10.13.0.1,75458,0.564718,0.799934,0.23521599999999998,235.21599999999998,0.0
60238,10.14.0.1,10.13.0.1,75458,1.146,1.259934,0.1139340000000002,113.9340000000002,0.0
60239,10.14.0.1,10.13.0.1,75458,1.192,1.303938,0.11193800000000009,111.93800000000009,0.0
60240,10.14.0.1,10.13.0.1,75458,1.229,1.343934,0.11493399999999987,114.93399999999987,0.0
60241,10.14.0.1,10.13.0.1,75458,1.431,1.543934,0.11293399999999987,112.93399999999987,0.0
60242,10.14.0.1,10.13.0.1,75458,1.784,1.895934,0.11193399999999998,111.93399999999998,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.112059,0.112059,112.05900000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.073999,0.200049,0.12605,126.05,0.0
60233,10.14.0.1,10.13.0.1,75458,0.097999,0.220049,0.12204999999999999,122.05,0.0
60234,10.14.0.1,10.13.0.1,75458,0.189,0.300059,0.11105900000000002,111.05900000000003,0.0
60235,10.14.0.1,10.13.0.1,75458,0.314999,0.428059,0.11306000000000005,113.06000000000004,0.0
60236,10.14.0.1,10.13.0.1,75458,0.378,0.492059,0.11405900000000002,114.05900000000003,0.0
60237,10.14.0.1,10.13.0.1,75458,0.557,0.800039,0.2430389999999999,243.0389999999999,0.0
60238,10.14.0.1,10.13.0.1,75458,1.145999,1.260049,0.11404999999999998,114.04999999999998,0.0
60239,10.14.0.1,10.13.0.1,75458,1.192,1.304094,0.11209400000000014,112.09400000000014,0.0
60240,10.14.0.1,10.13.0.1,75458,1.229,1.344059,0.1150589999999998,115.0589999999998,0.0
60241,10.14.0.1,10.13.0.1,75458,1.431,1.544059,0.11305900000000002,113.05900000000003,0.0
60242,10.14.0.1,10.13.0.1,75458,1.783999,1.896059,0.11206000000000005,112.06000000000004,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111928,0.111928,111.928,0.0
37394,10.16.0.1,10.15.0.1,75458,0.074,0.203928,0.129928,129.928,0.0
37395,10.16.0.1,10.15.0.1,75458,0.099046,0.219928,0.12088200000000002,120.88200000000002,0.0
37396,10.16.0.1,10.15.0.1,75458,0.189,0.299928,0.11092799999999997,110.92799999999997,0.0
37397,10.16.0.1,10.15.0.1,75458,0.315,0.427928,0.11292799999999997,112.92799999999997,0.0
37398,10.16.0.1,10.15.0.1,75458,0.378,0.491928,0.11392799999999997,113.92799999999997,0.0
37399,10.16.0.1,10.15.0.1,75506,0.564718,0.867928,0.30321,303.21,0.0
37400,10.16.0.1,10.15.0.1,75458,1.146,1.259928,0.11392800000000003,113.92800000000003,0.0
37401,10.16.0.1,10.15.0.1,75458,1.192,1.303932,0.11193200000000014,111.93200000000014,0.0
37402,10.16.0.1,10.15.0.1,75458,1.229,1.343928,0.11492799999999992,114.92799999999991,0.0
37403,10.16.0.1,10.15.0.1,75458,1.431,1.543928,0.11292799999999992,112.92799999999991,0.0
37404,10.16.0.1,10.15.0.1,75458,1.784,1.895928,0.11192800000000003,111.92800000000003,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112064,0.112064,112.064,0.0
37394,10.16.0.1,10.15.0.1,75458,0.073999,0.204039,0.13004,130.04,0.0
37395,10.16.0.1,10.15.0.1,75458,0.097999,0.220054,0.122055,122.05499999999999,0.0
37396,10.16.0.1,10.15.0.1,75458,0.189,0.300064,0.111064,111.064,0.0
37397,10.16.0.1,10.15.0.1,75458,0.314999,0.428064,0.11306500000000003,113.06500000000003,0.0
37398,10.16.0.1,10.15.0.1,75458,0.378,0.492064,0.114064,114.064,0.0
37399,10.16.0.1,10.15.0.1,80012,0.557,0.868059,0.311059,311.05899999999997,0.0
37400,10.16.0.1,10.15.0.1,75458,1.145999,1.260054,0.11405500000000002,114.05500000000002,0.0
37401,10.16.0.1,10.15.0.1,75458,1.192,1.304099,0.11209899999999995,112.09899999999995,0.0
37402,10.16.0.1,10.15.0.1,75458,1.229,1.344064,0.11506399999999983,115.06399999999984,0.0
37403,10.16.0.1,10.15.0.1,75458,1.431,1.544064,0.11306400000000005,113.06400000000005,0.0
37404,10.16.0.1,10.15.0.1,75458,1.783999,1.896064,0.11206500000000008,112.06500000000008,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111968,0.111968,111.968,0.0
52297,10.6.0.1,10.5.0.1,75458,0.074,0.199968,0.12596800000000002,125.96800000000002,0.0
52298,10.6.0.1,10.5.0.1,75458,0.099166,0.219968,0.12080199999999999,120.80199999999999,0.0
52299,10.6.0.1,10.5.0.1,75458,0.189,0.299968,0.11096800000000001,110.96800000000002,0.0
52300,10.6.0.1,10.5.0.1,75458,0.315,0.427968,0.11296800000000001,112.96800000000002,0.0
52301,10.6.0.1,10.5.0.1,75458,0.378,0.491968,0.11396800000000001,113.96800000000002,0.0
52302,10.6.0.1,10.5.0.1,75506,0.564718,0.867968,0.3032499999999999,303.2499999999999,0.0
52303,10.6.0.1,10.5.0.1,75458,1.146,1.259968,0.11396800000000007,113.96800000000007,0.0
52304,10.6.0.1,10.5.0.1,75458,1.192,1.303973,0.1119730000000001,111.9730000000001,0.0
52305,10.6.0.1,10.5.0.1,75458,1.229,1.343968,0.11496799999999996,114.96799999999996,0.0
52306,10.6.0.1,10.5.0.1,75458,1.431,1.543968,0.11296799999999996,112.96799999999996,0.0
52307,10.6.0.1,10.5.0.1,75458,1.784,1.895968,0.11196800000000007,111.96800000000007,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111962,0.111962,111.962,0.0
37818,10.8.0.1,10.7.0.1,75458,0.074,0.199962,0.12596200000000002,125.96200000000002,0.0
37819,10.8.0.1,10.7.0.1,75458,0.09931,0.219962,0.120652,120.652,0.0
37820,10.8.0.1,10.7.0.1,75458,0.189,0.299962,0.110962,110.962,0.0
37821,10.8.0.1,10.7.0.1,75458,0.315,0.427962,0.112962,112.962,0.0
37822,10.8.0.1,10.7.0.1,75458,0.378,0.491962,0.11396200000000001,113.962,0.0
37823,10.8.0.1,10.7.0.1,75506,0.564718,0.867962,0.30324399999999996,303.24399999999997,0.0
37824,10.8.0.1,10.7.0.1,75458,1.146,1.259962,0.11396200000000012,113.96200000000012,0.0
37825,10.8.0.1,10.7.0.1,75458,1.192,1.303967,0.11196700000000015,111.96700000000016,0.0
37826,10.8.0.1,10.7.0.1,75458,1.229,1.343962,0.11496200000000001,114.962,0.0
37827,10.8.0.1,10.7.0.1,75458,1.431,1.543962,0.112962,112.962,0.0
37828,10.8.0.1,10.7.0.1,75458,1.784,1.895962,0.1119619999999999,111.96199999999989,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111956,0.111956,111.956,0.0
40366,10.10.0.1,10.9.0.1,75458,0.074,0.199956,0.125956,125.95600000000002,0.0
40367,10.10.0.1,10.9.0.1,75458,0.099046,0.219956,0.12091000000000002,120.91000000000001,0.0
40368,10.10.0.1,10.9.0.1,75458,0.189,0.299956,0.110956,110.956,0.0
40369,10.10.0.1,10.9.0.1,75458,0.315,0.427956,0.112956,112.956,0.0
40370,10.10.0.1,10.9.0.1,75458,0.378,0.491956,0.113956,113.956,0.0
40371,10.10.0.1,10.9.0.1,75506,0.564718,0.867956,0.3032379999999999,303.2379999999999,0.0
40372,10.10.0.1,10.9.0.1,75458,1.146,1.259956,0.11395600000000017,113.95600000000017,0.0
40373,10.10.0.1,10.9.0.1,75458,1.192,1.303961,0.11196099999999998,111.96099999999998,0.0
40374,10.10.0.1,10.9.0.1,75458,1.229,1.343956,0.11495599999999984,114.95599999999983,0.0
40375,10.10.0.1,10.9.0.1,75458,1.431,1.543956,0.11295600000000006,112.95600000000006,0.0
40376,10.10.0.1,10.9.0.1,75458,1.784,1.895956,0.11195599999999994,111.95599999999995,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11195,0.11195,111.94999999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.074,0.19995,0.12595,125.95,0.0
44253,10.12.0.1,10.11.0.1,75458,0.099046,0.21995,0.12090400000000001,120.90400000000001,0.0
44254,10.12.0.1,10.11.0.1,75458,0.189,0.29995,0.11095,110.94999999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,0.315,0.42795,0.11295,112.94999999999999,0.0
44256,10.12.0.1,10.11.0.1,75458,0.378,0.49195,0.11395,113.94999999999999,0.0
44257,10.12.0.1,10.11.0.1,75506,0.564718,0.86795,0.30323199999999995,303.23199999999997,0.0
44258,10.12.0.1,10.11.0.1,75458,1.146,1.25995,0.11395,113.94999999999999,0.0
44259,10.12.0.1,10.11.0.1,75458,1.192,1.303955,0.11195500000000003,111.95500000000003,0.0
44260,10.12.0.1,10.11.0.1,75458,1.229,1.34395,0.11494999999999989,114.94999999999989,0.0
44261,10.12.0.1,10.11.0.1,75458,1.431,1.54395,0.11294999999999988,112.94999999999989,0.0
44262,10.12.0.1,10.11.0.1,75458,1.784,1.89595,0.11195,111.94999999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111944,0.111944,111.944,0.0
60232,10.14.0.1,10.13.0.1,75458,0.074,0.199944,0.125944,125.944,0.0
60233,10.14.0.1,10.13.0.1,75458,0.099046,0.219944,0.120898,120.89800000000001,0.0
60234,10.14.0.1,10.13.0.1,75458,0.189,0.299944,0.11094399999999999,110.94399999999999,0.0
60235,10.14.0.1,10.13.0.1,75458,0.315,0.427944,0.11294399999999999,112.94399999999999,0.0
60236,10.14.0.1,10.13.0.1,75458,0.378,0.491944,0.11394399999999999,113.94399999999999,0.0
60237,10.14.0.1,10.13.0.1,75458,0.564718,0.799944,0.23522599999999994,235.22599999999994,0.0
60238,10.14.0.1,10.13.0.1,75458,1.146,1.259944,0.11394400000000005,113.94400000000005,0.0
60239,10.14.0.1,10.13.0.1,75458,1.192,1.303949,0.11194900000000008,111.94900000000007,0.0
60240,10.14.0.1,10.13.0.1,75458,1.229,1.343944,0.11494399999999994,114.94399999999993,0.0
60241,10.14.0.1,10.13.0.1,75458,1.431,1.543944,0.11294399999999993,112.94399999999993,0.0
60242,10.14.0.1,10.13.0.1,75458,1.784,1.895944,0.11194400000000004,111.94400000000005,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111938,0.111938,111.938,0.0
37394,10.16.0.1,10.15.0.1,75458,0.074,0.203938,0.129938,129.938,0.0
37395,10.16.0.1,10.15.0.1,75458,0.099046,0.219938,0.120892,120.892,0.0
37396,10.16.0.1,10.15.0.1,75458,0.189,0.299938,0.11093799999999998,110.93799999999999,0.0
37397,10.16.0.1,10.15.0.1,75458,0.315,0.427938,0.11293799999999998,112.93799999999999,0.0
37398,10.16.0.1,10.15.0.1,75458,0.378,0.491938,0.11393799999999998,113.93799999999999,0.0
37399,10.16.0.1,10.15.0.1,75506,0.564718,0.867938,0.30321999999999993,303.2199999999999,0.0
37400,10.16.0.1,10.15.0.1,75458,1.146,1.259938,0.1139380000000001,113.9380000000001,0.0
37401,10.16.0.1,10.15.0.1,75458,1.192,1.303943,0.11194300000000013,111.94300000000013,0.0
37402,10.16.0.1,10.15.0.1,75458,1.229,1.343938,0.11493799999999998,114.93799999999999,0.0
37403,10.16.0.1,10.15.0.1,75458,1.431,1.543938,0.11293799999999998,112.93799999999999,0.0
37404,10.16.0.1,10.15.0.1,75458,1.784,1.895938,0.11193799999999987,111.93799999999987,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111968,0.111968,111.968,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.111973,0.111967,111.967,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.111978,0.111966,111.966,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.111983,0.111965,111.96499999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.111988,0.11196400000000001,111.96400000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.111993,0.111963,111.963,0.0
52297,10.6.0.1,10.5.0.1,75458,0.074,0.199983,0.125983,125.98300000000002,0.0
37818,10.8.0.1,10.7.0.1,75458,0.074006,0.199988,0.12598199999999998,125.98199999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,0.074012,0.199968,0.125956,125.95600000000002,0.0
44252,10.12.0.1,10.11.0.1,75458,0.074018,0.199973,0.125955,125.95500000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.074024,0.199978,0.12595399999999998,125.95399999999998,0.0
37394,10.16.0.1,10.15.0.1,75458,0.07403,0.203968,0.129938,129.938,0.0
52298,10.6.0.1,10.5.0.1,75458,0.099052,0.219988,0.12093599999999999,120.93599999999999,0.0
40367,10.10.0.1,10.9.0.1,75458,0.099058,0.219968,0.12091,120.91,0.0
44253,10.12.0.1,10.11.0.1,75458,0.099064,0.219973,0.120909,120.909,0.0
60233,10.14.0.1,10.13.0.1,75458,0.09907,0.219978,0.120908,120.908,0.0
37395,10.16.0.1,10.15.0.1,75458,0.099076,0.219983,0.12090700000000001,120.90700000000001,0.0
37819,10.8.0.1,10.7.0.1,75458,0.099202,0.219993,0.120791,120.791,0.0
52299,10.6.0.1,10.5.0.1,75458,0.189,0.299968,0.11096800000000001,110.96800000000002,0.0
37820,10.8.0.1,10.7.0.1,75458,0.189006,0.299973,0.11096699999999998,110.96699999999998,0.0
40368,10.10.0.1,10.9.0.1,75458,0.189012,0.299978,0.11096600000000001,110.96600000000001,0.0
44254,10.12.0.1,10.11.0.1,75458,0.189018,0.299983,0.11096500000000001,110.965,0.0
60234,10.14.0.1,10.13.0.1,75458,0.189024,0.299988,0.11096399999999998,110.96399999999998,0.0
37396,10.16.0.1,10.15.0.1,75458,0.18903,0.299993,0.110963,110.96300000000001,0.0
52300,10.6.0.1,10.5.0.1,75458,0.315,0.427968,0.11296800000000001,112.96800000000002,0.0
37821,10.8.0.1,10.7.0.1,75458,0.315006,0.427973,0.11296699999999998,112.96699999999998,0.0
40369,10.10.0.1,10.9.0.1,75458,0.315012,0.427978,0.11296600000000001,112.96600000000001,0.0
44255,10.12.0.1,10.11.0.1,75458,0.315018,0.427983,0.11296499999999998,112.96499999999997,0.0
60235,10.14.0.1,10.13.0.1,75458,0.315024,0.427988,0.11296399999999995,112.96399999999996,0.0
37397,10.16.0.1,10.15.0.1,75458,0.31503,0.427993,0.11296300000000004,112.96300000000004,0.0
52301,10.6.0.1,10.5.0.1,75458,0.378,0.491968,0.11396800000000001,113.96800000000002,0.0
37822,10.8.0.1,10.7.0.1,75458,0.378006,0.491973,0.11396699999999998,113.96699999999998,0.0
40370,10.10.0.1,10.9.0.1,75458,0.378012,0.491978,0.11396600000000001,113.96600000000001,0.0
44256,10.12.0.1,10.11.0.1,75458,0.378018,0.491983,0.11396499999999998,113.96499999999999,0.0
60236,10.14.0.1,10.13.0.1,75458,0.378024,0.491988,0.11396399999999995,113.96399999999996,0.0
37398,10.16.0.1,10.15.0.1,75458,0.37803,0.491993,0.11396300000000004,113.96300000000004,0.0
52302,10.6.0.1,10.5.0.1,75506,0.564718,0.867968,0.3032499999999999,303.2499999999999,0.0
37823,10.8.0.1,10.7.0.1,75506,0.564724,0.867973,0.303249,303.24899999999997,0.0
40371,10.10.0.1,10.9.0.1,75506,0.56473,0.867978,0.3032480000000001,303.24800000000005,0.0
44257,10.12.0.1,10.11.0.1,75506,0.564736,0.867983,0.30324699999999993,303.24699999999996,0.0
60237,10.14.0.1,10.13.0.1,75458,0.564742,0.799968,0.23522600000000005,235.22600000000006,0.0
37399,10.16.0.1,10.15.0.1,75506,0.564748,0.867988,0.30323999999999995,303.23999999999995,0.0
52303,10.6.0.1,10.5.0.1,75458,1.146,1.259968,0.11396800000000007,113.96800000000007,0.0
37824,10.8.0.1,10.7.0.1,75458,1.146006,1.259988,0.11398200000000003,113.98200000000003,0.0
40372,10.10.0.1,10.9.0.1,75458,1.146012,1.259993,0.11398099999999989,113.98099999999988,0.0
44258,10.12.0.1,10.11.0.1,75458,1.146018,1.259973,0.11395500000000003,113.95500000000003,0.0
60238,10.14.0.1,10.13.0.1,75458,1.146024,1.259978,0.11395400000000011,113.95400000000011,0.0
37400,10.16.0.1,10.15.0.1,75458,1.14603,1.259983,0.11395299999999997,113.95299999999997,0.0
52304,10.6.0.1,10.5.0.1,75458,1.192,1.304003,0.11200300000000007,112.00300000000007,0.0
37825,10.8.0.1,10.7.0.1,75458,1.192006,1.304008,0.11200200000000016,112.00200000000015,0.0
40373,10.10.0.1,10.9.0.1,75458,1.192012,1.304013,0.11200100000000002,112.00100000000002,0.0
44259,10.12.0.1,10.11.0.1,75458,1.192018,1.304018,0.11199999999999988,111.99999999999987,0.0
60239,10.14.0.1,10.13.0.1,75458,1.192024,1.304023,0.11199899999999996,111.99899999999997,0.0
37401,10.16.0.1,10.15.0.1,75458,1.19203,1.304028,0.11199800000000004,111.99800000000005,0.0
52305,10.6.0.1,10.5.0.1,75458,1.229,1.343968,0.11496799999999996,114.96799999999996,0.0
37826,10.8.0.1,10.7.0.1,75458,1.229006,1.343973,0.11496700000000004,114.96700000000004,0.0
40374,10.10.0.1,10.9.0.1,75458,1.229012,1.343978,0.1149659999999999,114.9659999999999,0.0
44260,10.12.0.1,10.11.0.1,75458,1.229018,1.343983,0.11496499999999998,114.96499999999999,0.0
60240,10.14.0.1,10.13.0.1,75458,1.229024,1.343988,0.11496400000000007,114.96400000000007,0.0
37402,10.16.0.1,10.15.0.1,75458,1.22903,1.343993,0.11496299999999993,114.96299999999992,0.0
52306,10.6.0.1,10.5.0.1,75458,1.431,1.543968,0.11296799999999996,112.96799999999996,0.0
37827,10.8.0.1,10.7.0.1,75458,1.431006,1.543973,0.11296700000000004,112.96700000000004,0.0
40375,10.10.0.1,10.9.0.1,75458,1.431012,1.543978,0.11296600000000012,112.96600000000012,0.0
44261,10.12.0.1,10.11.0.1,75458,1.431018,1.543983,0.1129650000000002,112.9650000000002,0.0
60241,10.14.0.1,10.13.0.1,75458,1.431024,1.543988,0.11296399999999984,112.96399999999984,0.0
37403,10.16.0.1,10.15.0.1,75458,1.43103,1.543993,0.11296299999999992,112.96299999999992,0.0
52307,10.6.0.1,10.5.0.1,75458,1.784,1.895968,0.11196800000000007,111.96800000000007,0.0
37828,10.8.0.1,10.7.0.1,75458,1.784006,1.895973,0.11196699999999993,111.96699999999993,0.0
40376,10.10.0.1,10.9.0.1,75458,1.784012,1.895978,0.11196600000000001,111.96600000000001,0.0
44262,10.12.0.1,10.11.0.1,75458,1.784018,1.895983,0.11196499999999987,111.96499999999988,0.0
60242,10.14.0.1,10.13.0.1,75458,1.784024,1.895988,0.11196399999999995,111.96399999999996,0.0
37404,10.16.0.1,10.15.0.1,75458,1.78403,1.895993,0.11196300000000003,111.96300000000004,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112029,0.112029,112.02900000000001,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.112034,0.11202799999999999,112.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.112039,0.112027,112.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.112044,0.112026,112.026,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.112049,0.112025,112.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.112054,0.112024,112.024,0.0
52297,10.6.0.1,10.5.0.1,75458,0.074,0.200044,0.126044,126.04399999999998,0.0
37818,10.8.0.1,10.7.0.1,75458,0.074006,0.200049,0.12604300000000002,126.04300000000002,0.0
40366,10.10.0.1,10.9.0.1,75458,0.074012,0.200029,0.12601700000000002,126.01700000000002,0.0
44252,10.12.0.1,10.11.0.1,75458,0.074018,0.200034,0.126016,126.01599999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.074024,0.200039,0.126015,126.01499999999999,0.0
37394,10.16.0.1,10.15.0.1,75458,0.07403,0.204029,0.12999899999999998,129.99899999999997,0.0
52298,10.6.0.1,10.5.0.1,75458,0.099052,0.220049,0.120997,120.997,0.0
40367,10.10.0.1,10.9.0.1,75458,0.099058,0.220029,0.12097100000000001,120.971,0.0
44253,10.12.0.1,10.11.0.1,75458,0.099064,0.220034,0.12097000000000001,120.97000000000001,0.0
60233,10.14.0.1,10.13.0.1,75458,0.09907,0.220039,0.12096900000000001,120.96900000000001,0.0
37395,10.16.0.1,10.15.0.1,75458,0.099076,0.220044,0.12096799999999999,120.96799999999999,0.0
37819,10.8.0.1,10.7.0.1,75458,0.099202,0.220054,0.120852,120.852,0.0
52299,10.6.0.1,10.5.0.1,75458,0.189,0.300029,0.11102899999999999,111.02899999999998,0.0
37820,10.8.0.1,10.7.0.1,75458,0.189006,0.300034,0.11102800000000002,111.02800000000002,0.0
40368,10.10.0.1,10.9.0.1,75458,0.189012,0.300039,0.11102699999999999,111.02699999999999,0.0
44254,10.12.0.1,10.11.0.1,75458,0.189018,0.300044,0.11102599999999999,111.02599999999998,0.0
60234,10.14.0.1,10.13.0.1,75458,0.189024,0.300049,0.11102500000000001,111.025,0.0
37396,10.16.0.1,10.15.0.1,75458,0.18903,0.300054,0.11102399999999998,111.02399999999999,0.0
52300,10.6.0.1,10.5.0.1,75458,0.315,0.428029,0.11302899999999999,113.029,0.0
37821,10.8.0.1,10.7.0.1,75458,0.315006,0.428034,0.11302800000000002,113.02800000000002,0.0
40369,10.10.0.1,10.9.0.1,75458,0.315012,0.428039,0.11302699999999999,113.02699999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,0.315018,0.428044,0.11302599999999996,113.02599999999995,0.0
60235,10.14.0.1,10.13.0.1,75458,0.315024,0.428049,0.11302499999999999,113.02499999999999,0.0
37397,10.16.0.1,10.15.0.1,75458,0.31503,0.428054,0.11302400000000001,113.02400000000002,0.0
52301,10.6.0.1,10.5.0.1,75458,0.378,0.492029,0.11402899999999999,114.029,0.0
37822,10.8.0.1,10.7.0.1,75458,0.378006,0.492034,0.11402800000000002,114.02800000000002,0.0
40370,10.10.0.1,10.9.0.1,75458,0.378012,0.492039,0.11402699999999999,114.02699999999999,0.0
44256,10.12.0.1,10.11.0.1,75458,0.378018,0.492044,0.11402599999999996,114.02599999999995,0.0
60236,10.14.0.1,10.13.0.1,75458,0.378024,0.492049,0.11402499999999999,114.02499999999999,0.0
37398,10.16.0.1,10.15.0.1,75458,0.37803,0.492054,0.11402400000000001,114.02400000000002,0.0
52302,10.6.0.1,10.5.0.1,75506,0.564718,0.868029,0.303311,303.311,0.0
37823,10.8.0.1,10.7.0.1,75506,0.564724,0.868034,0.30330999999999997,303.30999999999995,0.0
40371,10.10.0.1,10.9.0.1,75506,0.56473,0.868039,0.30330900000000005,303.309,0.0
44257,10.12.0.1,10.11.0.1,75506,0.564736,0.868044,0.303308,303.30800000000005,0.0
60237,10.14.0.1,10.13.0.1,75458,0.564742,0.800029,0.23528700000000002,235.28700000000003,0.0
37399,10.16.0.1,10.15.0.1,75506,0.564748,0.868049,0.30330099999999993,303.30099999999993,0.0
52303,10.6.0.1,10.5.0.1,75458,1.146,1.260029,0.11402900000000016,114.02900000000015,0.0
37824,10.8.0.1,10.7.0.1,75458,1.146006,1.260049,0.1140429999999999,114.04299999999989,0.0
40372,10.10.0.1,10.9.0.1,75458,1.146012,1.260054,0.11404199999999998,114.04199999999997,0.0
44258,10.12.0.1,10.11.0.1,75458,1.146018,1.260034,0.11401600000000012,114.01600000000012,0.0
60238,10.14.0.1,10.13.0.1,75458,1.146024,1.260039,0.11401499999999998,114.01499999999997,0.0
37400,10.16.0.1,10.15.0.1,75458,1.14603,1.260044,0.11401399999999984,114.01399999999984,0.0
52304,10.6.0.1,10.5.0.1,75458,1.192,1.304064,0.11206399999999994,112.06399999999994,0.0
37825,10.8.0.1,10.7.0.1,75458,1.192006,1.304069,0.11206300000000002,112.06300000000002,0.0
40373,10.10.0.1,10.9.0.1,75458,1.192012,1.304074,0.11206199999999988,112.06199999999988,0.0
44259,10.12.0.1,10.11.0.1,75458,1.192018,1.304079,0.11206099999999997,112.06099999999996,0.0
60239,10.14.0.1,10.13.0.1,75458,1.192024,1.304084,0.11206000000000005,112.06000000000004,0.0
37401,10.16.0.1,10.15.0.1,75458,1.19203,1.304089,0.11205900000000013,112.05900000000013,0.0
52305,10.6.0.1,10.5.0.1,75458,1.229,1.344029,0.11502899999999983,115.02899999999983,0.0
37826,10.8.0.1,10.7.0.1,75458,1.229006,1.344034,0.11502799999999991,115.0279999999999,0.0
40374,10.10.0.1,10.9.0.1,75458,1.229012,1.344039,0.11502699999999999,115.02699999999999,0.0
44260,10.12.0.1,10.11.0.1,75458,1.229018,1.344044,0.11502600000000007,115.02600000000007,0.0
60240,10.14.0.1,10.13.0.1,75458,1.229024,1.344049,0.11502500000000015,115.02500000000015,0.0
37402,10.16.0.1,10.15.0.1,75458,1.22903,1.344054,0.11502400000000002,115.02400000000002,0.0
52306,10.6.0.1,10.5.0.1,75458,1.431,1.544029,0.11302900000000005,113.02900000000005,0.0
37827,10.8.0.1,10.7.0.1,75458,1.431006,1.544034,0.1130279999999999,113.0279999999999,0.0
40375,10.10.0.1,10.9.0.1,75458,1.431012,1.544039,0.11302699999999999,113.02699999999999,0.0
44261,10.12.0.1,10.11.0.1,75458,1.431018,1.544044,0.11302600000000007,113.02600000000007,0.0
60241,10.14.0.1,10.13.0.1,75458,1.431024,1.544049,0.11302499999999993,113.02499999999993,0.0
37403,10.16.0.1,10.15.0.1,75458,1.43103,1.544054,0.11302400000000001,113.02400000000002,0.0
52307,10.6.0.1,10.5.0.1,75458,1.784,1.896029,0.11202899999999993,112.02899999999994,0.0
37828,10.8.0.1,10.7.0.1,75458,1.784006,1.896034,0.11202800000000002,112.02800000000002,0.0
40376,10.10.0.1,10.9.0.1,75458,1.784012,1.896039,0.1120270000000001,112.0270000000001,0.0
44262,10.12.0.1,10.11.0.1,75458,1.784018,1.896044,0.11202599999999996,112.02599999999995,0.0
60242,10.14.0.1,10.13.0.1,75458,1.784024,1.896049,0.11202500000000004,112.02500000000003,0.0
37404,10.16.0.1,10.15.0.1,75458,1.78403,1.896054,0.1120239999999999,112.0239999999999,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112029,0.112029,112.02900000000001,0.0
52297,10.6.0.1,10.5.0.1,75458,0.074,0.200044,0.126044,126.04399999999998,0.0
