src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37831,10.8.0.1,10.7.0.1,75590,1.9098,2.061952,0.15215199999999984,152.15199999999984,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.07404,0.07404,74.03999999999999,0.0
37818,10.8.0.1,10.7.0.1,92404,0.196,0.27004,0.07404,74.03999999999999,0.0
37819,10.8.0.1,10.7.0.1,93898,0.227001,0.302065,0.07506399999999996,75.06399999999996,0.0
37820,10.8.0.1,10.7.0.1,92404,0.448001,0.52604,0.07803899999999997,78.03899999999997,0.0
37821,10.8.0.1,10.7.0.1,83164,0.476,0.56204,0.08604,86.04,0.0
37822,10.8.0.1,10.7.0.1,87714,0.618001,0.77804,0.16003899999999993,160.03899999999993,0.0
37823,10.8.0.1,10.7.0.1,80072,0.871001,1.02604,0.15503900000000004,155.03900000000004,0.0
37824,10.8.0.1,10.7.0.1,78582,1.082,1.24205,0.16005000000000003,160.05,0.0
37825,10.8.0.1,10.7.0.1,78670,1.312001,1.458045,0.14604400000000006,146.04400000000007,0.0
37826,10.8.0.1,10.7.0.1,78666,1.441,1.59804,0.15703999999999985,157.03999999999985,0.0
37827,10.8.0.1,10.7.0.1,75458,1.503166,1.64204,0.13887399999999994,138.87399999999994,0.0
37828,10.8.0.1,10.7.0.1,77092,1.838,1.998045,0.160045,160.045,0.0
37829,10.8.0.1,10.7.0.1,75458,1.839001,1.98204,0.14303899999999992,143.03899999999993,0.0
37830,10.8.0.1,10.7.0.1,84578,1.894,2.074045,0.180045,180.04500000000002,0.0
37831,10.8.0.1,10.7.0.1,77092,1.901,2.06204,0.16104000000000007,161.04000000000008,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.073946,0.073946,73.946,0.0
40366,10.10.0.1,10.9.0.1,75922,0.196,0.269946,0.07394600000000001,73.94600000000001,0.0
40367,10.10.0.1,10.9.0.1,75882,0.230757,0.301946,0.071189,71.18900000000001,0.0
40368,10.10.0.1,10.9.0.1,75922,0.448,0.525946,0.07794600000000002,77.94600000000001,0.0
40369,10.10.0.1,10.9.0.1,75706,0.4866,0.561946,0.07534599999999997,75.34599999999998,0.0
40370,10.10.0.1,10.9.0.1,75706,0.625357,0.777946,0.15258899999999997,152.58899999999997,0.0
40371,10.10.0.1,10.9.0.1,75566,0.877618,1.025946,0.14832800000000002,148.328,0.0
40372,10.10.0.1,10.9.0.1,75578,1.087539,1.241946,0.15440699999999996,154.40699999999995,0.0
40373,10.10.0.1,10.9.0.1,75650,1.315124,1.461946,0.146822,146.822,0.0
40374,10.10.0.1,10.9.0.1,75674,1.443615,1.597946,0.154331,154.331,0.0
40375,10.10.0.1,10.9.0.1,75566,1.512582,1.665946,0.15336399999999983,153.36399999999983,0.0
40376,10.10.0.1,10.9.0.1,75590,1.843284,1.997946,0.15466200000000008,154.6620000000001,0.0
40377,10.10.0.1,10.9.0.1,75368,1.844281,2.185946,0.3416649999999999,341.6649999999999,0.0
40378,10.10.0.1,10.9.0.1,75566,1.903042,2.073946,0.17090399999999994,170.90399999999994,0.0
40379,10.10.0.1,10.9.0.1,75662,1.9098,2.077946,0.1681459999999999,168.1459999999999,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.074045,0.074045,74.045,0.0
40366,10.10.0.1,10.9.0.1,93946,0.196,0.270045,0.07404499999999997,74.04499999999997,0.0
40367,10.10.0.1,10.9.0.1,92404,0.227001,0.30204,0.07503899999999997,75.03899999999997,0.0
40368,10.10.0.1,10.9.0.1,93946,0.448001,0.526045,0.078044,78.044,0.0
40369,10.10.0.1,10.9.0.1,84718,0.476,0.562045,0.08604500000000004,86.04500000000004,0.0
40370,10.10.0.1,10.9.0.1,89224,0.618001,0.778045,0.16004399999999996,160.04399999999995,0.0
40371,10.10.0.1,10.9.0.1,80072,0.871001,1.026045,0.15504400000000007,155.04400000000007,0.0
40372,10.10.0.1,10.9.0.1,78582,1.082,1.242055,0.16005499999999984,160.05499999999984,0.0
40373,10.10.0.1,10.9.0.1,78654,1.312001,1.462055,0.15005400000000013,150.05400000000014,0.0
40374,10.10.0.1,10.9.0.1,78678,1.441,1.598045,0.15704499999999988,157.04499999999987,0.0
40375,10.10.0.1,10.9.0.1,81574,1.503,1.666045,0.1630450000000001,163.0450000000001,0.0
40376,10.10.0.1,10.9.0.1,77092,1.838,1.998055,0.16005499999999984,160.05499999999984,0.0
40377,10.10.0.1,10.9.0.1,89562,1.839001,2.186045,0.3470439999999999,347.0439999999999,0.0
40378,10.10.0.1,10.9.0.1,84578,1.894,2.07405,0.18005000000000027,180.05000000000027,0.0
40379,10.10.0.1,10.9.0.1,86176,1.901,2.07804,0.1770400000000001,177.04000000000008,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07394,0.07394,73.94000000000001,0.0
44252,10.12.0.1,10.11.0.1,75922,0.196,0.26994,0.07394,73.94000000000001,0.0
44253,10.12.0.1,10.11.0.1,75922,0.230757,0.30194,0.071183,71.18299999999999,0.0
44254,10.12.0.1,10.11.0.1,75922,0.448,0.52594,0.07793999999999995,77.93999999999996,0.0
44255,10.12.0.1,10.11.0.1,75714,0.4866,0.56194,0.07534000000000002,75.34000000000002,0.0
44256,10.12.0.1,10.11.0.1,75714,0.625357,0.78194,0.15658299999999992,156.5829999999999,0.0
44257,10.12.0.1,10.11.0.1,75566,0.877618,1.02594,0.14832200000000006,148.32200000000006,0.0
44258,10.12.0.1,10.11.0.1,75578,1.087539,1.24194,0.154401,154.401,0.0
44259,10.12.0.1,10.11.0.1,75602,1.315124,1.46194,0.14681600000000006,146.81600000000006,0.0
44260,10.12.0.1,10.11.0.1,75738,1.443615,1.60594,0.16232499999999983,162.32499999999982,0.0
44261,10.12.0.1,10.11.0.1,75566,1.512582,1.66594,0.15335799999999988,153.3579999999999,0.0
44262,10.12.0.1,10.11.0.1,75590,1.843284,1.99794,0.15465600000000013,154.65600000000012,0.0
44263,10.12.0.1,10.11.0.1,75368,1.844281,2.18994,0.34565899999999994,345.65899999999993,0.0
44264,10.12.0.1,10.11.0.1,75566,1.903138,2.07394,0.1708019999999999,170.8019999999999,0.0
44265,10.12.0.1,10.11.0.1,75566,1.9098,2.06994,0.16013999999999995,160.13999999999996,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.07405,0.07405,74.05000000000001,0.0
44252,10.12.0.1,10.11.0.1,93946,0.196,0.27005,0.07405,74.05000000000001,0.0
44253,10.12.0.1,10.11.0.1,93946,0.227001,0.302045,0.075044,75.044,0.0
44254,10.12.0.1,10.11.0.1,93946,0.448001,0.52605,0.07804900000000004,78.04900000000004,0.0
44255,10.12.0.1,10.11.0.1,86228,0.476,0.56205,0.08605000000000007,86.05000000000007,0.0
44256,10.12.0.1,10.11.0.1,90734,0.618001,0.78204,0.16403899999999993,164.03899999999993,0.0
44257,10.12.0.1,10.11.0.1,80072,0.871001,1.02605,0.15504899999999988,155.0489999999999,0.0
44258,10.12.0.1,10.11.0.1,78582,1.082,1.24206,0.16005999999999987,160.05999999999986,0.0
44259,10.12.0.1,10.11.0.1,77104,1.312001,1.46204,0.15003900000000003,150.03900000000004,0.0
44260,10.12.0.1,10.11.0.1,80244,1.441,1.60604,0.16503999999999985,165.03999999999985,0.0
44261,10.12.0.1,10.11.0.1,81574,1.503,1.66605,0.16305000000000014,163.05000000000013,0.0
44262,10.12.0.1,10.11.0.1,77092,1.838,1.99805,0.16005000000000003,160.05,0.0
44263,10.12.0.1,10.11.0.1,89562,1.839001,2.19004,0.3510390000000001,351.0390000000001,0.0
44264,10.12.0.1,10.11.0.1,86080,1.894,2.074055,0.18005500000000008,180.05500000000006,0.0
44265,10.12.0.1,10.11.0.1,80072,1.901,2.07004,0.16904000000000008,169.04000000000008,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.073934,0.073934,73.934,0.0
60232,10.14.0.1,10.13.0.1,75922,0.196,0.269934,0.073934,73.934,0.0
60233,10.14.0.1,10.13.0.1,75922,0.230757,0.301934,0.07117699999999999,71.17699999999999,0.0
60234,10.14.0.1,10.13.0.1,75922,0.448,0.525934,0.077934,77.934,0.0
60236,10.14.0.1,10.13.0.1,75882,0.625357,0.753934,0.12857699999999994,128.57699999999994,0.0
60237,10.14.0.1,10.13.0.1,75458,0.877618,1.001934,0.1243160000000001,124.31600000000009,0.0
60238,10.14.0.1,10.13.0.1,75458,1.087539,1.209934,0.12239500000000003,122.39500000000004,0.0
60239,10.14.0.1,10.13.0.1,75638,1.315124,1.457934,0.1428100000000001,142.81000000000012,0.0
60240,10.14.0.1,10.13.0.1,75742,1.443615,1.553934,0.11031899999999983,110.31899999999983,0.0
60235,10.14.0.1,10.13.0.1,75682,1.484571,1.629934,0.1453629999999999,145.36299999999991,0.0
60241,10.14.0.1,10.13.0.1,75566,1.512582,1.665934,0.15335199999999993,153.35199999999992,0.0
60242,10.14.0.1,10.13.0.1,75602,1.843284,1.973934,0.13065000000000015,130.65000000000015,0.0
60243,10.14.0.1,10.13.0.1,75368,1.844281,2.193934,0.349653,349.653,0.0
60244,10.14.0.1,10.13.0.1,75686,1.903282,2.089934,0.18665200000000004,186.65200000000004,0.0
60245,10.14.0.1,10.13.0.1,75662,1.9098,2.041934,0.13213399999999997,132.134,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.074055,0.074055,74.05499999999999,0.0
60232,10.14.0.1,10.13.0.1,92444,0.196,0.270055,0.07405499999999998,74.05499999999998,0.0
60233,10.14.0.1,10.13.0.1,93946,0.227001,0.30205,0.07504899999999998,75.04899999999998,0.0
60234,10.14.0.1,10.13.0.1,92444,0.448001,0.526055,0.07805400000000007,78.05400000000007,0.0
60235,10.14.0.1,10.13.0.1,78760,0.476,1.63004,1.15404,1154.04,0.0
60236,10.14.0.1,10.13.0.1,83392,0.618001,0.75404,0.13603900000000002,136.03900000000002,0.0
60237,10.14.0.1,10.13.0.1,75458,0.871001,1.00204,0.13103900000000002,131.03900000000002,0.0
60238,10.14.0.1,10.13.0.1,75458,1.082,1.21004,0.12803999999999993,128.03999999999994,0.0
60239,10.14.0.1,10.13.0.1,80144,1.312001,1.45804,0.14603900000000003,146.03900000000004,0.0
60240,10.14.0.1,10.13.0.1,80248,1.441,1.55404,0.11304000000000003,113.04000000000003,0.0
60235,10.14.0.1,10.13.0.1,78760,1.474001,1.63004,0.15603900000000004,156.03900000000004,0.0
60241,10.14.0.1,10.13.0.1,83076,1.503,1.666055,0.16305500000000017,163.05500000000018,0.0
60242,10.14.0.1,10.13.0.1,80108,1.838,1.97404,0.13603999999999994,136.03999999999994,0.0
60243,10.14.0.1,10.13.0.1,89562,1.839001,2.19404,0.3550390000000001,355.0390000000001,0.0
60244,10.14.0.1,10.13.0.1,93710,1.894025,2.09004,0.19601500000000005,196.01500000000004,0.0
60245,10.14.0.1,10.13.0.1,86176,1.901,2.042045,0.14104499999999986,141.04499999999987,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.073928,0.073928,73.928,0.0
37394,10.16.0.1,10.15.0.1,75922,0.196,0.269928,0.073928,73.928,0.0
37395,10.16.0.1,10.15.0.1,75922,0.230757,0.301928,0.07117099999999998,71.17099999999998,0.0
37396,10.16.0.1,10.15.0.1,75922,0.448,0.525928,0.07792799999999994,77.92799999999994,0.0
37398,10.16.0.1,10.15.0.1,75714,0.625357,0.777928,0.1525709999999999,152.5709999999999,0.0
37399,10.16.0.1,10.15.0.1,75566,0.877618,1.025928,0.14830999999999994,148.30999999999995,0.0
37400,10.16.0.1,10.15.0.1,75566,1.087539,1.241928,0.1543889999999999,154.3889999999999,0.0
37401,10.16.0.1,10.15.0.1,75602,1.315124,1.461928,0.14680399999999993,146.80399999999995,0.0
37402,10.16.0.1,10.15.0.1,75458,1.443615,1.577928,0.1343129999999999,134.3129999999999,0.0
37397,10.16.0.1,10.15.0.1,75662,1.484805,1.657928,0.17312300000000014,173.12300000000013,0.0
37403,10.16.0.1,10.15.0.1,75566,1.512582,1.665928,0.15334599999999998,153.34599999999998,0.0
37404,10.16.0.1,10.15.0.1,75578,1.843284,2.001928,0.158644,158.644,0.0
37405,10.16.0.1,10.15.0.1,75368,1.844281,2.193928,0.34964700000000004,349.64700000000005,0.0
37406,10.16.0.1,10.15.0.1,75458,1.903035,2.033928,0.13089299999999993,130.89299999999992,0.0
37407,10.16.0.1,10.15.0.1,75674,1.9098,2.081928,0.17212800000000006,172.12800000000007,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.07406,0.07406,74.06,0.0
37394,10.16.0.1,10.15.0.1,93946,0.196,0.27006,0.07406000000000001,74.06000000000002,0.0
37395,10.16.0.1,10.15.0.1,92444,0.227001,0.302055,0.07505400000000001,75.05400000000002,0.0
37396,10.16.0.1,10.15.0.1,93946,0.448001,0.52606,0.07805899999999999,78.05899999999998,0.0
37397,10.16.0.1,10.15.0.1,80242,0.476,1.65804,1.18204,1182.04,0.0
37398,10.16.0.1,10.15.0.1,89232,0.618001,0.77805,0.160049,160.049,0.0
37399,10.16.0.1,10.15.0.1,80072,0.871001,1.026055,0.15505399999999991,155.05399999999992,0.0
37400,10.16.0.1,10.15.0.1,80072,1.082,1.24204,0.16003999999999996,160.03999999999996,0.0
37401,10.16.0.1,10.15.0.1,77104,1.312001,1.462045,0.15004400000000007,150.04400000000007,0.0
37402,10.16.0.1,10.15.0.1,75458,1.441,1.57804,0.13704000000000005,137.04000000000005,0.0
37397,10.16.0.1,10.15.0.1,80242,1.474086,1.65804,0.18395399999999995,183.95399999999995,0.0
37403,10.16.0.1,10.15.0.1,83076,1.503,1.66606,0.1630600000000002,163.0600000000002,0.0
37404,10.16.0.1,10.15.0.1,78582,1.838,2.00204,0.16403999999999996,164.03999999999996,0.0
37405,10.16.0.1,10.15.0.1,89562,1.839001,2.194045,0.3550439999999999,355.0439999999999,0.0
37406,10.16.0.1,10.15.0.1,75458,1.894,2.03406,0.1400600000000003,140.0600000000003,0.0
37407,10.16.0.1,10.15.0.1,86188,1.901,2.08204,0.1810400000000001,181.04000000000008,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.073968,0.073968,73.968,0.0
52297,10.6.0.1,10.5.0.1,75874,0.196,0.269968,0.07396799999999998,73.96799999999998,0.0
52298,10.6.0.1,10.5.0.1,75922,0.230872,0.301968,0.07109600000000002,71.09600000000002,0.0
52299,10.6.0.1,10.5.0.1,75874,0.448,0.741968,0.29396799999999995,293.96799999999996,0.0
52301,10.6.0.1,10.5.0.1,75638,0.625357,0.765968,0.14061099999999993,140.61099999999993,0.0
52302,10.6.0.1,10.5.0.1,75578,0.877618,1.025968,0.14834999999999998,148.35,0.0
52303,10.6.0.1,10.5.0.1,75578,1.087539,1.241968,0.15442899999999993,154.42899999999992,0.0
52304,10.6.0.1,10.5.0.1,75666,1.315124,1.461968,0.14684399999999997,146.84399999999997,0.0
52305,10.6.0.1,10.5.0.1,75458,1.443615,1.573968,0.13035299999999994,130.35299999999995,0.0
52300,10.6.0.1,10.5.0.1,75674,1.484589,1.629968,0.14537900000000015,145.37900000000013,0.0
52306,10.6.0.1,10.5.0.1,75566,1.512588,1.665968,0.15337999999999985,153.37999999999985,0.0
52307,10.6.0.1,10.5.0.1,75590,1.843284,1.997968,0.15468400000000004,154.68400000000005,0.0
52308,10.6.0.1,10.5.0.1,75368,1.844281,2.185968,0.34168699999999985,341.68699999999984,0.0
52309,10.6.0.1,10.5.0.1,75566,1.903042,2.073973,0.17093100000000017,170.93100000000015,0.0
52310,10.6.0.1,10.5.0.1,75566,1.91007,2.073968,0.16389799999999988,163.89799999999988,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.073962,0.073962,73.962,0.0
37818,10.8.0.1,10.7.0.1,75882,0.196,0.269962,0.07396199999999997,73.96199999999997,0.0
37819,10.8.0.1,10.7.0.1,75874,0.230757,0.301962,0.07120500000000002,71.20500000000001,0.0
37820,10.8.0.1,10.7.0.1,75882,0.448,0.525962,0.07796200000000003,77.96200000000003,0.0
37821,10.8.0.1,10.7.0.1,75654,0.486601,0.561962,0.07536099999999996,75.36099999999996,0.0
37822,10.8.0.1,10.7.0.1,75698,0.625357,0.777962,0.152605,152.605,0.0
37823,10.8.0.1,10.7.0.1,75566,0.877618,1.025962,0.14834400000000003,148.34400000000002,0.0
37824,10.8.0.1,10.7.0.1,75578,1.087539,1.241962,0.15442299999999998,154.42299999999997,0.0
37825,10.8.0.1,10.7.0.1,75666,1.315124,1.457962,0.14283800000000002,142.83800000000002,0.0
37826,10.8.0.1,10.7.0.1,75662,1.443615,1.597962,0.154347,154.347,0.0
37827,10.8.0.1,10.7.0.1,75458,1.513042,1.641962,0.12891999999999992,128.91999999999993,0.0
37828,10.8.0.1,10.7.0.1,75590,1.843284,1.997962,0.1546780000000001,154.67800000000008,0.0
37829,10.8.0.1,10.7.0.1,75376,1.844281,1.981962,0.13768099999999994,137.68099999999995,0.0
37830,10.8.0.1,10.7.0.1,75566,1.903042,2.073962,0.17091999999999996,170.91999999999996,0.0
37831,10.8.0.1,10.7.0.1,75590,1.9098,2.061962,0.1521619999999999,152.16199999999992,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.073956,0.073956,73.95599999999999,0.0
40366,10.10.0.1,10.9.0.1,75922,0.196,0.269956,0.07395599999999997,73.95599999999996,0.0
40367,10.10.0.1,10.9.0.1,75882,0.230757,0.301956,0.07119900000000001,71.19900000000001,0.0
40368,10.10.0.1,10.9.0.1,75922,0.448,0.525956,0.07795599999999997,77.95599999999997,0.0
40369,10.10.0.1,10.9.0.1,75706,0.486601,0.561956,0.075355,75.355,0.0
40370,10.10.0.1,10.9.0.1,75706,0.625357,0.777956,0.15259899999999993,152.59899999999993,0.0
40371,10.10.0.1,10.9.0.1,75566,0.877618,1.025956,0.14833800000000008,148.33800000000008,0.0
40372,10.10.0.1,10.9.0.1,75578,1.087539,1.241956,0.15441700000000003,154.41700000000003,0.0
40373,10.10.0.1,10.9.0.1,75650,1.315124,1.461956,0.14683200000000007,146.83200000000008,0.0
40374,10.10.0.1,10.9.0.1,75674,1.443615,1.597956,0.15434099999999984,154.34099999999984,0.0
40375,10.10.0.1,10.9.0.1,75566,1.512582,1.665956,0.1533739999999999,153.3739999999999,0.0
40376,10.10.0.1,10.9.0.1,75590,1.843284,1.997956,0.15467200000000014,154.67200000000014,0.0
40377,10.10.0.1,10.9.0.1,75368,1.844281,2.185956,0.34167499999999995,341.67499999999995,0.0
40378,10.10.0.1,10.9.0.1,75566,1.903042,2.073956,0.170914,170.91400000000002,0.0
40379,10.10.0.1,10.9.0.1,75662,1.9098,2.077956,0.16815599999999997,168.15599999999998,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07395,0.07395,73.95,0.0
44252,10.12.0.1,10.11.0.1,75922,0.196,0.26995,0.07395000000000002,73.95000000000002,0.0
44253,10.12.0.1,10.11.0.1,75922,0.230757,0.30195,0.071193,71.19300000000001,0.0
44254,10.12.0.1,10.11.0.1,75922,0.448,0.52595,0.07795000000000002,77.95000000000002,0.0
44255,10.12.0.1,10.11.0.1,75714,0.4866,0.56195,0.07534999999999997,75.34999999999997,0.0
44256,10.12.0.1,10.11.0.1,75714,0.625357,0.78195,0.15659299999999998,156.593,0.0
44257,10.12.0.1,10.11.0.1,75566,0.877618,1.02595,0.1483319999999999,148.3319999999999,0.0
44258,10.12.0.1,10.11.0.1,75578,1.087539,1.24195,0.15441100000000008,154.4110000000001,0.0
44259,10.12.0.1,10.11.0.1,75602,1.315124,1.46195,0.14682600000000012,146.82600000000014,0.0
44260,10.12.0.1,10.11.0.1,75738,1.443615,1.60595,0.1623349999999999,162.3349999999999,0.0
44261,10.12.0.1,10.11.0.1,75566,1.512582,1.66595,0.15336799999999995,153.36799999999994,0.0
44262,10.12.0.1,10.11.0.1,75590,1.843284,1.99795,0.15466599999999997,154.66599999999997,0.0
44263,10.12.0.1,10.11.0.1,75368,1.844281,2.18995,0.345669,345.669,0.0
44264,10.12.0.1,10.11.0.1,75566,1.903138,2.07395,0.17081199999999996,170.81199999999995,0.0
44265,10.12.0.1,10.11.0.1,75566,1.9098,2.06995,0.16015000000000001,160.15,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.073944,0.073944,73.944,0.0
60232,10.14.0.1,10.13.0.1,75922,0.196,0.269944,0.07394400000000001,73.94400000000002,0.0
60233,10.14.0.1,10.13.0.1,75922,0.230757,0.301944,0.071187,71.187,0.0
60234,10.14.0.1,10.13.0.1,75922,0.448,0.525944,0.07794399999999996,77.94399999999996,0.0
60236,10.14.0.1,10.13.0.1,75882,0.625357,0.753944,0.1285869999999999,128.5869999999999,0.0
60237,10.14.0.1,10.13.0.1,75458,0.877618,1.001944,0.12432599999999994,124.32599999999994,0.0
60238,10.14.0.1,10.13.0.1,75458,1.087539,1.209944,0.12240499999999988,122.40499999999987,0.0
60239,10.14.0.1,10.13.0.1,75638,1.315124,1.457944,0.14281999999999995,142.81999999999994,0.0
60240,10.14.0.1,10.13.0.1,75742,1.443615,1.553944,0.1103289999999999,110.3289999999999,0.0
60235,10.14.0.1,10.13.0.1,75682,1.484571,1.629944,0.14537299999999997,145.37299999999996,0.0
60241,10.14.0.1,10.13.0.1,75566,1.512582,1.665944,0.153362,153.362,0.0
60242,10.14.0.1,10.13.0.1,75602,1.843284,1.973944,0.13066,130.66,0.0
60243,10.14.0.1,10.13.0.1,75368,1.844281,2.193944,0.34966300000000006,349.66300000000007,0.0
60244,10.14.0.1,10.13.0.1,75686,1.903282,2.089944,0.1866620000000001,186.6620000000001,0.0
60245,10.14.0.1,10.13.0.1,75662,1.9098,2.041944,0.13214400000000004,132.14400000000003,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.073938,0.073938,73.938,0.0
37394,10.16.0.1,10.15.0.1,75922,0.196,0.269938,0.073938,73.938,0.0
37395,10.16.0.1,10.15.0.1,75922,0.230757,0.301938,0.071181,71.181,0.0
37396,10.16.0.1,10.15.0.1,75922,0.448,0.525938,0.07793800000000001,77.938,0.0
37398,10.16.0.1,10.15.0.1,75714,0.625357,0.777938,0.15258099999999997,152.58099999999996,0.0
37399,10.16.0.1,10.15.0.1,75566,0.877618,1.025938,0.14832,148.32,0.0
37400,10.16.0.1,10.15.0.1,75566,1.087539,1.241938,0.15439899999999995,154.39899999999994,0.0
37401,10.16.0.1,10.15.0.1,75602,1.315124,1.461938,0.146814,146.814,0.0
37402,10.16.0.1,10.15.0.1,75458,1.443615,1.577938,0.13432299999999997,134.32299999999998,0.0
37397,10.16.0.1,10.15.0.1,75662,1.484805,1.657938,0.17313299999999998,173.13299999999998,0.0
37403,10.16.0.1,10.15.0.1,75566,1.512582,1.665938,0.15335599999999983,153.35599999999982,0.0
37404,10.16.0.1,10.15.0.1,75578,1.843284,2.001938,0.15865400000000007,158.65400000000008,0.0
37405,10.16.0.1,10.15.0.1,75368,1.844281,2.193938,0.3496570000000001,349.6570000000001,0.0
37406,10.16.0.1,10.15.0.1,75458,1.903036,2.033938,0.13090200000000007,130.90200000000007,0.0
37407,10.16.0.1,10.15.0.1,75674,1.9098,2.081938,0.17213800000000012,172.13800000000012,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.073993,0.073993,73.99300000000001,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.073968,0.073962,73.962,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073973,0.073961,73.961,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073978,0.07396,73.96,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073983,0.073959,73.959,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.073988,0.073958,73.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.196,0.269993,0.07399299999999998,73.99299999999998,0.0
37818,10.8.0.1,10.7.0.1,75882,0.196006,0.269968,0.07396199999999997,73.96199999999997,0.0
40366,10.10.0.1,10.9.0.1,75922,0.196012,0.269973,0.07396100000000003,73.96100000000003,0.0
44252,10.12.0.1,10.11.0.1,75922,0.196018,0.269978,0.07396,73.96,0.0
60232,10.14.0.1,10.13.0.1,75922,0.196024,0.269983,0.07395899999999997,73.95899999999997,0.0
37394,10.16.0.1,10.15.0.1,75922,0.19603,0.269988,0.073958,73.958,0.0
52298,10.6.0.1,10.5.0.1,75922,0.230757,0.301988,0.07123099999999999,71.231,0.0
37819,10.8.0.1,10.7.0.1,75874,0.230763,0.301993,0.07123000000000002,71.23000000000002,0.0
40367,10.10.0.1,10.9.0.1,75882,0.230769,0.301968,0.07119900000000001,71.19900000000001,0.0
44253,10.12.0.1,10.11.0.1,75922,0.230775,0.301973,0.07119799999999998,71.19799999999998,0.0
60233,10.14.0.1,10.13.0.1,75922,0.230781,0.301978,0.07119700000000004,71.19700000000003,0.0
37395,10.16.0.1,10.15.0.1,75922,0.230787,0.301983,0.07119600000000001,71.19600000000001,0.0
52299,10.6.0.1,10.5.0.1,75874,0.448,0.741968,0.29396799999999995,293.96799999999996,0.0
37820,10.8.0.1,10.7.0.1,75882,0.448006,0.525968,0.07796199999999998,77.96199999999997,0.0
40368,10.10.0.1,10.9.0.1,75922,0.448012,0.525973,0.077961,77.961,0.0
44254,10.12.0.1,10.11.0.1,75922,0.448018,0.525978,0.07795999999999992,77.95999999999992,0.0
60234,10.14.0.1,10.13.0.1,75922,0.448024,0.525983,0.077959,77.959,0.0
37396,10.16.0.1,10.15.0.1,75922,0.44803,0.525988,0.07795800000000003,77.95800000000003,0.0
37821,10.8.0.1,10.7.0.1,75654,0.486607,0.561968,0.07536100000000001,75.36100000000002,0.0
40369,10.10.0.1,10.9.0.1,75706,0.486613,0.561973,0.07535999999999993,75.35999999999993,0.0
44255,10.12.0.1,10.11.0.1,75714,0.486618,0.561978,0.07535999999999998,75.35999999999999,0.0
52301,10.6.0.1,10.5.0.1,75638,0.625357,0.765968,0.14061099999999993,140.61099999999993,0.0
37822,10.8.0.1,10.7.0.1,75698,0.625363,0.777968,0.152605,152.605,0.0
40370,10.10.0.1,10.9.0.1,75706,0.625369,0.777973,0.15260400000000007,152.60400000000007,0.0
44256,10.12.0.1,10.11.0.1,75714,0.625375,0.781968,0.15659299999999998,156.593,0.0
60236,10.14.0.1,10.13.0.1,75882,0.625381,0.753968,0.128587,128.58700000000002,0.0
37398,10.16.0.1,10.15.0.1,75714,0.625387,0.777978,0.15259099999999992,152.59099999999992,0.0
52302,10.6.0.1,10.5.0.1,75578,0.877618,1.025988,0.1483699999999999,148.3699999999999,0.0
37823,10.8.0.1,10.7.0.1,75566,0.877624,1.025968,0.14834400000000003,148.34400000000002,0.0
40371,10.10.0.1,10.9.0.1,75566,0.87763,1.025973,0.148343,148.343,0.0
44257,10.12.0.1,10.11.0.1,75566,0.877636,1.025978,0.14834200000000008,148.3420000000001,0.0
60237,10.14.0.1,10.13.0.1,75458,0.877642,1.001968,0.12432599999999994,124.32599999999994,0.0
37399,10.16.0.1,10.15.0.1,75566,0.877648,1.025983,0.1483350000000001,148.3350000000001,0.0
52303,10.6.0.1,10.5.0.1,75578,1.087539,1.241973,0.15443399999999996,154.43399999999997,0.0
37824,10.8.0.1,10.7.0.1,75578,1.087545,1.241978,0.15443300000000004,154.43300000000005,0.0
40372,10.10.0.1,10.9.0.1,75578,1.087551,1.241983,0.15443200000000012,154.43200000000013,0.0
44258,10.12.0.1,10.11.0.1,75578,1.087557,1.241988,0.15443099999999998,154.43099999999998,0.0
60238,10.14.0.1,10.13.0.1,75458,1.087563,1.209968,0.12240499999999988,122.40499999999987,0.0
37400,10.16.0.1,10.15.0.1,75566,1.087569,1.241968,0.15439899999999995,154.39899999999994,0.0
