src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38986,10.14.1.1,10.13.1.1,75458,0.471,0.606029,0.13502900000000007,135.02900000000005,0.0
38988,10.14.1.1,10.13.1.1,86250,0.479,1.698029,1.219029,1219.029,0.0
38990,10.14.1.1,10.13.1.1,95298,0.484,1.794029,1.310029,1310.029,0.0
38992,10.14.1.1,10.13.1.1,75532,0.719,1.870029,1.1510289999999999,1151.0289999999998,0.0
38994,10.14.1.1,10.13.1.1,81810,0.794,0.942029,0.14802899999999997,148.02899999999997,0.0
38996,10.14.1.1,10.13.1.1,81646,0.803,0.958029,0.15502899999999997,155.02899999999997,0.0
38998,10.14.1.1,10.13.1.1,78594,0.942,1.122034,0.18003400000000003,180.03400000000002,0.0
39000,10.14.1.1,10.13.1.1,75520,1.203,1.786029,0.583029,583.029,0.0
39002,10.14.1.1,10.13.1.1,75532,1.307,2.418039,1.1110389999999999,1111.039,0.0
39004,10.14.1.1,10.13.1.1,92088,1.313,1.750029,0.4370290000000001,437.0290000000001,0.0
39006,10.14.1.1,10.13.1.1,75458,1.33,1.474029,0.14402899999999996,144.02899999999997,0.0
38988,10.14.1.1,10.13.1.1,86250,1.478,1.698029,0.22002900000000003,220.02900000000002,0.0
38990,10.14.1.1,10.13.1.1,95298,1.482,1.794029,0.3120290000000001,312.0290000000001,0.0
38992,10.14.1.1,10.13.1.1,75532,1.718,1.870029,0.15202899999999997,152.02899999999997,0.0
39010,10.14.1.1,10.13.1.1,75458,1.791,1.942029,0.15102900000000008,151.02900000000008,0.0
39002,10.14.1.1,10.13.1.1,75532,2.306,2.418039,0.11203899999999978,112.03899999999977,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.074049,0.074049,74.049,0.0
43745,10.16.1.1,10.15.1.1,93946,0.133,0.206049,0.073049,73.049,0.0
43747,10.16.1.1,10.15.1.1,93946,0.225,0.298059,0.07305900000000001,73.05900000000001,0.0
43749,10.16.1.1,10.15.1.1,95738,0.471,1.130029,0.659029,659.029,0.0
43751,10.16.1.1,10.15.1.1,77070,0.479,1.602029,1.1230289999999998,1123.0289999999998,0.0
43753,10.16.1.1,10.15.1.1,88338,0.484,1.726029,1.242029,1242.029,0.0
43755,10.16.1.1,10.15.1.1,97242,0.719,2.390029,1.6710290000000003,1671.0290000000002,0.0
43757,10.16.1.1,10.15.1.1,95108,0.794,1.238034,0.44403400000000004,444.03400000000005,0.0
43759,10.16.1.1,10.15.1.1,88120,0.803,1.238029,0.435029,435.029,0.0
43761,10.16.1.1,10.15.1.1,87738,0.942,1.142029,0.200029,200.02900000000002,0.0
43763,10.16.1.1,10.15.1.1,89562,1.203,1.582029,0.37902899999999984,379.0289999999998,0.0
43765,10.16.1.1,10.15.1.1,75532,1.307,2.418049,1.111049,1111.049,0.0
43767,10.16.1.1,10.15.1.1,75458,1.313,1.466039,0.15303900000000015,153.03900000000016,0.0
43769,10.16.1.1,10.15.1.1,86080,1.33,1.510034,0.18003400000000003,180.03400000000002,0.0
43751,10.16.1.1,10.15.1.1,77070,1.478,1.602029,0.12402899999999994,124.02899999999994,0.0
43753,10.16.1.1,10.15.1.1,88338,1.482011,1.726029,0.24401800000000007,244.01800000000006,0.0
43755,10.16.1.1,10.15.1.1,97242,1.718,2.390029,0.6720290000000002,672.0290000000002,0.0
43773,10.16.1.1,10.15.1.1,91160,1.791,2.238034,0.44703399999999993,447.03399999999993,0.0
43765,10.16.1.1,10.15.1.1,75532,2.306,2.418049,0.11204899999999984,112.04899999999984,0.0
60279,10.24.1.1,10.1.1.1,462726,0.0,2.208463,2.208463,2208.463,0.0
52586,10.28.1.1,10.1.1.1,521760,6e-06,2.010246,2.01024,2010.24,0.0
43835,10.20.1.1,10.1.1.1,1413804,0.0,2.012199,2.012199,2012.1989999999998,0.0
52586,10.28.1.1,10.1.1.1,1580718,0.000205,2.010847,2.0106420000000003,2010.6420000000003,0.0
38087,10.6.0.1,10.5.0.1,75546,0.0,0.364442,0.364442,364.442,0.0
38089,10.6.0.1,10.5.0.1,75722,0.231197,0.368442,0.13724499999999998,137.24499999999998,0.0
38091,10.6.0.1,10.5.0.1,75626,0.354951,0.516442,0.16149099999999994,161.49099999999993,0.0
38093,10.6.0.1,10.5.0.1,75654,0.487489,1.048442,0.560953,560.9530000000001,0.0
38095,10.6.0.1,10.5.0.1,75722,0.563165,0.816442,0.253277,253.277,0.0
38097,10.6.0.1,10.5.0.1,75650,0.586052,0.740442,0.15439000000000003,154.39000000000001,0.0
38099,10.6.0.1,10.5.0.1,75602,0.757749,1.348442,0.5906929999999999,590.6929999999999,0.0
38101,10.6.0.1,10.5.0.1,75746,0.843607,1.068442,0.2248349999999999,224.8349999999999,0.0
38103,10.6.0.1,10.5.0.1,75614,0.879802,1.092446,0.21264400000000006,212.64400000000006,0.0
38105,10.6.0.1,10.5.0.1,75614,0.947119,1.140442,0.1933229999999999,193.32299999999992,0.0
38107,10.6.0.1,10.5.0.1,44314,1.008278,1.164442,0.15616399999999997,156.16399999999996,0.0
38109,10.6.0.1,10.5.0.1,75638,1.125032,1.328442,0.20340999999999987,203.40999999999985,0.0
38111,10.6.0.1,10.5.0.1,75686,1.287976,1.460442,0.172466,172.466,0.0
38113,10.6.0.1,10.5.0.1,75458,1.344411,1.488442,0.14403100000000002,144.031,0.0
56695,10.6.1.1,10.5.1.1,75458,0.0,0.123053,0.123053,123.053,0.0
56697,10.6.1.1,10.5.1.1,75746,0.229646,0.711053,0.48140700000000003,481.40700000000004,0.0
56699,10.6.1.1,10.5.1.1,75710,0.357841,0.583053,0.22521200000000002,225.21200000000002,0.0
56701,10.6.1.1,10.5.1.1,75458,0.489852,1.495053,1.005201,1005.201,0.0
56703,10.6.1.1,10.5.1.1,75602,0.560903,0.735053,0.17414999999999992,174.14999999999992,0.0
56707,10.6.1.1,10.5.1.1,75746,0.757682,1.039053,0.28137100000000004,281.37100000000004,0.0
56709,10.6.1.1,10.5.1.1,75392,0.841454,1.227053,0.3855989999999999,385.59899999999993,0.0
56711,10.6.1.1,10.5.1.1,75674,0.87919,1.103053,0.22386300000000003,223.86300000000003,0.0
56713,10.6.1.1,10.5.1.1,75368,0.946205,1.347053,0.4008480000000001,400.84800000000007,0.0
56715,10.6.1.1,10.5.1.1,75674,1.006584,1.187053,0.180469,180.469,0.0
48958,10.6.1.1,10.5.1.1,16030,1.027063,1.163057,0.13599399999999995,135.99399999999994,0.0
33312,10.6.1.1,10.5.1.1,16090,1.027068,1.163053,0.1359849999999998,135.9849999999998,0.0
56717,10.6.1.1,10.5.1.1,75646,1.123235,1.391053,0.2678180000000001,267.8180000000001,0.0
56719,10.6.1.1,10.5.1.1,75702,1.286027,1.467053,0.1810259999999999,181.0259999999999,0.0
38087,10.6.0.1,10.5.0.1,91160,0.0,0.375039,0.375039,375.039,0.0
38089,10.6.0.1,10.5.0.1,87738,0.231999,0.379039,0.14704,147.04,0.0
38091,10.6.0.1,10.5.0.1,83136,0.357999,0.527039,0.16904000000000002,169.04000000000002,0.0
38093,10.6.0.1,10.5.0.1,87732,0.489999,1.059044,0.569045,569.0450000000001,0.0
38095,10.6.0.1,10.5.0.1,90742,0.564,0.827042,0.2630420000000001,263.0420000000001,0.0
38097,10.6.0.1,10.5.0.1,92172,0.585999,0.751039,0.16503999999999996,165.03999999999996,0.0
38099,10.6.0.1,10.5.0.1,90684,0.76,1.359039,0.5990390000000001,599.0390000000001,0.0
38101,10.6.0.1,10.5.0.1,90766,0.843,1.079039,0.2360390000000001,236.0390000000001,0.0
38103,10.6.0.1,10.5.0.1,89132,0.88,1.103044,0.2230439999999999,223.0439999999999,0.0
38105,10.6.0.1,10.5.0.1,87630,0.947999,1.151039,0.2030399999999999,203.03999999999988,0.0
38107,10.6.0.1,10.5.0.1,44314,1.009061,1.175044,0.165983,165.983,0.0
38109,10.6.0.1,10.5.0.1,86152,1.128,1.339044,0.211044,211.044,0.0
38111,10.6.0.1,10.5.0.1,90706,1.288999,1.471044,0.182045,182.04500000000002,0.0
38113,10.6.0.1,10.5.0.1,75458,1.343,1.499039,0.15603900000000004,156.03900000000004,0.0
56695,10.6.1.1,10.5.1.1,75458,0.0,0.135044,0.135044,135.044,0.0
56697,10.6.1.1,10.5.1.1,98276,0.231999,0.723039,0.49104,491.03999999999996,0.0
56699,10.6.1.1,10.5.1.1,88320,0.357999,0.595039,0.23703999999999997,237.03999999999996,0.0
56701,10.6.1.1,10.5.1.1,75582,0.489999,1.507039,1.01704,1017.04,0.0
56703,10.6.1.1,10.5.1.1,86116,0.564,0.747039,0.18303900000000006,183.03900000000007,0.0
56707,10.6.1.1,10.5.1.1,96774,0.76,1.051039,0.29103900000000005,291.03900000000004,0.0
56709,10.6.1.1,10.5.1.1,93534,0.843185,1.239039,0.39585400000000004,395.85400000000004,0.0
56711,10.6.1.1,10.5.1.1,92196,0.88,1.115039,0.2350389999999999,235.03899999999987,0.0
56713,10.6.1.1,10.5.1.1,89562,0.947999,1.359039,0.41104000000000007,411.0400000000001,0.0
56715,10.6.1.1,10.5.1.1,78678,1.008999,1.199039,0.19004,190.04,0.0
48958,10.6.1.1,10.5.1.1,23540,1.027831,1.175054,0.1472230000000001,147.2230000000001,0.0
33312,10.6.1.1,10.5.1.1,31110,1.027837,1.175044,0.1472070000000001,147.20700000000008,0.0
56717,10.6.1.1,10.5.1.1,92168,1.128092,1.403039,0.27494699999999983,274.94699999999983,0.0
56719,10.6.1.1,10.5.1.1,93726,1.288999,1.479039,0.19004,190.04,0.0
55740,10.8.0.1,10.7.0.1,75450,0.0,0.792436,0.792436,792.436,0.0
55742,10.8.0.1,10.7.0.1,75710,0.231197,0.416436,0.18523899999999996,185.23899999999995,0.0
55744,10.8.0.1,10.7.0.1,75786,0.354951,0.528436,0.173485,173.485,0.0
55746,10.8.0.1,10.7.0.1,75590,0.487489,1.484436,0.996947,996.947,0.0
55748,10.8.0.1,10.7.0.1,75614,0.563165,0.780436,0.217271,217.271,0.0
55750,10.8.0.1,10.7.0.1,75650,0.586052,0.736436,0.15038399999999996,150.38399999999996,0.0
55752,10.8.0.1,10.7.0.1,75602,0.757749,0.928436,0.17068700000000003,170.68700000000004,0.0
55754,10.8.0.1,10.7.0.1,75770,0.843607,1.072436,0.22882899999999995,228.82899999999995,0.0
55756,10.8.0.1,10.7.0.1,75614,0.879801,1.096436,0.2166349999999999,216.6349999999999,0.0
55758,10.8.0.1,10.7.0.1,75698,0.947119,1.152436,0.20531699999999997,205.31699999999998,0.0
55762,10.8.0.1,10.7.0.1,75566,1.125032,1.296436,0.1714039999999999,171.40399999999988,0.0
50475,10.8.1.1,10.7.1.1,75626,0.0,0.213401,0.213401,213.401,0.0
50477,10.8.1.1,10.7.1.1,75746,0.128195,0.269401,0.141206,141.206,0.0
50479,10.8.1.1,10.7.1.1,75566,0.260206,0.901401,0.641195,641.1949999999999,0.0
50481,10.8.1.1,10.7.1.1,75642,0.331256,0.597401,0.26614499999999996,266.145,0.0
50485,10.8.1.1,10.7.1.1,75614,0.528036,0.965401,0.437365,437.365,0.0
50487,10.8.1.1,10.7.1.1,75614,0.611411,1.261401,0.64999,649.99,0.0
50489,10.8.1.1,10.7.1.1,75578,0.649544,1.101401,0.45185700000000006,451.8570000000001,0.0
50491,10.8.1.1,10.7.1.1,14248,0.716445,1.144494,0.4280489999999999,428.0489999999999,0.0
50495,10.8.1.1,10.7.1.1,75566,0.893319,1.069401,0.17608200000000007,176.08200000000008,0.0
50497,10.8.1.1,10.7.1.1,75614,1.056381,1.253401,0.19701999999999997,197.01999999999998,0.0
55740,10.8.0.1,10.7.0.1,90148,0.0,0.803039,0.803039,803.039,0.0
55742,10.8.0.1,10.7.0.1,89228,0.231999,0.427039,0.19504,195.04,0.0
55744,10.8.0.1,10.7.0.1,89304,0.357999,0.539039,0.18104000000000003,181.04000000000002,0.0
55746,10.8.0.1,10.7.0.1,86228,0.489999,1.495039,1.00504,1005.04,0.0
55748,10.8.0.1,10.7.0.1,89132,0.564,0.791044,0.22704400000000002,227.044,0.0
55750,10.8.0.1,10.7.0.1,87666,0.585999,0.747039,0.16103999999999996,161.03999999999996,0.0
55752,10.8.0.1,10.7.0.1,90622,0.76,0.939039,0.17903899999999995,179.03899999999996,0.0
55754,10.8.0.1,10.7.0.1,90790,0.843,1.083039,0.2400390000000001,240.0390000000001,0.0
55756,10.8.0.1,10.7.0.1,89132,0.88,1.107044,0.2270439999999999,227.04399999999993,0.0
55758,10.8.0.1,10.7.0.1,89216,0.947999,1.163039,0.2150399999999999,215.0399999999999,0.0
55762,10.8.0.1,10.7.0.1,83076,1.128,1.307039,0.17903900000000017,179.03900000000016,0.0
50475,10.8.1.1,10.7.1.1,89144,0.231999,0.455039,0.22304000000000002,223.04000000000002,0.0
50477,10.8.1.1,10.7.1.1,86260,0.357999,0.511039,0.15304,153.04000000000002,0.0
50479,10.8.1.1,10.7.1.1,95092,0.489999,1.143039,0.6530399999999998,653.0399999999998,0.0
50481,10.8.1.1,10.7.1.1,89160,0.564,0.839039,0.27503900000000003,275.03900000000004,0.0
50485,10.8.1.1,10.7.1.1,99646,0.76,1.207039,0.44703899999999996,447.039,0.0
50487,10.8.1.1,10.7.1.1,89194,0.843,1.503039,0.660039,660.039,0.0
50489,10.8.1.1,10.7.1.1,98108,0.88,1.343039,0.4630390000000001,463.0390000000001,0.0
50491,10.8.1.1,10.7.1.1,24762,0.947999,1.386136,0.438137,438.137,0.0
50495,10.8.1.1,10.7.1.1,81574,1.128,1.311039,0.18303900000000017,183.0390000000002,0.0
50497,10.8.1.1,10.7.1.1,87630,1.288999,1.495039,0.20604,206.04,0.0
56036,10.10.0.1,10.9.0.1,75534,0.0,0.82443,0.82443,824.43,0.0
56038,10.10.0.1,10.9.0.1,75842,0.231197,0.42443,0.19323299999999996,193.23299999999995,0.0
56040,10.10.0.1,10.9.0.1,75786,0.354951,0.52843,0.17347899999999994,173.47899999999993,0.0
56042,10.10.0.1,10.9.0.1,75674,0.487489,0.66043,0.17294099999999996,172.94099999999995,0.0
56044,10.10.0.1,10.9.0.1,75368,0.563417,0.96443,0.40101300000000006,401.0130000000001,0.0
56046,10.10.0.1,10.9.0.1,75566,0.586052,0.77243,0.18637799999999993,186.37799999999993,0.0
56048,10.10.0.1,10.9.0.1,75602,0.757749,0.91643,0.15868099999999996,158.68099999999995,0.0
56050,10.10.0.1,10.9.0.1,75658,0.843607,1.08043,0.236823,236.823,0.0
56052,10.10.0.1,10.9.0.1,75698,0.879801,1.112434,0.23263299999999987,232.63299999999987,0.0
56054,10.10.0.1,10.9.0.1,75730,0.947119,1.15643,0.20931100000000002,209.31100000000004,0.0
56058,10.10.0.1,10.9.0.1,75650,1.125032,1.32843,0.20339799999999997,203.39799999999997,0.0
56060,10.10.0.1,10.9.0.1,75686,1.287975,1.53243,0.24445499999999987,244.45499999999987,0.0
38453,10.10.1.1,10.9.1.1,75698,0.0,0.673395,0.673395,673.395,0.0
38455,10.10.1.1,10.9.1.1,75534,0.128195,0.969395,0.8412,841.1999999999999,0.0
38459,10.10.1.1,10.9.1.1,75674,0.331256,0.513395,0.18213900000000005,182.13900000000004,0.0
38463,10.10.1.1,10.9.1.1,75614,0.528036,0.741395,0.21335900000000008,213.35900000000007,0.0
38465,10.10.1.1,10.9.1.1,75614,0.611411,1.261395,0.649984,649.984,0.0
38467,10.10.1.1,10.9.1.1,75602,0.649544,1.101395,0.4518509999999999,451.8509999999999,0.0
38473,10.10.1.1,10.9.1.1,75566,0.893319,1.069395,0.17607600000000012,176.07600000000014,0.0
38475,10.10.1.1,10.9.1.1,75722,1.05638,1.265395,0.20901499999999995,209.01499999999996,0.0
56036,10.10.0.1,10.9.0.1,91734,0.0,0.835039,0.835039,835.039,0.0
56038,10.10.0.1,10.9.0.1,90862,0.231999,0.435039,0.20304,203.04,0.0
56040,10.10.0.1,10.9.0.1,89304,0.357999,0.539044,0.18104499999999996,181.04499999999996,0.0
56042,10.10.0.1,10.9.0.1,92196,0.489999,0.671039,0.18104000000000003,181.04000000000002,0.0
56044,10.10.0.1,10.9.0.1,89562,0.564018,0.975039,0.41102099999999997,411.02099999999996,0.0
56046,10.10.0.1,10.9.0.1,86080,0.585999,0.783039,0.19704,197.04,0.0
56048,10.10.0.1,10.9.0.1,89120,0.76,0.927039,0.16703899999999994,167.03899999999993,0.0
56050,10.10.0.1,10.9.0.1,90678,0.843,1.091039,0.24803900000000012,248.03900000000013,0.0
56052,10.10.0.1,10.9.0.1,90718,0.88,1.123049,0.24304899999999996,243.04899999999995,0.0
56054,10.10.0.1,10.9.0.1,90750,0.947999,1.167039,0.2190399999999999,219.0399999999999,0.0
56058,10.10.0.1,10.9.0.1,84662,1.128,1.339049,0.21104900000000004,211.04900000000004,0.0
56060,10.10.0.1,10.9.0.1,90706,1.288999,1.543039,0.25404000000000004,254.04000000000005,0.0
38453,10.10.1.1,10.9.1.1,92282,0.231999,0.915039,0.6830400000000001,683.0400000000001,0.0
38455,10.10.1.1,10.9.1.1,93236,0.357999,1.211044,0.853045,853.0450000000001,0.0
38459,10.10.1.1,10.9.1.1,89192,0.564,0.755039,0.19103900000000007,191.03900000000007,0.0
38463,10.10.1.1,10.9.1.1,89132,0.76,0.983039,0.223039,223.039,0.0
38465,10.10.1.1,10.9.1.1,89194,0.843,1.503044,0.6600440000000001,660.0440000000001,0.0
38467,10.10.1.1,10.9.1.1,96630,0.88,1.343044,0.4630439999999999,463.0439999999999,0.0
38473,10.10.1.1,10.9.1.1,81574,1.128,1.311044,0.1830440000000002,183.0440000000002,0.0
38475,10.10.1.1,10.9.1.1,89240,1.288999,1.507044,0.21804500000000004,218.04500000000004,0.0
49036,10.12.0.1,10.11.0.1,75450,0.0,0.800425,0.800425,800.4250000000001,0.0
49038,10.12.0.1,10.11.0.1,75714,0.231198,0.416425,0.185227,185.227,0.0
49040,10.12.0.1,10.11.0.1,75786,0.354952,0.528425,0.17347300000000004,173.47300000000004,0.0
49042,10.12.0.1,10.11.0.1,75674,0.48749,0.684425,0.19693499999999997,196.93499999999997,0.0
49044,10.12.0.1,10.11.0.1,75614,0.563159,0.780425,0.21726600000000007,217.26600000000008,0.0
49046,10.12.0.1,10.11.0.1,75674,0.586053,0.784425,0.198372,198.37199999999999,0.0
49048,10.12.0.1,10.11.0.1,75638,0.75775,0.976425,0.21867499999999995,218.67499999999995,0.0
49050,10.12.0.1,10.11.0.1,75626,0.843608,1.068425,0.22481699999999993,224.81699999999992,0.0
49052,10.12.0.1,10.11.0.1,75698,0.879802,1.112425,0.23262300000000002,232.62300000000002,0.0
49054,10.12.0.1,10.11.0.1,75746,0.94712,1.192425,0.2453050000000001,245.30500000000012,0.0
49056,10.12.0.1,10.11.0.1,44314,1.008083,1.140425,0.13234199999999996,132.34199999999996,0.0
49058,10.12.0.1,10.11.0.1,75662,1.125033,1.328425,0.20339200000000002,203.39200000000002,0.0
49060,10.12.0.1,10.11.0.1,75698,1.287976,1.544425,0.2564489999999999,256.44899999999996,0.0
34451,10.12.1.1,10.11.1.1,75534,0.0,0.653389,0.653389,653.389,0.0
34457,10.12.1.1,10.11.1.1,75714,0.331256,0.537389,0.206133,206.133,0.0
34461,10.12.1.1,10.11.1.1,75734,0.528035,0.733389,0.20535399999999993,205.35399999999993,0.0
34463,10.12.1.1,10.11.1.1,75838,0.611411,0.917389,0.30597799999999997,305.97799999999995,0.0
34465,10.12.1.1,10.11.1.1,75602,0.649544,1.105389,0.45584499999999994,455.84499999999997,0.0
34467,10.12.1.1,10.11.1.1,75770,0.716444,0.961389,0.24494500000000008,244.94500000000008,0.0
34469,10.12.1.1,10.11.1.1,75578,0.776938,0.929389,0.152451,152.451,0.0
50473,10.12.1.1,10.11.1.1,15982,0.796894,0.913398,0.11650400000000005,116.50400000000005,0.0
40580,10.12.1.1,10.11.1.1,15982,0.7969,0.913393,0.11649299999999996,116.49299999999995,0.0
34471,10.12.1.1,10.11.1.1,75662,0.893319,1.097389,0.20406999999999997,204.06999999999996,0.0
34473,10.12.1.1,10.11.1.1,75614,1.05638,1.277389,0.221009,221.00900000000001,0.0
49036,10.12.0.1,10.11.0.1,90148,0.0,0.811039,0.811039,811.039,0.0
49038,10.12.0.1,10.11.0.1,89232,0.231999,0.427044,0.19504499999999997,195.04499999999996,0.0
49040,10.12.0.1,10.11.0.1,89304,0.357999,0.539049,0.18105,181.04999999999998,0.0
49042,10.12.0.1,10.11.0.1,93140,0.489999,0.695039,0.20503999999999994,205.03999999999994,0.0
49044,10.12.0.1,10.11.0.1,89132,0.564,0.791039,0.2270390000000001,227.0390000000001,0.0
49046,10.12.0.1,10.11.0.1,87690,0.585999,0.795039,0.20904,209.04,0.0
49048,10.12.0.1,10.11.0.1,89156,0.76,0.987039,0.227039,227.039,0.0
49050,10.12.0.1,10.11.0.1,92148,0.843,1.079044,0.23604399999999992,236.04399999999993,0.0
49052,10.12.0.1,10.11.0.1,90718,0.88,1.123044,0.24304399999999993,243.04399999999993,0.0
49054,10.12.0.1,10.11.0.1,93770,0.947999,1.203039,0.25503999999999993,255.03999999999994,0.0
49056,10.12.0.1,10.11.0.1,44314,1.008999,1.151044,0.14204499999999998,142.045,0.0
49058,10.12.0.1,10.11.0.1,86176,1.128,1.339039,0.2110390000000002,211.0390000000002,0.0
49060,10.12.0.1,10.11.0.1,92220,1.288999,1.555039,0.26604000000000005,266.0400000000001,0.0
34451,10.12.1.1,10.11.1.1,95654,0.231999,0.895039,0.6630400000000001,663.0400000000001,0.0
34457,10.12.1.1,10.11.1.1,92236,0.564,0.779039,0.2150390000000001,215.0390000000001,0.0
34461,10.12.1.1,10.11.1.1,90754,0.76,0.975039,0.21503899999999998,215.039,0.0
34463,10.12.1.1,10.11.1.1,98368,0.843,1.159039,0.31603899999999996,316.039,0.0
34465,10.12.1.1,10.11.1.1,96630,0.88,1.347039,0.4670390000000001,467.0390000000001,0.0
34467,10.12.1.1,10.11.1.1,93794,0.947999,1.203039,0.25503999999999993,255.03999999999994,0.0
34469,10.12.1.1,10.11.1.1,78582,1.008999,1.171039,0.16203999999999996,162.03999999999996,0.0
50473,10.12.1.1,10.11.1.1,15982,1.027201,1.155062,0.127861,127.861,0.0
40580,10.12.1.1,10.11.1.1,15982,1.027207,1.155051,0.12784400000000007,127.84400000000007,0.0
34471,10.12.1.1,10.11.1.1,83172,1.128,1.339039,0.2110390000000002,211.0390000000002,0.0
34473,10.12.1.1,10.11.1.1,89132,1.288999,1.519039,0.23004000000000002,230.04000000000002,0.0
48386,10.14.0.1,10.13.0.1,75458,0.0,0.124419,0.124419,124.419,0.0
48388,10.14.0.1,10.13.0.1,75982,0.231198,0.360419,0.129221,129.221,0.0
48390,10.14.0.1,10.13.0.1,75882,0.354952,0.488419,0.133467,133.467,0.0
48392,10.14.0.1,10.13.0.1,75458,0.48749,0.608419,0.12092900000000006,120.92900000000006,0.0
48394,10.14.0.1,10.13.0.1,75698,0.563159,0.732419,0.16926000000000008,169.26000000000008,0.0
48396,10.14.0.1,10.13.0.1,75458,0.586053,0.720419,0.13436599999999999,134.36599999999999,0.0
48398,10.14.0.1,10.13.0.1,75458,0.75775,0.900419,0.14266899999999993,142.66899999999993,0.0
48400,10.14.0.1,10.13.0.1,75518,0.843608,0.956419,0.112811,112.81099999999999,0.0
48402,10.14.0.1,10.13.0.1,75598,0.879802,1.008419,0.12861699999999998,128.617,0.0
48404,10.14.0.1,10.13.0.1,75458,0.94712,1.088419,0.14129900000000006,141.29900000000006,0.0
48406,10.14.0.1,10.13.0.1,75458,1.008083,1.140419,0.132336,132.336,0.0
48408,10.14.0.1,10.13.0.1,75590,1.125032,1.236419,0.1113869999999999,111.3869999999999,0.0
48410,10.14.0.1,10.13.0.1,75458,1.287976,1.432419,0.1444430000000001,144.4430000000001,0.0
48414,10.14.0.1,10.13.0.1,75458,1.38757,1.524419,0.136849,136.849,0.0
38982,10.14.1.1,10.13.1.1,75782,0.0,0.097384,0.097384,97.384,0.0
38988,10.14.1.1,10.13.1.1,75734,0.331257,0.465384,0.134127,134.127,0.0
38992,10.14.1.1,10.13.1.1,75458,0.528036,1.101384,0.573348,573.348,0.0
38994,10.14.1.1,10.13.1.1,75686,0.611412,1.241384,0.6299720000000001,629.9720000000001,0.0
38996,10.14.1.1,10.13.1.1,75458,0.649545,0.781384,0.13183899999999993,131.83899999999994,0.0
38998,10.14.1.1,10.13.1.1,75458,0.716445,0.849384,0.13293900000000003,132.93900000000002,0.0
39000,10.14.1.1,10.13.1.1,75530,0.776939,0.881384,0.1044449999999999,104.4449999999999,0.0
39002,10.14.1.1,10.13.1.1,75590,0.89332,1.065384,0.1720640000000001,172.0640000000001,0.0
39004,10.14.1.1,10.13.1.1,75614,1.056381,1.213384,0.157003,157.00300000000001,0.0
38984,10.14.1.1,10.13.1.1,75566,1.124259,1.301384,0.1771250000000002,177.1250000000002,0.0
39008,10.14.1.1,10.13.1.1,75458,1.15645,1.293384,0.1369340000000001,136.9340000000001,0.0
48386,10.14.0.1,10.13.0.1,75458,0.0,0.135039,0.135039,135.039,0.0
48388,10.14.0.1,10.13.0.1,80488,0.231999,0.371039,0.13904,139.04,0.0
48390,10.14.0.1,10.13.0.1,83392,0.357999,0.499039,0.14104,141.04,0.0
48392,10.14.0.1,10.13.0.1,75458,0.489999,0.619039,0.12904,129.04,0.0
48394,10.14.0.1,10.13.0.1,90718,0.564,0.743039,0.17903900000000006,179.03900000000007,0.0
48396,10.14.0.1,10.13.0.1,75458,0.585999,0.731039,0.14503999999999995,145.03999999999994,0.0
48398,10.14.0.1,10.13.0.1,75458,0.76,0.911041,0.15104099999999998,151.04099999999997,0.0
48400,10.14.0.1,10.13.0.1,77020,0.843,0.967039,0.12403900000000001,124.03900000000002,0.0
48402,10.14.0.1,10.13.0.1,86112,0.88,1.019039,0.13903900000000002,139.03900000000002,0.0
48404,10.14.0.1,10.13.0.1,75458,0.947999,1.099039,0.15104000000000006,151.04000000000008,0.0
48406,10.14.0.1,10.13.0.1,75458,1.008999,1.151049,0.14205,142.05,0.0
48408,10.14.0.1,10.13.0.1,78594,1.128,1.247039,0.11903900000000012,119.03900000000012,0.0
48410,10.14.0.1,10.13.0.1,75458,1.288999,1.443039,0.15403999999999995,154.03999999999996,0.0
48414,10.14.0.1,10.13.0.1,75458,1.386999,1.535039,0.14803999999999995,148.03999999999996,0.0
38982,10.14.1.1,10.13.1.1,89300,0.231999,0.339039,0.10703999999999997,107.03999999999996,0.0
38984,10.14.1.1,10.13.1.1,84652,0.357999,1.543039,1.18504,1185.0400000000002,0.0
38988,10.14.1.1,10.13.1.1,77236,0.564,0.707044,0.14304400000000006,143.04400000000007,0.0
38992,10.14.1.1,10.13.1.1,75520,0.76,1.343049,0.5830489999999999,583.049,0.0
38994,10.14.1.1,10.13.1.1,87764,0.843,1.48304,0.6400399999999999,640.04,0.0
38996,10.14.1.1,10.13.1.1,75458,0.88,1.023039,0.14303900000000003,143.03900000000002,0.0
38998,10.14.1.1,10.13.1.1,75458,0.947999,1.091039,0.14304000000000006,143.04000000000005,0.0
39000,10.14.1.1,10.13.1.1,84542,1.008999,1.123039,0.11403999999999992,114.03999999999992,0.0
39002,10.14.1.1,10.13.1.1,83100,1.128,1.307039,0.17903900000000017,179.03900000000016,0.0
39004,10.14.1.1,10.13.1.1,77116,1.288999,1.455039,0.16603999999999997,166.03999999999996,0.0
38984,10.14.1.1,10.13.1.1,84652,1.355,1.543039,0.18803900000000007,188.03900000000007,0.0
39008,10.14.1.1,10.13.1.1,75458,1.386999,1.535039,0.14803999999999995,148.03999999999996,0.0
46451,10.16.0.1,10.15.0.1,75534,0.0,1.308413,1.308413,1308.413,0.0
