src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56037,10.10.0.1,10.9.0.1,75546,0.468914,0.897968,0.429054,429.054,0.0
49037,10.12.0.1,10.11.0.1,75450,0.46892,1.097968,0.629048,629.048,0.0
48387,10.14.0.1,10.13.0.1,75640,0.468926,0.561968,0.09304200000000001,93.04200000000002,0.0
46452,10.16.0.1,10.15.0.1,75428,0.468932,1.321968,0.853036,853.0360000000001,0.0
49038,10.12.0.1,10.11.0.1,75458,0.480252,0.597973,0.11772099999999996,117.72099999999996,0.0
48388,10.14.0.1,10.13.0.1,75706,0.480258,0.645968,0.16570999999999997,165.70999999999998,0.0
46453,10.16.0.1,10.15.0.1,75602,0.480264,0.637968,0.15770399999999996,157.70399999999995,0.0
38090,10.6.0.1,10.5.0.1,75458,0.755895,0.877968,0.12207299999999999,122.073,0.0
55743,10.8.0.1,10.7.0.1,75626,0.755901,0.965968,0.210067,210.067,0.0
38091,10.6.0.1,10.5.0.1,75710,1.274704,1.497968,0.2232639999999999,223.2639999999999,0.0
55744,10.8.0.1,10.7.0.1,75614,1.27471,1.489968,0.21525799999999995,215.25799999999995,0.0
56040,10.10.0.1,10.9.0.1,75450,1.274716,1.673968,0.39925199999999994,399.25199999999995,0.0
49040,10.12.0.1,10.11.0.1,75546,1.274722,1.705968,0.431246,431.24600000000004,0.0
48390,10.14.0.1,10.13.0.1,75458,1.274727,1.417968,0.14324099999999995,143.24099999999996,0.0
46455,10.16.0.1,10.15.0.1,75450,1.274733,1.669968,0.395235,395.235,0.0
38089,10.6.0.1,10.5.0.1,75722,1.476195,1.653968,0.17777300000000018,177.7730000000002,0.0
55742,10.8.0.1,10.7.0.1,75458,1.476201,1.617968,0.14176699999999998,141.76699999999997,0.0
56038,10.10.0.1,10.9.0.1,75710,1.476207,1.697968,0.22176099999999987,221.76099999999988,0.0
56039,10.10.0.1,10.9.0.1,75686,1.751538,1.897968,0.14643000000000006,146.43000000000006,0.0
49039,10.12.0.1,10.11.0.1,75566,1.751544,1.937968,0.18642399999999992,186.42399999999992,0.0
48389,10.14.0.1,10.13.0.1,75458,1.75155,1.893968,0.14241800000000016,142.41800000000015,0.0
46454,10.16.0.1,10.15.0.1,75566,1.751556,1.937973,0.18641700000000005,186.41700000000006,0.0
38092,10.6.0.1,10.5.0.1,75458,1.838008,1.977968,0.13995999999999986,139.95999999999987,0.0
38093,10.6.0.1,10.5.0.1,75662,1.856684,2.049988,0.19330399999999992,193.30399999999992,0.0
55746,10.8.0.1,10.7.0.1,75662,1.85669,2.049978,0.1932879999999999,193.2879999999999,0.0
56042,10.10.0.1,10.9.0.1,75662,1.856696,2.473968,0.6172720000000003,617.2720000000003,0.0
49042,10.12.0.1,10.11.0.1,75566,1.856702,2.029968,0.17326600000000014,173.26600000000013,0.0
48392,10.14.0.1,10.13.0.1,75458,1.856708,1.997968,0.14125999999999994,141.25999999999993,0.0
46457,10.16.0.1,10.15.0.1,75566,1.856714,2.029973,0.17325900000000005,173.25900000000004,0.0
38094,10.6.0.1,10.5.0.1,75614,1.905799,2.097968,0.1921689999999998,192.1689999999998,0.0
55747,10.8.0.1,10.7.0.1,75686,1.905805,2.069968,0.16416299999999984,164.16299999999984,0.0
56043,10.10.0.1,10.9.0.1,75614,1.905811,2.097973,0.19216200000000017,192.16200000000018,0.0
49043,10.12.0.1,10.11.0.1,75614,1.905817,2.117968,0.21215099999999976,212.15099999999975,0.0
48393,10.14.0.1,10.13.0.1,75458,1.905823,2.049968,0.14414499999999975,144.14499999999975,0.0
46458,10.16.0.1,10.15.0.1,75722,1.905829,2.121968,0.21613899999999986,216.13899999999987,0.0
38095,10.6.0.1,10.5.0.1,75566,2.235209,2.345968,0.11075900000000027,110.75900000000027,0.0
55748,10.8.0.1,10.7.0.1,75566,2.235215,2.349968,0.11475299999999988,114.75299999999989,0.0
56044,10.10.0.1,10.9.0.1,75566,2.235221,2.349973,0.11475199999999974,114.75199999999974,0.0
49044,10.12.0.1,10.11.0.1,75566,2.235227,2.349978,0.11475100000000005,114.75100000000005,0.0
48394,10.14.0.1,10.13.0.1,75458,2.235233,2.333968,0.09873500000000002,98.73500000000001,0.0
46459,10.16.0.1,10.15.0.1,75566,2.235238,2.349983,0.1147450000000001,114.74500000000009,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.074054,0.074054,74.05399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.074029,0.07402299999999999,74.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.074034,0.074022,74.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.074039,0.07402099999999999,74.02099999999999,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.074044,0.07402,74.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.074049,0.074019,74.019,0.0
38088,10.6.0.1,10.5.0.1,75450,0.468902,0.870029,0.40112700000000007,401.12700000000007,0.0
55741,10.8.0.1,10.7.0.1,75534,0.468908,1.094029,0.6251209999999999,625.121,0.0
56037,10.10.0.1,10.9.0.1,75546,0.468914,0.898029,0.42911499999999997,429.11499999999995,0.0
49037,10.12.0.1,10.11.0.1,75450,0.46892,1.098029,0.6291089999999999,629.1089999999999,0.0
48387,10.14.0.1,10.13.0.1,75640,0.468926,0.562029,0.09310299999999999,93.103,0.0
46452,10.16.0.1,10.15.0.1,75428,0.468932,1.322029,0.8530969999999999,853.0969999999999,0.0
49038,10.12.0.1,10.11.0.1,75458,0.480252,0.598034,0.11778199999999994,117.78199999999994,0.0
48388,10.14.0.1,10.13.0.1,75706,0.480258,0.646029,0.16577099999999995,165.77099999999996,0.0
46453,10.16.0.1,10.15.0.1,75602,0.480264,0.638029,0.15776499999999993,157.76499999999993,0.0
38090,10.6.0.1,10.5.0.1,75458,0.755896,0.878029,0.12213299999999994,122.13299999999994,0.0
55743,10.8.0.1,10.7.0.1,75626,0.755901,0.966029,0.21012799999999998,210.128,0.0
38091,10.6.0.1,10.5.0.1,75710,1.274704,1.498029,0.223325,223.325,0.0
55744,10.8.0.1,10.7.0.1,75614,1.27471,1.490029,0.21531900000000004,215.31900000000005,0.0
56040,10.10.0.1,10.9.0.1,75450,1.274716,1.674029,0.39931300000000003,399.31300000000005,0.0
49040,10.12.0.1,10.11.0.1,75546,1.274722,1.706029,0.4313070000000001,431.30700000000013,0.0
48390,10.14.0.1,10.13.0.1,75458,1.274728,1.418029,0.1433009999999999,143.3009999999999,0.0
46455,10.16.0.1,10.15.0.1,75450,1.274733,1.670029,0.3952960000000001,395.2960000000001,0.0
38089,10.6.0.1,10.5.0.1,75722,1.476195,1.654029,0.17783400000000005,177.83400000000006,0.0
55742,10.8.0.1,10.7.0.1,75458,1.476201,1.618029,0.14182799999999984,141.82799999999983,0.0
56038,10.10.0.1,10.9.0.1,75710,1.476207,1.698029,0.22182199999999996,221.82199999999997,0.0
56039,10.10.0.1,10.9.0.1,75686,1.751538,1.898029,0.14649099999999993,146.49099999999993,0.0
49039,10.12.0.1,10.11.0.1,75566,1.751544,1.938029,0.186485,186.485,0.0
48389,10.14.0.1,10.13.0.1,75458,1.75155,1.894029,0.14247900000000002,142.479,0.0
46454,10.16.0.1,10.15.0.1,75566,1.751556,1.938034,0.18647800000000014,186.47800000000015,0.0
38092,10.6.0.1,10.5.0.1,75458,1.838008,1.978029,0.14002099999999995,140.02099999999996,0.0
38093,10.6.0.1,10.5.0.1,75662,1.856684,2.050049,0.193365,193.365,0.0
55746,10.8.0.1,10.7.0.1,75662,1.85669,2.050039,0.193349,193.349,0.0
56042,10.10.0.1,10.9.0.1,75662,1.856696,2.474029,0.6173329999999999,617.3329999999999,0.0
49042,10.12.0.1,10.11.0.1,75566,1.856702,2.030029,0.1733269999999998,173.3269999999998,0.0
48392,10.14.0.1,10.13.0.1,75458,1.856708,1.998029,0.14132100000000003,141.32100000000003,0.0
46457,10.16.0.1,10.15.0.1,75566,1.856714,2.030034,0.17332000000000014,173.32000000000014,0.0
38094,10.6.0.1,10.5.0.1,75614,1.905799,2.098029,0.1922299999999999,192.2299999999999,0.0
55747,10.8.0.1,10.7.0.1,75686,1.905805,2.070029,0.16422399999999993,164.22399999999993,0.0
56043,10.10.0.1,10.9.0.1,75614,1.905811,2.098034,0.19222300000000025,192.22300000000024,0.0
49043,10.12.0.1,10.11.0.1,75614,1.905817,2.118029,0.21221199999999985,212.21199999999985,0.0
48393,10.14.0.1,10.13.0.1,75458,1.905823,2.050029,0.14420599999999983,144.20599999999985,0.0
46458,10.16.0.1,10.15.0.1,75722,1.905829,2.122029,0.21619999999999995,216.19999999999996,0.0
38095,10.6.0.1,10.5.0.1,75566,2.235209,2.346029,0.11082000000000036,110.82000000000036,0.0
55748,10.8.0.1,10.7.0.1,75566,2.235215,2.350029,0.11481399999999997,114.81399999999996,0.0
56044,10.10.0.1,10.9.0.1,75566,2.235221,2.350034,0.11481299999999983,114.81299999999983,0.0
49044,10.12.0.1,10.11.0.1,75566,2.235227,2.350039,0.11481200000000014,114.81200000000014,0.0
48394,10.14.0.1,10.13.0.1,75458,2.235233,2.334029,0.0987960000000001,98.7960000000001,0.0
46459,10.16.0.1,10.15.0.1,75566,2.235239,2.350044,0.11480500000000005,114.80500000000005,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.074054,0.074054,74.05399999999999,0.0
38088,10.6.0.1,10.5.0.1,89562,0.458,0.870029,0.41202900000000003,412.02900000000005,0.0
38089,10.6.0.1,10.5.0.1,87812,0.470123,1.654029,1.183906,1183.906,0.0
38090,10.6.0.1,10.5.0.1,75458,0.744,0.878029,0.13402899999999995,134.02899999999994,0.0
38091,10.6.0.1,10.5.0.1,92232,1.264,1.498029,0.23402900000000004,234.02900000000005,0.0
38089,10.6.0.1,10.5.0.1,87812,1.466,1.654029,0.188029,188.029,0.0
38092,10.6.0.1,10.5.0.1,75458,1.826,1.978029,0.15202899999999997,152.02899999999997,0.0
38093,10.6.0.1,10.5.0.1,83172,1.847,2.050049,0.20304900000000004,203.04900000000004,0.0
38094,10.6.0.1,10.5.0.1,87630,1.896,2.098029,0.20202900000000001,202.02900000000002,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.074029,0.074029,74.029,0.0
55741,10.8.0.1,10.7.0.1,91148,0.458,1.094029,0.636029,636.029,0.0
55742,10.8.0.1,10.7.0.1,75532,0.470129,1.618029,1.1479,1147.8999999999999,0.0
55743,10.8.0.1,10.7.0.1,89144,0.744,0.966029,0.22202900000000003,222.02900000000002,0.0
55744,10.8.0.1,10.7.0.1,89132,1.264,1.490029,0.22602900000000004,226.02900000000002,0.0
55742,10.8.0.1,10.7.0.1,75532,1.466,1.618029,0.15202899999999997,152.02899999999997,0.0
55746,10.8.0.1,10.7.0.1,83172,1.847,2.050039,0.20303899999999997,203.03899999999996,0.0
55747,10.8.0.1,10.7.0.1,89204,1.896,2.070029,0.174029,174.029,0.0
55748,10.8.0.1,10.7.0.1,81574,2.225,2.350029,0.12502900000000006,125.02900000000005,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.074034,0.074034,74.034,0.0
56037,10.10.0.1,10.9.0.1,92662,0.458,0.898029,0.44002899999999995,440.02899999999994,0.0
56038,10.10.0.1,10.9.0.1,89302,0.470135,1.698029,1.227894,1227.894,0.0
56039,10.10.0.1,10.9.0.1,87776,0.744,1.898029,1.154029,1154.029,0.0
56040,10.10.0.1,10.9.0.1,89562,1.264,1.674029,0.410029,410.029,0.0
56038,10.10.0.1,10.9.0.1,89302,1.466,1.698029,0.23202900000000004,232.02900000000005,0.0
56039,10.10.0.1,10.9.0.1,87776,1.742,1.898029,0.15602899999999997,156.02899999999997,0.0
56042,10.10.0.1,10.9.0.1,83234,1.847,2.474029,0.6270289999999998,627.0289999999999,0.0
56043,10.10.0.1,10.9.0.1,87630,1.896,2.098034,0.20203400000000027,202.03400000000028,0.0
56044,10.10.0.1,10.9.0.1,81574,2.225,2.350034,0.12503399999999987,125.03399999999986,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.074039,0.074039,74.03899999999999,0.0
49037,10.12.0.1,10.11.0.1,92566,0.458,1.098029,0.640029,640.029,0.0
49038,10.12.0.1,10.11.0.1,75458,0.469,0.598034,0.12903399999999998,129.034,0.0
49039,10.12.0.1,10.11.0.1,86154,0.744,1.938029,1.194029,1194.029,0.0
49040,10.12.0.1,10.11.0.1,91160,1.264,1.706029,0.442029,442.029,0.0
49039,10.12.0.1,10.11.0.1,86154,1.742,1.938029,0.196029,196.029,0.0
49042,10.12.0.1,10.11.0.1,83076,1.847,2.030029,0.1830289999999999,183.02899999999988,0.0
49043,10.12.0.1,10.11.0.1,89132,1.896,2.118029,0.22202900000000003,222.02900000000002,0.0
49044,10.12.0.1,10.11.0.1,81574,2.225,2.350039,0.12503900000000012,125.03900000000013,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.074044,0.074044,74.044,0.0
48387,10.14.0.1,10.13.0.1,81730,0.458,0.562029,0.10402899999999998,104.02899999999998,0.0
48388,10.14.0.1,10.13.0.1,90726,0.469,0.646029,0.177029,177.029,0.0
48389,10.14.0.1,10.13.0.1,75532,0.744,1.894029,1.150029,1150.029,0.0
48390,10.14.0.1,10.13.0.1,75458,1.264,1.418029,0.15402899999999997,154.02899999999997,0.0
48389,10.14.0.1,10.13.0.1,75532,1.742,1.894029,0.15202899999999997,152.02899999999997,0.0
48392,10.14.0.1,10.13.0.1,75458,1.847,1.998029,0.15102900000000008,151.02900000000008,0.0
48393,10.14.0.1,10.13.0.1,75458,1.896,2.050029,0.15402899999999997,154.02899999999997,0.0
48394,10.14.0.1,10.13.0.1,75458,2.225,2.334029,0.10902900000000004,109.02900000000004,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.074049,0.074049,74.049,0.0
46452,10.16.0.1,10.15.0.1,94128,0.458,1.322029,0.8640289999999999,864.0289999999999,0.0
46453,10.16.0.1,10.15.0.1,86116,0.469,0.638029,0.16902899999999998,169.029,0.0
46454,10.16.0.1,10.15.0.1,86154,0.744,1.938034,1.194034,1194.034,0.0
46455,10.16.0.1,10.15.0.1,89562,1.264,1.670029,0.406029,406.029,0.0
46454,10.16.0.1,10.15.0.1,86154,1.742,1.938034,0.19603400000000004,196.03400000000005,0.0
46457,10.16.0.1,10.15.0.1,83076,1.847,2.030034,0.18303400000000014,183.03400000000013,0.0
46458,10.16.0.1,10.15.0.1,90742,1.896,2.122029,0.22602900000000004,226.02900000000002,0.0
46459,10.16.0.1,10.15.0.1,81574,2.225,2.350044,0.12504399999999993,125.04399999999993,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073958,0.073958,73.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.062,0.133958,0.071958,71.958,0.0
38089,10.6.0.1,10.5.0.1,75626,0.804584,1.001958,0.19737399999999994,197.37399999999994,0.0
38090,10.6.0.1,10.5.0.1,75614,1.062006,1.257958,0.1959519999999999,195.9519999999999,0.0
38091,10.6.0.1,10.5.0.1,75746,1.110385,1.341958,0.23157300000000003,231.57300000000004,0.0
38093,10.6.0.1,10.5.0.1,75458,1.39386,1.541958,0.14809799999999984,148.09799999999984,0.0
38094,10.6.0.1,10.5.0.1,75710,1.661837,1.893958,0.23212100000000002,232.121,0.0
38095,10.6.0.1,10.5.0.1,75722,1.671125,1.841958,0.170833,170.83300000000003,0.0
38096,10.6.0.1,10.5.0.1,75458,1.771841,1.913958,0.14211700000000005,142.11700000000005,0.0
38097,10.6.0.1,10.5.0.1,75722,1.804757,1.973958,0.16920100000000016,169.20100000000016,0.0
38098,10.6.0.1,10.5.0.1,75650,1.877445,2.077958,0.20051300000000016,200.51300000000018,0.0
38099,10.6.0.1,10.5.0.1,75608,1.900573,2.105958,0.20538500000000015,205.38500000000016,0.0
38092,10.6.0.1,10.5.0.1,75458,2.221914,2.353958,0.13204400000000005,132.04400000000004,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.074065,0.074065,74.06500000000001,0.0
38088,10.6.0.1,10.5.0.1,93898,0.062001,0.134065,0.07206399999999999,72.064,0.0
38089,10.6.0.1,10.5.0.1,89144,0.793001,1.00204,0.20903900000000009,209.03900000000007,0.0
38090,10.6.0.1,10.5.0.1,87630,1.053001,1.25804,0.20503899999999997,205.03899999999996,0.0
38091,10.6.0.1,10.5.0.1,92268,1.1,1.34204,0.2420399999999998,242.03999999999982,0.0
38092,10.6.0.1,10.5.0.1,75532,1.212064,2.35404,1.1419759999999999,1141.9759999999999,0.0
38093,10.6.0.1,10.5.0.1,75458,1.382,1.54204,0.16004000000000018,160.0400000000002,0.0
38094,10.6.0.1,10.5.0.1,92232,1.652001,1.89404,0.2420389999999999,242.0389999999999,0.0
38095,10.6.0.1,10.5.0.1,90742,1.661,1.84204,0.18103999999999987,181.03999999999988,0.0
38096,10.6.0.1,10.5.0.1,75458,1.760001,1.91404,0.15403900000000004,154.03900000000004,0.0
38097,10.6.0.1,10.5.0.1,90742,1.796,1.97404,0.17803999999999998,178.03999999999996,0.0
38098,10.6.0.1,10.5.0.1,81658,1.867001,2.07804,0.2110390000000002,211.0390000000002,0.0
38099,10.6.0.1,10.5.0.1,88300,1.89,2.10604,0.21604000000000023,216.04000000000022,0.0
38092,10.6.0.1,10.5.0.1,75532,2.210001,2.35404,0.1440389999999998,144.03899999999982,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.073952,0.073952,73.952,0.0
55741,10.8.0.1,10.7.0.1,75882,0.062,0.133952,0.07195199999999999,71.95199999999998,0.0
55742,10.8.0.1,10.7.0.1,75450,0.804584,1.201952,0.39736799999999994,397.36799999999994,0.0
55743,10.8.0.1,10.7.0.1,75590,1.062006,1.237952,0.17594599999999994,175.94599999999994,0.0
55744,10.8.0.1,10.7.0.1,75626,1.110385,1.305952,0.19556700000000005,195.56700000000004,0.0
55745,10.8.0.1,10.7.0.1,75602,1.223482,1.393952,0.17047000000000012,170.4700000000001,0.0
55747,10.8.0.1,10.7.0.1,75698,1.661837,2.105952,0.4441149999999998,444.11499999999984,0.0
55748,10.8.0.1,10.7.0.1,75714,1.671125,1.889952,0.2188270000000001,218.8270000000001,0.0
55750,10.8.0.1,10.7.0.1,75476,1.804865,1.969952,0.16508699999999998,165.087,0.0
55751,10.8.0.1,10.7.0.1,75722,1.877445,2.069952,0.19250699999999976,192.50699999999975,0.0
55752,10.8.0.1,10.7.0.1,75678,1.900506,2.121952,0.2214459999999998,221.4459999999998,0.0
55746,10.8.0.1,10.7.0.1,75470,2.389822,2.497952,0.10813000000000006,108.13000000000005,0.0
55753,10.8.0.1,10.7.0.1,75566,2.434528,2.573952,0.139424,139.42399999999998,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.07404,0.07404,74.03999999999999,0.0
55741,10.8.0.1,10.7.0.1,92404,0.062001,0.13404,0.07203899999999999,72.03899999999999,0.0
55742,10.8.0.1,10.7.0.1,89562,0.793001,1.20204,0.40903900000000004,409.03900000000004,0.0
55743,10.8.0.1,10.7.0.1,87606,1.053001,1.238045,0.185044,185.04399999999998,0.0
55744,10.8.0.1,10.7.0.1,89144,1.1,1.30604,0.20604,206.04,0.0
55745,10.8.0.1,10.7.0.1,81610,1.212,1.39404,0.18203999999999998,182.04,0.0
55746,10.8.0.1,10.7.0.1,77046,1.382,2.49804,1.1160400000000001,1116.0400000000002,0.0
55747,10.8.0.1,10.7.0.1,95224,1.652001,2.106045,0.4540439999999999,454.04399999999987,0.0
55748,10.8.0.1,10.7.0.1,89826,1.661,1.89004,0.2290399999999999,229.0399999999999,0.0
55750,10.8.0.1,10.7.0.1,83662,1.796,1.970045,0.174045,174.04500000000002,0.0
55751,10.8.0.1,10.7.0.1,89240,1.867001,2.070045,0.203044,203.044,0.0
55752,10.8.0.1,10.7.0.1,89196,1.89,2.12204,0.23204000000000025,232.04000000000025,0.0
55746,10.8.0.1,10.7.0.1,77046,2.378001,2.49804,0.12003900000000023,120.03900000000023,0.0
55753,10.8.0.1,10.7.0.1,86080,2.424,2.574045,0.15004499999999998,150.045,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.073946,0.073946,73.946,0.0
56037,10.10.0.1,10.9.0.1,75922,0.062,0.133946,0.07194600000000001,71.94600000000001,0.0
56038,10.10.0.1,10.9.0.1,75458,0.804584,0.921946,0.11736200000000008,117.36200000000008,0.0
56039,10.10.0.1,10.9.0.1,75590,1.062006,1.241946,0.17994,179.94,0.0
56040,10.10.0.1,10.9.0.1,75626,1.110385,1.305946,0.1955610000000001,195.5610000000001,0.0
56041,10.10.0.1,10.9.0.1,75794,1.223482,1.345946,0.12246400000000013,122.46400000000013,0.0
56043,10.10.0.1,10.9.0.1,75634,1.661837,2.661946,1.000109,1000.1089999999999,0.0
56044,10.10.0.1,10.9.0.1,75750,1.671124,2.097946,0.4268219999999998,426.82199999999983,0.0
56046,10.10.0.1,10.9.0.1,75734,1.804757,2.005946,0.20118899999999984,201.18899999999985,0.0
56047,10.10.0.1,10.9.0.1,75662,1.877445,2.025946,0.14850099999999977,148.50099999999978,0.0
56048,10.10.0.1,10.9.0.1,75626,1.900506,2.093946,0.19343999999999983,193.43999999999983,0.0
56042,10.10.0.1,10.9.0.1,75482,2.389822,2.497946,0.10812400000000011,108.12400000000011,0.0
56049,10.10.0.1,10.9.0.1,75566,2.434527,2.573946,0.13941899999999974,139.41899999999973,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.074045,0.074045,74.045,0.0
56037,10.10.0.1,10.9.0.1,93946,0.062001,0.134045,0.072044,72.044,0.0
56038,10.10.0.1,10.9.0.1,75458,0.793001,0.92204,0.12903900000000001,129.03900000000002,0.0
56039,10.10.0.1,10.9.0.1,87606,1.053001,1.24204,0.18903899999999996,189.03899999999996,0.0
56040,10.10.0.1,10.9.0.1,89144,1.1,1.306045,0.2060449999999998,206.04499999999982,0.0
56041,10.10.0.1,10.9.0.1,77296,1.212,1.346045,0.13404499999999997,134.04499999999996,0.0
56042,10.10.0.1,10.9.0.1,77058,1.382,2.498045,1.116045,1116.0449999999998,0.0
56043,10.10.0.1,10.9.0.1,96662,1.652001,2.66204,1.0100390000000001,1010.0390000000001,0.0
56044,10.10.0.1,10.9.0.1,92308,1.661,2.09804,0.4370400000000001,437.0400000000001,0.0
56046,10.10.0.1,10.9.0.1,90754,1.796,2.00604,0.21004,210.04,0.0
56047,10.10.0.1,10.9.0.1,87678,1.867001,2.02604,0.15903900000000015,159.03900000000016,0.0
56048,10.10.0.1,10.9.0.1,89144,1.89,2.09404,0.20404000000000022,204.04000000000022,0.0
56042,10.10.0.1,10.9.0.1,77058,2.378001,2.498045,0.12004400000000004,120.04400000000004,0.0
56049,10.10.0.1,10.9.0.1,86080,2.424,2.57405,0.15005000000000024,150.05000000000024,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07394,0.07394,73.94000000000001,0.0
49037,10.12.0.1,10.11.0.1,75922,0.062,0.13394,0.07194,71.94,0.0
49038,10.12.0.1,10.11.0.1,75450,0.804584,1.42594,0.621356,621.356,0.0
49039,10.12.0.1,10.11.0.1,75626,1.062006,1.261944,0.19993799999999995,199.93799999999996,0.0
49040,10.12.0.1,10.11.0.1,75626,1.110385,1.30594,0.19555500000000015,195.55500000000015,0.0
49041,10.12.0.1,10.11.0.1,75822,1.223482,1.37394,0.15045799999999998,150.45799999999997,0.0
49043,10.12.0.1,10.11.0.1,75546,1.661837,2.52194,0.8601029999999998,860.1029999999998,0.0
49044,10.12.0.1,10.11.0.1,75714,1.671124,1.88994,0.2188159999999999,218.8159999999999,0.0
49046,10.12.0.1,10.11.0.1,75450,1.804757,2.18194,0.37718300000000005,377.18300000000005,0.0
49047,10.12.0.1,10.11.0.1,75614,1.877445,2.06994,0.19249499999999986,192.49499999999986,0.0
49048,10.12.0.1,10.11.0.1,75566,1.900505,2.08194,0.1814349999999998,181.4349999999998,0.0
49049,10.12.0.1,10.11.0.1,75566,2.434527,2.57394,0.1394129999999998,139.41299999999978,0.0
49045,10.12.0.1,10.11.0.1,75458,2.757994,2.86594,0.1079460000000001,107.9460000000001,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.07405,0.07405,74.05000000000001,0.0
49037,10.12.0.1,10.11.0.1,93946,0.062001,0.13405,0.072049,72.049,0.0
49038,10.12.0.1,10.11.0.1,92566,0.793001,1.42604,0.633039,633.039,0.0
49039,10.12.0.1,10.11.0.1,89144,1.053001,1.262062,0.20906099999999994,209.06099999999995,0.0
49040,10.12.0.1,10.11.0.1,89144,1.1,1.30605,0.20604999999999984,206.04999999999984,0.0
49041,10.12.0.1,10.11.0.1,86336,1.212,1.37404,0.16203999999999996,162.03999999999996,0.0
49043,10.12.0.1,10.11.0.1,91746,1.652001,2.522045,0.8700439999999998,870.0439999999999,0.0
49044,10.12.0.1,10.11.0.1,89826,1.661,1.890045,0.22904499999999994,229.04499999999993,0.0
49045,10.12.0.1,10.11.0.1,75532,1.760001,2.86605,1.106049,1106.049,0.0
49046,10.12.0.1,10.11.0.1,89562,1.796,2.18204,0.38604000000000016,386.04000000000013,0.0
49047,10.12.0.1,10.11.0.1,87630,1.867001,2.07004,0.2030390000000002,203.0390000000002,0.0
49048,10.12.0.1,10.11.0.1,86080,1.89,2.08204,0.1920400000000002,192.04000000000022,0.0
49049,10.12.0.1,10.11.0.1,86080,2.424,2.574055,0.15005500000000005,150.05500000000006,0.0
49045,10.12.0.1,10.11.0.1,75532,2.758001,2.86605,0.10804899999999984,108.04899999999984,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.073934,0.073934,73.934,0.0
48387,10.14.0.1,10.13.0.1,75922,0.062,0.133934,0.071934,71.934,0.0
48389,10.14.0.1,10.13.0.1,75734,1.062006,1.193934,0.13192800000000005,131.92800000000005,0.0
48390,10.14.0.1,10.13.0.1,75458,1.110385,1.233934,0.12354900000000013,123.54900000000013,0.0
48391,10.14.0.1,10.13.0.1,75706,1.223482,1.957934,0.7344520000000001,734.4520000000001,0.0
48393,10.14.0.1,10.13.0.1,75854,1.661836,1.817934,0.15609799999999985,156.09799999999984,0.0
48394,10.14.0.1,10.13.0.1,75458,1.671124,1.801934,0.13080999999999987,130.80999999999986,0.0
48388,10.14.0.1,10.13.0.1,75458,1.799113,2.357934,0.5588210000000002,558.8210000000003,0.0
48396,10.14.0.1,10.13.0.1,75368,1.804757,2.189934,0.3851770000000001,385.1770000000001,0.0
48397,10.14.0.1,10.13.0.1,75650,1.877445,2.025934,0.14848899999999987,148.48899999999986,0.0
48398,10.14.0.1,10.13.0.1,75590,1.900505,2.061934,0.16142899999999982,161.42899999999983,0.0
48399,10.14.0.1,10.13.0.1,75458,2.434527,2.557934,0.12340699999999982,123.40699999999983,0.0
48395,10.14.0.1,10.13.0.1,75458,2.757994,2.865934,0.10794000000000015,107.94000000000014,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.074055,0.074055,74.05499999999999,0.0
48387,10.14.0.1,10.13.0.1,92444,0.062001,0.134055,0.072054,72.054,0.0
48388,10.14.0.1,10.13.0.1,75594,0.793001,2.35804,1.565039,1565.039,0.0
48389,10.14.0.1,10.13.0.1,77236,1.053001,1.194045,0.14104399999999995,141.04399999999995,0.0
48390,10.14.0.1,10.13.0.1,75458,1.1,1.23404,0.13403999999999994,134.03999999999994,0.0
48391,10.14.0.1,10.13.0.1,95232,1.212,1.95804,0.74604,746.0400000000001,0.0
48393,10.14.0.1,10.13.0.1,86368,1.652001,1.81804,0.16603900000000005,166.03900000000004,0.0
48394,10.14.0.1,10.13.0.1,75458,1.661,1.80204,0.14104000000000005,141.04000000000005,0.0
