src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56072,10.10.0.1,10.9.0.1,75614,2.095338,2.312956,0.21761799999999987,217.61799999999988,0.0
56074,10.10.0.1,10.9.0.1,75710,2.121118,2.332956,0.21183799999999975,211.83799999999974,0.0
56058,10.10.0.1,10.9.0.1,38058,2.122463,2.252961,0.13049799999999978,130.4979999999998,0.0
56076,10.10.0.1,10.9.0.1,75566,2.245467,2.420956,0.17548899999999978,175.48899999999978,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07295,0.07295,72.95,0.0
49038,10.12.0.1,10.11.0.1,75922,0.059,0.13295,0.07395000000000002,73.95000000000002,0.0
49040,10.12.0.1,10.11.0.1,75922,0.134,0.20495,0.07094999999999999,70.94999999999999,0.0
49042,10.12.0.1,10.11.0.1,75962,0.332,0.64495,0.31295,312.95,0.0
49044,10.12.0.1,10.11.0.1,75554,0.357745,0.98895,0.631205,631.205,0.0
49046,10.12.0.1,10.11.0.1,75558,0.361734,1.02895,0.667216,667.216,0.0
49048,10.12.0.1,10.11.0.1,76106,0.42998,0.51695,0.08697000000000005,86.97000000000004,0.0
49050,10.12.0.1,10.11.0.1,75714,0.619293,0.78095,0.16165700000000005,161.65700000000004,0.0
49052,10.12.0.1,10.11.0.1,75450,0.76938,1.60095,0.8315700000000001,831.5700000000002,0.0
49054,10.12.0.1,10.11.0.1,75522,0.77278,1.83295,1.06017,1060.17,0.0
49056,10.12.0.1,10.11.0.1,75686,1.070575,1.24495,0.17437499999999995,174.37499999999994,0.0
49058,10.12.0.1,10.11.0.1,75614,1.128441,1.34895,0.22050900000000007,220.50900000000007,0.0
49060,10.12.0.1,10.11.0.1,75602,1.270423,1.46495,0.1945269999999999,194.5269999999999,0.0
49062,10.12.0.1,10.11.0.1,75614,1.474552,1.67695,0.20239799999999986,202.39799999999985,0.0
49064,10.12.0.1,10.11.0.1,75674,1.633351,1.87695,0.2435989999999999,243.5989999999999,0.0
49066,10.12.0.1,10.11.0.1,75578,1.731496,1.90895,0.177454,177.454,0.0
49068,10.12.0.1,10.11.0.1,75450,2.060669,2.43695,0.3762810000000001,376.28100000000006,0.0
49072,10.12.0.1,10.11.0.1,75722,2.095338,2.34895,0.25361199999999995,253.61199999999994,0.0
49074,10.12.0.1,10.11.0.1,75710,2.121117,2.75695,0.6358329999999999,635.8329999999999,0.0
49076,10.12.0.1,10.11.0.1,75662,2.245466,2.42895,0.18348399999999998,183.48399999999998,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.072944,0.072944,72.94399999999999,0.0
48388,10.14.0.1,10.13.0.1,75922,0.059,0.132944,0.07394400000000001,73.94400000000002,0.0
48390,10.14.0.1,10.13.0.1,75922,0.134,0.204944,0.07094399999999998,70.94399999999997,0.0
48392,10.14.0.1,10.13.0.1,75962,0.332,1.064944,0.7329439999999998,732.9439999999998,0.0
48396,10.14.0.1,10.13.0.1,75458,0.361734,0.464944,0.10321000000000002,103.21000000000002,0.0
48398,10.14.0.1,10.13.0.1,76106,0.429979,0.516944,0.08696499999999996,86.96499999999996,0.0
48400,10.14.0.1,10.13.0.1,75882,0.619293,0.752944,0.13365099999999996,133.65099999999995,0.0
48402,10.14.0.1,10.13.0.1,75458,0.76938,0.900944,0.13156400000000001,131.56400000000002,0.0
48406,10.14.0.1,10.13.0.1,75458,1.070575,1.204944,0.13436899999999996,134.36899999999997,0.0
48408,10.14.0.1,10.13.0.1,75458,1.128441,1.264944,0.13650300000000004,136.50300000000004,0.0
48410,10.14.0.1,10.13.0.1,75458,1.270423,1.400944,0.1305209999999999,130.5209999999999,0.0
48412,10.14.0.1,10.13.0.1,75458,1.474552,1.604944,0.13039199999999984,130.39199999999985,0.0
48414,10.14.0.1,10.13.0.1,75458,1.633351,1.764944,0.13159300000000007,131.59300000000007,0.0
48416,10.14.0.1,10.13.0.1,75714,1.731496,1.948944,0.21744800000000009,217.4480000000001,0.0
48404,10.14.0.1,10.13.0.1,75458,1.771348,1.904944,0.13359600000000005,133.59600000000006,0.0
48418,10.14.0.1,10.13.0.1,75730,2.060669,2.268944,0.208275,208.27499999999998,0.0
48422,10.14.0.1,10.13.0.1,75368,2.095698,2.444944,0.34924599999999995,349.2459999999999,0.0
48424,10.14.0.1,10.13.0.1,75458,2.121117,2.264944,0.14382699999999993,143.82699999999994,0.0
48426,10.14.0.1,10.13.0.1,75458,2.245466,2.384944,0.139478,139.47799999999998,0.0
48420,10.14.0.1,10.13.0.1,75458,3.056994,3.164944,0.10795000000000021,107.95000000000022,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.072938,0.072938,72.938,0.0
46453,10.16.0.1,10.15.0.1,75922,0.059,0.132938,0.073938,73.938,0.0
46455,10.16.0.1,10.15.0.1,75922,0.134,0.204938,0.070938,70.938,0.0
46457,10.16.0.1,10.15.0.1,75962,0.332,0.656938,0.324938,324.938,0.0
46461,10.16.0.1,10.15.0.1,75416,0.361734,0.996938,0.635204,635.204,0.0
46463,10.16.0.1,10.15.0.1,76106,0.429979,0.516938,0.08695900000000001,86.959,0.0
46465,10.16.0.1,10.15.0.1,75818,0.619293,0.792938,0.17364500000000005,173.64500000000004,0.0
46467,10.16.0.1,10.15.0.1,75498,0.76938,1.848938,1.079558,1079.558,0.0
46471,10.16.0.1,10.15.0.1,75566,1.070575,1.252938,0.18236300000000005,182.36300000000006,0.0
46473,10.16.0.1,10.15.0.1,75450,1.128441,1.968938,0.840497,840.4970000000001,0.0
46475,10.16.0.1,10.15.0.1,75566,1.270423,1.456938,0.186515,186.515,0.0
46477,10.16.0.1,10.15.0.1,75614,1.474551,1.680938,0.2063870000000001,206.38700000000009,0.0
46479,10.16.0.1,10.15.0.1,75770,1.633351,2.248938,0.6155869999999999,615.5869999999999,0.0
46469,10.16.0.1,10.15.0.1,75566,1.771348,1.952938,0.18159000000000014,181.59000000000015,0.0
46483,10.16.0.1,10.15.0.1,75534,2.060669,2.600938,0.5402690000000003,540.2690000000003,0.0
46487,10.16.0.1,10.15.0.1,75458,2.095332,2.236938,0.1416059999999999,141.6059999999999,0.0
46489,10.16.0.1,10.15.0.1,75710,2.121117,2.756938,0.635821,635.8209999999999,0.0
46491,10.16.0.1,10.15.0.1,75674,2.245466,2.440938,0.1954720000000001,195.4720000000001,0.0
46481,10.16.0.1,10.15.0.1,75458,2.71698,2.804938,0.08795799999999998,87.95799999999998,0.0
46485,10.16.0.1,10.15.0.1,75458,3.056994,3.164938,0.10794399999999982,107.94399999999982,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072993,0.072993,72.99300000000001,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.072968,0.072962,72.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072973,0.072961,72.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072978,0.07296,72.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072983,0.07295900000000001,72.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.072988,0.072958,72.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.059,0.132993,0.073993,73.99300000000001,0.0
55742,10.8.0.1,10.7.0.1,75882,0.059006,0.132968,0.073962,73.962,0.0
56038,10.10.0.1,10.9.0.1,75922,0.059012,0.132973,0.073961,73.961,0.0
49038,10.12.0.1,10.11.0.1,75922,0.059018,0.132978,0.07396000000000001,73.96000000000001,0.0
48388,10.14.0.1,10.13.0.1,75922,0.059024,0.132983,0.073959,73.959,0.0
46453,10.16.0.1,10.15.0.1,75922,0.05903,0.132988,0.073958,73.958,0.0
38091,10.6.0.1,10.5.0.1,75874,0.134,0.204993,0.070993,70.993,0.0
55744,10.8.0.1,10.7.0.1,75882,0.134006,0.204968,0.07096200000000003,70.96200000000003,0.0
56040,10.10.0.1,10.9.0.1,75922,0.134012,0.204973,0.070961,70.961,0.0
49040,10.12.0.1,10.11.0.1,75922,0.134018,0.204978,0.07096,70.96,0.0
48390,10.14.0.1,10.13.0.1,75922,0.134024,0.204983,0.070959,70.95899999999999,0.0
46455,10.16.0.1,10.15.0.1,75922,0.13403,0.204988,0.070958,70.958,0.0
38093,10.6.0.1,10.5.0.1,75914,0.332,0.648968,0.31696799999999997,316.96799999999996,0.0
55746,10.8.0.1,10.7.0.1,75946,0.332006,0.412968,0.08096199999999998,80.96199999999997,0.0
56042,10.10.0.1,10.9.0.1,75954,0.332012,0.632968,0.300956,300.956,0.0
49042,10.12.0.1,10.11.0.1,75962,0.332018,0.644968,0.31295,312.95,0.0
48392,10.14.0.1,10.13.0.1,75962,0.332024,1.064968,0.7329439999999999,732.944,0.0
46457,10.16.0.1,10.15.0.1,75962,0.33203,0.656968,0.324938,324.938,0.0
38095,10.6.0.1,10.5.0.1,75498,0.357746,0.992968,0.635222,635.222,0.0
55748,10.8.0.1,10.7.0.1,75498,0.357752,0.992973,0.635221,635.221,0.0
56044,10.10.0.1,10.9.0.1,75458,0.357758,0.460968,0.10320999999999997,103.20999999999997,0.0
49044,10.12.0.1,10.11.0.1,75554,0.357763,0.988968,0.631205,631.205,0.0
38097,10.6.0.1,10.5.0.1,75626,0.361735,0.500973,0.13923800000000003,139.23800000000003,0.0
55750,10.8.0.1,10.7.0.1,75464,0.361741,1.028973,0.6672319999999999,667.232,0.0
56046,10.10.0.1,10.9.0.1,75626,0.361746,0.500968,0.13922199999999996,139.22199999999995,0.0
49046,10.12.0.1,10.11.0.1,75558,0.361752,1.028968,0.667216,667.216,0.0
48396,10.14.0.1,10.13.0.1,75458,0.361758,0.464968,0.10320999999999997,103.20999999999997,0.0
46461,10.16.0.1,10.15.0.1,75416,0.361764,0.996968,0.635204,635.204,0.0
38099,10.6.0.1,10.5.0.1,75874,0.42998,0.512978,0.08299800000000007,82.99800000000008,0.0
55752,10.8.0.1,10.7.0.1,75914,0.429986,0.552968,0.12298200000000004,122.98200000000004,0.0
56048,10.10.0.1,10.9.0.1,75914,0.429992,0.552973,0.12298100000000006,122.98100000000007,0.0
49048,10.12.0.1,10.11.0.1,76106,0.429998,0.516973,0.08697500000000002,86.97500000000002,0.0
48398,10.14.0.1,10.13.0.1,76106,0.430003,0.516968,0.08696499999999996,86.96499999999996,0.0
46463,10.16.0.1,10.15.0.1,76106,0.430009,0.516978,0.08696900000000007,86.96900000000008,0.0
38101,10.6.0.1,10.5.0.1,75746,0.619293,0.792968,0.17367500000000002,173.675,0.0
55754,10.8.0.1,10.7.0.1,75734,0.619299,0.800968,0.18166899999999997,181.66899999999998,0.0
56050,10.10.0.1,10.9.0.1,75674,0.619305,0.792973,0.17366800000000004,173.66800000000003,0.0
49050,10.12.0.1,10.11.0.1,75714,0.619311,0.780968,0.16165700000000005,161.65700000000004,0.0
48400,10.14.0.1,10.13.0.1,75882,0.619317,0.752968,0.13365099999999996,133.65099999999995,0.0
46465,10.16.0.1,10.15.0.1,75818,0.619323,0.792978,0.173655,173.655,0.0
38103,10.6.0.1,10.5.0.1,75450,0.76938,1.600968,0.831588,831.588,0.0
55756,10.8.0.1,10.7.0.1,75558,0.769386,1.616968,0.847582,847.582,0.0
56052,10.10.0.1,10.9.0.1,75558,0.769392,1.620968,0.851576,851.576,0.0
49052,10.12.0.1,10.11.0.1,75450,0.769398,1.600973,0.831575,831.5749999999999,0.0
48402,10.14.0.1,10.13.0.1,75458,0.769404,0.900973,0.13156900000000005,131.56900000000005,0.0
46467,10.16.0.1,10.15.0.1,75498,0.76941,1.848968,1.079558,1079.558,0.0
38105,10.6.0.1,10.5.0.1,75614,0.77278,1.232968,0.46018800000000004,460.18800000000005,0.0
55758,10.8.0.1,10.7.0.1,75658,0.772786,1.88497,1.112184,1112.184,0.0
56054,10.10.0.1,10.9.0.1,75458,0.772792,0.900968,0.12817599999999996,128.17599999999996,0.0
49054,10.12.0.1,10.11.0.1,75522,0.772798,1.832968,1.0601699999999998,1060.1699999999998,0.0
38107,10.6.0.1,10.5.0.1,75662,1.070575,1.272968,0.20239300000000005,202.39300000000006,0.0
55760,10.8.0.1,10.7.0.1,75650,1.070581,1.280973,0.2103919999999999,210.3919999999999,0.0
56056,10.10.0.1,10.9.0.1,75834,1.070587,1.280968,0.21038100000000015,210.38100000000014,0.0
49056,10.12.0.1,10.11.0.1,75686,1.070593,1.244968,0.17437500000000017,174.37500000000017,0.0
48406,10.14.0.1,10.13.0.1,75458,1.070599,1.204973,0.134374,134.374,0.0
46471,10.16.0.1,10.15.0.1,75566,1.070605,1.252968,0.18236300000000005,182.36300000000006,0.0
38109,10.6.0.1,10.5.0.1,75368,1.128447,1.520968,0.3925210000000001,392.52100000000013,0.0
55762,10.8.0.1,10.7.0.1,75368,1.128453,1.968973,0.8405200000000002,840.5200000000002,0.0
49058,10.12.0.1,10.11.0.1,75614,1.128459,1.348968,0.22050899999999984,220.50899999999984,0.0
48408,10.14.0.1,10.13.0.1,75458,1.128465,1.264968,0.13650300000000004,136.50300000000004,0.0
46473,10.16.0.1,10.15.0.1,75450,1.128471,1.968968,0.840497,840.4970000000001,0.0
38111,10.6.0.1,10.5.0.1,75650,1.270423,1.416968,0.14654499999999993,146.54499999999993,0.0
55764,10.8.0.1,10.7.0.1,75566,1.270429,1.456968,0.186539,186.53900000000002,0.0
56060,10.10.0.1,10.9.0.1,75614,1.270435,1.432968,0.16253300000000004,162.53300000000004,0.0
49060,10.12.0.1,10.11.0.1,75602,1.270441,1.464968,0.19452700000000012,194.52700000000013,0.0
48410,10.14.0.1,10.13.0.1,75458,1.270447,1.400968,0.1305209999999999,130.5209999999999,0.0
46475,10.16.0.1,10.15.0.1,75566,1.270453,1.456973,0.18652000000000002,186.52,0.0
38113,10.6.0.1,10.5.0.1,75614,1.474552,1.660968,0.18641599999999992,186.4159999999999,0.0
55766,10.8.0.1,10.7.0.1,75614,1.474558,1.676968,0.20240999999999998,202.40999999999997,0.0
56062,10.10.0.1,10.9.0.1,75614,1.474564,1.676973,0.20240900000000006,202.40900000000005,0.0
49062,10.12.0.1,10.11.0.1,75614,1.47457,1.676978,0.20240800000000014,202.40800000000013,0.0
48412,10.14.0.1,10.13.0.1,75458,1.474576,1.604968,0.13039199999999984,130.39199999999985,0.0
46477,10.16.0.1,10.15.0.1,75614,1.474581,1.680968,0.2063870000000001,206.38700000000009,0.0
38115,10.6.0.1,10.5.0.1,75602,1.633352,1.996968,0.36361600000000016,363.61600000000016,0.0
55768,10.8.0.1,10.7.0.1,75602,1.633358,1.792968,0.1596099999999998,159.60999999999981,0.0
56064,10.10.0.1,10.9.0.1,75566,1.633364,2.252968,0.619604,619.604,0.0
49064,10.12.0.1,10.11.0.1,75674,1.633369,1.876968,0.2435989999999999,243.5989999999999,0.0
48414,10.14.0.1,10.13.0.1,75458,1.633375,1.764968,0.13159300000000007,131.59300000000007,0.0
46479,10.16.0.1,10.15.0.1,75770,1.633381,2.248968,0.6155870000000001,615.5870000000001,0.0
38117,10.6.0.1,10.5.0.1,75566,1.731502,1.908973,0.17747099999999993,177.47099999999995,0.0
56066,10.10.0.1,10.9.0.1,75686,1.731508,1.968978,0.23746999999999985,237.46999999999986,0.0
49066,10.12.0.1,10.11.0.1,75578,1.731514,1.908968,0.177454,177.454,0.0
48416,10.14.0.1,10.13.0.1,75714,1.73152,1.948968,0.21744800000000009,217.4480000000001,0.0
48404,10.14.0.1,10.13.0.1,75458,1.771372,1.904968,0.13359600000000005,133.59600000000006,0.0
46469,10.16.0.1,10.15.0.1,75566,1.771378,1.952968,0.18159000000000014,181.59000000000015,0.0
38119,10.6.0.1,10.5.0.1,75450,2.06067,2.436968,0.3762979999999998,376.2979999999998,0.0
55772,10.8.0.1,10.7.0.1,75450,2.060675,2.436973,0.37629800000000024,376.29800000000023,0.0
56068,10.10.0.1,10.9.0.1,75474,2.060681,2.608968,0.5482869999999997,548.2869999999997,0.0
49068,10.12.0.1,10.11.0.1,75450,2.060687,2.436978,0.3762909999999997,376.2909999999997,0.0
48418,10.14.0.1,10.13.0.1,75730,2.060693,2.268968,0.208275,208.27499999999998,0.0
46483,10.16.0.1,10.15.0.1,75534,2.060699,2.600968,0.5402689999999999,540.2689999999999,0.0
38121,10.6.0.1,10.5.0.1,75682,2.069236,2.220973,0.1517369999999998,151.7369999999998,0.0
38123,10.6.0.1,10.5.0.1,75614,2.095338,2.292968,0.1976300000000002,197.6300000000002,0.0
55776,10.8.0.1,10.7.0.1,75614,2.095344,2.312968,0.21762400000000026,217.62400000000025,0.0
56072,10.10.0.1,10.9.0.1,75614,2.09535,2.312973,0.21762300000000012,217.62300000000013,0.0
49072,10.12.0.1,10.11.0.1,75722,2.095356,2.348973,0.25361699999999976,253.61699999999976,0.0
46487,10.16.0.1,10.15.0.1,75458,2.095362,2.236968,0.1416059999999999,141.6059999999999,0.0
48422,10.14.0.1,10.13.0.1,75368,2.095608,2.444968,0.3493599999999999,349.3599999999999,0.0
38125,10.6.0.1,10.5.0.1,75710,2.121118,2.332968,0.2118500000000001,211.85000000000008,0.0
55778,10.8.0.1,10.7.0.1,75710,2.121124,2.332973,0.21184899999999995,211.84899999999996,0.0
56074,10.10.0.1,10.9.0.1,75710,2.12113,2.332978,0.21184800000000026,211.84800000000027,0.0
49074,10.12.0.1,10.11.0.1,75710,2.121135,2.756968,0.6358329999999999,635.8329999999999,0.0
48424,10.14.0.1,10.13.0.1,75458,2.121141,2.264968,0.14382699999999993,143.82699999999994,0.0
46489,10.16.0.1,10.15.0.1,75710,2.121147,2.756973,0.6358259999999998,635.8259999999998,0.0
56058,10.10.0.1,10.9.0.1,38058,2.122475,2.252973,0.13049799999999978,130.4979999999998,0.0
38127,10.6.0.1,10.5.0.1,75674,2.245467,2.424968,0.1795009999999997,179.5009999999997,0.0
55780,10.8.0.1,10.7.0.1,75566,2.245473,2.420968,0.17549499999999973,175.49499999999972,0.0
56076,10.10.0.1,10.9.0.1,75566,2.245479,2.420973,0.17549400000000004,175.49400000000003,0.0
49076,10.12.0.1,10.11.0.1,75662,2.245484,2.428968,0.18348399999999998,183.48399999999998,0.0
48426,10.14.0.1,10.13.0.1,75458,2.24549,2.384968,0.139478,139.47799999999998,0.0
46491,10.16.0.1,10.15.0.1,75674,2.245496,2.440968,0.19547199999999965,195.47199999999964,0.0
55770,10.8.0.1,10.7.0.1,75458,2.717004,2.804968,0.08796399999999993,87.96399999999993,0.0
46481,10.16.0.1,10.15.0.1,75458,2.71701,2.804973,0.08796299999999979,87.9629999999998,0.0
55774,10.8.0.1,10.7.0.1,75458,3.057,3.164968,0.10796800000000006,107.96800000000006,0.0
56070,10.10.0.1,10.9.0.1,75458,3.057006,3.164973,0.10796699999999992,107.96699999999993,0.0
49070,10.12.0.1,10.11.0.1,75458,3.057012,3.164978,0.10796600000000023,107.96600000000024,0.0
48420,10.14.0.1,10.13.0.1,75458,3.057018,3.164983,0.10796500000000009,107.96500000000009,0.0
46485,10.16.0.1,10.15.0.1,75458,3.057024,3.164988,0.10796399999999995,107.96399999999994,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.072968,0.072968,72.968,0.0
56697,10.6.1.1,10.5.1.1,75874,0.059,0.132968,0.073968,73.968,0.0
56699,10.6.1.1,10.5.1.1,75874,0.134,0.204968,0.070968,70.968,0.0
56701,10.6.1.1,10.5.1.1,75874,0.332,0.416968,0.08496799999999999,84.96799999999999,0.0
56703,10.6.1.1,10.5.1.1,75458,0.358351,0.464968,0.10661700000000002,106.61700000000002,0.0
56705,10.6.1.1,10.5.1.1,75368,0.359828,0.664968,0.30514,305.14000000000004,0.0
56707,10.6.1.1,10.5.1.1,75874,0.427,0.500968,0.07396799999999998,73.96799999999998,0.0
56709,10.6.1.1,10.5.1.1,75458,0.609,0.712968,0.10396800000000006,103.96800000000006,0.0
56711,10.6.1.1,10.5.1.1,75606,0.759,0.840968,0.08196800000000004,81.96800000000005,0.0
56713,10.6.1.1,10.5.1.1,75450,0.770624,1.072968,0.30234399999999995,302.34399999999994,0.0
56715,10.6.1.1,10.5.1.1,75458,1.061,1.168968,0.10796800000000006,107.96800000000006,0.0
56717,10.6.1.1,10.5.1.1,75458,1.117,1.228968,0.11196800000000007,111.96800000000007,0.0
56719,10.6.1.1,10.5.1.1,75458,1.261,1.372968,0.11196800000000007,111.96800000000007,0.0
56721,10.6.1.1,10.5.1.1,75458,1.465,1.576968,0.11196799999999985,111.96799999999985,0.0
56723,10.6.1.1,10.5.1.1,75458,1.625,1.736968,0.11196800000000007,111.96800000000007,0.0
56725,10.6.1.1,10.5.1.1,75458,1.72,1.832968,0.11296799999999996,112.96799999999996,0.0
56727,10.6.1.1,10.5.1.1,75614,2.05,2.132968,0.08296800000000015,82.96800000000016,0.0
56729,10.6.1.1,10.5.1.1,75710,2.065817,2.248968,0.18315100000000006,183.15100000000007,0.0
56731,10.6.1.1,10.5.1.1,75578,2.091785,2.188968,0.09718300000000024,97.18300000000025,0.0
56733,10.6.1.1,10.5.1.1,75614,2.121891,2.256968,0.1350769999999999,135.07699999999988,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.072962,0.072962,72.962,0.0
50475,10.8.1.1,10.7.1.1,75882,0.059,0.132962,0.073962,73.962,0.0
50477,10.8.1.1,10.7.1.1,75882,0.134,0.204962,0.070962,70.962,0.0
50479,10.8.1.1,10.7.1.1,75882,0.332,0.408962,0.07696199999999997,76.96199999999997,0.0
50481,10.8.1.1,10.7.1.1,75674,0.358351,0.484962,0.12661100000000003,126.61100000000003,0.0
50483,10.8.1.1,10.7.1.1,75368,0.359936,0.664962,0.3050260000000001,305.02600000000007,0.0
50485,10.8.1.1,10.7.1.1,75922,0.427,0.500962,0.07396200000000003,73.96200000000003,0.0
50487,10.8.1.1,10.7.1.1,75626,0.609,0.720962,0.111962,111.962,0.0
50489,10.8.1.1,10.7.1.1,75694,0.759,0.884962,0.12596200000000002,125.96200000000002,0.0
50491,10.8.1.1,10.7.1.1,75566,0.770228,0.900962,0.13073400000000002,130.734,0.0
50493,10.8.1.1,10.7.1.1,75458,1.061,1.180962,0.11996200000000012,119.96200000000013,0.0
50495,10.8.1.1,10.7.1.1,75458,1.117,1.228962,0.11196200000000012,111.96200000000012,0.0
50497,10.8.1.1,10.7.1.1,75458,1.261,1.372962,0.11196200000000012,111.96200000000012,0.0
50499,10.8.1.1,10.7.1.1,75458,1.465,1.576962,0.1119619999999999,111.96199999999989,0.0
50501,10.8.1.1,10.7.1.1,75458,1.625,1.736962,0.1119619999999999,111.96199999999989,0.0
50503,10.8.1.1,10.7.1.1,75458,1.72,1.832962,0.112962,112.962,0.0
50505,10.8.1.1,10.7.1.1,75590,2.05,2.180962,0.13096200000000024,130.96200000000024,0.0
50507,10.8.1.1,10.7.1.1,75566,2.065433,2.224962,0.15952900000000003,159.52900000000002,0.0
50509,10.8.1.1,10.7.1.1,75642,2.092043,2.188962,0.0969190000000002,96.9190000000002,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.072956,0.072956,72.95599999999999,0.0
38453,10.10.1.1,10.9.1.1,75922,0.059,0.132956,0.073956,73.95599999999999,0.0
38455,10.10.1.1,10.9.1.1,75922,0.134,0.204956,0.07095599999999999,70.95599999999999,0.0
38457,10.10.1.1,10.9.1.1,75922,0.332,0.408956,0.07695599999999997,76.95599999999997,0.0
38459,10.10.1.1,10.9.1.1,75650,0.358351,0.900956,0.542605,542.605,0.0
38461,10.10.1.1,10.9.1.1,75626,0.359828,0.496956,0.13712800000000003,137.12800000000001,0.0
38463,10.10.1.1,10.9.1.1,75922,0.427,0.500956,0.07395599999999997,73.95599999999996,0.0
38465,10.10.1.1,10.9.1.1,75650,0.609,0.680956,0.07195600000000002,71.95600000000002,0.0
38467,10.10.1.1,10.9.1.1,75714,0.759,0.840956,0.08195600000000003,81.95600000000003,0.0
38469,10.10.1.1,10.9.1.1,75614,0.770227,0.896956,0.12672899999999998,126.72899999999998,0.0
38471,10.10.1.1,10.9.1.1,75458,1.061,1.176956,0.11595599999999995,115.95599999999995,0.0
38473,10.10.1.1,10.9.1.1,75458,1.117,1.228956,0.11195599999999994,111.95599999999995,0.0
38475,10.10.1.1,10.9.1.1,75458,1.261,1.372956,0.11195600000000017,111.95600000000016,0.0
38477,10.10.1.1,10.9.1.1,75458,1.465,1.576956,0.11195599999999994,111.95599999999995,0.0
38479,10.10.1.1,10.9.1.1,75458,1.625,1.736956,0.11195599999999994,111.95599999999995,0.0
38481,10.10.1.1,10.9.1.1,75458,1.72,1.832956,0.11295600000000006,112.95600000000006,0.0
38483,10.10.1.1,10.9.1.1,75590,2.05,2.180956,0.1309560000000003,130.9560000000003,0.0
38485,10.10.1.1,10.9.1.1,75650,2.065433,2.236956,0.1715230000000001,171.52300000000008,0.0
38487,10.10.1.1,10.9.1.1,75578,2.091779,2.188956,0.09717700000000029,97.17700000000029,0.0
38489,10.10.1.1,10.9.1.1,75614,2.121891,2.256956,0.135065,135.065,0.0
37357,10.10.1.1,10.9.1.1,28494,2.144413,2.244961,0.10054799999999986,100.54799999999986,0.0
60122,10.10.1.1,10.9.1.1,15982,2.144419,2.244956,0.1005370000000001,100.53700000000009,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07295,0.07295,72.95,0.0
34451,10.12.1.1,10.11.1.1,75922,0.059,0.13295,0.07395000000000002,73.95000000000002,0.0
34453,10.12.1.1,10.11.1.1,75922,0.134,0.20495,0.07094999999999999,70.94999999999999,0.0
34455,10.12.1.1,10.11.1.1,75922,0.332,0.40895,0.07694999999999996,76.94999999999996,0.0
34457,10.12.1.1,10.11.1.1,75650,0.358351,0.90495,0.5465990000000001,546.599,0.0
34459,10.12.1.1,10.11.1.1,75626,0.359828,0.50095,0.14112200000000003,141.122,0.0
34461,10.12.1.1,10.11.1.1,75922,0.427,0.500955,0.07395500000000005,73.95500000000006,0.0
34463,10.12.1.1,10.11.1.1,75650,0.609,0.68095,0.07195000000000007,71.95000000000007,0.0
34465,10.12.1.1,10.11.1.1,75638,0.759,0.87695,0.11795,117.95,0.0
34467,10.12.1.1,10.11.1.1,75614,0.770227,0.89695,0.12672300000000003,126.72300000000003,0.0
34469,10.12.1.1,10.11.1.1,75458,1.061,1.17695,0.11595,115.95,0.0
34471,10.12.1.1,10.11.1.1,75458,1.117,1.22895,0.11195,111.94999999999999,0.0
34473,10.12.1.1,10.11.1.1,75458,1.261,1.37295,0.11195,111.94999999999999,0.0
34475,10.12.1.1,10.11.1.1,75458,1.465,1.57695,0.11195,111.94999999999999,0.0
34477,10.12.1.1,10.11.1.1,75458,1.625,1.73695,0.11195,111.94999999999999,0.0
34479,10.12.1.1,10.11.1.1,75458,1.72,1.83295,0.1129500000000001,112.9500000000001,0.0
34481,10.12.1.1,10.11.1.1,75602,2.05,2.18095,0.13095000000000034,130.95000000000033,0.0
34483,10.12.1.1,10.11.1.1,75638,2.065433,2.24095,0.17551700000000015,175.51700000000014,0.0
34485,10.12.1.1,10.11.1.1,75586,2.091778,2.18895,0.09717200000000004,97.17200000000004,0.0
34487,10.12.1.1,10.11.1.1,75614,2.121891,2.25695,0.1350589999999996,135.0589999999996,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.072944,0.072944,72.94399999999999,0.0
38982,10.14.1.1,10.13.1.1,75922,0.059,0.132944,0.07394400000000001,73.94400000000002,0.0
38984,10.14.1.1,10.13.1.1,75922,0.134,0.204944,0.07094399999999998,70.94399999999997,0.0
38986,10.14.1.1,10.13.1.1,75922,0.332,0.408944,0.07694399999999996,76.94399999999996,0.0
38990,10.14.1.1,10.13.1.1,75458,0.359828,0.476944,0.117116,117.116,0.0
38992,10.14.1.1,10.13.1.1,75922,0.427,0.500944,0.07394399999999995,73.94399999999996,0.0
