src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
32868,10.3.11.2,10.1.2.2,73958,2.27,2.3520630000000002,0.08206300000000022,82.06300000000022
32869,10.3.11.2,10.1.2.2,74764,2.43,2.512063,0.08206299999999978,82.06299999999978
42424,10.3.11.2,10.2.4.2,74764,2.459999,2.540064,0.08006500000000027,80.06500000000028
55646,10.3.11.2,10.1.0.2,74764,2.52,2.600063,0.080063,80.06299999999999
55647,10.3.11.2,10.1.0.2,74764,2.569999,2.648063,0.07806399999999991,78.06399999999991
43164,10.4.13.2,10.2.6.2,95122,1.149999,1.3961890000000001,0.24619000000000013,246.19000000000014
54298,10.4.13.2,10.1.0.2,74764,1.26,1.340062,0.08006200000000008,80.06200000000008
51054,10.4.13.2,10.4.15.2,74764,1.469999,1.548041,0.07804199999999994,78.04199999999994
43167,10.4.13.2,10.2.6.2,74764,1.489999,1.568063,0.07806399999999991,78.06399999999991
50256,10.4.13.2,10.1.3.2,74764,1.5699999999999998,1.652062,0.08206200000000008,82.06200000000008
42004,10.4.13.2,10.3.10.2,74764,1.78,1.860062,0.08006200000000008,80.06200000000008
40258,10.4.13.2,10.2.4.2,74764,2.27,2.348062,0.07806200000000008,78.06200000000007
41671,10.4.13.2,10.2.7.2,74764,2.43,2.5120620000000002,0.08206200000000008,82.06200000000008
51060,10.4.13.2,10.4.15.2,74764,2.459999,2.540041,0.08004200000000017,80.04200000000017
35833,10.4.13.2,10.2.5.2,74764,2.52,2.600063,0.080063,80.06299999999999
41674,10.4.13.2,10.2.7.2,74764,2.569999,2.652063,0.08206399999999991,82.06399999999991
52572,10.2.6.2,10.3.8.2,74702,1.149999,1.232062,0.082063,82.063
58564,10.2.6.2,10.3.9.2,74764,1.469999,1.548062,0.078063,78.06299999999999
50023,10.2.6.2,10.4.12.2,74764,1.489999,1.5680619999999998,0.07806299999999977,78.06299999999978
51689,10.2.6.2,10.2.5.2,74764,1.5699999999999998,1.648041,0.07804100000000025,78.04100000000025
58343,10.2.6.2,10.1.0.2,79392,1.78,2.024062,0.24406199999999978,244.06199999999978
41181,10.2.6.2,10.2.7.2,74764,2.27,2.34802,0.07801999999999998,78.01999999999998
58569,10.2.6.2,10.3.9.2,74764,2.43,2.5120620000000002,0.08206200000000008,82.06200000000008
58570,10.2.6.2,10.3.9.2,74764,2.459999,2.540063,0.08006400000000014,80.06400000000014
53599,10.2.6.2,10.1.2.2,74764,2.52,2.600063,0.080063,80.06299999999999
58572,10.2.6.2,10.3.9.2,74764,2.569999,2.652064,0.08206500000000005,82.06500000000005
35441,10.2.5.2,10.3.11.2,74268,1.149999,1.232063,0.08206399999999991,82.06399999999991
36504,10.2.5.2,10.3.8.2,74764,1.26,1.340062,0.08006200000000008,80.06200000000008
36505,10.2.5.2,10.3.8.2,74764,1.469999,1.548063,0.07806399999999991,78.06399999999991
54385,10.2.5.2,10.1.2.2,74764,1.489999,1.568063,0.07806399999999991,78.06399999999991
34560,10.2.5.2,10.2.4.2,74764,1.5699999999999998,1.64802,0.0780200000000002,78.0200000000002
34561,10.2.5.2,10.2.4.2,74764,1.78,1.86002,0.08001999999999998,80.01999999999998
33643,10.2.5.2,10.3.10.2,84372,2.27,2.3520630000000002,0.08206300000000022,82.06300000000022
37222,10.2.5.2,10.1.1.2,74764,2.43,2.512063,0.08206299999999978,82.06299999999978
36511,10.2.5.2,10.3.8.2,74764,2.459999,2.540064,0.08006500000000027,80.06500000000028
37175,10.2.5.2,10.4.12.2,74764,2.52,2.600062,0.08006199999999986,80.06199999999986
35451,10.2.5.2,10.3.11.2,74764,2.569999,2.652062,0.08206299999999978,82.06299999999978
54256,10.2.7.2,10.3.9.2,74702,1.149999,1.232064,0.08206500000000005,82.06500000000005
44069,10.2.7.2,10.2.5.2,74764,1.26,1.340041,0.08004100000000003,80.04100000000003
37602,10.2.7.2,10.1.0.2,85976,1.469999,1.552062,0.082063,82.063
54259,10.2.7.2,10.3.9.2,74764,1.489999,1.5720619999999998,0.08206299999999978,82.06299999999978
42297,10.2.7.2,10.4.15.2,79638,1.5699999999999998,1.6120619999999999,0.042062000000000044,42.06200000000004
38129,10.2.7.2,10.3.11.2,74764,1.78,1.860062,0.08006200000000008,80.06200000000008
34242,10.2.7.2,10.2.6.2,74764,2.27,2.34802,0.07801999999999998,78.01999999999998
38131,10.2.7.2,10.3.11.2,74764,2.43,2.512063,0.08206299999999978,82.06299999999978
38132,10.2.7.2,10.3.11.2,74764,2.459999,2.540063,0.08006400000000014,80.06400000000014
54846,10.2.7.2,10.4.14.2,74764,2.52,2.600063,0.080063,80.06299999999999
46573,10.2.7.2,10.4.13.2,74764,2.569999,2.652063,0.08206399999999991,82.06399999999991
60163,10.2.4.2,10.1.0.2,74640,1.149999,1.232063,0.08206399999999991,82.06399999999991
34112,10.2.4.2,10.4.13.2,74764,1.26,1.340063,0.080063,80.06299999999999
55071,10.2.4.2,10.2.7.2,74764,1.469999,1.548041,0.07804199999999994,78.04199999999994
55072,10.2.4.2,10.2.7.2,74764,1.489999,1.568041,0.07804199999999994,78.04199999999994
47806,10.2.4.2,10.3.9.2,74764,1.5699999999999998,1.648062,0.07806200000000008,78.06200000000007
47807,10.2.4.2,10.3.9.2,74764,1.78,1.860063,0.080063,80.06299999999999
47808,10.2.4.2,10.3.9.2,85348,2.27,2.516062,0.24606199999999978,246.06199999999978
39721,10.2.4.2,10.4.15.2,74764,2.43,2.508062,0.07806199999999963,78.06199999999963
33343,10.2.4.2,10.4.14.2,74764,2.459999,2.540062,0.080063,80.06299999999999
49181,10.2.4.2,10.1.1.2,74764,2.52,2.600064,0.08006400000000014,80.06400000000014
51170,10.2.4.2,10.3.8.2,74764,2.569999,2.652063,0.08206399999999991,82.06399999999991
40603,10.4.14.2,10.4.12.2,74764,1.149999,1.228041,0.07804199999999994,78.04199999999994
39552,10.4.14.2,10.3.9.2,74702,1.26,1.340063,0.080063,80.06299999999999
48407,10.4.14.2,10.1.2.2,79042,1.469999,1.552062,0.082063,82.063
51574,10.4.14.2,10.4.13.2,74764,1.489999,1.568041,0.07804199999999994,78.04199999999994
48409,10.4.14.2,10.1.2.2,74764,1.5699999999999998,1.652063,0.08206300000000022,82.06300000000022
41214,10.4.14.2,10.1.1.2,74764,2.27,2.348063,0.07806299999999977,78.06299999999978
42680,10.4.14.2,10.1.0.2,74764,2.43,2.508062,0.07806199999999963,78.06199999999963
53322,10.4.14.2,10.3.10.2,74764,2.459999,2.540063,0.08006400000000014,80.06400000000014
38773,10.4.14.2,10.3.11.2,74764,2.52,2.600062,0.08006199999999986,80.06199999999986
45133,10.4.14.2,10.2.6.2,74764,2.569999,2.652064,0.08206500000000005,82.06500000000005
39860,10.4.15.2,10.2.7.2,74764,1.149999,1.228062,0.078063,78.06299999999999
43483,10.4.15.2,10.1.1.2,74764,1.199999,1.280063,0.08006399999999991,80.06399999999991
47520,10.4.15.2,10.4.13.2,74764,1.239999,1.320041,0.08004199999999995,80.04199999999994
58750,10.4.15.2,10.1.3.2,74764,1.33,1.412063,0.082063,82.063
60351,10.4.15.2,10.1.0.2,74764,1.34,1.420063,0.080063,80.06299999999999
47523,10.4.15.2,10.4.13.2,74764,1.54,1.620041,0.08004100000000003,80.04100000000003
36367,10.4.15.2,10.1.2.2,74764,1.85,1.9320629999999999,0.08206299999999978,82.06299999999978
32877,10.4.15.2,10.4.14.2,74764,2.109999,2.18802,0.07802099999999967,78.02099999999967
36188,10.4.15.2,10.2.6.2,78038,2.359999,2.440062,0.080063,80.06299999999999
60964,10.4.15.2,10.3.9.2,74764,2.3799989999999998,2.460063,0.08006400000000014,80.06400000000014
58757,10.4.15.2,10.1.3.2,74764,2.45,2.528063,0.07806299999999977,78.06299999999978
43731,10.4.15.2,10.3.8.2,74764,2.62,2.700063,0.080063,80.06299999999999
47530,10.4.15.2,10.4.13.2,74764,2.899999,2.980041,0.08004199999999972,80.04199999999972
57049,10.4.15.2,10.2.4.2,74764,2.91,2.988062,0.07806200000000008,78.06200000000007
33995,10.3.9.2,10.1.0.2,74764,1.149999,1.232063,0.08206399999999991,82.06399999999991
40081,10.3.9.2,10.3.10.2,74764,1.199999,1.280041,0.08004199999999995,80.04199999999994
34643,10.3.9.2,10.3.8.2,74764,1.239999,1.32002,0.0800209999999999,80.0209999999999
50242,10.3.9.2,10.4.14.2,74764,1.33,1.412063,0.082063,82.063
60331,10.3.9.2,10.1.3.2,74764,1.34,1.420062,0.08006199999999986,80.06199999999986
34646,10.3.9.2,10.3.8.2,74764,1.54,1.62002,0.08001999999999998,80.01999999999998
60281,10.3.9.2,10.4.15.2,74764,1.85,1.9320629999999999,0.08206299999999978,82.06299999999978
34648,10.3.9.2,10.3.8.2,74764,2.109999,2.18802,0.07802099999999967,78.02099999999967
40088,10.3.9.2,10.3.10.2,74764,2.359999,2.440041,0.08004199999999972,80.04199999999972
53723,10.3.9.2,10.2.5.2,74764,2.3799989999999998,2.460063,0.08006400000000014,80.06400000000014
60285,10.3.9.2,10.4.15.2,74764,2.45,2.5280620000000003,0.07806200000000008,78.06200000000007
48444,10.3.9.2,10.2.6.2,74764,2.62,2.700063,0.080063,80.06299999999999
34007,10.3.9.2,10.1.0.2,74764,2.899999,2.980062,0.080063,80.06299999999999
34654,10.3.9.2,10.3.8.2,74764,2.91,2.98802,0.07801999999999998,78.01999999999998
47178,10.1.2.2,10.2.5.2,74764,1.149999,1.228063,0.07806399999999991,78.06399999999991
46210,10.1.2.2,10.2.6.2,74764,1.199999,1.280063,0.08006399999999991,80.06399999999991
54916,10.1.2.2,10.4.14.2,74764,1.239999,1.320062,0.080063,80.06299999999999
33590,10.1.2.2,10.3.10.2,74764,1.33,1.408063,0.078063,78.06299999999999
58969,10.1.2.2,10.1.3.2,74764,1.54,1.62002,0.08001999999999998,80.01999999999998
52890,10.1.2.2,10.2.7.2,74764,1.85,1.9320629999999999,0.08206299999999978,82.06299999999978
51309,10.1.2.2,10.4.13.2,74764,2.109999,2.188062,0.07806299999999977,78.06299999999978
50608,10.1.2.2,10.2.4.2,81520,2.359999,2.440063,0.08006399999999969,80.0639999999997
50609,10.1.2.2,10.2.4.2,74764,2.3799989999999998,2.460063,0.08006400000000014,80.06400000000014
44994,10.1.2.2,10.1.0.2,74764,2.45,2.528041,0.0780409999999998,78.0409999999998
33597,10.1.2.2,10.3.10.2,74764,2.62,2.700063,0.080063,80.06299999999999
52896,10.1.2.2,10.2.7.2,74764,2.899999,2.980063,0.08006399999999969,80.0639999999997
47763,10.1.3.2,10.3.10.2,74764,1.149999,1.232063,0.08206399999999991,82.06399999999991
36568,10.1.3.2,10.4.12.2,74764,1.199999,1.280062,0.080063,80.06299999999999
58306,10.1.3.2,10.2.6.2,74764,1.239999,1.320063,0.08006399999999991,80.06399999999991
60409,10.1.3.2,10.2.5.2,74764,1.33,1.408062,0.07806199999999985,78.06199999999986
58308,10.1.3.2,10.2.6.2,76038,1.34,1.420063,0.080063,80.06299999999999
54028,10.1.3.2,10.1.2.2,74764,1.54,1.62002,0.08001999999999998,80.01999999999998
60412,10.1.3.2,10.2.5.2,74764,1.85,1.9320629999999999,0.08206299999999978,82.06299999999978
60413,10.1.3.2,10.2.5.2,74764,2.359999,2.440063,0.08006399999999969,80.0639999999997
47766,10.1.3.2,10.1.1.2,74764,2.3799989999999998,2.460041,0.08004200000000017,80.04200000000017
50439,10.1.3.2,10.2.4.2,79154,2.45,2.532063,0.08206299999999978,82.06299999999978
56789,10.1.3.2,10.1.0.2,74764,2.62,2.700041,0.08004100000000003,80.04100000000003
36578,10.1.3.2,10.4.12.2,79042,2.91,2.9920619999999998,0.08206199999999964,82.06199999999964
52662,10.4.12.2,10.4.13.2,74764,1.149999,1.22802,0.0780209999999999,78.0209999999999
53322,10.4.12.2,10.4.15.2,74764,1.199999,1.280041,0.08004199999999995,80.04199999999994
44042,10.4.12.2,10.3.10.2,74764,1.239999,1.320062,0.080063,80.06299999999999
45737,10.4.12.2,10.3.9.2,74764,1.33,1.412063,0.082063,82.063
52666,10.4.12.2,10.4.13.2,74764,1.34,1.42002,0.08001999999999998,80.01999999999998
51513,10.4.12.2,10.4.14.2,74764,1.54,1.620041,0.08004100000000003,80.04100000000003
56951,10.4.12.2,10.1.3.2,74764,1.85,1.932064,0.08206399999999991,82.06399999999991
53328,10.4.12.2,10.4.15.2,74764,2.3799989999999998,2.460041,0.08004200000000017,80.04200000000017
37198,10.4.12.2,10.1.1.2,74764,2.62,2.700062,0.08006199999999986,80.06199999999986
51517,10.4.12.2,10.4.14.2,74764,2.899999,2.980041,0.08004199999999972,80.04199999999972
45029,10.4.12.2,10.1.0.2,74702,2.91,2.992554,0.08255400000000002,82.55400000000002
49359,10.3.8.2,10.4.14.2,74764,1.149999,1.228063,0.07806399999999991,78.06399999999991
46485,10.3.8.2,10.2.4.2,74764,1.199999,1.280063,0.08006399999999991,80.06399999999991
39199,10.3.8.2,10.1.2.2,74764,1.239999,1.320063,0.08006399999999991,80.06399999999991
51194,10.3.8.2,10.4.15.2,74764,1.33,1.412062,0.08206199999999986,82.06199999999986
46488,10.3.8.2,10.2.4.2,80156,1.34,1.420063,0.080063,80.06299999999999
37235,10.3.8.2,10.1.1.2,74764,1.54,1.620063,0.080063,80.06299999999999
43889,10.3.8.2,10.4.12.2,74764,1.85,1.932062,0.08206199999999986,82.06199999999986
60428,10.3.8.2,10.2.6.2,74764,2.109999,2.192062,0.08206299999999978,82.06299999999978
39205,10.3.8.2,10.1.2.2,74764,2.359999,2.440062,0.080063,80.06299999999999
60430,10.3.8.2,10.2.6.2,74764,2.3799989999999998,2.460063,0.08006400000000014,80.06400000000014
33789,10.3.8.2,10.3.11.2,74764,2.45,2.528041,0.0780409999999998,78.0409999999998
36805,10.3.8.2,10.3.9.2,74764,2.62,2.70002,0.08001999999999976,80.01999999999975
46496,10.3.8.2,10.2.4.2,74764,2.899999,2.980063,0.08006399999999969,80.0639999999997
60434,10.3.8.2,10.2.6.2,74764,2.91,2.988062,0.07806200000000008,78.06200000000007
37418,10.1.0.2,10.3.11.2,74764,1.149999,1.232062,0.082063,82.063
55865,10.1.0.2,10.2.7.2,74764,1.199999,1.280063,0.08006399999999991,80.06399999999991
53158,10.1.0.2,10.1.3.2,74764,1.239999,1.320041,0.08004199999999995,80.04199999999994
56190,10.1.0.2,10.1.2.2,74764,1.33,1.4080409999999999,0.0780409999999998,78.0409999999998
33653,10.1.0.2,10.2.5.2,74764,1.34,1.420063,0.080063,80.06299999999999
59906,10.1.0.2,10.3.10.2,74764,1.54,1.620062,0.08006199999999986,80.06199999999986
56097,10.1.0.2,10.4.14.2,74764,1.85,1.932062,0.08206199999999986,82.06199999999986
51533,10.1.0.2,10.1.1.2,74764,2.109999,2.18802,0.07802099999999967,78.02099999999967
56099,10.1.0.2,10.4.14.2,74764,2.3799989999999998,2.460062,0.08006300000000044,80.06300000000044
33658,10.1.0.2,10.2.5.2,78186,2.45,2.532062,0.08206199999999964,82.06199999999964
53166,10.1.0.2,10.1.3.2,74764,2.62,2.700041,0.08004100000000003,80.04100000000003
33095,10.1.0.2,10.3.8.2,74764,2.899999,2.980062,0.080063,80.06299999999999
51538,10.1.0.2,10.1.1.2,74764,2.91,2.98802,0.07801999999999998,78.01999999999998
60380,10.3.10.2,10.4.12.2,74764,1.149999,1.228062,0.078063,78.06299999999999
40483,10.3.10.2,10.1.0.2,74764,1.199999,1.280062,0.080063,80.06299999999999
37779,10.3.10.2,10.4.15.2,74764,1.239999,1.320062,0.080063,80.06299999999999
60383,10.3.10.2,10.4.12.2,74764,1.33,1.412063,0.082063,82.063
59935,10.3.10.2,10.4.14.2,74764,1.34,1.420063,0.080063,80.06299999999999
37782,10.3.10.2,10.4.15.2,74764,1.54,1.620063,0.080063,80.06299999999999
54694,10.3.10.2,10.2.6.2,74764,1.85,1.9280620000000002,0.07806200000000008,78.06200000000007
44114,10.3.10.2,10.3.11.2,74764,2.109999,2.18802,0.07802099999999967,78.02099999999967
51830,10.3.10.2,10.2.7.2,78336,2.359999,2.440063,0.08006399999999969,80.0639999999997
54697,10.3.10.2,10.2.6.2,82778,2.45,2.532063,0.08206299999999978,82.06299999999978
42340,10.3.10.2,10.2.4.2,74764,2.62,2.700063,0.080063,80.06299999999999
32883,10.3.10.2,10.3.9.2,74764,2.899999,2.980041,0.08004199999999972,80.04199999999972
46993,10.3.10.2,10.4.13.2,74764,2.91,2.9920619999999998,0.08206199999999964,82.06199999999964
54408,10.1.1.2,10.3.9.2,74764,1.149999,1.232063,0.08206399999999991,82.06399999999991
53930,10.1.1.2,10.1.2.2,74764,1.199999,1.280041,0.08004199999999995,80.04199999999994
41567,10.1.1.2,10.2.4.2,74764,1.239999,1.320063,0.08006399999999991,80.06399999999991
41568,10.1.1.2,10.2.4.2,74764,1.33,1.408063,0.078063,78.06299999999999
40413,10.1.1.2,10.3.11.2,74764,1.34,1.420062,0.08006199999999986,80.06199999999986
41570,10.1.1.2,10.2.4.2,74764,1.54,1.620063,0.080063,80.06299999999999
46426,10.1.1.2,10.3.8.2,74764,1.85,1.9280620000000002,0.07806200000000008,78.06200000000007
53936,10.1.1.2,10.1.2.2,74764,2.109999,2.188041,0.07804199999999994,78.04199999999994
46428,10.1.1.2,10.3.8.2,74764,2.359999,2.440062,0.080063,80.06299999999999
46429,10.1.1.2,10.3.8.2,74764,2.3799989999999998,2.460063,0.08006400000000014,80.06400000000014
46430,10.1.1.2,10.3.8.2,74764,2.45,2.5280620000000003,0.07806200000000008,78.06200000000007
56081,10.1.1.2,10.4.15.2,74764,2.62,2.700062,0.08006199999999986,80.06199999999986
53941,10.1.1.2,10.1.2.2,74764,2.899999,2.980041,0.08004199999999972,80.04199999999972
54421,10.1.1.2,10.3.9.2,74764,2.91,2.988062,0.07806200000000008,78.06200000000007
57972,10.3.11.2,10.1.3.2,74764,1.149999,1.232062,0.082063,82.063
47327,10.3.11.2,10.3.9.2,74764,1.199999,1.280041,0.08004199999999995,80.04199999999994
55639,10.3.11.2,10.1.0.2,74764,1.239999,1.320063,0.08006399999999991,80.06399999999991
47329,10.3.11.2,10.3.9.2,74764,1.34,1.4200409999999999,0.0800409999999998,80.04099999999981
55641,10.3.11.2,10.1.0.2,74764,1.54,1.620062,0.08006199999999986,80.06199999999986
53332,10.3.11.2,10.3.10.2,74764,1.85,1.92802,0.07801999999999998,78.01999999999998
37883,10.3.11.2,10.2.5.2,74764,2.109999,2.188063,0.07806399999999991,78.06399999999991
57588,10.3.11.2,10.1.1.2,74764,2.359999,2.440063,0.08006399999999969,80.0639999999997
55645,10.3.11.2,10.1.0.2,74764,2.3799989999999998,2.460062,0.08006300000000044,80.06300000000044
53336,10.3.11.2,10.3.10.2,74764,2.45,2.52802,0.07801999999999998,78.01999999999998
47655,10.3.11.2,10.4.14.2,74764,2.62,2.700062,0.08006199999999986,80.06199999999986
57592,10.3.11.2,10.1.1.2,74764,2.899999,2.980063,0.08006399999999969,80.0639999999997
32874,10.3.11.2,10.1.2.2,74764,2.91,2.988063,0.07806299999999977,78.06299999999978
52990,10.4.13.2,10.3.8.2,74764,1.149999,1.228063,0.07806399999999991,78.06399999999991
50253,10.4.13.2,10.1.3.2,74764,1.199999,1.280062,0.080063,80.06299999999999
35826,10.4.13.2,10.2.5.2,74764,1.239999,1.320063,0.08006399999999991,80.06399999999991
51854,10.4.13.2,10.1.1.2,74764,1.33,1.408062,0.07806199999999985,78.06199999999986
41668,10.4.13.2,10.2.7.2,75838,1.34,1.6281889999999999,0.2881889999999998,288.1889999999998
43169,10.4.13.2,10.2.6.2,74764,1.54,1.620063,0.080063,80.06299999999999
58577,10.4.13.2,10.3.11.2,74764,1.85,1.9320629999999999,0.08206299999999978,82.06299999999978
42006,10.4.13.2,10.3.10.2,74764,2.109999,2.188062,0.07806299999999977,78.06299999999978
44483,10.4.13.2,10.1.2.2,74764,2.3799989999999998,2.460062,0.08006300000000044,80.06300000000044
38029,10.4.13.2,10.3.9.2,74764,2.45,2.5280620000000003,0.07806200000000008,78.06200000000007
59625,10.4.13.2,10.4.12.2,74764,2.899999,2.98002,0.0800209999999999,80.0209999999999
34539,10.2.6.2,10.2.4.2,74764,1.149999,1.228041,0.07804199999999994,78.04199999999994
54925,10.2.6.2,10.4.14.2,74764,1.199999,1.280063,0.08006399999999991,80.06399999999991
58565,10.2.6.2,10.3.9.2,74764,1.239999,1.320062,0.080063,80.06299999999999
41179,10.2.6.2,10.2.7.2,74764,1.33,1.40802,0.07801999999999998,78.01999999999998
50025,10.2.6.2,10.4.12.2,74578,1.34,1.420062,0.08006199999999986,80.06199999999986
50026,10.2.6.2,10.4.12.2,74764,1.54,1.620063,0.080063,80.06299999999999
34803,10.2.6.2,10.1.1.2,74764,1.85,1.9320629999999999,0.08206299999999978,82.06299999999978
41183,10.2.6.2,10.2.7.2,74764,2.109999,2.18802,0.07802099999999967,78.02099999999967
58571,10.2.6.2,10.3.9.2,74330,2.359999,2.440064,0.08006499999999983,80.06499999999983
39937,10.2.6.2,10.1.3.2,74764,2.3799989999999998,2.460062,0.08006300000000044,80.06300000000044
53601,10.2.6.2,10.1.2.2,74640,2.45,2.532062,0.08206199999999964,82.06199999999964
41187,10.2.6.2,10.2.7.2,74764,2.62,2.70002,0.08001999999999976,80.01999999999975
60795,10.2.6.2,10.3.10.2,74764,2.899999,2.980062,0.080063,80.06299999999999
60796,10.2.6.2,10.3.10.2,74764,2.91,2.988062,0.07806200000000008,78.06200000000007
37215,10.2.5.2,10.1.1.2,74764,1.149999,1.232063,0.08206399999999991,82.06399999999991
35442,10.2.5.2,10.3.11.2,74764,1.199999,1.280063,0.08006399999999991,80.06399999999991
35443,10.2.5.2,10.3.11.2,74764,1.239999,1.320064,0.08006499999999983,80.06499999999983
42902,10.2.5.2,10.1.0.2,74764,1.33,1.408062,0.07806199999999985,78.06199999999986
36507,10.2.5.2,10.3.8.2,74702,1.34,1.420063,0.080063,80.06299999999999
37013,10.2.5.2,10.3.9.2,74764,1.54,1.620062,0.08006199999999986,80.06199999999986
37014,10.2.5.2,10.3.9.2,74764,1.85,1.9280629999999999,0.07806299999999977,78.06299999999978
42906,10.2.5.2,10.1.0.2,74764,2.109999,2.188063,0.07806399999999991,78.06399999999991
44576,10.2.5.2,10.4.15.2,74640,2.359999,2.440063,0.08006399999999969,80.0639999999997
58358,10.2.5.2,10.4.13.2,74764,2.3799989999999998,2.460063,0.08006400000000014,80.06400000000014
58359,10.2.5.2,10.4.13.2,74702,2.45,2.532064,0.08206399999999991,82.06399999999991
37177,10.2.5.2,10.4.12.2,74764,2.62,2.700062,0.08006199999999986,80.06199999999986
34236,10.2.7.2,10.2.6.2,74764,1.149999,1.22802,0.0780209999999999,78.0209999999999
42796,10.2.7.2,10.3.8.2,74764,1.199999,1.280062,0.080063,80.06299999999999
55675,10.2.7.2,10.1.1.2,74764,1.239999,1.320063,0.08006399999999991,80.06399999999991
42798,10.2.7.2,10.3.8.2,74764,1.33,1.408063,0.078063,78.06299999999999
42297,10.2.7.2,10.4.15.2,74764,1.34,1.420063,0.080063,80.06299999999999
37605,10.2.7.2,10.1.0.2,74764,1.85,1.9320629999999999,0.08206299999999978,82.06299999999978
54262,10.2.7.2,10.3.9.2,74764,2.109999,2.188062,0.07806299999999977,78.06299999999978
40573,10.2.7.2,10.1.3.2,74764,2.359999,2.440063,0.08006399999999969,80.0639999999997
55681,10.2.7.2,10.1.1.2,74578,2.45,2.532063,0.08206299999999978,82.06299999999978
38133,10.2.7.2,10.3.11.2,74764,2.62,2.700063,0.080063,80.06299999999999
42303,10.2.7.2,10.4.15.2,74764,2.899999,2.980063,0.08006399999999969,80.0639999999997
48337,10.2.4.2,10.1.2.2,74764,1.149999,1.232062,0.082063,82.063
34112,10.2.4.2,10.4.13.2,74640,1.199999,1.2800639999999999,0.08006499999999983,80.06499999999983
49458,10.2.4.2,10.4.12.2,74764,1.239999,1.320063,0.08006399999999991,80.06399999999991
34114,10.2.4.2,10.4.13.2,74764,1.33,1.408063,0.078063,78.06299999999999
44339,10.2.4.2,10.3.10.2,74764,1.34,1.420064,0.08006399999999991,80.06399999999991
35442,10.2.4.2,10.3.11.2,74764,1.54,1.620063,0.080063,80.06299999999999
34117,10.2.4.2,10.4.13.2,74764,1.85,1.932062,0.08206199999999986,82.06199999999986
39721,10.2.4.2,10.4.15.2,74764,2.109999,2.188063,0.07806399999999991,78.06399999999991
35445,10.2.4.2,10.3.11.2,74454,2.359999,2.440062,0.080063,80.06299999999999
49465,10.2.4.2,10.4.12.2,74764,2.3799989999999998,2.460063,0.08006400000000014,80.06400000000014
33345,10.2.4.2,10.4.14.2,74330,2.45,2.532063,0.08206299999999978,82.06299999999978
53098,10.2.4.2,10.2.5.2,74764,2.62,2.70002,0.08001999999999976,80.01999999999975
60769,10.2.4.2,10.2.6.2,74764,2.899999,2.980041,0.08004199999999972,80.04199999999972
45685,10.4.14.2,10.4.15.2,74764,1.149999,1.22802,0.0780209999999999,78.0209999999999
35615,10.4.14.2,10.2.5.2,74764,1.199999,1.280063,0.08006399999999991,80.06399999999991
35718,10.4.14.2,10.2.7.2,74764,1.239999,1.320063,0.08006399999999991,80.06399999999991
45127,10.4.14.2,10.2.6.2,74764,1.33,1.412062,0.08206199999999986,82.06199999999986
41213,10.4.14.2,10.1.1.2,74764,1.34,1.420062,0.08006199999999986,80.06199999999986
35619,10.4.14.2,10.2.5.2,74764,1.54,1.620062,0.08006199999999986,80.06199999999986
56773,10.4.14.2,10.2.4.2,74764,1.85,1.932062,0.08206199999999986,82.06199999999986
56774,10.4.14.2,10.2.4.2,74764,2.109999,2.188063,0.07806399999999991,78.06399999999991
38773,10.4.14.2,10.3.11.2,74764,2.3799989999999998,2.460063,0.08006400000000014,80.06400000000014
35725,10.4.14.2,10.2.7.2,74764,2.45,2.532062,0.08206199999999964,82.06199999999964
48415,10.4.14.2,10.1.2.2,74764,2.62,2.700063,0.080063,80.06299999999999
38776,10.4.14.2,10.3.11.2,74764,2.899999,2.980062,0.080063,80.06299999999999
56330,10.4.15.2,10.4.12.2,74764,1.0,1.080041,0.08004100000000003,80.04100000000003
56331,10.4.15.2,10.4.12.2,74764,1.129999,1.208041,0.07804199999999994,78.04199999999994
47520,10.4.15.2,10.4.13.2,74764,1.229999,1.308041,0.07804199999999994,78.04199999999994
36364,10.4.15.2,10.1.2.2,79666,1.699999,1.9441899999999999,0.24419099999999982,244.19099999999983
37501,10.4.15.2,10.3.11.2,74764,1.8199999999999998,1.9000620000000001,0.0800620000000003,80.0620000000003
60960,10.4.15.2,10.3.9.2,74764,1.889999,1.968063,0.07806399999999991,78.06399999999991
47524,10.4.15.2,10.4.13.2,74764,1.969999,2.048041,0.07804199999999994,78.04199999999994
36187,10.4.15.2,10.2.6.2,74764,2.069999,2.148063,0.07806399999999991,78.06399999999991
56338,10.4.15.2,10.4.12.2,74764,2.35,2.428042,0.07804199999999994,78.04199999999994
45413,10.4.15.2,10.2.5.2,74764,2.3799989999999998,2.460062,0.08006300000000044,80.06300000000044
60357,10.4.15.2,10.1.0.2,74764,2.509999,2.592062,0.08206299999999978,82.06299999999978
43493,10.4.15.2,10.1.1.2,74764,2.549999,2.628062,0.07806299999999977,78.06299999999978
32863,10.4.15.2,10.3.10.2,82046,2.589999,2.672062,0.08206299999999978,82.06299999999978
60968,10.4.15.2,10.3.9.2,74764,2.609999,2.692062,0.08206299999999978,82.06299999999978
36375,10.4.15.2,10.1.2.2,74764,2.759999,2.840063,0.08006399999999969,80.0639999999997
36195,10.4.15.2,10.2.6.2,78446,2.87,2.9520619999999997,0.08206199999999964,82.06199999999964
55617,10.3.9.2,10.1.1.2,74764,1.0,1.080064,0.08006399999999991,80.06399999999991
