src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
38027,10.4.13.2,10.3.9.2,74764,2.439999,2.5780060000000002,0.13800700000000043,138.00700000000043
40260,10.4.13.2,10.2.4.2,74764,2.5,2.638007,0.138007,138.007
34132,10.4.13.2,10.4.14.2,74764,2.609999,2.728005,0.11800599999999983,118.00599999999983
41176,10.2.6.2,10.2.7.2,74764,1.27,1.370003,0.10000300000000006,100.00300000000007
55389,10.2.6.2,10.4.13.2,74764,1.379999,1.5180069999999999,0.1380079999999999,138.0079999999999
53593,10.2.6.2,10.1.2.2,74764,1.449999,1.590006,0.140007,140.007
41179,10.2.6.2,10.2.7.2,74764,1.739999,1.838003,0.09800399999999998,98.00399999999998
50025,10.2.6.2,10.4.12.2,74764,1.81,1.950007,0.140007,140.007
58568,10.2.6.2,10.3.9.2,74764,2.0,2.138006,0.13800599999999985,138.00599999999986
46034,10.2.6.2,10.3.11.2,74764,2.25,2.3900069999999998,0.14000699999999977,140.00699999999978
46035,10.2.6.2,10.3.11.2,74764,2.439999,2.578007,0.13800800000000013,138.00800000000012
52580,10.2.6.2,10.3.8.2,74764,2.5,2.638008,0.13800800000000013,138.00800000000012
53600,10.2.6.2,10.1.2.2,74764,2.609999,2.750006,0.14000699999999977,140.00699999999978
43241,10.2.5.2,10.1.3.2,74764,1.379999,1.5180069999999999,0.1380079999999999,138.0079999999999
42900,10.2.5.2,10.1.0.2,74764,1.449999,1.590008,0.14000900000000005,140.00900000000004
37168,10.2.5.2,10.4.12.2,74764,1.739999,1.878007,0.1380079999999999,138.0079999999999
35444,10.2.5.2,10.3.11.2,74764,1.81,1.950008,0.1400079999999999,140.00799999999992
40876,10.2.5.2,10.2.7.2,74764,2.0,2.120005,0.12000499999999992,120.00499999999991
54387,10.2.5.2,10.1.2.2,74764,2.25,2.3900069999999998,0.14000699999999977,140.00699999999978
54388,10.2.5.2,10.1.2.2,74764,2.439999,2.578007,0.13800800000000013,138.00800000000012
35448,10.2.5.2,10.3.11.2,74764,2.5,2.638007,0.138007,138.007
50259,10.2.5.2,10.2.6.2,74764,2.609999,2.728005,0.11800599999999983,118.00599999999983
54837,10.2.7.2,10.4.14.2,74764,1.27,1.410007,0.140007,140.007
42294,10.2.7.2,10.4.15.2,74764,1.379999,1.518008,0.13800900000000005,138.00900000000004
51679,10.2.7.2,10.4.12.2,74764,1.449999,1.590007,0.1400079999999999,140.00799999999992
50528,10.2.7.2,10.2.4.2,74764,1.739999,1.8600050000000001,0.12000600000000006,120.00600000000006
42799,10.2.7.2,10.3.8.2,74764,1.81,1.950008,0.1400079999999999,140.00799999999992
42800,10.2.7.2,10.3.8.2,74764,2.0,2.138007,0.138007,138.007
45971,10.2.7.2,10.3.10.2,74764,2.25,2.390008,0.1400079999999999,140.00799999999992
45972,10.2.7.2,10.3.10.2,74764,2.439999,2.578008,0.13800900000000027,138.00900000000027
46571,10.2.7.2,10.4.13.2,74764,2.5,2.638007,0.138007,138.007
48337,10.2.4.2,10.1.2.2,74764,1.27,1.410006,0.14000600000000007,140.00600000000009
35438,10.2.4.2,10.3.11.2,74764,1.379999,1.518006,0.138007,138.007
51162,10.2.4.2,10.3.8.2,74764,1.449999,1.590007,0.1400079999999999,140.00799999999992
39717,10.2.4.2,10.4.15.2,74764,1.739999,1.878006,0.138007,138.007
49176,10.2.4.2,10.1.1.2,74764,1.81,1.9500060000000001,0.14000600000000007,140.00600000000009
39719,10.2.4.2,10.4.15.2,74764,2.0,2.138007,0.138007,138.007
44402,10.2.4.2,10.1.3.2,74764,2.25,2.390006,0.14000600000000007,140.00600000000009
51167,10.2.4.2,10.3.8.2,74764,2.439999,2.5780060000000002,0.13800700000000043,138.00700000000043
49180,10.2.4.2,10.1.1.2,74764,2.5,2.638006,0.13800599999999985,138.00599999999986
53096,10.2.4.2,10.2.5.2,74764,2.609999,2.710003,0.10000399999999976,100.00399999999976
40603,10.4.14.2,10.4.12.2,74764,1.27,1.388005,0.11800499999999992,118.00499999999991
35615,10.4.14.2,10.2.5.2,74764,1.379999,1.518008,0.13800900000000005,138.00900000000004
38767,10.4.14.2,10.3.11.2,74764,1.449999,1.590008,0.14000900000000005,140.00900000000004
42144,10.4.14.2,10.3.8.2,74764,1.739999,1.878006,0.138007,138.007
53319,10.4.14.2,10.3.10.2,74764,1.81,1.950007,0.140007,140.007
53320,10.4.14.2,10.3.10.2,74764,2.0,2.138007,0.138007,138.007
35722,10.4.14.2,10.2.7.2,74764,2.439999,2.578007,0.13800800000000013,138.00800000000012
48412,10.4.14.2,10.1.2.2,74764,2.5,2.638008,0.13800800000000013,138.00800000000012
42682,10.4.14.2,10.1.0.2,74764,2.609999,2.750006,0.14000699999999977,140.00699999999978
36180,10.4.15.2,10.2.6.2,74764,1.08,1.218007,0.138007,138.007
32852,10.4.15.2,10.3.10.2,74764,1.3,1.4380060000000001,0.13800600000000007,138.00600000000009
60957,10.4.15.2,10.3.9.2,74764,1.379999,1.5180069999999999,0.1380079999999999,138.0079999999999
58750,10.4.15.2,10.1.3.2,74764,1.399999,1.538008,0.13800900000000005,138.00900000000004
32874,10.4.15.2,10.4.14.2,74764,1.53,1.6300029999999999,0.10000299999999984,100.00299999999984
56335,10.4.15.2,10.4.12.2,74764,1.55,1.668005,0.11800499999999992,118.00499999999991
60961,10.4.15.2,10.3.9.2,74764,1.699999,1.838006,0.138007,138.007
43727,10.4.15.2,10.3.8.2,74764,1.939999,2.078006,0.13800699999999977,138.00699999999978
45412,10.4.15.2,10.2.5.2,74764,2.06,2.198008,0.13800800000000013,138.00800000000012
56339,10.4.15.2,10.4.12.2,74764,2.129999,2.248006,0.11800699999999997,118.00699999999998
37507,10.4.15.2,10.3.11.2,74764,2.16,2.298009,0.13800899999999983,138.00899999999982
45415,10.4.15.2,10.2.5.2,74764,2.209999,2.350007,0.14000800000000035,140.00800000000035
32863,10.4.15.2,10.3.10.2,74764,2.299999,2.438006,0.138007,138.007
60360,10.4.15.2,10.1.0.2,74764,2.459999,2.598006,0.138007,138.007
47532,10.4.15.2,10.4.13.2,74764,2.549999,2.668005,0.11800599999999983,118.00599999999983
36256,10.3.9.2,10.2.7.2,74764,1.08,1.218006,0.13800599999999985,138.00599999999986
33996,10.3.9.2,10.1.0.2,74764,1.3,1.4380060000000001,0.13800600000000007,138.00600000000009
58566,10.3.9.2,10.4.13.2,74764,1.379999,1.518008,0.13800900000000005,138.00900000000004
33998,10.3.9.2,10.1.0.2,74764,1.399999,1.538006,0.138007,138.007
33999,10.3.9.2,10.1.0.2,74764,1.53,1.6700059999999999,0.14000599999999985,140.00599999999986
37144,10.3.9.2,10.3.11.2,74764,1.55,1.668005,0.11800499999999992,118.00499999999991
58570,10.3.9.2,10.4.13.2,74764,1.699999,1.838007,0.1380079999999999,138.0079999999999
44254,10.3.9.2,10.4.12.2,74764,1.939999,2.078007,0.1380079999999999,138.0079999999999
60283,10.3.9.2,10.4.15.2,74764,2.06,2.198007,0.138007,138.007
34004,10.3.9.2,10.1.0.2,74764,2.129999,2.270007,0.1400079999999999,140.00799999999992
55627,10.3.9.2,10.1.1.2,74764,2.16,2.298006,0.13800599999999985,138.00599999999986
60338,10.3.9.2,10.1.3.2,74764,2.209999,2.350006,0.14000700000000021,140.0070000000002
55629,10.3.9.2,10.1.1.2,74764,2.299999,2.438006,0.138007,138.007
34654,10.3.9.2,10.3.8.2,74764,2.459999,2.5580030000000002,0.09800400000000042,98.00400000000042
39040,10.3.9.2,10.2.4.2,74764,2.549999,2.690006,0.14000699999999977,140.00699999999978
50601,10.1.2.2,10.2.4.2,74764,1.08,1.218007,0.138007,138.007
51304,10.1.2.2,10.4.13.2,74764,1.3,1.438008,0.1380079999999999,138.0079999999999
46948,10.1.2.2,10.3.11.2,74764,1.379999,1.5180069999999999,0.1380079999999999,138.0079999999999
46212,10.1.2.2,10.2.6.2,74764,1.399999,1.538008,0.13800900000000005,138.00900000000004
46213,10.1.2.2,10.2.6.2,74764,1.53,1.6700080000000002,0.14000800000000013,140.00800000000012
47183,10.1.2.2,10.2.5.2,74764,1.55,1.690007,0.140007,140.007
33593,10.1.2.2,10.3.10.2,74764,1.699999,1.838007,0.1380079999999999,138.0079999999999
40113,10.1.2.2,10.3.9.2,74764,1.939999,2.078007,0.1380079999999999,138.0079999999999
46954,10.1.2.2,10.3.11.2,74764,2.06,2.198007,0.138007,138.007
46955,10.1.2.2,10.3.11.2,74764,2.129999,2.270006,0.14000699999999977,140.00699999999978
54924,10.1.2.2,10.4.14.2,74764,2.16,2.298007,0.138007,138.007
33598,10.1.2.2,10.3.10.2,74764,2.209999,2.350007,0.14000800000000035,140.00800000000035
51315,10.1.2.2,10.4.13.2,74764,2.25,2.3900069999999998,0.14000699999999977,140.00699999999978
46222,10.1.2.2,10.2.6.2,74764,2.299999,2.450006,0.150007,150.007
46960,10.1.2.2,10.3.11.2,74764,2.549999,2.690006,0.14000699999999977,140.00699999999978
36567,10.1.3.2,10.4.12.2,74764,1.08,1.218006,0.13800599999999985,138.00599999999986
54024,10.1.3.2,10.1.2.2,74764,1.3,1.398003,0.09800300000000006,98.00300000000006
50432,10.1.3.2,10.2.4.2,74764,1.379999,1.518006,0.138007,138.007
36570,10.1.3.2,10.4.12.2,74764,1.399999,1.538007,0.1380079999999999,138.0079999999999
57981,10.1.3.2,10.3.8.2,74764,1.53,1.6700059999999999,0.14000599999999985,140.00599999999986
37615,10.1.3.2,10.3.11.2,74764,1.939999,2.078008,0.13800900000000005,138.00900000000004
47764,10.1.3.2,10.1.1.2,74764,2.06,2.180005,0.12000499999999992,120.00499999999991
50437,10.1.3.2,10.2.4.2,74764,2.129999,2.270007,0.1400079999999999,140.00799999999992
54031,10.1.3.2,10.1.2.2,74764,2.16,2.258003,0.09800299999999984,98.00299999999984
57986,10.1.3.2,10.3.8.2,74764,2.209999,2.350006,0.14000700000000021,140.0070000000002
54033,10.1.3.2,10.1.2.2,74764,2.25,2.350003,0.10000300000000006,100.00300000000007
39246,10.1.3.2,10.4.14.2,74764,2.299999,2.450007,0.1500079999999997,150.0079999999997
47775,10.1.3.2,10.3.10.2,74764,2.459999,2.610007,0.15000800000000014,150.00800000000015
56945,10.4.12.2,10.1.3.2,74764,1.08,1.218006,0.13800599999999985,138.00599999999986
47010,10.4.12.2,10.2.5.2,74764,1.3,1.438007,0.138007,138.007
53323,10.4.12.2,10.4.15.2,74764,1.379999,1.500005,0.12000600000000006,120.00600000000006
53324,10.4.12.2,10.4.15.2,74764,1.399999,1.520005,0.12000600000000006,120.00600000000006
47013,10.4.12.2,10.2.5.2,74764,1.53,1.6700059999999999,0.14000599999999985,140.00599999999986
53326,10.4.12.2,10.4.15.2,74764,1.55,1.668005,0.11800499999999992,118.00499999999991
53327,10.4.12.2,10.4.15.2,74764,1.939999,2.060005,0.12000599999999984,120.00599999999983
56952,10.4.12.2,10.1.3.2,74764,2.06,2.198006,0.13800599999999985,138.00599999999986
56953,10.4.12.2,10.1.3.2,74764,2.129999,2.270006,0.14000699999999977,140.00699999999978
53330,10.4.12.2,10.4.15.2,74764,2.16,2.280005,0.12000499999999992,120.00499999999991
45029,10.4.12.2,10.1.0.2,74764,2.209999,2.350006,0.14000700000000021,140.0070000000002
47231,10.4.12.2,10.2.6.2,74764,2.25,2.390006,0.14000600000000007,140.00600000000009
52674,10.4.12.2,10.4.13.2,74764,2.299999,2.402003,0.10200399999999998,102.00399999999999
33381,10.4.12.2,10.2.7.2,74764,2.459999,2.610007,0.15000800000000014,150.00800000000015
47023,10.4.12.2,10.2.5.2,74764,2.549999,2.702006,0.15200699999999978,152.00699999999978
36794,10.3.8.2,10.3.9.2,74764,1.08,1.178003,0.09800299999999984,98.00299999999984
49360,10.3.8.2,10.4.14.2,74764,1.3,1.438007,0.138007,138.007
43885,10.3.8.2,10.4.12.2,74764,1.379999,1.5180069999999999,0.1380079999999999,138.0079999999999
43886,10.3.8.2,10.4.12.2,74764,1.53,1.6700080000000002,0.14000800000000013,140.00800000000012
60554,10.3.8.2,10.2.7.2,74764,1.55,1.690007,0.140007,140.007
60426,10.3.8.2,10.2.6.2,74764,1.699999,1.8380079999999999,0.13800899999999983,138.00899999999982
49365,10.3.8.2,10.4.14.2,74764,1.939999,2.078008,0.13800900000000005,138.00900000000004
36801,10.3.8.2,10.3.9.2,74764,2.06,2.158003,0.09800299999999984,98.00299999999984
37238,10.3.8.2,10.1.1.2,74764,2.129999,2.270006,0.14000699999999977,140.00699999999978
36803,10.3.8.2,10.3.9.2,74764,2.16,2.258003,0.09800299999999984,98.00299999999984
39207,10.3.8.2,10.1.2.2,74764,2.209999,2.350007,0.14000800000000035,140.00800000000035
46495,10.3.8.2,10.2.4.2,74764,2.25,2.390006,0.14000600000000007,140.00600000000009
39209,10.3.8.2,10.1.2.2,74764,2.299999,2.450006,0.150007,150.007
49372,10.3.8.2,10.4.14.2,74764,2.459999,2.598007,0.13800800000000013,138.00800000000012
43897,10.3.8.2,10.4.12.2,74764,2.549999,2.690007,0.1400079999999999,140.00799999999992
33084,10.1.0.2,10.3.8.2,74764,1.08,1.218007,0.138007,138.007
49922,10.1.0.2,10.2.4.2,74764,1.3,1.4380060000000001,0.13800600000000007,138.00600000000009
53158,10.1.0.2,10.1.3.2,74764,1.379999,1.500005,0.12000600000000006,120.00600000000006
49924,10.1.0.2,10.2.4.2,74764,1.399999,1.538006,0.138007,138.007
56191,10.1.0.2,10.1.2.2,74764,1.53,1.648005,0.11800499999999992,118.00499999999991
33089,10.1.0.2,10.3.8.2,74764,1.55,1.690007,0.140007,140.007
37424,10.1.0.2,10.3.11.2,74764,1.699999,1.838006,0.138007,138.007
47837,10.1.0.2,10.2.6.2,74764,1.939999,2.078006,0.13800699999999977,138.00699999999978
44791,10.1.0.2,10.4.12.2,74764,2.06,2.198006,0.13800599999999985,138.00599999999986
39161,10.1.0.2,10.4.15.2,74764,2.129999,2.270008,0.1400089999999996,140.00899999999962
49931,10.1.0.2,10.2.4.2,74764,2.16,2.298006,0.13800599999999985,138.00599999999986
47841,10.1.0.2,10.2.6.2,74764,2.209999,2.350007,0.14000800000000035,140.00800000000035
33661,10.1.0.2,10.2.5.2,74764,2.25,2.390006,0.14000600000000007,140.00600000000009
44796,10.1.0.2,10.4.12.2,74764,2.299999,2.450007,0.1500079999999997,150.0079999999997
37432,10.1.0.2,10.3.11.2,74764,2.459999,2.6100060000000003,0.15000700000000045,150.00700000000046
59916,10.1.0.2,10.3.10.2,74764,2.549999,2.702006,0.15200699999999978,152.00699999999978
60028,10.3.10.2,10.1.1.2,74764,1.08,1.218008,0.1380079999999999,138.0079999999999
44108,10.3.10.2,10.3.11.2,74764,1.3,1.398003,0.09800300000000006,98.00300000000006
32874,10.3.10.2,10.3.9.2,74764,1.399999,1.520005,0.12000600000000006,120.00600000000006
32875,10.3.10.2,10.3.9.2,74764,1.53,1.648005,0.11800499999999992,118.00499999999991
40486,10.3.10.2,10.1.0.2,74764,1.55,1.690007,0.140007,140.007
59936,10.3.10.2,10.4.14.2,74764,1.699999,1.838007,0.1380079999999999,138.0079999999999
59055,10.3.10.2,10.1.3.2,74764,1.939999,2.078008,0.13800900000000005,138.00900000000004
40489,10.3.10.2,10.1.0.2,74764,2.06,2.198006,0.13800599999999985,138.00599999999986
36742,10.3.10.2,10.2.5.2,74764,2.129999,2.270007,0.1400079999999999,140.00799999999992
60389,10.3.10.2,10.4.12.2,74764,2.16,2.298009,0.13800899999999983,138.00899999999982
37787,10.3.10.2,10.4.15.2,74764,2.209999,2.350007,0.14000800000000035,140.00800000000035
52930,10.3.10.2,10.3.8.2,74764,2.25,2.368005,0.11800500000000014,118.00500000000014
40494,10.3.10.2,10.1.0.2,74764,2.299999,2.450007,0.1500079999999997,150.0079999999997
42343,10.3.10.2,10.2.4.2,74764,2.459999,2.6100060000000003,0.15000700000000045,150.00700000000046
32886,10.3.10.2,10.3.9.2,74764,2.549999,2.676005,0.12600599999999984,126.00599999999984
40409,10.1.1.2,10.3.11.2,74764,1.08,1.218008,0.1380079999999999,138.0079999999999
54409,10.1.1.2,10.3.9.2,74764,1.3,1.438007,0.138007,138.007
43075,10.1.1.2,10.1.0.2,74764,1.379999,1.478003,0.09800399999999998,98.00399999999998
45615,10.1.1.2,10.3.10.2,74764,1.399999,1.538007,0.1380079999999999,138.0079999999999
41569,10.1.1.2,10.2.4.2,74764,1.55,1.690006,0.14000599999999985,140.00599999999986
56075,10.1.1.2,10.4.15.2,74764,1.699999,1.838007,0.1380079999999999,138.0079999999999
45618,10.1.1.2,10.3.10.2,74764,1.939999,2.078007,0.1380079999999999,138.0079999999999
41572,10.1.1.2,10.2.4.2,74764,2.06,2.198007,0.138007,138.007
60819,10.1.1.2,10.2.7.2,74764,2.129999,2.270007,0.1400079999999999,140.00799999999992
43082,10.1.1.2,10.1.0.2,74764,2.16,2.258003,0.09800299999999984,98.00299999999984
59762,10.1.1.2,10.4.12.2,74764,2.209999,2.350008,0.14000900000000005,140.00900000000004
53630,10.1.1.2,10.1.3.2,74764,2.25,2.368005,0.11800500000000014,118.00500000000014
54420,10.1.1.2,10.3.9.2,74764,2.299999,2.450008,0.15000899999999984,150.00899999999984
56526,10.1.1.2,10.4.13.2,74764,2.459999,2.610008,0.15000900000000028,150.00900000000027
35532,10.3.11.2,10.4.13.2,74764,1.08,1.218007,0.138007,138.007
50243,10.3.11.2,10.4.15.2,74764,1.3,1.438007,0.138007,138.007
47647,10.3.11.2,10.4.14.2,74764,1.379999,1.518006,0.138007,138.007
47648,10.3.11.2,10.4.14.2,74764,1.55,1.690006,0.14000599999999985,140.00599999999986
38312,10.3.11.2,10.2.7.2,74764,1.699999,1.838006,0.138007,138.007
38313,10.3.11.2,10.2.7.2,74764,1.939999,2.078006,0.13800699999999977,138.00699999999978
38314,10.3.11.2,10.2.7.2,74764,2.06,2.198007,0.138007,138.007
47333,10.3.11.2,10.3.9.2,74764,2.129999,2.248005,0.11800599999999983,118.00599999999983
35540,10.3.11.2,10.4.13.2,74764,2.16,2.298009,0.13800899999999983,138.00899999999982
49374,10.3.11.2,10.4.12.2,74764,2.25,2.3900069999999998,0.14000699999999977,140.00699999999978
42426,10.3.11.2,10.2.4.2,74764,2.299999,2.438007,0.1380079999999997,138.0079999999997
57983,10.3.11.2,10.1.3.2,74764,2.459999,2.598006,0.138007,138.007
47657,10.3.11.2,10.4.14.2,74764,2.549999,2.690007,0.1400079999999999,140.00799999999992
51052,10.4.13.2,10.4.15.2,74764,1.08,1.200005,0.12000499999999992,120.00499999999991
43165,10.4.13.2,10.2.6.2,74764,1.3,1.438008,0.1380079999999999,138.0079999999999
43166,10.4.13.2,10.2.6.2,74764,1.379999,1.5180069999999999,0.1380079999999999,138.0079999999999
51854,10.4.13.2,10.1.1.2,74764,1.399999,1.538007,0.1380079999999999,138.0079999999999
51056,10.4.13.2,10.4.15.2,74764,1.53,1.648005,0.11800499999999992,118.00499999999991
42004,10.4.13.2,10.3.10.2,74764,1.55,1.690006,0.14000599999999985,140.00599999999986
54303,10.4.13.2,10.1.0.2,74764,1.699999,1.838007,0.1380079999999999,138.0079999999999
54304,10.4.13.2,10.1.0.2,74764,1.939999,2.078007,0.1380079999999999,138.0079999999999
34131,10.4.13.2,10.4.14.2,74764,2.06,2.180005,0.12000499999999992,120.00499999999991
42008,10.4.13.2,10.3.10.2,74764,2.129999,2.270007,0.1400079999999999,140.00799999999992
41674,10.4.13.2,10.2.7.2,74764,2.16,2.298009,0.13800899999999983,138.00899999999982
38031,10.4.13.2,10.3.9.2,74764,2.209999,2.350007,0.14000800000000035,140.00800000000035
34135,10.4.13.2,10.4.14.2,74764,2.25,2.368005,0.11800500000000014,118.00500000000014
58584,10.4.13.2,10.3.11.2,75036,2.299999,2.466011,0.16601199999999983,166.01199999999983
38034,10.4.13.2,10.3.9.2,74764,2.459999,2.6100060000000003,0.15000700000000045,150.00700000000046
54312,10.4.13.2,10.1.0.2,74764,2.549999,2.690006,0.14000699999999977,140.00699999999978
51686,10.2.6.2,10.2.5.2,74764,1.08,1.200005,0.12000499999999992,120.00499999999991
41177,10.2.6.2,10.2.7.2,74764,1.3,1.398003,0.09800300000000006,98.00300000000006
52574,10.2.6.2,10.3.8.2,74764,1.379999,1.518006,0.138007,138.007
41179,10.2.6.2,10.2.7.2,74764,1.399999,1.498003,0.09800399999999998,98.00399999999998
34543,10.2.6.2,10.2.4.2,74764,1.53,1.648005,0.11800499999999992,118.00499999999991
53596,10.2.6.2,10.1.2.2,74764,1.55,1.690007,0.140007,140.007
53597,10.2.6.2,10.1.2.2,74764,1.699999,1.838006,0.138007,138.007
34804,10.2.6.2,10.1.1.2,74764,1.939999,2.078007,0.1380079999999999,138.0079999999999
60791,10.2.6.2,10.3.10.2,74764,2.06,2.198008,0.13800800000000013,138.00800000000012
52581,10.2.6.2,10.3.8.2,74764,2.129999,2.270007,0.1400079999999999,140.00799999999992
51696,10.2.6.2,10.2.5.2,74764,2.16,2.280005,0.12000499999999992,120.00499999999991
34550,10.2.6.2,10.2.4.2,74764,2.209999,2.328005,0.11800600000000028,118.00600000000028
34809,10.2.6.2,10.1.1.2,74764,2.25,2.390008,0.1400079999999999,140.00799999999992
39941,10.2.6.2,10.1.3.2,74764,2.299999,2.450007,0.1500079999999997,150.0079999999997
52586,10.2.6.2,10.3.8.2,74764,2.549999,2.690006,0.14000699999999977,140.00699999999978
54382,10.2.5.2,10.1.2.2,74764,1.08,1.218007,0.138007,138.007
37167,10.2.5.2,10.4.12.2,74764,1.3,1.438008,0.1380079999999999,138.0079999999999
42942,10.2.5.2,10.4.14.2,74764,1.399999,1.538006,0.138007,138.007
43244,10.2.5.2,10.1.3.2,74764,1.53,1.670007,0.140007,140.007
50255,10.2.5.2,10.2.6.2,74764,1.55,1.668005,0.11800499999999992,118.00499999999991
34561,10.2.5.2,10.2.4.2,74764,1.939999,2.038003,0.09800399999999976,98.00399999999976
54388,10.2.5.2,10.1.2.2,74764,2.06,2.198006,0.13800599999999985,138.00599999999986
54389,10.2.5.2,10.1.2.2,74764,2.129999,2.270006,0.14000699999999977,140.00699999999978
50259,10.2.5.2,10.2.6.2,74764,2.16,2.280005,0.12000499999999992,120.00499999999991
42949,10.2.5.2,10.4.14.2,74764,2.209999,2.350007,0.14000800000000035,140.00800000000035
40882,10.2.5.2,10.2.7.2,74764,2.25,2.368005,0.11800500000000014,118.00500000000014
36514,10.2.5.2,10.3.8.2,74764,2.299999,2.450007,0.1500079999999997,150.0079999999997
37178,10.2.5.2,10.4.12.2,74764,2.459999,2.610007,0.15000800000000014,150.00800000000015
40885,10.2.5.2,10.2.7.2,74764,2.549999,2.676005,0.12600599999999984,126.00599999999984
45965,10.2.7.2,10.3.10.2,74764,1.08,1.218006,0.13800599999999985,138.00599999999986
42796,10.2.7.2,10.3.8.2,74764,1.3,1.4380060000000001,0.13800600000000007,138.00600000000009
46565,10.2.7.2,10.4.13.2,74764,1.399999,1.538007,0.1380079999999999,138.0079999999999
45968,10.2.7.2,10.3.10.2,74764,1.53,1.6700059999999999,0.14000599999999985,140.00599999999986
46567,10.2.7.2,10.4.13.2,74764,1.55,1.690006,0.14000599999999985,140.00599999999986
55678,10.2.7.2,10.1.1.2,74764,1.699999,1.838007,0.1380079999999999,138.0079999999999
44074,10.2.7.2,10.2.5.2,74764,1.939999,2.060005,0.12000599999999984,120.00599999999983
46570,10.2.7.2,10.4.13.2,74764,2.06,2.198007,0.138007,138.007
34244,10.2.7.2,10.2.6.2,74764,2.129999,2.230003,0.10000399999999976,100.00399999999976
40575,10.2.7.2,10.1.3.2,74764,2.16,2.298007,0.138007,138.007
45975,10.2.7.2,10.3.10.2,74764,2.25,2.3900069999999998,0.14000699999999977,140.00699999999978
55684,10.2.7.2,10.1.1.2,74764,2.459999,2.598006,0.138007,138.007
34248,10.2.7.2,10.2.6.2,74764,2.549999,2.650003,0.10000399999999976,100.00399999999976
60163,10.2.4.2,10.1.0.2,74764,1.08,1.218008,0.1380079999999999,138.0079999999999
49173,10.2.4.2,10.1.1.2,74764,1.3,1.438007,0.138007,138.007
49174,10.2.4.2,10.1.1.2,74764,1.379999,1.5180069999999999,0.1380079999999999,138.0079999999999
53090,10.2.4.2,10.2.5.2,74764,1.399999,1.498003,0.09800399999999998,98.00399999999998
55073,10.2.4.2,10.2.7.2,74764,1.53,1.648005,0.11800499999999992,118.00499999999991
47807,10.2.4.2,10.3.9.2,74764,1.55,1.690007,0.140007,140.007
51166,10.2.4.2,10.3.8.2,74764,1.699999,1.838007,0.1380079999999999,138.0079999999999
34118,10.2.4.2,10.4.13.2,74764,1.939999,2.078006,0.13800699999999977,138.00699999999978
60765,10.2.4.2,10.2.6.2,74764,2.06,2.180005,0.12000499999999992,120.00499999999991
33344,10.2.4.2,10.4.14.2,74764,2.129999,2.270007,0.1400079999999999,140.00799999999992
51170,10.2.4.2,10.3.8.2,74764,2.16,2.298006,0.13800599999999985,138.00599999999986
34122,10.2.4.2,10.4.13.2,74764,2.209999,2.350006,0.14000700000000021,140.0070000000002
60175,10.2.4.2,10.1.0.2,74764,2.25,2.390006,0.14000600000000007,140.00600000000009
39727,10.2.4.2,10.4.15.2,74764,2.299999,2.450006,0.150007,150.007
39728,10.2.4.2,10.4.15.2,74764,2.459999,2.6100060000000003,0.15000700000000045,150.00700000000046
39729,10.2.4.2,10.4.15.2,74764,2.549999,2.702006,0.15200699999999978,152.00699999999978
54943,10.4.14.2,10.1.3.2,74764,1.3,1.438007,0.138007,138.007
48406,10.4.14.2,10.1.2.2,74764,1.379999,1.518006,0.138007,138.007
48407,10.4.14.2,10.1.2.2,74764,1.399999,1.538006,0.138007,138.007
51574,10.4.14.2,10.4.13.2,74764,1.53,1.648005,0.11800499999999992,118.00499999999991
41213,10.4.14.2,10.1.1.2,74764,1.55,1.690007,0.140007,140.007
56772,10.4.14.2,10.2.4.2,74764,1.699999,1.838007,0.1380079999999999,138.0079999999999
48411,10.4.14.2,10.1.2.2,74764,1.939999,2.078007,0.1380079999999999,138.0079999999999
42148,10.4.14.2,10.3.8.2,74764,2.06,2.198007,0.138007,138.007
51579,10.4.14.2,10.4.13.2,74764,2.129999,2.248005,0.11800599999999983,118.00599999999983
53324,10.4.14.2,10.3.10.2,74764,2.16,2.298008,0.1380079999999997,138.0079999999997
41219,10.4.14.2,10.1.1.2,74764,2.209999,2.350008,0.14000900000000005,140.00900000000004
38776,10.4.14.2,10.3.11.2,74764,2.25,2.3900069999999998,0.14000699999999977,140.00699999999978
35626,10.4.14.2,10.2.5.2,74764,2.299999,2.450006,0.150007,150.007
35627,10.4.14.2,10.2.5.2,74764,2.459999,2.610007,0.15000800000000014,150.00800000000015
48419,10.4.14.2,10.1.2.2,74764,2.549999,2.690007,0.1400079999999999,140.00799999999992
56330,10.4.15.2,10.4.12.2,74764,1.169999,1.288005,0.11800600000000006,118.00600000000006
39861,10.4.15.2,10.2.7.2,74764,1.29,1.430006,0.14000600000000007,140.00600000000009
57038,10.4.15.2,10.2.4.2,74764,1.3,1.438007,0.138007,138.007
57039,10.4.15.2,10.2.4.2,74764,1.34,1.478007,0.138007,138.007
56334,10.4.15.2,10.4.12.2,74764,1.54,1.660005,0.12000499999999992,120.00499999999991
36366,10.4.15.2,10.1.2.2,74764,1.55,1.690008,0.1400079999999999,140.00799999999992
32876,10.4.15.2,10.4.14.2,74764,1.58,1.682003,0.10200299999999984,102.00299999999984
32877,10.4.15.2,10.4.14.2,74764,1.78,1.878003,0.09800300000000006,98.00300000000006
43490,10.4.15.2,10.1.1.2,74764,1.909999,2.050007,0.1400079999999999,140.00799999999992
43729,10.4.15.2,10.3.8.2,74764,2.049999,2.190006,0.14000699999999977,140.00699999999978
