src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
46038,10.5.0.1,10.19.0.1,30800,0.400719,0.484605,0.08388600000000002,83.88600000000001,0.0
46331,10.19.0.1,10.27.0.1,34144,0.606604,0.68869,0.08208599999999999,82.086,0.0
40068,10.19.0.1,10.22.0.1,20632,0.609473,0.688935,0.07946199999999992,79.46199999999992,0.0
57215,10.6.1.1,10.19.1.1,19472,0.0,0.085462,0.085462,85.462,0.0
47189,10.19.1.1,10.14.1.1,21792,0.002461,0.085531,0.08306999999999999,83.07,0.0
43551,10.30.1.1,10.19.1.1,27320,0.014535,0.113462,0.09892699999999999,98.92699999999999,0.0
35943,10.15.1.1,10.19.1.1,29640,0.201832,0.293462,0.09162999999999999,91.63,0.0
56038,10.5.1.1,10.19.1.1,30800,0.398576,0.481462,0.08288600000000002,82.88600000000001,0.0
49594,10.19.1.1,10.27.1.1,34144,0.604462,0.685615,0.08115299999999992,81.15299999999992,0.0
36532,10.19.1.1,10.22.1.1,20632,0.60733,0.689531,0.08220099999999997,82.20099999999996,0.0
47287,10.20.0.1,10.3.0.1,44176,0.0,0.08207,0.08207,82.07000000000001,0.0
55785,10.20.0.1,10.12.0.1,115968,0.402,0.490075,0.08807499999999996,88.07499999999996,0.0
34360,10.11.0.1,10.20.0.1,25136,0.590074,0.670001,0.07992699999999997,79.92699999999996,0.0
45596,10.13.0.1,10.20.0.1,55368,1.006233,1.090001,0.08376800000000006,83.76800000000006,0.0
32919,10.20.1.1,10.3.1.1,44176,0.0,0.085552,0.085552,85.552,0.0
51930,10.20.1.1,10.12.1.1,115968,0.401999,0.493069,0.09106999999999998,91.06999999999998,0.0
59798,10.11.1.1,10.20.1.1,25136,0.590073,0.669,0.07892700000000008,78.92700000000008,0.0
52614,10.13.1.1,10.20.1.1,55368,1.006228,1.097,0.09077200000000007,90.77200000000008,0.0
47226,10.6.0.1,10.21.0.1,38648,0.0,0.079927,0.079927,79.92699999999999,0.0
35181,10.21.0.1,10.31.0.1,18448,0.011927,0.091996,0.080069,80.069,0.0
47065,10.21.0.1,10.14.0.1,26296,0.211926,0.291996,0.08006999999999997,80.06999999999998,0.0
35185,10.21.0.1,10.31.0.1,53184,0.613927,0.704043,0.09011599999999997,90.11599999999997,0.0
43760,10.6.1.1,10.21.1.1,38648,0.0,0.082923,0.082923,82.923,0.0
52148,10.21.1.1,10.31.1.1,18448,0.011922,0.098992,0.08707,87.07,0.0
57478,10.21.1.1,10.14.1.1,26296,0.211922,0.295104,0.08318199999999998,83.18199999999997,0.0
52152,10.21.1.1,10.31.1.1,53184,0.613922,0.707073,0.09315099999999998,93.15099999999998,0.0
34523,10.22.0.1,10.27.0.1,36328,0.0,0.08207,0.08207,82.07000000000001,0.0
36518,10.15.0.1,10.22.0.1,35168,0.594074,0.674001,0.07992699999999997,79.92699999999996,0.0
40068,10.19.0.1,10.22.0.1,20632,0.599063,0.678001,0.07893799999999995,78.93799999999996,0.0
39129,10.12.0.1,10.22.0.1,62192,0.998074,1.082001,0.08392699999999997,83.92699999999998,0.0
37596,10.22.0.1,10.7.0.1,108120,1.196,1.28607,0.0900700000000001,90.07000000000009,0.0
33664,10.27.0.1,10.22.0.1,19472,1.202074,1.286001,0.08392699999999986,83.92699999999986,0.0
40033,10.23.0.1,10.22.0.1,85736,1.402074,1.486001,0.08392699999999986,83.92699999999986,0.0
45640,10.22.1.1,10.27.1.1,36328,0.0,0.093212,0.093212,93.212,0.0
41793,10.15.1.1,10.22.1.1,35168,0.594073,0.677,0.08292700000000008,82.92700000000008,0.0
36532,10.19.1.1,10.22.1.1,20632,0.599062,0.681,0.08193800000000007,81.93800000000007,0.0
46071,10.12.1.1,10.22.1.1,62192,0.998073,1.081,0.08292699999999997,82.92699999999998,0.0
38063,10.22.1.1,10.7.1.1,108120,1.195999,1.294076,0.09807699999999997,98.07699999999997,0.0
52948,10.27.1.1,10.22.1.1,19472,1.202123,1.289,0.08687699999999987,86.87699999999987,0.0
34593,10.23.1.1,10.22.1.1,85736,1.402073,1.489,0.0869270000000002,86.92700000000019,0.0
40767,10.23.0.1,10.27.0.1,32984,0.0,0.082069,0.082069,82.069,0.0
47644,10.12.0.1,10.23.0.1,77580,0.197226,0.302004,0.10477799999999998,104.77799999999998,0.0
35088,10.23.0.1,10.29.0.1,20632,0.202,0.290111,0.088111,88.11099999999999,0.0
49510,10.23.0.1,10.5.0.1,93584,0.797999,0.890069,0.09206999999999999,92.06999999999998,0.0
40685,10.23.0.1,10.15.0.1,34144,0.800836,0.886069,0.085233,85.233,0.0
40033,10.23.0.1,10.22.0.1,85736,1.002,1.086069,0.08406899999999995,84.06899999999995,0.0
56620,10.23.1.1,10.27.1.1,32984,0.0,0.08107,0.08107,81.07000000000001,0.0
49115,10.23.1.1,10.29.1.1,20632,0.202001,0.28918,0.087179,87.179,0.0
38888,10.12.1.1,10.23.1.1,104034,0.206296,0.301001,0.09470500000000001,94.70500000000001,0.0
36004,10.23.1.1,10.5.1.1,93584,0.798,0.893228,0.09522799999999998,95.22799999999998,0.0
41375,10.23.1.1,10.15.1.1,34144,0.8,0.89307,0.09306999999999999,93.07,0.0
34593,10.23.1.1,10.22.1.1,85736,1.002001,1.08907,0.08706900000000006,87.06900000000006,0.0
34523,10.22.0.1,10.27.0.1,36328,0.0,0.081927,0.081927,81.927,0.0
45133,10.27.0.1,10.11.0.1,22816,0.201926,0.281996,0.08007000000000003,80.07000000000004,0.0
51654,10.27.0.1,10.3.0.1,29640,0.203926,0.285996,0.08206999999999998,82.06999999999998,0.0
45616,10.4.0.1,10.27.0.1,160872,0.388112,0.485927,0.09781499999999999,97.81499999999998,0.0
40767,10.23.0.1,10.27.0.1,32984,0.400132,0.481927,0.081795,81.795,0.0
51323,10.12.0.1,10.27.0.1,210144,0.588,0.689927,0.10192699999999999,101.92699999999999,0.0
46331,10.19.0.1,10.27.0.1,34144,0.59612,0.677927,0.08180699999999996,81.80699999999996,0.0
38164,10.11.0.1,10.27.0.1,26296,0.796,0.877927,0.08192699999999997,81.92699999999998,0.0
35785,10.27.0.1,10.4.0.1,473674,1.003926,1.051011,0.04708499999999982,47.08499999999982,0.0
51535,10.27.0.1,10.4.0.1,16642,1.008574,1.150001,0.14142699999999997,141.42699999999996,0.0
59696,10.5.0.1,10.27.0.1,26296,1.188,1.269927,0.08192700000000008,81.92700000000008,0.0
38168,10.11.0.1,10.27.0.1,19472,1.194,1.273927,0.07992700000000008,79.92700000000008,0.0
33664,10.27.0.1,10.22.0.1,19472,1.201926,1.285996,0.08406999999999987,84.06999999999987,0.0
43633,10.4.0.1,10.27.0.1,15982,1.389969,1.497931,0.10796199999999989,107.96199999999989,0.0
34478,10.27.0.1,10.7.0.1,59872,1.405926,1.497996,0.0920700000000001,92.07000000000009,0.0
45640,10.22.1.1,10.27.1.1,36328,0.0,0.09178,0.09178,91.78,0.0
35755,10.27.1.1,10.11.1.1,22816,0.200779,0.307706,0.10692699999999997,106.92699999999996,0.0
40883,10.27.1.1,10.3.1.1,29640,0.202779,0.290308,0.08752900000000002,87.52900000000002,0.0
33771,10.4.1.1,10.27.1.1,160872,0.386965,0.48378,0.09681499999999998,96.81499999999998,0.0
56620,10.23.1.1,10.27.1.1,32984,0.398985,0.47978,0.080795,80.795,0.0
44359,10.12.1.1,10.27.1.1,210144,0.586853,0.68778,0.10092699999999999,100.92699999999999,0.0
49594,10.19.1.1,10.27.1.1,34144,0.594973,0.67578,0.08080700000000007,80.80700000000007,0.0
43756,10.11.1.1,10.27.1.1,26296,0.794853,0.87578,0.08092699999999997,80.92699999999996,0.0
36908,10.27.1.1,10.4.1.1,81356,1.002779,1.148118,0.14533899999999988,145.33899999999988,0.0
39653,10.5.1.1,10.27.1.1,26296,1.187196,1.27178,0.08458399999999999,84.58399999999999,0.0
43760,10.11.1.1,10.27.1.1,19472,1.19954,1.29578,0.09623999999999988,96.23999999999988,0.0
52948,10.27.1.1,10.22.1.1,19472,1.20078,1.287849,0.08706900000000006,87.06900000000006,0.0
33777,10.4.1.1,10.27.1.1,244928,1.384853,1.495784,0.11093100000000011,110.93100000000011,0.0
44867,10.27.1.1,10.7.1.1,59872,1.404779,1.491849,0.08706999999999998,87.06999999999998,0.0
41271,10.28.0.1,10.30.0.1,36328,0.0,0.08201,0.08201,82.01,0.0
34820,10.32.0.1,10.28.0.1,27320,0.204012,0.286001,0.081989,81.989,0.0
38135,10.3.0.1,10.28.0.1,23976,0.984074,1.066001,0.08192699999999997,81.92699999999998,0.0
56134,10.28.0.1,10.29.0.1,32984,1.2,1.28207,0.08207000000000009,82.07000000000009,0.0
57889,10.28.1.1,10.30.1.1,36328,0.0,0.081009,0.081009,81.009,0.0
38522,10.32.1.1,10.28.1.1,27320,0.204011,0.285,0.08098899999999998,80.98899999999998,0.0
41738,10.3.1.1,10.28.1.1,23976,0.984076,1.065,0.080924,80.92399999999999,0.0
49928,10.28.1.1,10.29.1.1,32984,1.199999,1.299315,0.09931599999999996,99.31599999999996,0.0
35088,10.23.0.1,10.29.0.1,20632,0.409843,0.495927,0.086084,86.08399999999999,0.0
40455,10.5.0.1,10.29.0.1,23976,0.798,0.879927,0.08192699999999997,81.92699999999998,0.0
56134,10.28.0.1,10.29.0.1,32984,1.01,1.091927,0.08192700000000008,81.92700000000008,0.0
50573,10.12.0.1,10.29.0.1,40832,1.194112,1.279927,0.08581499999999997,85.81499999999997,0.0
49115,10.23.1.1,10.29.1.1,20632,0.40551,0.490594,0.08508399999999999,85.08399999999999,0.0
37497,10.5.1.1,10.29.1.1,23976,0.793776,0.874594,0.08081799999999995,80.81799999999994,0.0
49928,10.28.1.1,10.29.1.1,32984,1.007893,1.098594,0.09070100000000014,90.70100000000014,0.0
48358,10.12.1.1,10.29.1.1,40832,1.189667,1.274594,0.08492699999999997,84.92699999999998,0.0
57889,10.28.1.1,10.30.1.1,36328,0.0,0.080989,0.080989,80.989,0.0
43551,10.30.1.1,10.19.1.1,27320,0.001988,0.101469,0.099481,99.481,0.0
44256,10.30.1.1,10.12.1.1,22816,0.397989,0.481058,0.083069,83.069,0.0
35980,10.13.1.1,10.30.1.1,28480,1.399015,1.504989,0.10597400000000001,105.97400000000002,0.0
59598,10.11.0.1,10.31.0.1,41992,0.0,0.079927,0.079927,79.92699999999999,0.0
35181,10.21.0.1,10.31.0.1,18448,0.008,0.087927,0.079927,79.92699999999999,0.0
50363,10.3.0.1,10.31.0.1,66560,0.396,0.483927,0.08792699999999998,87.92699999999998,0.0
48229,10.31.0.1,10.15.0.1,36328,0.413926,0.503996,0.09006999999999998,90.06999999999998,0.0
57574,10.31.0.1,10.11.0.1,156368,0.415926,0.511996,0.09606999999999999,96.07,0.0
35185,10.21.0.1,10.31.0.1,53184,0.611741,0.699927,0.08818599999999999,88.18599999999999,0.0
50367,10.3.0.1,10.31.0.1,20632,0.798,0.879927,0.08192699999999997,81.92699999999998,0.0
48127,10.14.0.1,10.31.0.1,29640,0.81,0.891927,0.08192699999999997,81.92699999999998,0.0
36766,10.31.0.1,10.5.0.1,26296,1.017926,1.099996,0.08206999999999987,82.06999999999987,0.0
54230,10.11.1.1,10.31.1.1,41992,0.0,0.090745,0.090745,90.745,0.0
52148,10.21.1.1,10.31.1.1,18448,0.007901,0.094745,0.08684399999999999,86.844,0.0
35363,10.3.1.1,10.31.1.1,66560,0.395818,0.482745,0.08692699999999998,86.92699999999998,0.0
55494,10.31.1.1,10.15.1.1,36328,0.413745,0.502814,0.08906900000000001,89.069,0.0
56280,10.31.1.1,10.11.1.1,156368,0.415744,0.510814,0.09506999999999999,95.07,0.0
52152,10.21.1.1,10.31.1.1,53184,0.611559,0.702745,0.09118599999999999,91.18599999999999,0.0
35367,10.3.1.1,10.31.1.1,20632,0.797818,0.878745,0.08092699999999997,80.92699999999996,0.0
40066,10.14.1.1,10.31.1.1,29640,0.809818,0.890745,0.08092699999999997,80.92699999999996,0.0
57354,10.31.1.1,10.5.1.1,26296,1.017744,1.099118,0.08137400000000006,81.37400000000005,0.0
