src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
45434,10.14.0.1,10.3.0.1,22816,0.398927,0.481996,0.083069,83.069,0.0
44349,10.7.0.1,10.14.0.1,28480,0.797122,0.877927,0.08080500000000002,80.80500000000002,0.0
45579,10.30.0.1,10.14.0.1,434492,1.006231,1.325927,0.319696,319.69599999999997,0.0
47070,10.21.0.1,10.14.0.1,22816,3.00369,3.089927,0.08623699999999968,86.23699999999968,0.0
52866,10.15.0.1,10.14.0.1,28480,3.198367,3.293927,0.09555999999999987,95.55999999999986,0.0
51610,10.14.1.1,10.20.1.1,19472,0.0,0.08207,0.08207,82.07000000000001,0.0
55184,10.14.1.1,10.23.1.1,21792,0.603001,0.68207,0.07906899999999994,79.06899999999995,0.0
36248,10.14.1.1,10.4.1.1,25136,0.802,0.88207,0.08006999999999997,80.06999999999998,0.0
48557,10.5.1.1,10.14.1.1,45336,2.200074,2.282001,0.0819270000000003,81.9270000000003,0.0
39016,10.14.1.1,10.21.1.1,47520,2.202,2.28621,0.08421000000000012,84.21000000000012,0.0
43142,10.29.1.1,10.14.1.1,27320,2.608074,2.694001,0.08592700000000031,85.9270000000003,0.0
33408,10.7.1.1,10.14.1.1,18448,3.399778,3.482001,0.08222299999999994,82.22299999999993,0.0
49835,10.15.0.1,10.28.0.1,31824,0.0,0.081069,0.081069,81.069,0.0
56730,10.30.0.1,10.15.0.1,151864,0.406073,0.501,0.09492699999999998,94.92699999999998,0.0
54106,10.15.0.1,10.20.0.1,22816,1.802,1.881173,0.07917299999999994,79.17299999999994,0.0
47844,10.15.0.1,10.23.0.1,25136,1.803845,1.885069,0.08122400000000018,81.22400000000019,0.0
39179,10.15.0.1,10.7.0.1,25136,2.002999,2.085202,0.08220300000000025,82.20300000000024,0.0
54588,10.15.0.1,10.31.0.1,21792,2.403,2.485074,0.08207399999999998,82.07399999999998,0.0
32990,10.5.0.1,10.15.0.1,23976,2.599831,2.681,0.08116900000000005,81.16900000000004,0.0
60289,10.15.0.1,10.6.0.1,54344,3.000999,3.085069,0.08406999999999965,84.06999999999965,0.0
35967,10.15.0.1,10.19.0.1,37488,3.200999,3.286062,0.08506299999999989,85.06299999999989,0.0
41589,10.21.1.1,10.15.1.1,32984,0.0,0.080927,0.080927,80.92699999999999,0.0
34975,10.19.1.1,10.15.1.1,45336,0.198,0.280927,0.08292699999999997,82.92699999999998,0.0
55629,10.15.1.1,10.4.1.1,29640,0.398927,0.481092,0.08216500000000004,82.16500000000005,0.0
57543,10.3.1.1,10.15.1.1,73384,0.593,0.676927,0.08392699999999997,83.92699999999998,0.0
38851,10.5.1.1,10.15.1.1,119312,1.596086,1.688927,0.09284100000000017,92.84100000000018,0.0
38565,10.30.1.1,10.15.1.1,32984,2.804033,2.888927,0.0848939999999998,84.8939999999998,0.0
49936,10.15.1.1,10.30.1.1,31824,2.997926,3.087667,0.08974100000000007,89.74100000000007,0.0
41801,10.15.1.1,10.22.1.1,41992,3.196926,3.28139,0.0844640000000001,84.4640000000001,0.0
33396,10.20.1.1,10.15.1.1,22816,3.400126,3.484927,0.08480099999999968,84.80099999999968,0.0
55641,10.15.1.1,10.4.1.1,34144,3.597927,3.687748,0.08982100000000015,89.82100000000015,0.0
46040,10.5.0.1,10.19.0.1,27320,0.0,0.081927,0.081927,81.927,0.0
54818,10.19.0.1,10.11.0.1,66560,0.800927,0.886059,0.0851320000000001,85.13200000000009,0.0
46628,10.19.0.1,10.7.0.1,19472,1.205927,1.290193,0.08426599999999995,84.26599999999995,0.0
54339,10.28.0.1,10.19.0.1,28480,1.209466,1.293927,0.08446100000000012,84.46100000000013,0.0
34975,10.19.1.1,10.15.1.1,45336,0.0,0.08307,0.08307,83.07000000000001,0.0
43556,10.30.1.1,10.19.1.1,57688,0.605192,0.691001,0.08580900000000002,85.80900000000003,0.0
56044,10.5.1.1,10.19.1.1,28480,1.598074,1.679001,0.08092699999999997,80.92699999999996,0.0
52717,10.19.1.1,10.5.1.1,66560,2.201001,2.29107,0.09006899999999973,90.06899999999973,0.0
41496,10.12.1.1,10.19.1.1,19472,3.398074,3.483001,0.08492699999999997,84.92699999999998,0.0
33257,10.20.1.1,10.19.1.1,39672,3.405702,3.499001,0.09329900000000002,93.29900000000002,0.0
59072,10.5.0.1,10.20.0.1,38648,0.0,0.081927,0.081927,81.927,0.0
54632,10.20.0.1,10.7.0.1,26296,0.205927,0.285996,0.08006899999999997,80.06899999999997,0.0
59076,10.5.0.1,10.20.0.1,56528,0.4,0.481927,0.08192699999999997,81.92699999999998,0.0
38774,10.20.0.1,10.30.0.1,39672,0.803927,0.885996,0.08206900000000006,82.06900000000006,0.0
56997,10.23.0.1,10.20.0.1,19472,0.805,0.885927,0.08092699999999997,80.92699999999996,0.0
54106,10.15.0.1,10.20.0.1,22816,1.403,1.481927,0.07892699999999997,78.92699999999996,0.0
55786,10.20.0.1,10.12.0.1,28480,2.403927,2.490025,0.08609800000000023,86.09800000000023,0.0
51610,10.14.1.1,10.20.1.1,19472,0.0,0.081927,0.081927,81.927,0.0
53207,10.3.1.1,10.20.1.1,63216,0.8,0.889931,0.08993099999999998,89.93099999999998,0.0
49742,10.30.1.1,10.20.1.1,28480,0.807152,0.889927,0.08277500000000004,82.77500000000005,0.0
35739,10.28.1.1,10.20.1.1,23976,2.006,2.089927,0.08392700000000008,83.92700000000008,0.0
33978,10.20.1.1,10.6.1.1,27320,2.202926,2.285996,0.08306999999999976,83.06999999999975,0.0
43045,10.20.1.1,10.24.1.1,37488,3.204926,3.285936,0.08101000000000003,81.01000000000002,0.0
33396,10.20.1.1,10.15.1.1,22816,3.603927,3.689996,0.08606899999999973,86.06899999999973,0.0
42721,10.31.0.1,10.21.0.1,55368,0.0,0.089396,0.089396,89.396,0.0
56207,10.22.0.1,10.21.0.1,19472,0.397593,0.481396,0.08380300000000002,83.80300000000001,0.0
56424,10.21.0.1,10.5.0.1,27320,0.598396,0.681465,0.08306899999999995,83.06899999999995,0.0
42724,10.31.0.1,10.21.0.1,22816,0.999616,1.085396,0.08578000000000008,85.78000000000007,0.0
55784,10.23.0.1,10.21.0.1,19472,1.197407,1.277396,0.07998899999999987,79.98899999999986,0.0
33386,10.21.0.1,10.6.0.1,23976,1.393395,1.477533,0.08413800000000005,84.13800000000005,0.0
46723,10.4.0.1,10.21.0.1,110304,1.991689,2.085396,0.09370699999999976,93.70699999999977,0.0
49172,10.21.0.1,10.22.0.1,20632,2.195396,2.277465,0.08206899999999973,82.06899999999973,0.0
55787,10.23.0.1,10.21.0.1,27320,2.396407,2.477396,0.0809890000000002,80.9890000000002,0.0
47070,10.21.0.1,10.14.0.1,22816,3.396395,3.485465,0.08906999999999998,89.06999999999998,0.0
58079,10.21.0.1,10.28.0.1,106960,3.397396,3.511217,0.11382099999999973,113.82099999999973,0.0
56654,10.12.1.1,10.21.1.1,27320,0.0,0.082857,0.082857,82.857,0.0
41589,10.21.1.1,10.15.1.1,32984,0.001856,0.082926,0.08107,81.07000000000001,0.0
55318,10.28.1.1,10.21.1.1,29640,1.00393,1.086857,0.08292699999999997,82.92699999999998,0.0
43761,10.6.1.1,10.21.1.1,59872,1.195933,1.278857,0.082924,82.92399999999999,0.0
33045,10.22.1.1,10.21.1.1,82256,1.603955,1.690857,0.08690200000000003,86.90200000000003,0.0
39016,10.14.1.1,10.21.1.1,47520,1.998971,2.082857,0.08388600000000013,83.88600000000012,0.0
58076,10.13.1.1,10.21.1.1,108120,2.597041,2.690857,0.0938159999999999,93.8159999999999,0.0
44330,10.22.0.1,10.14.0.1,90240,0.0,0.086069,0.086069,86.069,0.0
56207,10.22.0.1,10.21.0.1,19472,0.002003,0.086074,0.08407099999999999,84.071,0.0
49172,10.21.0.1,10.22.0.1,20632,1.800073,1.882,0.08192699999999986,81.92699999999986,0.0
40030,10.23.0.1,10.22.0.1,23976,2.003217,2.086,0.08278300000000005,82.78300000000004,0.0
60533,10.22.0.1,10.31.0.1,31824,2.200999,2.290069,0.08906999999999998,89.06999999999998,0.0
39380,10.22.0.1,10.29.0.1,31824,2.202,2.294069,0.09206899999999996,92.06899999999996,0.0
43843,10.30.0.1,10.22.0.1,23976,2.205129,2.286,0.08087100000000014,80.87100000000014,0.0
39555,10.28.0.1,10.22.0.1,49840,2.403088,2.490004,0.086916,86.916,0.0
60344,10.31.0.1,10.22.0.1,21792,2.405178,2.49,0.0848220000000004,84.8220000000004,0.0
53751,10.5.0.1,10.22.0.1,38648,2.595133,2.678,0.0828669999999998,82.8669999999998,0.0
54660,10.22.0.1,10.3.0.1,18448,2.599999,2.682131,0.0821320000000001,82.13200000000009,0.0
55704,10.24.0.1,10.22.0.1,28480,2.804011,2.886,0.08198900000000009,81.98900000000009,0.0
33666,10.27.0.1,10.22.0.1,23976,3.003073,3.086,0.08292699999999975,82.92699999999975,0.0
52941,10.27.1.1,10.22.1.1,29640,0.0,0.08489,0.08489,84.88999999999999,0.0
38060,10.22.1.1,10.7.1.1,19472,0.996889,1.076959,0.08006999999999997,80.06999999999998,0.0
42554,10.11.1.1,10.22.1.1,25136,1.598887,1.68089,0.08200300000000005,82.00300000000004,0.0
33045,10.22.1.1,10.21.1.1,82256,1.80189,1.888959,0.08706900000000006,87.06900000000006,0.0
60595,10.4.1.1,10.22.1.1,19472,2.592963,2.67289,0.07992700000000008,79.92700000000008,0.0
51570,10.22.1.1,10.13.1.1,20632,3.200889,3.28107,0.08018100000000006,80.18100000000005,0.0
41801,10.15.1.1,10.22.1.1,41992,3.396984,3.48089,0.08390600000000026,83.90600000000026,0.0
57869,10.22.1.1,10.29.1.1,21792,3.599889,3.692959,0.09306999999999999,93.07,0.0
35087,10.23.0.1,10.29.0.1,111464,0.797,0.888188,0.09118799999999994,91.18799999999993,0.0
56997,10.23.0.1,10.20.0.1,19472,0.999,1.080203,0.08120300000000003,81.20300000000003,0.0
55784,10.23.0.1,10.21.0.1,19472,1.0,1.08001,0.08000999999999991,80.00999999999992,0.0
47844,10.15.0.1,10.23.0.1,25136,1.599116,1.680001,0.0808850000000001,80.88500000000009,0.0
35205,10.3.0.1,10.23.0.1,36328,1.792264,1.876001,0.08373699999999995,83.73699999999995,0.0
55184,10.14.1.1,10.23.1.1,21792,0.0,0.078927,0.078927,78.92699999999999,0.0
46122,10.3.1.1,10.23.1.1,71064,1.195,1.282927,0.08792699999999987,87.92699999999986,0.0
43000,10.28.1.1,10.23.1.1,28480,1.404112,1.490927,0.08681499999999986,86.81499999999987,0.0
33752,10.4.1.1,10.23.1.1,56528,1.595,1.678927,0.08392700000000008,83.92700000000008,0.0
59531,10.23.1.1,10.12.1.1,35168,1.601926,1.682996,0.08106999999999998,81.06999999999998,0.0
35880,10.11.1.1,10.23.1.1,32984,2.997,3.078927,0.0819270000000003,81.9270000000003,0.0
50867,10.27.1.1,10.23.1.1,25136,3.004,3.086927,0.0829270000000002,82.92700000000019,0.0
48321,10.23.1.1,10.30.1.1,30800,3.202927,3.300071,0.09714400000000012,97.14400000000012,0.0
43832,10.28.0.1,10.27.0.1,30800,0.0,0.082927,0.082927,82.927,0.0
37648,10.31.0.1,10.27.0.1,36328,1.599938,1.678927,0.07898899999999998,78.98899999999998,0.0
35787,10.27.0.1,10.4.0.1,20632,2.401927,2.484796,0.08286899999999964,82.86899999999963,0.0
33666,10.27.0.1,10.22.0.1,23976,3.399927,3.485343,0.08541599999999994,85.41599999999994,0.0
52941,10.27.1.1,10.22.1.1,29640,0.0,0.085069,0.085069,85.069,0.0
36904,10.27.1.1,10.4.1.1,113784,0.0018,0.093069,0.091269,91.269,0.0
35757,10.27.1.1,10.11.1.1,35168,0.602999,0.685189,0.0821900000000001,82.1900000000001,0.0
54670,10.7.1.1,10.27.1.1,19472,1.595073,1.677,0.08192700000000008,81.92700000000008,0.0
44863,10.27.1.1,10.7.1.1,21792,1.599999,1.681069,0.08106999999999998,81.06999999999998,0.0
38921,10.3.1.1,10.27.1.1,40832,2.393095,2.477,0.08390499999999967,83.90499999999967,0.0
36551,10.13.1.1,10.27.1.1,32984,2.794989,2.885,0.09001099999999962,90.01099999999963,0.0
50867,10.27.1.1,10.23.1.1,25136,3.602,3.688321,0.08632100000000031,86.32100000000031,0.0
49835,10.15.0.1,10.28.0.1,31824,0.0,0.080927,0.080927,80.92699999999999,0.0
43832,10.28.0.1,10.27.0.1,30800,0.005926,0.088996,0.08307,83.07000000000001,0.0
52201,10.28.0.1,10.13.0.1,21792,0.607927,0.688996,0.08106900000000006,81.06900000000006,0.0
52666,10.12.0.1,10.28.0.1,28480,1.0,1.080927,0.08092699999999997,80.92699999999996,0.0
41327,10.28.0.1,10.4.0.1,63216,1.404927,1.488996,0.08406899999999995,84.06899999999995,0.0
56138,10.28.0.1,10.29.0.1,19472,1.604927,1.68513,0.08020300000000002,80.20300000000003,0.0
54339,10.28.0.1,10.19.0.1,28480,1.806927,1.893082,0.08615499999999998,86.15499999999999,0.0
37829,10.28.0.1,10.3.0.1,26296,2.205927,2.284996,0.07906900000000006,79.06900000000006,0.0
39555,10.28.0.1,10.22.0.1,49840,2.805927,2.893001,0.08707399999999987,87.07399999999987,0.0
41063,10.30.0.1,10.28.0.1,21792,3.006938,3.084927,0.07798900000000009,77.98900000000009,0.0
58079,10.21.0.1,10.28.0.1,106960,3.405903,3.516927,0.11102400000000001,111.02400000000002,0.0
55744,10.31.1.1,10.28.1.1,65536,0.0,0.084927,0.084927,84.927,0.0
55318,10.28.1.1,10.21.1.1,29640,0.997927,1.080996,0.08306900000000006,83.06900000000006,0.0
49929,10.28.1.1,10.29.1.1,30800,1.195926,1.276996,0.08106999999999998,81.06999999999998,0.0
36177,10.11.1.1,10.28.1.1,102456,1.794,1.884927,0.09092699999999998,90.92699999999998,0.0
35739,10.28.1.1,10.20.1.1,23976,1.796926,1.880996,0.08406999999999987,84.06999999999987,0.0
43000,10.28.1.1,10.23.1.1,28480,1.797926,1.884996,0.08706999999999998,87.06999999999998,0.0
35087,10.23.0.1,10.29.0.1,111464,0.0,0.090867,0.090867,90.867,0.0
56138,10.28.0.1,10.29.0.1,19472,0.602996,0.682867,0.07987100000000003,79.87100000000002,0.0
39380,10.22.0.1,10.29.0.1,31824,1.604733,1.694867,0.09013399999999994,90.13399999999993,0.0
42207,10.29.0.1,10.13.0.1,30800,2.604866,2.712914,0.10804800000000014,108.04800000000014,0.0
33909,10.31.0.1,10.29.0.1,21792,2.805878,2.886867,0.0809890000000002,80.9890000000002,0.0
37493,10.5.1.1,10.29.1.1,19472,0.193074,0.274001,0.080927,80.92699999999999,0.0
49929,10.28.1.1,10.29.1.1,30800,1.197074,1.278001,0.08092699999999997,80.92699999999996,0.0
43142,10.29.1.1,10.14.1.1,27320,2.4,2.486963,0.0869629999999999,86.96299999999991,0.0
34234,10.29.1.1,10.31.1.1,23976,2.799,2.87801,0.07901000000000025,79.01000000000025,0.0
57869,10.22.1.1,10.29.1.1,21792,3.398016,3.490001,0.09198499999999976,91.98499999999976,0.0
59055,10.29.1.1,10.20.1.1,20632,3.600001,3.707111,0.10711000000000004,107.11000000000004,0.0
52680,10.19.1.1,10.29.1.1,120472,3.804975,3.934001,0.12902599999999964,129.02599999999964,0.0
56730,10.30.0.1,10.15.0.1,151864,0.0,0.095069,0.095069,95.069,0.0
38265,10.30.0.1,10.31.0.1,19472,0.399,0.479069,0.080069,80.069,0.0
41803,10.30.0.1,10.11.0.1,21792,0.401,0.483069,0.082069,82.069,0.0
38774,10.20.0.1,10.30.0.1,39672,0.797073,0.879,0.08192699999999997,81.92699999999998,0.0
33936,10.30.0.1,10.5.0.1,23976,1.0,1.083118,0.08311800000000003,83.11800000000002,0.0
45579,10.30.0.1,10.14.0.1,434492,1.001757,1.323167,0.32141,321.40999999999997,0.0
56449,10.30.0.1,10.32.0.1,20632,1.600999,1.679009,0.07800999999999991,78.0099999999999,0.0
43843,10.30.0.1,10.22.0.1,23976,2.202,2.283069,0.08106899999999984,81.06899999999983,0.0
44254,10.30.1.1,10.12.1.1,36328,0.0,0.08207,0.08207,82.07000000000001,0.0
49742,10.30.1.1,10.20.1.1,28480,0.399001,0.48207,0.083069,83.069,0.0
49748,10.30.1.1,10.4.1.1,43016,0.598,0.67807,0.08006999999999997,80.06999999999998,0.0
43556,10.30.1.1,10.19.1.1,57688,0.600004,0.68607,0.08606599999999998,86.06599999999997,0.0
35975,10.13.1.1,10.30.1.1,21792,0.795074,0.874001,0.07892700000000008,78.92700000000008,0.0
56232,10.30.1.1,10.31.1.1,26296,1.401001,1.482193,0.08119200000000015,81.19200000000015,0.0
46382,10.4.1.1,10.30.1.1,20632,1.792433,1.874001,0.08156800000000008,81.56800000000008,0.0
38565,10.30.1.1,10.15.1.1,32984,2.601,2.686084,0.08508400000000016,85.08400000000016,0.0
49936,10.15.1.1,10.30.1.1,31824,2.795172,2.882001,0.08682899999999982,86.82899999999982,0.0
42721,10.31.0.1,10.21.0.1,55368,0.0,0.09007,0.09007,90.07,0.0
38265,10.30.0.1,10.31.0.1,19472,0.798146,0.878001,0.07985500000000001,79.855,0.0
42724,10.31.0.1,10.21.0.1,22816,1.0,1.08607,0.08607000000000009,86.07000000000009,0.0
51306,10.4.0.1,10.31.0.1,45336,1.191074,1.274001,0.08292699999999997,82.92699999999998,0.0
59601,10.11.0.1,10.31.0.1,287600,1.593074,1.694001,0.10092699999999999,100.92699999999999,0.0
37648,10.31.0.1,10.27.0.1,36328,1.599001,1.67801,0.0790090000000001,79.0090000000001,0.0
57577,10.31.0.1,10.11.0.1,31824,2.2,2.286076,0.08607599999999982,86.07599999999982,0.0
54588,10.15.0.1,10.31.0.1,21792,2.396137,2.478001,0.08186399999999994,81.86399999999993,0.0
60533,10.22.0.1,10.31.0.1,31824,2.5989,2.686001,0.0871010000000001,87.1010000000001,0.0
50344,10.31.0.1,10.3.0.1,28480,2.800001,2.886148,0.08614699999999997,86.14699999999998,0.0
60344,10.31.0.1,10.22.0.1,21792,2.801001,2.886153,0.08515200000000034,85.15200000000034,0.0
50375,10.3.0.1,10.31.0.1,31824,2.990098,3.074001,0.08390299999999984,83.90299999999984,0.0
55744,10.31.1.1,10.28.1.1,65536,0.0,0.08507,0.08507,85.07000000000001,0.0
56279,10.31.1.1,10.11.1.1,21792,0.600001,0.68107,0.08106899999999995,81.06899999999995,0.0
54233,10.11.1.1,10.31.1.1,21792,1.393074,1.473001,0.07992700000000008,79.92700000000008,0.0
56232,10.30.1.1,10.31.1.1,26296,1.600074,1.681001,0.08092699999999997,80.92699999999996,0.0
38547,10.3.0.1,10.30.0.1,46496,0.0,0.088069,0.088069,88.06899999999999,0.0
47287,10.20.0.1,10.3.0.1,20632,0.207104,0.288,0.08089599999999997,80.89599999999997,0.0
51127,10.4.0.1,10.3.0.1,21792,0.400073,0.48,0.07992699999999997,79.92699999999996,0.0
39309,10.30.0.1,10.3.0.1,22816,0.411073,0.492,0.08092699999999997,80.92699999999996,0.0
50341,10.31.0.1,10.3.0.1,49840,1.411073,1.492,0.08092699999999997,80.92699999999996,0.0
54659,10.22.0.1,10.3.0.1,26296,1.606073,1.688,0.08192699999999986,81.92699999999986,0.0
41802,10.3.0.1,10.15.0.1,45336,1.802,1.884069,0.08206899999999995,82.06899999999995,0.0
48170,10.3.0.1,10.22.0.1,21792,1.999999,2.080069,0.08006999999999986,80.06999999999987,0.0
47295,10.20.0.1,10.3.0.1,114808,2.206073,2.296,0.08992699999999987,89.92699999999986,0.0
47298,10.20.0.1,10.3.0.1,19472,2.604073,2.684,0.07992700000000008,79.92700000000008,0.0
38557,10.3.0.1,10.30.0.1,52024,3.4,3.4841,0.08410000000000029,84.10000000000028,0.0
47299,10.20.0.1,10.3.0.1,30800,3.406073,3.488,0.08192699999999986,81.92699999999986,0.0
54823,10.3.0.1,10.5.0.1,31824,3.999999,4.080009,0.08001000000000058,80.01000000000059,0.0
36803,10.3.1.1,10.11.1.1,21792,0.001,0.080162,0.079162,79.16199999999999,0.0
45882,10.5.1.1,10.3.1.1,22816,0.202011,0.28,0.07798900000000003,77.98900000000003,0.0
32928,10.20.1.1,10.3.1.1,23976,0.803073,0.884,0.08092699999999997,80.92699999999996,0.0
45343,10.3.1.1,10.22.1.1,38648,1.0,1.084069,0.08406899999999995,84.06899999999995,0.0
35369,10.3.1.1,10.31.1.1,20632,1.199999,1.280069,0.08006999999999986,80.06999999999987,0.0
46123,10.3.1.1,10.23.1.1,63216,1.201717,1.284119,0.08240200000000009,82.40200000000009,0.0
54592,10.4.0.1,10.7.0.1,55368,0.0,0.08307,0.08307,83.07000000000001,0.0
51127,10.4.0.1,10.3.0.1,21792,0.199001,0.27907,0.08006899999999997,80.06899999999997,0.0
44415,10.23.0.1,10.4.0.1,319036,1.005074,1.067001,0.061927000000000065,61.92700000000006,0.0
46720,10.4.0.1,10.21.0.1,26296,1.200001,1.27907,0.07906899999999983,79.06899999999983,0.0
48413,10.4.0.1,10.22.0.1,167560,3.000001,3.09512,0.09511899999999995,95.11899999999996,0.0
32840,10.4.0.1,10.11.0.1,34144,3.399001,3.48307,0.08406899999999995,84.06899999999995,0.0
45663,10.4.0.1,10.20.0.1,21792,3.599001,3.67907,0.08006899999999995,80.06899999999995,0.0
37150,10.7.0.1,10.4.0.1,43016,3.601074,3.683001,0.08192699999999986,81.92699999999986,0.0
60584,10.4.1.1,10.22.1.1,65536,0.0,0.08407,0.08407,84.07000000000001,0.0
45265,10.4.1.1,10.8.1.1,22816,0.003927,0.084015,0.080088,80.08800000000001,0.0
45267,10.4.1.1,10.8.1.1,26296,0.201001,0.28001,0.07900899999999997,79.00899999999997,0.0
36906,10.27.1.1,10.4.1.1,27320,0.409074,0.492001,0.08292700000000003,82.92700000000004,0.0
48442,10.4.1.1,10.12.1.1,28480,2.0,2.08007,0.08007000000000009,80.07000000000008,0.0
59126,10.4.1.1,10.28.1.1,57688,2.400001,2.48807,0.08806899999999995,88.06899999999996,0.0
36911,10.27.1.1,10.4.1.1,22816,2.610074,2.692001,0.08192699999999986,81.92699999999986,0.0
41453,10.29.1.1,10.4.1.1,62192,2.810074,2.892001,0.08192699999999986,81.92699999999986,0.0
48258,10.11.1.1,10.4.1.1,40832,3.002074,3.084001,0.0819270000000003,81.9270000000003,0.0
58687,10.22.1.1,10.4.1.1,28480,3.606074,3.688001,0.08192699999999986,81.92699999999986,0.0
45847,10.5.0.1,10.21.0.1,20632,0.0,0.086075,0.086075,86.075,0.0
39091,10.12.0.1,10.5.0.1,32984,0.401074,0.482001,0.08092700000000003,80.92700000000002,0.0
53742,10.5.0.1,10.22.0.1,29640,0.999,1.08207,0.08307000000000009,83.07000000000009,0.0
51292,10.15.0.1,10.5.0.1,35168,3.603222,3.686001,0.08277899999999994,82.77899999999994,0.0
46682,10.7.0.1,10.5.0.1,246492,3.801841,3.866005,0.06416399999999989,64.16399999999989,0.0
54823,10.3.0.1,10.5.0.1,31824,3.998012,4.078001,0.07998900000000031,79.98900000000032,0.0
52129,10.5.1.1,10.31.1.1,20632,0.0,0.08307,0.08307,83.07000000000001,0.0
33353,10.5.1.1,10.22.1.1,40832,0.999,1.08307,0.08406999999999998,84.06999999999998,0.0
39716,10.28.1.1,10.5.1.1,296472,1.406074,1.511001,0.10492699999999999,104.92699999999999,0.0
51698,10.5.1.1,10.6.1.1,23976,1.599001,1.67907,0.08006900000000017,80.06900000000017,0.0
36005,10.23.1.1,10.5.1.1,19472,1.608079,1.687001,0.07892199999999994,78.92199999999994,0.0
45882,10.5.1.1,10.3.1.1,22816,2.001,2.07901,0.07800999999999991,78.0099999999999,0.0
39653,10.5.1.1,10.27.1.1,32984,3.400001,3.48307,0.08306900000000006,83.06900000000006,0.0
42689,10.7.1.1,10.5.1.1,49840,3.601012,3.683001,0.08198900000000009,81.98900000000009,0.0
38834,10.6.0.1,10.7.0.1,21792,0.0,0.089069,0.089069,89.06899999999999,0.0
51351,10.6.0.1,10.27.0.1,87920,0.597,0.681069,0.08406900000000006,84.06900000000006,0.0
37760,10.6.0.1,10.11.0.1,93584,0.797,0.881069,0.08406899999999995,84.06899999999995,0.0
38233,10.22.0.1,10.6.0.1,30800,0.803073,0.885,0.08192699999999997,81.92699999999998,0.0
59406,10.8.0.1,10.6.0.1,37488,1.001011,1.081,0.07998899999999987,79.98899999999986,0.0
58658,10.29.0.1,10.6.0.1,21792,1.406073,1.485,0.07892700000000019,78.92700000000019,0.0
38840,10.6.0.1,10.7.0.1,31824,1.598,1.677163,0.07916299999999987,79.16299999999987,0.0
38841,10.6.0.1,10.7.0.1,23976,1.8,1.881069,0.08106900000000006,81.06900000000006,0.0
49628,10.6.0.1,10.15.0.1,27320,1.801846,1.885069,0.08322300000000005,83.22300000000004,0.0
60284,10.15.0.1,10.6.0.1,29640,2.200073,2.281,0.08092699999999997,80.92699999999996,0.0
38242,10.22.0.1,10.6.0.1,150704,2.804073,2.893,0.08892699999999998,88.92699999999998,0.0
42697,10.6.0.1,10.31.0.1,21792,3.598,3.681074,0.08307400000000031,83.07400000000031,0.0
43325,10.6.1.1,10.8.1.1,26296,0.0,0.08101,0.08101,81.01,0.0
43328,10.6.1.1,10.8.1.1,20632,0.799,0.87701,0.07800999999999991,78.0099999999999,0.0
39519,10.6.1.1,10.23.1.1,37488,0.800589,0.88107,0.08048100000000002,80.48100000000002,0.0
51698,10.5.1.1,10.6.1.1,23976,1.397074,1.477001,0.07992700000000008,79.92700000000008,0.0
48538,10.14.1.1,10.6.1.1,20632,1.999074,2.081001,0.08192700000000008,81.92700000000008,0.0
53456,10.8.1.1,10.6.1.1,18448,2.598012,2.677001,0.07898899999999998,78.98899999999998,0.0
51551,10.6.1.1,10.13.1.1,44176,2.799,2.88107,0.08206999999999987,82.06999999999987,0.0
59712,10.27.1.1,10.6.1.1,18448,3.006074,3.085001,0.07892700000000019,78.92700000000019,0.0
39525,10.6.1.1,10.23.1.1,35168,3.598001,3.681364,0.08336299999999985,83.36299999999986,0.0
38834,10.6.0.1,10.7.0.1,21792,0.0,0.088817,0.088817,88.817,0.0
37592,10.22.0.1,10.7.0.1,34144,0.004013,0.120817,0.11680399999999999,116.80399999999999,0.0
40203,10.28.0.1,10.7.0.1,54344,0.00589,0.092817,0.08692699999999999,86.92699999999999,0.0
54592,10.4.0.1,10.7.0.1,55368,0.19789,0.280817,0.08292699999999997,82.92699999999998,0.0
39174,10.15.0.1,10.7.0.1,32984,0.20289,0.284817,0.081927,81.927,0.0
54117,10.7.0.1,10.15.0.1,19472,0.597817,0.676886,0.07906899999999994,79.06899999999995,0.0
50705,10.7.0.1,10.20.0.1,74408,0.599441,0.684886,0.085445,85.445,0.0
38840,10.6.0.1,10.7.0.1,31824,1.59789,1.676817,0.07892699999999997,78.92699999999996,0.0
38841,10.6.0.1,10.7.0.1,23976,1.799914,1.880817,0.08090299999999995,80.90299999999995,0.0
57044,10.7.0.1,10.28.0.1,40832,2.597817,2.680891,0.08307399999999987,83.07399999999987,0.0
37150,10.7.0.1,10.4.0.1,43016,3.798817,3.88091,0.08209299999999997,82.09299999999998,0.0
46682,10.7.0.1,10.5.0.1,246492,3.800646,3.864831,0.06418500000000016,64.18500000000016,0.0
40211,10.28.0.1,10.7.0.1,36328,4.00489,4.084817,0.07992700000000053,79.92700000000053,0.0
33404,10.7.1.1,10.14.1.1,25136,0.0,0.08207,0.08207,82.07000000000001,0.0
59758,10.11.1.1,10.7.1.1,169744,0.798074,0.890001,0.09192700000000009,91.92700000000009,0.0
36249,10.7.1.1,10.22.1.1,23976,1.2,1.28207,0.08207000000000009,82.07000000000009,0.0
41491,10.7.1.1,10.21.1.1,22816,1.998001,2.078077,0.08007600000000004,80.07600000000004,0.0
