src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
55900,10.11.0.1,10.14.0.1,19472,3.198866,3.280793,0.08192699999999986,81.92699999999986,0.0
54912,10.22.0.1,10.14.0.1,43016,3.400866,3.484793,0.08392699999999964,83.92699999999964,0.0
45524,10.14.0.1,10.22.0.1,30800,3.801793,3.884862,0.08306900000000006,83.06900000000006,0.0
35139,10.23.1.1,10.14.1.1,30800,0.0,0.081927,0.081927,81.927,0.0
36303,10.12.1.1,10.14.1.1,20632,1.394938,1.473927,0.07898899999999998,78.98899999999998,0.0
42528,10.27.1.1,10.14.1.1,18448,1.400019,1.481927,0.08190800000000009,81.90800000000009,0.0
41471,10.30.1.1,10.14.1.1,22816,1.402365,1.481931,0.07956600000000003,79.56600000000003,0.0
34918,10.14.1.1,10.4.1.1,19472,1.597926,1.677996,0.08007000000000009,80.07000000000008,0.0
47125,10.7.0.1,10.15.0.1,19472,0.0,0.081927,0.081927,81.927,0.0
40058,10.19.0.1,10.15.0.1,20632,0.401992,0.481927,0.07993499999999998,79.93499999999997,0.0
33761,10.15.0.1,10.13.0.1,80072,0.599926,0.685936,0.08601000000000003,86.01000000000003,0.0
48331,10.15.0.1,10.3.0.1,26296,1.000927,1.081996,0.08106900000000006,81.06900000000006,0.0
49052,10.20.0.1,10.15.0.1,31824,1.201,1.285927,0.08492699999999997,84.92699999999998,0.0
50916,10.15.0.1,10.19.0.1,46496,1.803927,1.889996,0.08606899999999995,86.06899999999995,0.0
44282,10.15.1.1,10.3.1.1,45336,0.002926,0.089996,0.08707000000000001,87.07000000000001,0.0
41255,10.15.1.1,10.22.1.1,61032,0.801926,0.893996,0.09206999999999999,92.06999999999998,0.0
44013,10.27.1.1,10.15.1.1,236008,1.004,1.125927,0.1219269999999999,121.9269999999999,0.0
38086,10.6.1.1,10.15.1.1,39672,1.8,1.885927,0.08592699999999986,85.92699999999986,0.0
36472,10.23.1.1,10.15.1.1,25136,2.604292,2.685927,0.0816349999999999,81.6349999999999,0.0
38092,10.6.1.1,10.15.1.1,25136,3.199,3.281927,0.0829270000000002,82.92700000000019,0.0
44627,10.3.1.1,10.15.1.1,37488,3.398,3.485927,0.08792700000000009,87.92700000000009,0.0
54741,10.11.0.1,10.19.0.1,22816,0.0,0.081927,0.081927,81.927,0.0
32966,10.19.0.1,10.22.0.1,21792,0.604927,0.686001,0.08107399999999998,81.07399999999998,0.0
35417,10.19.0.1,10.11.0.1,21792,1.002926,1.081996,0.07906999999999997,79.06999999999998,0.0
45847,10.19.0.1,10.4.0.1,28480,1.201926,1.285996,0.08406999999999987,84.06999999999987,0.0
54106,10.19.0.1,10.27.0.1,21792,1.400927,1.481996,0.08106900000000006,81.06900000000006,0.0
34803,10.19.0.1,10.5.0.1,118152,1.599927,1.705996,0.10606899999999997,106.06899999999997,0.0
40058,10.19.0.1,10.15.0.1,20632,1.60133,1.681996,0.08066600000000013,80.66600000000012,0.0
56243,10.19.0.1,10.7.0.1,21792,1.801926,1.881996,0.08007000000000009,80.07000000000008,0.0
46073,10.19.0.1,10.23.0.1,85736,2.201926,2.285936,0.08401000000000014,84.01000000000013,0.0
50916,10.15.0.1,10.19.0.1,46496,3.004,3.089927,0.08592699999999986,85.92699999999986,0.0
47246,10.19.0.1,10.29.0.1,19472,3.200927,3.281996,0.08106899999999984,81.06899999999983,0.0
39362,10.19.1.1,10.31.1.1,19472,0.0,0.07907,0.07907,79.07000000000001,0.0
55113,10.19.1.1,10.22.1.1,25136,0.198,0.27907,0.08106999999999998,81.06999999999998,0.0
33146,10.19.1.1,10.6.1.1,142856,1.0,1.11107,0.11107,111.07000000000001,0.0
58056,10.19.1.1,10.7.1.1,20632,1.001439,1.083075,0.08163600000000004,81.63600000000004,0.0
60324,10.13.1.1,10.19.1.1,64376,1.198309,1.291001,0.092692,92.692,0.0
45274,10.23.1.1,10.19.1.1,64376,1.601012,1.683001,0.08198899999999987,81.98899999999986,0.0
32858,10.19.1.1,10.20.1.1,19472,3.0,3.08307,0.0830700000000002,83.07000000000019,0.0
43993,10.19.1.1,10.11.1.1,41992,3.801001,3.887075,0.08607399999999998,86.07399999999998,0.0
45255,10.6.0.1,10.20.0.1,23976,0.0,0.082927,0.082927,82.927,0.0
51543,10.20.0.1,10.24.0.1,44176,0.804927,0.886936,0.082009,82.009,0.0
39374,10.20.0.1,10.27.0.1,27320,1.202926,1.287081,0.08415499999999998,84.15499999999997,0.0
41098,10.20.0.1,10.7.0.1,32984,1.402926,1.487004,0.0840780000000001,84.0780000000001,0.0
59581,10.24.0.1,10.20.0.1,39672,1.403938,1.486927,0.0829890000000002,82.9890000000002,0.0
45456,10.24.1.1,10.20.1.1,19472,0.0,0.080989,0.080989,80.989,0.0
50809,10.5.1.1,10.20.1.1,32984,0.793163,0.876989,0.08382600000000007,83.82600000000006,0.0
50811,10.5.1.1,10.20.1.1,28480,0.796426,0.880989,0.08456300000000005,84.56300000000006,0.0
43831,10.29.1.1,10.20.1.1,26296,1.800112,1.884989,0.08487700000000009,84.8770000000001,0.0
59495,10.31.1.1,10.20.1.1,29640,1.801617,1.884993,0.0833759999999999,83.37599999999989,0.0
45465,10.20.1.1,10.13.1.1,22816,2.197988,2.281149,0.08316100000000004,83.16100000000004,0.0
32858,10.19.1.1,10.20.1.1,19472,2.998062,3.080989,0.0829270000000002,82.92700000000019,0.0
56651,10.22.0.1,10.21.0.1,23976,0.0,0.080927,0.080927,80.92699999999999,0.0
48886,10.21.0.1,10.11.0.1,25136,0.199926,0.280996,0.08107000000000003,81.07000000000004,0.0
49068,10.13.0.1,10.21.0.1,110304,1.595548,1.696927,0.10137900000000011,101.3790000000001,0.0
59160,10.30.1.1,10.21.1.1,26296,0.0,0.080927,0.080927,80.92699999999999,0.0
55095,10.21.1.1,10.3.1.1,77888,0.200927,0.296996,0.09606899999999999,96.06899999999999,0.0
60389,10.21.1.1,10.28.1.1,32984,0.997927,1.080996,0.08306900000000006,83.06900000000006,0.0
55098,10.21.1.1,10.3.1.1,22816,1.599926,1.680996,0.08106999999999998,81.06999999999998,0.0
46394,10.22.0.1,10.3.0.1,30800,0.0,0.084099,0.084099,84.09899999999999,0.0
45094,10.13.0.1,10.22.0.1,25136,0.60117,0.684001,0.08283099999999999,82.83099999999999,0.0
32966,10.19.0.1,10.22.0.1,21792,0.603516,0.684005,0.08048899999999992,80.48899999999992,0.0
56651,10.22.0.1,10.21.0.1,23976,0.803,0.88407,0.08106999999999998,81.06999999999998,0.0
50733,10.11.0.1,10.22.0.1,58712,2.196074,2.284001,0.08792700000000009,87.92700000000009,0.0
54912,10.22.0.1,10.14.0.1,43016,3.2,3.28407,0.08406999999999965,84.06999999999965,0.0
56423,10.24.0.1,10.22.0.1,55368,3.400012,3.484001,0.08398900000000031,83.98900000000032,0.0
45524,10.14.0.1,10.22.0.1,30800,3.601074,3.684001,0.08292699999999975,82.92699999999975,0.0
55113,10.19.1.1,10.22.1.1,25136,0.0,0.080902,0.080902,80.902,0.0
41263,10.22.1.1,10.13.1.1,34144,0.203901,0.288971,0.08506999999999998,85.06999999999998,0.0
57138,10.22.1.1,10.27.1.1,25136,0.401902,0.484971,0.083069,83.069,0.0
41255,10.15.1.1,10.22.1.1,61032,1.001104,1.092902,0.09179800000000005,91.79800000000004,0.0
44935,10.11.1.1,10.22.1.1,19472,2.197975,2.276902,0.07892700000000019,78.92700000000019,0.0
38118,10.23.1.1,10.22.1.1,19472,2.401987,2.480902,0.07891499999999985,78.91499999999985,0.0
49978,10.6.1.1,10.22.1.1,19472,3.598975,3.680902,0.0819270000000003,81.9270000000003,0.0
56964,10.22.1.1,10.11.1.1,37488,3.802901,3.888971,0.08607000000000031,86.0700000000003,0.0
48930,10.22.1.1,10.5.1.1,19472,3.804547,3.885051,0.08050399999999991,80.5039999999999,0.0
58320,10.3.0.1,10.23.0.1,77888,1.194074,1.286001,0.09192699999999987,91.92699999999986,0.0
46073,10.19.0.1,10.23.0.1,85736,2.398012,2.482001,0.08398899999999987,83.98899999999986,0.0
58643,10.23.1.1,10.31.1.1,39672,0.0,0.087075,0.087075,87.075,0.0
41396,10.4.1.1,10.23.1.1,22816,0.396074,0.475001,0.07892700000000002,78.92700000000002,0.0
35139,10.23.1.1,10.14.1.1,30800,0.401001,0.48307,0.082069,82.069,0.0
47385,10.3.1.1,10.23.1.1,46496,0.996096,1.083001,0.08690500000000012,86.90500000000011,0.0
45274,10.23.1.1,10.19.1.1,64376,1.401001,1.48301,0.082009,82.009,0.0
38118,10.23.1.1,10.22.1.1,19472,2.400001,2.47907,0.07906900000000006,79.06900000000006,0.0
36472,10.23.1.1,10.15.1.1,25136,2.801,2.88311,0.08210999999999968,82.10999999999969,0.0
51543,10.20.0.1,10.24.0.1,44176,0.0,0.081989,0.081989,81.989,0.0
59581,10.24.0.1,10.20.0.1,39672,0.598989,0.681998,0.083009,83.009,0.0
43429,10.3.0.1,10.27.0.1,20632,0.0,0.080927,0.080927,80.92699999999999,0.0
47682,10.30.0.1,10.27.0.1,26296,0.404,0.484927,0.08092699999999997,80.92699999999996,0.0
54106,10.19.0.1,10.27.0.1,21792,0.600031,0.680927,0.08089599999999997,80.89599999999997,0.0
39374,10.20.0.1,10.27.0.1,27320,0.601527,0.684927,0.08339999999999992,83.39999999999992,0.0
48853,10.27.0.1,10.7.0.1,21792,2.601927,2.680996,0.07906900000000006,79.06900000000006,0.0
60556,10.27.1.1,10.4.1.1,156368,0.0,0.108069,0.108069,108.069,0.0
57138,10.22.1.1,10.27.1.1,25136,0.197073,0.28,0.08292700000000003,82.92700000000004,0.0
44013,10.27.1.1,10.15.1.1,236008,0.998,1.120069,0.12206899999999998,122.06899999999999,0.0
38197,10.14.0.1,10.28.0.1,26296,0.0,0.08341,0.08341,83.41,0.0
51772,10.28.1.1,10.12.1.1,25136,0.0,0.08017,0.08017,80.17,0.0
60389,10.21.1.1,10.28.1.1,32984,1.597073,1.68,0.08292699999999997,82.92699999999998,0.0
45346,10.13.1.1,10.28.1.1,22816,2.39411,2.476,0.08189000000000002,81.89000000000001,0.0
54342,10.14.0.1,10.29.0.1,23976,0.402,0.482927,0.08092699999999997,80.92699999999996,0.0
50021,10.7.0.1,10.29.0.1,66560,1.601,1.690927,0.08992700000000009,89.92700000000009,0.0
51047,10.29.0.1,10.30.0.1,19472,2.405926,2.486996,0.08106999999999998,81.06999999999998,0.0
38650,10.29.1.1,10.31.1.1,45336,0.0,0.08501,0.08501,85.01,0.0
38652,10.29.1.1,10.31.1.1,31824,1.4,1.48101,0.08101000000000003,81.01000000000002,0.0
43831,10.29.1.1,10.20.1.1,26296,1.600001,1.68507,0.08506900000000006,85.06900000000006,0.0
54925,10.5.0.1,10.30.0.1,23976,0.0,0.079927,0.079927,79.92699999999999,0.0
47682,10.30.0.1,10.27.0.1,26296,1.006926,1.087996,0.08106999999999998,81.06999999999998,0.0
47974,10.30.0.1,10.3.0.1,35168,1.00833,1.091996,0.08366600000000002,83.66600000000003,0.0
43033,10.13.0.1,10.30.0.1,26296,1.803,1.883927,0.08092699999999997,80.92699999999996,0.0
59160,10.30.1.1,10.21.1.1,26296,0.0,0.08107,0.08107,81.07000000000001,0.0
56853,10.30.1.1,10.6.1.1,27320,0.001692,0.08507,0.08337800000000001,83.37800000000001,0.0
34691,10.5.1.1,10.30.1.1,43016,0.194692,0.281001,0.086309,86.309,0.0
48798,10.30.1.1,10.31.1.1,34144,1.001001,1.08507,0.08406899999999995,84.06899999999995,0.0
41471,10.30.1.1,10.14.1.1,22816,1.401,1.481162,0.08016200000000007,80.16200000000006,0.0
59997,10.30.1.1,10.12.1.1,20632,2.4,2.481169,0.08116900000000005,81.16900000000004,0.0
54987,10.11.1.1,10.30.1.1,34144,3.197175,3.281001,0.08382599999999973,83.82599999999974,0.0
48627,10.30.1.1,10.13.1.1,18448,3.201001,3.281147,0.0801459999999996,80.1459999999996,0.0
41744,10.31.0.1,10.28.0.1,25136,0.0,0.08007,0.08007,80.07000000000001,0.0
56768,10.31.0.1,10.12.0.1,40832,1.2,1.28407,0.08407000000000009,84.07000000000009,0.0
58842,10.20.0.1,10.31.0.1,28480,1.596627,1.680001,0.08337400000000006,83.37400000000005,0.0
55942,10.31.0.1,10.7.0.1,22816,1.600001,1.68007,0.08006899999999995,80.06899999999995,0.0
39362,10.19.1.1,10.31.1.1,19472,0.0,0.078824,0.078824,78.82400000000001,0.0
58643,10.23.1.1,10.31.1.1,39672,0.20004,0.286828,0.08678800000000003,86.78800000000003,0.0
38650,10.29.1.1,10.31.1.1,45336,0.201835,0.286824,0.08498900000000004,84.98900000000003,0.0
38652,10.29.1.1,10.31.1.1,31824,1.601835,1.682824,0.0809890000000002,80.9890000000002,0.0
48798,10.30.1.1,10.31.1.1,34144,1.602989,1.686824,0.0838350000000001,83.83500000000011,0.0
59495,10.31.1.1,10.20.1.1,29640,1.802824,1.886898,0.08407399999999998,84.07399999999998,0.0
58692,10.3.0.1,10.13.0.1,53184,1.599999,1.688069,0.08807000000000009,88.07000000000009,0.0
48700,10.3.1.1,10.11.1.1,20632,0.0,0.080086,0.080086,80.086,0.0
55096,10.21.1.1,10.3.1.1,41992,0.406073,0.492,0.08592699999999998,85.92699999999998,0.0
53686,10.28.1.1,10.3.1.1,57688,1.008765,1.096,0.08723500000000017,87.23500000000017,0.0
54339,10.3.1.1,10.30.1.1,32984,1.199999,1.284069,0.08406999999999987,84.06999999999987,0.0
51204,10.14.1.1,10.3.1.1,113784,2.203073,2.304,0.10092699999999999,100.92699999999999,0.0
53694,10.28.1.1,10.3.1.1,25136,3.205073,3.288,0.08292699999999975,82.92699999999975,0.0
46446,10.30.0.1,10.4.0.1,23976,0.0,0.079927,0.079927,79.92699999999999,0.0
44860,10.8.0.1,10.4.0.1,56528,2.592938,2.675927,0.08298899999999998,82.98899999999998,0.0
54265,10.4.0.1,10.28.0.1,47520,2.791926,2.879996,0.08806999999999965,88.06999999999965,0.0
52572,10.4.0.1,10.21.0.1,49840,3.391927,3.479996,0.08806899999999995,88.06899999999996,0.0
49698,10.4.1.1,10.5.1.1,23976,0.0,0.08307,0.08307,83.07000000000001,0.0
49291,10.22.1.1,10.4.1.1,32984,1.805882,1.887001,0.08111899999999994,81.11899999999994,0.0
44764,10.4.1.1,10.30.1.1,21792,2.599001,2.679074,0.08007300000000006,80.07300000000006,0.0
57856,10.5.0.1,10.27.0.1,37488,0.0,0.08807,0.08807,88.07,0.0
48314,10.6.0.1,10.5.0.1,57688,0.201074,0.288001,0.086927,86.927,0.0
40662,10.5.0.1,10.11.0.1,31824,1.401001,1.48407,0.08306900000000006,83.06900000000006,0.0
40097,10.13.0.1,10.5.0.1,18448,1.802074,1.880001,0.07792700000000008,77.92700000000008,0.0
48319,10.6.0.1,10.5.0.1,21792,3.001111,3.084001,0.08289000000000035,82.89000000000036,0.0
49698,10.4.1.1,10.5.1.1,23976,0.0,0.082927,0.082927,82.927,0.0
60331,10.5.1.1,10.21.1.1,63216,1.199927,1.291042,0.09111500000000006,91.11500000000005,0.0
52144,10.5.1.1,10.27.1.1,58712,1.798927,1.890996,0.09206899999999996,92.06899999999996,0.0
39927,10.5.1.1,10.23.1.1,29640,2.798927,2.882996,0.08406899999999995,84.06899999999995,0.0
32955,10.19.1.1,10.5.1.1,26296,3.401,3.486927,0.08592700000000031,85.9270000000003,0.0
35981,10.3.1.1,10.5.1.1,40832,3.598938,3.682927,0.08398899999999987,83.98899999999986,0.0
44279,10.6.0.1,10.14.0.1,192264,0.0,0.11407,0.11407,114.07000000000001,0.0
48314,10.6.0.1,10.5.0.1,57688,0.399001,0.48607,0.08706900000000001,87.069,0.0
39015,10.19.0.1,10.6.0.1,54344,0.402074,0.490001,0.08792700000000003,87.92700000000004,0.0
60863,10.6.0.1,10.27.0.1,21792,0.999,1.07807,0.07907000000000008,79.07000000000008,0.0
59937,10.13.0.1,10.6.0.1,271904,2.402074,2.530001,0.12792700000000012,127.92700000000012,0.0
48319,10.6.0.1,10.5.0.1,21792,3.199001,3.28207,0.08306900000000006,83.06900000000006,0.0
51397,10.6.1.1,10.27.1.1,19472,0.0,0.07907,0.07907,79.07000000000001,0.0
58884,10.6.1.1,10.12.1.1,30800,0.199001,0.28307,0.08406899999999998,84.06899999999997,0.0
36772,10.7.1.1,10.6.1.1,20632,0.201074,0.283001,0.081927,81.927,0.0
40711,10.6.1.1,10.29.1.1,21792,1.600001,1.68307,0.08306900000000006,83.06900000000006,0.0
53073,10.6.1.1,10.13.1.1,103616,2.600001,2.69907,0.09906900000000007,99.06900000000007,0.0
34965,10.28.1.1,10.6.1.1,19472,2.607074,2.687001,0.07992700000000008,79.92700000000008,0.0
34076,10.27.1.1,10.6.1.1,25136,3.003074,3.083001,0.07992700000000008,79.92700000000008,0.0
44101,10.7.0.1,10.27.0.1,37488,0.0,0.085069,0.085069,85.069,0.0
47124,10.7.0.1,10.15.0.1,21792,0.198999,0.281069,0.08207,82.07000000000001,0.0
35199,10.7.0.1,10.11.0.1,29640,1.397,1.481069,0.08406899999999995,84.06899999999995,0.0
36772,10.7.1.1,10.6.1.1,20632,0.0,0.08207,0.08207,82.07000000000001,0.0
48309,10.7.1.1,10.21.1.1,59872,0.199001,0.28607,0.08706899999999998,87.06899999999997,0.0
43779,10.7.1.1,10.12.1.1,21792,0.6,0.68207,0.08206999999999998,82.06999999999998,0.0
43602,10.28.1.1,10.7.1.1,20632,0.605074,0.686001,0.08092699999999997,80.92699999999996,0.0
60101,10.23.1.1,10.7.1.1,23976,0.802074,0.886001,0.08392700000000008,83.92700000000008,0.0
52353,10.7.1.1,10.19.1.1,21792,2.199001,2.27807,0.07906900000000006,79.06900000000006,0.0
47901,10.11.0.1,10.15.0.1,81232,0.0,0.084009,0.084009,84.009,0.0
53567,10.27.0.1,10.11.0.1,20632,0.203694,0.284,0.08030599999999999,80.30599999999998,0.0
42935,10.11.0.1,10.12.0.1,20632,0.597999,0.680069,0.08207000000000009,82.07000000000009,0.0
47903,10.11.0.1,10.15.0.1,22816,0.599403,0.680009,0.08060599999999996,80.60599999999995,0.0
40533,10.11.0.1,10.23.0.1,175408,0.600919,0.716113,0.11519400000000002,115.19400000000002,0.0
35199,10.7.0.1,10.11.0.1,29640,1.396073,1.48,0.08392700000000008,83.92700000000008,0.0
40662,10.5.0.1,10.11.0.1,31824,1.597073,1.68,0.08292699999999997,82.92699999999998,0.0
48700,10.3.1.1,10.11.1.1,20632,0.0,0.079921,0.079921,79.921,0.0
43698,10.20.1.1,10.11.1.1,28480,0.005994,0.087921,0.081927,81.927,0.0
59256,10.23.1.1,10.11.1.1,20632,0.407252,0.487921,0.08066899999999999,80.669,0.0
38668,10.11.1.1,10.12.1.1,19472,0.800921,0.87999,0.07906900000000006,79.06900000000006,0.0
48422,10.13.1.1,10.11.1.1,28480,3.002932,3.083921,0.0809890000000002,80.9890000000002,0.0
48424,10.13.1.1,10.11.1.1,37488,3.400932,3.483921,0.08298899999999998,82.98899999999998,0.0
42935,10.11.0.1,10.12.0.1,20632,0.0,0.081927,0.081927,81.927,0.0
53509,10.15.0.1,10.12.0.1,92424,0.601117,0.697927,0.09680999999999995,96.80999999999995,0.0
48851,10.13.0.1,10.12.0.1,23976,0.8,0.881927,0.08192699999999997,81.92699999999998,0.0
38184,10.21.0.1,10.12.0.1,44176,1.803062,1.889927,0.08686499999999997,86.86499999999997,0.0
55184,10.12.0.1,10.16.0.1,43016,2.201926,2.281936,0.08001000000000014,80.01000000000013,0.0
60844,10.12.0.1,10.31.0.1,27320,2.399926,2.481996,0.08207000000000031,82.0700000000003,0.0
48047,10.12.0.1,10.23.0.1,21792,2.599926,2.682184,0.08225799999999994,82.25799999999994,0.0
55859,10.20.1.1,10.12.1.1,25136,0.0,0.080927,0.080927,80.92699999999999,0.0
58884,10.6.1.1,10.12.1.1,30800,0.197,0.280927,0.08392699999999997,83.92699999999998,0.0
35206,10.13.1.1,10.12.1.1,27320,0.402,0.484927,0.08292699999999997,82.92699999999998,0.0
38668,10.11.1.1,10.12.1.1,19472,0.598,0.676927,0.07892699999999997,78.92699999999996,0.0
43779,10.7.1.1,10.12.1.1,21792,0.799,0.880927,0.08192699999999997,81.92699999999998,0.0
56622,10.31.1.1,10.12.1.1,44176,1.005069,1.088927,0.08385799999999999,83.85799999999999,0.0
59284,10.21.1.1,10.12.1.1,18448,2.002187,2.080927,0.07873999999999981,78.73999999999981,0.0
48079,10.12.1.1,10.23.1.1,47520,2.199927,2.285184,0.08525699999999992,85.25699999999992,0.0
57693,10.23.1.1,10.12.1.1,20632,3.201244,3.284927,0.08368300000000017,83.68300000000018,0.0
57643,10.13.0.1,10.28.0.1,23976,0.398927,0.480996,0.082069,82.069,0.0
55938,10.28.0.1,10.13.0.1,19472,0.405,0.484927,0.07992699999999997,79.92699999999996,0.0
39704,10.13.0.1,10.27.0.1,61032,0.599926,0.688996,0.0890700000000001,89.07000000000009,0.0
48851,10.13.0.1,10.12.0.1,23976,0.998926,1.080996,0.08207000000000009,82.07000000000009,0.0
40097,10.13.0.1,10.5.0.1,18448,1.598926,1.676996,0.07806999999999986,78.06999999999987,0.0
58692,10.3.0.1,10.13.0.1,53184,1.797,1.884927,0.08792700000000009,87.92700000000009,0.0
59937,10.13.0.1,10.6.0.1,271904,2.000926,2.128996,0.12806999999999968,128.06999999999968,0.0
43037,10.13.0.1,10.30.0.1,35168,2.199927,2.285001,0.08507399999999965,85.07399999999964,0.0
59829,10.13.0.1,10.20.0.1,29640,2.20133,2.284996,0.08366600000000002,83.66600000000003,0.0
49984,10.21.0.1,10.13.0.1,23976,2.402,2.484927,0.08292699999999975,82.92699999999975,0.0
59941,10.13.0.1,10.6.0.1,21792,2.996927,3.076996,0.08006899999999995,80.06899999999995,0.0
46217,10.28.1.1,10.13.1.1,18448,0.20082,0.280747,0.07992700000000003,79.92700000000002,0.0
35206,10.13.1.1,10.12.1.1,27320,0.597747,0.680816,0.08306899999999995,83.06899999999995,0.0
38424,10.19.1.1,10.13.1.1,22816,0.59882,0.680747,0.08192699999999997,81.92699999999998,0.0
45344,10.13.1.1,10.28.1.1,21792,1.594746,1.676816,0.08207000000000009,82.07000000000009,0.0
37014,10.13.1.1,10.29.1.1,36328,1.795747,1.880816,0.08506900000000006,85.06900000000006,0.0
53073,10.6.1.1,10.13.1.1,103616,2.79382,2.892747,0.09892699999999977,98.92699999999977,0.0
48422,10.13.1.1,10.11.1.1,28480,2.995746,3.076756,0.08101000000000003,81.01000000000002,0.0
48424,10.13.1.1,10.11.1.1,37488,3.393747,3.476756,0.08300900000000011,83.00900000000011,0.0
44279,10.6.0.1,10.14.0.1,192264,0.0,0.113927,0.113927,113.927,0.0
60554,10.14.0.1,10.27.0.1,18448,0.800927,0.881996,0.08106900000000006,81.06900000000006,0.0
45907,10.14.1.1,10.16.1.1,110304,0.0,0.08601,0.08601,86.01,0.0
36750,10.20.1.1,10.14.1.1,20632,0.204113,0.286001,0.08188800000000002,81.88800000000002,0.0
51204,10.14.1.1,10.3.1.1,113784,1.001,1.102167,0.101167,101.167,0.0
53070,10.14.1.1,10.23.1.1,46496,1.002404,1.09007,0.08766600000000002,87.66600000000003,0.0
35140,10.23.1.1,10.14.1.1,20632,1.604261,1.686001,0.08174000000000015,81.74000000000015,0.0
58086,10.14.1.1,10.28.1.1,47520,2.401001,2.49007,0.08906899999999984,89.06899999999985,0.0
54175,10.14.1.1,10.31.1.1,22816,2.603001,2.68607,0.08306900000000006,83.06900000000006,0.0
47901,10.11.0.1,10.15.0.1,81232,0.0,0.083989,0.083989,83.98899999999999,0.0
47124,10.7.0.1,10.15.0.1,21792,0.1983,0.279989,0.08168899999999998,81.68899999999998,0.0
47903,10.11.0.1,10.15.0.1,22816,0.599403,0.679989,0.08058599999999994,80.58599999999994,0.0
53509,10.15.0.1,10.12.0.1,92424,1.198988,1.296058,0.09706999999999999,97.07,0.0
57751,10.15.0.1,10.28.0.1,25136,1.599988,1.680058,0.08007000000000009,80.07000000000008,0.0
46250,10.21.0.1,10.15.0.1,64376,2.601062,2.691989,0.09092699999999976,90.92699999999977,0.0
46403,10.31.1.1,10.15.1.1,31824,0.0,0.0839,0.0839,83.9,0.0
44649,10.21.1.1,10.15.1.1,40832,0.195973,0.2799,0.08392699999999997,83.92699999999998,0.0
34870,10.15.1.1,10.30.1.1,44176,0.995899,1.083969,0.08806999999999998,88.06999999999998,0.0
36150,10.15.1.1,10.28.1.1,18448,0.997524,1.079969,0.08244499999999999,82.445,0.0
37413,10.28.1.1,10.15.1.1,32984,1.198973,1.2799,0.08092699999999997,80.92699999999996,0.0
34874,10.15.1.1,10.30.1.1,19472,1.994899,2.075969,0.0810700000000002,81.07000000000019,0.0
46407,10.31.1.1,10.15.1.1,19472,2.599973,2.6799,0.07992700000000008,79.92700000000008,0.0
47709,10.29.1.1,10.15.1.1,18448,3.198973,3.2799,0.08092699999999997,80.92699999999996,0.0
55184,10.12.0.1,10.16.0.1,43016,2.401011,2.481,0.07998899999999987,79.98899999999986,0.0
45907,10.14.1.1,10.16.1.1,110304,0.0,0.085989,0.085989,85.98899999999999,0.0
39015,10.19.0.1,10.6.0.1,54344,0.0,0.08807,0.08807,88.07,0.0
40035,10.28.0.1,10.19.0.1,20632,1.802074,1.884001,0.08192700000000008,81.92700000000008,0.0
38794,10.19.1.1,10.23.1.1,21792,0.0,0.07901,0.07901,79.00999999999999,0.0
38424,10.19.1.1,10.13.1.1,22816,0.601001,0.68307,0.08206899999999995,82.06899999999995,0.0
55977,10.21.1.1,10.19.1.1,27320,1.600012,1.679001,0.07898899999999998,78.98899999999998,0.0
52353,10.7.1.1,10.19.1.1,21792,2.596074,2.675001,0.07892699999999975,78.92699999999975,0.0
58840,10.20.0.1,10.31.0.1,25136,0.001001,0.08407,0.083069,83.069,0.0
59584,10.24.0.1,10.20.0.1,19472,0.402012,0.480001,0.07798900000000003,77.98900000000003,0.0
59829,10.13.0.1,10.20.0.1,29640,1.800591,1.884001,0.08340999999999998,83.40999999999998,0.0
43698,10.20.1.1,10.11.1.1,28480,0.0,0.08207,0.08207,82.07000000000001,0.0
55859,10.20.1.1,10.12.1.1,25136,0.197,0.27807,0.08106999999999998,81.06999999999998,0.0
36750,10.20.1.1,10.14.1.1,20632,1.400001,1.482169,0.08216800000000002,82.16800000000002,0.0
45462,10.24.1.1,10.20.1.1,37488,1.801012,1.882001,0.08098899999999998,80.98899999999998,0.0
46322,10.28.1.1,10.20.1.1,31824,2.601074,2.686001,0.08492699999999997,84.92699999999998,0.0
37696,10.13.1.1,10.20.1.1,48680,3.997391,4.086001,0.08861000000000052,88.61000000000053,0.0
38184,10.21.0.1,10.12.0.1,44176,0.0,0.087075,0.087075,87.075,0.0
46250,10.21.0.1,10.15.0.1,64376,0.200001,0.29107,0.09106899999999998,91.06899999999999,0.0
49984,10.21.0.1,10.13.0.1,23976,0.400001,0.48307,0.083069,83.069,0.0
52572,10.4.0.1,10.21.0.1,49840,1.395074,1.483001,0.08792700000000009,87.92700000000009,0.0
49074,10.13.0.1,10.21.0.1,22816,1.39932,1.479001,0.07968100000000011,79.68100000000011,0.0
44649,10.21.1.1,10.15.1.1,40832,0.0,0.08407,0.08407,84.07000000000001,0.0
55096,10.21.1.1,10.3.1.1,41992,0.202001,0.28807,0.086069,86.069,0.0
48309,10.7.1.1,10.21.1.1,59872,0.397074,0.484001,0.08692700000000003,86.92700000000004,0.0
60331,10.5.1.1,10.21.1.1,63216,0.99739,1.088001,0.090611,90.61099999999999,0.0
55977,10.21.1.1,10.19.1.1,27320,1.401001,1.48001,0.0790090000000001,79.0090000000001,0.0
