src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34033,10.1.0.2,10.1.2.2,75490,1.5899999999999999,1.856468,0.26646800000000015,266.46800000000013,18.79400634765625
34034,10.1.0.2,10.1.2.2,75490,1.628885,1.880518,0.251633,251.63299999999998,18.79400634765625
34035,10.1.0.2,10.1.2.2,75490,1.7211910000000001,1.920468,0.19927699999999993,199.27699999999993,18.79400634765625
34036,10.1.0.2,10.1.2.2,75490,2.04,2.224468,0.18446799999999985,184.46799999999985,17.77313232421875
34037,10.1.0.2,10.1.2.2,75490,2.083591,2.300518,0.21692699999999965,216.92699999999965,17.77313232421875
34038,10.1.0.2,10.1.2.2,75490,2.140855,2.340468,0.19961299999999982,199.61299999999983,17.77313232421875
34039,10.1.0.2,10.1.2.2,75490,2.319999,2.504518,0.18451899999999988,184.5189999999999,17.737945556640625
34040,10.1.0.2,10.1.2.2,75490,2.37991,2.552518,0.17260799999999987,172.60799999999986,17.737945556640625
34041,10.1.0.2,10.1.2.2,75490,2.399162,2.592468,0.1933060000000002,193.3060000000002,17.737945556640625
34042,10.1.0.2,10.1.2.2,75490,2.83,2.972468,0.14246800000000004,142.46800000000005,17.7027587890625
34043,10.1.0.2,10.1.2.2,75490,2.99,3.160518,0.17051799999999995,170.51799999999994,17.55450439453125
34044,10.1.0.2,10.1.2.2,75490,3.06,3.200468,0.14046799999999982,140.46799999999982,17.40625
34028,10.1.0.2,10.1.2.2,75490,1.37,1.5164680000000001,0.14646800000000004,146.46800000000005,17.949188232421875
34029,10.1.0.2,10.1.2.2,75490,1.699999,1.880468,0.180469,180.469,18.79400634765625
34030,10.1.0.2,10.1.2.2,75490,1.79,1.936468,0.14646800000000004,146.46800000000005,18.79400634765625
34031,10.1.0.2,10.1.2.2,75490,2.75,2.888468,0.13846800000000004,138.46800000000005,17.70465087890625
34032,10.1.0.2,10.1.2.2,75490,3.18,3.340518,0.16051799999999972,160.51799999999972,16.81982421875
34033,10.1.0.2,10.1.2.2,75490,3.23931,3.404468,0.16515799999999992,165.1579999999999,16.81982421875
34034,10.1.0.2,10.1.2.2,75490,3.319999,3.460468,0.14046899999999996,140.46899999999997,16.81982421875
34035,10.1.0.2,10.1.2.2,75490,3.4699999999999998,3.644518,0.1745180000000004,174.5180000000004,17.75067138671875
34036,10.1.0.2,10.1.2.2,75490,3.5291230000000002,3.688518,0.15939499999999995,159.39499999999995,18.6815185546875
34037,10.1.0.2,10.1.2.2,75490,3.551323,3.728468,0.17714499999999989,177.1449999999999,18.6815185546875
