src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33861,10.3.0.2,10.3.2.2,75490,3.069999,3.208468,0.13846899999999973,138.46899999999974,0.35382080078125
33862,10.3.0.2,10.3.2.2,75490,3.5,3.6404680000000003,0.14046800000000026,140.46800000000025,0.3443603515625
33863,10.3.0.2,10.3.2.2,75490,3.609999,3.748468,0.13846899999999973,138.46899999999974,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.07,1.2084679999999999,0.1384679999999998,138.46799999999982,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.53,1.6684679999999998,0.1384679999999998,138.46799999999982,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,2.049999,2.212518,0.16251900000000008,162.5190000000001,0.189208984375
33859,10.3.0.2,10.3.2.2,75490,2.109999,2.252468,0.14246899999999973,142.46899999999974,0.189208984375
33860,10.3.0.2,10.3.2.2,75490,2.25,2.388468,0.13846800000000004,138.46800000000005,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,2.45,2.5884679999999998,0.1384679999999996,138.4679999999996,0.262054443359375
33862,10.3.0.2,10.3.2.2,75490,2.709999,2.848468,0.13846900000000018,138.46900000000016,0.33489990234375
33863,10.3.0.2,10.3.2.2,75490,3.12,3.260468,0.14046799999999982,140.46799999999982,0.35382080078125
33864,10.3.0.2,10.3.2.2,75490,3.229999,3.368468,0.13846900000000018,138.46900000000016,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,1.11,1.248468,0.1384679999999998,138.46799999999982,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.37,1.5084680000000001,0.13846800000000004,138.46800000000005,0.224822998046875
33858,10.3.0.2,10.3.2.2,75490,1.55,1.6884679999999999,0.1384679999999998,138.46799999999982,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,1.659999,1.800468,0.14046899999999996,140.46899999999997,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,2.359999,2.520518,0.16051899999999986,160.51899999999986,0.262054443359375
33861,10.3.0.2,10.3.2.2,75490,2.418779,2.560468,0.1416890000000004,141.6890000000004,0.262054443359375
33862,10.3.0.2,10.3.2.2,75490,2.589999,2.728468,0.13846899999999973,138.46899999999974,0.33489990234375
33863,10.3.0.2,10.3.2.2,75490,2.779999,2.920468,0.14046899999999996,140.46899999999997,0.33489990234375
33864,10.3.0.2,10.3.2.2,75490,3.5,3.6404680000000003,0.14046800000000026,140.46800000000025,0.3443603515625
33865,10.3.0.2,10.3.2.2,75490,3.64,3.800518,0.16051799999999972,160.51799999999972,0.3443603515625
33866,10.3.0.2,10.3.2.2,75490,3.698779,3.860518,0.16173899999999986,161.73899999999986,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.33,1.468468,0.13846800000000004,138.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.5,1.640468,0.14046800000000004,140.46800000000005,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,1.899999,2.040468,0.14046900000000018,140.46900000000016,0.19488525390625
33859,10.3.0.2,10.3.2.2,75490,2.339999,2.480468,0.14046899999999996,140.46899999999997,0.189208984375
33860,10.3.0.2,10.3.2.2,75490,2.52,2.660468,0.14046799999999982,140.46799999999982,0.33489990234375
33861,10.3.0.2,10.3.2.2,75490,3.029999,3.168468,0.13846899999999973,138.46899999999974,0.35382080078125
33862,10.3.0.2,10.3.2.2,75490,3.149999,3.288468,0.13846899999999973,138.46899999999974,0.35382080078125
33863,10.3.0.2,10.3.2.2,75490,3.399999,3.568518,0.16851899999999986,168.51899999999986,0.349090576171875
33864,10.3.0.2,10.3.2.2,75490,3.4699999999999998,3.632518,0.16251800000000038,162.51800000000037,0.349090576171875
33856,10.3.0.2,10.3.2.2,75490,1.03,1.168468,0.13846800000000004,138.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,2.16,2.328518,0.16851799999999972,168.51799999999972,0.189208984375
33858,10.3.0.2,10.3.2.2,75490,2.229999,2.368468,0.13846900000000018,138.46900000000016,0.189208984375
33859,10.3.0.2,10.3.2.2,75490,2.709999,2.872518,0.16251900000000008,162.5190000000001,0.33489990234375
33860,10.3.0.2,10.3.2.2,75490,2.77,2.912468,0.14246800000000004,142.46800000000005,0.33489990234375
33861,10.3.0.2,10.3.2.2,75490,3.089999,3.228468,0.13846899999999973,138.46899999999974,0.35382080078125
33862,10.3.0.2,10.3.2.2,75490,3.33,3.468468,0.13846800000000004,138.46800000000005,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,1.429999,1.600518,0.1705190000000001,170.5190000000001,0.224822998046875
33857,10.3.0.2,10.3.2.2,75490,1.5,1.640468,0.14046800000000004,140.46800000000005,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,1.889999,2.028468,0.13846900000000018,138.46900000000016,0.19488525390625
33859,10.3.0.2,10.3.2.2,75490,2.089999,2.228468,0.13846899999999973,138.46899999999974,0.189208984375
33860,10.3.0.2,10.3.2.2,75490,3.02,3.188518,0.16851800000000017,168.51800000000017,0.35382080078125
33861,10.3.0.2,10.3.2.2,75490,3.089999,3.228468,0.13846899999999973,138.46899999999974,0.35382080078125
33862,10.3.0.2,10.3.2.2,75490,3.27,3.408468,0.13846800000000004,138.46800000000005,0.35382080078125
