src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
60449,10.27.0.1,10.28.0.1,75458,0.6,0.719908,0.11990800000000001,119.90800000000002,0.0
60450,10.27.0.1,10.28.0.1,75458,0.8,0.919908,0.1199079999999999,119.9079999999999,0.0
60451,10.27.0.1,10.28.0.1,75458,1.0,1.119908,0.1199079999999999,119.9079999999999,0.0
60452,10.27.0.1,10.28.0.1,75458,1.2,1.319908,0.11990800000000013,119.90800000000013,0.0
60453,10.27.0.1,10.28.0.1,75458,1.4,1.519908,0.11990800000000013,119.90800000000013,0.0
60454,10.27.0.1,10.28.0.1,75458,1.6,1.719908,0.1199079999999999,119.9079999999999,0.0
60455,10.27.0.1,10.28.0.1,75458,1.8,1.919908,0.1199079999999999,119.9079999999999,0.0
60456,10.27.0.1,10.28.0.1,75458,2.0,2.119908,0.11990800000000013,119.90800000000013,0.0
45998,10.31.0.1,10.32.0.1,75958,0.0,0.111903,0.111903,111.903,0.0
45999,10.31.0.1,10.32.0.1,75566,0.2,0.347903,0.147903,147.90300000000002,0.0
46000,10.31.0.1,10.32.0.1,75566,0.4,0.555903,0.155903,155.90300000000002,0.0
46001,10.31.0.1,10.32.0.1,75566,0.6,0.751903,0.151903,151.90300000000002,0.0
46002,10.31.0.1,10.32.0.1,75566,0.8,0.951903,0.151903,151.90300000000002,0.0
46003,10.31.0.1,10.32.0.1,75566,1.0,1.151903,0.1519029999999999,151.9029999999999,0.0
46004,10.31.0.1,10.32.0.1,75566,1.2,1.351903,0.15190300000000012,151.90300000000013,0.0
46005,10.31.0.1,10.32.0.1,75566,1.4,1.551903,0.15190300000000012,151.90300000000013,0.0
46006,10.31.0.1,10.32.0.1,75566,1.6,1.751903,0.1519029999999999,151.9029999999999,0.0
46007,10.31.0.1,10.32.0.1,75566,1.8,1.951903,0.1519029999999999,151.9029999999999,0.0
46008,10.31.0.1,10.32.0.1,75566,2.0,2.151903,0.1519029999999999,151.9029999999999,0.0
36209,10.35.0.1,10.36.0.1,75958,0.0,0.111897,0.111897,111.89699999999999,0.0
36210,10.35.0.1,10.36.0.1,75578,0.2,0.347897,0.147897,147.897,0.0
36211,10.35.0.1,10.36.0.1,75578,0.4,0.555897,0.15589699999999995,155.89699999999996,0.0
36212,10.35.0.1,10.36.0.1,75578,0.6,0.751897,0.15189700000000006,151.89700000000005,0.0
36213,10.35.0.1,10.36.0.1,75578,0.8,0.951897,0.15189699999999995,151.89699999999993,0.0
36214,10.35.0.1,10.36.0.1,75578,1.0,1.151897,0.15189699999999995,151.89699999999993,0.0
36215,10.35.0.1,10.36.0.1,75578,1.2,1.351897,0.15189699999999995,151.89699999999993,0.0
36216,10.35.0.1,10.36.0.1,75578,1.4,1.551897,0.15189700000000017,151.89700000000016,0.0
36217,10.35.0.1,10.36.0.1,75578,1.6,1.751897,0.15189699999999995,151.89699999999993,0.0
36218,10.35.0.1,10.36.0.1,75578,1.8,1.951897,0.15189699999999995,151.89699999999993,0.0
36219,10.35.0.1,10.36.0.1,75578,2.0,2.151897,0.15189699999999995,151.89699999999993,0.0
