src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
60235,10.14.0.1,10.13.0.1,75718,0.540475,0.779968,0.23949299999999996,239.49299999999997,0.0
37822,10.8.0.1,10.7.0.1,75450,0.617489,1.007968,0.390479,390.47900000000004,0.0
44256,10.12.0.1,10.11.0.1,75574,0.617495,1.047968,0.430473,430.473,0.0
60236,10.14.0.1,10.13.0.1,75458,0.617501,0.739968,0.12246699999999999,122.467,0.0
37398,10.16.0.1,10.15.0.1,75546,0.617507,1.043968,0.426461,426.46099999999996,0.0
52302,10.6.0.1,10.5.0.1,75566,1.283697,1.487968,0.20427099999999987,204.27099999999987,0.0
37823,10.8.0.1,10.7.0.1,75458,1.283703,1.431968,0.14826499999999987,148.26499999999987,0.0
40371,10.10.0.1,10.9.0.1,75566,1.283709,1.491968,0.20825899999999997,208.25899999999996,0.0
52301,10.6.0.1,10.5.0.1,75670,1.60807,1.759968,0.15189799999999987,151.89799999999985,0.0
40370,10.10.0.1,10.9.0.1,75458,1.608076,1.743968,0.1358919999999999,135.8919999999999,0.0
52303,10.6.0.1,10.5.0.1,75634,1.99082,2.587968,0.597148,597.148,0.0
37824,10.8.0.1,10.7.0.1,75578,1.990826,2.155968,0.16514200000000012,165.1420000000001,0.0
40372,10.10.0.1,10.9.0.1,75578,1.990832,2.155973,0.16514099999999998,165.141,0.0
44258,10.12.0.1,10.11.0.1,75650,1.990838,2.131968,0.14112999999999998,141.12999999999997,0.0
60238,10.14.0.1,10.13.0.1,75682,1.990844,2.127973,0.13712899999999983,137.12899999999985,0.0
37400,10.16.0.1,10.15.0.1,75602,1.99085,2.123968,0.13311800000000007,133.11800000000008,0.0
52304,10.6.0.1,10.5.0.1,75662,2.05458,2.255968,0.20138800000000012,201.38800000000012,0.0
37825,10.8.0.1,10.7.0.1,75458,2.054586,2.447973,0.39338700000000015,393.38700000000017,0.0
40373,10.10.0.1,10.9.0.1,75458,2.054592,2.451968,0.39737599999999995,397.376,0.0
44259,10.12.0.1,10.11.0.1,75670,2.054598,2.267968,0.21337000000000028,213.3700000000003,0.0
60239,10.14.0.1,10.13.0.1,75662,2.054604,2.187973,0.13336900000000007,133.36900000000009,0.0
37401,10.16.0.1,10.15.0.1,75506,2.05461,2.591968,0.5373580000000002,537.3580000000002,0.0
52305,10.6.0.1,10.5.0.1,75638,2.064108,2.191982,0.12787399999999982,127.87399999999982,0.0
37826,10.8.0.1,10.7.0.1,75734,2.064114,2.195968,0.13185400000000014,131.85400000000013,0.0
40374,10.10.0.1,10.9.0.1,75726,2.06412,2.235973,0.17185300000000003,171.85300000000004,0.0
44260,10.12.0.1,10.11.0.1,75726,2.064126,2.195973,0.13184700000000005,131.84700000000004,0.0
60240,10.14.0.1,10.13.0.1,75566,2.064132,2.231968,0.16783600000000032,167.83600000000033,0.0
37402,10.16.0.1,10.15.0.1,75738,2.064138,2.235968,0.17183000000000037,171.83000000000038,0.0
44257,10.12.0.1,10.11.0.1,75578,2.272715,2.431973,0.15925800000000034,159.25800000000035,0.0
60237,10.14.0.1,10.13.0.1,75722,2.272721,2.407973,0.13525199999999993,135.25199999999992,0.0
37399,10.16.0.1,10.15.0.1,75590,2.272726,2.431968,0.15924199999999988,159.24199999999988,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.072054,0.072054,72.054,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.072029,0.07202299999999999,72.023,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072034,0.072022,72.022,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072039,0.072021,72.021,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072044,0.07202,72.02,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.072049,0.072019,72.019,0.0
52297,10.6.0.1,10.5.0.1,75874,0.075,0.148054,0.073054,73.05399999999999,0.0
37818,10.8.0.1,10.7.0.1,75882,0.075006,0.148029,0.07302299999999999,73.023,0.0
40366,10.10.0.1,10.9.0.1,75922,0.075012,0.148034,0.073022,73.022,0.0
44252,10.12.0.1,10.11.0.1,75922,0.075018,0.148039,0.073021,73.021,0.0
60232,10.14.0.1,10.13.0.1,75922,0.075024,0.148044,0.07302000000000002,73.02000000000001,0.0
37394,10.16.0.1,10.15.0.1,75922,0.07503,0.148049,0.07301899999999999,73.01899999999999,0.0
52298,10.6.0.1,10.5.0.1,75874,0.274,0.348054,0.07405399999999995,74.05399999999996,0.0
37819,10.8.0.1,10.7.0.1,75882,0.274006,0.348029,0.07402299999999995,74.02299999999995,0.0
40367,10.10.0.1,10.9.0.1,75922,0.274012,0.348034,0.07402200000000003,74.02200000000003,0.0
44253,10.12.0.1,10.11.0.1,75922,0.274018,0.348039,0.074021,74.021,0.0
60233,10.14.0.1,10.13.0.1,75922,0.274024,0.348044,0.07402000000000003,74.02000000000002,0.0
37395,10.16.0.1,10.15.0.1,75922,0.27403,0.348049,0.074019,74.019,0.0
52299,10.6.0.1,10.5.0.1,75450,0.460469,0.852029,0.39156,391.56,0.0
37820,10.8.0.1,10.7.0.1,75546,0.460475,0.892029,0.43155399999999994,431.5539999999999,0.0
40368,10.10.0.1,10.9.0.1,75614,0.460481,0.936029,0.475548,475.548,0.0
44254,10.12.0.1,10.11.0.1,75606,0.460487,0.908029,0.447542,447.542,0.0
60234,10.14.0.1,10.13.0.1,75862,0.460493,0.556029,0.09553600000000001,95.53600000000002,0.0
37396,10.16.0.1,10.15.0.1,75536,0.460499,0.904029,0.44353,443.53,0.0
52300,10.6.0.1,10.5.0.1,75662,0.540452,0.760029,0.2195769999999999,219.5769999999999,0.0
37821,10.8.0.1,10.7.0.1,75662,0.540458,0.760034,0.219576,219.576,0.0
40369,10.10.0.1,10.9.0.1,75754,0.540464,1.016029,0.475565,475.565,0.0
44255,10.12.0.1,10.11.0.1,75458,0.540469,1.092029,0.5515599999999999,551.56,0.0
60235,10.14.0.1,10.13.0.1,75718,0.540475,0.780029,0.23955399999999993,239.55399999999995,0.0
37822,10.8.0.1,10.7.0.1,75450,0.617489,1.008029,0.3905400000000001,390.54000000000013,0.0
44256,10.12.0.1,10.11.0.1,75574,0.617495,1.048029,0.4305340000000001,430.5340000000001,0.0
60236,10.14.0.1,10.13.0.1,75458,0.617501,0.740029,0.12252800000000008,122.52800000000008,0.0
37398,10.16.0.1,10.15.0.1,75546,0.617507,1.044029,0.42652200000000007,426.52200000000005,0.0
52302,10.6.0.1,10.5.0.1,75566,1.283697,1.488029,0.20433199999999996,204.33199999999997,0.0
37823,10.8.0.1,10.7.0.1,75458,1.283703,1.432029,0.14832599999999996,148.32599999999996,0.0
40371,10.10.0.1,10.9.0.1,75566,1.283709,1.492029,0.20832000000000006,208.32000000000005,0.0
52301,10.6.0.1,10.5.0.1,75670,1.60807,1.760029,0.15195899999999996,151.95899999999995,0.0
40370,10.10.0.1,10.9.0.1,75458,1.608076,1.744029,0.135953,135.953,0.0
52303,10.6.0.1,10.5.0.1,75634,1.99082,2.588029,0.5972090000000001,597.2090000000001,0.0
37824,10.8.0.1,10.7.0.1,75578,1.990826,2.156029,0.1652030000000002,165.2030000000002,0.0
40372,10.10.0.1,10.9.0.1,75578,1.990832,2.156034,0.16520200000000007,165.20200000000008,0.0
44258,10.12.0.1,10.11.0.1,75650,1.990838,2.132029,0.14119100000000007,141.19100000000006,0.0
60238,10.14.0.1,10.13.0.1,75682,1.990844,2.128034,0.13718999999999992,137.1899999999999,0.0
37400,10.16.0.1,10.15.0.1,75602,1.99085,2.124029,0.13317900000000016,133.17900000000014,0.0
52304,10.6.0.1,10.5.0.1,75662,2.05458,2.256029,0.20144899999999977,201.44899999999976,0.0
37825,10.8.0.1,10.7.0.1,75458,2.054586,2.448034,0.3934479999999998,393.4479999999998,0.0
40373,10.10.0.1,10.9.0.1,75458,2.054592,2.452029,0.39743700000000004,397.437,0.0
44259,10.12.0.1,10.11.0.1,75670,2.054598,2.268029,0.21343099999999993,213.43099999999993,0.0
60239,10.14.0.1,10.13.0.1,75662,2.054604,2.188034,0.13343000000000016,133.43000000000015,0.0
37401,10.16.0.1,10.15.0.1,75506,2.05461,2.592029,0.5374190000000003,537.4190000000003,0.0
52305,10.6.0.1,10.5.0.1,75638,2.064108,2.192043,0.1279349999999999,127.93499999999992,0.0
37826,10.8.0.1,10.7.0.1,75734,2.064114,2.196029,0.13191499999999978,131.9149999999998,0.0
40374,10.10.0.1,10.9.0.1,75726,2.06412,2.236034,0.17191400000000012,171.91400000000013,0.0
44260,10.12.0.1,10.11.0.1,75726,2.064126,2.196034,0.13190800000000014,131.90800000000013,0.0
60240,10.14.0.1,10.13.0.1,75566,2.064132,2.232029,0.16789699999999996,167.89699999999996,0.0
37402,10.16.0.1,10.15.0.1,75738,2.064138,2.236029,0.17189100000000002,171.89100000000002,0.0
44257,10.12.0.1,10.11.0.1,75578,2.272715,2.432034,0.159319,159.319,0.0
60237,10.14.0.1,10.13.0.1,75722,2.272721,2.408034,0.13531299999999957,135.31299999999956,0.0
37399,10.16.0.1,10.15.0.1,75590,2.272727,2.432029,0.15930199999999983,159.30199999999982,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.072054,0.072054,72.054,0.0
52297,10.6.0.1,10.5.0.1,93898,0.075,0.148054,0.073054,73.05399999999999,0.0
52298,10.6.0.1,10.5.0.1,93898,0.274,0.348054,0.07405399999999995,74.05399999999996,0.0
52299,10.6.0.1,10.5.0.1,89562,0.45,0.852029,0.402029,402.02900000000005,0.0
52300,10.6.0.1,10.5.0.1,95188,0.529,0.760029,0.23102899999999993,231.02899999999994,0.0
52301,10.6.0.1,10.5.0.1,80250,0.606025,1.760029,1.154004,1154.0040000000001,0.0
52302,10.6.0.1,10.5.0.1,89084,1.272,1.488029,0.21602900000000003,216.02900000000002,0.0
52301,10.6.0.1,10.5.0.1,80250,1.604,1.760029,0.15602899999999997,156.02899999999997,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.072029,0.072029,72.029,0.0
37818,10.8.0.1,10.7.0.1,92404,0.075,0.148029,0.073029,73.029,0.0
37819,10.8.0.1,10.7.0.1,92404,0.274,0.348029,0.07402899999999996,74.02899999999995,0.0
37820,10.8.0.1,10.7.0.1,91160,0.45,0.892029,0.44202899999999995,442.02899999999994,0.0
37821,10.8.0.1,10.7.0.1,95188,0.529,0.760034,0.23103399999999996,231.03399999999996,0.0
37822,10.8.0.1,10.7.0.1,89562,0.606,1.008029,0.4020290000000001,402.02900000000005,0.0
37823,10.8.0.1,10.7.0.1,75458,1.272,1.432029,0.16002899999999998,160.02899999999997,0.0
37824,10.8.0.1,10.7.0.1,78582,1.984,2.156029,0.1720290000000002,172.02900000000022,0.0
37826,10.8.0.1,10.7.0.1,83244,2.054,2.196029,0.14202899999999996,142.02899999999997,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.072034,0.072034,72.034,0.0
40366,10.10.0.1,10.9.0.1,93946,0.075,0.148034,0.073034,73.034,0.0
40367,10.10.0.1,10.9.0.1,93946,0.274,0.348034,0.07403399999999999,74.03399999999999,0.0
40368,10.10.0.1,10.9.0.1,97236,0.45,0.936029,0.486029,486.029,0.0
40369,10.10.0.1,10.9.0.1,98284,0.529,1.016029,0.48702900000000005,487.02900000000005,0.0
40370,10.10.0.1,10.9.0.1,75532,0.606025,1.744029,1.138004,1138.004,0.0
40371,10.10.0.1,10.9.0.1,89084,1.272,1.492029,0.22002900000000003,220.02900000000002,0.0
40370,10.10.0.1,10.9.0.1,75532,1.604,1.744029,0.14002899999999996,140.02899999999997,0.0
40372,10.10.0.1,10.9.0.1,78582,1.984,2.156034,0.17203400000000002,172.03400000000002,0.0
40374,10.10.0.1,10.9.0.1,84738,2.054,2.236034,0.18203400000000025,182.03400000000025,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.072039,0.072039,72.039,0.0
44252,10.12.0.1,10.11.0.1,93946,0.075,0.148039,0.073039,73.039,0.0
44253,10.12.0.1,10.11.0.1,93946,0.274,0.348039,0.07403899999999997,74.03899999999996,0.0
44254,10.12.0.1,10.11.0.1,95726,0.45,0.908029,0.45802899999999996,458.02899999999994,0.0
44255,10.12.0.1,10.11.0.1,75520,0.529,1.092029,0.5630289999999999,563.0289999999999,0.0
44256,10.12.0.1,10.11.0.1,92690,0.606,1.048029,0.4420290000000001,442.0290000000001,0.0
44258,10.12.0.1,10.11.0.1,80156,1.984,2.132029,0.1480290000000002,148.0290000000002,0.0
44259,10.12.0.1,10.11.0.1,96698,2.045,2.268029,0.22302899999999992,223.0289999999999,0.0
44260,10.12.0.1,10.11.0.1,86240,2.054,2.196034,0.14203400000000022,142.03400000000022,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.072044,0.072044,72.044,0.0
60232,10.14.0.1,10.13.0.1,92444,0.075,0.148044,0.07304400000000001,73.04400000000001,0.0
60233,10.14.0.1,10.13.0.1,92444,0.274,0.348044,0.074044,74.044,0.0
60234,10.14.0.1,10.13.0.1,78866,0.45,0.556029,0.10602899999999998,106.02899999999998,0.0
60235,10.14.0.1,10.13.0.1,93742,0.529,0.780029,0.25102899999999995,251.02899999999994,0.0
60236,10.14.0.1,10.13.0.1,75458,0.606,0.740029,0.13402900000000006,134.02900000000005,0.0
60238,10.14.0.1,10.13.0.1,84694,1.984,2.128034,0.144034,144.034,0.0
60239,10.14.0.1,10.13.0.1,81670,2.045,2.188034,0.1430340000000001,143.0340000000001,0.0
60240,10.14.0.1,10.13.0.1,81574,2.054,2.232029,0.178029,178.029,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
37394,10.16.0.1,10.15.0.1,93946,0.075,0.148049,0.07304899999999999,73.04899999999999,0.0
37395,10.16.0.1,10.15.0.1,93946,0.274,0.348049,0.07404899999999998,74.04899999999998,0.0
37396,10.16.0.1,10.15.0.1,94236,0.45,0.904029,0.45402899999999996,454.02899999999994,0.0
37398,10.16.0.1,10.15.0.1,91160,0.606,1.044029,0.4380290000000001,438.0290000000001,0.0
37399,10.16.0.1,10.15.0.1,78668,1.272,2.432029,1.160029,1160.029,0.0
37400,10.16.0.1,10.15.0.1,81610,1.984,2.124029,0.14002900000000018,140.02900000000017,0.0
37401,10.16.0.1,10.15.0.1,93530,2.045,2.592029,0.5470290000000002,547.0290000000002,0.0
37402,10.16.0.1,10.15.0.1,84750,2.054,2.236029,0.182029,182.029,0.0
37399,10.16.0.1,10.15.0.1,78668,2.268,2.432029,0.1640290000000002,164.0290000000002,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.071958,0.071958,71.958,0.0
52297,10.6.0.1,10.5.0.1,75450,0.226869,0.611958,0.385089,385.089,0.0
52298,10.6.0.1,10.5.0.1,75626,0.287753,0.431958,0.14420500000000003,144.20500000000004,0.0
52299,10.6.0.1,10.5.0.1,75710,0.420286,0.603958,0.183672,183.672,0.0
52300,10.6.0.1,10.5.0.1,75650,0.601398,0.799958,0.19855999999999996,198.55999999999995,0.0
52301,10.6.0.1,10.5.0.1,75758,0.630241,0.839958,0.20971699999999993,209.71699999999993,0.0
52302,10.6.0.1,10.5.0.1,75622,0.638447,0.807958,0.16951099999999997,169.51099999999997,0.0
52303,10.6.0.1,10.5.0.1,75566,0.737695,0.903958,0.16626300000000005,166.26300000000006,0.0
52304,10.6.0.1,10.5.0.1,75662,0.851976,1.259958,0.40798199999999996,407.98199999999997,0.0
52305,10.6.0.1,10.5.0.1,75566,0.947782,1.139958,0.192176,192.17600000000002,0.0
52306,10.6.0.1,10.5.0.1,75674,0.953036,1.163958,0.21092200000000005,210.92200000000005,0.0
52307,10.6.0.1,10.5.0.1,75458,0.961086,1.099958,0.138872,138.87199999999999,0.0
52308,10.6.0.1,10.5.0.1,75566,1.043347,1.223958,0.18061100000000008,180.61100000000008,0.0
52309,10.6.0.1,10.5.0.1,75566,1.38552,1.595958,0.2104379999999999,210.4379999999999,0.0
52310,10.6.0.1,10.5.0.1,75566,1.539138,1.735958,0.19682,196.82,0.0
52311,10.6.0.1,10.5.0.1,75566,1.625393,1.815958,0.19056499999999987,190.56499999999988,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.072065,0.072065,72.065,0.0
52297,10.6.0.1,10.5.0.1,89562,0.218,0.612045,0.394045,394.04499999999996,0.0
52298,10.6.0.1,10.5.0.1,87642,0.278001,0.432045,0.15404400000000001,154.044,0.0
52299,10.6.0.1,10.5.0.1,89228,0.411001,0.604045,0.19304400000000005,193.04400000000004,0.0
52300,10.6.0.1,10.5.0.1,83160,0.595,0.80004,0.20504,205.04,0.0
52301,10.6.0.1,10.5.0.1,90778,0.62,0.84004,0.22004,220.04000000000002,0.0
52302,10.6.0.1,10.5.0.1,81630,0.63,0.80804,0.17803999999999998,178.03999999999996,0.0
52303,10.6.0.1,10.5.0.1,80072,0.731,0.90404,0.17303999999999997,173.03999999999996,0.0
52304,10.6.0.1,10.5.0.1,82614,0.846,1.26004,0.4140400000000001,414.0400000000001,0.0
52305,10.6.0.1,10.5.0.1,87582,0.939116,1.14004,0.200924,200.92399999999998,0.0
52306,10.6.0.1,10.5.0.1,90694,0.946,1.16404,0.21804,218.04000000000002,0.0
52307,10.6.0.1,10.5.0.1,75458,0.951001,1.100045,0.14904399999999995,149.04399999999995,0.0
52308,10.6.0.1,10.5.0.1,87582,1.034,1.224045,0.19004500000000002,190.04500000000002,0.0
52309,10.6.0.1,10.5.0.1,89084,1.375,1.59604,0.2210399999999999,221.0399999999999,0.0
52310,10.6.0.1,10.5.0.1,87582,1.529,1.73604,0.2070400000000001,207.0400000000001,0.0
52311,10.6.0.1,10.5.0.1,89084,1.614,1.81604,0.20204,202.04,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.071952,0.071952,71.952,0.0
37818,10.8.0.1,10.7.0.1,75546,0.226869,0.635952,0.409083,409.08299999999997,0.0
37819,10.8.0.1,10.7.0.1,75658,0.287753,0.463952,0.176199,176.19899999999998,0.0
37820,10.8.0.1,10.7.0.1,75798,0.420286,0.619952,0.19966599999999995,199.66599999999997,0.0
37821,10.8.0.1,10.7.0.1,75674,0.601398,0.807952,0.20655400000000002,206.554,0.0
37822,10.8.0.1,10.7.0.1,75650,0.630241,0.851952,0.221711,221.71099999999998,0.0
37823,10.8.0.1,10.7.0.1,75698,0.638447,0.867952,0.22950499999999996,229.50499999999997,0.0
37824,10.8.0.1,10.7.0.1,75566,0.737694,1.335952,0.5982580000000001,598.258,0.0
37825,10.8.0.1,10.7.0.1,75662,0.851976,1.419952,0.5679760000000001,567.9760000000001,0.0
37826,10.8.0.1,10.7.0.1,75566,0.947512,1.115952,0.16844000000000003,168.44000000000003,0.0
37827,10.8.0.1,10.7.0.1,75566,0.953036,1.151952,0.1989160000000001,198.91600000000008,0.0
37829,10.8.0.1,10.7.0.1,75566,1.043347,1.223952,0.1806049999999999,180.6049999999999,0.0
37830,10.8.0.1,10.7.0.1,75566,1.38552,2.027952,0.6424319999999999,642.4319999999999,0.0
37831,10.8.0.1,10.7.0.1,75674,1.539138,1.743952,0.20481400000000005,204.81400000000005,0.0
37833,10.8.0.1,10.7.0.1,75710,1.893556,2.159952,0.2663960000000001,266.3960000000001,0.0
37828,10.8.0.1,10.7.0.1,75662,1.958467,2.163952,0.20548500000000014,205.48500000000013,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.07204,0.07204,72.04,0.0
37818,10.8.0.1,10.7.0.1,91160,0.218,0.63604,0.4180400000000001,418.0400000000001,0.0
37819,10.8.0.1,10.7.0.1,87674,0.278001,0.46404,0.186039,186.03900000000002,0.0
37820,10.8.0.1,10.7.0.1,92320,0.411001,0.62004,0.20903900000000003,209.03900000000004,0.0
37821,10.8.0.1,10.7.0.1,86188,0.595,0.808045,0.21304500000000004,213.04500000000004,0.0
37822,10.8.0.1,10.7.0.1,90670,0.62,0.85204,0.23204000000000002,232.04000000000002,0.0
37823,10.8.0.1,10.7.0.1,89810,0.63,0.86804,0.23804000000000003,238.04000000000002,0.0
37824,10.8.0.1,10.7.0.1,81636,0.731,1.33604,0.6050399999999999,605.04,0.0
37825,10.8.0.1,10.7.0.1,83234,0.846,1.42004,0.57404,574.04,0.0
37826,10.8.0.1,10.7.0.1,83076,0.939,1.11604,0.17703999999999998,177.03999999999996,0.0
37827,10.8.0.1,10.7.0.1,89084,0.946,1.15204,0.20604,206.04,0.0
37829,10.8.0.1,10.7.0.1,87582,1.034,1.22405,0.19005000000000005,190.05000000000004,0.0
37830,10.8.0.1,10.7.0.1,89146,1.375,2.02804,0.6530399999999998,653.0399999999998,0.0
37831,10.8.0.1,10.7.0.1,89192,1.529,1.744045,0.21504500000000015,215.04500000000016,0.0
37833,10.8.0.1,10.7.0.1,92232,1.882001,2.16005,0.278049,278.049,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.071946,0.071946,71.946,0.0
40366,10.10.0.1,10.9.0.1,75534,0.226869,0.635946,0.409077,409.077,0.0
40367,10.10.0.1,10.9.0.1,75742,0.287753,0.431946,0.14419300000000002,144.193,0.0
40368,10.10.0.1,10.9.0.1,75654,0.420286,0.599946,0.17966,179.66,0.0
40369,10.10.0.1,10.9.0.1,75650,0.601398,0.803946,0.20254800000000006,202.54800000000006,0.0
40370,10.10.0.1,10.9.0.1,75570,0.630343,1.039946,0.40960300000000005,409.60300000000007,0.0
40371,10.10.0.1,10.9.0.1,75546,0.638447,1.459946,0.821499,821.499,0.0
40372,10.10.0.1,10.9.0.1,75566,0.737694,1.335946,0.5982520000000001,598.2520000000001,0.0
40373,10.10.0.1,10.9.0.1,75566,0.851975,1.023946,0.17197099999999998,171.97099999999998,0.0
40374,10.10.0.1,10.9.0.1,75650,0.947512,1.147946,0.2004339999999999,200.43399999999988,0.0
40375,10.10.0.1,10.9.0.1,75566,0.953036,1.155946,0.20290999999999992,202.9099999999999,0.0
40377,10.10.0.1,10.9.0.1,75566,1.043346,1.223946,0.18059999999999987,180.59999999999988,0.0
40378,10.10.0.1,10.9.0.1,75618,1.38552,2.099946,0.714426,714.426,0.0
40379,10.10.0.1,10.9.0.1,75650,1.539138,1.767946,0.22880800000000012,228.80800000000013,0.0
40380,10.10.0.1,10.9.0.1,75458,1.625393,1.759946,0.13455299999999992,134.5529999999999,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.072045,0.072045,72.045,0.0
40366,10.10.0.1,10.9.0.1,91148,0.218,0.636045,0.418045,418.045,0.0
40367,10.10.0.1,10.9.0.1,89260,0.278001,0.43204,0.15403899999999998,154.039,0.0
40368,10.10.0.1,10.9.0.1,89172,0.411001,0.60004,0.189039,189.03900000000002,0.0
40369,10.10.0.1,10.9.0.1,83160,0.595,0.804045,0.20904500000000004,209.04500000000004,0.0
40370,10.10.0.1,10.9.0.1,91184,0.62,1.04004,0.4200400000000001,420.0400000000001,0.0
40371,10.10.0.1,10.9.0.1,93248,0.63,1.46004,0.83004,830.04,0.0
40372,10.10.0.1,10.9.0.1,81636,0.731,1.336045,0.6050449999999999,605.045,0.0
40373,10.10.0.1,10.9.0.1,80072,0.846,1.02404,0.1780400000000001,178.04000000000008,0.0
40374,10.10.0.1,10.9.0.1,84662,0.939,1.14804,0.20904,209.04,0.0
40375,10.10.0.1,10.9.0.1,89084,0.946,1.15604,0.21004,210.04,0.0
40377,10.10.0.1,10.9.0.1,87582,1.034,1.224055,0.19005499999999986,190.05499999999986,0.0
40378,10.10.0.1,10.9.0.1,94236,1.375,2.10004,0.7250399999999999,725.04,0.0
40379,10.10.0.1,10.9.0.1,89168,1.529,1.76804,0.23904000000000014,239.04000000000013,0.0
40380,10.10.0.1,10.9.0.1,75458,1.614,1.76004,0.14603999999999995,146.03999999999994,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07194,0.07194,71.94,0.0
44252,10.12.0.1,10.11.0.1,75510,0.226869,0.63994,0.41307099999999997,413.07099999999997,0.0
44253,10.12.0.1,10.11.0.1,75742,0.287753,0.43194,0.144187,144.187,0.0
44254,10.12.0.1,10.11.0.1,75654,0.420286,0.60394,0.18365400000000004,183.65400000000005,0.0
44255,10.12.0.1,10.11.0.1,75614,0.601398,0.82394,0.22254200000000002,222.54200000000003,0.0
44256,10.12.0.1,10.11.0.1,75638,0.630241,0.85194,0.22169899999999998,221.69899999999998,0.0
44257,10.12.0.1,10.11.0.1,75510,0.638447,1.27594,0.6374930000000001,637.493,0.0
44258,10.12.0.1,10.11.0.1,75566,0.738067,0.91194,0.17387299999999994,173.87299999999993,0.0
44259,10.12.0.1,10.11.0.1,75566,0.851975,1.02794,0.17596500000000004,175.96500000000003,0.0
44260,10.12.0.1,10.11.0.1,75650,0.947512,1.14794,0.20042799999999994,200.42799999999994,0.0
44261,10.12.0.1,10.11.0.1,75706,0.953036,1.20794,0.254904,254.90400000000002,0.0
44263,10.12.0.1,10.11.0.1,75566,1.043346,1.22394,0.18059399999999992,180.5939999999999,0.0
44265,10.12.0.1,10.11.0.1,75698,1.539138,1.79194,0.2528020000000002,252.8020000000002,0.0
44266,10.12.0.1,10.11.0.1,75534,1.625393,2.24794,0.6225469999999997,622.5469999999997,0.0
44267,10.12.0.1,10.11.0.1,75698,1.893556,2.16794,0.2743840000000002,274.3840000000002,0.0
44268,10.12.0.1,10.11.0.1,75662,2.024662,2.21994,0.19527799999999962,195.27799999999962,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.07205,0.07205,72.05,0.0
44252,10.12.0.1,10.11.0.1,94128,0.218,0.64004,0.4220400000000001,422.0400000000001,0.0
44253,10.12.0.1,10.11.0.1,89260,0.278001,0.43205,0.154049,154.04899999999998,0.0
44254,10.12.0.1,10.11.0.1,89172,0.411001,0.60404,0.19303900000000002,193.03900000000002,0.0
44255,10.12.0.1,10.11.0.1,86128,0.595,0.82404,0.22904000000000002,229.04000000000002,0.0
44256,10.12.0.1,10.11.0.1,92160,0.62,0.852045,0.23204500000000006,232.04500000000004,0.0
44257,10.12.0.1,10.11.0.1,89622,0.63,1.27604,0.6460400000000001,646.0400000000001,0.0
44258,10.12.0.1,10.11.0.1,87582,0.731157,0.91204,0.18088300000000002,180.883,0.0
44259,10.12.0.1,10.11.0.1,80072,0.846,1.02804,0.1820400000000001,182.04000000000008,0.0
44260,10.12.0.1,10.11.0.1,84662,0.939,1.148045,0.20904500000000004,209.04500000000004,0.0
44261,10.12.0.1,10.11.0.1,93730,0.946,1.20804,0.26204000000000005,262.0400000000001,0.0
44263,10.12.0.1,10.11.0.1,87582,1.034,1.22406,0.1900599999999999,190.0599999999999,0.0
44265,10.12.0.1,10.11.0.1,90718,1.529,1.79204,0.26304000000000016,263.0400000000002,0.0
44266,10.12.0.1,10.11.0.1,92650,1.614,2.24804,0.6340399999999999,634.04,0.0
44267,10.12.0.1,10.11.0.1,93722,1.882001,2.16804,0.28603899999999993,286.03899999999993,0.0
44268,10.12.0.1,10.11.0.1,86176,2.015001,2.22004,0.2050390000000002,205.0390000000002,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.071934,0.071934,71.934,0.0
60232,10.14.0.1,10.13.0.1,75722,0.226869,0.323934,0.09706500000000001,97.06500000000001,0.0
60233,10.14.0.1,10.13.0.1,75958,0.287753,0.419934,0.132181,132.18099999999998,0.0
60234,10.14.0.1,10.13.0.1,75734,0.420286,0.551934,0.13164800000000004,131.64800000000005,0.0
60235,10.14.0.1,10.13.0.1,75698,0.601398,0.775934,0.17453600000000002,174.53600000000003,0.0
60236,10.14.0.1,10.13.0.1,75602,0.630241,0.759939,0.12969799999999998,129.69799999999998,0.0
60237,10.14.0.1,10.13.0.1,75590,0.638447,0.807934,0.16948700000000005,169.48700000000005,0.0
