src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38094,10.6.0.1,10.5.0.1,75614,1.411719,1.56965,0.15793100000000004,157.93100000000004,0.0
38091,10.6.0.1,10.5.0.1,75458,1.493692,1.60565,0.111958,111.958,0.0
38088,10.6.0.1,10.5.0.1,90742,0.087999,0.272039,0.18403999999999998,184.04,0.0
38089,10.6.0.1,10.5.0.1,87838,0.133999,0.308039,0.17404,174.04,0.0
38090,10.6.0.1,10.5.0.1,92256,0.348999,0.596039,0.24703999999999998,247.04,0.0
38091,10.6.0.1,10.5.0.1,75532,0.593999,1.704039,1.1100400000000001,1110.0400000000002,0.0
38092,10.6.0.1,10.5.0.1,84578,0.758,0.948039,0.19003899999999996,190.03899999999996,0.0
38093,10.6.0.1,10.5.0.1,89132,1.092,1.316039,0.22403899999999988,224.03899999999987,0.0
38094,10.6.0.1,10.5.0.1,89132,1.499,1.668039,0.16903899999999994,169.03899999999993,0.0
38091,10.6.0.1,10.5.0.1,75532,1.592,1.704039,0.112039,112.039,0.0
55741,10.8.0.1,10.7.0.1,75674,0.0,0.173644,0.173644,173.644,0.0
55742,10.8.0.1,10.7.0.1,75854,0.047323,0.173648,0.126325,126.32499999999999,0.0
55743,10.8.0.1,10.7.0.1,75614,0.260694,0.477644,0.21695000000000003,216.95000000000005,0.0
55745,10.8.0.1,10.7.0.1,75590,0.668126,0.813644,0.14551800000000004,145.51800000000003,0.0
55746,10.8.0.1,10.7.0.1,75614,1.005172,1.217644,0.212472,212.47199999999998,0.0
55747,10.8.0.1,10.7.0.1,75450,1.411719,1.729644,0.317925,317.925,0.0
55744,10.8.0.1,10.7.0.1,75458,1.493692,1.605644,0.11195200000000005,111.95200000000006,0.0
55741,10.8.0.1,10.7.0.1,90694,0.087999,0.272044,0.18404500000000001,184.04500000000002,0.0
55742,10.8.0.1,10.7.0.1,87870,0.133999,0.272049,0.13804999999999998,138.04999999999998,0.0
55743,10.8.0.1,10.7.0.1,89132,0.348999,0.576039,0.22703999999999996,227.03999999999996,0.0
55744,10.8.0.1,10.7.0.1,75532,0.593999,1.704044,1.110045,1110.0449999999998,0.0
55745,10.8.0.1,10.7.0.1,86104,0.758,0.912044,0.15404399999999996,154.04399999999995,0.0
55746,10.8.0.1,10.7.0.1,89132,1.092,1.316044,0.2240439999999999,224.0439999999999,0.0
55747,10.8.0.1,10.7.0.1,89562,1.499,1.828039,0.32903899999999986,329.0389999999999,0.0
55744,10.8.0.1,10.7.0.1,75532,1.592,1.704044,0.11204399999999981,112.04399999999981,0.0
56037,10.10.0.1,10.9.0.1,75686,0.0,0.245638,0.245638,245.638,0.0
56038,10.10.0.1,10.9.0.1,75818,0.047425,0.209638,0.162213,162.213,0.0
56039,10.10.0.1,10.9.0.1,75614,0.260694,0.477638,0.21694400000000003,216.94400000000002,0.0
56041,10.10.0.1,10.9.0.1,75566,0.668126,0.849638,0.181512,181.512,0.0
56042,10.10.0.1,10.9.0.1,75450,1.005172,1.409638,0.404466,404.466,0.0
56043,10.10.0.1,10.9.0.1,75450,1.411719,1.729638,0.31791900000000006,317.91900000000004,0.0
56040,10.10.0.1,10.9.0.1,75458,1.493692,1.605638,0.11194599999999988,111.94599999999988,0.0
56037,10.10.0.1,10.9.0.1,90706,0.087999,0.344039,0.25604,256.03999999999996,0.0
56038,10.10.0.1,10.9.0.1,89336,0.133999,0.308044,0.17404499999999998,174.045,0.0
56039,10.10.0.1,10.9.0.1,89132,0.348999,0.576044,0.227045,227.045,0.0
56040,10.10.0.1,10.9.0.1,75532,0.593999,1.704049,1.1100499999999998,1110.0499999999997,0.0
56041,10.10.0.1,10.9.0.1,86080,0.758,0.948044,0.190044,190.04399999999998,0.0
56042,10.10.0.1,10.9.0.1,89562,1.092,1.508039,0.4160389999999998,416.0389999999998,0.0
56043,10.10.0.1,10.9.0.1,89562,1.499,1.828044,0.3290439999999999,329.04399999999987,0.0
56040,10.10.0.1,10.9.0.1,75532,1.592,1.704049,0.11204899999999984,112.04899999999984,0.0
49037,10.12.0.1,10.11.0.1,75546,0.0,0.429632,0.429632,429.632,0.0
49039,10.12.0.1,10.11.0.1,75730,0.260694,0.501632,0.24093799999999999,240.938,0.0
49041,10.12.0.1,10.11.0.1,75602,0.668126,0.817632,0.14950600000000003,149.50600000000003,0.0
49042,10.12.0.1,10.11.0.1,75458,1.005172,1.145632,0.14046000000000003,140.46000000000004,0.0
49038,10.12.0.1,10.11.0.1,75566,1.043329,1.213632,0.1703030000000001,170.30300000000008,0.0
49043,10.12.0.1,10.11.0.1,75450,1.411719,1.729632,0.3179130000000001,317.9130000000001,0.0
49040,10.12.0.1,10.11.0.1,75458,1.493692,1.605632,0.11193999999999993,111.93999999999993,0.0
49037,10.12.0.1,10.11.0.1,91160,0.087999,0.528039,0.44004000000000004,440.04,0.0
49038,10.12.0.1,10.11.0.1,83150,0.133999,1.312039,1.17804,1178.04,0.0
49039,10.12.0.1,10.11.0.1,93754,0.348999,0.600039,0.25104,251.04,0.0
49040,10.12.0.1,10.11.0.1,75532,0.593999,1.704054,1.110055,1110.055,0.0
49041,10.12.0.1,10.11.0.1,87618,0.758,0.916039,0.15803900000000004,158.03900000000004,0.0
49042,10.12.0.1,10.11.0.1,75458,1.092,1.244039,0.1520389999999998,152.03899999999982,0.0
49038,10.12.0.1,10.11.0.1,83150,1.132,1.312039,0.18003900000000006,180.03900000000007,0.0
49043,10.12.0.1,10.11.0.1,89562,1.499,1.828049,0.3290489999999999,329.0489999999999,0.0
49040,10.12.0.1,10.11.0.1,75532,1.592,1.704054,0.11205399999999988,112.05399999999987,0.0
48387,10.14.0.1,10.13.0.1,75934,0.0,0.097626,0.097626,97.626,0.0
48389,10.14.0.1,10.13.0.1,75458,0.260694,0.385626,0.12493200000000004,124.93200000000004,0.0
48391,10.14.0.1,10.13.0.1,75458,0.668126,1.229626,0.5615000000000001,561.5000000000001,0.0
48392,10.14.0.1,10.13.0.1,75450,1.005172,1.409626,0.4044540000000001,404.45400000000006,0.0
48388,10.14.0.1,10.13.0.1,75458,1.043329,1.165626,0.1222970000000001,122.2970000000001,0.0
48393,10.14.0.1,10.13.0.1,75458,1.411719,1.549626,0.137907,137.907,0.0
48390,10.14.0.1,10.13.0.1,75458,1.493692,1.605626,0.11193399999999998,111.93399999999998,0.0
48387,10.14.0.1,10.13.0.1,81942,0.087999,0.196039,0.10804,108.03999999999999,0.0
48388,10.14.0.1,10.13.0.1,75532,0.134095,1.264044,1.1299489999999999,1129.9489999999998,0.0
48389,10.14.0.1,10.13.0.1,75458,0.348999,0.484039,0.13504,135.04,0.0
48390,10.14.0.1,10.13.0.1,75532,0.593999,1.704059,1.1100599999999998,1110.0599999999997,0.0
48391,10.14.0.1,10.13.0.1,75520,0.758,1.328039,0.570039,570.039,0.0
48392,10.14.0.1,10.13.0.1,89562,1.092,1.508044,0.41604399999999986,416.04399999999987,0.0
48388,10.14.0.1,10.13.0.1,75532,1.132,1.264044,0.13204400000000005,132.04400000000004,0.0
48393,10.14.0.1,10.13.0.1,75458,1.499,1.648039,0.14903899999999992,149.03899999999993,0.0
48390,10.14.0.1,10.13.0.1,75532,1.592,1.704059,0.11205899999999991,112.05899999999991,0.0
46452,10.16.0.1,10.15.0.1,75546,0.0,0.429621,0.429621,429.621,0.0
46454,10.16.0.1,10.15.0.1,75698,0.260695,0.489621,0.22892599999999996,228.92599999999996,0.0
46456,10.16.0.1,10.15.0.1,75610,0.668127,0.857621,0.18949399999999994,189.49399999999994,0.0
46453,10.16.0.1,10.15.0.1,75566,1.04333,1.221621,0.17829099999999998,178.29099999999997,0.0
46458,10.16.0.1,10.15.0.1,75450,1.41172,1.729621,0.317901,317.901,0.0
46455,10.16.0.1,10.15.0.1,75458,1.493693,1.605621,0.11192800000000003,111.92800000000003,0.0
46457,10.16.0.1,10.15.0.1,75458,1.993663,2.077621,0.0839580000000002,83.9580000000002,0.0
46452,10.16.0.1,10.15.0.1,91160,0.087999,0.528044,0.44004499999999996,440.04499999999996,0.0
46453,10.16.0.1,10.15.0.1,84652,0.133999,1.320039,1.18604,1186.04,0.0
46454,10.16.0.1,10.15.0.1,92220,0.348999,0.588039,0.23903999999999997,239.03999999999996,0.0
46455,10.16.0.1,10.15.0.1,75532,0.593999,1.704064,1.110065,1110.065,0.0
46456,10.16.0.1,10.15.0.1,89128,0.758,0.956039,0.19803899999999997,198.03899999999996,0.0
46457,10.16.0.1,10.15.0.1,75532,1.092,2.176039,1.0840389999999998,1084.0389999999998,0.0
46453,10.16.0.1,10.15.0.1,84652,1.132,1.320039,0.18803900000000007,188.03900000000007,0.0
46458,10.16.0.1,10.15.0.1,89562,1.499,1.828054,0.32905399999999996,329.054,0.0
46455,10.16.0.1,10.15.0.1,75532,1.592,1.704064,0.11206399999999994,112.06399999999994,0.0
46457,10.16.0.1,10.15.0.1,75532,2.092,2.176039,0.08403899999999975,84.03899999999976,0.0
38088,10.6.0.1,10.5.0.1,75722,0.0,0.17366,0.17366,173.66,0.0
38089,10.6.0.1,10.5.0.1,75822,0.047323,0.20966,0.162337,162.33700000000002,0.0
38090,10.6.0.1,10.5.0.1,75734,0.260694,0.49766,0.236966,236.966,0.0
38092,10.6.0.1,10.5.0.1,75566,0.668126,0.84966,0.18153399999999997,181.53399999999996,0.0
38093,10.6.0.1,10.5.0.1,75614,1.005172,1.21766,0.212488,212.488,0.0
38094,10.6.0.1,10.5.0.1,75614,1.411719,1.56966,0.1579410000000001,157.94100000000012,0.0
38091,10.6.0.1,10.5.0.1,75458,1.493692,1.60566,0.11196800000000007,111.96800000000007,0.0
55741,10.8.0.1,10.7.0.1,75674,0.0,0.173654,0.173654,173.654,0.0
55742,10.8.0.1,10.7.0.1,75854,0.047323,0.173659,0.126336,126.336,0.0
55743,10.8.0.1,10.7.0.1,75614,0.260694,0.477654,0.21696000000000004,216.96000000000004,0.0
55745,10.8.0.1,10.7.0.1,75590,0.668126,0.813654,0.145528,145.528,0.0
55746,10.8.0.1,10.7.0.1,75614,1.005172,1.217654,0.21248200000000006,212.48200000000006,0.0
55747,10.8.0.1,10.7.0.1,75450,1.411719,1.729654,0.3179350000000001,317.93500000000006,0.0
55744,10.8.0.1,10.7.0.1,75458,1.493692,1.605654,0.1119619999999999,111.96199999999989,0.0
56037,10.10.0.1,10.9.0.1,75686,0.0,0.245648,0.245648,245.648,0.0
56038,10.10.0.1,10.9.0.1,75818,0.047425,0.209648,0.162223,162.223,0.0
56039,10.10.0.1,10.9.0.1,75614,0.260694,0.477648,0.21695400000000004,216.95400000000004,0.0
56041,10.10.0.1,10.9.0.1,75566,0.668126,0.849648,0.18152199999999996,181.52199999999996,0.0
56042,10.10.0.1,10.9.0.1,75450,1.005172,1.409648,0.40447600000000006,404.47600000000006,0.0
56043,10.10.0.1,10.9.0.1,75450,1.411719,1.729648,0.31792900000000013,317.92900000000014,0.0
56040,10.10.0.1,10.9.0.1,75458,1.493692,1.605648,0.11195599999999994,111.95599999999995,0.0
49037,10.12.0.1,10.11.0.1,75546,0.0,0.429642,0.429642,429.642,0.0
49039,10.12.0.1,10.11.0.1,75730,0.260694,0.501642,0.24094800000000005,240.94800000000006,0.0
49041,10.12.0.1,10.11.0.1,75602,0.668126,0.817642,0.14951599999999998,149.516,0.0
49042,10.12.0.1,10.11.0.1,75458,1.005172,1.145642,0.1404700000000001,140.47000000000008,0.0
49038,10.12.0.1,10.11.0.1,75566,1.043329,1.213642,0.17031300000000016,170.31300000000016,0.0
49043,10.12.0.1,10.11.0.1,75450,1.411719,1.729642,0.31792299999999996,317.92299999999994,0.0
49040,10.12.0.1,10.11.0.1,75458,1.493692,1.605642,0.11195,111.94999999999999,0.0
48387,10.14.0.1,10.13.0.1,75934,0.0,0.097636,0.097636,97.636,0.0
48389,10.14.0.1,10.13.0.1,75458,0.260694,0.385636,0.124942,124.942,0.0
48391,10.14.0.1,10.13.0.1,75458,0.668126,1.229636,0.56151,561.51,0.0
48392,10.14.0.1,10.13.0.1,75450,1.005172,1.409636,0.40446399999999993,404.46399999999994,0.0
48388,10.14.0.1,10.13.0.1,75458,1.043329,1.165636,0.12230699999999994,122.30699999999995,0.0
48393,10.14.0.1,10.13.0.1,75458,1.411719,1.549636,0.13791700000000007,137.91700000000006,0.0
48390,10.14.0.1,10.13.0.1,75458,1.493692,1.605636,0.11194400000000004,111.94400000000005,0.0
46452,10.16.0.1,10.15.0.1,75546,0.0,0.42963,0.42963,429.63,0.0
46454,10.16.0.1,10.15.0.1,75698,0.260694,0.48963,0.22893600000000003,228.93600000000004,0.0
46456,10.16.0.1,10.15.0.1,75610,0.668126,0.85763,0.189504,189.50400000000002,0.0
46453,10.16.0.1,10.15.0.1,75566,1.043329,1.22163,0.17830100000000004,178.30100000000004,0.0
46458,10.16.0.1,10.15.0.1,75450,1.411719,1.72963,0.31791100000000005,317.91100000000006,0.0
46455,10.16.0.1,10.15.0.1,75458,1.493692,1.60563,0.11193799999999987,111.93799999999987,0.0
46457,10.16.0.1,10.15.0.1,75458,1.993662,2.07763,0.08396800000000004,83.96800000000005,0.0
38088,10.6.0.1,10.5.0.1,75722,0.522308,0.695968,0.17366000000000004,173.66000000000003,0.0
55741,10.8.0.1,10.7.0.1,75674,0.522314,0.695973,0.173659,173.65900000000002,0.0
56037,10.10.0.1,10.9.0.1,75686,0.52232,0.767968,0.24564799999999998,245.64799999999997,0.0
49037,10.12.0.1,10.11.0.1,75546,0.522326,0.951968,0.4296420000000001,429.64200000000005,0.0
48387,10.14.0.1,10.13.0.1,75934,0.522332,0.619968,0.09763599999999995,97.63599999999994,0.0
46452,10.16.0.1,10.15.0.1,75546,0.522338,0.951973,0.429635,429.635,0.0
38089,10.6.0.1,10.5.0.1,75822,0.569631,0.731968,0.16233699999999995,162.33699999999996,0.0
55742,10.8.0.1,10.7.0.1,75854,0.569637,0.695978,0.12634100000000004,126.34100000000004,0.0
56038,10.10.0.1,10.9.0.1,75818,0.569643,0.731973,0.16232999999999997,162.32999999999998,0.0
38090,10.6.0.1,10.5.0.1,75734,0.783002,1.019968,0.236966,236.966,0.0
55743,10.8.0.1,10.7.0.1,75614,0.783008,0.999968,0.21695999999999993,216.95999999999992,0.0
56039,10.10.0.1,10.9.0.1,75614,0.783014,0.999973,0.216959,216.959,0.0
49039,10.12.0.1,10.11.0.1,75730,0.78302,1.023968,0.24094799999999994,240.94799999999995,0.0
48389,10.14.0.1,10.13.0.1,75458,0.783026,0.907968,0.124942,124.942,0.0
46454,10.16.0.1,10.15.0.1,75698,0.783032,1.011968,0.22893600000000003,228.93600000000004,0.0
38092,10.6.0.1,10.5.0.1,75566,1.190434,1.371968,0.18153400000000008,181.53400000000008,0.0
55745,10.8.0.1,10.7.0.1,75590,1.19044,1.335973,0.14553300000000013,145.53300000000013,0.0
56041,10.10.0.1,10.9.0.1,75566,1.190446,1.371973,0.18152700000000022,181.5270000000002,0.0
49041,10.12.0.1,10.11.0.1,75602,1.190452,1.339968,0.14951599999999998,149.516,0.0
48391,10.14.0.1,10.13.0.1,75458,1.190458,1.751968,0.56151,561.51,0.0
46456,10.16.0.1,10.15.0.1,75610,1.190464,1.379968,0.18950400000000012,189.5040000000001,0.0
38093,10.6.0.1,10.5.0.1,75614,1.52748,1.739968,0.212488,212.488,0.0
55746,10.8.0.1,10.7.0.1,75614,1.527486,1.739973,0.2124870000000001,212.48700000000008,0.0
56042,10.10.0.1,10.9.0.1,75450,1.527492,1.931968,0.40447599999999984,404.47599999999983,0.0
49042,10.12.0.1,10.11.0.1,75458,1.527498,1.667968,0.14046999999999987,140.46999999999989,0.0
48392,10.14.0.1,10.13.0.1,75450,1.527504,1.931973,0.40446899999999997,404.469,0.0
49038,10.12.0.1,10.11.0.1,75566,1.565655,1.735968,0.17031299999999994,170.31299999999993,0.0
48388,10.14.0.1,10.13.0.1,75458,1.565661,1.687973,0.12231199999999998,122.31199999999998,0.0
46453,10.16.0.1,10.15.0.1,75566,1.565667,1.743968,0.17830100000000004,178.30100000000004,0.0
38094,10.6.0.1,10.5.0.1,75614,1.934027,2.091968,0.1579410000000001,157.94100000000012,0.0
55747,10.8.0.1,10.7.0.1,75450,1.934033,2.251968,0.3179350000000003,317.9350000000003,0.0
56043,10.10.0.1,10.9.0.1,75450,1.934039,2.251973,0.31793399999999994,317.9339999999999,0.0
49043,10.12.0.1,10.11.0.1,75450,1.934045,2.251978,0.3179329999999998,317.9329999999998,0.0
48393,10.14.0.1,10.13.0.1,75458,1.934051,2.071968,0.13791700000000007,137.91700000000006,0.0
46458,10.16.0.1,10.15.0.1,75450,1.934057,2.251983,0.31792600000000015,317.92600000000016,0.0
38091,10.6.0.1,10.5.0.1,75458,2.016,2.127968,0.11196800000000007,111.96800000000007,0.0
55744,10.8.0.1,10.7.0.1,75458,2.016006,2.127973,0.11196699999999993,111.96699999999993,0.0
56040,10.10.0.1,10.9.0.1,75458,2.016012,2.127978,0.11196600000000023,111.96600000000024,0.0
49040,10.12.0.1,10.11.0.1,75458,2.016018,2.127983,0.11196500000000009,111.96500000000009,0.0
48390,10.14.0.1,10.13.0.1,75458,2.016024,2.127988,0.1119640000000004,111.9640000000004,0.0
46455,10.16.0.1,10.15.0.1,75458,2.01603,2.127993,0.11196299999999981,111.96299999999981,0.0
46457,10.16.0.1,10.15.0.1,75458,2.516,2.599968,0.08396800000000004,83.96800000000005,0.0
38088,10.6.0.1,10.5.0.1,75722,0.522308,0.696029,0.17372100000000001,173.721,0.0
55741,10.8.0.1,10.7.0.1,75674,0.522314,0.696034,0.1737200000000001,173.72000000000008,0.0
56037,10.10.0.1,10.9.0.1,75686,0.52232,0.768029,0.24570899999999996,245.70899999999995,0.0
49037,10.12.0.1,10.11.0.1,75546,0.522326,0.952029,0.42970300000000006,429.70300000000003,0.0
48387,10.14.0.1,10.13.0.1,75934,0.522332,0.620029,0.09769700000000003,97.69700000000003,0.0
46452,10.16.0.1,10.15.0.1,75546,0.522338,0.952034,0.4296960000000001,429.6960000000001,0.0
38089,10.6.0.1,10.5.0.1,75822,0.569631,0.732029,0.16239800000000004,162.39800000000005,0.0
55742,10.8.0.1,10.7.0.1,75854,0.569637,0.696039,0.12640200000000001,126.40200000000002,0.0
56038,10.10.0.1,10.9.0.1,75818,0.569643,0.732034,0.16239099999999995,162.39099999999996,0.0
38090,10.6.0.1,10.5.0.1,75734,0.783003,1.020029,0.23702600000000007,237.02600000000007,0.0
55743,10.8.0.1,10.7.0.1,75614,0.783008,1.000029,0.21702100000000002,217.02100000000002,0.0
56039,10.10.0.1,10.9.0.1,75614,0.783014,1.000034,0.2170200000000001,217.0200000000001,0.0
49039,10.12.0.1,10.11.0.1,75730,0.78302,1.024029,0.24100900000000003,241.00900000000001,0.0
48389,10.14.0.1,10.13.0.1,75458,0.783026,0.908029,0.12500299999999998,125.00299999999997,0.0
46454,10.16.0.1,10.15.0.1,75698,0.783032,1.012029,0.22899700000000012,228.99700000000013,0.0
38092,10.6.0.1,10.5.0.1,75566,1.190434,1.372029,0.18159499999999995,181.59499999999994,0.0
55745,10.8.0.1,10.7.0.1,75590,1.19044,1.336034,0.145594,145.594,0.0
56041,10.10.0.1,10.9.0.1,75566,1.190446,1.372034,0.18158800000000008,181.58800000000008,0.0
49041,10.12.0.1,10.11.0.1,75602,1.190452,1.340029,0.14957699999999985,149.57699999999986,0.0
48391,10.14.0.1,10.13.0.1,75458,1.190458,1.752029,0.561571,561.571,0.0
46456,10.16.0.1,10.15.0.1,75610,1.190464,1.380029,0.18956499999999998,189.565,0.0
38093,10.6.0.1,10.5.0.1,75614,1.52748,1.740029,0.2125490000000001,212.5490000000001,0.0
55746,10.8.0.1,10.7.0.1,75614,1.527486,1.740034,0.21254800000000018,212.54800000000017,0.0
56042,10.10.0.1,10.9.0.1,75450,1.527492,1.932029,0.4045369999999999,404.5369999999999,0.0
49042,10.12.0.1,10.11.0.1,75458,1.527498,1.668029,0.14053099999999996,140.53099999999995,0.0
48392,10.14.0.1,10.13.0.1,75450,1.527504,1.932034,0.40453000000000006,404.53000000000003,0.0
49038,10.12.0.1,10.11.0.1,75566,1.565656,1.736029,0.1703730000000001,170.3730000000001,0.0
48388,10.14.0.1,10.13.0.1,75458,1.565661,1.688034,0.12237300000000007,122.37300000000006,0.0
46453,10.16.0.1,10.15.0.1,75566,1.565667,1.744029,0.17836200000000013,178.36200000000014,0.0
38094,10.6.0.1,10.5.0.1,75614,1.934027,2.092029,0.1580020000000002,158.0020000000002,0.0
55747,10.8.0.1,10.7.0.1,75450,1.934033,2.252029,0.31799599999999995,317.9959999999999,0.0
56043,10.10.0.1,10.9.0.1,75450,1.934039,2.252034,0.317995,317.995,0.0
49043,10.12.0.1,10.11.0.1,75450,1.934045,2.252039,0.3179939999999999,317.9939999999999,0.0
48393,10.14.0.1,10.13.0.1,75458,1.934051,2.072029,0.13797800000000016,137.97800000000015,0.0
46458,10.16.0.1,10.15.0.1,75450,1.934057,2.252044,0.31798700000000024,317.98700000000025,0.0
38091,10.6.0.1,10.5.0.1,75458,2.016,2.128029,0.11202900000000016,112.02900000000015,0.0
55744,10.8.0.1,10.7.0.1,75458,2.016006,2.128034,0.11202800000000002,112.02800000000002,0.0
56040,10.10.0.1,10.9.0.1,75458,2.016012,2.128039,0.11202699999999988,112.02699999999987,0.0
49040,10.12.0.1,10.11.0.1,75458,2.016018,2.128044,0.11202600000000018,112.02600000000018,0.0
48390,10.14.0.1,10.13.0.1,75458,2.016024,2.128049,0.11202500000000004,112.02500000000003,0.0
46455,10.16.0.1,10.15.0.1,75458,2.01603,2.128054,0.1120239999999999,112.0239999999999,0.0
46457,10.16.0.1,10.15.0.1,75458,2.516,2.600029,0.08402900000000013,84.02900000000014,0.0
38088,10.6.0.1,10.5.0.1,90742,0.088,0.272029,0.18402900000000003,184.02900000000002,0.0
38089,10.6.0.1,10.5.0.1,87838,0.134,0.308029,0.174029,174.029,0.0
38090,10.6.0.1,10.5.0.1,92256,0.349,0.596029,0.24702900000000005,247.02900000000005,0.0
38091,10.6.0.1,10.5.0.1,75532,0.594,1.704029,1.110029,1110.029,0.0
38092,10.6.0.1,10.5.0.1,84578,0.758,0.948029,0.190029,190.029,0.0
38093,10.6.0.1,10.5.0.1,89132,1.092,1.316029,0.2240289999999998,224.02899999999983,0.0
38094,10.6.0.1,10.5.0.1,89132,1.499,1.668029,0.16902899999999987,169.02899999999988,0.0
38091,10.6.0.1,10.5.0.1,75532,1.592,1.704029,0.11202899999999993,112.02899999999994,0.0
55741,10.8.0.1,10.7.0.1,90694,0.088,0.272034,0.184034,184.034,0.0
55742,10.8.0.1,10.7.0.1,87870,0.134,0.272039,0.13803899999999997,138.03899999999996,0.0
55743,10.8.0.1,10.7.0.1,89132,0.349,0.576029,0.22702900000000004,227.02900000000002,0.0
55744,10.8.0.1,10.7.0.1,75532,0.594,1.704034,1.1100340000000002,1110.034,0.0
55745,10.8.0.1,10.7.0.1,86104,0.758,0.912034,0.154034,154.034,0.0
55746,10.8.0.1,10.7.0.1,89132,1.092,1.316034,0.22403399999999984,224.03399999999985,0.0
55747,10.8.0.1,10.7.0.1,89562,1.499,1.828029,0.3290289999999998,329.02899999999977,0.0
55744,10.8.0.1,10.7.0.1,75532,1.592,1.704034,0.11203399999999997,112.03399999999996,0.0
56037,10.10.0.1,10.9.0.1,90706,0.088,0.344029,0.25602899999999995,256.02899999999994,0.0
56038,10.10.0.1,10.9.0.1,89336,0.134,0.308034,0.17403399999999997,174.03399999999996,0.0
56039,10.10.0.1,10.9.0.1,89132,0.349,0.576034,0.22703400000000007,227.03400000000008,0.0
56040,10.10.0.1,10.9.0.1,75532,0.594,1.704039,1.110039,1110.039,0.0
56041,10.10.0.1,10.9.0.1,86080,0.758,0.948034,0.19003400000000004,190.03400000000005,0.0
56042,10.10.0.1,10.9.0.1,89562,1.092,1.508029,0.416029,416.029,0.0
56043,10.10.0.1,10.9.0.1,89562,1.499,1.828034,0.3290339999999998,329.0339999999998,0.0
56040,10.10.0.1,10.9.0.1,75532,1.592,1.704039,0.112039,112.039,0.0
49037,10.12.0.1,10.11.0.1,91160,0.088,0.528029,0.440029,440.029,0.0
49038,10.12.0.1,10.11.0.1,83150,0.134,1.312029,1.178029,1178.029,0.0
49039,10.12.0.1,10.11.0.1,93754,0.349,0.600029,0.25102900000000006,251.02900000000005,0.0
49040,10.12.0.1,10.11.0.1,75532,0.594,1.704044,1.1100439999999998,1110.0439999999999,0.0
49041,10.12.0.1,10.11.0.1,87618,0.758,0.916029,0.15802899999999998,158.02899999999997,0.0
49042,10.12.0.1,10.11.0.1,75458,1.092,1.244029,0.15202899999999997,152.02899999999997,0.0
49038,10.12.0.1,10.11.0.1,83150,1.132,1.312029,0.180029,180.029,0.0
49043,10.12.0.1,10.11.0.1,89562,1.499,1.828039,0.32903899999999986,329.0389999999999,0.0
49040,10.12.0.1,10.11.0.1,75532,1.592,1.704044,0.11204399999999981,112.04399999999981,0.0
48387,10.14.0.1,10.13.0.1,81942,0.088,0.196029,0.10802900000000001,108.02900000000001,0.0
48388,10.14.0.1,10.13.0.1,75532,0.134096,1.264034,1.129938,1129.938,0.0
48389,10.14.0.1,10.13.0.1,75458,0.349,0.484029,0.135029,135.029,0.0
48390,10.14.0.1,10.13.0.1,75532,0.594,1.704049,1.110049,1110.049,0.0
48391,10.14.0.1,10.13.0.1,75520,0.758,1.328029,0.5700289999999999,570.0289999999999,0.0
48392,10.14.0.1,10.13.0.1,89562,1.092,1.508034,0.416034,416.034,0.0
48388,10.14.0.1,10.13.0.1,75532,1.132,1.264034,0.1320340000000002,132.03400000000022,0.0
48393,10.14.0.1,10.13.0.1,75458,1.499,1.648029,0.14902899999999986,149.02899999999985,0.0
48390,10.14.0.1,10.13.0.1,75532,1.592,1.704049,0.11204899999999984,112.04899999999984,0.0
46452,10.16.0.1,10.15.0.1,91160,0.088,0.528034,0.44003400000000004,440.03400000000005,0.0
46453,10.16.0.1,10.15.0.1,84652,0.134,1.320029,1.186029,1186.029,0.0
46454,10.16.0.1,10.15.0.1,92220,0.349,0.588029,0.23902900000000005,239.02900000000005,0.0
46455,10.16.0.1,10.15.0.1,75532,0.594,1.704054,1.1100539999999999,1110.0539999999999,0.0
46456,10.16.0.1,10.15.0.1,89128,0.758,0.956029,0.198029,198.029,0.0
46457,10.16.0.1,10.15.0.1,75532,1.092,2.176029,1.0840290000000001,1084.0290000000002,0.0
46453,10.16.0.1,10.15.0.1,84652,1.132,1.320029,0.188029,188.029,0.0
46458,10.16.0.1,10.15.0.1,89562,1.499,1.828044,0.3290439999999999,329.04399999999987,0.0
46455,10.16.0.1,10.15.0.1,75532,1.592,1.704054,0.11205399999999988,112.05399999999987,0.0
46457,10.16.0.1,10.15.0.1,75532,2.092,2.176029,0.08402900000000013,84.02900000000014,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.306958,0.306958,306.958,0.0
38088,10.6.0.1,10.5.0.1,75686,0.026346,0.130958,0.10461199999999998,104.61199999999998,0.0
38089,10.6.0.1,10.5.0.1,75858,0.052949,0.178958,0.126009,126.00900000000001,0.0
38091,10.6.0.1,10.5.0.1,75458,0.708879,0.838958,0.13007899999999994,130.07899999999995,0.0
38092,10.6.0.1,10.5.0.1,75650,0.895888,1.042958,0.14707000000000003,147.07000000000002,0.0
38093,10.6.0.1,10.5.0.1,75662,1.256417,1.398958,0.14254100000000003,142.54100000000003,0.0
38087,10.6.0.1,10.5.0.1,96902,0.0,0.30704,0.30704,307.03999999999996,0.0
38088,10.6.0.1,10.5.0.1,83196,0.016,0.131055,0.115055,115.055,0.0
38089,10.6.0.1,10.5.0.1,93882,0.04603,0.17906,0.13302999999999998,133.02999999999997,0.0
