src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37824,10.8.0.1,10.7.0.1,75458,1.235,1.347034,0.11203399999999997,112.03399999999996,0.0
37825,10.8.0.1,10.7.0.1,75458,1.495,1.607034,0.11203399999999997,112.03399999999996,0.0
37826,10.8.0.1,10.7.0.1,75458,1.588,1.703029,0.11502899999999983,115.02899999999983,0.0
37827,10.8.0.1,10.7.0.1,75458,1.817,1.947029,0.13002899999999995,130.02899999999994,0.0
37828,10.8.0.1,10.7.0.1,75458,1.84,1.967029,0.12702899999999984,127.02899999999984,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.151034,0.151034,151.034,0.0
40366,10.10.0.1,10.9.0.1,75458,0.013,0.167034,0.15403399999999998,154.03399999999996,0.0
40367,10.10.0.1,10.9.0.1,75458,0.048,0.183044,0.135044,135.044,0.0
40368,10.10.0.1,10.9.0.1,75458,0.257,0.371039,0.114039,114.039,0.0
40369,10.10.0.1,10.9.0.1,83028,0.606,0.955039,0.349039,349.039,0.0
40370,10.10.0.1,10.9.0.1,75458,0.878,0.991039,0.113039,113.039,0.0
40371,10.10.0.1,10.9.0.1,75458,1.052,1.167039,0.11503899999999989,115.03899999999989,0.0
40372,10.10.0.1,10.9.0.1,75458,1.235,1.347039,0.112039,112.039,0.0
40373,10.10.0.1,10.9.0.1,75458,1.495,1.607039,0.112039,112.039,0.0
40374,10.10.0.1,10.9.0.1,75458,1.588,1.703034,0.11503399999999986,115.03399999999986,0.0
40375,10.10.0.1,10.9.0.1,75458,1.817,1.947034,0.13003399999999998,130.034,0.0
40376,10.10.0.1,10.9.0.1,75458,1.84,1.967034,0.12703399999999987,127.03399999999986,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.151039,0.151039,151.03900000000002,0.0
44252,10.12.0.1,10.11.0.1,75458,0.013,0.167039,0.15403899999999998,154.039,0.0
44253,10.12.0.1,10.11.0.1,75458,0.048,0.183049,0.13504899999999997,135.04899999999998,0.0
44254,10.12.0.1,10.11.0.1,75458,0.257,0.371044,0.11404399999999998,114.04399999999998,0.0
44255,10.12.0.1,10.11.0.1,83028,0.606,0.955044,0.349044,349.04400000000004,0.0
44256,10.12.0.1,10.11.0.1,75458,0.878,0.991044,0.11304400000000003,113.04400000000004,0.0
44257,10.12.0.1,10.11.0.1,75458,1.052,1.167044,0.11504399999999992,115.04399999999993,0.0
44258,10.12.0.1,10.11.0.1,75458,1.235,1.347044,0.11204399999999981,112.04399999999981,0.0
44259,10.12.0.1,10.11.0.1,75458,1.495,1.607044,0.11204399999999981,112.04399999999981,0.0
44260,10.12.0.1,10.11.0.1,75458,1.588,1.703039,0.11503899999999989,115.03899999999989,0.0
44261,10.12.0.1,10.11.0.1,75458,1.817,1.947039,0.13003900000000002,130.03900000000002,0.0
44262,10.12.0.1,10.11.0.1,75458,1.84,1.967039,0.1270389999999999,127.0389999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.151044,0.151044,151.044,0.0
60232,10.14.0.1,10.13.0.1,75458,0.013,0.167044,0.154044,154.04399999999998,0.0
60233,10.14.0.1,10.13.0.1,75458,0.048,0.183034,0.135034,135.034,0.0
60234,10.14.0.1,10.13.0.1,75458,0.257,0.371049,0.11404900000000001,114.049,0.0
60235,10.14.0.1,10.13.0.1,75458,0.606,0.751029,0.14502899999999996,145.02899999999997,0.0
60236,10.14.0.1,10.13.0.1,75458,0.878,0.991049,0.11304899999999996,113.04899999999995,0.0
60237,10.14.0.1,10.13.0.1,75458,1.052,1.167049,0.11504899999999996,115.04899999999995,0.0
60238,10.14.0.1,10.13.0.1,75458,1.235,1.347049,0.11204899999999984,112.04899999999984,0.0
60239,10.14.0.1,10.13.0.1,75458,1.495,1.607049,0.11204899999999984,112.04899999999984,0.0
60240,10.14.0.1,10.13.0.1,75458,1.588,1.703044,0.11504399999999992,115.04399999999993,0.0
60241,10.14.0.1,10.13.0.1,75458,1.817,1.947049,0.13004900000000008,130.0490000000001,0.0
60242,10.14.0.1,10.13.0.1,75458,1.84,1.967044,0.12704399999999993,127.04399999999994,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.151049,0.151049,151.04899999999998,0.0
37394,10.16.0.1,10.15.0.1,75458,0.013,0.167049,0.154049,154.04899999999998,0.0
37395,10.16.0.1,10.15.0.1,75458,0.048,0.183039,0.13503900000000002,135.03900000000002,0.0
37396,10.16.0.1,10.15.0.1,75458,0.257,0.371054,0.11405399999999999,114.05399999999999,0.0
37397,10.16.0.1,10.15.0.1,84542,0.606,0.955049,0.34904900000000005,349.04900000000004,0.0
37398,10.16.0.1,10.15.0.1,75458,0.878,0.991054,0.11305399999999999,113.05399999999999,0.0
37399,10.16.0.1,10.15.0.1,75458,1.052,1.167054,0.11505399999999999,115.05399999999999,0.0
37400,10.16.0.1,10.15.0.1,75458,1.235,1.347054,0.11205399999999988,112.05399999999987,0.0
37401,10.16.0.1,10.15.0.1,75458,1.495,1.607054,0.11205399999999988,112.05399999999987,0.0
37402,10.16.0.1,10.15.0.1,75458,1.588,1.703049,0.11504899999999996,115.04899999999995,0.0
37403,10.16.0.1,10.15.0.1,75458,1.817,1.947054,0.13005400000000011,130.05400000000012,0.0
37404,10.16.0.1,10.15.0.1,75458,1.84,1.967049,0.12704899999999997,127.04899999999996,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.202958,0.202958,202.958,0.0
52297,10.6.0.1,10.5.0.1,75470,0.007629,0.402958,0.395329,395.329,0.0
52298,10.6.0.1,10.5.0.1,75470,0.022642,0.418962,0.39632,396.32,0.0
52299,10.6.0.1,10.5.0.1,75470,0.040936,0.418967,0.378031,378.031,0.0
52300,10.6.0.1,10.5.0.1,75458,0.108441,0.234958,0.126517,126.517,0.0
52301,10.6.0.1,10.5.0.1,75458,0.166,0.278958,0.11295799999999998,112.95799999999997,0.0
52302,10.6.0.1,10.5.0.1,75458,0.258,0.394958,0.13695799999999997,136.95799999999997,0.0
52303,10.6.0.1,10.5.0.1,75458,0.275236,0.418958,0.14372200000000002,143.722,0.0
52304,10.6.0.1,10.5.0.1,75458,0.356,0.798958,0.44295799999999996,442.95799999999997,0.0
52306,10.6.0.1,10.5.0.1,75458,0.544958,0.718958,0.17399999999999993,173.99999999999994,0.0
52307,10.6.0.1,10.5.0.1,75458,0.681596,0.810958,0.12936199999999998,129.36199999999997,0.0
52308,10.6.0.1,10.5.0.1,75458,0.789,0.958958,0.16995799999999994,169.95799999999994,0.0
52309,10.6.0.1,10.5.0.1,75458,0.796629,0.970962,0.17433299999999996,174.33299999999997,0.0
52310,10.6.0.1,10.5.0.1,75458,0.819819,0.990958,0.17113900000000004,171.13900000000004,0.0
52311,10.6.0.1,10.5.0.1,75458,0.880133,1.010958,0.13082499999999997,130.82499999999996,0.0
52312,10.6.0.1,10.5.0.1,75458,1.304,1.418958,0.1149579999999999,114.9579999999999,0.0
52305,10.6.0.1,10.5.0.1,75458,1.403,1.514958,0.111958,111.958,0.0
52313,10.6.0.1,10.5.0.1,75458,1.53,1.670958,0.14095799999999992,140.9579999999999,0.0
52314,10.6.0.1,10.5.0.1,75458,1.814,1.966958,0.15295799999999993,152.9579999999999,0.0
52315,10.6.0.1,10.5.0.1,75458,1.827036,1.986958,0.1599219999999999,159.9219999999999,0.0
52316,10.6.0.1,10.5.0.1,75458,1.86056,2.006958,0.14639800000000003,146.39800000000002,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.203049,0.203049,203.049,0.0
52297,10.6.0.1,10.5.0.1,76972,0.001999,0.403039,0.40104,401.04,0.0
52298,10.6.0.1,10.5.0.1,76972,0.02,0.419074,0.399074,399.074,0.0
52299,10.6.0.1,10.5.0.1,76972,0.036056,0.419089,0.383033,383.033,0.0
52300,10.6.0.1,10.5.0.1,75458,0.103,0.235039,0.13203900000000002,132.03900000000002,0.0
52301,10.6.0.1,10.5.0.1,75458,0.165999,0.279041,0.11304199999999998,113.04199999999997,0.0
52302,10.6.0.1,10.5.0.1,75458,0.258,0.395039,0.13703899999999997,137.03899999999996,0.0
52303,10.6.0.1,10.5.0.1,75458,0.274,0.419054,0.14505399999999996,145.05399999999997,0.0
52304,10.6.0.1,10.5.0.1,78462,0.355999,0.799039,0.44304000000000004,443.04,0.0
52305,10.6.0.1,10.5.0.1,75532,0.403999,1.515039,1.11104,1111.04,0.0
52306,10.6.0.1,10.5.0.1,75458,0.533,0.719039,0.18603899999999995,186.03899999999996,0.0
52307,10.6.0.1,10.5.0.1,75458,0.674,0.811039,0.1370389999999999,137.0389999999999,0.0
52308,10.6.0.1,10.5.0.1,75458,0.788999,0.959064,0.17006500000000002,170.06500000000003,0.0
52309,10.6.0.1,10.5.0.1,75458,0.791,0.971069,0.18006899999999992,180.06899999999993,0.0
52310,10.6.0.1,10.5.0.1,75458,0.817,0.991039,0.17403900000000005,174.03900000000004,0.0
52311,10.6.0.1,10.5.0.1,75458,0.876003,1.011064,0.135061,135.06099999999998,0.0
52312,10.6.0.1,10.5.0.1,75458,1.304,1.419039,0.11503899999999989,115.03899999999989,0.0
52305,10.6.0.1,10.5.0.1,75532,1.403,1.515039,0.112039,112.039,0.0
52313,10.6.0.1,10.5.0.1,75458,1.53,1.671039,0.14103899999999991,141.0389999999999,0.0
52314,10.6.0.1,10.5.0.1,75458,1.814,1.967039,0.15303899999999993,153.03899999999993,0.0
52315,10.6.0.1,10.5.0.1,75458,1.825999,1.987039,0.16104000000000007,161.04000000000008,0.0
52316,10.6.0.1,10.5.0.1,75458,1.857999,2.007039,0.14903999999999984,149.03999999999985,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.202952,0.202952,202.952,0.0
37818,10.8.0.1,10.7.0.1,75458,0.007629,0.210952,0.203323,203.323,0.0
37819,10.8.0.1,10.7.0.1,75458,0.022786,0.218952,0.196166,196.166,0.0
37820,10.8.0.1,10.7.0.1,75470,0.040666,0.418956,0.37829,378.29,0.0
37821,10.8.0.1,10.7.0.1,75458,0.108441,0.234952,0.12651099999999998,126.51099999999998,0.0
37822,10.8.0.1,10.7.0.1,75458,0.166,0.278952,0.11295199999999997,112.95199999999997,0.0
37823,10.8.0.1,10.7.0.1,75458,0.258,0.394952,0.13695200000000002,136.95200000000003,0.0
37824,10.8.0.1,10.7.0.1,75458,0.275379,0.418952,0.143573,143.573,0.0
37825,10.8.0.1,10.7.0.1,75458,0.356,0.798952,0.442952,442.952,0.0
37828,10.8.0.1,10.7.0.1,75458,0.681596,0.810952,0.12935600000000003,129.35600000000002,0.0
37829,10.8.0.1,10.7.0.1,75458,0.789,0.958952,0.169952,169.952,0.0
37830,10.8.0.1,10.7.0.1,75458,0.796629,0.974952,0.178323,178.323,0.0
37831,10.8.0.1,10.7.0.1,75458,0.819819,0.990952,0.1711330000000001,171.1330000000001,0.0
37832,10.8.0.1,10.7.0.1,75458,0.880013,1.010952,0.13093900000000003,130.93900000000002,0.0
37833,10.8.0.1,10.7.0.1,75458,1.304,1.418952,0.11495199999999994,114.95199999999994,0.0
37826,10.8.0.1,10.7.0.1,75458,1.403,1.514952,0.11195200000000005,111.95200000000006,0.0
37834,10.8.0.1,10.7.0.1,75458,1.53,1.670952,0.14095199999999997,140.95199999999997,0.0
37827,10.8.0.1,10.7.0.1,75458,1.537262,1.670956,0.1336940000000002,133.6940000000002,0.0
37835,10.8.0.1,10.7.0.1,75458,1.814,1.966952,0.15295199999999998,152.95199999999997,0.0
37836,10.8.0.1,10.7.0.1,75458,1.827036,1.986952,0.15991599999999995,159.91599999999994,0.0
37837,10.8.0.1,10.7.0.1,75458,1.86056,2.006952,0.14639200000000008,146.39200000000008,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.203054,0.203054,203.054,0.0
37818,10.8.0.1,10.7.0.1,75458,0.001999,0.211044,0.209045,209.04500000000002,0.0
37819,10.8.0.1,10.7.0.1,75458,0.020075,0.219044,0.19896899999999998,198.96899999999997,0.0
37820,10.8.0.1,10.7.0.1,76972,0.036,0.419079,0.383079,383.079,0.0
37821,10.8.0.1,10.7.0.1,75458,0.103,0.235044,0.132044,132.04399999999998,0.0
37822,10.8.0.1,10.7.0.1,75458,0.165999,0.279046,0.11304700000000001,113.04700000000001,0.0
37823,10.8.0.1,10.7.0.1,75458,0.258,0.395044,0.137044,137.044,0.0
37824,10.8.0.1,10.7.0.1,75458,0.27411,0.419059,0.144949,144.94899999999998,0.0
37825,10.8.0.1,10.7.0.1,78462,0.355999,0.799044,0.44304499999999997,443.04499999999996,0.0
37826,10.8.0.1,10.7.0.1,75532,0.403999,1.515044,1.111045,1111.045,0.0
37827,10.8.0.1,10.7.0.1,75532,0.533,1.671069,1.1380689999999998,1138.0689999999997,0.0
37828,10.8.0.1,10.7.0.1,75458,0.674,0.811044,0.13704399999999994,137.04399999999995,0.0
37829,10.8.0.1,10.7.0.1,75458,0.788999,0.959039,0.17003999999999997,170.03999999999996,0.0
37830,10.8.0.1,10.7.0.1,75458,0.791,0.975039,0.18403899999999995,184.03899999999996,0.0
37831,10.8.0.1,10.7.0.1,75458,0.817,0.991059,0.17405900000000007,174.05900000000008,0.0
37832,10.8.0.1,10.7.0.1,75458,0.876,1.011039,0.13503900000000002,135.03900000000002,0.0
37833,10.8.0.1,10.7.0.1,75458,1.304,1.419044,0.11504399999999992,115.04399999999993,0.0
37826,10.8.0.1,10.7.0.1,75532,1.403,1.515044,0.11204400000000003,112.04400000000004,0.0
37834,10.8.0.1,10.7.0.1,75458,1.53,1.671044,0.14104399999999995,141.04399999999995,0.0
37827,10.8.0.1,10.7.0.1,75532,1.531347,1.671069,0.1397219999999999,139.7219999999999,0.0
37835,10.8.0.1,10.7.0.1,75458,1.814,1.967044,0.15304399999999996,153.04399999999995,0.0
37836,10.8.0.1,10.7.0.1,75458,1.825999,1.987049,0.16105000000000014,161.05000000000013,0.0
37837,10.8.0.1,10.7.0.1,75458,1.857999,2.007059,0.14905999999999997,149.05999999999997,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.202946,0.202946,202.946,0.0
40366,10.10.0.1,10.9.0.1,75458,0.007629,0.210946,0.203317,203.317,0.0
40367,10.10.0.1,10.9.0.1,75458,0.022522,0.218946,0.196424,196.42399999999998,0.0
40368,10.10.0.1,10.9.0.1,75470,0.040666,0.41895,0.378284,378.284,0.0
40369,10.10.0.1,10.9.0.1,75458,0.108441,0.234946,0.12650499999999998,126.50499999999998,0.0
40370,10.10.0.1,10.9.0.1,75458,0.166,0.278947,0.11294699999999999,112.94699999999999,0.0
40371,10.10.0.1,10.9.0.1,75458,0.258,0.394946,0.136946,136.94600000000003,0.0
40372,10.10.0.1,10.9.0.1,75458,0.275115,0.418946,0.143831,143.831,0.0
40373,10.10.0.1,10.9.0.1,75458,0.356,0.798946,0.44294600000000006,442.9460000000001,0.0
40376,10.10.0.1,10.9.0.1,75458,0.681596,0.810946,0.12934999999999997,129.34999999999997,0.0
40377,10.10.0.1,10.9.0.1,75458,0.789,0.958946,0.16994599999999993,169.94599999999994,0.0
40378,10.10.0.1,10.9.0.1,75458,0.796629,0.974946,0.17831699999999995,178.31699999999995,0.0
40379,10.10.0.1,10.9.0.1,75458,0.819921,0.990946,0.17102499999999998,171.02499999999998,0.0
40380,10.10.0.1,10.9.0.1,75458,0.880013,1.010946,0.13093299999999986,130.93299999999985,0.0
40381,10.10.0.1,10.9.0.1,75458,1.304,1.418946,0.11494599999999999,114.946,0.0
40374,10.10.0.1,10.9.0.1,75458,1.403,1.514946,0.11194599999999988,111.94599999999988,0.0
40382,10.10.0.1,10.9.0.1,75458,1.53,1.670946,0.14094600000000002,140.94600000000003,0.0
40375,10.10.0.1,10.9.0.1,75458,1.537382,1.67095,0.1335679999999999,133.5679999999999,0.0
40383,10.10.0.1,10.9.0.1,75458,1.814,1.966946,0.15294600000000003,152.94600000000003,0.0
40384,10.10.0.1,10.9.0.1,75458,1.827138,1.986946,0.15980800000000017,159.80800000000016,0.0
40385,10.10.0.1,10.9.0.1,75458,1.86056,2.006946,0.14638600000000013,146.38600000000014,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.203039,0.203039,203.039,0.0
40366,10.10.0.1,10.9.0.1,75458,0.001999,0.211049,0.20904999999999999,209.04999999999998,0.0
40367,10.10.0.1,10.9.0.1,75458,0.02,0.219039,0.19903900000000002,199.03900000000002,0.0
40368,10.10.0.1,10.9.0.1,76972,0.036,0.419069,0.38306900000000005,383.0690000000001,0.0
40369,10.10.0.1,10.9.0.1,75458,0.103,0.235049,0.13204900000000003,132.04900000000004,0.0
40370,10.10.0.1,10.9.0.1,75458,0.165999,0.279066,0.11306699999999997,113.06699999999998,0.0
40371,10.10.0.1,10.9.0.1,75458,0.258,0.395049,0.13704899999999998,137.04899999999998,0.0
40372,10.10.0.1,10.9.0.1,75458,0.274,0.419039,0.14503899999999997,145.039,0.0
40373,10.10.0.1,10.9.0.1,78462,0.355999,0.799049,0.44305,443.05,0.0
40374,10.10.0.1,10.9.0.1,75532,0.403999,1.515049,1.11105,1111.0500000000002,0.0
40375,10.10.0.1,10.9.0.1,75532,0.533,1.671074,1.138074,1138.074,0.0
40376,10.10.0.1,10.9.0.1,75458,0.674,0.811049,0.13704899999999998,137.04899999999998,0.0
40377,10.10.0.1,10.9.0.1,75458,0.788999,0.959044,0.170045,170.04500000000002,0.0
40378,10.10.0.1,10.9.0.1,75458,0.791,0.975059,0.18405899999999997,184.05899999999997,0.0
40379,10.10.0.1,10.9.0.1,75458,0.817005,0.991064,0.17405899999999996,174.05899999999997,0.0
40380,10.10.0.1,10.9.0.1,75458,0.876,1.011044,0.13504400000000005,135.04400000000004,0.0
40381,10.10.0.1,10.9.0.1,75458,1.304,1.419049,0.11504899999999996,115.04899999999995,0.0
40374,10.10.0.1,10.9.0.1,75532,1.403,1.515049,0.11204900000000007,112.04900000000006,0.0
40382,10.10.0.1,10.9.0.1,75458,1.53,1.671049,0.14104899999999998,141.04899999999998,0.0
40375,10.10.0.1,10.9.0.1,75532,1.531353,1.671074,0.13972099999999998,139.72099999999998,0.0
40383,10.10.0.1,10.9.0.1,75458,1.814,1.967049,0.153049,153.04899999999998,0.0
40384,10.10.0.1,10.9.0.1,75458,1.825999,1.987054,0.16105500000000017,161.05500000000018,0.0
40385,10.10.0.1,10.9.0.1,75458,1.857999,2.007044,0.1490450000000001,149.0450000000001,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.20294,0.20294,202.94,0.0
44252,10.12.0.1,10.11.0.1,75458,0.007628,0.21094,0.203312,203.31199999999998,0.0
44253,10.12.0.1,10.11.0.1,75458,0.022522,0.21894,0.19641799999999998,196.41799999999998,0.0
44254,10.12.0.1,10.11.0.1,75458,0.040666,0.22294,0.182274,182.274,0.0
44255,10.12.0.1,10.11.0.1,75458,0.108441,0.23494,0.12649900000000003,126.49900000000002,0.0
44256,10.12.0.1,10.11.0.1,75458,0.166,0.27894,0.11294000000000001,112.94000000000001,0.0
44257,10.12.0.1,10.11.0.1,75458,0.258,0.39494,0.13694,136.94,0.0
44258,10.12.0.1,10.11.0.1,75458,0.275115,0.41894,0.14382499999999998,143.825,0.0
44259,10.12.0.1,10.11.0.1,75458,0.356,0.79894,0.44294,442.94,0.0
44262,10.12.0.1,10.11.0.1,75458,0.681595,0.81094,0.12934500000000004,129.34500000000006,0.0
44263,10.12.0.1,10.11.0.1,75458,0.789,0.95894,0.16993999999999998,169.93999999999997,0.0
44264,10.12.0.1,10.11.0.1,75458,0.796628,0.97494,0.17831200000000003,178.312,0.0
44265,10.12.0.1,10.11.0.1,75458,0.819813,0.99094,0.17112700000000003,171.12700000000004,0.0
44266,10.12.0.1,10.11.0.1,75458,0.880013,1.01094,0.1309269999999999,130.9269999999999,0.0
44267,10.12.0.1,10.11.0.1,75458,1.304,1.41894,0.11494000000000004,114.94000000000004,0.0
44260,10.12.0.1,10.11.0.1,75458,1.403,1.51494,0.11193999999999993,111.93999999999993,0.0
44268,10.12.0.1,10.11.0.1,75458,1.53,1.67094,0.14094000000000007,140.94000000000005,0.0
44261,10.12.0.1,10.11.0.1,75458,1.537502,1.670944,0.13344200000000006,133.44200000000006,0.0
44269,10.12.0.1,10.11.0.1,75458,1.814,1.96694,0.15293999999999985,152.93999999999986,0.0
44270,10.12.0.1,10.11.0.1,75458,1.827282,1.98694,0.15965799999999986,159.65799999999984,0.0
44271,10.12.0.1,10.11.0.1,75458,1.86056,2.00694,0.14638000000000018,146.38000000000017,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.203044,0.203044,203.044,0.0
44252,10.12.0.1,10.11.0.1,75458,0.001999,0.211054,0.209055,209.05499999999998,0.0
44253,10.12.0.1,10.11.0.1,75458,0.02,0.219049,0.199049,199.049,0.0
44254,10.12.0.1,10.11.0.1,75458,0.036,0.223039,0.18703899999999998,187.039,0.0
44255,10.12.0.1,10.11.0.1,75458,0.103,0.235054,0.132054,132.054,0.0
44256,10.12.0.1,10.11.0.1,75458,0.165999,0.279051,0.11305199999999999,113.05199999999999,0.0
44257,10.12.0.1,10.11.0.1,75458,0.258,0.395054,0.137054,137.054,0.0
44258,10.12.0.1,10.11.0.1,75458,0.274,0.419044,0.145044,145.044,0.0
44259,10.12.0.1,10.11.0.1,78462,0.355999,0.799054,0.44305500000000003,443.055,0.0
44260,10.12.0.1,10.11.0.1,75532,0.403999,1.515054,1.111055,1111.0549999999998,0.0
44261,10.12.0.1,10.11.0.1,75532,0.533,1.671079,1.1380789999999998,1138.079,0.0
44262,10.12.0.1,10.11.0.1,75458,0.674,0.811054,0.137054,137.054,0.0
44263,10.12.0.1,10.11.0.1,75458,0.788999,0.959049,0.17005000000000003,170.05000000000004,0.0
44264,10.12.0.1,10.11.0.1,75458,0.791,0.975044,0.18404399999999999,184.04399999999998,0.0
44265,10.12.0.1,10.11.0.1,75458,0.817,0.991044,0.1740440000000001,174.0440000000001,0.0
44266,10.12.0.1,10.11.0.1,75458,0.876,1.011049,0.13504900000000009,135.0490000000001,0.0
44267,10.12.0.1,10.11.0.1,75458,1.304,1.419054,0.11505399999999999,115.05399999999999,0.0
44260,10.12.0.1,10.11.0.1,75532,1.403,1.515054,0.11205399999999988,112.05399999999987,0.0
44268,10.12.0.1,10.11.0.1,75458,1.53,1.671054,0.141054,141.054,0.0
44261,10.12.0.1,10.11.0.1,75532,1.531358,1.671079,0.13972099999999998,139.72099999999998,0.0
44269,10.12.0.1,10.11.0.1,75458,1.814,1.967054,0.15305400000000002,153.05400000000003,0.0
44270,10.12.0.1,10.11.0.1,75458,1.826024,1.987059,0.16103499999999982,161.03499999999983,0.0
44271,10.12.0.1,10.11.0.1,75458,1.857999,2.007064,0.14906500000000023,149.06500000000023,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.202934,0.202934,202.934,0.0
60232,10.14.0.1,10.13.0.1,75458,0.007628,0.210934,0.20330600000000001,203.306,0.0
60233,10.14.0.1,10.13.0.1,75458,0.022522,0.218934,0.19641199999999998,196.41199999999998,0.0
60234,10.14.0.1,10.13.0.1,75458,0.040665,0.222934,0.182269,182.26899999999998,0.0
60235,10.14.0.1,10.13.0.1,75494,0.108532,0.242934,0.13440200000000002,134.40200000000002,0.0
60236,10.14.0.1,10.13.0.1,75458,0.166,0.278934,0.112934,112.93400000000001,0.0
60237,10.14.0.1,10.13.0.1,75458,0.258,0.394934,0.136934,136.934,0.0
60238,10.14.0.1,10.13.0.1,75458,0.275115,0.418934,0.14381899999999997,143.819,0.0
60239,10.14.0.1,10.13.0.1,75458,0.356,0.798934,0.44293400000000005,442.934,0.0
60242,10.14.0.1,10.13.0.1,75458,0.681595,0.810934,0.1293390000000001,129.33900000000008,0.0
60243,10.14.0.1,10.13.0.1,75458,0.789,0.958934,0.16993399999999992,169.9339999999999,0.0
60244,10.14.0.1,10.13.0.1,75458,0.796628,0.974934,0.17830599999999996,178.30599999999995,0.0
60245,10.14.0.1,10.13.0.1,75458,0.819813,0.990934,0.17112099999999997,171.12099999999998,0.0
60246,10.14.0.1,10.13.0.1,75458,0.880013,1.010934,0.13092099999999995,130.92099999999996,0.0
60247,10.14.0.1,10.13.0.1,75458,1.304,1.418934,0.11493399999999987,114.93399999999987,0.0
60240,10.14.0.1,10.13.0.1,75458,1.403,1.514934,0.11193399999999998,111.93399999999998,0.0
60248,10.14.0.1,10.13.0.1,75458,1.53,1.670934,0.1409339999999999,140.93399999999988,0.0
60241,10.14.0.1,10.13.0.1,75458,1.537622,1.670938,0.133316,133.316,0.0
60249,10.14.0.1,10.13.0.1,75458,1.814,1.970934,0.1569339999999999,156.9339999999999,0.0
60250,10.14.0.1,10.13.0.1,75458,1.82703,1.986934,0.15990400000000005,159.90400000000005,0.0
60251,10.14.0.1,10.13.0.1,75458,1.86065,2.006934,0.1462840000000003,146.2840000000003,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.203064,0.203064,203.064,0.0
60232,10.14.0.1,10.13.0.1,75458,0.001999,0.211059,0.20906,209.06,0.0
60233,10.14.0.1,10.13.0.1,75458,0.02,0.219054,0.199054,199.054,0.0
60234,10.14.0.1,10.13.0.1,75458,0.036,0.223044,0.187044,187.04399999999998,0.0
60235,10.14.0.1,10.13.0.1,76996,0.103,0.243039,0.14003900000000002,140.03900000000002,0.0
60236,10.14.0.1,10.13.0.1,75458,0.165999,0.279056,0.11305700000000002,113.05700000000002,0.0
60237,10.14.0.1,10.13.0.1,75458,0.258,0.395059,0.137059,137.059,0.0
60238,10.14.0.1,10.13.0.1,75458,0.274,0.419049,0.14504899999999998,145.04899999999998,0.0
60239,10.14.0.1,10.13.0.1,78462,0.355999,0.799059,0.44305999999999995,443.05999999999995,0.0
60240,10.14.0.1,10.13.0.1,75532,0.403999,1.515059,1.11106,1111.06,0.0
60241,10.14.0.1,10.13.0.1,75532,0.533,1.671084,1.138084,1138.084,0.0
60242,10.14.0.1,10.13.0.1,75458,0.674,0.811059,0.13705899999999993,137.05899999999994,0.0
60243,10.14.0.1,10.13.0.1,75458,0.788999,0.959054,0.17005499999999996,170.05499999999995,0.0
60244,10.14.0.1,10.13.0.1,75458,0.791,0.975049,0.18404900000000002,184.049,0.0
60245,10.14.0.1,10.13.0.1,75458,0.817,0.991049,0.174049,174.049,0.0
60246,10.14.0.1,10.13.0.1,75458,0.876,1.011054,0.1350539999999999,135.0539999999999,0.0
60247,10.14.0.1,10.13.0.1,75458,1.304,1.419059,0.11505900000000002,115.05900000000003,0.0
60240,10.14.0.1,10.13.0.1,75532,1.403,1.515059,0.11205899999999991,112.05899999999991,0.0
60248,10.14.0.1,10.13.0.1,75458,1.53,1.671059,0.14105900000000005,141.05900000000005,0.0
60241,10.14.0.1,10.13.0.1,75532,1.531364,1.671084,0.13972000000000007,139.72000000000006,0.0
60249,10.14.0.1,10.13.0.1,75458,1.814,1.971039,0.15703899999999993,157.03899999999993,0.0
60250,10.14.0.1,10.13.0.1,75458,1.825999,1.987044,0.1610450000000001,161.0450000000001,0.0
60251,10.14.0.1,10.13.0.1,75458,1.857999,2.007049,0.1490499999999999,149.0499999999999,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.202928,0.202928,202.928,0.0
37394,10.16.0.1,10.15.0.1,75458,0.007713,0.210932,0.203219,203.21900000000002,0.0
37395,10.16.0.1,10.15.0.1,75470,0.022522,0.418932,0.39641000000000004,396.41,0.0
37396,10.16.0.1,10.15.0.1,75470,0.040665,0.418937,0.378272,378.272,0.0
37397,10.16.0.1,10.15.0.1,75506,0.108675,0.250928,0.142253,142.253,0.0
37398,10.16.0.1,10.15.0.1,75458,0.166022,0.278928,0.112906,112.906,0.0
37399,10.16.0.1,10.15.0.1,75458,0.258,0.394928,0.136928,136.928,0.0
