src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.072968,0.072962,72.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072973,0.072961,72.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072978,0.07296,72.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072983,0.07295900000000001,72.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.072988,0.072958,72.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.19,0.260993,0.07099299999999997,70.99299999999997,0.0
55742,10.8.0.1,10.7.0.1,75882,0.190006,0.260968,0.07096199999999997,70.96199999999997,0.0
56038,10.10.0.1,10.9.0.1,75922,0.190012,0.260973,0.07096100000000002,70.96100000000003,0.0
49038,10.12.0.1,10.11.0.1,75922,0.190018,0.260978,0.07096,70.96,0.0
48388,10.14.0.1,10.13.0.1,75922,0.190024,0.260983,0.07095900000000002,70.95900000000002,0.0
46453,10.16.0.1,10.15.0.1,75922,0.19003,0.260988,0.070958,70.958,0.0
38091,10.6.0.1,10.5.0.1,75874,0.36,0.432993,0.07299300000000003,72.99300000000002,0.0
55744,10.8.0.1,10.7.0.1,75882,0.360006,0.432968,0.07296200000000003,72.96200000000003,0.0
56040,10.10.0.1,10.9.0.1,75922,0.360012,0.432973,0.072961,72.961,0.0
49040,10.12.0.1,10.11.0.1,75922,0.360018,0.432978,0.07295999999999997,72.95999999999997,0.0
48390,10.14.0.1,10.13.0.1,75922,0.360024,0.432983,0.072959,72.959,0.0
46455,10.16.0.1,10.15.0.1,75922,0.36003,0.432988,0.07295799999999997,72.95799999999997,0.0
36522,10.18.0.1,10.3.0.1,953572,0.425,2.436677,2.011677,2011.6770000000001,0.0
39232,10.28.0.1,10.1.0.1,153508,0.42503,2.698273,2.273243,2273.243,0.0
52406,10.30.0.1,10.3.0.1,2170326,0.425036,2.673848,2.248812,2248.812,0.0
39389,10.34.0.1,10.3.0.1,279944,0.425048,2.662273,2.237225,2237.225,0.0
38093,10.6.0.1,10.5.0.1,75582,0.598964,1.244968,0.646004,646.004,0.0
55746,10.8.0.1,10.7.0.1,75566,0.59897,1.656968,1.057998,1057.998,0.0
56042,10.10.0.1,10.9.0.1,75638,0.598976,2.516968,1.917992,1917.992,0.0
49042,10.12.0.1,10.11.0.1,75618,0.598982,2.516973,1.9179910000000002,1917.9910000000002,0.0
48392,10.14.0.1,10.13.0.1,75458,0.598988,0.720968,0.12198000000000009,121.98000000000009,0.0
46457,10.16.0.1,10.15.0.1,75558,0.598994,1.452968,0.853974,853.974,0.0
38095,10.6.0.1,10.5.0.1,75558,0.823139,1.228968,0.4058290000000001,405.8290000000001,0.0
55748,10.8.0.1,10.7.0.1,75630,0.823145,1.456968,0.633823,633.823,0.0
56044,10.10.0.1,10.9.0.1,75450,0.823151,1.216968,0.3938170000000001,393.81700000000006,0.0
49044,10.12.0.1,10.11.0.1,75450,0.823157,1.436968,0.613811,613.811,0.0
48394,10.14.0.1,10.13.0.1,75722,0.823163,0.916968,0.09380500000000003,93.80500000000002,0.0
46459,10.16.0.1,10.15.0.1,75450,0.823169,1.440968,0.617799,617.799,0.0
38097,10.6.0.1,10.5.0.1,75614,1.160298,1.324968,0.16466999999999987,164.66999999999987,0.0
55750,10.8.0.1,10.7.0.1,75766,1.160304,1.336968,0.17666399999999993,176.66399999999993,0.0
56046,10.10.0.1,10.9.0.1,75766,1.16031,1.336973,0.17666300000000001,176.663,0.0
49046,10.12.0.1,10.11.0.1,75766,1.160316,1.336978,0.1766620000000001,176.6620000000001,0.0
48396,10.14.0.1,10.13.0.1,75862,1.160322,1.296973,0.13665099999999986,136.65099999999987,0.0
46461,10.16.0.1,10.15.0.1,75882,1.160328,1.296968,0.13663999999999987,136.63999999999987,0.0
38099,10.6.0.1,10.5.0.1,75614,1.97105,2.180968,0.20991800000000005,209.91800000000006,0.0
55752,10.8.0.1,10.7.0.1,75614,1.971056,2.180973,0.2099169999999999,209.91699999999992,0.0
56048,10.10.0.1,10.9.0.1,75698,1.971062,2.200968,0.22990599999999994,229.90599999999995,0.0
49048,10.12.0.1,10.11.0.1,75698,1.971067,2.200973,0.22990599999999994,229.90599999999995,0.0
48398,10.14.0.1,10.13.0.1,75458,1.971073,2.108968,0.13789499999999988,137.89499999999987,0.0
46463,10.16.0.1,10.15.0.1,75698,1.971079,2.200978,0.22989900000000008,229.8990000000001,0.0
38101,10.6.0.1,10.5.0.1,75614,2.036011,2.248968,0.21295700000000028,212.95700000000028,0.0
55754,10.8.0.1,10.7.0.1,75614,2.036017,2.248973,0.2129559999999997,212.9559999999997,0.0
56050,10.10.0.1,10.9.0.1,75614,2.036023,2.248978,0.212955,212.955,0.0
49050,10.12.0.1,10.11.0.1,75614,2.036029,2.252968,0.216939,216.939,0.0
48400,10.14.0.1,10.13.0.1,75458,2.036035,2.176968,0.14093299999999997,140.93299999999996,0.0
46465,10.16.0.1,10.15.0.1,75614,2.036041,2.252973,0.2169319999999999,216.9319999999999,0.0
38103,10.6.0.1,10.5.0.1,75674,2.190441,2.376973,0.18653200000000014,186.53200000000015,0.0
55756,10.8.0.1,10.7.0.1,75566,2.190446,2.376968,0.18652200000000008,186.52200000000008,0.0
56052,10.10.0.1,10.9.0.1,75674,2.190452,2.388968,0.19851600000000014,198.51600000000013,0.0
49052,10.12.0.1,10.11.0.1,75674,2.190458,2.388973,0.198515,198.515,0.0
48402,10.14.0.1,10.13.0.1,75458,2.190464,2.332968,0.14250400000000019,142.5040000000002,0.0
46467,10.16.0.1,10.15.0.1,75674,2.19047,2.388978,0.1985079999999999,198.5079999999999,0.0
42588,10.28.1.1,10.1.1.1,108878,0.000193,2.272492,2.2722990000000003,2272.2990000000004,0.0
52586,10.28.1.1,10.1.1.1,98106,0.000205,2.272066,2.2718610000000004,2271.8610000000003,0.0
60497,10.32.1.1,10.1.1.1,710068,0.000623,2.420066,2.419443,2419.4429999999998,0.0
44903,10.18.1.1,10.3.1.1,589668,0.0,2.010021,2.010021,2010.021,0.0
45407,10.22.1.1,10.3.1.1,1842416,0.000106,2.010011,2.009905,2009.9049999999997,0.0
60589,10.26.1.1,10.3.1.1,2362742,0.000205,2.010016,2.009811,2009.811,0.0
51596,10.34.1.1,10.3.1.1,82050,0.000569,2.236114,2.235545,2235.545,0.0
38029,10.34.1.1,10.3.1.1,67862,0.000809,2.23654,2.2357310000000004,2235.731,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.072968,0.072968,72.968,0.0
56697,10.6.1.1,10.5.1.1,75874,0.19,0.260968,0.07096799999999998,70.96799999999998,0.0
56699,10.6.1.1,10.5.1.1,75874,0.36,0.432968,0.07296800000000003,72.96800000000003,0.0
56701,10.6.1.1,10.5.1.1,75874,0.599923,0.692968,0.09304500000000004,93.04500000000004,0.0
56705,10.6.1.1,10.5.1.1,75866,1.162219,1.352968,0.19074900000000006,190.74900000000005,0.0
56703,10.6.1.1,10.5.1.1,75458,1.819587,1.960968,0.14138099999999998,141.38099999999997,0.0
56707,10.6.1.1,10.5.1.1,75654,1.972904,2.176968,0.20406400000000002,204.06400000000002,0.0
56711,10.6.1.1,10.5.1.1,75458,2.193642,2.336968,0.14332600000000006,143.32600000000008,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.072962,0.072962,72.962,0.0
50475,10.8.1.1,10.7.1.1,75882,0.19,0.260962,0.07096200000000003,70.96200000000003,0.0
50477,10.8.1.1,10.7.1.1,75882,0.36,0.432962,0.07296200000000003,72.96200000000003,0.0
50483,10.8.1.1,10.7.1.1,75842,1.162219,1.384962,0.22274300000000014,222.74300000000014,0.0
50479,10.8.1.1,10.7.1.1,75450,1.595912,2.000962,0.4050499999999999,405.0499999999999,0.0
50481,10.8.1.1,10.7.1.1,75686,1.819586,2.060962,0.24137600000000003,241.37600000000003,0.0
50485,10.8.1.1,10.7.1.1,75656,1.973162,2.232962,0.25980000000000003,259.8,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.072956,0.072956,72.95599999999999,0.0
38453,10.10.1.1,10.9.1.1,75922,0.19,0.260956,0.07095600000000002,70.95600000000002,0.0
38455,10.10.1.1,10.9.1.1,75922,0.36,0.432956,0.07295600000000002,72.95600000000002,0.0
38461,10.10.1.1,10.9.1.1,75902,1.162219,1.408956,0.2467370000000002,246.7370000000002,0.0
38457,10.10.1.1,10.9.1.1,75450,1.595912,2.444956,0.8490439999999999,849.0439999999999,0.0
38459,10.10.1.1,10.9.1.1,75450,1.819586,2.564956,0.7453700000000001,745.3700000000001,0.0
38463,10.10.1.1,10.9.1.1,75450,1.972898,2.712956,0.7400580000000001,740.0580000000001,0.0
38465,10.10.1.1,10.9.1.1,75458,2.038614,2.180956,0.1423420000000002,142.34200000000018,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07295,0.07295,72.95,0.0
34451,10.12.1.1,10.11.1.1,75922,0.19,0.26095,0.07095000000000001,70.95000000000002,0.0
34453,10.12.1.1,10.11.1.1,75922,0.36,0.43295,0.07295000000000001,72.95000000000002,0.0
34459,10.12.1.1,10.11.1.1,75826,1.162219,1.40895,0.24673100000000003,246.73100000000002,0.0
34455,10.12.1.1,10.11.1.1,75450,1.595912,2.54895,0.953038,953.038,0.0
34457,10.12.1.1,10.11.1.1,75450,1.819586,2.22095,0.4013640000000003,401.36400000000026,0.0
34461,10.12.1.1,10.11.1.1,75450,1.972898,2.70495,0.7320520000000001,732.0520000000001,0.0
34463,10.12.1.1,10.11.1.1,75450,2.038614,2.44495,0.40633600000000003,406.336,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.072944,0.072944,72.94399999999999,0.0
38982,10.14.1.1,10.13.1.1,75922,0.19,0.260944,0.07094400000000001,70.944,0.0
38984,10.14.1.1,10.13.1.1,75922,0.36,0.432944,0.07294400000000001,72.944,0.0
38990,10.14.1.1,10.13.1.1,75734,1.162219,1.296944,0.1347250000000002,134.7250000000002,0.0
38986,10.14.1.1,10.13.1.1,75458,1.595911,1.724944,0.12903299999999995,129.03299999999996,0.0
38988,10.14.1.1,10.13.1.1,75710,1.819586,2.048944,0.22935800000000017,229.35800000000017,0.0
38992,10.14.1.1,10.13.1.1,75702,1.972898,2.220944,0.24804599999999977,248.04599999999976,0.0
38994,10.14.1.1,10.13.1.1,75458,3.024976,3.112944,0.08796800000000005,87.96800000000005,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.072938,0.072938,72.938,0.0
43745,10.16.1.1,10.15.1.1,75922,0.19,0.260938,0.070938,70.938,0.0
43747,10.16.1.1,10.15.1.1,75922,0.36,0.432938,0.072938,72.938,0.0
43753,10.16.1.1,10.15.1.1,75598,1.162218,1.816938,0.65472,654.7199999999999,0.0
43749,10.16.1.1,10.15.1.1,75606,1.595911,2.472938,0.877027,877.027,0.0
43751,10.16.1.1,10.15.1.1,75450,1.819586,2.568938,0.7493520000000002,749.3520000000002,0.0
43755,10.16.1.1,10.15.1.1,75674,1.972898,2.196938,0.2240399999999998,224.0399999999998,0.0
43757,10.16.1.1,10.15.1.1,75458,3.024976,3.112938,0.0879620000000001,87.9620000000001,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.072993,0.072993,72.99300000000001,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.072968,0.072962,72.962,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.072973,0.072961,72.961,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.072978,0.07296,72.96,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.072983,0.07295900000000001,72.959,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.072988,0.072958,72.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.19,0.260993,0.07099299999999997,70.99299999999997,0.0
50475,10.8.1.1,10.7.1.1,75882,0.190006,0.260968,0.07096199999999997,70.96199999999997,0.0
38453,10.10.1.1,10.9.1.1,75922,0.190012,0.260973,0.07096100000000002,70.96100000000003,0.0
34451,10.12.1.1,10.11.1.1,75922,0.190018,0.260978,0.07096,70.96,0.0
38982,10.14.1.1,10.13.1.1,75922,0.190024,0.260983,0.07095900000000002,70.95900000000002,0.0
43745,10.16.1.1,10.15.1.1,75922,0.19003,0.260988,0.070958,70.958,0.0
56699,10.6.1.1,10.5.1.1,75874,0.36,0.432993,0.07299300000000003,72.99300000000002,0.0
50477,10.8.1.1,10.7.1.1,75882,0.360006,0.432968,0.07296200000000003,72.96200000000003,0.0
38455,10.10.1.1,10.9.1.1,75922,0.360012,0.432973,0.072961,72.961,0.0
34453,10.12.1.1,10.11.1.1,75922,0.360018,0.432978,0.07295999999999997,72.95999999999997,0.0
38984,10.14.1.1,10.13.1.1,75922,0.360024,0.432983,0.072959,72.959,0.0
43747,10.16.1.1,10.15.1.1,75922,0.36003,0.432988,0.07295799999999997,72.95799999999997,0.0
44903,10.18.1.1,10.3.1.1,589668,0.425313,2.435334,2.010021,2010.021,0.0
45407,10.22.1.1,10.3.1.1,1842416,0.425419,2.435324,2.009905,2009.9049999999997,0.0
60589,10.26.1.1,10.3.1.1,2362742,0.425518,2.435329,2.009811,2009.811,0.0
42588,10.28.1.1,10.1.1.1,108878,0.425553,2.697853,2.2723,2272.3,0.0
52586,10.28.1.1,10.1.1.1,98106,0.425566,2.697427,2.271861,2271.861,0.0
34991,10.30.1.1,10.3.1.1,951044,0.425719,2.673668,2.247949,2247.949,0.0
44281,10.30.1.1,10.3.1.1,785494,0.425725,2.673598,2.2478730000000002,2247.873,0.0
51893,10.32.1.1,10.1.1.1,888280,0.425864,2.845853,2.419989,2419.989,0.0
60497,10.32.1.1,10.1.1.1,710068,0.42587,2.845427,2.4195569999999997,2419.557,0.0
51596,10.34.1.1,10.3.1.1,82050,0.425882,2.661427,2.235545,2235.545,0.0
38029,10.34.1.1,10.3.1.1,67862,0.426008,2.661853,2.235845,2235.845,0.0
56701,10.6.1.1,10.5.1.1,75874,0.599923,0.692968,0.09304500000000004,93.04500000000004,0.0
56705,10.6.1.1,10.5.1.1,75866,1.162219,1.352968,0.19074900000000006,190.74900000000005,0.0
50483,10.8.1.1,10.7.1.1,75842,1.162225,1.384968,0.2227429999999999,222.7429999999999,0.0
38461,10.10.1.1,10.9.1.1,75902,1.162231,1.408973,0.24674200000000002,246.74200000000002,0.0
34459,10.12.1.1,10.11.1.1,75826,1.162237,1.408968,0.24673100000000003,246.73100000000002,0.0
38990,10.14.1.1,10.13.1.1,75734,1.162243,1.296968,0.13472499999999998,134.725,0.0
43753,10.16.1.1,10.15.1.1,75598,1.162248,1.816968,0.65472,654.7199999999999,0.0
50479,10.8.1.1,10.7.1.1,75450,1.595918,2.000973,0.40505500000000016,405.0550000000002,0.0
38457,10.10.1.1,10.9.1.1,75450,1.595924,2.444968,0.8490439999999999,849.0439999999999,0.0
34455,10.12.1.1,10.11.1.1,75450,1.59593,2.548968,0.9530379999999998,953.0379999999998,0.0
38986,10.14.1.1,10.13.1.1,75458,1.595935,1.724968,0.12903299999999995,129.03299999999996,0.0
43749,10.16.1.1,10.15.1.1,75606,1.595941,2.472968,0.8770269999999998,877.0269999999998,0.0
56703,10.6.1.1,10.5.1.1,75458,1.819587,1.960968,0.14138099999999998,141.38099999999997,0.0
50481,10.8.1.1,10.7.1.1,75686,1.819592,2.060968,0.2413759999999998,241.3759999999998,0.0
38459,10.10.1.1,10.9.1.1,75450,1.819598,2.564968,0.7453699999999999,745.3699999999999,0.0
34457,10.12.1.1,10.11.1.1,75450,1.819604,2.220973,0.40136899999999986,401.36899999999986,0.0
38988,10.14.1.1,10.13.1.1,75710,1.81961,2.048968,0.22935799999999995,229.35799999999995,0.0
43751,10.16.1.1,10.15.1.1,75450,1.819616,2.568968,0.749352,749.352,0.0
56707,10.6.1.1,10.5.1.1,75654,1.972904,2.176968,0.20406400000000002,204.06400000000002,0.0
38463,10.10.1.1,10.9.1.1,75450,1.97291,2.712968,0.7400580000000001,740.0580000000001,0.0
34461,10.12.1.1,10.11.1.1,75450,1.972916,2.704968,0.7320520000000001,732.0520000000001,0.0
38992,10.14.1.1,10.13.1.1,75702,1.972922,2.220968,0.248046,248.046,0.0
43755,10.16.1.1,10.15.1.1,75674,1.972928,2.196968,0.22404000000000002,224.04000000000002,0.0
50485,10.8.1.1,10.7.1.1,75656,1.973054,2.232968,0.259914,259.914,0.0
56709,10.6.1.1,10.5.1.1,75450,2.038614,2.448968,0.4103539999999999,410.35399999999987,0.0
50487,10.8.1.1,10.7.1.1,75450,2.03862,2.572968,0.534348,534.3480000000001,0.0
38465,10.10.1.1,10.9.1.1,75458,2.038626,2.180968,0.1423420000000002,142.34200000000018,0.0
34463,10.12.1.1,10.11.1.1,75450,2.038632,2.444973,0.40634099999999984,406.34099999999984,0.0
56711,10.6.1.1,10.5.1.1,75458,2.193642,2.336968,0.14332600000000006,143.32600000000008,0.0
50489,10.8.1.1,10.7.1.1,75450,2.193648,2.520968,0.32731999999999983,327.3199999999998,0.0
38994,10.14.1.1,10.13.1.1,75458,3.025,3.112968,0.08796800000000005,87.96800000000005,0.0
43757,10.16.1.1,10.15.1.1,75458,3.025006,3.112973,0.08796700000000035,87.96700000000035,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073054,0.073054,73.05399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.073029,0.07302299999999999,73.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073034,0.073022,73.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073039,0.073021,73.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073044,0.07302,73.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.073049,0.073019,73.019,0.0
38089,10.6.0.1,10.5.0.1,75874,0.19,0.261054,0.071054,71.054,0.0
55742,10.8.0.1,10.7.0.1,75882,0.190006,0.261029,0.071023,71.023,0.0
56038,10.10.0.1,10.9.0.1,75922,0.190012,0.261034,0.071022,71.022,0.0
49038,10.12.0.1,10.11.0.1,75922,0.190018,0.261039,0.07102100000000003,71.02100000000003,0.0
48388,10.14.0.1,10.13.0.1,75922,0.190024,0.261044,0.07102,71.02,0.0
46453,10.16.0.1,10.15.0.1,75922,0.19003,0.261049,0.07101899999999997,71.01899999999998,0.0
38091,10.6.0.1,10.5.0.1,75874,0.36,0.433054,0.07305400000000001,73.054,0.0
55744,10.8.0.1,10.7.0.1,75882,0.360006,0.433029,0.073023,73.02300000000001,0.0
56040,10.10.0.1,10.9.0.1,75922,0.360012,0.433034,0.07302199999999998,73.02199999999998,0.0
49040,10.12.0.1,10.11.0.1,75922,0.360018,0.433039,0.073021,73.021,0.0
48390,10.14.0.1,10.13.0.1,75922,0.360024,0.433044,0.07301999999999997,73.01999999999997,0.0
46455,10.16.0.1,10.15.0.1,75922,0.36003,0.433049,0.073019,73.019,0.0
36522,10.18.0.1,10.3.0.1,953572,0.425,2.436736,2.011736,2011.7359999999999,0.0
39232,10.28.0.1,10.1.0.1,153508,0.42503,2.698333,2.273303,2273.303,0.0
52406,10.30.0.1,10.3.0.1,2170326,0.425036,2.673907,2.248871,2248.8709999999996,0.0
39389,10.34.0.1,10.3.0.1,279944,0.425048,2.662333,2.237285,2237.285,0.0
38093,10.6.0.1,10.5.0.1,75582,0.598964,1.245029,0.6460649999999999,646.0649999999999,0.0
55746,10.8.0.1,10.7.0.1,75566,0.59897,1.657029,1.058059,1058.0590000000002,0.0
56042,10.10.0.1,10.9.0.1,75638,0.598976,2.517029,1.918053,1918.053,0.0
49042,10.12.0.1,10.11.0.1,75618,0.598982,2.517034,1.9180520000000003,1918.0520000000004,0.0
48392,10.14.0.1,10.13.0.1,75458,0.598988,0.721029,0.12204100000000007,122.04100000000007,0.0
46457,10.16.0.1,10.15.0.1,75558,0.598994,1.453029,0.8540349999999999,854.0349999999999,0.0
38095,10.6.0.1,10.5.0.1,75558,0.823139,1.229029,0.40589,405.89,0.0
55748,10.8.0.1,10.7.0.1,75630,0.823145,1.457029,0.6338839999999999,633.8839999999999,0.0
56044,10.10.0.1,10.9.0.1,75450,0.823151,1.217029,0.39387799999999995,393.87799999999993,0.0
49044,10.12.0.1,10.11.0.1,75450,0.823157,1.437029,0.6138719999999999,613.8719999999998,0.0
48394,10.14.0.1,10.13.0.1,75722,0.823163,0.917029,0.093866,93.866,0.0
46459,10.16.0.1,10.15.0.1,75450,0.823169,1.441029,0.6178599999999999,617.8599999999999,0.0
38097,10.6.0.1,10.5.0.1,75614,1.160298,1.325029,0.16473099999999996,164.73099999999997,0.0
55750,10.8.0.1,10.7.0.1,75766,1.160304,1.337029,0.17672500000000002,176.72500000000002,0.0
56046,10.10.0.1,10.9.0.1,75766,1.16031,1.337034,0.1767240000000001,176.7240000000001,0.0
49046,10.12.0.1,10.11.0.1,75766,1.160316,1.337039,0.17672300000000019,176.72300000000018,0.0
48396,10.14.0.1,10.13.0.1,75862,1.160322,1.297034,0.13671199999999994,136.71199999999993,0.0
46461,10.16.0.1,10.15.0.1,75882,1.160328,1.297029,0.13670099999999996,136.70099999999996,0.0
38099,10.6.0.1,10.5.0.1,75614,1.97105,2.181029,0.20997900000000014,209.97900000000013,0.0
55752,10.8.0.1,10.7.0.1,75614,1.971056,2.181034,0.209978,209.978,0.0
56048,10.10.0.1,10.9.0.1,75698,1.971062,2.201029,0.22996700000000003,229.96700000000004,0.0
49048,10.12.0.1,10.11.0.1,75698,1.971068,2.201034,0.2299659999999999,229.9659999999999,0.0
48398,10.14.0.1,10.13.0.1,75458,1.971073,2.109029,0.13795599999999997,137.95599999999996,0.0
46463,10.16.0.1,10.15.0.1,75698,1.971079,2.201039,0.22996000000000016,229.96000000000015,0.0
38101,10.6.0.1,10.5.0.1,75614,2.036011,2.249029,0.21301800000000037,213.01800000000037,0.0
55754,10.8.0.1,10.7.0.1,75614,2.036017,2.249034,0.2130169999999998,213.0169999999998,0.0
56050,10.10.0.1,10.9.0.1,75614,2.036023,2.249039,0.21301599999999965,213.01599999999965,0.0
49050,10.12.0.1,10.11.0.1,75614,2.036029,2.253029,0.21700000000000008,217.00000000000009,0.0
48400,10.14.0.1,10.13.0.1,75458,2.036035,2.177029,0.14099400000000006,140.99400000000006,0.0
46465,10.16.0.1,10.15.0.1,75614,2.036041,2.253034,0.216993,216.993,0.0
38103,10.6.0.1,10.5.0.1,75674,2.190441,2.377034,0.18659300000000023,186.59300000000025,0.0
55756,10.8.0.1,10.7.0.1,75566,2.190447,2.377029,0.18658200000000003,186.58200000000002,0.0
56052,10.10.0.1,10.9.0.1,75674,2.190452,2.389029,0.19857699999999978,198.57699999999977,0.0
49052,10.12.0.1,10.11.0.1,75674,2.190458,2.389034,0.19857600000000009,198.57600000000008,0.0
48402,10.14.0.1,10.13.0.1,75458,2.190464,2.333029,0.14256499999999983,142.56499999999983,0.0
46467,10.16.0.1,10.15.0.1,75674,2.19047,2.389039,0.198569,198.569,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.073054,0.073054,73.05399999999999,0.0
38089,10.6.0.1,10.5.0.1,93898,0.19,0.261054,0.071054,71.054,0.0
38091,10.6.0.1,10.5.0.1,93898,0.36,0.433054,0.07305400000000001,73.054,0.0
38093,10.6.0.1,10.5.0.1,92698,0.588,1.245029,0.657029,657.029,0.0
38095,10.6.0.1,10.5.0.1,91172,0.813,1.229029,0.416029,416.029,0.0
38097,10.6.0.1,10.5.0.1,84626,1.152,1.325029,0.1730290000000001,173.0290000000001,0.0
38099,10.6.0.1,10.5.0.1,89132,1.962,2.181029,0.21902900000000014,219.02900000000014,0.0
38101,10.6.0.1,10.5.0.1,89132,2.027,2.249029,0.22202900000000003,222.02900000000002,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.073029,0.073029,73.029,0.0
55742,10.8.0.1,10.7.0.1,92404,0.19,0.261029,0.07102900000000001,71.02900000000001,0.0
55744,10.8.0.1,10.7.0.1,92404,0.36,0.433029,0.07302900000000001,73.02900000000001,0.0
55746,10.8.0.1,10.7.0.1,94184,0.588,1.657029,1.069029,1069.029,0.0
55748,10.8.0.1,10.7.0.1,92746,0.813,1.457029,0.644029,644.029,0.0
55750,10.8.0.1,10.7.0.1,89284,1.152,1.337029,0.1850290000000001,185.0290000000001,0.0
55752,10.8.0.1,10.7.0.1,89132,1.962,2.181034,0.21903399999999995,219.03399999999996,0.0
55754,10.8.0.1,10.7.0.1,89132,2.027,2.249034,0.22203399999999984,222.03399999999985,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.073034,0.073034,73.034,0.0
56038,10.10.0.1,10.9.0.1,93946,0.19,0.261034,0.07103399999999999,71.03399999999999,0.0
56040,10.10.0.1,10.9.0.1,93946,0.36,0.433034,0.07303399999999999,73.03399999999999,0.0
56044,10.10.0.1,10.9.0.1,89562,0.813,1.217029,0.40402899999999997,404.029,0.0
56046,10.10.0.1,10.9.0.1,89284,1.152,1.337034,0.18503400000000014,185.03400000000013,0.0
56048,10.10.0.1,10.9.0.1,90718,1.962,2.201029,0.23902900000000016,239.02900000000017,0.0
56050,10.10.0.1,10.9.0.1,89132,2.027,2.249039,0.22203899999999965,222.03899999999965,0.0
56052,10.10.0.1,10.9.0.1,87690,2.182,2.389029,0.2070289999999999,207.0289999999999,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.073039,0.073039,73.039,0.0
49038,10.12.0.1,10.11.0.1,93946,0.19,0.261039,0.07103900000000002,71.03900000000002,0.0
49040,10.12.0.1,10.11.0.1,93946,0.36,0.433039,0.07303900000000002,73.03900000000002,0.0
49044,10.12.0.1,10.11.0.1,92566,0.813,1.437029,0.624029,624.029,0.0
49046,10.12.0.1,10.11.0.1,89284,1.152,1.337039,0.18503900000000018,185.0390000000002,0.0
49048,10.12.0.1,10.11.0.1,90718,1.962,2.201034,0.23903399999999997,239.03399999999996,0.0
49050,10.12.0.1,10.11.0.1,89132,2.027,2.253029,0.22602900000000004,226.02900000000002,0.0
49052,10.12.0.1,10.11.0.1,87690,2.182,2.389034,0.20703400000000016,207.03400000000016,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.073044,0.073044,73.044,0.0
48388,10.14.0.1,10.13.0.1,92444,0.19,0.261044,0.071044,71.044,0.0
48390,10.14.0.1,10.13.0.1,92444,0.36,0.433044,0.073044,73.044,0.0
48392,10.14.0.1,10.13.0.1,75458,0.588,0.721029,0.13302900000000006,133.02900000000005,0.0
48394,10.14.0.1,10.13.0.1,81730,0.813,0.917029,0.10402900000000004,104.02900000000004,0.0
48396,10.14.0.1,10.13.0.1,83372,1.152,1.297034,0.1450340000000001,145.0340000000001,0.0
48398,10.14.0.1,10.13.0.1,75458,1.962,2.109029,0.14702900000000008,147.02900000000008,0.0
48400,10.14.0.1,10.13.0.1,75458,2.027,2.177029,0.15002899999999997,150.02899999999997,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
46453,10.16.0.1,10.15.0.1,93946,0.19,0.261049,0.07104899999999997,71.04899999999998,0.0
46455,10.16.0.1,10.15.0.1,93946,0.36,0.433049,0.07304900000000003,73.04900000000004,0.0
46457,10.16.0.1,10.15.0.1,97180,0.588,1.453029,0.8650289999999999,865.0289999999999,0.0
46459,10.16.0.1,10.15.0.1,92566,0.813,1.441029,0.628029,628.029,0.0
46461,10.16.0.1,10.15.0.1,92404,1.152,1.297029,0.14502900000000007,145.02900000000008,0.0
46463,10.16.0.1,10.15.0.1,90718,1.962,2.201039,0.23903900000000022,239.03900000000021,0.0
