src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
55880,10.1.0.2,10.2.7.2,16266,2.319999,2.405507,0.08550799999999992,85.50799999999992
55881,10.1.0.2,10.2.7.2,16266,2.62,2.705507,0.08550699999999978,85.50699999999978
55882,10.1.0.2,10.2.7.2,16266,2.669999,2.7575060000000002,0.08750700000000045,87.50700000000045
60028,10.3.10.2,10.1.1.2,16266,1.02,1.105506,0.08550600000000008,85.50600000000009
60029,10.3.10.2,10.1.1.2,16266,1.08,1.165506,0.08550599999999986,85.50599999999986
60030,10.3.10.2,10.1.1.2,16266,1.28,1.3655059999999999,0.08550599999999986,85.50599999999986
60031,10.3.10.2,10.1.1.2,16266,1.34,1.425506,0.08550599999999986,85.50599999999986
60032,10.3.10.2,10.1.1.2,16266,1.439999,1.525506,0.085507,85.507
60033,10.3.10.2,10.1.1.2,16266,1.449999,1.537507,0.08750799999999992,87.50799999999992
60034,10.3.10.2,10.1.1.2,16266,1.5,1.585506,0.08550600000000008,85.50600000000009
60035,10.3.10.2,10.1.1.2,16266,1.6099999999999999,1.6975069999999999,0.087507,87.507
60036,10.3.10.2,10.1.1.2,16266,1.739999,1.8255059999999999,0.08550699999999978,85.50699999999978
60037,10.3.10.2,10.1.1.2,16266,1.81,1.897507,0.087507,87.507
60038,10.3.10.2,10.1.1.2,16266,1.8599999999999999,1.945506,0.08550600000000008,85.50600000000009
60039,10.3.10.2,10.1.1.2,16266,1.919999,2.005506,0.085507,85.507
60040,10.3.10.2,10.1.1.2,16266,2.0,2.085506,0.08550600000000008,85.50600000000009
60041,10.3.10.2,10.1.1.2,16266,2.16,2.245506,0.08550599999999964,85.50599999999963
60042,10.3.10.2,10.1.1.2,16266,2.22,2.305506,0.08550599999999964,85.50599999999963
60043,10.3.10.2,10.1.1.2,16266,2.299999,2.385506,0.08550699999999978,85.50699999999978
60044,10.3.10.2,10.1.1.2,16266,2.319999,2.405506,0.08550699999999978,85.50699999999978
60045,10.3.10.2,10.1.1.2,16266,2.62,2.7055059999999997,0.08550599999999964,85.50599999999963
60046,10.3.10.2,10.1.1.2,16266,2.669999,2.757507,0.08750800000000014,87.50800000000014
60047,10.3.10.2,10.1.1.2,16266,2.77,2.857509,0.08750899999999984,87.50899999999984
41565,10.1.1.2,10.2.4.2,16266,1.02,1.105508,0.08550799999999992,85.50799999999992
41566,10.1.1.2,10.2.4.2,16266,1.08,1.165508,0.08550799999999992,85.50799999999992
41567,10.1.1.2,10.2.4.2,16266,1.28,1.365508,0.08550799999999992,85.50799999999992
41568,10.1.1.2,10.2.4.2,16266,1.34,1.425508,0.08550799999999992,85.50799999999992
41569,10.1.1.2,10.2.4.2,16266,1.439999,1.5255079999999999,0.08550899999999984,85.50899999999983
41570,10.1.1.2,10.2.4.2,16266,1.449999,1.537507,0.08750799999999992,87.50799999999992
41571,10.1.1.2,10.2.4.2,16266,1.5,1.585508,0.08550799999999992,85.50799999999992
41572,10.1.1.2,10.2.4.2,16266,1.6099999999999999,1.6975069999999999,0.087507,87.507
41573,10.1.1.2,10.2.4.2,16266,1.739999,1.8255080000000001,0.08550900000000006,85.50900000000006
41574,10.1.1.2,10.2.4.2,16266,1.81,1.897507,0.087507,87.507
41575,10.1.1.2,10.2.4.2,16266,1.8599999999999999,1.945508,0.08550800000000014,85.50800000000014
41576,10.1.1.2,10.2.4.2,16266,1.919999,2.005508,0.08550899999999984,85.50899999999983
41577,10.1.1.2,10.2.4.2,16266,2.0,2.085508,0.08550799999999992,85.50799999999992
41578,10.1.1.2,10.2.4.2,16266,2.16,2.245508,0.08550799999999992,85.50799999999992
41579,10.1.1.2,10.2.4.2,16266,2.22,2.305508,0.08550799999999992,85.50799999999992
41580,10.1.1.2,10.2.4.2,16266,2.299999,2.385508,0.08550900000000006,85.50900000000006
41581,10.1.1.2,10.2.4.2,16266,2.319999,2.405508,0.08550900000000006,85.50900000000006
41582,10.1.1.2,10.2.4.2,16266,2.62,2.705508,0.08550799999999992,85.50799999999992
41583,10.1.1.2,10.2.4.2,16266,2.669999,2.757507,0.08750800000000014,87.50800000000014
41584,10.1.1.2,10.2.4.2,16266,2.77,2.857509,0.08750899999999984,87.50899999999984
57399,10.3.11.2,10.3.8.2,16266,1.02,1.105005,0.085005,85.005
57400,10.3.11.2,10.3.8.2,16266,1.08,1.165005,0.085005,85.005
57401,10.3.11.2,10.3.8.2,16266,1.28,1.365005,0.085005,85.005
57402,10.3.11.2,10.3.8.2,16266,1.34,1.425005,0.085005,85.005
57403,10.3.11.2,10.3.8.2,16266,1.439999,1.5250050000000002,0.08500600000000014,85.00600000000014
57404,10.3.11.2,10.3.8.2,16266,1.449999,1.533005,0.08300599999999991,83.00599999999991
57405,10.3.11.2,10.3.8.2,16266,1.5,1.585005,0.085005,85.005
57406,10.3.11.2,10.3.8.2,16266,1.6099999999999999,1.6930049999999999,0.083005,83.005
57407,10.3.11.2,10.3.8.2,16266,1.739999,1.825005,0.08500599999999991,85.00599999999991
57408,10.3.11.2,10.3.8.2,16266,1.81,1.893005,0.083005,83.005
57409,10.3.11.2,10.3.8.2,16266,1.8599999999999999,1.945005,0.08500500000000022,85.00500000000022
57410,10.3.11.2,10.3.8.2,16266,1.919999,2.00508,0.08508099999999996,85.08099999999996
57411,10.3.11.2,10.3.8.2,16266,2.0,2.0850049999999998,0.08500499999999978,85.00499999999977
57412,10.3.11.2,10.3.8.2,16266,2.16,2.245005,0.08500499999999978,85.00499999999977
57413,10.3.11.2,10.3.8.2,16266,2.22,2.3050800000000002,0.08508000000000004,85.08000000000004
57414,10.3.11.2,10.3.8.2,16266,2.299999,2.385005,0.08500599999999991,85.00599999999991
57415,10.3.11.2,10.3.8.2,16266,2.319999,2.405005,0.08500599999999991,85.00599999999991
57416,10.3.11.2,10.3.8.2,16266,2.62,2.705005,0.08500499999999978,85.00499999999977
57417,10.3.11.2,10.3.8.2,16266,2.669999,2.753005,0.08300600000000014,83.00600000000014
57418,10.3.11.2,10.3.8.2,16266,2.77,2.853005,0.083005,83.005
58571,10.4.13.2,10.3.11.2,32606,1.02,1.696,0.6759999999999999,675.9999999999999
58572,10.4.13.2,10.3.11.2,32606,1.08,1.8239999999999998,0.7439999999999998,743.9999999999998
58573,10.4.13.2,10.3.11.2,32606,1.28,1.896,0.6159999999999999,615.9999999999999
58574,10.4.13.2,10.3.11.2,32606,1.34,1.944,0.6039999999999999,603.9999999999999
58575,10.4.13.2,10.3.11.2,32606,1.439999,2.004,0.564001,564.001
58576,10.4.13.2,10.3.11.2,32606,1.449999,2.084,0.634001,634.0010000000001
58577,10.4.13.2,10.3.11.2,32606,1.5,2.2439999999999998,0.7439999999999998,743.9999999999998
58578,10.4.13.2,10.3.11.2,32606,1.6099999999999999,2.304,0.694,694.0
58579,10.4.13.2,10.3.11.2,32606,1.739999,2.384,0.6440009999999998,644.0009999999999
58580,10.4.13.2,10.3.11.2,32606,1.81,2.404,0.5939999999999999,593.9999999999999
58581,10.4.13.2,10.3.11.2,32606,1.8599999999999999,2.7039999999999997,0.8439999999999999,843.9999999999999
58582,10.4.13.2,10.3.11.2,32606,1.919999,2.7560000000000002,0.8360010000000002,836.0010000000002
58583,10.4.13.2,10.3.11.2,32606,2.0,2.856001,0.856001,856.001
58584,10.4.13.2,10.3.11.2,16266,2.16,2.245508,0.08550799999999992,85.50799999999992
58585,10.4.13.2,10.3.11.2,16266,2.22,2.305508,0.08550799999999992,85.50799999999992
58586,10.4.13.2,10.3.11.2,16266,2.299999,2.385508,0.08550900000000006,85.50900000000006
58587,10.4.13.2,10.3.11.2,16266,2.319999,2.405508,0.08550900000000006,85.50900000000006
58588,10.4.13.2,10.3.11.2,16266,2.62,2.705508,0.08550799999999992,85.50799999999992
58589,10.4.13.2,10.3.11.2,16266,2.669999,2.757508,0.08750900000000028,87.50900000000028
58590,10.4.13.2,10.3.11.2,16266,2.77,2.85751,0.08750999999999998,87.50999999999998
51686,10.2.6.2,10.2.5.2,16266,1.02,1.105005,0.085005,85.005
51687,10.2.6.2,10.2.5.2,16266,1.08,1.165005,0.085005,85.005
51688,10.2.6.2,10.2.5.2,16266,1.28,1.365005,0.085005,85.005
51689,10.2.6.2,10.2.5.2,16266,1.34,1.425005,0.085005,85.005
51690,10.2.6.2,10.2.5.2,16266,1.439999,1.5250050000000002,0.08500600000000014,85.00600000000014
51691,10.2.6.2,10.2.5.2,16266,1.449999,1.533005,0.08300599999999991,83.00599999999991
51692,10.2.6.2,10.2.5.2,16266,1.5,1.585005,0.085005,85.005
51693,10.2.6.2,10.2.5.2,16266,1.6099999999999999,1.6930049999999999,0.083005,83.005
51694,10.2.6.2,10.2.5.2,16266,1.739999,1.825005,0.08500599999999991,85.00599999999991
51695,10.2.6.2,10.2.5.2,16266,1.81,1.893005,0.083005,83.005
51696,10.2.6.2,10.2.5.2,16266,1.8599999999999999,1.945005,0.08500500000000022,85.00500000000022
51697,10.2.6.2,10.2.5.2,16266,1.919999,2.005005,0.08500600000000014,85.00600000000014
51698,10.2.6.2,10.2.5.2,16266,2.0,2.0850049999999998,0.08500499999999978,85.00499999999977
51699,10.2.6.2,10.2.5.2,16266,2.16,2.245005,0.08500499999999978,85.00499999999977
51700,10.2.6.2,10.2.5.2,16266,2.22,2.305005,0.08500499999999978,85.00499999999977
51701,10.2.6.2,10.2.5.2,16266,2.299999,2.385005,0.08500599999999991,85.00599999999991
51702,10.2.6.2,10.2.5.2,16266,2.319999,2.405005,0.08500599999999991,85.00599999999991
51703,10.2.6.2,10.2.5.2,16266,2.62,2.705005,0.08500499999999978,85.00499999999977
51704,10.2.6.2,10.2.5.2,16266,2.669999,2.753005,0.08300600000000014,83.00600000000014
51705,10.2.6.2,10.2.5.2,16266,2.77,2.853005,0.083005,83.005
44568,10.2.5.2,10.4.15.2,16266,1.02,1.105507,0.085507,85.507
44569,10.2.5.2,10.4.15.2,16266,1.08,1.165507,0.085507,85.507
44570,10.2.5.2,10.4.15.2,16266,1.28,1.365507,0.085507,85.507
44571,10.2.5.2,10.4.15.2,16266,1.34,1.425507,0.085507,85.507
44572,10.2.5.2,10.4.15.2,16266,1.439999,1.525507,0.08550799999999992,85.50799999999992
44573,10.2.5.2,10.4.15.2,16266,1.449999,1.537507,0.08750799999999992,87.50799999999992
44574,10.2.5.2,10.4.15.2,16266,1.5,1.585507,0.085507,85.507
44575,10.2.5.2,10.4.15.2,16266,1.6099999999999999,1.6975069999999999,0.087507,87.507
44576,10.2.5.2,10.4.15.2,16266,1.739999,1.825507,0.08550799999999992,85.50799999999992
44577,10.2.5.2,10.4.15.2,16266,1.81,1.897507,0.087507,87.507
44578,10.2.5.2,10.4.15.2,16266,1.8599999999999999,1.945507,0.08550700000000022,85.50700000000022
44579,10.2.5.2,10.4.15.2,16266,1.919999,2.005507,0.08550800000000014,85.50800000000014
44580,10.2.5.2,10.4.15.2,16266,2.0,2.0855069999999998,0.08550699999999978,85.50699999999978
44581,10.2.5.2,10.4.15.2,16266,2.16,2.245507,0.08550699999999978,85.50699999999978
44582,10.2.5.2,10.4.15.2,16266,2.22,2.305507,0.08550699999999978,85.50699999999978
44583,10.2.5.2,10.4.15.2,16266,2.299999,2.385507,0.08550799999999992,85.50799999999992
44584,10.2.5.2,10.4.15.2,16266,2.319999,2.405507,0.08550799999999992,85.50799999999992
44585,10.2.5.2,10.4.15.2,16266,2.62,2.705507,0.08550699999999978,85.50699999999978
44586,10.2.5.2,10.4.15.2,16266,2.669999,2.757507,0.08750800000000014,87.50800000000014
51677,10.2.7.2,10.4.12.2,16266,1.02,1.105506,0.08550600000000008,85.50600000000009
51678,10.2.7.2,10.4.12.2,16266,1.08,1.165506,0.08550599999999986,85.50599999999986
51679,10.2.7.2,10.4.12.2,16266,1.28,1.3655059999999999,0.08550599999999986,85.50599999999986
51680,10.2.7.2,10.4.12.2,16266,1.34,1.425506,0.08550599999999986,85.50599999999986
51681,10.2.7.2,10.4.12.2,16266,1.439999,1.525506,0.085507,85.507
51682,10.2.7.2,10.4.12.2,16266,1.449999,1.537506,0.087507,87.507
51683,10.2.7.2,10.4.12.2,16266,1.5,1.585506,0.08550600000000008,85.50600000000009
51684,10.2.7.2,10.4.12.2,16266,1.6099999999999999,1.697506,0.08750600000000008,87.50600000000009
51685,10.2.7.2,10.4.12.2,16266,1.739999,1.8255059999999999,0.08550699999999978,85.50699999999978
51686,10.2.7.2,10.4.12.2,16266,1.81,1.897506,0.08750599999999986,87.50599999999986
51687,10.2.7.2,10.4.12.2,16266,1.8599999999999999,1.945506,0.08550600000000008,85.50600000000009
51688,10.2.7.2,10.4.12.2,16266,1.919999,2.005506,0.085507,85.507
51689,10.2.7.2,10.4.12.2,16266,2.0,2.085506,0.08550600000000008,85.50600000000009
51690,10.2.7.2,10.4.12.2,16266,2.16,2.245506,0.08550599999999964,85.50599999999963
51691,10.2.7.2,10.4.12.2,16266,2.22,2.305506,0.08550599999999964,85.50599999999963
51692,10.2.7.2,10.4.12.2,16266,2.299999,2.385506,0.08550699999999978,85.50699999999978
51693,10.2.7.2,10.4.12.2,16266,2.319999,2.405506,0.08550699999999978,85.50699999999978
51694,10.2.7.2,10.4.12.2,16266,2.62,2.7055059999999997,0.08550599999999964,85.50599999999963
51695,10.2.7.2,10.4.12.2,16266,2.669999,2.7575060000000002,0.08750700000000045,87.50700000000045
51696,10.2.7.2,10.4.12.2,16266,2.77,2.857508,0.08750800000000014,87.50800000000014
60757,10.2.4.2,10.2.6.2,16266,1.02,1.105005,0.085005,85.005
60758,10.2.4.2,10.2.6.2,16266,1.08,1.165005,0.085005,85.005
60759,10.2.4.2,10.2.6.2,16266,1.28,1.365005,0.085005,85.005
60760,10.2.4.2,10.2.6.2,16266,1.34,1.425005,0.085005,85.005
60761,10.2.4.2,10.2.6.2,16266,1.439999,1.5250050000000002,0.08500600000000014,85.00600000000014
60762,10.2.4.2,10.2.6.2,16266,1.449999,1.533005,0.08300599999999991,83.00599999999991
60763,10.2.4.2,10.2.6.2,16266,1.5,1.585005,0.085005,85.005
60764,10.2.4.2,10.2.6.2,16266,1.6099999999999999,1.6930049999999999,0.083005,83.005
60765,10.2.4.2,10.2.6.2,16266,1.739999,1.825005,0.08500599999999991,85.00599999999991
60766,10.2.4.2,10.2.6.2,16266,1.81,1.893005,0.083005,83.005
60767,10.2.4.2,10.2.6.2,16266,1.8599999999999999,1.945005,0.08500500000000022,85.00500000000022
60768,10.2.4.2,10.2.6.2,16266,1.919999,2.005068,0.08506900000000006,85.06900000000006
60769,10.2.4.2,10.2.6.2,16266,2.0,2.0850049999999998,0.08500499999999978,85.00499999999977
60770,10.2.4.2,10.2.6.2,16266,2.16,2.245005,0.08500499999999978,85.00499999999977
60771,10.2.4.2,10.2.6.2,16266,2.22,2.305068,0.0850679999999997,85.0679999999997
60772,10.2.4.2,10.2.6.2,16266,2.299999,2.385005,0.08500599999999991,85.00599999999991
60773,10.2.4.2,10.2.6.2,16266,2.319999,2.405005,0.08500599999999991,85.00599999999991
60774,10.2.4.2,10.2.6.2,16266,2.62,2.705005,0.08500499999999978,85.00499999999977
60775,10.2.4.2,10.2.6.2,16266,2.669999,2.753005,0.08300600000000014,83.00600000000014
60776,10.2.4.2,10.2.6.2,16266,2.77,2.853005,0.083005,83.005
54943,10.4.14.2,10.1.3.2,16266,1.02,1.105508,0.08550799999999992,85.50799999999992
54944,10.4.14.2,10.1.3.2,16266,1.08,1.165508,0.08550799999999992,85.50799999999992
54945,10.4.14.2,10.1.3.2,16266,1.28,1.365508,0.08550799999999992,85.50799999999992
54946,10.4.14.2,10.1.3.2,16266,1.34,1.425508,0.08550799999999992,85.50799999999992
54947,10.4.14.2,10.1.3.2,16266,1.439999,1.5255079999999999,0.08550899999999984,85.50899999999983
54948,10.4.14.2,10.1.3.2,16266,1.449999,1.5375079999999999,0.08750899999999984,87.50899999999984
54949,10.4.14.2,10.1.3.2,16266,1.5,1.585508,0.08550799999999992,85.50799999999992
54950,10.4.14.2,10.1.3.2,16266,1.6099999999999999,1.697508,0.08750800000000014,87.50800000000014
54951,10.4.14.2,10.1.3.2,16266,1.739999,1.8255080000000001,0.08550900000000006,85.50900000000006
54952,10.4.14.2,10.1.3.2,16266,1.81,1.897508,0.08750799999999992,87.50799999999992
54953,10.4.14.2,10.1.3.2,16266,1.8599999999999999,1.945508,0.08550800000000014,85.50800000000014
54954,10.4.14.2,10.1.3.2,16266,1.919999,2.005508,0.08550899999999984,85.50899999999983
54955,10.4.14.2,10.1.3.2,16266,2.0,2.085508,0.08550799999999992,85.50799999999992
54956,10.4.14.2,10.1.3.2,16266,2.16,2.245508,0.08550799999999992,85.50799999999992
54957,10.4.14.2,10.1.3.2,16266,2.22,2.305508,0.08550799999999992,85.50799999999992
54958,10.4.14.2,10.1.3.2,16266,2.299999,2.385508,0.08550900000000006,85.50900000000006
54959,10.4.14.2,10.1.3.2,16266,2.319999,2.405508,0.08550900000000006,85.50900000000006
54960,10.4.14.2,10.1.3.2,16266,2.62,2.705508,0.08550799999999992,85.50799999999992
54961,10.4.14.2,10.1.3.2,16266,2.669999,2.757508,0.08750900000000028,87.50900000000028
54962,10.4.14.2,10.1.3.2,16266,2.77,2.85751,0.08750999999999998,87.50999999999998
32851,10.4.15.2,10.3.10.2,16266,1.09,1.177507,0.087507,87.507
32852,10.4.15.2,10.3.10.2,16266,1.139999,1.225506,0.085507,85.507
32853,10.4.15.2,10.3.10.2,16266,1.389999,1.4775070000000001,0.08750800000000014,87.50800000000014
32854,10.4.15.2,10.3.10.2,16266,1.399999,1.485506,0.085507,85.507
32855,10.4.15.2,10.3.10.2,16266,1.56,1.645507,0.085507,85.507
32856,10.4.15.2,10.3.10.2,16266,1.5699999999999998,1.6575069999999998,0.087507,87.507
32857,10.4.15.2,10.3.10.2,16266,1.79,1.877507,0.087507,87.507
32858,10.4.15.2,10.3.10.2,16266,2.18,2.2655060000000002,0.08550600000000008,85.50600000000009
32859,10.4.15.2,10.3.10.2,16266,2.2,2.285506,0.08550599999999964,85.50599999999963
32860,10.4.15.2,10.3.10.2,16266,2.22,2.305506,0.08550599999999964,85.50599999999963
32861,10.4.15.2,10.3.10.2,16266,2.29,2.377507,0.087507,87.507
32862,10.4.15.2,10.3.10.2,16266,2.37,2.457507,0.087507,87.507
32863,10.4.15.2,10.3.10.2,16266,2.3799989999999998,2.465506,0.08550700000000022,85.50700000000022
32864,10.4.15.2,10.3.10.2,16266,2.4699999999999998,2.557507,0.08750700000000045,87.50700000000045
32865,10.4.15.2,10.3.10.2,16266,2.58,2.665507,0.08550699999999978,85.50699999999978
32866,10.4.15.2,10.3.10.2,16266,2.779999,2.865506,0.08550699999999978,85.50699999999978
32867,10.4.15.2,10.3.10.2,16266,2.899999,2.985506,0.08550699999999978,85.50699999999978
58564,10.3.9.2,10.4.13.2,16266,1.09,1.177507,0.087507,87.507
58565,10.3.9.2,10.4.13.2,16266,1.139999,1.225507,0.08550799999999992,85.50799999999992
58566,10.3.9.2,10.4.13.2,16266,1.389999,1.4775070000000001,0.08750800000000014,87.50800000000014
58567,10.3.9.2,10.4.13.2,16266,1.399999,1.4855070000000001,0.08550800000000014,85.50800000000014
58568,10.3.9.2,10.4.13.2,16266,1.56,1.645507,0.085507,85.507
58569,10.3.9.2,10.4.13.2,16266,1.5699999999999998,1.6575069999999998,0.087507,87.507
58570,10.3.9.2,10.4.13.2,16266,1.79,1.877507,0.087507,87.507
58571,10.3.9.2,10.4.13.2,16266,2.18,2.265507,0.08550699999999978,85.50699999999978
58572,10.3.9.2,10.4.13.2,16266,2.2,2.285507,0.08550699999999978,85.50699999999978
58573,10.3.9.2,10.4.13.2,16266,2.22,2.305507,0.08550699999999978,85.50699999999978
58574,10.3.9.2,10.4.13.2,16266,2.29,2.377507,0.087507,87.507
58575,10.3.9.2,10.4.13.2,16266,2.37,2.457507,0.087507,87.507
58576,10.3.9.2,10.4.13.2,16266,2.3799989999999998,2.465507,0.08550800000000036,85.50800000000037
58577,10.3.9.2,10.4.13.2,16266,2.4699999999999998,2.557507,0.08750700000000045,87.50700000000045
58578,10.3.9.2,10.4.13.2,16266,2.58,2.665507,0.08550699999999978,85.50699999999978
58579,10.3.9.2,10.4.13.2,16266,2.779999,2.865507,0.08550799999999992,85.50799999999992
58580,10.3.9.2,10.4.13.2,16266,2.899999,2.985507,0.08550799999999992,85.50799999999992
44985,10.1.2.2,10.1.0.2,16266,1.09,1.173005,0.083005,83.005
44986,10.1.2.2,10.1.0.2,16266,1.139999,1.225005,0.08500599999999991,85.00599999999991
44987,10.1.2.2,10.1.0.2,16266,1.389999,1.4730050000000001,0.08300600000000014,83.00600000000014
44988,10.1.2.2,10.1.0.2,16266,1.399999,1.4850050000000001,0.08500600000000014,85.00600000000014
44989,10.1.2.2,10.1.0.2,16266,1.56,1.645005,0.085005,85.005
44990,10.1.2.2,10.1.0.2,16266,1.5699999999999998,1.6530049999999998,0.083005,83.005
44991,10.1.2.2,10.1.0.2,16266,1.79,1.873005,0.083005,83.005
44992,10.1.2.2,10.1.0.2,16266,2.18,2.2650069999999998,0.08500699999999961,85.0069999999996
44993,10.1.2.2,10.1.0.2,16266,2.2,2.285005,0.08500499999999978,85.00499999999977
44994,10.1.2.2,10.1.0.2,16266,2.22,2.305005,0.08500499999999978,85.00499999999977
44995,10.1.2.2,10.1.0.2,16266,2.29,2.373005,0.083005,83.005
44996,10.1.2.2,10.1.0.2,16266,2.37,2.453005,0.083005,83.005
44997,10.1.2.2,10.1.0.2,16266,2.3799989999999998,2.465005,0.08500600000000036,85.00600000000036
44998,10.1.2.2,10.1.0.2,16266,2.4699999999999998,2.5530049999999997,0.083005,83.005
44999,10.1.2.2,10.1.0.2,16266,2.58,2.665005,0.08500499999999978,85.00499999999977
45000,10.1.2.2,10.1.0.2,16266,2.779999,2.865005,0.08500599999999991,85.00599999999991
45001,10.1.2.2,10.1.0.2,16266,2.899999,2.9850440000000003,0.08504500000000004,85.04500000000004
39235,10.1.3.2,10.4.14.2,16266,1.09,1.177507,0.087507,87.507
39236,10.1.3.2,10.4.14.2,16266,1.139999,1.225506,0.085507,85.507
39237,10.1.3.2,10.4.14.2,16266,1.389999,1.4775070000000001,0.08750800000000014,87.50800000000014
39238,10.1.3.2,10.4.14.2,16266,1.399999,1.485506,0.085507,85.507
39239,10.1.3.2,10.4.14.2,16266,1.56,1.645508,0.08550799999999992,85.50799999999992
39240,10.1.3.2,10.4.14.2,16266,1.5699999999999998,1.6575069999999998,0.087507,87.507
39241,10.1.3.2,10.4.14.2,16266,1.79,1.877507,0.087507,87.507
39242,10.1.3.2,10.4.14.2,16266,2.18,2.2655060000000002,0.08550600000000008,85.50600000000009
39243,10.1.3.2,10.4.14.2,16266,2.2,2.285506,0.08550599999999964,85.50599999999963
39244,10.1.3.2,10.4.14.2,16266,2.22,2.305506,0.08550599999999964,85.50599999999963
39245,10.1.3.2,10.4.14.2,16266,2.29,2.377507,0.087507,87.507
39246,10.1.3.2,10.4.14.2,16266,2.37,2.457507,0.087507,87.507
39247,10.1.3.2,10.4.14.2,16266,2.3799989999999998,2.465506,0.08550700000000022,85.50700000000022
39248,10.1.3.2,10.4.14.2,16266,2.4699999999999998,2.557507,0.08750700000000045,87.50700000000045
39249,10.1.3.2,10.4.14.2,16266,2.58,2.665508,0.08550799999999992,85.50799999999992
39250,10.1.3.2,10.4.14.2,16266,2.779999,2.865506,0.08550699999999978,85.50699999999978
39251,10.1.3.2,10.4.14.2,16266,2.899999,2.985506,0.08550699999999978,85.50699999999978
45734,10.4.12.2,10.3.9.2,16266,1.09,1.177506,0.08750599999999986,87.50599999999986
45735,10.4.12.2,10.3.9.2,16266,1.139999,1.225507,0.08550799999999992,85.50799999999992
45736,10.4.12.2,10.3.9.2,16266,1.389999,1.477506,0.087507,87.507
45737,10.4.12.2,10.3.9.2,16266,1.399999,1.4855070000000001,0.08550800000000014,85.50800000000014
45738,10.4.12.2,10.3.9.2,16266,1.56,1.645507,0.085507,85.507
45739,10.4.12.2,10.3.9.2,16266,1.5699999999999998,1.6575060000000001,0.0875060000000003,87.50600000000031
45740,10.4.12.2,10.3.9.2,16266,1.79,1.877506,0.08750599999999986,87.50599999999986
45741,10.4.12.2,10.3.9.2,16266,2.18,2.265507,0.08550699999999978,85.50699999999978
45742,10.4.12.2,10.3.9.2,16266,2.2,2.285507,0.08550699999999978,85.50699999999978
45743,10.4.12.2,10.3.9.2,16266,2.22,2.305507,0.08550699999999978,85.50699999999978
45744,10.4.12.2,10.3.9.2,16266,2.29,2.377506,0.08750599999999986,87.50599999999986
45745,10.4.12.2,10.3.9.2,16266,2.37,2.457506,0.08750599999999986,87.50599999999986
45746,10.4.12.2,10.3.9.2,16266,2.3799989999999998,2.465507,0.08550800000000036,85.50800000000037
45747,10.4.12.2,10.3.9.2,16266,2.4699999999999998,2.557506,0.0875060000000003,87.50600000000031
45748,10.4.12.2,10.3.9.2,16266,2.58,2.665507,0.08550699999999978,85.50699999999978
45749,10.4.12.2,10.3.9.2,16266,2.779999,2.865507,0.08550799999999992,85.50799999999992
45750,10.4.12.2,10.3.9.2,16266,2.899999,2.985507,0.08550799999999992,85.50799999999992
39197,10.3.8.2,10.1.2.2,16266,1.09,1.177506,0.08750599999999986,87.50599999999986
39198,10.3.8.2,10.1.2.2,16266,1.139999,1.225508,0.08550900000000006,85.50900000000006
39199,10.3.8.2,10.1.2.2,16266,1.389999,1.477506,0.087507,87.507
39200,10.3.8.2,10.1.2.2,16266,1.399999,1.485508,0.08550900000000006,85.50900000000006
39201,10.3.8.2,10.1.2.2,16266,1.56,1.645508,0.08550799999999992,85.50799999999992
39202,10.3.8.2,10.1.2.2,16266,1.5699999999999998,1.6575060000000001,0.0875060000000003,87.50600000000031
39203,10.3.8.2,10.1.2.2,16266,1.79,1.877506,0.08750599999999986,87.50599999999986
39204,10.3.8.2,10.1.2.2,16266,2.18,2.265508,0.08550799999999992,85.50799999999992
39205,10.3.8.2,10.1.2.2,16266,2.2,2.285508,0.08550799999999992,85.50799999999992
39206,10.3.8.2,10.1.2.2,16266,2.22,2.305508,0.08550799999999992,85.50799999999992
39207,10.3.8.2,10.1.2.2,16266,2.29,2.377506,0.08750599999999986,87.50599999999986
39208,10.3.8.2,10.1.2.2,16266,2.37,2.457506,0.08750599999999986,87.50599999999986
39209,10.3.8.2,10.1.2.2,16266,2.3799989999999998,2.465508,0.08550900000000006,85.50900000000006
39210,10.3.8.2,10.1.2.2,16266,2.4699999999999998,2.557506,0.0875060000000003,87.50600000000031
39211,10.3.8.2,10.1.2.2,16266,2.58,2.665508,0.08550799999999992,85.50799999999992
39212,10.3.8.2,10.1.2.2,16266,2.779999,2.865508,0.08550900000000006,85.50900000000006
39213,10.3.8.2,10.1.2.2,16266,2.899999,2.9855080000000003,0.08550900000000006,85.50900000000006
55864,10.1.0.2,10.2.7.2,16266,1.09,1.177506,0.08750599999999986,87.50599999999986
55865,10.1.0.2,10.2.7.2,16266,1.139999,1.225507,0.08550799999999992,85.50799999999992
55866,10.1.0.2,10.2.7.2,16266,1.389999,1.477506,0.087507,87.507
55867,10.1.0.2,10.2.7.2,16266,1.399999,1.4855070000000001,0.08550800000000014,85.50800000000014
55868,10.1.0.2,10.2.7.2,16266,1.56,1.6455060000000001,0.08550600000000008,85.50600000000009
55869,10.1.0.2,10.2.7.2,16266,1.5699999999999998,1.6575060000000001,0.0875060000000003,87.50600000000031
55870,10.1.0.2,10.2.7.2,16266,1.79,1.877506,0.08750599999999986,87.50599999999986
55871,10.1.0.2,10.2.7.2,16266,2.18,2.265507,0.08550699999999978,85.50699999999978
55872,10.1.0.2,10.2.7.2,16266,2.2,2.285507,0.08550699999999978,85.50699999999978
