src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
45975,10.2.7.2,10.3.10.2,7586,2.359999,2.440068,0.08006899999999995,80.06899999999995
51688,10.2.7.2,10.4.12.2,7586,2.3799989999999998,2.460068,0.08006900000000039,80.06900000000039
34248,10.2.7.2,10.2.6.2,7586,2.41,2.488023,0.07802299999999995,78.02299999999995
34249,10.2.7.2,10.2.6.2,7586,2.6,2.6800230000000003,0.08002300000000018,80.02300000000018
51691,10.2.7.2,10.4.12.2,7586,2.609999,2.688067,0.07806800000000003,78.06800000000003
60757,10.2.4.2,10.2.6.2,7586,1.06,1.140045,0.08004499999999992,80.04499999999992
60164,10.2.4.2,10.1.0.2,7586,1.459999,1.540068,0.08006899999999995,80.06899999999995
35439,10.2.4.2,10.3.11.2,7586,1.479999,1.560067,0.08006800000000003,80.06800000000003
49175,10.2.4.2,10.1.1.2,7586,1.679999,1.7600660000000001,0.08006700000000011,80.0670000000001
44339,10.2.4.2,10.3.10.2,7586,1.78,1.860067,0.08006699999999989,80.0669999999999
39719,10.2.4.2,10.4.15.2,7586,1.929999,2.008067,0.07806800000000003,78.06800000000003
48343,10.2.4.2,10.1.2.2,7586,1.989999,2.068067,0.07806800000000003,78.06800000000003
34118,10.2.4.2,10.4.13.2,7586,2.029999,2.108068,0.07806899999999972,78.06899999999972
48345,10.2.4.2,10.1.2.2,7586,2.1,2.180066,0.08006599999999997,80.06599999999997
60766,10.2.4.2,10.2.6.2,7586,2.189999,2.268045,0.07804600000000006,78.04600000000006
55079,10.2.4.2,10.2.7.2,7586,2.2,2.280045,0.0800449999999997,80.0449999999997
53098,10.2.4.2,10.2.5.2,7586,2.359999,2.440023,0.08002399999999987,80.02399999999987
35449,10.2.4.2,10.3.11.2,7586,2.3799989999999998,2.460066,0.08006700000000011,80.0670000000001
55082,10.2.4.2,10.2.7.2,7586,2.41,2.488045,0.07804499999999992,78.04499999999992
35451,10.2.4.2,10.3.11.2,7586,2.45,2.528066,0.07806599999999975,78.06599999999975
44411,10.2.4.2,10.1.3.2,7586,2.6,2.680066,0.08006599999999997,80.06599999999997
47818,10.2.4.2,10.3.9.2,7586,2.609999,2.688067,0.07806800000000003,78.06800000000003
51571,10.4.14.2,10.4.13.2,7586,1.06,1.140045,0.08004499999999992,80.04499999999992
51572,10.4.14.2,10.4.13.2,7586,1.459999,1.540045,0.08004600000000006,80.04600000000006
48407,10.4.14.2,10.1.2.2,7586,1.479999,1.560066,0.08006699999999989,80.0669999999999
56770,10.4.14.2,10.2.4.2,7586,1.679999,1.7600660000000001,0.08006700000000011,80.0670000000001
45689,10.4.14.2,10.4.15.2,7586,1.78,1.860023,0.08002299999999996,80.02299999999995
42146,10.4.14.2,10.3.8.2,7586,1.929999,2.008067,0.07806800000000003,78.06800000000003
35620,10.4.14.2,10.2.5.2,7586,1.989999,2.068066,0.07806699999999989,78.0669999999999
45692,10.4.14.2,10.4.15.2,7586,2.029999,2.108023,0.0780240000000001,78.02400000000009
40611,10.4.14.2,10.4.12.2,7586,2.1,2.180045,0.0800449999999997,80.0449999999997
39560,10.4.14.2,10.3.9.2,7586,2.189999,2.268067,0.07806800000000003,78.06800000000003
40613,10.4.14.2,10.4.12.2,7586,2.2,2.280045,0.0800449999999997,80.0449999999997
48416,10.4.14.2,10.1.2.2,7586,2.359999,2.440068,0.08006899999999995,80.06899999999995
53327,10.4.14.2,10.3.10.2,7586,2.41,2.488066,0.07806599999999975,78.06599999999975
38778,10.4.14.2,10.3.11.2,7586,2.6,2.680067,0.08006700000000011,80.0670000000001
35730,10.4.14.2,10.2.7.2,7586,2.609999,2.688068,0.07806899999999972,78.06899999999972
36361,10.4.15.2,10.1.2.2,7586,1.159999,1.240067,0.08006800000000003,80.06800000000003
37498,10.4.15.2,10.3.11.2,7586,1.28,1.360067,0.08006699999999989,80.0669999999999
58749,10.4.15.2,10.1.3.2,7586,1.399999,1.480068,0.08006899999999995,80.06899999999995
60958,10.4.15.2,10.3.9.2,7586,1.54,1.6200670000000001,0.08006700000000011,80.0670000000001
58751,10.4.15.2,10.1.3.2,7586,1.629999,1.708066,0.07806700000000011,78.0670000000001
45409,10.4.15.2,10.2.5.2,7586,1.649999,1.728068,0.07806899999999994,78.06899999999995
60353,10.4.15.2,10.1.0.2,7586,1.75,1.8280669999999999,0.07806699999999989,78.0669999999999
32858,10.4.15.2,10.3.10.2,7586,1.959999,2.040067,0.08006800000000003,80.06800000000003
47526,10.4.15.2,10.4.13.2,7586,2.1,2.180045,0.0800449999999997,80.0449999999997
60964,10.4.15.2,10.3.9.2,7586,2.339999,2.420067,0.0800679999999998,80.06799999999981
45414,10.4.15.2,10.2.5.2,7586,2.6299989999999998,2.708067,0.07806800000000003,78.06800000000003
34641,10.3.9.2,10.3.8.2,7586,1.159999,1.2400229999999999,0.08002399999999987,80.02399999999987
38083,10.3.9.2,10.1.2.2,7586,1.28,1.360068,0.08006800000000003,80.06800000000003
36258,10.3.9.2,10.2.7.2,7586,1.399999,1.4800659999999999,0.08006699999999989,80.0669999999999
33998,10.3.9.2,10.1.0.2,7586,1.54,1.620066,0.08006599999999997,80.06599999999997
58568,10.3.9.2,10.4.13.2,7586,1.56,1.640066,0.08006599999999997,80.06599999999997
44252,10.3.9.2,10.4.12.2,7586,1.629999,1.708067,0.07806800000000003,78.06800000000003
37145,10.3.9.2,10.3.11.2,7586,1.649999,1.728045,0.07804600000000006,78.04600000000006
58571,10.3.9.2,10.4.13.2,7586,1.75,1.828066,0.07806599999999997,78.06599999999997
55625,10.3.9.2,10.1.1.2,7586,1.959999,2.040066,0.08006699999999989,80.0669999999999
39035,10.3.9.2,10.2.4.2,7586,2.1,2.180067,0.08006700000000011,80.0670000000001
50249,10.3.9.2,10.4.14.2,7586,2.339999,2.420067,0.0800679999999998,80.06799999999981
60286,10.3.9.2,10.4.15.2,7586,2.6299989999999998,2.708067,0.07806800000000003,78.06800000000003
50601,10.1.2.2,10.2.4.2,7586,1.159999,1.240067,0.08006800000000003,80.06800000000003
44986,10.1.2.2,10.1.0.2,7586,1.28,1.360045,0.08004499999999992,80.04499999999992
40108,10.1.2.2,10.3.9.2,7586,1.399999,1.480067,0.08006800000000003,80.06800000000003
48710,10.1.2.2,10.4.12.2,7586,1.54,1.620066,0.08006599999999997,80.06599999999997
47182,10.1.2.2,10.2.5.2,7586,1.56,1.640066,0.08006599999999997,80.06599999999997
40111,10.1.2.2,10.3.9.2,7586,1.629999,1.708067,0.07806800000000003,78.06800000000003
51309,10.1.2.2,10.4.13.2,7586,1.649999,1.728066,0.07806700000000011,78.0670000000001
54921,10.1.2.2,10.4.14.2,7586,1.75,1.8280669999999999,0.07806699999999989,78.0669999999999
52893,10.1.2.2,10.2.7.2,7586,1.959999,2.040067,0.08006800000000003,80.06800000000003
48716,10.1.2.2,10.4.12.2,7586,2.339999,2.420067,0.0800679999999998,80.06799999999981
51313,10.1.2.2,10.4.13.2,7586,2.6299989999999998,2.708066,0.07806700000000033,78.06700000000033
56779,10.1.3.2,10.1.0.2,7586,1.159999,1.240045,0.08004600000000006,80.04600000000006
44259,10.1.3.2,10.4.15.2,7586,1.28,1.360066,0.08006599999999997,80.06599999999997
47765,10.1.3.2,10.3.10.2,7586,1.399999,1.480068,0.08006899999999995,80.06899999999995
47761,10.1.3.2,10.1.1.2,7586,1.54,1.620045,0.08004499999999992,80.04499999999992
51005,10.1.3.2,10.2.7.2,7586,1.56,1.6400670000000002,0.08006700000000011,80.0670000000001
47763,10.1.3.2,10.1.1.2,7586,1.629999,1.708045,0.07804600000000006,78.04600000000006
50436,10.1.3.2,10.2.4.2,7586,1.649999,1.728067,0.07806800000000003,78.06800000000003
60413,10.1.3.2,10.2.5.2,7586,1.75,1.828068,0.07806800000000003,78.06800000000003
44266,10.1.3.2,10.4.15.2,7586,1.959999,2.040068,0.08006900000000017,80.06900000000017
36576,10.1.3.2,10.4.12.2,7586,2.1,2.180067,0.08006700000000011,80.0670000000001
47773,10.1.3.2,10.3.10.2,7586,2.339999,2.420068,0.08006899999999995,80.06899999999995
56945,10.4.12.2,10.1.3.2,7586,1.159999,1.240068,0.08006899999999995,80.06899999999995
51509,10.4.12.2,10.4.14.2,7586,1.28,1.360045,0.08004499999999992,80.04499999999992
47011,10.4.12.2,10.2.5.2,7586,1.399999,1.480067,0.08006800000000003,80.06800000000003
52665,10.4.12.2,10.4.13.2,7586,1.54,1.620023,0.08002299999999996,80.02299999999995
51512,10.4.12.2,10.4.14.2,7586,1.56,1.640045,0.08004499999999992,80.04499999999992
51513,10.4.12.2,10.4.14.2,7586,1.629999,1.708045,0.07804600000000006,78.04600000000006
37196,10.4.12.2,10.1.1.2,7586,1.649999,1.728066,0.07806700000000011,78.0670000000001
37197,10.4.12.2,10.1.1.2,7586,1.75,1.828068,0.07806800000000003,78.06800000000003
45742,10.4.12.2,10.3.9.2,7586,1.959999,2.040067,0.08006800000000003,80.06800000000003
53330,10.4.12.2,10.4.15.2,7586,2.1,2.180045,0.0800449999999997,80.0449999999997
33378,10.4.12.2,10.2.7.2,7586,2.339999,2.420066,0.08006699999999967,80.06699999999967
33379,10.4.12.2,10.2.7.2,7586,2.6299989999999998,2.708066,0.07806700000000033,78.06700000000033
49359,10.3.8.2,10.4.14.2,7586,1.159999,1.240067,0.08006800000000003,80.06800000000003
60952,10.3.8.2,10.4.13.2,7586,1.28,1.360067,0.08006699999999989,80.0669999999999
39199,10.3.8.2,10.1.2.2,7586,1.399999,1.480067,0.08006800000000003,80.06800000000003
51194,10.3.8.2,10.4.15.2,7586,1.54,1.6200670000000001,0.08006700000000011,80.0670000000001
33962,10.3.8.2,10.1.3.2,7586,1.56,1.6400670000000002,0.08006700000000011,80.0670000000001
39202,10.3.8.2,10.1.2.2,7586,1.649999,1.728066,0.07806700000000011,78.0670000000001
51197,10.3.8.2,10.4.15.2,7586,1.75,1.8280669999999999,0.07806699999999989,78.0669999999999
33654,10.3.8.2,10.2.5.2,7586,1.959999,2.040067,0.08006800000000003,80.06800000000003
33787,10.3.8.2,10.3.11.2,7586,2.1,2.180045,0.0800449999999997,80.0449999999997
60960,10.3.8.2,10.4.13.2,7586,2.339999,2.420066,0.08006699999999967,80.06699999999967
57968,10.3.8.2,10.3.10.2,7586,2.6299989999999998,2.7080450000000003,0.0780460000000005,78.0460000000005
59901,10.1.0.2,10.3.10.2,7586,1.159999,1.2400660000000001,0.08006700000000011,80.0670000000001
41154,10.1.0.2,10.3.9.2,7586,1.28,1.360068,0.08006800000000003,80.06800000000003
39106,10.1.0.2,10.4.13.2,7586,1.399999,1.4800659999999999,0.08006699999999989,80.0669999999999
55867,10.1.0.2,10.2.7.2,7586,1.54,1.6200670000000001,0.08006700000000011,80.0670000000001
51530,10.1.0.2,10.1.1.2,7586,1.56,1.640023,0.08002299999999996,80.02299999999995
55869,10.1.0.2,10.2.7.2,7586,1.629999,1.708066,0.07806700000000011,78.0670000000001
47836,10.1.0.2,10.2.6.2,7586,1.649999,1.728067,0.07806800000000003,78.06800000000003
44790,10.1.0.2,10.4.12.2,7586,1.75,1.8280669999999999,0.07806699999999989,78.0669999999999
56099,10.1.0.2,10.4.14.2,7586,1.959999,2.040066,0.08006699999999989,80.0669999999999
33093,10.1.0.2,10.3.8.2,7586,2.1,2.180066,0.08006599999999997,80.06599999999997
47840,10.1.0.2,10.2.6.2,7586,2.339999,2.420066,0.08006699999999967,80.06699999999967
33095,10.1.0.2,10.3.8.2,7586,2.6299989999999998,2.708067,0.07806800000000003,78.06800000000003
36734,10.3.10.2,10.2.5.2,7586,1.159999,1.2400660000000001,0.08006700000000011,80.0670000000001
36735,10.3.10.2,10.2.5.2,7586,1.28,1.360067,0.08006699999999989,80.0669999999999
52921,10.3.10.2,10.3.8.2,7586,1.399999,1.480045,0.08004600000000006,80.04600000000006
33536,10.3.10.2,10.1.2.2,7586,1.54,1.6200670000000001,0.08006700000000011,80.0670000000001
52923,10.3.10.2,10.3.8.2,7586,1.56,1.640045,0.08004499999999992,80.04499999999992
36739,10.3.10.2,10.2.5.2,7586,1.629999,1.708066,0.07806700000000011,78.0670000000001
59937,10.3.10.2,10.4.14.2,7586,1.649999,1.728068,0.07806899999999994,78.06899999999995
54695,10.3.10.2,10.2.6.2,7586,1.75,1.8280669999999999,0.07806699999999989,78.0669999999999
42338,10.3.10.2,10.2.4.2,7586,1.959999,2.040068,0.08006900000000017,80.06900000000017
40491,10.3.10.2,10.1.0.2,7586,2.1,2.180066,0.08006599999999997,80.06599999999997
36744,10.3.10.2,10.2.5.2,7586,2.339999,2.420067,0.0800679999999998,80.06799999999981
40493,10.3.10.2,10.1.0.2,7586,2.6299989999999998,2.708067,0.07806800000000003,78.06800000000003
60811,10.1.1.2,10.2.7.2,7586,1.159999,1.240067,0.08006800000000003,80.06800000000003
60812,10.1.1.2,10.2.7.2,7586,1.28,1.360067,0.08006699999999989,80.0669999999999
40411,10.1.1.2,10.3.11.2,7586,1.399999,1.480067,0.08006800000000003,80.06800000000003
52860,10.1.1.2,10.2.5.2,7586,1.54,1.6200679999999998,0.0800679999999998,80.06799999999981
40413,10.1.1.2,10.3.11.2,7586,1.56,1.6400670000000002,0.08006700000000011,80.0670000000001
45229,10.1.1.2,10.2.6.2,7586,1.629999,1.708067,0.07806800000000003,78.06800000000003
43079,10.1.1.2,10.1.0.2,7586,1.649999,1.7280229999999999,0.07802399999999987,78.02399999999987
45619,10.1.1.2,10.3.10.2,7586,1.75,1.828066,0.07806599999999997,78.06599999999997
40417,10.1.1.2,10.3.11.2,7586,1.959999,2.040067,0.08006800000000003,80.06800000000003
57382,10.1.1.2,10.4.14.2,7586,2.1,2.180067,0.08006700000000011,80.0670000000001
46430,10.1.1.2,10.3.8.2,7586,2.339999,2.420067,0.0800679999999998,80.06799999999981
54419,10.1.1.2,10.3.9.2,7586,2.6299989999999998,2.708068,0.07806900000000017,78.06900000000016
35532,10.3.11.2,10.4.13.2,7586,1.159999,1.240067,0.08006800000000003,80.06800000000003
57582,10.3.11.2,10.1.1.2,7586,1.28,1.360066,0.08006599999999997,80.06599999999997
42418,10.3.11.2,10.2.4.2,7586,1.399999,1.480067,0.08006800000000003,80.06800000000003
57402,10.3.11.2,10.3.8.2,7586,1.54,1.620045,0.08004499999999992,80.04499999999992
47330,10.3.11.2,10.3.9.2,7586,1.56,1.640046,0.08004599999999984,80.04599999999984
32867,10.3.11.2,10.1.2.2,7586,1.629999,1.708068,0.07806899999999994,78.06899999999995
49371,10.3.11.2,10.4.12.2,7586,1.649999,1.728067,0.07806800000000003,78.06800000000003
47333,10.3.11.2,10.3.9.2,7586,1.75,1.828045,0.07804499999999992,78.04499999999992
57980,10.3.11.2,10.1.3.2,7586,1.959999,2.040067,0.08006800000000003,80.06800000000003
47335,10.3.11.2,10.3.9.2,7586,2.1,2.180045,0.0800449999999997,80.0449999999997
57982,10.3.11.2,10.1.3.2,7586,2.339999,2.420068,0.08006899999999995,80.06899999999995
47656,10.3.11.2,10.4.14.2,7586,2.6299989999999998,2.708066,0.07806700000000033,78.06700000000033
43164,10.4.13.2,10.2.6.2,7586,1.159999,1.240067,0.08006800000000003,80.06800000000003
42000,10.4.13.2,10.3.10.2,7586,1.28,1.360067,0.08006699999999989,80.0669999999999
51054,10.4.13.2,10.4.15.2,7586,1.399999,1.480045,0.08004600000000006,80.04600000000006
43167,10.4.13.2,10.2.6.2,7586,1.54,1.6200670000000001,0.08006700000000011,80.0670000000001
43168,10.4.13.2,10.2.6.2,7586,1.56,1.6400670000000002,0.08006700000000011,80.0670000000001
51057,10.4.13.2,10.4.15.2,7586,1.629999,1.708046,0.07804699999999998,78.04699999999998
42005,10.4.13.2,10.3.10.2,7586,1.649999,1.728068,0.07806899999999994,78.06899999999995
58578,10.4.13.2,10.3.11.2,7586,1.75,1.828066,0.07806599999999997,78.06599999999997
59623,10.4.13.2,10.4.12.2,7586,1.959999,2.040023,0.0800240000000001,80.0240000000001
51860,10.4.13.2,10.1.1.2,7586,2.1,2.180067,0.08006700000000011,80.0670000000001
51062,10.4.13.2,10.4.15.2,7586,2.339999,2.420045,0.08004599999999984,80.04599999999984
40263,10.4.13.2,10.2.4.2,7586,2.6299989999999998,2.708067,0.07806800000000003,78.06800000000003
50021,10.2.6.2,10.4.12.2,7586,1.159999,1.240067,0.08006800000000003,80.06800000000003
52573,10.2.6.2,10.3.8.2,7586,1.28,1.360068,0.08006800000000003,80.06800000000003
34799,10.2.6.2,10.1.1.2,7586,1.399999,1.480067,0.08006800000000003,80.06800000000003
46031,10.2.6.2,10.3.11.2,7586,1.54,1.6200670000000001,0.08006700000000011,80.0670000000001
58343,10.2.6.2,10.1.0.2,7586,1.56,1.640066,0.08006599999999997,80.06599999999997
46033,10.2.6.2,10.3.11.2,7586,1.629999,1.708068,0.07806899999999994,78.06899999999995
58569,10.2.6.2,10.3.9.2,7586,1.649999,1.728067,0.07806800000000003,78.06800000000003
53598,10.2.6.2,10.1.2.2,7586,1.75,1.8280669999999999,0.07806699999999989,78.0669999999999
58347,10.2.6.2,10.1.0.2,7586,1.959999,2.040067,0.08006800000000003,80.06800000000003
34806,10.2.6.2,10.1.1.2,7586,2.339999,2.420067,0.0800679999999998,80.06799999999981
46038,10.2.6.2,10.3.11.2,7586,2.6299989999999998,2.708066,0.07806700000000033,78.06700000000033
44568,10.2.5.2,10.4.15.2,7586,1.159999,1.240067,0.08006800000000003,80.06800000000003
43242,10.2.5.2,10.1.3.2,7586,1.28,1.360066,0.08006599999999997,80.06599999999997
50253,10.2.5.2,10.2.6.2,7586,1.399999,1.480045,0.08004600000000006,80.04600000000006
42943,10.2.5.2,10.4.14.2,7586,1.54,1.620066,0.08006599999999997,80.06599999999997
37170,10.2.5.2,10.4.12.2,7586,1.56,1.6400670000000002,0.08006700000000011,80.0670000000001
33642,10.2.5.2,10.3.10.2,7586,1.629999,1.708066,0.07806700000000011,78.0670000000001
44574,10.2.5.2,10.4.15.2,7586,1.649999,1.728066,0.07806700000000011,78.0670000000001
36510,10.2.5.2,10.3.8.2,7586,1.75,1.828066,0.07806599999999997,78.06599999999997
36511,10.2.5.2,10.3.8.2,7586,1.959999,2.040067,0.08006800000000003,80.06800000000003
42908,10.2.5.2,10.1.0.2,7586,2.339999,2.420066,0.08006699999999967,80.06699999999967
54392,10.2.5.2,10.1.2.2,7586,2.6299989999999998,2.708067,0.07806800000000003,78.06800000000003
38124,10.2.7.2,10.3.11.2,7586,1.159999,1.240068,0.08006899999999995,80.06899999999995
51678,10.2.7.2,10.4.12.2,7586,1.28,1.360067,0.08006699999999989,80.0669999999999
37602,10.2.7.2,10.1.0.2,7586,1.399999,1.480068,0.08006899999999995,80.06899999999995
45968,10.2.7.2,10.3.10.2,7586,1.54,1.6200679999999998,0.0800679999999998,80.06799999999981
45969,10.2.7.2,10.3.10.2,7586,1.56,1.6400679999999999,0.0800679999999998,80.06799999999981
50530,10.2.7.2,10.2.4.2,7586,1.629999,1.708045,0.07804600000000006,78.04600000000006
42801,10.2.7.2,10.3.8.2,7586,1.649999,1.728068,0.07806899999999994,78.06899999999995
50532,10.2.7.2,10.2.4.2,7586,1.75,1.828045,0.07804499999999992,78.04499999999992
46571,10.2.7.2,10.4.13.2,7586,1.959999,2.040066,0.08006699999999989,80.0669999999999
45974,10.2.7.2,10.3.10.2,7586,2.1,2.180066,0.08006599999999997,80.06599999999997
50535,10.2.7.2,10.2.4.2,7586,2.339999,2.420045,0.08004599999999984,80.04599999999984
55684,10.2.7.2,10.1.1.2,7586,2.6299989999999998,2.708067,0.07806800000000003,78.06800000000003
47802,10.2.4.2,10.3.9.2,7586,1.159999,1.2400660000000001,0.08006700000000011,80.0670000000001
33336,10.2.4.2,10.4.14.2,7586,1.399999,1.4800659999999999,0.08006699999999989,80.0669999999999
48339,10.2.4.2,10.1.2.2,7586,1.56,1.6400679999999999,0.0800679999999998,80.06799999999981
60166,10.2.4.2,10.1.0.2,7586,1.629999,1.708067,0.07806800000000003,78.06800000000003
44400,10.2.4.2,10.1.3.2,7586,1.649999,1.728067,0.07806800000000003,78.06800000000003
44401,10.2.4.2,10.1.3.2,7586,1.75,1.8280669999999999,0.07806699999999989,78.0669999999999
60763,10.2.4.2,10.2.6.2,7586,1.959999,2.040045,0.08004600000000006,80.04600000000006
55076,10.2.4.2,10.2.7.2,7586,2.1,2.180045,0.0800449999999997,80.0449999999997
35445,10.2.4.2,10.3.11.2,7586,2.339999,2.420067,0.0800679999999998,80.06799999999981
60766,10.2.4.2,10.2.6.2,7586,2.6299989999999998,2.7080450000000003,0.0780460000000005,78.0460000000005
41209,10.4.14.2,10.1.1.2,7586,1.159999,1.2400660000000001,0.08006700000000011,80.0670000000001
45125,10.4.14.2,10.2.6.2,7586,1.28,1.360066,0.08006599999999997,80.06599999999997
40605,10.4.14.2,10.4.12.2,7586,1.399999,1.480045,0.08004600000000006,80.04600000000006
54946,10.4.14.2,10.1.3.2,7586,1.54,1.620066,0.08006599999999997,80.06599999999997
56771,10.4.14.2,10.2.4.2,7586,1.56,1.640066,0.08006599999999997,80.06599999999997
51576,10.4.14.2,10.4.13.2,7586,1.629999,1.708045,0.07804600000000006,78.04600000000006
35722,10.4.14.2,10.2.7.2,7586,1.649999,1.728067,0.07806800000000003,78.06800000000003
35723,10.4.14.2,10.2.7.2,7586,1.75,1.828068,0.07806800000000003,78.06800000000003
48413,10.4.14.2,10.1.2.2,7586,1.959999,2.040066,0.08006699999999989,80.0669999999999
54952,10.4.14.2,10.1.3.2,7586,2.1,2.180066,0.08006599999999997,80.06599999999997
48415,10.4.14.2,10.1.2.2,7586,2.339999,2.420068,0.08006899999999995,80.06899999999995
40614,10.4.14.2,10.4.12.2,7586,2.6299989999999998,2.7080450000000003,0.0780460000000005,78.0460000000005
43482,10.4.15.2,10.1.1.2,7586,1.03,1.108066,0.07806599999999997,78.06599999999997
60956,10.4.15.2,10.3.9.2,7586,1.09,1.168067,0.07806699999999989,78.0669999999999
56332,10.4.15.2,10.4.12.2,7586,1.12,1.200045,0.08004499999999992,80.04499999999992
32873,10.4.15.2,10.4.14.2,7586,1.139999,1.220023,0.0800240000000001,80.0240000000001
37501,10.4.15.2,10.3.11.2,7586,1.189999,1.268067,0.07806800000000003,78.06800000000003
60352,10.4.15.2,10.1.0.2,7586,1.409999,1.4880659999999999,0.07806699999999989,78.0669999999999
56336,10.4.15.2,10.4.12.2,7586,1.629999,1.708045,0.07804600000000006,78.04600000000006
57043,10.4.15.2,10.2.4.2,7586,1.989999,2.068066,0.07806699999999989,78.0669999999999
60963,10.4.15.2,10.3.9.2,7586,2.589999,2.6680669999999997,0.07806799999999958,78.06799999999959
60356,10.4.15.2,10.1.0.2,7586,2.62,2.7000669999999998,0.08006699999999967,80.06699999999967
36371,10.4.15.2,10.1.2.2,7586,2.64,2.720068,0.0800679999999998,80.06799999999981
36372,10.4.15.2,10.1.2.2,7586,2.66,2.740067,0.08006699999999967,80.06699999999967
60275,10.3.9.2,10.4.15.2,7586,1.03,1.108068,0.07806800000000003,78.06800000000003
38083,10.3.9.2,10.1.2.2,7586,1.09,1.168066,0.07806599999999997,78.06599999999997
60277,10.3.9.2,10.4.15.2,7586,1.12,1.200067,0.08006699999999989,80.0669999999999
37142,10.3.9.2,10.3.11.2,7586,1.139999,1.220045,0.08004600000000006,80.04600000000006
50243,10.3.9.2,10.4.14.2,7586,1.169999,1.248067,0.07806800000000003,78.06800000000003
50244,10.3.9.2,10.4.14.2,7586,1.189999,1.268067,0.07806800000000003,78.06800000000003
44253,10.3.9.2,10.4.12.2,7586,1.409999,1.4880659999999999,0.07806699999999989,78.0669999999999
50246,10.3.9.2,10.4.14.2,7586,1.629999,1.708066,0.07806700000000011,78.0670000000001
34649,10.3.9.2,10.3.8.2,7586,1.7299989999999998,1.808023,0.0780240000000001,78.02400000000009
38091,10.3.9.2,10.1.2.2,7586,1.989999,2.068067,0.07806800000000003,78.06800000000003
37149,10.3.9.2,10.3.11.2,7586,2.589999,2.668045,0.07804600000000006,78.04600000000006
39037,10.3.9.2,10.2.4.2,7586,2.62,2.700066,0.08006599999999997,80.06599999999997
36268,10.3.9.2,10.2.7.2,7586,2.64,2.720066,0.08006599999999997,80.06599999999997
40093,10.3.9.2,10.3.10.2,7586,2.66,2.740045,0.0800449999999997,80.0449999999997
51303,10.1.2.2,10.4.13.2,7586,1.03,1.108068,0.07806800000000003,78.06800000000003
52886,10.1.2.2,10.2.7.2,7586,1.09,1.168066,0.07806599999999997,78.06599999999997
58967,10.1.2.2,10.1.3.2,7586,1.12,1.200023,0.08002299999999996,80.02299999999995
40109,10.1.2.2,10.3.9.2,7586,1.139999,1.220068,0.08006899999999995,80.06899999999995
33591,10.1.2.2,10.3.10.2,7586,1.169999,1.248067,0.07806800000000003,78.06800000000003
47909,10.1.2.2,10.3.8.2,7586,1.409999,1.4880659999999999,0.07806699999999989,78.0669999999999
52891,10.1.2.2,10.2.7.2,7586,1.629999,1.708067,0.07806800000000003,78.06800000000003
54921,10.1.2.2,10.4.14.2,7586,1.7299989999999998,1.808066,0.07806700000000011,78.0670000000001
47186,10.1.2.2,10.2.5.2,7586,1.989999,2.068067,0.07806800000000003,78.06800000000003
47763,10.1.3.2,10.3.10.2,7586,1.03,1.108067,0.07806699999999989,78.0669999999999
36568,10.1.3.2,10.4.12.2,7586,1.09,1.168067,0.07806699999999989,78.0669999999999
50432,10.1.3.2,10.2.4.2,7586,1.12,1.200067,0.08006699999999989,80.0669999999999
44261,10.1.3.2,10.4.15.2,7586,1.139999,1.220066,0.08006700000000011,80.0670000000001
36571,10.1.3.2,10.4.12.2,7586,1.169999,1.2480660000000001,0.07806700000000011,78.0670000000001
57982,10.1.3.2,10.3.8.2,7586,1.189999,1.2680660000000001,0.07806700000000011,78.0670000000001
37616,10.1.3.2,10.3.11.2,7586,1.409999,1.488067,0.07806800000000003,78.06800000000003
56786,10.1.3.2,10.1.0.2,7586,1.629999,1.708045,0.07804600000000006,78.04600000000006
56787,10.1.3.2,10.1.0.2,7586,1.7299989999999998,1.808045,0.07804600000000006,78.04600000000006
36576,10.1.3.2,10.4.12.2,7586,1.989999,2.068068,0.07806899999999972,78.06899999999972
50440,10.1.3.2,10.2.4.2,7586,2.589999,2.668068,0.07806899999999972,78.06899999999972
44269,10.1.3.2,10.4.15.2,7586,2.62,2.700068,0.0800679999999998,80.06799999999981
39247,10.1.3.2,10.4.14.2,7586,2.64,2.7200670000000002,0.08006700000000011,80.0670000000001
37623,10.1.3.2,10.3.11.2,7586,2.66,2.740066,0.08006599999999997,80.06599999999997
47220,10.4.12.2,10.2.6.2,7586,1.09,1.168066,0.07806599999999997,78.06599999999997
51509,10.4.12.2,10.4.14.2,7586,1.12,1.200045,0.08004499999999992,80.04499999999992
33370,10.4.12.2,10.2.7.2,7586,1.139999,1.220067,0.08006800000000003,80.06800000000003
52665,10.4.12.2,10.4.13.2,7586,1.169999,1.2480229999999999,0.07802399999999987,78.02399999999987
37194,10.4.12.2,10.1.1.2,7586,1.189999,1.2680660000000001,0.07806700000000011,78.0670000000001
53326,10.4.12.2,10.4.15.2,7586,1.409999,1.488045,0.07804600000000006,78.04600000000006
45740,10.4.12.2,10.3.9.2,7586,1.629999,1.708067,0.07806800000000003,78.06800000000003
46169,10.4.12.2,10.2.4.2,7586,1.7299989999999998,1.8080669999999999,0.07806800000000003,78.06800000000003
53329,10.4.12.2,10.4.15.2,7586,1.989999,2.068045,0.07804600000000006,78.04600000000006
47229,10.4.12.2,10.2.6.2,7586,2.589999,2.6680669999999997,0.07806799999999958,78.06799999999959
52672,10.4.12.2,10.4.13.2,7586,2.62,2.700023,0.08002299999999973,80.02299999999974
