src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40756,10.4.0.2,10.4.2.2,75490,1.098779,1.260518,0.16173900000000008,161.7390000000001,0.2091064453125
40757,10.4.0.2,10.4.2.2,75490,1.159843,1.300468,0.140625,140.625,0.2091064453125
40758,10.4.0.2,10.4.2.2,75490,1.32,1.460468,0.14046800000000004,140.46800000000005,0.2091064453125
40759,10.4.0.2,10.4.2.2,75490,1.949999,2.112518,0.16251900000000008,162.5190000000001,0.2005615234375
40760,10.4.0.2,10.4.2.2,75490,2.009999,2.152468,0.14246899999999973,142.46899999999974,0.1400146484375
40761,10.4.0.2,10.4.2.2,75490,2.589999,2.728468,0.13846899999999973,138.46899999999974,0.16839599609375
40762,10.4.0.2,10.4.2.2,75490,2.7,2.840468,0.14046799999999982,140.46799999999982,0.16839599609375
40763,10.4.0.2,10.4.2.2,75490,2.83,3.004468,0.17446800000000007,174.46800000000007,0.16082763671875
40764,10.4.0.2,10.4.2.2,75490,2.888779,3.0964679999999998,0.2076889999999998,207.6889999999998,0.16082763671875
40765,10.4.0.2,10.4.2.2,75490,2.913027,3.148468,0.2354409999999998,235.4409999999998,0.16082763671875
40766,10.4.0.2,10.4.2.2,75490,2.961257,3.180468,0.21921100000000004,219.21100000000004,0.16082763671875
40767,10.4.0.2,10.4.2.2,75490,2.980591,3.204468,0.22387699999999988,223.8769999999999,0.16082763671875
40768,10.4.0.2,10.4.2.2,75490,3.31,3.448468,0.13846800000000004,138.46800000000005,0.15325927734375
40755,10.4.0.2,10.4.2.2,75490,1.219999,1.360468,0.14046899999999996,140.46899999999997,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.409999,1.54847,0.138471,138.471,0.235107421875
40757,10.4.0.2,10.4.2.2,75490,1.6,1.740468,0.14046799999999982,140.46799999999982,0.2611083984375
40758,10.4.0.2,10.4.2.2,75490,2.479999,2.620468,0.14046899999999996,140.46899999999997,0.154205322265625
40759,10.4.0.2,10.4.2.2,75490,2.649999,2.788468,0.13846899999999973,138.46899999999974,0.16839599609375
40760,10.4.0.2,10.4.2.2,75490,2.859999,3.000468,0.14046899999999996,140.46899999999997,0.159881591796875
40761,10.4.0.2,10.4.2.2,75490,3.459999,3.620518,0.1605190000000003,160.5190000000003,0.267730712890625
40762,10.4.0.2,10.4.2.2,75490,3.518779,3.660468,0.14168899999999995,141.68899999999996,0.38409423828125
40763,10.4.0.2,10.4.2.2,75490,3.62,3.760468,0.14046799999999982,140.46799999999982,0.38409423828125
40755,10.4.0.2,10.4.2.2,75490,1.949999,2.088468,0.13846900000000018,138.46900000000016,0.2005615234375
40756,10.4.0.2,10.4.2.2,75490,2.06,2.200468,0.14046799999999982,140.46799999999982,0.1400146484375
40757,10.4.0.2,10.4.2.2,75490,2.529999,2.668468,0.13846899999999973,138.46899999999974,0.16839599609375
40758,10.4.0.2,10.4.2.2,75490,2.85,2.988468,0.13846800000000004,138.46800000000005,0.16839599609375
40759,10.4.0.2,10.4.2.2,75490,3.029999,3.168468,0.13846899999999973,138.46899999999974,0.1513671875
40760,10.4.0.2,10.4.2.2,75490,3.24,3.380468,0.14046799999999982,140.46799999999982,0.1513671875
40761,10.4.0.2,10.4.2.2,75490,3.3799989999999998,3.520468,0.1404690000000004,140.4690000000004,0.267730712890625
40762,10.4.0.2,10.4.2.2,75490,3.729999,3.892518,0.16251900000000008,162.5190000000001,0.38409423828125
40763,10.4.0.2,10.4.2.2,75490,3.788779,3.960518,0.17173900000000009,171.7390000000001,0.38409423828125
40755,10.4.0.2,10.4.2.2,75490,1.659999,1.8205179999999999,0.16051899999999986,160.51899999999986,0.2611083984375
40756,10.4.0.2,10.4.2.2,75490,1.718779,1.860468,0.14168899999999995,141.68899999999996,0.2611083984375
40757,10.4.0.2,10.4.2.2,75490,1.919999,2.060468,0.14046900000000018,140.46900000000016,0.2005615234375
40758,10.4.0.2,10.4.2.2,75490,2.75,2.888468,0.13846800000000004,138.46800000000005,0.16839599609375
40759,10.4.0.2,10.4.2.2,75490,2.899999,3.040468,0.14046899999999996,140.46899999999997,0.159881591796875
40755,10.4.0.2,10.4.2.2,75490,1.379999,1.536468,0.15646899999999997,156.46899999999997,0.235107421875
40756,10.4.0.2,10.4.2.2,75490,1.469999,1.608468,0.13846899999999995,138.46899999999997,0.235107421875
40757,10.4.0.2,10.4.2.2,75490,2.189999,2.328468,0.13846900000000018,138.46900000000016,0.1400146484375
40758,10.4.0.2,10.4.2.2,75490,2.43,2.568468,0.13846800000000004,138.46800000000005,0.154205322265625
40759,10.4.0.2,10.4.2.2,75490,2.81,2.972518,0.16251799999999994,162.51799999999994,0.16839599609375
40760,10.4.0.2,10.4.2.2,75490,2.868779,3.012468,0.14368900000000018,143.6890000000002,0.159881591796875
40761,10.4.0.2,10.4.2.2,75490,3.24,3.396518,0.1565179999999997,156.51799999999972,0.1513671875
40762,10.4.0.2,10.4.2.2,75490,3.283591,3.460518,0.17692700000000006,176.92700000000005,0.1513671875
40763,10.4.0.2,10.4.2.2,75490,3.3566219999999998,3.500468,0.14384600000000036,143.84600000000037,0.267730712890625
40755,10.4.0.2,10.4.2.2,75490,1.02,1.192518,0.17251799999999995,172.51799999999994,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.078779,1.248489,0.16971000000000003,169.71000000000004,0.2091064453125
40757,10.4.0.2,10.4.2.2,75490,1.103027,1.296518,0.19349100000000008,193.49100000000007,0.2091064453125
40758,10.4.0.2,10.4.2.2,75490,1.170532,1.336468,0.16593600000000008,165.9360000000001,0.2091064453125
40759,10.4.0.2,10.4.2.2,75490,1.399999,1.540468,0.14046899999999996,140.46899999999997,0.235107421875
40760,10.4.0.2,10.4.2.2,75490,1.55,1.6884679999999999,0.1384679999999998,138.46799999999982,0.2611083984375
40761,10.4.0.2,10.4.2.2,75490,2.109999,2.248468,0.13846899999999973,138.46899999999974,0.1400146484375
40762,10.4.0.2,10.4.2.2,75490,2.229999,2.392468,0.1624690000000002,162.4690000000002,0.1400146484375
40763,10.4.0.2,10.4.2.2,75490,2.31,2.448468,0.13846800000000004,138.46800000000005,0.1400146484375
40764,10.4.0.2,10.4.2.2,75490,2.49,2.652518,0.16251799999999994,162.51799999999994,0.1702880859375
40765,10.4.0.2,10.4.2.2,75490,2.548779,2.692468,0.14368899999999973,143.68899999999974,0.2005615234375
40766,10.4.0.2,10.4.2.2,75490,2.89,3.028468,0.13846800000000004,138.46800000000005,0.192047119140625
40767,10.4.0.2,10.4.2.2,75490,3.02,3.180518,0.16051800000000016,160.51800000000017,0.18353271484375
40768,10.4.0.2,10.4.2.2,75490,3.078779,3.220468,0.14168899999999995,141.68899999999996,0.18353271484375
40769,10.4.0.2,10.4.2.2,75490,3.229999,3.368468,0.13846900000000018,138.46900000000016,0.18353271484375
40770,10.4.0.2,10.4.2.2,75490,3.419999,3.5964679999999998,0.176469,176.469,0.2005615234375
40771,10.4.0.2,10.4.2.2,75490,3.444366,3.672468,0.2281019999999998,228.1019999999998,0.2005615234375
40772,10.4.0.2,10.4.2.2,75490,3.490193,3.6925179999999997,0.20232499999999964,202.32499999999965,0.2005615234375
40773,10.4.0.2,10.4.2.2,75490,3.537655,3.732468,0.1948129999999999,194.8129999999999,0.21759033203125
40755,10.4.0.2,10.4.2.2,75490,1.08,1.2204679999999999,0.14046799999999982,140.46799999999982,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.3599999999999999,1.5004680000000001,0.14046800000000026,140.46800000000025,0.235107421875
40757,10.4.0.2,10.4.2.2,75490,1.709999,1.848468,0.13846899999999995,138.46899999999997,0.2611083984375
40758,10.4.0.2,10.4.2.2,75490,1.969999,2.128518,0.15851900000000008,158.51900000000006,0.2005615234375
40759,10.4.0.2,10.4.2.2,75490,1.9943659999999999,2.188518,0.19415200000000032,194.15200000000033,0.2005615234375
40760,10.4.0.2,10.4.2.2,75490,2.086622,2.228468,0.1418459999999997,141.8459999999997,0.1400146484375
40761,10.4.0.2,10.4.2.2,75490,2.529999,2.668468,0.13846899999999973,138.46899999999974,0.16839599609375
40762,10.4.0.2,10.4.2.2,75490,3.169999,3.308468,0.13846900000000018,138.46900000000016,0.1513671875
40763,10.4.0.2,10.4.2.2,75490,3.399999,3.568468,0.16846899999999998,168.469,0.267730712890625
40764,10.4.0.2,10.4.2.2,75490,3.479999,3.620468,0.14046899999999996,140.46899999999997,0.267730712890625
40755,10.4.0.2,10.4.2.2,75490,1.31,1.448468,0.13846800000000004,138.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,2.529999,2.692468,0.16246899999999975,162.46899999999977,0.16839599609375
40757,10.4.0.2,10.4.2.2,75490,2.609999,2.748468,0.13846899999999973,138.46899999999974,0.16839599609375
40758,10.4.0.2,10.4.2.2,75490,2.709999,2.848468,0.13846900000000018,138.46900000000016,0.16839599609375
40759,10.4.0.2,10.4.2.2,75490,2.859999,3.000468,0.14046899999999996,140.46899999999997,0.159881591796875
40760,10.4.0.2,10.4.2.2,75490,3.16,3.300468,0.14046799999999982,140.46799999999982,0.1513671875
40761,10.4.0.2,10.4.2.2,75490,3.319999,3.460468,0.14046899999999996,140.46899999999997,0.1513671875
40755,10.4.0.2,10.4.2.2,75490,1.679999,1.8485179999999999,0.16851899999999986,168.51899999999986,0.2611083984375
40756,10.4.0.2,10.4.2.2,75490,1.75,1.888468,0.13846800000000004,138.46800000000005,0.2611083984375
40757,10.4.0.2,10.4.2.2,75490,2.029999,2.168468,0.13846899999999973,138.46899999999974,0.1400146484375
40758,10.4.0.2,10.4.2.2,75490,2.669999,2.808468,0.13846900000000018,138.46900000000016,0.16839599609375
40759,10.4.0.2,10.4.2.2,75490,2.81,2.972468,0.16246800000000006,162.46800000000005,0.16839599609375
40760,10.4.0.2,10.4.2.2,75490,2.89,3.028468,0.13846800000000004,138.46800000000005,0.159881591796875
40761,10.4.0.2,10.4.2.2,75490,3.22,3.360468,0.14046799999999982,140.46799999999982,0.1513671875
40762,10.4.0.2,10.4.2.2,75490,3.43,3.588518,0.15851799999999994,158.51799999999994,0.267730712890625
40763,10.4.0.2,10.4.2.2,75490,3.473591,3.644468,0.17087699999999995,170.87699999999995,0.267730712890625
40755,10.4.0.2,10.4.2.2,75490,1.139999,1.280468,0.14046899999999996,140.46899999999997,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.28,1.440518,0.16051799999999994,160.51799999999994,0.2091064453125
40757,10.4.0.2,10.4.2.2,75490,1.34,1.4804680000000001,0.14046800000000004,140.46800000000005,0.2091064453125
40758,10.4.0.2,10.4.2.2,75490,1.889999,2.052518,0.16251900000000008,162.5190000000001,0.2005615234375
40759,10.4.0.2,10.4.2.2,75490,1.949999,2.112518,0.16251900000000008,162.5190000000001,0.2005615234375
40760,10.4.0.2,10.4.2.2,75490,2.009999,2.152468,0.14246899999999973,142.46899999999974,0.1400146484375
40761,10.4.0.2,10.4.2.2,75490,2.12,2.260468,0.14046799999999982,140.46799999999982,0.1400146484375
40762,10.4.0.2,10.4.2.2,75490,2.29,2.452518,0.16251799999999994,162.51799999999994,0.1400146484375
40763,10.4.0.2,10.4.2.2,75490,2.348779,2.492468,0.14368900000000018,143.6890000000002,0.1400146484375
40764,10.4.0.2,10.4.2.2,75490,2.56,2.700468,0.14046799999999982,140.46799999999982,0.16839599609375
40765,10.4.0.2,10.4.2.2,75490,2.8799989999999998,3.020468,0.1404690000000004,140.4690000000004,0.159881591796875
40766,10.4.0.2,10.4.2.2,75490,3.0,3.140468,0.14046799999999982,140.46799999999982,0.1513671875
40767,10.4.0.2,10.4.2.2,75490,3.49,3.628468,0.1384679999999996,138.4679999999996,0.267730712890625
40755,10.4.0.2,10.4.2.2,75490,1.02,1.180518,0.16051799999999994,160.51799999999994,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.08,1.2204679999999999,0.14046799999999982,140.46799999999982,0.2091064453125
40757,10.4.0.2,10.4.2.2,75490,1.6,1.740468,0.14046799999999982,140.46799999999982,0.2611083984375
40758,10.4.0.2,10.4.2.2,75490,2.029999,2.168468,0.13846899999999973,138.46899999999974,0.1400146484375
40759,10.4.0.2,10.4.2.2,75490,2.169999,2.308468,0.13846900000000018,138.46900000000016,0.1400146484375
40760,10.4.0.2,10.4.2.2,75490,2.459999,2.6004680000000002,0.1404690000000004,140.4690000000004,0.154205322265625
40761,10.4.0.2,10.4.2.2,75490,2.99,3.148518,0.15851799999999994,158.51799999999994,0.159881591796875
40762,10.4.0.2,10.4.2.2,75490,3.033591,3.188468,0.15487699999999993,154.87699999999992,0.1513671875
40763,10.4.0.2,10.4.2.2,75490,3.189999,3.328468,0.13846900000000018,138.46900000000016,0.1513671875
40764,10.4.0.2,10.4.2.2,75490,3.31,3.484468,0.17446800000000007,174.46800000000007,0.1513671875
40765,10.4.0.2,10.4.2.2,75490,3.368779,3.5644679999999997,0.19568899999999978,195.6889999999998,0.267730712890625
40766,10.4.0.2,10.4.2.2,75490,3.393027,3.588518,0.19549100000000008,195.49100000000007,0.267730712890625
40767,10.4.0.2,10.4.2.2,75490,3.441307,3.628468,0.1871609999999997,187.1609999999997,0.267730712890625
40768,10.4.0.2,10.4.2.2,75490,3.649999,3.788468,0.13846899999999973,138.46899999999974,0.38409423828125
40755,10.4.0.2,10.4.2.2,75490,1.1,1.240468,0.14046799999999982,140.46799999999982,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.229999,1.368468,0.13846899999999995,138.46899999999997,0.2091064453125
40757,10.4.0.2,10.4.2.2,75490,1.379999,1.5204680000000002,0.14046900000000018,140.46900000000016,0.235107421875
40758,10.4.0.2,10.4.2.2,75490,1.5,1.6764679999999998,0.17646799999999985,176.46799999999985,0.2611083984375
40759,10.4.0.2,10.4.2.2,75490,1.524366,1.716518,0.19215199999999988,192.15199999999987,0.2611083984375
40760,10.4.0.2,10.4.2.2,75490,1.570193,1.756468,0.18627499999999997,186.27499999999998,0.2611083984375
40761,10.4.0.2,10.4.2.2,75490,1.739999,1.880468,0.14046899999999996,140.46899999999997,0.2611083984375
40762,10.4.0.2,10.4.2.2,75490,1.919999,2.060468,0.14046900000000018,140.46900000000016,0.2005615234375
40763,10.4.0.2,10.4.2.2,75490,2.22,2.380518,0.16051799999999972,160.51799999999972,0.1400146484375
40764,10.4.0.2,10.4.2.2,75490,2.278779,2.440518,0.16173899999999986,161.73899999999986,0.1400146484375
40765,10.4.0.2,10.4.2.2,75490,2.3222519999999998,2.480468,0.15821600000000036,158.21600000000035,0.1400146484375
40766,10.4.0.2,10.4.2.2,75490,2.6,2.740468,0.14046799999999982,140.46799999999982,0.16839599609375
40767,10.4.0.2,10.4.2.2,75490,2.819999,2.960468,0.14046899999999996,140.46899999999997,0.16839599609375
40768,10.4.0.2,10.4.2.2,75490,3.0,3.160518,0.16051800000000016,160.51800000000017,0.1513671875
40769,10.4.0.2,10.4.2.2,75490,3.058779,3.200468,0.14168899999999995,141.68899999999996,0.1513671875
40770,10.4.0.2,10.4.2.2,75490,3.22,3.360468,0.14046799999999982,140.46799999999982,0.1513671875
40771,10.4.0.2,10.4.2.2,75490,3.35,3.488468,0.13846800000000004,138.46800000000005,0.1513671875
40755,10.4.0.2,10.4.2.2,75490,1.77,1.908468,0.13846800000000004,138.46800000000005,0.2611083984375
40756,10.4.0.2,10.4.2.2,75490,2.109999,2.248468,0.13846899999999973,138.46899999999974,0.1400146484375
40757,10.4.0.2,10.4.2.2,75490,2.24,2.380468,0.14046799999999982,140.46799999999982,0.1400146484375
40758,10.4.0.2,10.4.2.2,75490,2.89,3.052518,0.16251799999999994,162.51799999999994,0.159881591796875
40759,10.4.0.2,10.4.2.2,75490,2.948779,3.092468,0.14368900000000018,143.6890000000002,0.159881591796875
40755,10.4.0.2,10.4.2.2,75490,1.32,1.460468,0.14046800000000004,140.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.5,1.6684679999999998,0.16846799999999984,168.46799999999985,0.2611083984375
40757,10.4.0.2,10.4.2.2,75490,1.58,1.7204679999999999,0.14046799999999982,140.46799999999982,0.2611083984375
40758,10.4.0.2,10.4.2.2,75490,2.81,2.948468,0.13846800000000004,138.46800000000005,0.16839599609375
40759,10.4.0.2,10.4.2.2,75490,3.24,3.380468,0.14046799999999982,140.46799999999982,0.1513671875
40760,10.4.0.2,10.4.2.2,75490,3.49,3.660518,0.17051799999999995,170.51799999999994,0.267730712890625
40761,10.4.0.2,10.4.2.2,75490,3.514366,3.71647,0.20210400000000028,202.10400000000027,0.38409423828125
40762,10.4.0.2,10.4.2.2,75490,3.560193,3.764518,0.20432499999999987,204.32499999999987,0.38409423828125
40763,10.4.0.2,10.4.2.2,75490,3.642118,3.804468,0.16235,162.35,0.38409423828125
40755,10.4.0.2,10.4.2.2,75490,1.33,1.4924680000000001,0.16246800000000006,162.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.409999,1.572518,0.16251900000000008,162.5190000000001,0.235107421875
40757,10.4.0.2,10.4.2.2,75490,1.468828,1.6285180000000001,0.1596900000000001,159.6900000000001,0.235107421875
40758,10.4.0.2,10.4.2.2,75490,1.512302,1.720518,0.20821599999999996,208.21599999999995,0.2611083984375
40759,10.4.0.2,10.4.2.2,75490,1.5750009999999999,1.792468,0.21746700000000008,217.46700000000007,0.2611083984375
40760,10.4.0.2,10.4.2.2,75490,1.587844,1.848468,0.26062399999999997,260.62399999999997,0.2611083984375
40761,10.4.0.2,10.4.2.2,75490,1.627486,1.896468,0.26898200000000005,268.982,0.2611083984375
40762,10.4.0.2,10.4.2.2,75490,1.694991,1.920468,0.22547700000000015,225.47700000000015,0.2611083984375
40763,10.4.0.2,10.4.2.2,75490,1.7504309999999998,1.956468,0.20603700000000025,206.03700000000026,0.2611083984375
40764,10.4.0.2,10.4.2.2,75490,2.069999,2.232518,0.16251899999999964,162.51899999999964,0.1400146484375
40765,10.4.0.2,10.4.2.2,75490,2.128779,2.272468,0.14368899999999973,143.68899999999974,0.1400146484375
40766,10.4.0.2,10.4.2.2,75490,2.64,2.780468,0.14046799999999982,140.46799999999982,0.16839599609375
40767,10.4.0.2,10.4.2.2,75490,2.74,2.880468,0.14046799999999982,140.46799999999982,0.16839599609375
40755,10.4.0.2,10.4.2.2,75490,1.229999,1.388518,0.15851899999999985,158.51899999999986,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.273591,1.428468,0.15487700000000015,154.87700000000015,0.2091064453125
40757,10.4.0.2,10.4.2.2,75490,1.429999,1.568468,0.13846899999999995,138.46899999999997,0.235107421875
40758,10.4.0.2,10.4.2.2,75490,2.029999,2.168468,0.13846899999999973,138.46899999999974,0.1400146484375
40759,10.4.0.2,10.4.2.2,75490,2.259999,2.420518,0.16051899999999986,160.51899999999986,0.1400146484375
40760,10.4.0.2,10.4.2.2,75490,2.318779,2.480518,0.16173899999999986,161.73899999999986,0.1400146484375
40761,10.4.0.2,10.4.2.2,75490,2.379843,2.544518,0.1646749999999999,164.6749999999999,0.154205322265625
40762,10.4.0.2,10.4.2.2,75490,2.440956,2.584468,0.1435120000000003,143.5120000000003,0.154205322265625
40763,10.4.0.2,10.4.2.2,75490,2.56,2.716468,0.15646799999999983,156.46799999999982,0.16839599609375
40764,10.4.0.2,10.4.2.2,75490,2.649999,2.788468,0.13846899999999973,138.46899999999974,0.16839599609375
40765,10.4.0.2,10.4.2.2,75490,3.169999,3.308468,0.13846900000000018,138.46900000000016,0.1513671875
40766,10.4.0.2,10.4.2.2,75490,3.43,3.600518,0.17051799999999995,170.51799999999994,0.267730712890625
40767,10.4.0.2,10.4.2.2,75490,3.5,3.660518,0.16051800000000016,160.51800000000017,0.38409423828125
40768,10.4.0.2,10.4.2.2,75490,3.558828,3.720518,0.1616900000000001,161.6900000000001,0.38409423828125
40769,10.4.0.2,10.4.2.2,75490,3.619942,3.760468,0.14052599999999993,140.52599999999993,0.38409423828125
40755,10.4.0.2,10.4.2.2,75490,2.089999,2.2525180000000002,0.16251900000000008,162.5190000000001,0.1400146484375
40756,10.4.0.2,10.4.2.2,75490,2.148779,2.292468,0.14368899999999973,143.68899999999974,0.1400146484375
40757,10.4.0.2,10.4.2.2,75490,2.279999,2.420468,0.14046899999999996,140.46899999999997,0.1400146484375
40758,10.4.0.2,10.4.2.2,75490,2.729999,2.868468,0.13846900000000018,138.46900000000016,0.16839599609375
40759,10.4.0.2,10.4.2.2,75490,2.839999,2.980468,0.14046899999999996,140.46899999999997,0.16839599609375
40755,10.4.0.2,10.4.2.2,75490,1.58,1.736519,0.15651899999999985,156.51899999999986,0.2611083984375
40756,10.4.0.2,10.4.2.2,75490,1.604366,1.776468,0.17210199999999998,172.10199999999998,0.2611083984375
40757,10.4.0.2,10.4.2.2,75490,1.949999,2.088468,0.13846900000000018,138.46900000000016,0.2005615234375
40758,10.4.0.2,10.4.2.2,75490,2.3799989999999998,2.520468,0.1404690000000004,140.4690000000004,0.154205322265625
40759,10.4.0.2,10.4.2.2,75490,2.5,2.6564680000000003,0.15646800000000027,156.46800000000027,0.16839599609375
40760,10.4.0.2,10.4.2.2,75490,2.589999,2.728468,0.13846899999999973,138.46899999999974,0.16839599609375
40755,10.4.0.2,10.4.2.2,75490,1.0,1.140468,0.14046800000000004,140.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.56,1.720518,0.16051799999999994,160.51799999999994,0.2611083984375
40757,10.4.0.2,10.4.2.2,75490,1.618779,1.760468,0.14168899999999995,141.68899999999996,0.2611083984375
40758,10.4.0.2,10.4.2.2,75490,2.029999,2.168468,0.13846899999999973,138.46899999999974,0.1400146484375
40759,10.4.0.2,10.4.2.2,75490,2.6299989999999998,2.768468,0.13846900000000018,138.46900000000016,0.16839599609375
40760,10.4.0.2,10.4.2.2,75490,2.859999,3.000468,0.14046899999999996,140.46899999999997,0.159881591796875
40761,10.4.0.2,10.4.2.2,75490,3.029999,3.168468,0.13846899999999973,138.46899999999974,0.1513671875
40762,10.4.0.2,10.4.2.2,75490,3.189999,3.352518,0.16251900000000008,162.5190000000001,0.1513671875
40763,10.4.0.2,10.4.2.2,75490,3.248779,3.412518,0.16373900000000008,163.7390000000001,0.1513671875
40764,10.4.0.2,10.4.2.2,75490,3.309843,3.452468,0.14262500000000022,142.62500000000023,0.1513671875
40765,10.4.0.2,10.4.2.2,75490,3.729999,3.868468,0.13846900000000018,138.46900000000016,0.38409423828125
40755,10.4.0.2,10.4.2.2,75490,1.949999,2.088468,0.13846900000000018,138.46900000000016,0.2005615234375
40756,10.4.0.2,10.4.2.2,75490,2.5,2.656518,0.15651800000000016,156.51800000000014,0.16839599609375
40757,10.4.0.2,10.4.2.2,75490,2.543591,2.696468,0.1528769999999997,152.8769999999997,0.16839599609375
40758,10.4.0.2,10.4.2.2,75490,2.93,3.068468,0.13846800000000004,138.46800000000005,0.159881591796875
40759,10.4.0.2,10.4.2.2,75490,3.029999,3.192518,0.16251900000000008,162.5190000000001,0.1513671875
40760,10.4.0.2,10.4.2.2,75490,3.088779,3.232468,0.14368899999999973,143.68899999999974,0.1513671875
40755,10.4.0.2,10.4.2.2,75490,1.409999,1.54847,0.138471,138.471,0.235107421875
40756,10.4.0.2,10.4.2.2,75490,1.699999,1.840468,0.14046899999999996,140.46899999999997,0.2611083984375
40757,10.4.0.2,10.4.2.2,75490,1.8599999999999999,2.000468,0.14046800000000026,140.46800000000025,0.2005615234375
40758,10.4.0.2,10.4.2.2,75490,2.089999,2.228468,0.13846899999999973,138.46899999999974,0.1400146484375
40759,10.4.0.2,10.4.2.2,75490,2.279999,2.420468,0.14046899999999996,140.46899999999997,0.1400146484375
40760,10.4.0.2,10.4.2.2,75490,2.83,2.968468,0.13846800000000004,138.46800000000005,0.16839599609375
40761,10.4.0.2,10.4.2.2,75490,3.12,3.260468,0.14046799999999982,140.46799999999982,0.1513671875
40762,10.4.0.2,10.4.2.2,75490,3.33,3.488518,0.15851799999999994,158.51799999999994,0.1513671875
40763,10.4.0.2,10.4.2.2,75490,3.3735910000000002,3.548518,0.17492699999999983,174.92699999999982,0.267730712890625
40764,10.4.0.2,10.4.2.2,75490,3.446671,3.5884679999999998,0.14179699999999995,141.79699999999994,0.267730712890625
40755,10.4.0.2,10.4.2.2,75490,1.469999,1.608468,0.13846899999999995,138.46899999999997,0.235107421875
40756,10.4.0.2,10.4.2.2,75490,1.8399999999999999,2.012518,0.17251800000000017,172.51800000000017,0.2005615234375
40757,10.4.0.2,10.4.2.2,75490,1.899999,2.060518,0.16051900000000008,160.5190000000001,0.2005615234375
40758,10.4.0.2,10.4.2.2,75490,1.923027,2.120518,0.19749100000000008,197.49100000000007,0.2005615234375
40759,10.4.0.2,10.4.2.2,75490,2.017735,2.160468,0.14273299999999978,142.73299999999978,0.1400146484375
40760,10.4.0.2,10.4.2.2,75490,2.41,2.5484679999999997,0.1384679999999996,138.4679999999996,0.154205322265625
40761,10.4.0.2,10.4.2.2,75490,3.029999,3.168468,0.13846899999999973,138.46899999999974,0.1513671875
40762,10.4.0.2,10.4.2.2,75490,3.37,3.508468,0.13846800000000004,138.46800000000005,0.267730712890625
40755,10.4.0.2,10.4.2.2,75490,1.409999,1.54847,0.138471,138.471,0.235107421875
40756,10.4.0.2,10.4.2.2,75490,1.639999,1.780468,0.14046899999999996,140.46899999999997,0.2611083984375
40757,10.4.0.2,10.4.2.2,75490,1.889999,2.028468,0.13846900000000018,138.46900000000016,0.2005615234375
40758,10.4.0.2,10.4.2.2,75490,2.56,2.756518,0.19651799999999975,196.51799999999974,0.16839599609375
40759,10.4.0.2,10.4.2.2,75490,2.618779,2.796468,0.17768899999999999,177.689,0.16839599609375
40760,10.4.0.2,10.4.2.2,75490,2.62,2.820468,0.20046799999999987,200.46799999999988,0.16839599609375
40761,10.4.0.2,10.4.2.2,75490,2.81,2.948468,0.13846800000000004,138.46800000000005,0.16839599609375
40762,10.4.0.2,10.4.2.2,75490,2.9399990000000003,3.100518,0.16051899999999986,160.51899999999986,0.159881591796875
40763,10.4.0.2,10.4.2.2,75490,3.0,3.140468,0.14046799999999982,140.46799999999982,0.1513671875
40764,10.4.0.2,10.4.2.2,75490,3.43,3.588518,0.15851799999999994,158.51799999999994,0.267730712890625
40765,10.4.0.2,10.4.2.2,75490,3.454366,3.648518,0.19415200000000032,194.15200000000033,0.267730712890625
40766,10.4.0.2,10.4.2.2,75490,3.546622,3.688468,0.1418459999999997,141.8459999999997,0.38409423828125
40767,10.4.0.2,10.4.2.2,75490,3.709999,3.848468,0.13846900000000018,138.46900000000016,0.38409423828125
40755,10.4.0.2,10.4.2.2,75490,1.02,1.176468,0.15646800000000005,156.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.11,1.248468,0.1384679999999998,138.46799999999982,0.2091064453125
40757,10.4.0.2,10.4.2.2,75490,1.969999,2.128518,0.15851900000000008,158.51900000000006,0.2005615234375
40758,10.4.0.2,10.4.2.2,75490,2.013591,2.168468,0.15487699999999993,154.87699999999992,0.1400146484375
40759,10.4.0.2,10.4.2.2,75490,2.259999,2.400468,0.14046899999999996,140.46899999999997,0.1400146484375
40760,10.4.0.2,10.4.2.2,75490,2.3799989999999998,2.520468,0.1404690000000004,140.4690000000004,0.154205322265625
40761,10.4.0.2,10.4.2.2,75490,2.7,2.840468,0.14046799999999982,140.46799999999982,0.16839599609375
40762,10.4.0.2,10.4.2.2,75490,3.35,3.508518,0.15851799999999994,158.51799999999994,0.267730712890625
40763,10.4.0.2,10.4.2.2,75490,3.374366,3.580518,0.2061519999999999,206.1519999999999,0.267730712890625
40764,10.4.0.2,10.4.2.2,75490,3.479999,3.620468,0.14046899999999996,140.46899999999997,0.267730712890625
