src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33862,10.3.0.2,10.3.2.2,75490,2.674366,2.880518,0.2061519999999999,206.1519999999999,0.33489990234375
33863,10.3.0.2,10.3.2.2,75490,2.779999,2.920468,0.14046899999999996,140.46899999999997,0.33489990234375
33864,10.3.0.2,10.3.2.2,75490,3.02,3.188468,0.16846799999999984,168.46799999999985,0.35382080078125
33865,10.3.0.2,10.3.2.2,75490,3.1,3.240468,0.14046799999999982,140.46799999999982,0.35382080078125
33866,10.3.0.2,10.3.2.2,75490,3.319999,3.460468,0.14046899999999996,140.46899999999997,0.35382080078125
33867,10.3.0.2,10.3.2.2,75490,3.669999,3.808468,0.13846900000000018,138.46900000000016,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.169999,1.308468,0.13846899999999995,138.46899999999997,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.27,1.408468,0.13846800000000004,138.46800000000005,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.489999,1.628468,0.13846899999999995,138.46899999999997,0.224822998046875
33859,10.3.0.2,10.3.2.2,75490,1.689999,1.828468,0.13846899999999995,138.46899999999997,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,2.02,2.180518,0.16051800000000016,160.51800000000017,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,2.078779,2.240518,0.16173899999999986,161.73899999999986,0.189208984375
33862,10.3.0.2,10.3.2.2,75490,2.139843,2.280468,0.140625,140.625,0.189208984375
33863,10.3.0.2,10.3.2.2,75490,2.33,2.468468,0.13846800000000004,138.46800000000005,0.189208984375
33864,10.3.0.2,10.3.2.2,75490,2.43,2.568468,0.13846800000000004,138.46800000000005,0.262054443359375
33865,10.3.0.2,10.3.2.2,75490,3.3799989999999998,3.520468,0.1404690000000004,140.4690000000004,0.349090576171875
33856,10.3.0.2,10.3.2.2,75490,1.04,1.180468,0.14046800000000004,140.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.62,1.760468,0.14046799999999982,140.46799999999982,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,1.879999,2.020468,0.14046900000000018,140.46900000000016,0.19488525390625
33859,10.3.0.2,10.3.2.2,75490,2.129999,2.300468,0.17046899999999976,170.46899999999977,0.189208984375
33860,10.3.0.2,10.3.2.2,75490,2.173591,2.344518,0.17092699999999983,170.92699999999982,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,2.217015,2.384468,0.16745300000000007,167.4530000000001,0.189208984375
33862,10.3.0.2,10.3.2.2,75490,2.43,2.568468,0.13846800000000004,138.46800000000005,0.262054443359375
33863,10.3.0.2,10.3.2.2,75490,2.549999,2.712518,0.16251900000000008,162.5190000000001,0.33489990234375
33864,10.3.0.2,10.3.2.2,75490,2.609999,2.764468,0.15446899999999975,154.46899999999974,0.33489990234375
33865,10.3.0.2,10.3.2.2,75490,2.709999,2.848468,0.13846900000000018,138.46900000000016,0.33489990234375
33866,10.3.0.2,10.3.2.2,75490,3.399999,3.568518,0.16851899999999986,168.51899999999986,0.349090576171875
33867,10.3.0.2,10.3.2.2,75490,3.4699999999999998,3.6324680000000003,0.1624680000000005,162.4680000000005,0.349090576171875
33868,10.3.0.2,10.3.2.2,75490,3.549999,3.688468,0.13846899999999973,138.46899999999974,0.3443603515625
33869,10.3.0.2,10.3.2.2,75490,3.819999,3.988518,0.16851899999999986,168.51899999999986,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.25,1.388468,0.13846800000000004,138.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.409999,1.584468,0.17446899999999999,174.469,0.224822998046875
33858,10.3.0.2,10.3.2.2,75490,1.468779,1.640468,0.17168899999999998,171.689,0.224822998046875
33859,10.3.0.2,10.3.2.2,75490,1.493027,1.720518,0.2274909999999999,227.4909999999999,0.224822998046875
33860,10.3.0.2,10.3.2.2,75490,1.574951,1.760468,0.18551699999999993,185.51699999999994,0.2005615234375
33861,10.3.0.2,10.3.2.2,75490,1.5877949999999998,1.784468,0.1966730000000001,196.6730000000001,0.2005615234375
33862,10.3.0.2,10.3.2.2,75490,2.069999,2.208468,0.13846899999999973,138.46899999999974,0.189208984375
33863,10.3.0.2,10.3.2.2,75490,2.189999,2.328468,0.13846900000000018,138.46900000000016,0.189208984375
33864,10.3.0.2,10.3.2.2,75490,2.339999,2.480468,0.14046899999999996,140.46899999999997,0.189208984375
33865,10.3.0.2,10.3.2.2,75490,2.4699999999999998,2.632518,0.16251800000000038,162.51800000000037,0.262054443359375
33866,10.3.0.2,10.3.2.2,75490,2.529999,2.684468,0.15446899999999975,154.46899999999974,0.33489990234375
33867,10.3.0.2,10.3.2.2,75490,2.6299989999999998,2.768468,0.13846900000000018,138.46900000000016,0.33489990234375
33868,10.3.0.2,10.3.2.2,75490,2.759999,2.900468,0.14046899999999996,140.46899999999997,0.33489990234375
33869,10.3.0.2,10.3.2.2,75490,2.87,3.008468,0.13846800000000004,138.46800000000005,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.07,1.228518,0.15851799999999994,158.51799999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.094366,1.268468,0.17410199999999998,174.10199999999998,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.25,1.388468,0.13846800000000004,138.46800000000005,0.24908447265625
33859,10.3.0.2,10.3.2.2,75490,1.3599999999999999,1.5004680000000001,0.14046800000000026,140.46800000000025,0.224822998046875
33860,10.3.0.2,10.3.2.2,75490,1.469999,1.608468,0.13846899999999995,138.46899999999997,0.224822998046875
33861,10.3.0.2,10.3.2.2,75490,1.83,1.968468,0.13846800000000004,138.46800000000005,0.2005615234375
33862,10.3.0.2,10.3.2.2,75490,2.529999,2.668468,0.13846899999999973,138.46899999999974,0.33489990234375
33863,10.3.0.2,10.3.2.2,75490,2.81,2.972518,0.16251799999999994,162.51799999999994,0.33489990234375
33864,10.3.0.2,10.3.2.2,75490,2.868779,3.012468,0.14368900000000018,143.6890000000002,0.3443603515625
33865,10.3.0.2,10.3.2.2,75490,3.0,3.140468,0.14046799999999982,140.46799999999982,0.35382080078125
33866,10.3.0.2,10.3.2.2,75490,3.129999,3.268468,0.13846899999999973,138.46899999999974,0.35382080078125
33867,10.3.0.2,10.3.2.2,75490,3.279999,3.440518,0.16051899999999986,160.51899999999986,0.35382080078125
33868,10.3.0.2,10.3.2.2,75490,3.338779,3.480468,0.14168899999999995,141.68899999999996,0.35382080078125
33869,10.3.0.2,10.3.2.2,75490,3.5,3.6404680000000003,0.14046800000000026,140.46800000000025,0.3443603515625
33870,10.3.0.2,10.3.2.2,75490,3.6899990000000003,3.828468,0.13846899999999973,138.46899999999974,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.28,1.440518,0.16051799999999994,160.51799999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.338779,1.4804680000000001,0.14168900000000018,141.68900000000016,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.439999,1.580468,0.14046899999999996,140.46899999999997,0.224822998046875
33859,10.3.0.2,10.3.2.2,75490,1.5899999999999999,1.7525279999999999,0.162528,162.52800000000002,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,1.648779,1.808542,0.1597630000000001,159.7630000000001,0.2005615234375
33861,10.3.0.2,10.3.2.2,75490,1.6922519999999999,1.868518,0.17626600000000003,176.26600000000002,0.2005615234375
33862,10.3.0.2,10.3.2.2,75490,1.77,1.908468,0.13846800000000004,138.46800000000005,0.2005615234375
33863,10.3.0.2,10.3.2.2,75490,2.029999,2.168468,0.13846899999999973,138.46899999999974,0.189208984375
33864,10.3.0.2,10.3.2.2,75490,2.14,2.280468,0.14046799999999982,140.46799999999982,0.189208984375
33865,10.3.0.2,10.3.2.2,75490,2.24,2.400518,0.16051799999999972,160.51799999999972,0.189208984375
33866,10.3.0.2,10.3.2.2,75490,2.298779,2.440468,0.14168899999999995,141.68899999999996,0.189208984375
33867,10.3.0.2,10.3.2.2,75490,2.569999,2.708468,0.13846899999999973,138.46899999999974,0.33489990234375
33868,10.3.0.2,10.3.2.2,75490,2.899999,3.040468,0.14046899999999996,140.46899999999997,0.3443603515625
33869,10.3.0.2,10.3.2.2,75490,3.029999,3.168468,0.13846899999999973,138.46899999999974,0.35382080078125
33870,10.3.0.2,10.3.2.2,75490,3.319999,3.460468,0.14046899999999996,140.46899999999997,0.35382080078125
33871,10.3.0.2,10.3.2.2,75490,3.549999,3.688468,0.13846899999999973,138.46899999999974,0.3443603515625
33872,10.3.0.2,10.3.2.2,75490,3.669999,3.808468,0.13846900000000018,138.46900000000016,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.11,1.264468,0.15446799999999983,154.46799999999982,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.199999,1.340468,0.14046899999999996,140.46899999999997,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.31,1.480518,0.17051799999999995,170.51799999999994,0.24908447265625
33859,10.3.0.2,10.3.2.2,75490,1.379999,1.5204680000000002,0.14046900000000018,140.46900000000016,0.224822998046875
33860,10.3.0.2,10.3.2.2,75490,1.639999,1.7965179999999998,0.15651899999999985,156.51899999999986,0.2005615234375
33861,10.3.0.2,10.3.2.2,75490,1.6835909999999998,1.836468,0.15287700000000015,152.87700000000015,0.2005615234375
33862,10.3.0.2,10.3.2.2,75490,2.0,2.192518,0.1925180000000002,192.5180000000002,0.189208984375
33863,10.3.0.2,10.3.2.2,75490,2.043591,2.252468,0.20887699999999976,208.87699999999975,0.189208984375
33864,10.3.0.2,10.3.2.2,75490,2.058838,2.276518,0.21767999999999965,217.67999999999967,0.189208984375
33865,10.3.0.2,10.3.2.2,75490,2.174515,2.316468,0.141953,141.953,0.189208984375
33866,10.3.0.2,10.3.2.2,75490,2.319999,2.488518,0.16851899999999986,168.51899999999986,0.189208984375
33867,10.3.0.2,10.3.2.2,75490,2.39,2.528468,0.13846800000000004,138.46800000000005,0.262054443359375
33868,10.3.0.2,10.3.2.2,75490,2.7,2.840468,0.14046799999999982,140.46799999999982,0.33489990234375
33869,10.3.0.2,10.3.2.2,75490,2.839999,2.980468,0.14046899999999996,140.46899999999997,0.33489990234375
33870,10.3.0.2,10.3.2.2,75490,3.029999,3.192468,0.16246899999999975,162.46899999999977,0.35382080078125
33871,10.3.0.2,10.3.2.2,75490,3.109999,3.248468,0.13846899999999973,138.46899999999974,0.35382080078125
33872,10.3.0.2,10.3.2.2,75490,3.33,3.468468,0.13846800000000004,138.46800000000005,0.35382080078125
33873,10.3.0.2,10.3.2.2,75490,3.609999,3.772518,0.16251899999999964,162.51899999999964,0.3443603515625
33874,10.3.0.2,10.3.2.2,75490,3.668779,3.832518,0.16373900000000008,163.7390000000001,0.3443603515625
33875,10.3.0.2,10.3.2.2,75490,3.729892,3.872468,0.14257600000000004,142.57600000000002,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.159999,1.300468,0.14046899999999996,140.46899999999997,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.31,1.464468,0.15446800000000005,154.46800000000005,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.399999,1.5404930000000001,0.14049400000000012,140.4940000000001,0.224822998046875
33859,10.3.0.2,10.3.2.2,75490,1.52,1.660468,0.14046800000000004,140.46800000000005,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,1.76,1.900468,0.14046800000000004,140.46800000000005,0.2005615234375
33861,10.3.0.2,10.3.2.2,75490,1.899999,2.040468,0.14046900000000018,140.46900000000016,0.19488525390625
33862,10.3.0.2,10.3.2.2,75490,2.229999,2.392468,0.1624690000000002,162.4690000000002,0.189208984375
33863,10.3.0.2,10.3.2.2,75490,2.31,2.448468,0.13846800000000004,138.46800000000005,0.189208984375
33864,10.3.0.2,10.3.2.2,75490,2.7,2.868518,0.16851799999999972,168.51799999999972,0.33489990234375
33865,10.3.0.2,10.3.2.2,75490,2.77,2.908468,0.13846800000000004,138.46800000000005,0.33489990234375
33866,10.3.0.2,10.3.2.2,75490,2.9699999999999998,3.108468,0.13846800000000004,138.46800000000005,0.3443603515625
33867,10.3.0.2,10.3.2.2,75490,3.089999,3.228468,0.13846899999999973,138.46899999999974,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,1.29,1.428468,0.13846800000000004,138.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.389999,1.552468,0.16246899999999997,162.46899999999997,0.224822998046875
33858,10.3.0.2,10.3.2.2,75490,1.469999,1.6325180000000001,0.16251900000000008,162.5190000000001,0.224822998046875
33859,10.3.0.2,10.3.2.2,75490,1.5288279999999999,1.6724679999999998,0.14364,143.64,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,1.669999,1.808468,0.13846899999999995,138.46899999999997,0.2005615234375
33861,10.3.0.2,10.3.2.2,75490,2.029999,2.188518,0.15851900000000008,158.51900000000006,0.189208984375
33862,10.3.0.2,10.3.2.2,75490,2.073591,2.228468,0.15487699999999993,154.87699999999992,0.189208984375
33863,10.3.0.2,10.3.2.2,75490,2.259999,2.400468,0.14046899999999996,140.46899999999997,0.189208984375
33864,10.3.0.2,10.3.2.2,75490,2.43,2.568468,0.13846800000000004,138.46800000000005,0.262054443359375
33865,10.3.0.2,10.3.2.2,75490,2.569999,2.728518,0.15851900000000008,158.51900000000006,0.33489990234375
33866,10.3.0.2,10.3.2.2,75490,2.594366,2.768468,0.17410199999999998,174.10199999999998,0.33489990234375
33867,10.3.0.2,10.3.2.2,75490,2.95,3.088468,0.13846800000000004,138.46800000000005,0.3443603515625
33868,10.3.0.2,10.3.2.2,75490,3.129999,3.268468,0.13846899999999973,138.46899999999974,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,1.0,1.156518,0.15651799999999993,156.51799999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.024366,1.196468,0.17210199999999998,172.10199999999998,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.179999,1.3365179999999999,0.15651899999999985,156.51899999999986,0.24908447265625
33859,10.3.0.2,10.3.2.2,75490,1.223591,1.388468,0.16487699999999994,164.87699999999995,0.24908447265625
33860,10.3.0.2,10.3.2.2,75490,1.33,1.468468,0.13846800000000004,138.46800000000005,0.24908447265625
33861,10.3.0.2,10.3.2.2,75490,1.55,1.6884679999999999,0.1384679999999998,138.46799999999982,0.2005615234375
33862,10.3.0.2,10.3.2.2,75490,1.899999,2.040468,0.14046900000000018,140.46900000000016,0.19488525390625
33863,10.3.0.2,10.3.2.2,75490,2.2,2.340468,0.14046799999999982,140.46799999999982,0.189208984375
33864,10.3.0.2,10.3.2.2,75490,2.319999,2.488518,0.16851899999999986,168.51899999999986,0.189208984375
33865,10.3.0.2,10.3.2.2,75490,2.39,2.552518,0.16251799999999994,162.51799999999994,0.262054443359375
33866,10.3.0.2,10.3.2.2,75490,2.448779,2.592468,0.14368900000000018,143.6890000000002,0.262054443359375
33867,10.3.0.2,10.3.2.2,75490,2.64,2.780468,0.14046799999999982,140.46799999999982,0.33489990234375
33868,10.3.0.2,10.3.2.2,75490,2.9399990000000003,3.080468,0.14046899999999996,140.46899999999997,0.3443603515625
33869,10.3.0.2,10.3.2.2,75490,3.22,3.380518,0.16051799999999972,160.51799999999972,0.35382080078125
33870,10.3.0.2,10.3.2.2,75490,3.278779,3.420468,0.14168899999999995,141.68899999999996,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,1.08,1.240518,0.16051799999999994,160.51799999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.139999,1.300518,0.16051900000000008,160.5190000000001,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.199999,1.340468,0.14046899999999996,140.46899999999997,0.24908447265625
33859,10.3.0.2,10.3.2.2,75490,1.3,1.440468,0.14046800000000004,140.46800000000005,0.24908447265625
33860,10.3.0.2,10.3.2.2,75490,1.6,1.740468,0.14046799999999982,140.46799999999982,0.2005615234375
33861,10.3.0.2,10.3.2.2,75490,1.739999,1.880468,0.14046899999999996,140.46899999999997,0.2005615234375
33862,10.3.0.2,10.3.2.2,75490,2.189999,2.352518,0.16251900000000008,162.5190000000001,0.189208984375
33863,10.3.0.2,10.3.2.2,75490,2.248779,2.408468,0.1596890000000002,159.6890000000002,0.189208984375
33864,10.3.0.2,10.3.2.2,75490,2.339999,2.480468,0.14046899999999996,140.46899999999997,0.189208984375
33865,10.3.0.2,10.3.2.2,75490,3.029999,3.168468,0.13846899999999973,138.46899999999974,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,1.12,1.260468,0.14046799999999982,140.46799999999982,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.34,1.4804680000000001,0.14046800000000004,140.46800000000005,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.58,1.7204679999999999,0.14046799999999982,140.46799999999982,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,1.75,1.924468,0.17446800000000007,174.46800000000007,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,1.808779,1.9804680000000001,0.1716890000000002,171.6890000000002,0.2005615234375
33861,10.3.0.2,10.3.2.2,75490,1.833027,2.028518,0.19549100000000008,195.49100000000007,0.19488525390625
33862,10.3.0.2,10.3.2.2,75490,1.9149509999999998,2.068468,0.15351700000000035,153.51700000000034,0.19488525390625
33863,10.3.0.2,10.3.2.2,75490,2.37,2.508468,0.13846800000000004,138.46800000000005,0.262054443359375
33864,10.3.0.2,10.3.2.2,75490,2.81,2.948468,0.13846800000000004,138.46800000000005,0.33489990234375
33865,10.3.0.2,10.3.2.2,75490,2.9399990000000003,3.080468,0.14046899999999996,140.46899999999997,0.3443603515625
33866,10.3.0.2,10.3.2.2,75490,3.49,3.628468,0.1384679999999996,138.4679999999996,0.349090576171875
33856,10.3.0.2,10.3.2.2,75490,1.01,1.148468,0.13846800000000004,138.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,3.25,3.412518,0.16251799999999994,162.51799999999994,0.35382080078125
33858,10.3.0.2,10.3.2.2,75490,3.308779,3.452468,0.14368900000000018,143.6890000000002,0.35382080078125
33859,10.3.0.2,10.3.2.2,75490,3.479999,3.620468,0.14046899999999996,140.46899999999997,0.349090576171875
33856,10.3.0.2,10.3.2.2,75490,1.459999,1.600468,0.14046899999999996,140.46899999999997,0.224822998046875
33857,10.3.0.2,10.3.2.2,75490,1.58,1.7204679999999999,0.14046799999999982,140.46799999999982,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,1.909999,2.048468,0.13846900000000018,138.46900000000016,0.19488525390625
33859,10.3.0.2,10.3.2.2,75490,2.06,2.200468,0.14046799999999982,140.46799999999982,0.189208984375
33860,10.3.0.2,10.3.2.2,75490,2.35,2.488468,0.13846800000000004,138.46800000000005,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,2.85,3.004468,0.15446800000000005,154.46800000000005,0.3443603515625
33862,10.3.0.2,10.3.2.2,75490,2.9399990000000003,3.096518,0.15651899999999985,156.51899999999986,0.3443603515625
33863,10.3.0.2,10.3.2.2,75490,2.983641,3.156518,0.17287700000000017,172.87700000000018,0.3443603515625
33864,10.3.0.2,10.3.2.2,75490,3.046291,3.196468,0.15017699999999978,150.1769999999998,0.35382080078125
33865,10.3.0.2,10.3.2.2,75490,3.31,3.504468,0.19446800000000009,194.46800000000007,0.349090576171875
33866,10.3.0.2,10.3.2.2,75490,3.368779,3.5484679999999997,0.17968899999999977,179.68899999999977,0.349090576171875
33867,10.3.0.2,10.3.2.2,75490,3.368838,3.568468,0.19962999999999997,199.62999999999997,0.349090576171875
33856,10.3.0.2,10.3.2.2,75490,2.009999,2.148468,0.13846899999999973,138.46899999999974,0.189208984375
33857,10.3.0.2,10.3.2.2,75490,2.12,2.276518,0.1565179999999997,156.51799999999972,0.189208984375
33858,10.3.0.2,10.3.2.2,75490,2.1443659999999998,2.328468,0.1841020000000002,184.1020000000002,0.189208984375
33859,10.3.0.2,10.3.2.2,75490,2.27,2.440518,0.17051799999999995,170.51799999999994,0.189208984375
33860,10.3.0.2,10.3.2.2,75490,2.339999,2.480468,0.14046899999999996,140.46899999999997,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,2.529999,2.6925179999999997,0.16251899999999964,162.51899999999964,0.33489990234375
33862,10.3.0.2,10.3.2.2,75490,2.589999,2.732468,0.14246899999999973,142.46899999999974,0.33489990234375
33863,10.3.0.2,10.3.2.2,75490,2.99,3.128468,0.1384679999999996,138.4679999999996,0.3443603515625
33864,10.3.0.2,10.3.2.2,75490,3.2,3.340468,0.14046799999999982,140.46799999999982,0.35382080078125
33865,10.3.0.2,10.3.2.2,75490,3.45,3.608518,0.15851799999999994,158.51799999999994,0.349090576171875
33866,10.3.0.2,10.3.2.2,75490,3.474366,3.6484680000000003,0.17410200000000042,174.10200000000043,0.349090576171875
33856,10.3.0.2,10.3.2.2,75490,1.01,1.172518,0.16251799999999994,162.51799999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.068779,1.2124679999999999,0.14368899999999996,143.68899999999996,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.3599999999999999,1.5004680000000001,0.14046800000000026,140.46800000000025,0.224822998046875
33859,10.3.0.2,10.3.2.2,75490,1.969999,2.128519,0.15851999999999977,158.51999999999978,0.19488525390625
33860,10.3.0.2,10.3.2.2,75490,1.9943659999999999,2.168468,0.17410199999999998,174.10199999999998,0.19488525390625
33861,10.3.0.2,10.3.2.2,75490,2.149999,2.288468,0.13846899999999973,138.46899999999974,0.189208984375
33862,10.3.0.2,10.3.2.2,75490,2.81,2.948468,0.13846800000000004,138.46800000000005,0.33489990234375
33863,10.3.0.2,10.3.2.2,75490,3.129999,3.268468,0.13846899999999973,138.46899999999974,0.35382080078125
33864,10.3.0.2,10.3.2.2,75490,3.24,3.380468,0.14046799999999982,140.46799999999982,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,1.219999,1.380518,0.16051899999999986,160.51899999999986,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.278779,1.420468,0.14168899999999995,141.68899999999996,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.469999,1.6285180000000001,0.15851900000000008,158.51900000000006,0.224822998046875
33859,10.3.0.2,10.3.2.2,75490,1.513591,1.6684679999999998,0.15487699999999993,154.87699999999992,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,2.41,2.5644679999999997,0.1544679999999996,154.46799999999962,0.262054443359375
33861,10.3.0.2,10.3.2.2,75490,2.5,2.6404680000000003,0.14046800000000026,140.46800000000025,0.33489990234375
33862,10.3.0.2,10.3.2.2,75490,2.709999,2.872518,0.16251900000000008,162.5190000000001,0.33489990234375
33863,10.3.0.2,10.3.2.2,75490,2.77,2.912468,0.14246800000000004,142.46800000000005,0.33489990234375
33864,10.3.0.2,10.3.2.2,75490,3.41,3.5484679999999997,0.1384679999999996,138.4679999999996,0.349090576171875
33865,10.3.0.2,10.3.2.2,75490,3.66,3.800468,0.14046799999999982,140.46799999999982,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.01,1.168518,0.15851799999999994,158.51799999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.053591,1.2084679999999999,0.15487699999999993,154.87699999999992,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.189999,1.328468,0.13846899999999995,138.46899999999997,0.24908447265625
33859,10.3.0.2,10.3.2.2,75490,1.5899999999999999,1.728468,0.13846800000000004,138.46800000000005,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,1.78,1.920468,0.14046800000000004,140.46800000000005,0.2005615234375
33861,10.3.0.2,10.3.2.2,75490,2.029999,2.168468,0.13846899999999973,138.46899999999974,0.189208984375
33862,10.3.0.2,10.3.2.2,75490,2.49,2.652518,0.16251799999999994,162.51799999999994,0.262054443359375
33863,10.3.0.2,10.3.2.2,75490,2.548779,2.692468,0.14368899999999973,143.68899999999974,0.33489990234375
33864,10.3.0.2,10.3.2.2,75490,2.91,3.048468,0.13846800000000004,138.46800000000005,0.3443603515625
33865,10.3.0.2,10.3.2.2,75490,3.24,3.380468,0.14046799999999982,140.46799999999982,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,1.129999,1.268468,0.13846899999999995,138.46899999999997,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.29,1.428468,0.13846800000000004,138.46800000000005,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,2.089999,2.252468,0.16246899999999975,162.46899999999977,0.189208984375
33859,10.3.0.2,10.3.2.2,75490,2.169999,2.308468,0.13846900000000018,138.46900000000016,0.189208984375
33860,10.3.0.2,10.3.2.2,75490,2.339999,2.480468,0.14046899999999996,140.46899999999997,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,3.049999,3.188468,0.13846899999999973,138.46899999999974,0.35382080078125
33862,10.3.0.2,10.3.2.2,75490,3.189999,3.328468,0.13846900000000018,138.46900000000016,0.35382080078125
33863,10.3.0.2,10.3.2.2,75490,3.29,3.452468,0.16246800000000006,162.46800000000005,0.35382080078125
33864,10.3.0.2,10.3.2.2,75490,3.37,3.508468,0.13846800000000004,138.46800000000005,0.349090576171875
33865,10.3.0.2,10.3.2.2,75490,3.5,3.6685179999999997,0.16851799999999972,168.51799999999972,0.3443603515625
33866,10.3.0.2,10.3.2.2,75490,3.569999,3.708468,0.13846899999999973,138.46899999999974,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.77,1.924468,0.15446800000000005,154.46800000000005,0.2005615234375
33857,10.3.0.2,10.3.2.2,75490,1.8599999999999999,2.000468,0.14046800000000026,140.46800000000025,0.19488525390625
33858,10.3.0.2,10.3.2.2,75490,2.229999,2.368468,0.13846900000000018,138.46900000000016,0.189208984375
33859,10.3.0.2,10.3.2.2,75490,2.58,2.720468,0.14046799999999982,140.46799999999982,0.33489990234375
33860,10.3.0.2,10.3.2.2,75490,2.919999,3.088468,0.16846900000000042,168.46900000000042,0.3443603515625
33861,10.3.0.2,10.3.2.2,75490,2.944366,3.136518,0.1921520000000001,192.1520000000001,0.3443603515625
33862,10.3.0.2,10.3.2.2,75490,3.007015,3.176468,0.16945299999999985,169.45299999999986,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,1.27,1.440518,0.17051799999999995,170.51799999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.34,1.4804680000000001,0.14046800000000004,140.46800000000005,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.76,1.900468,0.14046800000000004,140.46800000000005,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,2.169999,2.332518,0.16251900000000008,162.5190000000001,0.189208984375
33860,10.3.0.2,10.3.2.2,75490,2.228779,2.372493,0.14371400000000012,143.7140000000001,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,2.54,2.696518,0.15651800000000016,156.51800000000014,0.33489990234375
33862,10.3.0.2,10.3.2.2,75490,2.583591,2.768468,0.18487699999999974,184.87699999999973,0.33489990234375
33863,10.3.0.2,10.3.2.2,75490,2.669999,2.808468,0.13846900000000018,138.46900000000016,0.33489990234375
33864,10.3.0.2,10.3.2.2,75490,3.109999,3.248468,0.13846899999999973,138.46899999999974,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,1.02,1.160468,0.14046800000000004,140.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.53,1.724518,0.19451799999999997,194.51799999999997,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,1.573591,1.764468,0.19087699999999996,190.87699999999995,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,1.588838,1.784468,0.19562999999999997,195.62999999999997,0.2005615234375
