src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34033,10.1.0.2,10.1.2.2,33954,1.649999,1.764518,0.11451900000000004,114.51900000000003
34034,10.1.0.2,10.1.2.2,33954,1.689999,1.804468,0.11446899999999993,114.46899999999994
34035,10.1.0.2,10.1.2.2,33954,2.0,2.108468,0.10846799999999979,108.46799999999979
34036,10.1.0.2,10.1.2.2,33954,2.49,2.6164680000000002,0.12646800000000002,126.46800000000002
34037,10.1.0.2,10.1.2.2,33954,2.549999,2.672518,0.12251900000000004,122.51900000000005
34038,10.1.0.2,10.1.2.2,33954,2.589999,2.712468,0.12246899999999972,122.46899999999971
34039,10.1.0.2,10.1.2.2,33954,3.009999,3.128518,0.11851900000000004,118.51900000000003
34040,10.1.0.2,10.1.2.2,33954,3.06,3.168468,0.10846799999999979,108.46799999999979
34041,10.1.0.2,10.1.2.2,33954,3.259999,3.368468,0.10846899999999993,108.46899999999992
34042,10.1.0.2,10.1.2.2,33954,3.7,3.808468,0.10846799999999979,108.46799999999979
34028,10.1.0.2,10.1.2.2,33954,1.07,1.2204679999999999,0.15046799999999982,150.46799999999982
34029,10.1.0.2,10.1.2.2,33954,1.159999,1.268468,0.10846899999999993,108.46899999999992
34030,10.1.0.2,10.1.2.2,33954,1.3,1.408468,0.10846800000000001,108.468
34031,10.1.0.2,10.1.2.2,33954,2.02,2.136468,0.1164679999999998,116.46799999999979
34032,10.1.0.2,10.1.2.2,33954,2.2,2.308468,0.10846799999999979,108.46799999999979
34033,10.1.0.2,10.1.2.2,33954,2.62,2.732468,0.11246799999999979,112.46799999999979
34034,10.1.0.2,10.1.2.2,33954,3.049999,3.160518,0.11051900000000003,110.51900000000003
34035,10.1.0.2,10.1.2.2,33954,3.089999,3.200468,0.1104689999999997,110.46899999999971
34036,10.1.0.2,10.1.2.2,33954,3.399999,3.508468,0.10846899999999993,108.46899999999992
34037,10.1.0.2,10.1.2.2,33954,3.569999,3.6845179999999997,0.1145189999999996,114.5189999999996
34038,10.1.0.2,10.1.2.2,33954,3.609999,3.724468,0.11446899999999971,114.46899999999971
