src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
42503,10.28.0.1,10.19.0.1,15982,2.610435,2.714075,0.10363999999999995,103.63999999999996,0.0
59333,10.28.0.1,10.14.0.1,115968,2.798,2.88607,0.08807000000000009,88.07000000000009,0.0
38915,10.28.0.1,10.12.0.1,19472,3.196,3.27807,0.08206999999999987,82.06999999999987,0.0
53033,10.22.0.1,10.28.0.1,29640,3.398074,3.478001,0.07992700000000008,79.92700000000008,0.0
35732,10.28.1.1,10.20.1.1,44176,0.0,0.08107,0.08107,81.07000000000001,0.0
60891,10.14.1.1,10.28.1.1,22816,0.788074,0.869001,0.08092699999999997,80.92699999999996,0.0
41271,10.28.1.1,10.13.1.1,31824,1.002001,1.08507,0.08306900000000006,83.06900000000006,0.0
41275,10.28.1.1,10.13.1.1,32984,1.2,1.28107,0.08106999999999998,81.06999999999998,0.0
60893,10.14.1.1,10.28.1.1,22816,1.392074,1.473001,0.08092699999999997,80.92699999999996,0.0
36180,10.11.1.1,10.28.1.1,175408,1.797312,1.901001,0.10368899999999992,103.68899999999992,0.0
60897,10.14.1.1,10.28.1.1,21792,1.798915,1.881001,0.08208599999999988,82.08599999999988,0.0
36182,10.11.1.1,10.28.1.1,36328,2.390074,2.473001,0.0829270000000002,82.92700000000019,0.0
58973,10.28.1.1,10.3.1.1,105936,2.598001,2.685075,0.08707399999999987,87.07399999999987,0.0
32785,10.28.1.1,10.19.1.1,118244,2.601927,2.713075,0.11114800000000002,111.14800000000002,0.0
37556,10.28.1.1,10.14.1.1,115968,2.798,2.89307,0.09506999999999977,95.06999999999977,0.0
54691,10.28.1.1,10.12.1.1,19472,3.196001,3.28107,0.08506900000000028,85.06900000000029,0.0
35502,10.22.1.1,10.28.1.1,29640,3.398074,3.477001,0.07892700000000019,78.92700000000019,0.0
55758,10.31.1.1,10.28.1.1,17232,3.800074,3.865001,0.06492699999999996,64.92699999999996,0.0
56233,10.30.0.1,10.29.0.1,30800,0.0,0.081927,0.081927,81.927,0.0
47780,10.29.0.1,10.15.0.1,46496,0.995926,1.077996,0.08206999999999998,82.06999999999998,0.0
42205,10.29.0.1,10.13.0.1,19472,0.999623,1.081996,0.08237299999999992,82.37299999999992,0.0
45491,10.19.0.1,10.29.0.1,35168,1.596,1.677927,0.08192699999999986,81.92699999999986,0.0
50962,10.29.0.1,10.23.0.1,154048,1.601927,1.693996,0.09206899999999996,92.06899999999996,0.0
40463,10.5.0.1,10.29.0.1,29640,1.988,2.069927,0.08192699999999986,81.92699999999986,0.0
42959,10.14.0.1,10.29.0.1,62192,1.996,2.077927,0.08192699999999986,81.92699999999986,0.0
42548,10.29.0.1,10.21.0.1,35168,2.201926,2.281996,0.08007000000000009,80.07000000000008,0.0
41202,10.29.0.1,10.5.0.1,44176,2.399927,2.481996,0.08206900000000017,82.06900000000017,0.0
42556,10.29.0.1,10.21.0.1,19472,2.599927,2.681996,0.08206899999999973,82.06899999999973,0.0
37369,10.29.0.1,10.7.0.1,20632,2.999926,3.081996,0.08207000000000031,82.0700000000003,0.0
57003,10.29.0.1,10.31.0.1,23976,3.397926,3.477936,0.08001000000000014,80.01000000000013,0.0
58330,10.29.0.1,10.30.0.1,23976,3.601927,3.681996,0.08006899999999995,80.06899999999995,0.0
60130,10.15.0.1,10.29.0.1,30800,3.792,3.873927,0.0819270000000003,81.9270000000003,0.0
50980,10.29.0.1,10.23.0.1,18448,3.799927,3.877996,0.07806900000000017,78.06900000000016,0.0
33529,10.30.1.1,10.29.1.1,30800,0.0,0.084835,0.084835,84.835,0.0
36170,10.29.1.1,10.15.1.1,46496,0.995834,1.077344,0.08151000000000008,81.51000000000008,0.0
45067,10.29.1.1,10.13.1.1,19472,0.999459,1.081439,0.08198000000000005,81.98000000000005,0.0
52684,10.19.1.1,10.29.1.1,35168,1.595908,1.676835,0.08092699999999997,80.92699999999996,0.0
53730,10.29.1.1,10.23.1.1,154048,1.601835,1.692904,0.09106900000000007,91.06900000000007,0.0
37505,10.5.1.1,10.29.1.1,29640,1.98949,2.080835,0.09134500000000001,91.34500000000001,0.0
49603,10.14.1.1,10.29.1.1,62192,1.995925,2.088835,0.09291000000000005,92.91000000000005,0.0
44112,10.29.1.1,10.21.1.1,35168,2.201835,2.301494,0.09965899999999994,99.65899999999993,0.0
33964,10.29.1.1,10.5.1.1,44176,2.399834,2.513874,0.11404000000000014,114.04000000000013,0.0
44120,10.29.1.1,10.21.1.1,19472,2.599834,2.680904,0.08106999999999998,81.06999999999998,0.0
43564,10.29.1.1,10.7.1.1,20632,2.999834,3.084909,0.08507500000000023,85.07500000000023,0.0
34252,10.29.1.1,10.31.1.1,23976,3.397834,3.476844,0.0790099999999998,79.0099999999998,0.0
45655,10.29.1.1,10.30.1.1,23976,3.601835,3.680904,0.07906900000000006,79.06900000000006,0.0
47992,10.15.1.1,10.29.1.1,30800,3.793744,3.880835,0.08709100000000003,87.09100000000004,0.0
53748,10.29.1.1,10.23.1.1,18448,3.799835,3.880904,0.08106900000000028,81.06900000000027,0.0
38325,10.4.0.1,10.30.0.1,21792,0.0,0.079927,0.079927,79.92699999999999,0.0
56233,10.30.0.1,10.29.0.1,30800,0.013926,0.095996,0.08207,82.07000000000001,0.0
56602,10.6.0.1,10.30.0.1,94608,0.404,0.487927,0.08392699999999997,83.92699999999998,0.0
33931,10.30.0.1,10.5.0.1,20632,0.613927,0.695996,0.08206899999999995,82.06899999999995,0.0
38329,10.4.0.1,10.30.0.1,32984,0.802,0.883927,0.08192699999999997,81.92699999999998,0.0
34817,10.5.0.1,10.30.0.1,23976,0.80423,0.883931,0.07970100000000002,79.70100000000002,0.0
49123,10.22.0.1,10.30.0.1,41992,0.81,0.891927,0.08192699999999997,81.92699999999998,0.0
57555,10.30.0.1,10.19.0.1,44176,0.811926,0.899996,0.08806999999999998,88.06999999999998,0.0
50386,10.30.0.1,10.27.0.1,23976,2.815927,2.899996,0.08406899999999995,84.06899999999995,0.0
39317,10.30.0.1,10.3.0.1,18448,3.015926,3.096001,0.0800749999999999,80.0749999999999,0.0
40963,10.30.0.1,10.13.0.1,26296,3.413927,3.495996,0.08206899999999973,82.06899999999973,0.0
58330,10.29.0.1,10.30.0.1,23976,3.616,3.695927,0.07992700000000008,79.92700000000008,0.0
57520,10.19.0.1,10.30.0.1,78912,3.808,3.891927,0.08392700000000008,83.92700000000008,0.0
54686,10.14.0.1,10.30.0.1,35168,4.004,4.083927,0.07992700000000053,79.92700000000053,0.0
46373,10.4.1.1,10.30.1.1,21792,0.0,0.078927,0.078927,78.92699999999999,0.0
33529,10.30.1.1,10.29.1.1,30800,0.013927,0.098996,0.085069,85.069,0.0
53549,10.6.1.1,10.30.1.1,94608,0.404,0.490927,0.08692699999999998,86.92699999999998,0.0
36103,10.30.1.1,10.5.1.1,20632,0.613926,0.694996,0.08106999999999998,81.06999999999998,0.0
46377,10.4.1.1,10.30.1.1,32984,0.802,0.882927,0.08092699999999997,80.92699999999996,0.0
57250,10.5.1.1,10.30.1.1,23976,0.804227,0.882931,0.078704,78.704,0.0
54913,10.22.1.1,10.30.1.1,41992,0.810146,0.894927,0.084781,84.78099999999999,0.0
43555,10.30.1.1,10.19.1.1,44176,0.811927,0.894996,0.08306900000000006,83.06900000000006,0.0
34002,10.30.1.1,10.27.1.1,23976,2.815927,2.898996,0.08306900000000006,83.06900000000006,0.0
52054,10.30.1.1,10.3.1.1,18448,3.015926,3.102996,0.0870700000000002,87.0700000000002,0.0
53558,10.30.1.1,10.13.1.1,26296,3.413926,3.499211,0.08528499999999983,85.28499999999983,0.0
45655,10.29.1.1,10.30.1.1,23976,3.616,3.694927,0.07892699999999975,78.92699999999975,0.0
47542,10.19.1.1,10.30.1.1,78912,3.808,3.890927,0.0829270000000002,82.92700000000019,0.0
55985,10.14.1.1,10.30.1.1,35168,4.004,4.086927,0.08292700000000064,82.92700000000065,0.0
37644,10.31.0.1,10.27.0.1,32984,0.209926,0.289936,0.08001000000000003,80.01000000000002,0.0
57922,10.5.0.1,10.31.0.1,30800,0.594,0.673927,0.07992700000000008,79.92700000000008,0.0
60535,10.22.0.1,10.31.0.1,112624,0.606,0.693927,0.08792699999999998,87.92699999999998,0.0
57122,10.22.0.1,10.31.0.1,11938,0.609308,0.697927,0.088619,88.619,0.0
50340,10.31.0.1,10.3.0.1,54344,0.609927,0.693996,0.08406899999999995,84.06899999999995,0.0
46345,10.23.0.1,10.31.0.1,19472,1.402,1.485927,0.08392700000000008,83.92700000000008,0.0
57390,10.12.0.1,10.31.0.1,21792,1.798,1.877927,0.07992699999999986,79.92699999999986,0.0
36764,10.31.0.1,10.5.0.1,19472,2.609927,2.690001,0.0800740000000002,80.0740000000002,0.0
36350,10.31.0.1,10.13.0.1,35168,3.207927,3.293996,0.08606899999999973,86.06899999999973,0.0
57003,10.29.0.1,10.31.0.1,23976,3.405938,3.485927,0.07998900000000031,79.98900000000032,0.0
41988,10.31.0.1,10.19.0.1,48680,3.409927,3.493996,0.08406899999999995,84.06899999999995,0.0
50350,10.31.0.1,10.3.0.1,454572,3.809927,4.133996,0.3240689999999997,324.06899999999973,0.0
35327,10.31.0.1,10.3.0.1,342,3.812892,3.894141,0.08124899999999968,81.24899999999968,0.0
44713,10.13.0.1,10.31.0.1,50368,3.996233,4.077927,0.08169399999999971,81.6939999999997,0.0
37395,10.28.0.1,10.31.0.1,20632,4.006,4.085927,0.07992699999999964,79.92699999999964,0.0
60874,10.31.0.1,10.28.0.1,38648,4.007926,4.093996,0.08606999999999942,86.06999999999942,0.0
45657,10.31.0.1,10.28.0.1,342,4.019248,4.040991,0.021742999999999846,21.742999999999846,0.0
55036,10.31.1.1,10.27.1.1,32984,0.209899,0.288909,0.07901000000000002,79.01000000000002,0.0
52132,10.5.1.1,10.31.1.1,30800,0.593973,0.6769,0.08292699999999997,82.92699999999998,0.0
47962,10.22.1.1,10.31.1.1,55416,0.605973,0.696904,0.09093099999999998,90.93099999999998,0.0
45102,10.31.1.1,10.3.1.1,54344,0.6099,0.692969,0.08306899999999995,83.06899999999995,0.0
43446,10.23.1.1,10.31.1.1,19472,1.401973,1.4809,0.07892700000000019,78.92700000000019,0.0
46148,10.12.1.1,10.31.1.1,21792,1.797973,1.8769,0.07892699999999997,78.92699999999996,0.0
57352,10.31.1.1,10.5.1.1,19472,2.6099,2.688974,0.07907399999999987,79.07399999999987,0.0
51203,10.31.1.1,10.13.1.1,35168,3.207899,3.293372,0.08547300000000035,85.47300000000035,0.0
34252,10.29.1.1,10.31.1.1,23976,3.405911,3.4849,0.07898899999999998,78.98899999999998,0.0
38389,10.31.1.1,10.19.1.1,48680,3.4099,3.496969,0.08706900000000006,87.06900000000006,0.0
45112,10.31.1.1,10.3.1.1,126064,3.8099,3.928974,0.11907400000000035,119.07400000000035,0.0
59282,10.13.1.1,10.31.1.1,50368,3.998804,4.1129,0.11409599999999998,114.09599999999998,0.0
55758,10.31.1.1,10.28.1.1,17232,4.007899,4.077315,0.06941599999999948,69.41599999999949,0.0
