src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34872,10.15.1.1,10.30.1.1,21792,2.401,2.482927,0.0819270000000003,81.9270000000003,0.0
59163,10.30.1.1,10.21.1.1,22816,3.003926,3.082996,0.0790700000000002,79.07000000000019,0.0
36720,10.31.0.1,10.20.0.1,25136,0.0,0.082069,0.082069,82.069,0.0
48938,10.31.0.1,10.15.0.1,35168,0.4,0.482069,0.082069,82.069,0.0
46486,10.27.0.1,10.31.0.1,23976,0.999414,1.078,0.07858600000000004,78.58600000000004,0.0
51655,10.5.0.1,10.31.0.1,28480,1.794073,1.878,0.08392699999999986,83.92699999999986,0.0
37028,10.27.1.1,10.31.1.1,47520,1.999012,2.082001,0.08298899999999998,82.98899999999998,0.0
57180,10.32.0.1,10.28.0.1,23976,0.0,0.078009,0.078009,78.009,0.0
58690,10.3.0.1,10.13.0.1,136168,0.001001,0.10407,0.103069,103.06899999999999,0.0
45892,10.3.0.1,10.7.0.1,461416,1.0,1.11601,0.11600999999999995,116.00999999999995,0.0
55481,10.3.0.1,10.20.0.1,56528,1.600001,1.68807,0.08806899999999995,88.06899999999996,0.0
37700,10.3.1.1,10.21.1.1,66560,0.0,0.188069,0.188069,188.069,0.0
59388,10.3.1.1,10.13.1.1,42358,0.6,1.028069,0.4280689999999999,428.0689999999999,0.0
37704,10.3.1.1,10.21.1.1,24494,0.601,0.940069,0.33906900000000006,339.0690000000001,0.0
35282,10.3.1.1,10.22.1.1,21792,1.199999,1.332069,0.1320699999999999,132.0699999999999,0.0
53687,10.28.1.1,10.3.1.1,36328,1.606073,1.74,0.1339269999999999,133.9269999999999,0.0
57222,10.23.0.1,10.4.0.1,27320,0.0,0.091927,0.091927,91.92699999999999,0.0
45845,10.19.0.1,10.4.0.1,386280,2.599,2.747927,0.1489269999999996,148.9269999999996,0.0
39043,10.4.0.1,10.5.0.1,23976,2.995926,3.075996,0.08007000000000009,80.07000000000008,0.0
52054,10.4.1.1,10.27.1.1,204554,0.0,0.232163,0.232163,232.163,0.0
41397,10.4.1.1,10.23.1.1,21792,0.999999,1.080325,0.08032600000000001,80.32600000000001,0.0
41448,10.4.1.1,10.8.1.1,22816,2.000999,2.080009,0.0790099999999998,79.0099999999998,0.0
41449,10.4.1.1,10.8.1.1,57688,2.6,2.684009,0.084009,84.009,0.0
41205,10.5.0.1,10.28.0.1,39672,0.0,0.11907,0.11907,119.07,0.0
56853,10.5.0.1,10.12.0.1,23976,2.399001,2.47907,0.08006899999999995,80.06899999999995,0.0
39043,10.4.0.1,10.5.0.1,23976,3.199074,3.279001,0.07992700000000008,79.92700000000008,0.0
39044,10.4.0.1,10.5.0.1,26296,3.399074,3.483001,0.08392699999999964,83.92699999999964,0.0
54929,10.5.0.1,10.30.0.1,32984,3.400001,3.48307,0.08306900000000006,83.06900000000006,0.0
40161,10.7.0.1,10.5.0.1,241536,3.799012,3.895001,0.09598900000000032,95.98900000000032,0.0
52061,10.21.0.1,10.5.0.1,25136,4.004083,4.087001,0.08291800000000027,82.91800000000026,0.0
48418,10.5.1.1,10.13.1.1,37488,0.0,0.123069,0.123069,123.069,0.0
52865,10.5.1.1,10.6.1.1,21792,0.799,0.911069,0.11206899999999997,112.06899999999997,0.0
44812,10.21.1.1,10.5.1.1,50864,1.400073,1.623,0.2229270000000001,222.9270000000001,0.0
55855,10.28.0.1,10.6.0.1,20632,0.0,0.086355,0.086355,86.355,0.0
40115,10.6.0.1,10.23.0.1,29640,0.596355,0.678424,0.08206900000000006,82.06900000000006,0.0
60781,10.12.0.1,10.6.0.1,58712,0.597428,0.686355,0.08892700000000009,88.92700000000009,0.0
55808,10.14.1.1,10.6.1.1,56528,0.0,0.088927,0.088927,88.927,0.0
46288,10.6.1.1,10.23.1.1,29640,0.797926,0.881222,0.08329599999999993,83.29599999999992,0.0
45532,10.6.1.1,10.20.1.1,157528,1.198926,1.313065,0.11413899999999999,114.139,0.0
52865,10.5.1.1,10.6.1.1,21792,1.401389,1.508927,0.10753799999999991,107.53799999999991,0.0
53775,10.21.1.1,10.6.1.1,52024,2.799,2.884927,0.08592699999999986,85.92699999999986,0.0
51400,10.6.1.1,10.27.1.1,46496,2.997927,3.084996,0.08706900000000006,87.06900000000006,0.0
48499,10.7.0.1,10.22.0.1,30800,0.0,0.09507,0.09507,95.07000000000001,0.0
50022,10.7.0.1,10.29.0.1,25136,0.400001,0.48307,0.083069,83.069,0.0
45892,10.3.0.1,10.7.0.1,461416,1.999012,2.115001,0.1159889999999999,115.98899999999989,0.0
44107,10.7.0.1,10.27.0.1,44176,2.200001,2.28707,0.08706900000000006,87.06900000000006,0.0
44152,10.7.1.1,10.22.1.1,27320,0.198,0.28207,0.08406999999999998,84.06999999999998,0.0
52350,10.7.1.1,10.19.1.1,98784,1.401001,2.20207,0.801069,801.0690000000001,0.0
58051,10.19.1.1,10.7.1.1,38648,1.600074,1.746001,0.14592699999999992,145.9269999999999,0.0
58052,10.19.1.1,10.7.1.1,19472,1.601074,1.694001,0.09292699999999998,92.92699999999998,0.0
41448,10.4.1.1,10.8.1.1,22816,0.201011,0.28,0.07898900000000003,78.98900000000003,0.0
53057,10.11.0.1,10.20.0.1,28480,0.0,0.09007,0.09007,90.07,0.0
48316,10.29.0.1,10.11.0.1,85736,0.604074,0.698001,0.09392699999999998,93.92699999999998,0.0
52783,10.13.0.1,10.11.0.1,38648,2.201012,2.282001,0.0809890000000002,80.9890000000002,0.0
50734,10.11.0.1,10.22.0.1,44176,3.0,3.08607,0.08606999999999987,86.06999999999987,0.0
60781,10.12.0.1,10.6.0.1,58712,0.0,0.089069,0.089069,89.06899999999999,0.0
36520,10.16.0.1,10.12.0.1,36328,0.200011,0.281,0.08098900000000003,80.98900000000003,0.0
56853,10.5.0.1,10.12.0.1,23976,1.597073,1.677,0.07992700000000008,79.92700000000008,0.0
36300,10.12.1.1,10.14.1.1,35168,0.0,0.081009,0.081009,81.009,0.0
55302,10.27.1.1,10.12.1.1,30800,0.803073,0.885,0.08192699999999997,81.92699999999998,0.0
36304,10.12.1.1,10.14.1.1,36328,2.598999,2.681009,0.08200999999999992,82.00999999999992,0.0
58690,10.3.0.1,10.13.0.1,136168,0.39688,0.499807,0.10292699999999999,102.92699999999999,0.0
52783,10.13.0.1,10.11.0.1,38648,2.398806,2.479816,0.08101000000000003,81.01000000000002,0.0
48418,10.5.1.1,10.13.1.1,37488,0.0,0.122129,0.122129,122.129,0.0
59388,10.3.1.1,10.13.1.1,40856,0.606286,1.026129,0.4198430000000001,419.8430000000001,0.0
42143,10.13.1.1,10.27.1.1,37488,1.201128,1.286198,0.08506999999999998,85.06999999999998,0.0
50791,10.13.1.1,10.6.1.1,40832,2.800128,2.886198,0.08606999999999987,86.06999999999987,0.0
47332,10.15.1.1,10.13.1.1,18448,2.80114,2.882129,0.08098899999999976,80.98899999999975,0.0
46224,10.28.1.1,10.13.1.1,45336,3.002202,3.086129,0.08392700000000008,83.92700000000008,0.0
46070,10.19.0.1,10.14.0.1,147360,1.796488,1.902415,0.10592699999999988,105.92699999999988,0.0
46977,10.29.0.1,10.14.0.1,34144,2.200488,2.282415,0.08192699999999986,81.92699999999986,0.0
41041,10.20.0.1,10.14.0.1,18448,2.597488,2.678415,0.08092700000000042,80.92700000000042,0.0
44368,10.12.0.1,10.14.0.1,28480,2.796829,2.878415,0.08158600000000016,81.58600000000015,0.0
42525,10.27.1.1,10.14.1.1,512880,0.0,0.174931,0.174931,174.931,0.0
55808,10.14.1.1,10.6.1.1,56528,0.197926,0.286996,0.08906999999999998,89.06999999999998,0.0
36300,10.12.1.1,10.14.1.1,35168,0.597938,0.678927,0.08098899999999998,80.98899999999998,0.0
36304,10.12.1.1,10.14.1.1,36328,3.196938,3.278927,0.08198900000000009,81.98900000000009,0.0
49393,10.15.0.1,10.29.0.1,27320,1.201926,1.281996,0.08006999999999986,80.06999999999987,0.0
49394,10.15.0.1,10.29.0.1,30800,2.399926,2.481996,0.08207000000000031,82.0700000000003,0.0
46192,10.30.1.1,10.15.1.1,58712,0.0,0.089927,0.089927,89.927,0.0
45932,10.15.1.1,10.20.1.1,64376,0.194927,0.281996,0.08706900000000004,87.06900000000003,0.0
44014,10.27.1.1,10.15.1.1,40832,1.997,2.081927,0.08492699999999975,84.92699999999975,0.0
46070,10.19.0.1,10.14.0.1,147360,0.000927,0.106996,0.106069,106.069,0.0
46063,10.19.0.1,10.23.0.1,26296,0.00233,0.082936,0.080606,80.606,0.0
45845,10.19.0.1,10.4.0.1,386280,1.001927,1.150996,0.1490689999999999,149.0689999999999,0.0
52350,10.7.1.1,10.19.1.1,95780,0.0,0.792901,0.792901,792.901,0.0
58051,10.19.1.1,10.7.1.1,38648,0.1909,0.345683,0.15478300000000003,154.78300000000004,0.0
58052,10.19.1.1,10.7.1.1,19472,0.191901,0.293465,0.10156399999999999,101.564,0.0
45071,10.27.1.1,10.19.1.1,22816,1.593974,1.676901,0.08292699999999997,82.92699999999998,0.0
53057,10.11.0.1,10.20.0.1,28480,0.0,0.08989,0.08989,89.89,0.0
42149,10.20.0.1,10.23.0.1,53184,0.201889,0.289959,0.08807000000000001,88.07000000000001,0.0
41041,10.20.0.1,10.14.0.1,18448,1.60089,1.681959,0.08106900000000006,81.06900000000006,0.0
55481,10.3.0.1,10.20.0.1,56528,1.797963,1.88589,0.08792700000000009,87.92700000000009,0.0
43885,10.20.0.1,10.21.0.1,57688,2.601889,2.689959,0.08807000000000009,88.07000000000009,0.0
39794,10.5.0.1,10.20.0.1,20632,3.199263,3.28189,0.082627,82.62700000000001,0.0
45932,10.15.1.1,10.20.1.1,64376,0.397073,0.484,0.08692699999999998,86.92699999999998,0.0
57127,10.20.1.1,10.22.1.1,18448,0.999999,1.080009,0.08001000000000003,80.01000000000002,0.0
45532,10.6.1.1,10.20.1.1,157528,1.398073,1.512,0.11392700000000011,113.9270000000001,0.0
53743,10.20.1.1,10.21.1.1,32984,2.399,2.480069,0.08106899999999984,81.06899999999983,0.0
58268,10.21.0.1,10.27.0.1,86760,0.0,0.09207,0.09207,92.07,0.0
50457,10.21.0.1,10.28.0.1,127160,2.0,2.10007,0.1000700000000001,100.0700000000001,0.0
44345,10.21.0.1,10.29.0.1,25136,2.599,2.68007,0.08106999999999998,81.06999999999998,0.0
43885,10.20.0.1,10.21.0.1,57688,3.200074,3.288001,0.08792700000000009,87.92700000000009,0.0
59161,10.30.1.1,10.21.1.1,20632,0.201074,0.283001,0.081927,81.927,0.0
37700,10.3.1.1,10.21.1.1,66560,0.39513,0.583001,0.187871,187.871,0.0
37704,10.3.1.1,10.21.1.1,20632,1.004125,1.335001,0.33087600000000017,330.87600000000015,0.0
44812,10.21.1.1,10.5.1.1,50864,1.796001,2.029902,0.23390099999999991,233.90099999999993,0.0
53743,10.20.1.1,10.21.1.1,32984,1.998074,2.079001,0.08092699999999997,80.92699999999996,0.0
48499,10.7.0.1,10.22.0.1,30800,0.0,0.094789,0.094789,94.789,0.0
59819,10.22.0.1,10.24.0.1,29640,2.000788,2.082798,0.08200999999999992,82.00999999999992,0.0
44436,10.22.0.1,10.19.0.1,26296,3.203788,3.286858,0.0830700000000002,83.07000000000019,0.0
44152,10.7.1.1,10.22.1.1,27320,0.0,0.083927,0.083927,83.927,0.0
57136,10.22.1.1,10.27.1.1,29640,0.604927,0.687996,0.08306900000000006,83.06900000000006,0.0
57127,10.20.1.1,10.22.1.1,18448,0.803938,0.883927,0.07998899999999998,79.98899999999998,0.0
57222,10.23.0.1,10.4.0.1,27320,0.0,0.09207,0.09207,92.07,0.0
40115,10.6.0.1,10.23.0.1,29640,0.598074,0.680001,0.08192699999999997,81.92699999999998,0.0
40117,10.6.0.1,10.23.0.1,22816,0.998074,1.080001,0.08192699999999997,81.92699999999998,0.0
42149,10.20.0.1,10.23.0.1,53184,1.000186,1.088001,0.08781499999999998,87.81499999999997,0.0
39802,10.23.0.1,10.31.0.1,73384,1.4,1.49207,0.0920700000000001,92.07000000000009,0.0
46063,10.19.0.1,10.23.0.1,26296,1.599415,1.680001,0.08058600000000005,80.58600000000004,0.0
41397,10.4.1.1,10.23.1.1,21792,0.0,0.079927,0.079927,79.92699999999999,0.0
46288,10.6.1.1,10.23.1.1,29640,0.001242,0.083927,0.08268500000000001,82.685,0.0
59258,10.23.1.1,10.11.1.1,22816,0.404926,0.483996,0.07906999999999997,79.06999999999998,0.0
58268,10.21.0.1,10.27.0.1,86760,0.398561,0.490488,0.09192699999999998,91.92699999999998,0.0
36693,10.31.0.1,10.27.0.1,19472,1.800499,1.878488,0.07798899999999986,77.98899999999986,0.0
44107,10.7.0.1,10.27.0.1,44176,2.395598,2.482488,0.08688999999999991,86.88999999999992,0.0
52054,10.4.1.1,10.27.1.1,204554,0.0,0.231927,0.231927,231.927,0.0
42525,10.27.1.1,10.14.1.1,512880,0.004926,0.180001,0.17507499999999998,175.075,0.0
57136,10.22.1.1,10.27.1.1,29640,0.805,0.887927,0.08292699999999997,82.92699999999998,0.0
55302,10.27.1.1,10.12.1.1,30800,1.405927,1.487996,0.08206900000000017,82.06900000000017,0.0
42143,10.13.1.1,10.27.1.1,37488,2.003,2.087927,0.08492699999999997,84.92699999999998,0.0
44014,10.27.1.1,10.15.1.1,40832,2.202926,2.287996,0.08506999999999998,85.06999999999998,0.0
45071,10.27.1.1,10.19.1.1,22816,3.004926,3.087996,0.08306999999999976,83.06999999999975,0.0
41205,10.5.0.1,10.28.0.1,39672,0.0,0.11889,0.11889,118.89,0.0
55855,10.28.0.1,10.6.0.1,20632,0.203889,0.290959,0.08707000000000004,87.07000000000004,0.0
50457,10.21.0.1,10.28.0.1,127160,2.402963,2.50289,0.09992699999999965,99.92699999999965,0.0
39517,10.28.0.1,10.29.0.1,22816,3.40489,3.486959,0.08206900000000017,82.06900000000017,0.0
51231,10.28.1.1,10.29.1.1,26296,0.0,0.082142,0.082142,82.14200000000001,0.0
35712,10.28.1.1,10.31.1.1,81232,2.198,2.29007,0.0920700000000001,92.07000000000009,0.0
53687,10.28.1.1,10.3.1.1,36328,2.400001,2.535965,0.13596399999999997,135.96399999999997,0.0
50022,10.7.0.1,10.29.0.1,25136,0.0,0.082927,0.082927,82.927,0.0
49393,10.15.0.1,10.29.0.1,27320,0.803,0.882927,0.07992699999999997,79.92699999999996,0.0
48316,10.29.0.1,10.11.0.1,85736,1.004927,1.098996,0.09406900000000018,94.06900000000019,0.0
46977,10.29.0.1,10.14.0.1,34144,1.604927,1.686996,0.08206899999999995,82.06899999999995,0.0
49394,10.15.0.1,10.29.0.1,30800,2.001,2.082927,0.0819270000000003,81.9270000000003,0.0
44345,10.21.0.1,10.29.0.1,25136,2.402,2.482927,0.08092699999999997,80.92699999999996,0.0
51231,10.28.1.1,10.29.1.1,26296,0.0,0.081927,0.081927,81.927,0.0
45342,10.12.1.1,10.29.1.1,86760,3.595,3.685927,0.09092699999999976,90.92699999999977,0.0
57548,10.29.1.1,10.4.1.1,27320,3.798927,3.881996,0.08306900000000006,83.06900000000006,0.0
32982,10.30.0.1,10.31.0.1,27320,0.0,0.083069,0.083069,83.069,0.0
46192,10.30.1.1,10.15.1.1,58712,0.0,0.09007,0.09007,90.07,0.0
39802,10.23.0.1,10.31.0.1,73384,0.0,0.091927,0.091927,91.92699999999999,0.0
32982,10.30.0.1,10.31.0.1,27320,0.201,0.283927,0.08292699999999997,82.92699999999998,0.0
36693,10.31.0.1,10.27.0.1,19472,0.201927,0.279936,0.07800900000000002,78.00900000000003,0.0
46488,10.27.0.1,10.31.0.1,43016,2.599938,2.679927,0.07998900000000031,79.98900000000032,0.0
52633,10.22.1.1,10.31.1.1,21792,0.998031,1.077927,0.07989600000000008,79.89600000000007,0.0
35712,10.28.1.1,10.31.1.1,81232,1.198,1.289927,0.09192700000000009,91.92700000000009,0.0
58647,10.23.1.1,10.31.1.1,27320,1.998,2.081927,0.08392699999999986,83.92699999999986,0.0
37118,10.31.1.1,10.19.1.1,21792,2.199927,2.281996,0.08206899999999973,82.06899999999973,0.0
46399,10.22.0.1,10.3.0.1,22816,0.0,0.079927,0.079927,79.92699999999999,0.0
55100,10.21.1.1,10.3.1.1,25136,2.204074,2.284001,0.07992700000000008,79.92700000000008,0.0
44285,10.15.1.1,10.3.1.1,18448,2.601105,2.680001,0.07889599999999986,78.89599999999986,0.0
44899,10.3.1.1,10.4.1.1,77888,3.200001,3.29607,0.09606899999999996,96.06899999999996,0.0
57254,10.4.0.1,10.31.0.1,213488,0.0,0.40707,0.40707,407.07,0.0
52570,10.4.0.1,10.21.0.1,47520,1.999,2.08307,0.08407000000000009,84.07000000000009,0.0
34608,10.4.0.1,10.13.0.1,32984,2.199,2.283075,0.08407500000000034,84.07500000000034,0.0
37556,10.15.1.1,10.4.1.1,72224,0.0,0.089927,0.089927,89.927,0.0
59511,10.6.1.1,10.4.1.1,25136,0.199341,0.281927,0.08258599999999999,82.586,0.0
40824,10.4.1.1,10.21.1.1,19472,1.197927,1.277996,0.08006899999999995,80.06899999999995,0.0
52477,10.12.0.1,10.5.0.1,19472,0.0,0.081927,0.081927,81.927,0.0
49121,10.5.0.1,10.29.0.1,118152,0.800926,1.150001,0.349075,349.07500000000005,0.0
48085,10.5.0.1,10.7.0.1,98088,1.397927,1.481936,0.084009,84.009,0.0
44197,10.5.0.1,10.6.0.1,47520,2.397927,2.485996,0.08806899999999995,88.06899999999996,0.0
47746,10.5.1.1,10.7.1.1,32984,0.0,0.08201,0.08201,82.01,0.0
39923,10.5.1.1,10.23.1.1,23976,0.198,0.28207,0.08406999999999998,84.06999999999998,0.0
47749,10.5.1.1,10.7.1.1,25136,0.199468,0.28201,0.08254199999999998,82.54199999999997,0.0
44817,10.21.1.1,10.5.1.1,27320,1.803074,1.886001,0.08292699999999997,82.92699999999998,0.0
48423,10.5.1.1,10.13.1.1,32984,1.999,2.08207,0.08306999999999976,83.06999999999975,0.0
44819,10.21.1.1,10.5.1.1,22816,2.402074,2.482001,0.07992700000000008,79.92700000000008,0.0
43075,10.31.1.1,10.5.1.1,28480,2.404195,2.486001,0.08180599999999982,81.80599999999983,0.0
38533,10.6.0.1,10.11.0.1,21792,0.0,0.08007,0.08007,80.07000000000001,0.0
36936,10.22.0.1,10.6.0.1,29640,0.006074,0.088001,0.081927,81.927,0.0
60049,10.14.0.1,10.6.0.1,23976,0.401074,0.480001,0.07892700000000002,78.92700000000002,0.0
44197,10.5.0.1,10.6.0.1,47520,0.600074,0.688001,0.08792699999999998,87.92699999999998,0.0
56838,10.6.0.1,10.12.0.1,22816,0.601001,0.68007,0.07906899999999994,79.06899999999995,0.0
37247,10.31.0.1,10.6.0.1,44176,1.205074,1.288001,0.08292699999999997,82.92699999999998,0.0
35703,10.6.1.1,10.30.1.1,119312,0.0,0.100069,0.100069,100.069,0.0
35704,10.6.1.1,10.30.1.1,430024,0.2,0.360069,0.16006899999999996,160.06899999999996,0.0
59511,10.6.1.1,10.4.1.1,25136,0.201403,0.284009,0.08260600000000001,82.60600000000001,0.0
49496,10.6.1.1,10.28.1.1,39672,0.801,0.884069,0.08306899999999995,83.06899999999995,0.0
35220,10.23.1.1,10.6.1.1,26296,1.004073,1.084,0.07992700000000008,79.92700000000008,0.0
46292,10.6.1.1,10.23.1.1,46496,1.599999,1.684069,0.08407000000000009,84.07000000000009,0.0
45537,10.6.1.1,10.20.1.1,29640,2.401999,2.484156,0.08215700000000004,82.15700000000004,0.0
56234,10.19.0.1,10.7.0.1,34144,0.0,0.080927,0.080927,80.92699999999999,0.0
48085,10.5.0.1,10.7.0.1,98088,0.996938,1.080927,0.08398899999999998,83.98899999999998,0.0
47746,10.5.1.1,10.7.1.1,32984,0.0,0.081989,0.081989,81.989,0.0
47749,10.5.1.1,10.7.1.1,25136,0.199468,0.281989,0.08252099999999998,82.52099999999999,0.0
56357,10.7.1.1,10.27.1.1,20632,0.199988,0.282063,0.08207500000000001,82.075,0.0
56989,10.6.1.1,10.7.1.1,37068,1.798062,3.313989,1.5159269999999998,1515.927,0.0
36936,10.11.0.1,10.29.0.1,26296,0.0,0.084069,0.084069,84.069,0.0
38286,10.11.0.1,10.31.0.1,35168,0.4,0.484069,0.084069,84.069,0.0
38287,10.11.0.1,10.31.0.1,26296,1.802,1.884069,0.08206899999999995,82.06899999999995,0.0
38533,10.6.0.1,10.11.0.1,21792,2.000073,2.08,0.07992700000000008,79.92700000000008,0.0
47904,10.11.0.1,10.15.0.1,35168,2.601999,2.684009,0.08200999999999992,82.00999999999992,0.0
50736,10.11.0.1,10.22.0.1,62192,2.603399,2.692069,0.08867000000000003,88.67000000000003,0.0
35416,10.19.0.1,10.11.0.1,27320,2.803073,2.884,0.08092699999999997,80.92699999999996,0.0
43698,10.20.1.1,10.11.1.1,21792,1.0,1.080927,0.08092699999999997,80.92699999999996,0.0
52477,10.12.0.1,10.5.0.1,19472,0.0,0.082155,0.082155,82.155,0.0
50647,10.12.0.1,10.20.0.1,58712,0.600001,0.69007,0.09006899999999995,90.06899999999996,0.0
56475,10.29.0.1,10.12.0.1,118152,0.603148,0.702001,0.09885299999999997,98.85299999999997,0.0
50939,10.12.0.1,10.15.0.1,44176,1.2,1.28607,0.08607000000000009,86.07000000000009,0.0
56838,10.6.0.1,10.12.0.1,22816,2.399074,2.478001,0.07892699999999975,78.92699999999975,0.0
38932,10.12.0.1,10.27.0.1,45336,2.802,2.88607,0.08407000000000009,84.07000000000009,0.0
36312,10.12.1.1,10.27.1.1,23976,0.0,0.08307,0.08307,83.07000000000001,0.0
38858,10.14.1.1,10.12.1.1,23976,0.400012,0.479001,0.07898900000000003,78.98900000000003,0.0
54840,10.29.1.1,10.12.1.1,39672,1.004074,1.087001,0.0829270000000002,82.92700000000019,0.0
57692,10.23.1.1,10.12.1.1,34144,1.404074,1.487001,0.08292699999999997,82.92699999999998,0.0
55860,10.20.1.1,10.12.1.1,43016,3.201074,3.287001,0.08592699999999986,85.92699999999986,0.0
52770,10.12.1.1,10.28.1.1,27320,3.600001,3.68307,0.08306900000000006,83.06900000000006,0.0
39702,10.13.0.1,10.27.0.1,119312,0.0,0.205075,0.205075,205.07500000000002,0.0
49981,10.21.0.1,10.13.0.1,91264,0.400074,0.493001,0.09292700000000004,92.92700000000004,0.0
34608,10.4.0.1,10.13.0.1,32984,1.997074,2.081001,0.08392700000000008,83.92700000000008,0.0
37683,10.13.1.1,10.20.1.1,22816,0.599,0.67907,0.08006999999999997,80.06999999999998,0.0
48423,10.5.1.1,10.13.1.1,32984,0.996111,1.079001,0.08289000000000013,82.89000000000013,0.0
55430,10.15.0.1,10.14.0.1,20632,0.0,0.085512,0.085512,85.512,0.0
45403,10.23.0.1,10.14.0.1,31824,0.00161,0.085508,0.083898,83.898,0.0
50896,10.14.0.1,10.21.0.1,427704,0.598508,0.757577,0.1590689999999999,159.0689999999999,0.0
54912,10.22.0.1,10.14.0.1,40832,0.801581,0.885508,0.08392699999999997,83.92699999999998,0.0
46933,10.14.0.1,10.30.0.1,392968,2.199507,2.349577,0.15006999999999993,150.06999999999994,0.0
60049,10.14.0.1,10.6.0.1,23976,2.398508,2.477577,0.07906900000000006,79.06900000000006,0.0
42572,10.14.0.1,10.20.0.1,37488,3.599507,3.685577,0.08606999999999987,86.06999999999987,0.0
55430,10.15.0.1,10.14.0.1,20632,0.0,0.086075,0.086075,86.075,0.0
48936,10.31.0.1,10.15.0.1,20632,0.804172,0.886001,0.08182900000000004,81.82900000000004,0.0
50939,10.12.0.1,10.15.0.1,44176,1.400074,1.486001,0.08592699999999986,85.92699999999986,0.0
47904,10.11.0.1,10.15.0.1,35168,2.600012,2.682001,0.08198900000000009,81.98900000000009,0.0
36467,10.23.1.1,10.15.1.1,37488,0.0,0.082927,0.082927,82.927,0.0
37556,10.15.1.1,10.4.1.1,72224,0.196926,0.286996,0.09006999999999998,90.06999999999998,0.0
44285,10.15.1.1,10.3.1.1,18448,2.395927,2.474996,0.07906900000000006,79.06900000000006,0.0
56234,10.19.0.1,10.7.0.1,34144,0.0,0.081069,0.081069,81.069,0.0
53091,10.7.0.1,10.19.0.1,267400,1.198073,1.329,0.13092700000000002,130.92700000000002,0.0
39528,10.23.0.1,10.19.0.1,148520,1.20102,1.297,0.09597999999999995,95.97999999999996,0.0
35416,10.19.0.1,10.11.0.1,27320,2.2,2.281069,0.08106899999999984,81.06899999999983,0.0
38557,10.30.0.1,10.19.0.1,26296,3.203073,3.285,0.0819270000000003,81.9270000000003,0.0
50916,10.15.0.1,10.19.0.1,94608,3.399073,3.493,0.09392699999999987,93.92699999999988,0.0
60178,10.19.1.1,10.21.1.1,45336,0.0,0.081009,0.081009,81.009,0.0
37424,10.19.1.1,10.30.1.1,52024,0.199999,0.285069,0.08507,85.07000000000001,0.0
46788,10.22.0.1,10.20.0.1,26296,0.0,0.081989,0.081989,81.989,0.0
50647,10.12.0.1,10.20.0.1,58712,0.596062,0.685989,0.08992699999999998,89.92699999999998,0.0
43698,10.20.1.1,10.11.1.1,21792,0.0,0.081069,0.081069,81.069,0.0
37683,10.13.1.1,10.20.1.1,22816,1.201073,1.281,0.07992699999999986,79.92699999999986,0.0
45537,10.6.1.1,10.20.1.1,29640,1.599073,1.681,0.08192700000000008,81.92700000000008,0.0
55860,10.20.1.1,10.12.1.1,43016,1.798999,1.885069,0.08607000000000009,86.07000000000009,0.0
50896,10.14.0.1,10.21.0.1,427704,0.0,0.158927,0.158927,158.92700000000002,0.0
49981,10.21.0.1,10.13.0.1,91264,1.001927,1.094996,0.09306900000000007,93.06900000000007,0.0
52570,10.4.0.1,10.21.0.1,47520,2.399,2.482927,0.08392700000000008,83.92700000000008,0.0
60178,10.19.1.1,10.21.1.1,45336,0.0,0.080989,0.080989,80.989,0.0
32951,10.21.1.1,10.31.1.1,26296,0.799989,0.881058,0.08106900000000006,81.06900000000006,0.0
32952,10.21.1.1,10.31.1.1,40832,1.200988,1.285058,0.08407000000000009,84.07000000000009,0.0
40824,10.4.1.1,10.21.1.1,19472,1.797062,1.876989,0.07992700000000008,79.92700000000008,0.0
60391,10.21.1.1,10.28.1.1,23976,1.799989,1.881058,0.08106899999999984,81.06899999999983,0.0
60182,10.19.1.1,10.21.1.1,26296,2.4,2.480989,0.0809890000000002,80.9890000000002,0.0
55100,10.21.1.1,10.3.1.1,25136,2.400988,2.481058,0.08007000000000009,80.07000000000008,0.0
44817,10.21.1.1,10.5.1.1,27320,2.801989,2.885058,0.08306900000000006,83.06900000000006,0.0
51849,10.11.1.1,10.21.1.1,29640,3.000062,3.080989,0.08092700000000042,80.92700000000042,0.0
44819,10.21.1.1,10.5.1.1,22816,3.400988,3.481091,0.08010300000000026,80.10300000000026,0.0
60524,10.21.1.1,10.22.1.1,27320,3.600988,3.681058,0.08007000000000009,80.07000000000008,0.0
46392,10.23.1.1,10.21.1.1,19472,3.602,3.680989,0.07898899999999998,78.98899999999998,0.0
48472,10.21.1.1,10.27.1.1,25136,4.000988,4.081058,0.0800699999999992,80.0699999999992,0.0
46788,10.22.0.1,10.20.0.1,26296,0.0,0.08201,0.08201,82.01,0.0
54912,10.22.0.1,10.14.0.1,40832,0.598,0.68207,0.08406999999999998,84.06999999999998,0.0
46399,10.22.0.1,10.3.0.1,22816,0.798,0.87807,0.08006999999999997,80.06999999999998,0.0
48336,10.22.0.1,10.30.0.1,18448,0.999,1.07807,0.07907000000000008,79.07000000000008,0.0
36936,10.22.0.1,10.6.0.1,29640,1.8,1.88207,0.08206999999999987,82.06999999999987,0.0
35107,10.22.0.1,10.31.0.1,61032,1.998,2.08607,0.08806999999999987,88.06999999999987,0.0
46063,10.30.0.1,10.22.0.1,23976,2.200074,2.282001,0.0819270000000003,81.9270000000003,0.0
