src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
53571,10.27.0.1,10.11.0.1,19472,1.000999,1.082069,0.08106999999999998,81.06999999999998,0.0
47683,10.30.0.1,10.27.0.1,30800,1.002073,1.082,0.07992700000000008,79.92700000000008,0.0
45058,10.27.0.1,10.22.0.1,19472,1.2,1.282069,0.08206899999999995,82.06899999999995,0.0
46490,10.27.0.1,10.31.0.1,47520,1.599999,1.682009,0.08201000000000014,82.01000000000013,0.0
57680,10.23.0.1,10.27.0.1,19472,2.600073,2.682,0.08192699999999986,81.92699999999986,0.0
40522,10.27.0.1,10.14.0.1,20632,2.601999,2.682069,0.08006999999999964,80.06999999999964,0.0
39709,10.13.0.1,10.27.0.1,36328,2.794073,2.874,0.07992700000000008,79.92700000000008,0.0
59338,10.27.0.1,10.19.0.1,19472,2.797999,2.878069,0.08007000000000009,80.07000000000008,0.0
55302,10.27.1.1,10.12.1.1,25136,0.202999,0.284069,0.08107,81.07000000000001,0.0
52241,10.27.1.1,10.3.1.1,124976,0.205003,0.292069,0.08706600000000003,87.06600000000003,0.0
49145,10.11.1.1,10.27.1.1,63216,0.801073,0.884,0.08292699999999997,82.92699999999998,0.0
38294,10.27.1.1,10.23.1.1,21792,1.202,1.284069,0.08206899999999995,82.06899999999995,0.0
52059,10.4.1.1,10.27.1.1,19472,1.59773,1.676,0.07826999999999984,78.26999999999984,0.0
42145,10.13.1.1,10.27.1.1,19472,1.799185,1.88,0.08081499999999986,80.81499999999986,0.0
45860,10.27.1.1,10.21.1.1,28480,2.002999,2.084069,0.08106999999999998,81.06999999999998,0.0
42325,10.19.1.1,10.27.1.1,21792,2.399073,2.48,0.08092699999999997,80.92699999999996,0.0
52061,10.4.1.1,10.27.1.1,29640,2.596073,2.676,0.07992700000000008,79.92700000000008,0.0
55310,10.27.1.1,10.12.1.1,29640,3.002999,3.084069,0.08106999999999998,81.06999999999998,0.0
42536,10.27.1.1,10.14.1.1,26296,3.198999,3.280069,0.08106999999999998,81.06999999999998,0.0
39684,10.20.0.1,10.28.0.1,382936,0.0,0.114857,0.114857,114.857,0.0
40029,10.28.0.1,10.19.0.1,21792,0.399857,0.482926,0.083069,83.069,0.0
49757,10.28.1.1,10.23.1.1,21792,0.0,0.07907,0.07907,79.07000000000001,0.0
32993,10.23.1.1,10.28.1.1,27320,1.002074,1.083001,0.0809270000000002,80.92700000000019,0.0
34958,10.28.1.1,10.6.1.1,85736,1.202,1.28707,0.08506999999999998,85.06999999999998,0.0
43603,10.28.1.1,10.7.1.1,19472,2.402,2.48307,0.08106999999999998,81.06999999999998,0.0
49126,10.5.0.1,10.29.0.1,28480,0.795,0.874927,0.07992699999999997,79.92699999999996,0.0
57462,10.27.0.1,10.29.0.1,52024,0.802938,0.886927,0.08398899999999998,83.98899999999998,0.0
37297,10.12.0.1,10.29.0.1,122656,0.996,1.082927,0.08692699999999998,86.92699999999998,0.0
60000,10.29.1.1,10.30.1.1,32984,0.0,0.08207,0.08207,82.07000000000001,0.0
51215,10.29.1.1,10.19.1.1,18448,0.001847,0.082075,0.080228,80.228,0.0
51752,10.4.1.1,10.29.1.1,197792,0.994074,1.086001,0.09192699999999998,91.92699999999998,0.0
43076,10.29.1.1,10.5.1.1,19472,2.802001,2.88207,0.08006899999999995,80.06899999999995,0.0
43029,10.13.0.1,10.30.0.1,138352,0.198996,0.296927,0.09793099999999999,97.93099999999998,0.0
44155,10.6.0.1,10.30.0.1,85736,1.00108,1.084927,0.083847,83.84700000000001,0.0
33202,10.11.0.1,10.30.0.1,22816,1.4,1.480927,0.0809270000000002,80.92700000000019,0.0
47683,10.30.0.1,10.27.0.1,30800,1.404927,1.484996,0.08006899999999995,80.06899999999995,0.0
60000,10.29.1.1,10.30.1.1,32984,0.0,0.081927,0.081927,81.927,0.0
56853,10.30.1.1,10.6.1.1,56528,0.401927,0.485996,0.084069,84.069,0.0
40192,10.30.1.1,10.7.1.1,20632,1.001926,1.081996,0.08006999999999986,80.06999999999987,0.0
44687,10.13.1.1,10.30.1.1,21792,1.399,1.477927,0.07892699999999997,78.92699999999996,0.0
42523,10.30.1.1,10.5.1.1,117128,1.600926,1.689996,0.08906999999999998,89.06999999999998,0.0
42971,10.30.1.1,10.32.1.1,62192,2.001926,2.085936,0.0840099999999997,84.00999999999969,0.0
56123,10.30.1.1,10.20.1.1,451872,2.200926,2.314001,0.11307500000000026,113.07500000000026,0.0
42281,10.30.1.1,10.3.1.1,19472,3.799927,3.881996,0.08206900000000017,82.06900000000017,0.0
46486,10.27.0.1,10.31.0.1,21792,0.0,0.077989,0.077989,77.989,0.0
46490,10.27.0.1,10.31.0.1,47520,1.6,1.681989,0.08198899999999987,81.98899999999986,0.0
38289,10.11.0.1,10.31.0.1,19472,1.995062,2.073989,0.07892700000000019,78.92700000000019,0.0
39804,10.23.0.1,10.31.0.1,18448,2.000062,2.077989,0.0779270000000003,77.9270000000003,0.0
35100,10.22.0.1,10.31.0.1,20632,2.200062,2.281989,0.08192699999999986,81.92699999999986,0.0
57263,10.4.0.1,10.31.0.1,20632,2.594062,2.673989,0.07992700000000008,79.92700000000008,0.0
35102,10.22.0.1,10.31.0.1,20632,2.599099,2.681989,0.08289000000000035,82.89000000000036,0.0
47749,10.13.0.1,10.31.0.1,30800,2.796295,2.877989,0.08169399999999971,81.6939999999997,0.0
55943,10.31.0.1,10.7.0.1,23976,3.000988,3.082058,0.08106999999999998,81.06999999999998,0.0
58644,10.23.1.1,10.31.1.1,23976,0.596073,0.676,0.07992700000000008,79.92700000000008,0.0
47554,10.31.1.1,10.4.1.1,28480,0.598999,0.680069,0.08107000000000009,81.07000000000009,0.0
42613,10.31.1.1,10.11.1.1,80072,0.601003,0.684069,0.08306600000000008,83.06600000000009,0.0
45671,10.3.1.1,10.31.1.1,26296,1.392073,1.472,0.07992700000000008,79.92700000000008,0.0
45673,10.3.1.1,10.31.1.1,36328,1.793073,1.876,0.08292699999999997,82.92699999999998,0.0
46406,10.31.1.1,10.15.1.1,68880,1.8,1.884069,0.08406899999999995,84.06899999999995,0.0
58085,10.7.1.1,10.31.1.1,75568,1.992073,2.076,0.08392700000000008,83.92700000000008,0.0
42971,10.30.1.1,10.32.1.1,62192,0.0,0.083989,0.083989,83.98899999999999,0.0
59931,10.23.0.1,10.3.0.1,37488,1.997982,2.077909,0.07992700000000008,79.92700000000008,0.0
46400,10.22.0.1,10.3.0.1,52024,2.197982,2.281909,0.08392700000000008,83.92700000000008,0.0
36160,10.27.0.1,10.3.0.1,94608,3.001013,3.089909,0.08889600000000009,88.89600000000009,0.0
53167,10.4.0.1,10.3.0.1,43016,3.593982,3.677913,0.0839310000000002,83.9310000000002,0.0
46820,10.6.0.1,10.3.0.1,25136,3.595247,3.677909,0.08266200000000001,82.662,0.0
59972,10.3.1.1,10.7.1.1,35168,0.0,0.080009,0.080009,80.009,0.0
51202,10.14.1.1,10.3.1.1,25136,0.002195,0.084,0.081805,81.805,0.0
59139,10.22.1.1,10.3.1.1,22816,0.004178,0.084004,0.079826,79.826,0.0
43678,10.12.1.1,10.3.1.1,22816,0.604191,0.684,0.07980900000000002,79.80900000000003,0.0
35416,10.20.1.1,10.3.1.1,93584,0.605216,0.696,0.09078399999999998,90.78399999999998,0.0
35417,10.20.1.1,10.3.1.1,39672,0.802073,0.884,0.08192699999999997,81.92699999999998,0.0
35423,10.20.1.1,10.3.1.1,59872,1.805171,1.892,0.08682899999999982,86.82899999999982,0.0
52629,10.7.1.1,10.3.1.1,26296,2.002011,2.084,0.08198900000000009,81.98900000000009,0.0
51207,10.14.1.1,10.3.1.1,28480,2.204919,2.284,0.07908099999999996,79.08099999999996,0.0
42283,10.30.1.1,10.3.1.1,50864,2.605191,2.688,0.08280900000000013,82.80900000000014,0.0
47382,10.3.1.1,10.23.1.1,27320,3.0,3.080069,0.08006899999999995,80.06899999999995,0.0
57222,10.23.0.1,10.4.0.1,18448,0.0,0.08089,0.08089,80.89,0.0
37214,10.28.0.1,10.4.0.1,18448,1.203963,1.28489,0.0809270000000002,80.92700000000019,0.0
52569,10.4.0.1,10.21.0.1,75568,1.79689,1.880959,0.08406899999999995,84.06899999999995,0.0
34687,10.4.0.1,10.11.0.1,252748,3.196889,3.304959,0.10807000000000011,108.0700000000001,0.0
53167,10.4.0.1,10.3.0.1,43016,3.59689,3.680964,0.08407399999999976,84.07399999999976,0.0
50040,10.14.0.1,10.4.0.1,28480,3.599963,3.68489,0.08492700000000042,84.92700000000042,0.0
41446,10.4.1.1,10.8.1.1,43016,0.0,0.08001,0.08001,80.00999999999999,0.0
60559,10.27.1.1,10.4.1.1,67720,2.204074,2.288001,0.08392700000000008,83.92700000000008,0.0
37688,10.4.1.1,10.15.1.1,21792,2.400001,2.48007,0.08006899999999995,80.06899999999995,0.0
59513,10.6.1.1,10.4.1.1,23976,2.600012,2.680001,0.07998899999999987,79.98899999999986,0.0
47560,10.31.1.1,10.4.1.1,20632,2.607074,2.688001,0.08092699999999997,80.92699999999996,0.0
44191,10.4.1.1,10.11.1.1,377702,3.000467,3.10807,0.10760300000000012,107.60300000000012,0.0
52112,10.23.0.1,10.5.0.1,20632,0.0,0.0787,0.0787,78.7,0.0
41546,10.30.0.1,10.5.0.1,200112,0.400773,0.4947,0.09392699999999998,93.92699999999998,0.0
48313,10.6.0.1,10.5.0.1,26296,0.995773,1.0747,0.07892699999999997,78.92699999999996,0.0
44191,10.5.0.1,10.6.0.1,25136,1.994699,2.074769,0.08006999999999986,80.06999999999987,0.0
34800,10.19.0.1,10.5.0.1,46496,3.000773,3.0867,0.08592699999999986,85.92699999999986,0.0
48928,10.22.1.1,10.5.1.1,26296,0.0,0.079694,0.079694,79.694,0.0
58426,10.20.1.1,10.5.1.1,140672,0.396767,0.487694,0.09092700000000004,90.92700000000004,0.0
47486,10.27.1.1,10.5.1.1,34144,0.400916,0.483694,0.08277800000000002,82.77800000000002,0.0
56435,10.6.0.1,10.7.0.1,20632,0.0,0.07907,0.07907,79.07000000000001,0.0
39016,10.19.0.1,10.6.0.1,54344,0.602074,0.683001,0.08092699999999997,80.92699999999996,0.0
48313,10.6.0.1,10.5.0.1,26296,0.8,0.87907,0.07906999999999997,79.06999999999998,0.0
49563,10.23.0.1,10.6.0.1,19472,1.404108,1.483001,0.0788930000000001,78.8930000000001,0.0
44191,10.5.0.1,10.6.0.1,25136,1.799074,1.879001,0.07992699999999986,79.92699999999986,0.0
51636,10.11.0.1,10.6.0.1,32984,2.000074,2.083001,0.08292699999999975,82.92699999999975,0.0
46486,10.6.0.1,10.8.0.1,22816,2.8,2.87901,0.07901000000000025,79.01000000000025,0.0
37830,10.8.0.1,10.6.0.1,38648,3.001012,3.083001,0.08198900000000009,81.98900000000009,0.0
40707,10.6.1.1,10.29.1.1,43016,0.0,0.084074,0.084074,84.074,0.0
56435,10.6.0.1,10.7.0.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
50019,10.7.0.1,10.29.0.1,20632,0.000926,0.082996,0.08207,82.07000000000001,0.0
47284,10.7.0.1,10.14.0.1,19472,0.999927,1.078996,0.07906900000000006,79.06900000000006,0.0
45833,10.7.0.1,10.31.0.1,22816,1.998926,2.078996,0.08007000000000009,80.07000000000008,0.0
44151,10.7.1.1,10.22.1.1,32984,0.0,0.080069,0.080069,80.069,0.0
59972,10.3.1.1,10.7.1.1,35168,0.800011,0.88,0.07998899999999998,79.98899999999998,0.0
46941,10.12.1.1,10.7.1.1,31824,0.801165,0.884,0.08283499999999999,82.835,0.0
43600,10.28.1.1,10.7.1.1,20632,1.007073,1.088,0.08092699999999997,80.92699999999996,0.0
50987,10.7.1.1,10.23.1.1,40832,1.4,1.480069,0.08006900000000017,80.06900000000017,0.0
52224,10.21.1.1,10.7.1.1,38648,1.406724,1.492,0.08527599999999991,85.27599999999991,0.0
46944,10.12.1.1,10.7.1.1,28480,2.603073,2.684,0.08092699999999997,80.92699999999996,0.0
50275,10.31.1.1,10.7.1.1,19472,2.607465,2.688,0.08053500000000025,80.53500000000025,0.0
52629,10.7.1.1,10.3.1.1,26296,2.802,2.884009,0.08200899999999978,82.00899999999977,0.0
43782,10.7.1.1,10.12.1.1,39672,3.201,3.284069,0.08306900000000006,83.06900000000006,0.0
38093,10.22.1.1,10.7.1.1,25136,3.403073,3.484,0.08092699999999997,80.92699999999996,0.0
46486,10.6.0.1,10.8.0.1,22816,1.600011,1.679,0.07898899999999998,78.98899999999998,0.0
36937,10.11.0.1,10.29.0.1,22816,0.799,0.88107,0.08206999999999998,82.06999999999998,0.0
51636,10.11.0.1,10.6.0.1,32984,1.998001,2.08107,0.08306900000000006,83.06900000000006,0.0
34687,10.4.0.1,10.11.0.1,252748,2.997074,3.105001,0.1079270000000001,107.9270000000001,0.0
34177,10.15.0.1,10.11.0.1,75568,3.001103,3.089001,0.08789800000000003,87.89800000000002,0.0
59258,10.23.1.1,10.11.1.1,102456,0.0,0.085927,0.085927,85.927,0.0
34495,10.15.1.1,10.11.1.1,133848,0.195938,0.285927,0.08998899999999999,89.98899999999999,0.0
56966,10.22.1.1,10.11.1.1,27320,2.196,2.277927,0.08192699999999986,81.92699999999986,0.0
38667,10.11.1.1,10.12.1.1,74408,2.395926,2.481996,0.08607000000000031,86.0700000000003,0.0
44191,10.4.1.1,10.11.1.1,377702,2.994467,3.101927,0.10745999999999967,107.45999999999967,0.0
53507,10.15.0.1,10.12.0.1,21792,0.0,0.079927,0.079927,79.92699999999999,0.0
33890,10.19.0.1,10.12.0.1,19472,0.199,0.279927,0.08092699999999997,80.92699999999996,0.0
39469,10.23.0.1,10.12.0.1,23976,0.402,0.483927,0.08192699999999997,81.92699999999998,0.0
54388,10.30.0.1,10.12.0.1,20632,2.002,2.083927,0.0819270000000003,81.9270000000003,0.0
48850,10.13.0.1,10.12.0.1,18448,2.4,2.479927,0.07992700000000008,79.92700000000008,0.0
58273,10.14.0.1,10.12.0.1,19472,3.196938,3.275927,0.07898899999999998,78.98899999999998,0.0
38185,10.21.0.1,10.12.0.1,26296,3.198092,3.279927,0.08183499999999988,81.83499999999988,0.0
39999,10.12.1.1,10.31.1.1,91264,0.0,0.08707,0.08707,87.07,0.0
45338,10.12.1.1,10.29.1.1,19472,0.600001,0.68307,0.08306899999999995,83.06899999999995,0.0
35207,10.13.1.1,10.12.1.1,30800,0.601074,0.683001,0.08192699999999997,81.92699999999998,0.0
46941,10.12.1.1,10.7.1.1,31824,0.800001,0.88307,0.08306900000000006,83.06900000000006,0.0
59282,10.21.1.1,10.12.1.1,40832,1.005074,1.087001,0.08192700000000008,81.92700000000008,0.0
35121,10.12.1.1,10.22.1.1,25136,1.401,1.48307,0.08207000000000009,82.07000000000009,0.0
43678,10.12.1.1,10.3.1.1,22816,1.403004,1.483075,0.080071,80.071,0.0
38667,10.11.1.1,10.12.1.1,74408,2.601074,2.687001,0.08592699999999986,85.92699999999986,0.0
46944,10.12.1.1,10.7.1.1,28480,2.602001,2.68307,0.08106899999999984,81.06899999999983,0.0
52269,10.12.1.1,10.30.1.1,29640,3.001,3.08307,0.08207000000000031,82.0700000000003,0.0
43782,10.7.1.1,10.12.1.1,39672,3.200074,3.283001,0.0829270000000002,82.92700000000019,0.0
50183,10.19.1.1,10.12.1.1,30800,4.005074,4.087001,0.0819270000000003,81.9270000000003,0.0
57642,10.13.0.1,10.28.0.1,25136,0.0,0.079069,0.079069,79.069,0.0
48850,10.13.0.1,10.12.0.1,18448,2.202999,2.283069,0.08006999999999964,80.06999999999964,0.0
39705,10.13.0.1,10.27.0.1,67720,2.402,2.487069,0.08506899999999984,85.06899999999985,0.0
49982,10.21.0.1,10.13.0.1,38648,2.403073,2.487,0.08392700000000008,83.92700000000008,0.0
35207,10.13.1.1,10.12.1.1,30800,0.0,0.082075,0.082075,82.07499999999999,0.0
56635,10.31.1.1,10.13.1.1,23976,1.806894,1.890001,0.08310700000000004,83.10700000000004,0.0
57473,10.31.0.1,10.14.0.1,21792,0.0,0.079927,0.079927,79.92699999999999,0.0
45154,10.14.0.1,10.23.0.1,46496,0.994926,1.075996,0.08106999999999998,81.06999999999998,0.0
47284,10.7.0.1,10.14.0.1,19472,1.193,1.271927,0.07892699999999997,78.92699999999996,0.0
58273,10.14.0.1,10.12.0.1,19472,3.392927,3.471936,0.0790090000000001,79.0090000000001,0.0
50040,10.14.0.1,10.4.0.1,28480,3.594927,3.679996,0.08506899999999984,85.06899999999985,0.0
35203,10.3.0.1,10.14.0.1,27320,3.793,3.871927,0.07892699999999975,78.92699999999975,0.0
58838,10.14.0.1,10.15.0.1,32984,3.995926,4.075996,0.08007000000000009,80.07000000000008,0.0
55436,10.15.0.1,10.14.0.1,20632,3.997003,4.079927,0.08292399999999978,82.92399999999978,0.0
51202,10.14.1.1,10.3.1.1,25136,0.796927,0.879001,0.08207399999999998,82.07399999999998,0.0
49298,10.14.1.1,10.19.1.1,19472,0.998926,1.078996,0.08007000000000009,80.07000000000008,0.0
45910,10.14.1.1,10.16.1.1,23976,2.997926,3.078936,0.08101000000000003,81.01000000000002,0.0
51207,10.14.1.1,10.3.1.1,28480,2.999772,3.079001,0.07922899999999977,79.22899999999977,0.0
53507,10.15.0.1,10.12.0.1,21792,0.0,0.08007,0.08007,80.07000000000001,0.0
44103,10.15.0.1,10.23.0.1,21792,1.396001,1.47607,0.08006899999999995,80.06899999999995,0.0
40053,10.19.0.1,10.15.0.1,38648,1.397074,1.480001,0.08292699999999997,82.92699999999998,0.0
54560,10.15.0.1,10.22.0.1,22816,1.998,2.080075,0.0820749999999999,82.0749999999999,0.0
34177,10.15.0.1,10.11.0.1,75568,3.0,3.08801,0.08801000000000014,88.01000000000015,0.0
34495,10.15.1.1,10.11.1.1,133848,0.0,0.09001,0.09001,90.01,0.0
36151,10.15.1.1,10.28.1.1,21792,0.201001,0.28207,0.08106899999999997,81.06899999999997,0.0
37414,10.28.1.1,10.15.1.1,25136,1.604074,1.686001,0.08192700000000008,81.92700000000008,0.0
37688,10.4.1.1,10.15.1.1,21792,2.198074,2.278001,0.07992700000000008,79.92700000000008,0.0
50843,10.7.1.1,10.15.1.1,39672,3.599074,3.682001,0.0829270000000002,82.92700000000019,0.0
58663,10.19.0.1,10.20.0.1,20632,0.0,0.08207,0.08207,82.07000000000001,0.0
33890,10.19.0.1,10.12.0.1,19472,0.401001,0.48207,0.081069,81.069,0.0
39016,10.19.0.1,10.6.0.1,54344,0.801001,0.88207,0.08106900000000006,81.06900000000006,0.0
32966,10.19.0.1,10.22.0.1,36328,1.003,1.08607,0.0830700000000002,83.07000000000019,0.0
37559,10.21.0.1,10.19.0.1,404380,1.203012,1.274001,0.07098899999999997,70.98899999999998,0.0
40053,10.19.0.1,10.15.0.1,38648,1.599001,1.68207,0.08306900000000006,83.06900000000006,0.0
39747,10.20.0.1,10.19.0.1,22816,2.000074,2.082001,0.08192699999999986,81.92699999999986,0.0
49018,10.30.1.1,10.19.1.1,29640,0.0,0.084863,0.084863,84.863,0.0
49298,10.14.1.1,10.19.1.1,19472,0.196936,0.276863,0.07992700000000003,79.92700000000002,0.0
38105,10.19.1.1,10.28.1.1,58712,0.396862,0.480932,0.08407000000000003,84.07000000000004,0.0
45276,10.23.1.1,10.19.1.1,18448,1.195874,1.276863,0.08098899999999998,80.98899999999998,0.0
58663,10.19.0.1,10.20.0.1,20632,0.0,0.081927,0.081927,81.927,0.0
39684,10.20.0.1,10.28.0.1,109280,1.401926,1.489996,0.08807000000000009,88.07000000000009,0.0
36721,10.31.0.1,10.20.0.1,21792,1.406,1.489927,0.08392700000000008,83.92700000000008,0.0
37331,10.20.0.1,10.29.0.1,59872,1.798927,1.881996,0.08306900000000006,83.06900000000006,0.0
42151,10.20.0.1,10.23.0.1,23976,1.80093,1.885996,0.08506600000000009,85.06600000000009,0.0
39747,10.20.0.1,10.19.0.1,22816,1.999926,2.081996,0.08207000000000009,82.07000000000009,0.0
46313,10.28.1.1,10.20.1.1,109280,0.0,0.089927,0.089927,89.927,0.0
35416,10.20.1.1,10.3.1.1,93584,0.598926,0.689996,0.0910700000000001,91.07000000000009,0.0
43828,10.29.1.1,10.20.1.1,44176,0.601,0.685927,0.08492699999999997,84.92699999999998,0.0
35417,10.20.1.1,10.3.1.1,39672,0.795926,0.877996,0.08206999999999998,82.06999999999998,0.0
45460,10.24.1.1,10.20.1.1,22816,0.799938,0.877927,0.07798899999999998,77.98899999999998,0.0
58426,10.20.1.1,10.5.1.1,140672,1.194926,1.285996,0.09106999999999998,91.06999999999998,0.0
35423,10.20.1.1,10.3.1.1,59872,1.798927,1.885996,0.08706900000000006,87.06900000000006,0.0
37559,10.21.0.1,10.19.0.1,404380,0.599999,0.671009,0.07101000000000002,71.01000000000002,0.0
52569,10.4.0.1,10.21.0.1,75568,1.195073,1.279,0.08392699999999986,83.92699999999986,0.0
53116,10.30.0.1,10.21.0.1,48680,1.801073,1.883,0.08192700000000008,81.92700000000008,0.0
49982,10.21.0.1,10.13.0.1,38648,2.198999,2.283069,0.08406999999999965,84.06999999999965,0.0
53117,10.30.0.1,10.21.0.1,19472,2.201073,2.283,0.08192699999999986,81.92699999999986,0.0
38185,10.21.0.1,10.12.0.1,26296,2.796999,2.879069,0.08206999999999987,82.06999999999987,0.0
42778,10.21.0.1,10.31.0.1,27320,3.198999,3.279069,0.08006999999999964,80.06999999999964,0.0
59282,10.21.1.1,10.12.1.1,40832,0.0,0.08207,0.08207,82.07000000000001,0.0
52224,10.21.1.1,10.7.1.1,38648,0.400001,0.48607,0.086069,86.069,0.0
45823,10.6.1.1,10.21.1.1,26296,1.79592,1.878001,0.08208100000000007,82.08100000000007,0.0
46064,10.30.0.1,10.22.0.1,18448,0.0,0.079927,0.079927,79.92699999999999,0.0
58484,10.22.0.1,10.27.0.1,31824,0.596927,0.675996,0.07906900000000006,79.06900000000006,0.0
32966,10.19.0.1,10.22.0.1,36328,0.797,0.879927,0.08292699999999997,82.92699999999998,0.0
48334,10.22.0.1,10.30.0.1,139512,1.394927,1.483996,0.08906900000000006,89.06900000000006,0.0
54560,10.15.0.1,10.22.0.1,22816,1.994037,2.075927,0.08189000000000002,81.89000000000001,0.0
46400,10.22.0.1,10.3.0.1,52024,1.995926,2.079996,0.08406999999999987,84.06999999999987,0.0
58488,10.22.0.1,10.27.0.1,94608,1.997634,2.083996,0.08636200000000005,86.36200000000005,0.0
44151,10.7.1.1,10.22.1.1,32984,0.0,0.079927,0.079927,79.92699999999999,0.0
52631,10.22.1.1,10.31.1.1,54344,0.204926,0.287996,0.08306999999999998,83.06999999999998,0.0
45043,10.22.1.1,10.28.1.1,142856,0.403926,0.491996,0.08806999999999998,88.06999999999998,0.0
59139,10.22.1.1,10.3.1.1,22816,0.803926,0.884006,0.08007999999999993,80.07999999999993,0.0
35121,10.12.1.1,10.22.1.1,25136,1.402,1.483927,0.08192700000000008,81.92700000000008,0.0
48928,10.22.1.1,10.5.1.1,26296,1.603926,1.684001,0.08007500000000012,80.07500000000012,0.0
56966,10.22.1.1,10.11.1.1,27320,2.401926,2.483996,0.08206999999999987,82.06999999999987,0.0
38093,10.22.1.1,10.7.1.1,25136,3.402927,3.483996,0.08106899999999984,81.06899999999983,0.0
38094,10.22.1.1,10.7.1.1,32984,4.007926,4.087996,0.08007000000000009,80.07000000000008,0.0
57222,10.23.0.1,10.4.0.1,18448,0.0,0.081074,0.081074,81.074,0.0
52112,10.23.0.1,10.5.0.1,20632,0.001578,0.081079,0.079501,79.501,0.0
39469,10.23.0.1,10.12.0.1,23976,0.603,0.685069,0.08206900000000006,82.06900000000006,0.0
45154,10.14.0.1,10.23.0.1,46496,1.000073,1.081,0.08092699999999997,80.92699999999996,0.0
44103,10.15.0.1,10.23.0.1,21792,1.597073,1.677,0.07992700000000008,79.92700000000008,0.0
49563,10.23.0.1,10.6.0.1,19472,1.602,1.681074,0.07907399999999987,79.07399999999987,0.0
42151,10.20.0.1,10.23.0.1,23976,1.800267,1.885,0.08473299999999995,84.73299999999995,0.0
59931,10.23.0.1,10.3.0.1,37488,2.000999,2.081069,0.08006999999999964,80.06999999999964,0.0
57681,10.23.0.1,10.27.0.1,19472,3.203,3.285069,0.08206900000000017,82.06900000000017,0.0
59258,10.23.1.1,10.11.1.1,102456,0.0,0.08607,0.08607,86.07,0.0
50987,10.7.1.1,10.23.1.1,40832,1.194074,1.274001,0.07992699999999986,79.92699999999986,0.0
45276,10.23.1.1,10.19.1.1,18448,1.797,1.87801,0.08101000000000003,81.01000000000002,0.0
49764,10.28.1.1,10.23.1.1,224816,2.599074,2.694001,0.0949270000000002,94.9270000000002,0.0
58484,10.22.0.1,10.27.0.1,31824,0.0,0.078927,0.078927,78.92699999999999,0.0
40054,10.28.0.1,10.27.0.1,34144,0.203,0.282927,0.07992699999999997,79.92699999999996,0.0
58488,10.22.0.1,10.27.0.1,94608,1.400822,1.486927,0.0861050000000001,86.1050000000001,0.0
39705,10.13.0.1,10.27.0.1,67720,1.998,2.082927,0.0849270000000002,84.92700000000019,0.0
36160,10.27.0.1,10.3.0.1,94608,2.201926,2.290996,0.08906999999999998,89.06999999999998,0.0
57681,10.23.0.1,10.27.0.1,19472,2.401,2.482927,0.0819270000000003,81.9270000000003,0.0
47486,10.27.1.1,10.5.1.1,34144,0.0,0.08307,0.08307,83.07000000000001,0.0
60559,10.27.1.1,10.4.1.1,67720,0.399,0.483075,0.08407499999999996,84.07499999999996,0.0
57642,10.13.0.1,10.28.0.1,25136,0.0,0.078927,0.078927,78.92699999999999,0.0
40054,10.28.0.1,10.27.0.1,34144,0.606926,0.686996,0.08007000000000009,80.07000000000008,0.0
37214,10.28.0.1,10.4.0.1,18448,0.805926,0.886996,0.08106999999999998,81.06999999999998,0.0
39684,10.20.0.1,10.28.0.1,109280,1.003,1.090927,0.08792700000000009,87.92700000000009,0.0
42768,10.28.0.1,10.32.0.1,27320,1.403927,1.482936,0.0790090000000001,79.0090000000001,0.0
55480,10.23.0.1,10.28.0.1,70040,3.404037,3.490927,0.08688999999999991,86.88999999999992,0.0
45043,10.22.1.1,10.28.1.1,142856,0.0,0.087927,0.087927,87.927,0.0
36151,10.15.1.1,10.28.1.1,21792,0.199,0.279927,0.08092699999999997,80.92699999999996,0.0
46313,10.28.1.1,10.20.1.1,109280,0.401927,0.491996,0.09006900000000001,90.06900000000002,0.0
43600,10.28.1.1,10.7.1.1,20632,0.602926,0.683996,0.08107000000000009,81.07000000000009,0.0
38105,10.19.1.1,10.28.1.1,58712,0.8,0.883927,0.08392699999999997,83.92699999999998,0.0
49166,10.28.1.1,10.30.1.1,25136,1.401927,1.483936,0.082009,82.009,0.0
37414,10.28.1.1,10.15.1.1,25136,1.601926,1.683996,0.08207000000000009,82.07000000000009,0.0
42046,10.29.1.1,10.28.1.1,22816,2.001037,2.083927,0.08288999999999991,82.8899999999999,0.0
49764,10.28.1.1,10.23.1.1,224816,2.400927,2.495996,0.09506900000000007,95.06900000000007,0.0
51239,10.28.1.1,10.29.1.1,230344,3.201927,3.299996,0.09806900000000018,98.06900000000019,0.0
50019,10.7.0.1,10.29.0.1,20632,0.0,0.081927,0.081927,81.927,0.0
36937,10.11.0.1,10.29.0.1,22816,0.8,0.881927,0.08192699999999997,81.92699999999998,0.0
37331,10.20.0.1,10.29.0.1,59872,1.599,1.681927,0.08292699999999997,82.92699999999998,0.0
40707,10.6.1.1,10.29.1.1,43016,0.0,0.083931,0.083931,83.93100000000001,0.0
45338,10.12.1.1,10.29.1.1,19472,0.001145,0.083927,0.08278200000000001,82.78200000000001,0.0
43828,10.29.1.1,10.20.1.1,44176,0.806926,0.891996,0.08506999999999998,85.06999999999998,0.0
