src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
45690,10.2.1.1,10.10.1.1,1593052,6e-06,1.362364,1.362358,1362.358,0.0
60962,10.2.1.1,10.10.1.1,1222718,2.000006,3.29472,1.294714,1294.714,0.0
41350,10.2.1.1,10.10.1.1,707794,3.001094,4.114364,1.11327,1113.27,0.0
50831,10.9.0.1,10.26.0.1,468330,0.0,0.153603,0.153603,153.60299999999998,0.0
54884,10.17.0.1,10.9.0.1,1821034,0.206269,0.505538,0.299269,299.269,0.0
50889,10.9.0.1,10.26.0.1,2229334,1.0,1.481608,0.48160800000000004,481.60800000000006,0.0
53406,10.17.0.1,10.9.0.1,437580,1.661917,1.985538,0.32362099999999994,323.6209999999999,0.0
56071,10.9.0.1,10.26.0.1,326796,2.0,2.089409,0.08940899999999985,89.40899999999985,0.0
52812,10.17.0.1,10.9.0.1,862964,2.21799,2.405534,0.18754399999999993,187.54399999999993,0.0
51858,10.9.0.1,10.26.0.1,294894,3.0,3.185608,0.18560800000000022,185.60800000000023,0.0
57636,10.17.0.1,10.9.0.1,2649440,3.221917,3.689538,0.4676210000000003,467.62100000000027,0.0
41083,10.9.0.1,10.26.0.1,395656,4.0,4.285842,0.2858419999999997,285.8419999999997,0.0
44317,10.9.1.1,10.26.1.1,1064658,0.0,0.154075,0.154075,154.075,0.0
52187,10.17.1.1,10.9.1.1,714874,0.002074,0.506001,0.503927,503.927,0.0
44318,10.9.1.1,10.26.1.1,2092084,1.0,1.482075,0.48207500000000003,482.07500000000005,0.0
52188,10.17.1.1,10.9.1.1,50042,1.002074,1.986005,0.9839310000000001,983.9310000000002,0.0
44319,10.9.1.1,10.26.1.1,240236,2.0,2.126075,0.12607500000000016,126.07500000000016,0.0
52189,10.17.1.1,10.9.1.1,551466,2.002074,2.406001,0.4039269999999999,403.9269999999999,0.0
44320,10.9.1.1,10.26.1.1,316252,3.0,3.186075,0.1860750000000002,186.07500000000022,0.0
52190,10.17.1.1,10.9.1.1,1707596,3.002355,3.690001,0.687646,687.646,0.0
44321,10.9.1.1,10.26.1.1,591228,4.0,4.288276,0.28827599999999975,288.2759999999997,0.0
57540,10.1.0.1,10.10.0.1,436784,0.0,2.779927,2.779927,2779.9269999999997,0.0
60858,10.2.0.1,10.10.0.1,58812,0.001145,1.363931,1.362786,1362.786,0.0
59121,10.10.0.1,10.25.0.1,2285574,0.005218,3.704469,3.699251,3699.2509999999997,0.0
57541,10.1.0.1,10.10.0.1,17446,1.0,2.099931,1.0999310000000002,1099.9310000000003,0.0
57542,10.1.0.1,10.10.0.1,45866,2.0,2.851931,0.851931,851.931,0.0
60860,10.2.0.1,10.10.0.1,82334,2.001145,3.296172,1.2950269999999997,1295.0269999999998,0.0
57543,10.1.0.1,10.10.0.1,2190362,3.00012,3.999931,0.9998110000000002,999.8110000000003,0.0
60861,10.2.0.1,10.10.0.1,131480,3.001582,4.117404,1.1158219999999996,1115.8219999999997,0.0
57544,10.1.0.1,10.10.0.1,542284,4.000386,5.199931,1.1995450000000005,1199.5450000000005,0.0
47475,10.10.0.1,10.25.0.1,66030,4.003819,4.380001,0.376182,376.182,0.0
56625,10.1.1.1,10.10.1.1,1251186,6e-06,2.77946,2.779454,2779.4539999999997,0.0
45690,10.2.1.1,10.10.1.1,1593052,0.001483,1.36346,1.361977,1361.977,0.0
33574,10.10.1.1,10.25.1.1,2301930,0.002462,3.736811,3.734349,3734.3489999999997,0.0
53816,10.1.1.1,10.10.1.1,2238646,1.611849,2.09946,0.487611,487.611,0.0
54088,10.1.1.1,10.10.1.1,1594242,2.000507,2.85146,0.8509530000000001,850.9530000000001,0.0
60962,10.2.1.1,10.10.1.1,1222718,2.001335,3.2957,1.294365,1294.365,0.0
58826,10.1.1.1,10.10.1.1,2486886,3.000126,3.99946,0.9993340000000002,999.3340000000002,0.0
41350,10.2.1.1,10.10.1.1,707794,3.002805,4.11546,1.1126549999999997,1112.6549999999997,0.0
42548,10.1.1.1,10.10.1.1,720824,4.000696,5.19946,1.1987640000000006,1198.7640000000006,0.0
33578,10.10.1.1,10.25.1.1,41608,4.002459,4.379534,0.3770749999999996,377.0749999999996,0.0
59563,10.25.0.1,10.17.0.1,255426,0.0,1.897353,1.897353,1897.353,0.0
54884,10.17.0.1,10.9.0.1,1821034,0.20276,0.502173,0.299413,299.413,0.0
53406,10.17.0.1,10.9.0.1,437580,1.658408,1.982173,0.32376499999999986,323.7649999999999,0.0
52812,10.17.0.1,10.9.0.1,862964,2.214481,2.402168,0.18768699999999994,187.68699999999993,0.0
57636,10.17.0.1,10.9.0.1,2658452,3.218408,3.686173,0.467765,467.765,0.0
54606,10.17.0.1,10.9.0.1,1553954,4.218471,4.486173,0.2677019999999999,267.7019999999999,0.0
56633,10.25.0.1,10.17.0.1,418130,4.622482,4.782103,0.15962100000000046,159.62100000000046,0.0
52187,10.17.1.1,10.9.1.1,714874,0.0,0.504069,0.504069,504.069,0.0
34593,10.25.1.1,10.17.1.1,835782,0.001073,1.936004,1.934931,1934.931,0.0
52188,10.17.1.1,10.9.1.1,50042,0.999999,1.984074,0.9840749999999999,984.0749999999999,0.0
52189,10.17.1.1,10.9.1.1,551466,1.999999,2.404102,0.4041029999999999,404.1029999999999,0.0
52190,10.17.1.1,10.9.1.1,1707596,2.999999,3.688069,0.6880700000000002,688.0700000000002,0.0
52191,10.17.1.1,10.9.1.1,868696,3.999999,4.488074,0.48807500000000026,488.0750000000003,0.0
34597,10.25.1.1,10.17.1.1,426966,4.001073,4.784004,0.7829310000000005,782.9310000000005,0.0
59121,10.10.0.1,10.25.0.1,2285574,0.0,3.698635,3.698635,3698.6349999999998,0.0
59563,10.25.0.1,10.17.0.1,255426,0.000462,1.898074,1.897612,1897.612,0.0
47475,10.10.0.1,10.25.0.1,66030,3.9986,4.374639,0.376039,376.039,0.0
56633,10.25.0.1,10.17.0.1,418130,4.622944,4.782709,0.15976499999999927,159.76499999999928,0.0
33574,10.10.1.1,10.25.1.1,2301930,0.0,3.728925,3.728925,3728.9249999999997,0.0
34593,10.25.1.1,10.17.1.1,835782,0.001924,1.936999,1.9350749999999999,1935.0749999999998,0.0
33578,10.10.1.1,10.25.1.1,41608,4.000102,4.376929,0.3768269999999996,376.8269999999996,0.0
34597,10.25.1.1,10.17.1.1,426966,4.001924,4.784999,0.7830750000000002,783.0750000000002,0.0
50831,10.9.0.1,10.26.0.1,468330,0.0,0.15346,0.15346,153.46,0.0
50889,10.9.0.1,10.26.0.1,2229334,1.0,1.481464,0.4814639999999999,481.4639999999999,0.0
56071,10.9.0.1,10.26.0.1,326796,2.0,2.089265,0.08926500000000015,89.26500000000016,0.0
51858,10.9.0.1,10.26.0.1,294894,3.0,3.185464,0.18546400000000007,185.46400000000008,0.0
44317,10.9.1.1,10.26.1.1,1064658,0.0,0.153931,0.153931,153.931,0.0
44318,10.9.1.1,10.26.1.1,2092084,1.0,1.481931,0.4819310000000001,481.9310000000001,0.0
44319,10.9.1.1,10.26.1.1,240236,2.0,2.125931,0.12593100000000002,125.93100000000001,0.0
44320,10.9.1.1,10.26.1.1,316252,3.0,3.185931,0.18593100000000007,185.93100000000007,0.0
