src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
42947,10.2.5.2,10.4.14.2,3178,1.709999,1.7926060000000001,0.0826070000000001,82.6070000000001
37016,10.2.5.2,10.3.9.2,3178,1.739999,1.8206090000000001,0.08061000000000007,80.61000000000007
50260,10.2.5.2,10.2.6.2,3178,1.8199999999999998,1.9004050000000001,0.08040500000000028,80.40500000000029
36513,10.2.5.2,10.3.8.2,3178,2.029999,2.112607,0.08260800000000001,82.60800000000002
58360,10.2.5.2,10.4.13.2,3178,2.12,2.200606,0.08060599999999996,80.60599999999995
50263,10.2.5.2,10.2.6.2,3178,2.2,2.280405,0.08040499999999984,80.40499999999983
34236,10.2.7.2,10.2.6.2,3178,1.08,1.160203,0.08020300000000002,80.20300000000003
37601,10.2.7.2,10.1.0.2,3178,1.12,1.200606,0.08060599999999996,80.60599999999995
54258,10.2.7.2,10.3.9.2,3178,1.35,1.432607,0.08260699999999987,82.60699999999987
46566,10.2.7.2,10.4.13.2,3178,1.439999,1.520607,0.08060800000000001,80.60800000000002
42297,10.2.7.2,10.4.15.2,3178,1.459999,1.540607,0.08060800000000001,80.60800000000002
34241,10.2.7.2,10.2.6.2,3178,1.479999,1.560206,0.08020699999999992,80.20699999999992
46569,10.2.7.2,10.4.13.2,3178,1.56,1.6406070000000001,0.0806070000000001,80.6070000000001
46570,10.2.7.2,10.4.13.2,3178,1.709999,1.792608,0.08260899999999993,82.60899999999994
54845,10.2.7.2,10.4.14.2,3178,1.739999,1.8206090000000001,0.08061000000000007,80.61000000000007
44077,10.2.7.2,10.2.5.2,3178,1.8199999999999998,1.9004050000000001,0.08040500000000028,80.40500000000029
54266,10.2.7.2,10.3.9.2,3178,2.029999,2.112608,0.08260899999999971,82.60899999999971
45976,10.2.7.2,10.3.10.2,3178,2.12,2.20061,0.08061000000000007,80.61000000000007
37612,10.2.7.2,10.1.0.2,3178,2.2,2.280606,0.08060599999999996,80.60599999999995
49172,10.2.4.2,10.1.1.2,3178,1.08,1.160608,0.08060800000000001,80.60800000000002
44336,10.2.4.2,10.3.10.2,3178,1.12,1.200607,0.08060699999999987,80.60699999999987
49458,10.2.4.2,10.4.12.2,3178,1.35,1.432606,0.08260599999999996,82.60599999999995
53090,10.2.4.2,10.2.5.2,3178,1.439999,1.520203,0.08020399999999994,80.20399999999994
35441,10.2.4.2,10.3.11.2,3178,1.459999,1.540607,0.08060800000000001,80.60800000000002
51165,10.2.4.2,10.3.8.2,3178,1.479999,1.5606119999999999,0.08061299999999982,80.61299999999983
47808,10.2.4.2,10.3.9.2,3178,1.56,1.6406079999999998,0.08060799999999979,80.60799999999979
60764,10.2.4.2,10.2.6.2,3178,1.709999,1.788405,0.07840599999999998,78.40599999999998
35445,10.2.4.2,10.3.11.2,3178,1.739999,1.8206099999999998,0.08061099999999977,80.61099999999976
51169,10.2.4.2,10.3.8.2,3178,1.8199999999999998,1.900606,0.08060600000000018,80.60600000000018
44406,10.2.4.2,10.1.3.2,3178,2.029999,2.112606,0.08260699999999987,82.60699999999987
60768,10.2.4.2,10.2.6.2,3178,2.12,2.200408,0.08040799999999981,80.40799999999982
44347,10.2.4.2,10.3.10.2,3178,2.2,2.280607,0.08060699999999965,80.60699999999966
40603,10.4.14.2,10.4.12.2,3178,1.12,1.200405,0.08040499999999984,80.40499999999983
45686,10.4.14.2,10.4.15.2,3178,1.35,1.428203,0.0782029999999998,78.2029999999998
56769,10.4.14.2,10.2.4.2,3178,1.439999,1.52061,0.08061099999999999,80.61099999999999
35617,10.4.14.2,10.2.5.2,3178,1.459999,1.540606,0.08060699999999987,80.60699999999987
40607,10.4.14.2,10.4.12.2,3178,1.479999,1.560408,0.08040899999999995,80.40899999999995
48410,10.4.14.2,10.1.2.2,3178,1.56,1.640606,0.08060599999999996,80.60599999999995
48411,10.4.14.2,10.1.2.2,3178,1.709999,1.7926069999999998,0.08260799999999979,82.60799999999979
35723,10.4.14.2,10.2.7.2,3178,1.739999,1.8206099999999998,0.08061099999999977,80.61099999999976
39559,10.4.14.2,10.3.9.2,3178,1.8199999999999998,1.900606,0.08060600000000018,80.60600000000018
41218,10.4.14.2,10.1.1.2,3178,2.12,2.200611,0.08061099999999977,80.61099999999976
39561,10.4.14.2,10.3.9.2,3178,2.2,2.280607,0.08060699999999965,80.60699999999966
43482,10.4.15.2,10.1.1.2,3178,1.129999,1.212608,0.08260899999999993,82.60899999999994
37498,10.4.15.2,10.3.11.2,3178,1.149999,1.232607,0.08260800000000001,82.60800000000002
36363,10.4.15.2,10.1.2.2,3178,1.28,1.360608,0.08060800000000001,80.60800000000002
56333,10.4.15.2,10.4.12.2,3178,2.04,2.120405,0.08040499999999984,80.40499999999983
43486,10.4.15.2,10.1.1.2,3178,2.22,2.300607,0.08060699999999965,80.60699999999966
43725,10.4.15.2,10.3.8.2,3178,2.419999,2.500607,0.08060800000000024,80.60800000000023
56336,10.4.15.2,10.4.12.2,3178,2.6,2.680405,0.08040499999999984,80.40499999999983
44247,10.3.9.2,10.4.12.2,3178,1.129999,1.212606,0.0826070000000001,82.6070000000001
53715,10.3.9.2,10.2.5.2,3178,1.149999,1.232606,0.0826070000000001,82.6070000000001
53716,10.3.9.2,10.2.5.2,3178,1.28,1.360606,0.08060599999999996,80.60599999999995
58567,10.3.9.2,10.4.13.2,3178,2.04,2.120608,0.08060799999999979,80.60799999999979
38086,10.3.9.2,10.1.2.2,3178,2.22,2.300607,0.08060699999999965,80.60699999999966
58569,10.3.9.2,10.4.13.2,3178,2.419999,2.500607,0.08060800000000024,80.60800000000023
48439,10.3.9.2,10.2.6.2,3178,2.6,2.680608,0.08060799999999979,80.60799999999979
38089,10.3.9.2,10.1.2.2,3178,2.609999,2.6926069999999998,0.08260799999999957,82.60799999999958
50601,10.1.2.2,10.2.4.2,3178,1.129999,1.212607,0.08260800000000001,82.60800000000002
46210,10.1.2.2,10.2.6.2,3178,1.149999,1.232606,0.0826070000000001,82.6070000000001
39221,10.1.2.2,10.1.1.2,3178,1.28,1.360405,0.08040500000000006,80.40500000000006
39222,10.1.2.2,10.1.1.2,3178,2.04,2.120405,0.08040499999999984,80.40499999999983
51307,10.1.2.2,10.4.13.2,3178,2.22,2.300607,0.08060699999999965,80.60699999999966
44990,10.1.2.2,10.1.0.2,3178,2.419999,2.5004049999999998,0.08040599999999998,80.40599999999998
54920,10.1.2.2,10.4.14.2,3178,2.6,2.680606,0.08060599999999996,80.60599999999995
46953,10.1.2.2,10.3.11.2,3178,2.609999,2.692608,0.08260899999999971,82.60899999999971
43720,10.1.3.2,10.4.13.2,3178,1.129999,1.212606,0.0826070000000001,82.6070000000001
47759,10.1.3.2,10.1.1.2,3178,1.149999,1.228405,0.07840599999999998,78.40599999999998
36569,10.1.3.2,10.4.12.2,3178,1.28,1.360608,0.08060800000000001,80.60800000000002
50433,10.1.3.2,10.2.4.2,3178,2.22,2.300606,0.08060599999999996,80.60599999999995
47762,10.1.3.2,10.1.1.2,3178,2.419999,2.500406,0.08040700000000012,80.40700000000012
47763,10.1.3.2,10.1.1.2,3178,2.6,2.680405,0.08040499999999984,80.40499999999983
43726,10.1.3.2,10.4.13.2,3178,2.609999,2.6926069999999998,0.08260799999999957,82.60799999999958
56020,10.4.12.2,10.3.11.2,3178,1.129999,1.212606,0.0826070000000001,82.6070000000001
45735,10.4.12.2,10.3.9.2,3178,1.149999,1.232607,0.08260800000000001,82.60800000000002
59018,10.4.12.2,10.3.8.2,3178,1.28,1.360608,0.08060800000000001,80.60800000000002
45737,10.4.12.2,10.3.9.2,3178,2.04,2.120606,0.08060599999999996,80.60599999999995
59020,10.4.12.2,10.3.8.2,3178,2.22,2.300606,0.08060599999999996,80.60599999999995
53326,10.4.12.2,10.4.15.2,3178,2.419999,2.5004049999999998,0.08040599999999998,80.40599999999998
49359,10.3.8.2,10.4.14.2,3178,1.129999,1.212607,0.08260800000000001,82.60800000000002
57959,10.3.8.2,10.3.10.2,3178,1.149999,1.228405,0.07840599999999998,78.40599999999998
33781,10.3.8.2,10.3.11.2,3178,1.28,1.360405,0.08040500000000006,80.40500000000006
39200,10.3.8.2,10.1.2.2,3178,2.04,2.120607,0.0806070000000001,80.6070000000001
49783,10.3.8.2,10.1.0.2,3178,2.22,2.300606,0.08060599999999996,80.60599999999995
57963,10.3.8.2,10.3.10.2,3178,2.419999,2.5004049999999998,0.08040599999999998,80.40599999999998
60556,10.3.8.2,10.2.7.2,3178,2.6,2.680607,0.0806070000000001,80.6070000000001
33654,10.3.8.2,10.2.5.2,3178,2.609999,2.692606,0.08260699999999987,82.60699999999987
55864,10.1.0.2,10.2.7.2,3178,1.129999,1.212607,0.08260800000000001,82.60800000000002
56188,10.1.0.2,10.1.2.2,3178,1.149999,1.228405,0.07840599999999998,78.40599999999998
56093,10.1.0.2,10.4.14.2,3178,1.28,1.360606,0.08060599999999996,80.60599999999995
56094,10.1.0.2,10.4.14.2,3178,2.04,2.120606,0.08060599999999996,80.60599999999995
39156,10.1.0.2,10.4.15.2,3178,2.22,2.300608,0.08060799999999979,80.60799999999979
56192,10.1.0.2,10.1.2.2,3178,2.419999,2.5004049999999998,0.08040599999999998,80.40599999999998
37424,10.1.0.2,10.3.11.2,3178,2.6,2.680607,0.0806070000000001,80.6070000000001
40482,10.3.10.2,10.1.0.2,3178,1.129999,1.212607,0.08260800000000001,82.60800000000002
37778,10.3.10.2,10.4.15.2,3178,1.149999,1.232608,0.08260899999999993,82.60899999999994
32874,10.3.10.2,10.3.9.2,3178,1.28,1.360405,0.08040500000000006,80.40500000000006
51825,10.3.10.2,10.2.7.2,3178,2.04,2.120606,0.08060599999999996,80.60599999999995
44111,10.3.10.2,10.3.11.2,3178,2.22,2.3002029999999998,0.08020299999999958,80.20299999999958
42335,10.3.10.2,10.2.4.2,3178,2.419999,2.500607,0.08060800000000024,80.60800000000023
42336,10.3.10.2,10.2.4.2,3178,2.6,2.680606,0.08060599999999996,80.60599999999995
51829,10.3.10.2,10.2.7.2,3178,2.609999,2.6926069999999998,0.08260799999999957,82.60799999999958
45224,10.1.1.2,10.2.6.2,3178,1.129999,1.212608,0.08260899999999993,82.60899999999994
43074,10.1.1.2,10.1.0.2,3178,1.149999,1.228203,0.07820399999999994,78.20399999999994
56072,10.1.1.2,10.4.15.2,3178,1.28,1.360607,0.08060699999999987,80.60699999999987
45615,10.1.1.2,10.3.10.2,3178,2.04,2.120607,0.0806070000000001,80.6070000000001
45616,10.1.1.2,10.3.10.2,3178,2.22,2.300607,0.08060699999999965,80.60699999999966
54413,10.1.1.2,10.3.9.2,3178,2.419999,2.500606,0.0806070000000001,80.6070000000001
47326,10.3.11.2,10.3.9.2,3178,1.129999,1.208405,0.07840599999999998,78.40599999999998
57973,10.3.11.2,10.1.3.2,3178,1.149999,1.232607,0.08260800000000001,82.60800000000002
57974,10.3.11.2,10.1.3.2,3178,1.28,1.360607,0.08060699999999987,80.60699999999987
37880,10.3.11.2,10.2.5.2,3178,2.04,2.120607,0.0806070000000001,80.6070000000001
49369,10.3.11.2,10.4.12.2,3178,2.22,2.300607,0.08060699999999965,80.60699999999966
57977,10.3.11.2,10.1.3.2,3178,2.419999,2.500606,0.0806070000000001,80.6070000000001
35538,10.3.11.2,10.4.13.2,3178,2.6,2.680607,0.0806070000000001,80.6070000000001
57979,10.3.11.2,10.1.3.2,3178,2.609999,2.692608,0.08260899999999971,82.60899999999971
51052,10.4.13.2,10.4.15.2,3178,1.129999,1.208405,0.07840599999999998,78.40599999999998
41665,10.4.13.2,10.2.7.2,3178,1.149999,1.232606,0.0826070000000001,82.6070000000001
42001,10.4.13.2,10.3.10.2,3178,1.28,1.360607,0.08060699999999987,80.60699999999987
58574,10.4.13.2,10.3.11.2,3178,2.04,2.120607,0.0806070000000001,80.6070000000001
41668,10.4.13.2,10.2.7.2,3178,2.22,2.300607,0.08060699999999965,80.60699999999966
58576,10.4.13.2,10.3.11.2,3178,2.419999,2.500607,0.08060800000000024,80.60800000000023
38026,10.4.13.2,10.3.9.2,3178,2.6,2.680606,0.08060599999999996,80.60599999999995
40259,10.4.13.2,10.2.4.2,3178,2.609999,2.6926069999999998,0.08260799999999957,82.60799999999958
39928,10.2.6.2,10.1.3.2,3178,1.129999,1.212608,0.08260899999999993,82.60899999999994
54925,10.2.6.2,10.4.14.2,3178,1.149999,1.232607,0.08260800000000001,82.60800000000002
58341,10.2.6.2,10.1.0.2,3178,2.04,2.120607,0.0806070000000001,80.6070000000001
58566,10.2.6.2,10.3.9.2,3178,2.22,2.300606,0.08060599999999996,80.60599999999995
54928,10.2.6.2,10.4.14.2,3178,2.419999,2.500606,0.0806070000000001,80.6070000000001
39933,10.2.6.2,10.1.3.2,3178,2.6,2.680607,0.0806070000000001,80.6070000000001
54930,10.2.6.2,10.4.14.2,3178,2.609999,2.692606,0.08260699999999987,82.60699999999987
54382,10.2.5.2,10.1.2.2,3178,1.129999,1.212607,0.08260800000000001,82.60800000000002
58350,10.2.5.2,10.4.13.2,3178,1.149999,1.232607,0.08260800000000001,82.60800000000002
58351,10.2.5.2,10.4.13.2,3178,1.28,1.360606,0.08060599999999996,80.60599999999995
44571,10.2.5.2,10.4.15.2,3178,2.04,2.120608,0.08060799999999979,80.60799999999979
42944,10.2.5.2,10.4.14.2,3178,2.22,2.300607,0.08060699999999965,80.60699999999966
50256,10.2.5.2,10.2.6.2,3178,2.419999,2.5004049999999998,0.08040599999999998,80.40599999999998
36509,10.2.5.2,10.3.8.2,3178,2.6,2.680606,0.08060599999999996,80.60599999999995
33644,10.2.5.2,10.3.10.2,3178,2.609999,2.692608,0.08260899999999971,82.60899999999971
42795,10.2.7.2,10.3.8.2,3178,1.129999,1.212607,0.08260800000000001,82.60800000000002
50526,10.2.7.2,10.2.4.2,3178,1.149999,1.228405,0.07840599999999998,78.40599999999998
37602,10.2.7.2,10.1.0.2,3178,1.28,1.360607,0.08060699999999987,80.60699999999987
34239,10.2.7.2,10.2.6.2,3178,2.04,2.120203,0.08020300000000002,80.20300000000003
40570,10.2.7.2,10.1.3.2,3178,2.22,2.300607,0.08060699999999965,80.60699999999966
44073,10.2.7.2,10.2.5.2,3178,2.419999,2.5004049999999998,0.08040599999999998,80.40599999999998
37606,10.2.7.2,10.1.0.2,3178,2.6,2.680608,0.08060799999999979,80.60799999999979
34243,10.2.7.2,10.2.6.2,3178,2.609999,2.688203,0.07820399999999994,78.20399999999994
44335,10.2.4.2,10.3.10.2,3178,1.129999,1.212606,0.0826070000000001,82.6070000000001
51161,10.2.4.2,10.3.8.2,3178,1.149999,1.232606,0.0826070000000001,82.6070000000001
53089,10.2.4.2,10.2.5.2,3178,2.22,2.3002029999999998,0.08020299999999958,80.20299999999958
49459,10.2.4.2,10.4.12.2,3178,2.419999,2.500607,0.08060800000000024,80.60800000000023
53091,10.2.4.2,10.2.5.2,3178,2.6,2.680203,0.08020300000000002,80.20300000000003
47807,10.2.4.2,10.3.9.2,3178,2.609999,2.6926069999999998,0.08260799999999957,82.60799999999958
35614,10.4.14.2,10.2.5.2,3178,1.129999,1.212607,0.08260800000000001,82.60800000000002
40604,10.4.14.2,10.4.12.2,3178,1.149999,1.228405,0.07840599999999998,78.40599999999998
35718,10.4.14.2,10.2.7.2,3178,1.28,1.360606,0.08060599999999996,80.60599999999995
42144,10.4.14.2,10.3.8.2,3178,2.04,2.120607,0.0806070000000001,80.6070000000001
45128,10.4.14.2,10.2.6.2,3178,2.22,2.300608,0.08060799999999979,80.60799999999979
35721,10.4.14.2,10.2.7.2,3178,2.419999,2.500606,0.0806070000000001,80.6070000000001
53321,10.4.14.2,10.3.10.2,3178,2.6,2.680607,0.0806070000000001,80.6070000000001
40610,10.4.14.2,10.4.12.2,3178,2.609999,2.688405,0.07840599999999975,78.40599999999975
45404,10.4.15.2,10.2.5.2,3178,1.03,1.112607,0.08260699999999987,82.60699999999987
57037,10.4.15.2,10.2.4.2,3178,1.08,1.160607,0.08060699999999987,80.60699999999987
43484,10.4.15.2,10.1.1.2,3178,1.189999,1.272607,0.08260800000000001,82.60800000000002
47521,10.4.15.2,10.4.13.2,3178,1.3,1.380405,0.08040500000000006,80.40500000000006
57040,10.4.15.2,10.2.4.2,3178,1.31,1.392608,0.08260800000000001,82.60800000000002
60960,10.4.15.2,10.3.9.2,3178,1.34,1.420606,0.08060599999999996,80.60599999999995
32857,10.4.15.2,10.3.10.2,3178,1.429999,1.512606,0.08260699999999987,82.60699999999987
32858,10.4.15.2,10.3.10.2,3178,1.659999,1.740607,0.08060800000000001,80.60800000000002
32878,10.4.15.2,10.4.14.2,3178,1.709999,1.788203,0.07820399999999994,78.20399999999994
36370,10.4.15.2,10.1.2.2,3178,1.83,1.912608,0.08260800000000001,82.60800000000002
32861,10.4.15.2,10.3.10.2,3178,1.969999,2.052607,0.08260800000000001,82.60800000000002
36372,10.4.15.2,10.1.2.2,3178,2.3799989999999998,2.460606,0.0806070000000001,80.6070000000001
45416,10.4.15.2,10.2.5.2,3178,2.509999,2.592607,0.08260800000000001,82.60800000000002
36193,10.4.15.2,10.2.6.2,3178,2.52,2.600606,0.08060599999999996,80.60599999999995
32884,10.4.15.2,10.4.14.2,3178,2.529999,2.608203,0.07820399999999994,78.20399999999994
32885,10.4.15.2,10.4.14.2,3178,2.68,2.7602029999999997,0.08020299999999958,80.20299999999958
33995,10.3.9.2,10.1.0.2,3178,1.08,1.160607,0.08060699999999987,80.60699999999987
37140,10.3.9.2,10.3.11.2,3178,1.189999,1.268405,0.07840599999999998,78.40599999999998
40082,10.3.9.2,10.3.10.2,3178,1.3,1.380405,0.08040500000000006,80.40500000000006
60278,10.3.9.2,10.4.15.2,3178,1.31,1.392606,0.08260599999999996,82.60599999999995
34645,10.3.9.2,10.3.8.2,3178,1.34,1.4202029999999999,0.0802029999999998,80.2029999999998
34646,10.3.9.2,10.3.8.2,3178,1.659999,1.7402030000000002,0.08020400000000016,80.20400000000016
40086,10.3.9.2,10.3.10.2,3178,1.709999,1.788405,0.07840599999999998,78.40599999999998
60334,10.3.9.2,10.1.3.2,3178,1.83,1.912607,0.08260699999999987,82.60699999999987
60335,10.3.9.2,10.1.3.2,3178,1.969999,2.052607,0.08260800000000001,82.60800000000002
40089,10.3.9.2,10.3.10.2,3178,2.3799989999999998,2.460405,0.08040600000000042,80.40600000000042
50249,10.3.9.2,10.4.14.2,3178,2.509999,2.592607,0.08260800000000001,82.60800000000002
60286,10.3.9.2,10.4.15.2,3178,2.52,2.600607,0.0806070000000001,80.6070000000001
58576,10.3.9.2,10.4.13.2,3178,2.529999,2.612607,0.08260800000000001,82.60800000000002
55630,10.3.9.2,10.1.1.2,3178,2.68,2.760606,0.08060599999999996,80.60599999999995
51303,10.1.2.2,10.4.13.2,3178,1.03,1.112607,0.08260699999999987,82.60699999999987
33588,10.1.2.2,10.3.10.2,3178,1.08,1.160607,0.08060699999999987,80.60699999999987
44987,10.1.2.2,10.1.0.2,3178,1.189999,1.268405,0.07840599999999998,78.40599999999998
48710,10.1.2.2,10.4.12.2,3178,1.3,1.380608,0.08060800000000001,80.60800000000002
51307,10.1.2.2,10.4.13.2,3178,1.31,1.392608,0.08260800000000001,82.60800000000002
46214,10.1.2.2,10.2.6.2,3178,1.34,1.420607,0.08060699999999987,80.60699999999987
50607,10.1.2.2,10.2.4.2,3178,1.429999,1.512607,0.08260800000000001,82.60800000000002
47185,10.1.2.2,10.2.5.2,3178,1.659999,1.740607,0.08060800000000001,80.60800000000002
47912,10.1.2.2,10.3.8.2,3178,1.709999,1.7926069999999998,0.08260799999999979,82.60799999999979
47187,10.1.2.2,10.2.5.2,3178,1.83,1.912607,0.08260699999999987,82.60699999999987
47914,10.1.2.2,10.3.8.2,3178,1.969999,2.052607,0.08260800000000001,82.60800000000002
43118,10.1.2.2,10.4.15.2,3178,2.3799989999999998,2.460606,0.0806070000000001,80.6070000000001
43119,10.1.2.2,10.4.15.2,3178,2.509999,2.592607,0.08260800000000001,82.60800000000002
48720,10.1.2.2,10.4.12.2,3178,2.52,2.600607,0.0806070000000001,80.6070000000001
44999,10.1.2.2,10.1.0.2,3178,2.529999,2.608405,0.07840599999999975,78.40599999999975
52900,10.1.2.2,10.2.7.2,3178,2.68,2.7606070000000003,0.0806070000000001,80.6070000000001
54023,10.1.3.2,10.1.2.2,3178,1.03,1.108203,0.07820300000000002,78.20300000000002
53898,10.1.3.2,10.3.9.2,3178,1.08,1.160606,0.08060599999999996,80.60599999999995
54025,10.1.3.2,10.1.2.2,3178,1.189999,1.268203,0.07820399999999994,78.20399999999994
58307,10.1.3.2,10.2.6.2,3178,1.3,1.380607,0.08060699999999987,80.60699999999987
58308,10.1.3.2,10.2.6.2,3178,1.31,1.392607,0.08260699999999987,82.60699999999987
37615,10.1.3.2,10.3.11.2,3178,1.34,1.420606,0.08060599999999996,80.60599999999995
54029,10.1.3.2,10.1.2.2,3178,1.429999,1.508203,0.07820399999999994,78.20399999999994
37617,10.1.3.2,10.3.11.2,3178,1.659999,1.740606,0.0806070000000001,80.6070000000001
54031,10.1.3.2,10.1.2.2,3178,1.709999,1.788203,0.07820399999999994,78.20399999999994
50439,10.1.3.2,10.2.4.2,3178,1.83,1.912608,0.08260800000000001,82.60800000000002
37620,10.1.3.2,10.3.11.2,3178,1.969999,2.052608,0.08260900000000015,82.60900000000015
58315,10.1.3.2,10.2.6.2,3178,2.3799989999999998,2.460607,0.08060800000000024,80.60800000000023
57989,10.1.3.2,10.3.8.2,3178,2.509999,2.5926080000000002,0.08260900000000015,82.60900000000015
47771,10.1.3.2,10.1.1.2,3178,2.52,2.600405,0.08040499999999984,80.40499999999983
56793,10.1.3.2,10.1.0.2,3178,2.68,2.760405,0.08040499999999984,80.40499999999983
47220,10.4.12.2,10.2.6.2,3178,1.03,1.112606,0.08260599999999996,82.60599999999995
51509,10.4.12.2,10.4.14.2,3178,1.08,1.160405,0.08040499999999984,80.40499999999983
59018,10.4.12.2,10.3.8.2,3178,1.189999,1.272607,0.08260800000000001,82.60800000000002
51511,10.4.12.2,10.4.14.2,3178,1.3,1.380405,0.08040500000000006,80.40500000000006
44246,10.4.12.2,10.1.2.2,3178,1.31,1.392607,0.08260699999999987,82.60699999999987
51513,10.4.12.2,10.4.14.2,3178,1.34,1.420405,0.08040499999999984,80.40499999999983
33374,10.4.12.2,10.2.7.2,3178,1.429999,1.512607,0.08260800000000001,82.60800000000002
44249,10.4.12.2,10.1.2.2,3178,1.659999,1.740606,0.0806070000000001,80.6070000000001
46170,10.4.12.2,10.2.4.2,3178,1.709999,1.7926060000000001,0.0826070000000001,82.6070000000001
51517,10.4.12.2,10.4.14.2,3178,1.83,1.9084050000000001,0.07840500000000006,78.40500000000006
45029,10.4.12.2,10.1.0.2,3178,1.969999,2.052606,0.08260699999999987,82.60699999999987
56031,10.4.12.2,10.3.11.2,3178,2.3799989999999998,2.460607,0.08060800000000024,80.60800000000023
44254,10.4.12.2,10.1.2.2,3178,2.509999,2.592606,0.08260699999999987,82.60699999999987
46175,10.4.12.2,10.2.4.2,3178,2.52,2.600607,0.0806070000000001,80.6070000000001
59030,10.4.12.2,10.3.8.2,3178,2.529999,2.612606,0.08260699999999987,82.60699999999987
56035,10.4.12.2,10.3.11.2,3178,2.68,2.7606070000000003,0.0806070000000001,80.6070000000001
46484,10.3.8.2,10.2.4.2,3178,1.03,1.112606,0.08260599999999996,82.60599999999995
33959,10.3.8.2,10.1.3.2,3178,1.08,1.160608,0.08060800000000001,80.60800000000002
51193,10.3.8.2,10.4.15.2,3178,1.189999,1.272607,0.08260800000000001,82.60800000000002
37233,10.3.8.2,10.1.1.2,3178,1.3,1.380606,0.08060599999999996,80.60599999999995
33783,10.3.8.2,10.3.11.2,3178,1.31,1.3884050000000001,0.07840500000000006,78.40500000000006
57963,10.3.8.2,10.3.10.2,3178,1.34,1.420405,0.08040499999999984,80.40499999999983
43889,10.3.8.2,10.4.12.2,3178,1.429999,1.512607,0.08260800000000001,82.60800000000002
46491,10.3.8.2,10.2.4.2,3178,1.659999,1.740607,0.08060800000000001,80.60800000000002
49787,10.3.8.2,10.1.0.2,3178,1.709999,1.7926069999999998,0.08260799999999979,82.60799999999979
51200,10.3.8.2,10.4.15.2,3178,1.83,1.912608,0.08260800000000001,82.60800000000002
33657,10.3.8.2,10.2.5.2,3178,1.969999,2.052608,0.08260900000000015,82.60900000000015
49790,10.3.8.2,10.1.0.2,3178,2.3799989999999998,2.460606,0.0806070000000001,80.6070000000001
46496,10.3.8.2,10.2.4.2,3178,2.509999,2.5926080000000002,0.08260900000000015,82.60900000000015
33792,10.3.8.2,10.3.11.2,3178,2.529999,2.608405,0.07840599999999975,78.40599999999975
33972,10.3.8.2,10.1.3.2,3178,2.68,2.7606070000000003,0.0806070000000001,80.6070000000001
51526,10.1.0.2,10.1.1.2,3178,1.03,1.108203,0.07820300000000002,78.20300000000002
55865,10.1.0.2,10.2.7.2,3178,1.08,1.160607,0.08060699999999987,80.60699999999987
55866,10.1.0.2,10.2.7.2,3178,1.189999,1.2726060000000001,0.0826070000000001,82.6070000000001
33087,10.1.0.2,10.3.8.2,3178,1.3,1.380609,0.08060899999999993,80.60899999999992
55868,10.1.0.2,10.2.7.2,3178,1.34,1.420607,0.08060699999999987,80.60699999999987
37423,10.1.0.2,10.3.11.2,3178,1.429999,1.512606,0.08260699999999987,82.60699999999987
51532,10.1.0.2,10.1.1.2,3178,1.709999,1.788203,0.07820399999999994,78.20399999999994
39111,10.1.0.2,10.4.13.2,3178,1.83,1.912606,0.08260599999999996,82.60599999999995
47838,10.1.0.2,10.2.6.2,3178,1.969999,2.052606,0.08260699999999987,82.60699999999987
51535,10.1.0.2,10.1.1.2,3178,2.3799989999999998,2.460203,0.08020400000000016,80.20400000000016
51536,10.1.0.2,10.1.1.2,3178,2.509999,2.588203,0.07820399999999994,78.20399999999994
56198,10.1.0.2,10.1.2.2,3178,2.52,2.600405,0.08040499999999984,80.40499999999983
51538,10.1.0.2,10.1.1.2,3178,2.529999,2.608203,0.07820399999999994,78.20399999999994
41166,10.1.0.2,10.3.9.2,3178,2.68,2.760606,0.08060599999999996,80.60599999999995
52919,10.3.10.2,10.3.8.2,3178,1.03,1.108405,0.07840500000000006,78.40500000000006
54689,10.3.10.2,10.2.6.2,3178,1.08,1.160606,0.08060599999999996,80.60599999999995
59933,10.3.10.2,10.4.14.2,3178,1.189999,1.272607,0.08260800000000001,82.60800000000002
32875,10.3.10.2,10.3.9.2,3178,1.3,1.380405,0.08040500000000006,80.40500000000006
51826,10.3.10.2,10.2.7.2,3178,1.31,1.392607,0.08260699999999987,82.60699999999987
46987,10.3.10.2,10.4.13.2,3178,1.34,1.420606,0.08060599999999996,80.60599999999995
40489,10.3.10.2,10.1.0.2,3178,1.429999,1.512606,0.08260699999999987,82.60699999999987
51830,10.3.10.2,10.2.7.2,3178,1.659999,1.740606,0.0806070000000001,80.6070000000001
46990,10.3.10.2,10.4.13.2,3178,1.709999,1.7926060000000001,0.0826070000000001,82.6070000000001
44117,10.3.10.2,10.3.11.2,3178,1.83,1.9082029999999999,0.0782029999999998,78.2029999999998
37788,10.3.10.2,10.4.15.2,3178,1.969999,2.052608,0.08260900000000015,82.60900000000015
59943,10.3.10.2,10.4.14.2,3178,2.3799989999999998,2.460607,0.08060800000000024,80.60800000000023
40495,10.3.10.2,10.1.0.2,3178,2.509999,2.592606,0.08260699999999987,82.60699999999987
44121,10.3.10.2,10.3.11.2,3178,2.52,2.600203,0.08020300000000002,80.20300000000003
42345,10.3.10.2,10.2.4.2,3178,2.68,2.7606070000000003,0.0806070000000001,80.6070000000001
40409,10.1.1.2,10.3.11.2,3178,1.03,1.112606,0.08260599999999996,82.60599999999995
