src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
47123,10.1.5.2,10.1.3.2,16298,1.04,1.120487,0.08048699999999998,80.48699999999998
47125,10.1.5.2,10.1.3.2,16298,1.169999,1.252486,0.08248699999999998,82.48699999999998
59743,10.1.5.2,10.2.7.2,16298,1.659999,1.740325,0.0803259999999999,80.3259999999999
41596,10.1.5.2,10.1.0.2,16298,1.879999,1.960488,0.08048900000000003,80.48900000000003
59281,10.1.5.2,10.1.1.2,16298,1.949999,2.032487,0.08248800000000012,82.48800000000011
35624,10.1.5.2,10.3.11.2,16298,2.25,2.332488,0.08248800000000012,82.48800000000011
51931,10.1.5.2,10.1.2.2,16298,2.609999,2.6924900000000003,0.08249100000000009,82.4910000000001
56258,10.1.5.2,10.3.13.2,16298,2.779999,2.860487,0.08048799999999989,80.48799999999989
49443,10.1.14.2,10.2.6.2,16298,1.04,1.120488,0.08048799999999989,80.48799999999989
47527,10.1.14.2,10.3.13.2,16298,1.169999,1.248325,0.0783259999999999,78.3259999999999
47529,10.1.14.2,10.3.13.2,16298,1.389999,1.468325,0.07832600000000012,78.32600000000012
41680,10.1.14.2,10.3.15.2,16298,1.76,1.840163,0.08016299999999998,80.16299999999998
47533,10.1.14.2,10.3.13.2,16298,1.889999,1.968325,0.07832600000000012,78.32600000000012
46508,10.1.14.2,10.2.4.2,16298,2.089999,2.172486,0.08248699999999998,82.48699999999998
47537,10.1.14.2,10.3.13.2,16298,2.569999,2.648325,0.07832599999999967,78.32599999999968
52887,10.1.14.2,10.3.8.2,16298,2.649999,2.732488,0.08248899999999981,82.4889999999998
42773,10.1.14.2,10.2.5.2,16298,2.779999,2.860487,0.08048799999999989,80.48799999999989
57037,10.1.12.2,10.1.0.2,16298,1.04,1.120487,0.08048699999999998,80.48699999999998
37365,10.1.12.2,10.3.10.2,16298,1.169999,1.252486,0.08248699999999998,82.48699999999998
52171,10.1.12.2,10.3.9.2,16298,1.389999,1.472487,0.08248800000000012,82.48800000000011
52173,10.1.12.2,10.3.9.2,16298,1.76,1.840487,0.08048699999999998,80.48699999999998
43806,10.1.12.2,10.3.15.2,16298,1.949999,2.028325,0.07832600000000012,78.32600000000012
57679,10.1.12.2,10.2.5.2,16298,2.25,2.332487,0.08248699999999998,82.48699999999998
45694,10.1.12.2,10.3.11.2,16298,2.609999,2.692489,0.08248999999999995,82.48999999999995
47154,10.1.12.2,10.3.14.2,16298,2.729999,2.808325,0.07832600000000012,78.32600000000012
35339,10.1.9.2,10.3.10.2,16298,1.04,1.120325,0.08032499999999998,80.32499999999997
41640,10.1.9.2,10.1.2.2,16298,1.169999,1.252488,0.08248900000000003,82.48900000000003
52335,10.1.9.2,10.1.0.2,16298,1.389999,1.472487,0.08248800000000012,82.48800000000011
33954,10.1.9.2,10.3.11.2,16298,1.76,1.840325,0.08032499999999998,80.32499999999997
58344,10.1.9.2,10.2.7.2,16298,1.889999,1.972487,0.08248800000000012,82.48800000000011
40944,10.1.9.2,10.1.1.2,16298,2.089999,2.172488,0.08248899999999981,82.4889999999998
54982,10.1.9.2,10.2.5.2,16298,2.569999,2.6524900000000002,0.08249100000000009,82.4910000000001
45416,10.1.9.2,10.2.4.2,16298,2.649999,2.732487,0.08248799999999967,82.48799999999967
56071,10.1.9.2,10.3.8.2,16298,2.779999,2.860163,0.0801639999999999,80.1639999999999
50399,10.1.0.2,10.3.13.2,16298,1.04,1.120488,0.08048799999999989,80.48799999999989
60703,10.1.0.2,10.3.15.2,16298,1.159999,1.240487,0.08048799999999989,80.48799999999989
42509,10.1.0.2,10.3.14.2,16298,1.169999,1.252487,0.0824879999999999,82.4879999999999
34240,10.1.0.2,10.3.12.2,16298,1.25,1.332486,0.08248600000000006,82.48600000000006
34258,10.1.0.2,10.2.6.2,16298,1.389999,1.472487,0.08248800000000012,82.48800000000011
50404,10.1.0.2,10.3.13.2,16298,1.659999,1.740486,0.08048699999999998,80.48699999999998
60035,10.1.0.2,10.2.7.2,16298,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
51722,10.1.0.2,10.2.4.2,16298,1.879999,1.960488,0.08048900000000003,80.48900000000003
53486,10.1.0.2,10.1.3.2,16298,1.889999,1.968325,0.07832600000000012,78.32600000000012
33323,10.1.0.2,10.2.5.2,16298,1.949999,2.032487,0.08248800000000012,82.48800000000011
59540,10.1.0.2,10.1.2.2,16298,2.089999,2.172325,0.08232599999999968,82.32599999999968
60040,10.1.0.2,10.2.7.2,16298,2.25,2.332488,0.08248800000000012,82.48800000000011
59542,10.1.0.2,10.1.2.2,16298,2.569999,2.648325,0.07832599999999967,78.32599999999968
50412,10.1.0.2,10.3.13.2,16298,2.609999,2.692489,0.08248999999999995,82.48999999999995
38361,10.1.0.2,10.3.10.2,16298,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
60044,10.1.0.2,10.2.7.2,16298,2.729999,2.812486,0.08248699999999998,82.48699999999998
42962,10.1.0.2,10.1.1.2,16298,2.779999,2.860163,0.0801639999999999,80.1639999999999
57941,10.1.2.2,10.3.11.2,16298,1.04,1.120487,0.08048699999999998,80.48699999999998
40752,10.1.2.2,10.3.9.2,16298,1.159999,1.240486,0.08048699999999998,80.48699999999998
43370,10.1.2.2,10.3.12.2,16298,1.169999,1.252486,0.08248699999999998,82.48699999999998
33374,10.1.2.2,10.1.0.2,16298,1.25,1.332325,0.08232499999999998,82.32499999999999
43372,10.1.2.2,10.3.12.2,16298,1.389999,1.472487,0.08248800000000012,82.48800000000011
33376,10.1.2.2,10.1.0.2,16298,1.659999,1.740325,0.0803259999999999,80.3259999999999
44894,10.1.2.2,10.3.13.2,16298,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
44895,10.1.2.2,10.3.13.2,16298,1.879999,1.960487,0.08048800000000012,80.48800000000011
44187,10.1.2.2,10.3.8.2,16298,1.949999,2.032487,0.08248800000000012,82.48800000000011
44897,10.1.2.2,10.3.13.2,16298,2.089999,2.172487,0.08248799999999967,82.48799999999967
35209,10.1.2.2,10.1.3.2,16298,2.25,2.328163,0.07816299999999998,78.16299999999998
35210,10.1.2.2,10.1.3.2,16298,2.569999,2.6481630000000003,0.07816400000000012,78.16400000000013
59016,10.1.2.2,10.2.4.2,16298,2.609999,2.692488,0.08248899999999981,82.4889999999998
33384,10.1.2.2,10.1.0.2,16298,2.649999,2.732325,0.08232599999999968,82.32599999999968
53584,10.1.2.2,10.2.6.2,16298,2.779999,2.860487,0.08048799999999989,80.48799999999989
54032,10.1.3.2,10.1.1.2,16298,1.04,1.120325,0.08032499999999998,80.32499999999997
58443,10.1.3.2,10.1.2.2,16298,1.159999,1.240163,0.0801639999999999,80.1639999999999
54034,10.1.3.2,10.1.1.2,16298,1.169999,1.252325,0.0823259999999999,82.3259999999999
46217,10.1.3.2,10.3.11.2,16298,1.25,1.332487,0.08248699999999998,82.48699999999998
56289,10.1.3.2,10.3.15.2,16298,1.389999,1.472486,0.08248699999999998,82.48699999999998
46219,10.1.3.2,10.3.11.2,16298,1.659999,1.740488,0.08048900000000003,80.48900000000003
49122,10.1.3.2,10.3.12.2,16298,1.76,1.8404859999999998,0.08048599999999984,80.48599999999983
33063,10.1.3.2,10.3.14.2,16298,1.879999,1.960488,0.08048900000000003,80.48900000000003
34788,10.1.3.2,10.1.0.2,16298,1.889999,1.968325,0.07832600000000012,78.32600000000012
58451,10.1.3.2,10.1.2.2,16298,1.949999,2.028163,0.07816400000000012,78.16400000000013
56295,10.1.3.2,10.3.15.2,16298,2.089999,2.172486,0.08248699999999998,82.48699999999998
33067,10.1.3.2,10.3.14.2,16298,2.25,2.332488,0.08248800000000012,82.48800000000011
34792,10.1.3.2,10.1.0.2,16298,2.569999,2.648325,0.07832599999999967,78.32599999999968
44956,10.1.3.2,10.3.9.2,16298,2.609999,2.692489,0.08248999999999995,82.48999999999995
34794,10.1.3.2,10.1.0.2,16298,2.729999,2.812325,0.08232600000000012,82.32600000000012
33071,10.1.3.2,10.3.14.2,16298,2.779999,2.860486,0.08048699999999975,80.48699999999975
45676,10.1.15.2,10.1.2.2,16298,1.04,1.120489,0.08048900000000003,80.48900000000003
37561,10.1.15.2,10.2.5.2,16298,1.169999,1.252488,0.08248900000000003,82.48900000000003
50603,10.1.15.2,10.3.14.2,16298,1.659999,1.740163,0.0801639999999999,80.1639999999999
36998,10.1.15.2,10.3.8.2,16298,1.879999,1.960487,0.08048800000000012,80.48800000000011
42638,10.1.15.2,10.1.0.2,16298,1.949999,2.032487,0.08248800000000012,82.48800000000011
51940,10.1.15.2,10.2.4.2,16298,2.25,2.332488,0.08248800000000012,82.48800000000011
50611,10.1.15.2,10.3.14.2,16298,2.609999,2.688163,0.07816399999999968,78.16399999999967
44836,10.1.15.2,10.3.10.2,16298,2.729999,2.812486,0.08248699999999998,82.48699999999998
57941,10.1.2.2,10.3.11.2,16298,1.04,1.120487,0.08048699999999998,80.48699999999998
40752,10.1.2.2,10.3.9.2,16298,1.159999,1.240486,0.08048699999999998,80.48699999999998
43370,10.1.2.2,10.3.12.2,16298,1.169999,1.252486,0.08248699999999998,82.48699999999998
33374,10.1.2.2,10.1.0.2,16298,1.25,1.332325,0.08232499999999998,82.32499999999999
43372,10.1.2.2,10.3.12.2,16298,1.389999,1.472487,0.08248800000000012,82.48800000000011
33376,10.1.2.2,10.1.0.2,16298,1.659999,1.740325,0.0803259999999999,80.3259999999999
44894,10.1.2.2,10.3.13.2,16298,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
44895,10.1.2.2,10.3.13.2,16298,1.879999,1.960487,0.08048800000000012,80.48800000000011
44187,10.1.2.2,10.3.8.2,16298,1.949999,2.032487,0.08248800000000012,82.48800000000011
44897,10.1.2.2,10.3.13.2,16298,2.089999,2.172487,0.08248799999999967,82.48799999999967
35209,10.1.2.2,10.1.3.2,16298,2.25,2.328163,0.07816299999999998,78.16299999999998
35210,10.1.2.2,10.1.3.2,16298,2.569999,2.6481630000000003,0.07816400000000012,78.16400000000013
59016,10.1.2.2,10.2.4.2,16298,2.609999,2.692488,0.08248899999999981,82.4889999999998
33384,10.1.2.2,10.1.0.2,16298,2.649999,2.732325,0.08232599999999968,82.32599999999968
53584,10.1.2.2,10.2.6.2,16298,2.779999,2.860487,0.08048799999999989,80.48799999999989
57941,10.1.2.2,10.3.11.2,16298,1.04,1.120487,0.08048699999999998,80.48699999999998
40752,10.1.2.2,10.3.9.2,16298,1.159999,1.240486,0.08048699999999998,80.48699999999998
43370,10.1.2.2,10.3.12.2,16298,1.169999,1.252486,0.08248699999999998,82.48699999999998
33374,10.1.2.2,10.1.0.2,16298,1.25,1.332325,0.08232499999999998,82.32499999999999
43372,10.1.2.2,10.3.12.2,16298,1.389999,1.472487,0.08248800000000012,82.48800000000011
33376,10.1.2.2,10.1.0.2,16298,1.659999,1.740325,0.0803259999999999,80.3259999999999
44894,10.1.2.2,10.3.13.2,16298,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
44895,10.1.2.2,10.3.13.2,16298,1.879999,1.960487,0.08048800000000012,80.48800000000011
44187,10.1.2.2,10.3.8.2,16298,1.949999,2.032487,0.08248800000000012,82.48800000000011
44897,10.1.2.2,10.3.13.2,16298,2.089999,2.172487,0.08248799999999967,82.48799999999967
35209,10.1.2.2,10.1.3.2,16298,2.25,2.328163,0.07816299999999998,78.16299999999998
35210,10.1.2.2,10.1.3.2,16298,2.569999,2.6481630000000003,0.07816400000000012,78.16400000000013
59016,10.1.2.2,10.2.4.2,16298,2.609999,2.692488,0.08248899999999981,82.4889999999998
33384,10.1.2.2,10.1.0.2,16298,2.649999,2.732325,0.08232599999999968,82.32599999999968
53584,10.1.2.2,10.2.6.2,16298,2.779999,2.860487,0.08048799999999989,80.48799999999989
57037,10.1.12.2,10.1.0.2,16298,1.04,1.120487,0.08048699999999998,80.48699999999998
37365,10.1.12.2,10.3.10.2,16298,1.169999,1.252486,0.08248699999999998,82.48699999999998
52171,10.1.12.2,10.3.9.2,16298,1.389999,1.472487,0.08248800000000012,82.48800000000011
52173,10.1.12.2,10.3.9.2,16298,1.76,1.840487,0.08048699999999998,80.48699999999998
43806,10.1.12.2,10.3.15.2,16298,1.949999,2.028325,0.07832600000000012,78.32600000000012
57679,10.1.12.2,10.2.5.2,16298,2.25,2.332487,0.08248699999999998,82.48699999999998
45694,10.1.12.2,10.3.11.2,16298,2.609999,2.692489,0.08248999999999995,82.48999999999995
47154,10.1.12.2,10.3.14.2,16298,2.729999,2.808325,0.07832600000000012,78.32600000000012
33369,10.1.8.2,10.3.12.2,16298,1.04,1.120487,0.08048699999999998,80.48699999999998
58772,10.1.8.2,10.2.6.2,16298,1.169999,1.252486,0.08248699999999998,82.48699999999998
56064,10.1.8.2,10.2.4.2,16298,1.389999,1.472486,0.08248699999999998,82.48699999999998
35021,10.1.8.2,10.1.1.2,16298,1.76,1.840487,0.08048699999999998,80.48699999999998
39453,10.1.8.2,10.3.11.2,16298,1.889999,1.968325,0.07832600000000012,78.32600000000012
47178,10.1.8.2,10.1.3.2,16298,2.089999,2.172487,0.08248799999999967,82.48799999999967
51575,10.1.8.2,10.3.10.2,16298,2.569999,2.648325,0.07832599999999967,78.32599999999968
36896,10.1.8.2,10.3.13.2,16298,2.649999,2.732488,0.08248899999999981,82.4889999999998
39461,10.1.8.2,10.3.11.2,16298,2.779999,2.860325,0.0803259999999999,80.3259999999999
33977,10.1.13.2,10.2.5.2,16298,1.04,1.120489,0.08048900000000003,80.48900000000003
34545,10.1.13.2,10.2.4.2,16298,1.169999,1.252487,0.0824879999999999,82.4879999999999
36155,10.1.13.2,10.3.12.2,16298,1.659999,1.740163,0.0801639999999999,80.1639999999999
52631,10.1.13.2,10.2.6.2,16298,1.879999,1.960486,0.08048699999999998,80.48699999999998
59812,10.1.13.2,10.1.3.2,16298,1.949999,2.032487,0.08248800000000012,82.48800000000011
58410,10.1.13.2,10.1.1.2,16298,2.25,2.332488,0.08248800000000012,82.48800000000011
36163,10.1.13.2,10.3.12.2,16298,2.609999,2.688163,0.07816399999999968,78.16399999999967
56249,10.1.13.2,10.3.15.2,16298,2.729999,2.808326,0.07832700000000026,78.32700000000025
54032,10.1.3.2,10.1.1.2,16298,1.04,1.120325,0.08032499999999998,80.32499999999997
58443,10.1.3.2,10.1.2.2,16298,1.159999,1.240163,0.0801639999999999,80.1639999999999
54034,10.1.3.2,10.1.1.2,16298,1.169999,1.252325,0.0823259999999999,82.3259999999999
46217,10.1.3.2,10.3.11.2,16298,1.25,1.332487,0.08248699999999998,82.48699999999998
56289,10.1.3.2,10.3.15.2,16298,1.389999,1.472486,0.08248699999999998,82.48699999999998
46219,10.1.3.2,10.3.11.2,16298,1.659999,1.740488,0.08048900000000003,80.48900000000003
49122,10.1.3.2,10.3.12.2,16298,1.76,1.8404859999999998,0.08048599999999984,80.48599999999983
33063,10.1.3.2,10.3.14.2,16298,1.879999,1.960488,0.08048900000000003,80.48900000000003
34788,10.1.3.2,10.1.0.2,16298,1.889999,1.968325,0.07832600000000012,78.32600000000012
58451,10.1.3.2,10.1.2.2,16298,1.949999,2.028163,0.07816400000000012,78.16400000000013
56295,10.1.3.2,10.3.15.2,16298,2.089999,2.172486,0.08248699999999998,82.48699999999998
33067,10.1.3.2,10.3.14.2,16298,2.25,2.332488,0.08248800000000012,82.48800000000011
34792,10.1.3.2,10.1.0.2,16298,2.569999,2.648325,0.07832599999999967,78.32599999999968
44956,10.1.3.2,10.3.9.2,16298,2.609999,2.692489,0.08248999999999995,82.48999999999995
34794,10.1.3.2,10.1.0.2,16298,2.729999,2.812325,0.08232600000000012,82.32600000000012
33071,10.1.3.2,10.3.14.2,16298,2.779999,2.860486,0.08048699999999975,80.48699999999975
46178,10.1.11.2,10.3.15.2,16298,1.04,1.120488,0.08048799999999989,80.48799999999989
47855,10.1.11.2,10.2.7.2,16298,1.169999,1.252488,0.08248900000000003,82.48900000000003
32866,10.1.11.2,10.3.8.2,16298,1.389999,1.468325,0.07832600000000012,78.32600000000012
59726,10.1.11.2,10.3.10.2,16298,1.76,1.840163,0.08016299999999998,80.16299999999998
56975,10.1.11.2,10.3.12.2,16298,1.949999,2.032487,0.08248800000000012,82.48800000000011
34415,10.1.11.2,10.1.2.2,16298,2.25,2.332488,0.08248800000000012,82.48800000000011
32874,10.1.11.2,10.3.8.2,16298,2.609999,2.688325,0.07832599999999967,78.32599999999968
33454,10.1.11.2,10.1.1.2,16298,2.729999,2.812487,0.08248800000000012,82.48800000000011
54032,10.1.3.2,10.1.1.2,16298,1.04,1.120325,0.08032499999999998,80.32499999999997
58443,10.1.3.2,10.1.2.2,16298,1.159999,1.240163,0.0801639999999999,80.1639999999999
54034,10.1.3.2,10.1.1.2,16298,1.169999,1.252325,0.0823259999999999,82.3259999999999
46217,10.1.3.2,10.3.11.2,16298,1.25,1.332487,0.08248699999999998,82.48699999999998
56289,10.1.3.2,10.3.15.2,16298,1.389999,1.472486,0.08248699999999998,82.48699999999998
46219,10.1.3.2,10.3.11.2,16298,1.659999,1.740488,0.08048900000000003,80.48900000000003
49122,10.1.3.2,10.3.12.2,16298,1.76,1.8404859999999998,0.08048599999999984,80.48599999999983
33063,10.1.3.2,10.3.14.2,16298,1.879999,1.960488,0.08048900000000003,80.48900000000003
34788,10.1.3.2,10.1.0.2,16298,1.889999,1.968325,0.07832600000000012,78.32600000000012
58451,10.1.3.2,10.1.2.2,16298,1.949999,2.028163,0.07816400000000012,78.16400000000013
56295,10.1.3.2,10.3.15.2,16298,2.089999,2.172486,0.08248699999999998,82.48699999999998
33067,10.1.3.2,10.3.14.2,16298,2.25,2.332488,0.08248800000000012,82.48800000000011
34792,10.1.3.2,10.1.0.2,16298,2.569999,2.648325,0.07832599999999967,78.32599999999968
44956,10.1.3.2,10.3.9.2,16298,2.609999,2.692489,0.08248999999999995,82.48999999999995
34794,10.1.3.2,10.1.0.2,16298,2.729999,2.812325,0.08232600000000012,82.32600000000012
33071,10.1.3.2,10.3.14.2,16298,2.779999,2.860486,0.08048699999999975,80.48699999999975
38943,10.1.7.2,10.3.14.2,16298,1.04,1.120487,0.08048699999999998,80.48699999999998
56457,10.1.7.2,10.3.11.2,16298,1.169999,1.252488,0.08248900000000003,82.48900000000003
59172,10.1.7.2,10.2.4.2,16298,1.659999,1.740325,0.0803259999999999,80.3259999999999
44209,10.1.7.2,10.3.9.2,16298,1.879999,1.960486,0.08048699999999998,80.48699999999998
60676,10.1.7.2,10.2.6.2,16298,1.949999,2.028163,0.07816400000000012,78.16400000000013
56668,10.1.7.2,10.3.8.2,16298,2.25,2.332488,0.08248800000000012,82.48800000000011
51267,10.1.7.2,10.1.2.2,16298,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
48726,10.1.7.2,10.1.3.2,16298,2.779999,2.860487,0.08048799999999989,80.48799999999989
46178,10.1.11.2,10.3.15.2,16298,1.04,1.120488,0.08048799999999989,80.48799999999989
47855,10.1.11.2,10.2.7.2,16298,1.169999,1.252488,0.08248900000000003,82.48900000000003
32866,10.1.11.2,10.3.8.2,16298,1.389999,1.468325,0.07832600000000012,78.32600000000012
59726,10.1.11.2,10.3.10.2,16298,1.76,1.840163,0.08016299999999998,80.16299999999998
56975,10.1.11.2,10.3.12.2,16298,1.949999,2.032487,0.08248800000000012,82.48800000000011
34415,10.1.11.2,10.1.2.2,16298,2.25,2.332488,0.08248800000000012,82.48800000000011
32874,10.1.11.2,10.3.8.2,16298,2.609999,2.688325,0.07832599999999967,78.32599999999968
33454,10.1.11.2,10.1.1.2,16298,2.729999,2.812487,0.08248800000000012,82.48800000000011
37262,10.1.6.2,10.3.9.2,16298,1.04,1.120488,0.08048799999999989,80.48799999999989
37264,10.1.6.2,10.3.9.2,16298,1.169999,1.252487,0.0824879999999999,82.4879999999999
56467,10.1.6.2,10.3.11.2,16298,1.389999,1.472486,0.08248699999999998,82.48699999999998
48316,10.1.6.2,10.3.8.2,16298,1.76,1.8404859999999998,0.08048599999999984,80.48599999999983
50548,10.1.6.2,10.2.7.2,16298,1.949999,2.028163,0.07816400000000012,78.16400000000013
53018,10.1.6.2,10.3.10.2,16298,2.25,2.332487,0.08248699999999998,82.48699999999998
35196,10.1.6.2,10.1.0.2,16298,2.609999,2.692489,0.08248999999999995,82.48999999999995
37000,10.1.6.2,10.2.4.2,16298,2.729999,2.808325,0.07832600000000012,78.32600000000012
50399,10.1.0.2,10.3.13.2,16298,1.04,1.120488,0.08048799999999989,80.48799999999989
60703,10.1.0.2,10.3.15.2,16298,1.159999,1.240487,0.08048799999999989,80.48799999999989
42509,10.1.0.2,10.3.14.2,16298,1.169999,1.252487,0.0824879999999999,82.4879999999999
34240,10.1.0.2,10.3.12.2,16298,1.25,1.332486,0.08248600000000006,82.48600000000006
34258,10.1.0.2,10.2.6.2,16298,1.389999,1.472487,0.08248800000000012,82.48800000000011
50404,10.1.0.2,10.3.13.2,16298,1.659999,1.740486,0.08048699999999998,80.48699999999998
60035,10.1.0.2,10.2.7.2,16298,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
51722,10.1.0.2,10.2.4.2,16298,1.879999,1.960488,0.08048900000000003,80.48900000000003
53486,10.1.0.2,10.1.3.2,16298,1.889999,1.968325,0.07832600000000012,78.32600000000012
33323,10.1.0.2,10.2.5.2,16298,1.949999,2.032487,0.08248800000000012,82.48800000000011
59540,10.1.0.2,10.1.2.2,16298,2.089999,2.172325,0.08232599999999968,82.32599999999968
60040,10.1.0.2,10.2.7.2,16298,2.25,2.332488,0.08248800000000012,82.48800000000011
59542,10.1.0.2,10.1.2.2,16298,2.569999,2.648325,0.07832599999999967,78.32599999999968
50412,10.1.0.2,10.3.13.2,16298,2.609999,2.692489,0.08248999999999995,82.48999999999995
38361,10.1.0.2,10.3.10.2,16298,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
60044,10.1.0.2,10.2.7.2,16298,2.729999,2.812486,0.08248699999999998,82.48699999999998
42962,10.1.0.2,10.1.1.2,16298,2.779999,2.860163,0.0801639999999999,80.1639999999999
38943,10.1.7.2,10.3.14.2,16298,1.04,1.120487,0.08048699999999998,80.48699999999998
56457,10.1.7.2,10.3.11.2,16298,1.169999,1.252488,0.08248900000000003,82.48900000000003
59172,10.1.7.2,10.2.4.2,16298,1.659999,1.740325,0.0803259999999999,80.3259999999999
44209,10.1.7.2,10.3.9.2,16298,1.879999,1.960486,0.08048699999999998,80.48699999999998
60676,10.1.7.2,10.2.6.2,16298,1.949999,2.028163,0.07816400000000012,78.16400000000013
56668,10.1.7.2,10.3.8.2,16298,2.25,2.332488,0.08248800000000012,82.48800000000011
51267,10.1.7.2,10.1.2.2,16298,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
48726,10.1.7.2,10.1.3.2,16298,2.779999,2.860487,0.08048799999999989,80.48799999999989
49443,10.1.14.2,10.2.6.2,16298,1.04,1.120488,0.08048799999999989,80.48799999999989
47527,10.1.14.2,10.3.13.2,16298,1.169999,1.248325,0.0783259999999999,78.3259999999999
47529,10.1.14.2,10.3.13.2,16298,1.389999,1.468325,0.07832600000000012,78.32600000000012
41680,10.1.14.2,10.3.15.2,16298,1.76,1.840163,0.08016299999999998,80.16299999999998
47533,10.1.14.2,10.3.13.2,16298,1.889999,1.968325,0.07832600000000012,78.32600000000012
46508,10.1.14.2,10.2.4.2,16298,2.089999,2.172486,0.08248699999999998,82.48699999999998
47537,10.1.14.2,10.3.13.2,16298,2.569999,2.648325,0.07832599999999967,78.32599999999968
52887,10.1.14.2,10.3.8.2,16298,2.649999,2.732488,0.08248899999999981,82.4889999999998
42773,10.1.14.2,10.2.5.2,16298,2.779999,2.860487,0.08048799999999989,80.48799999999989
47123,10.1.5.2,10.1.3.2,16298,1.04,1.120487,0.08048699999999998,80.48699999999998
47125,10.1.5.2,10.1.3.2,16298,1.169999,1.252486,0.08248699999999998,82.48699999999998
59743,10.1.5.2,10.2.7.2,16298,1.659999,1.740325,0.0803259999999999,80.3259999999999
41596,10.1.5.2,10.1.0.2,16298,1.879999,1.960488,0.08048900000000003,80.48900000000003
59281,10.1.5.2,10.1.1.2,16298,1.949999,2.032487,0.08248800000000012,82.48800000000011
35624,10.1.5.2,10.3.11.2,16298,2.25,2.332488,0.08248800000000012,82.48800000000011
51931,10.1.5.2,10.1.2.2,16298,2.609999,2.6924900000000003,0.08249100000000009,82.4910000000001
56258,10.1.5.2,10.3.13.2,16298,2.779999,2.860487,0.08048799999999989,80.48799999999989
39554,10.1.10.2,10.2.7.2,16298,1.04,1.120486,0.08048600000000006,80.48600000000006
48293,10.1.10.2,10.1.0.2,16298,1.169999,1.252487,0.0824879999999999,82.4879999999999
57413,10.1.10.2,10.2.5.2,16298,1.659999,1.740487,0.08048799999999989,80.48799999999989
57415,10.1.10.2,10.2.5.2,16298,1.879999,1.960487,0.08048800000000012,80.48800000000011
48349,10.1.10.2,10.3.9.2,16298,1.949999,2.028325,0.07832600000000012,78.32600000000012
45757,10.1.10.2,10.2.6.2,16298,2.25,2.332487,0.08248699999999998,82.48699999999998
57421,10.1.10.2,10.2.5.2,16298,2.609999,2.6924900000000003,0.08249100000000009,82.4910000000001
39698,10.1.10.2,10.3.13.2,16298,2.729999,2.812488,0.08248900000000026,82.48900000000026
44348,10.1.1.2,10.2.4.2,16298,1.04,1.120487,0.08048699999999998,80.48699999999998
59082,10.1.1.2,10.3.8.2,16298,1.159999,1.240488,0.08048900000000003,80.48900000000003
59083,10.1.1.2,10.3.8.2,16298,1.169999,1.252488,0.08248900000000003,82.48900000000003
36721,10.1.1.2,10.1.3.2,16298,1.25,1.332325,0.08232499999999998,82.32499999999999
49752,10.1.1.2,10.2.5.2,16298,1.389999,1.472488,0.08248900000000003,82.48900000000003
42843,10.1.1.2,10.2.6.2,16298,1.659999,1.740488,0.08048900000000003,80.48900000000003
44354,10.1.1.2,10.2.4.2,16298,1.76,1.840487,0.08048699999999998,80.48699999999998
39230,10.1.1.2,10.3.15.2,16298,1.879999,1.960486,0.08048699999999998,80.48699999999998
49756,10.1.1.2,10.2.5.2,16298,1.889999,1.972487,0.08248800000000012,82.48800000000011
51844,10.1.1.2,10.3.11.2,16298,1.949999,2.032486,0.08248699999999998,82.48699999999998
56685,10.1.1.2,10.3.10.2,16298,2.089999,2.172488,0.08248899999999981,82.4889999999998
47105,10.1.1.2,10.1.0.2,16298,2.25,2.328163,0.07816299999999998,78.16299999999998
59093,10.1.1.2,10.3.8.2,16298,2.569999,2.652489,0.08248999999999995,82.48999999999995
39236,10.1.1.2,10.3.15.2,16298,2.609999,2.6924900000000003,0.08249100000000009,82.4910000000001
49762,10.1.1.2,10.2.5.2,16298,2.649999,2.732487,0.08248799999999967,82.48799999999967
59096,10.1.1.2,10.3.8.2,16298,2.729999,2.812487,0.08248800000000012,82.48800000000011
40781,10.1.1.2,10.1.2.2,16298,2.779999,2.860326,0.08032700000000004,80.32700000000004
38943,10.1.7.2,10.3.14.2,16298,1.04,1.120487,0.08048699999999998,80.48699999999998
56457,10.1.7.2,10.3.11.2,16298,1.169999,1.252488,0.08248900000000003,82.48900000000003
59172,10.1.7.2,10.2.4.2,16298,1.659999,1.740325,0.0803259999999999,80.3259999999999
44209,10.1.7.2,10.3.9.2,16298,1.879999,1.960486,0.08048699999999998,80.48699999999998
60676,10.1.7.2,10.2.6.2,16298,1.949999,2.028163,0.07816400000000012,78.16400000000013
56668,10.1.7.2,10.3.8.2,16298,2.25,2.332488,0.08248800000000012,82.48800000000011
51267,10.1.7.2,10.1.2.2,16298,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
48726,10.1.7.2,10.1.3.2,16298,2.779999,2.860487,0.08048799999999989,80.48799999999989
