src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53440,10.1.11.2,10.3.14.2,16282,1.629999,1.712486,0.08248699999999998,82.48699999999998
33446,10.1.11.2,10.1.1.2,16282,1.76,1.8404859999999998,0.08048599999999984,80.48599999999983
59728,10.1.11.2,10.3.10.2,16282,1.939999,2.020163,0.08016400000000012,80.16400000000013
55628,10.1.11.2,10.1.6.2,16282,2.14,2.220488,0.08048799999999989,80.48799999999989
56979,10.1.11.2,10.3.12.2,16282,2.529999,2.612488,0.08248899999999981,82.4889999999998
54032,10.1.4.2,10.1.5.2,16282,1.1,1.180163,0.08016299999999998,80.16299999999998
54033,10.1.4.2,10.1.5.2,16282,1.11,1.188163,0.07816299999999998,78.16299999999998
41256,10.1.4.2,10.1.0.2,16282,1.469999,1.552487,0.0824879999999999,82.4879999999999
53148,10.1.4.2,10.1.2.2,16282,1.55,1.632488,0.0824879999999999,82.4879999999999
52964,10.1.4.2,10.3.11.2,16282,1.629999,1.712486,0.08248699999999998,82.48699999999998
41259,10.1.4.2,10.1.0.2,16282,1.719999,1.800487,0.08048799999999989,80.48799999999989
54038,10.1.4.2,10.1.5.2,16282,1.76,1.840163,0.08016299999999998,80.16299999999998
43409,10.1.4.2,10.3.15.2,16282,1.879999,1.960487,0.08048800000000012,80.48800000000011
42771,10.1.4.2,10.3.10.2,16282,2.049999,2.132487,0.08248799999999967,82.48799999999967
58631,10.1.4.2,10.3.9.2,16282,2.14,2.220487,0.08048699999999975,80.48699999999975
56866,10.1.4.2,10.3.12.2,16282,2.3799989999999998,2.460488,0.08048900000000003,80.48900000000003
60184,10.1.4.2,10.1.3.2,16282,2.49,2.57249,0.08248999999999995,82.48999999999995
34650,10.1.4.2,10.3.8.2,16282,2.529999,2.612487,0.08248799999999967,82.48799999999967
54045,10.1.4.2,10.1.5.2,16282,2.62,2.700163,0.08016299999999976,80.16299999999976
41761,10.1.14.2,10.1.7.2,16282,1.1,1.180487,0.08048699999999998,80.48699999999998
40600,10.1.14.2,10.1.3.2,16282,1.55,1.632486,0.08248600000000006,82.48600000000006
53674,10.1.14.2,10.1.5.2,16282,1.719999,1.800487,0.08048799999999989,80.48799999999989
34519,10.1.14.2,10.3.12.2,16282,1.879999,1.960325,0.08032600000000012,80.32600000000012
52881,10.1.14.2,10.3.8.2,16282,2.049999,2.132487,0.08248799999999967,82.48799999999967
55178,10.1.14.2,10.1.0.2,16282,2.3799989999999998,2.460486,0.0804870000000002,80.4870000000002
41687,10.1.14.2,10.3.15.2,16282,2.529999,2.6081630000000002,0.07816400000000012,78.16400000000013
51760,10.1.13.2,10.1.0.2,16282,1.1,1.180486,0.08048599999999984,80.48599999999983
34657,10.1.13.2,10.3.8.2,16282,1.469999,1.552486,0.08248699999999998,82.48699999999998
38170,10.1.13.2,10.1.6.2,16282,1.629999,1.712486,0.08248699999999998,82.48699999999998
56241,10.1.13.2,10.3.15.2,16282,1.76,1.840325,0.08032499999999998,80.32499999999997
46676,10.1.13.2,10.3.9.2,16282,2.049999,2.132486,0.08248699999999998,82.48699999999998
52842,10.1.13.2,10.1.5.2,16282,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
58412,10.1.13.2,10.1.1.2,16282,2.529999,2.612487,0.08248799999999967,82.48799999999967
43317,10.1.6.2,10.1.4.2,16282,1.1,1.180325,0.08032499999999998,80.32499999999997
60993,10.1.6.2,10.1.1.2,16282,1.11,1.192487,0.08248699999999998,82.48699999999998
60105,10.1.6.2,10.3.15.2,16282,1.469999,1.552487,0.0824879999999999,82.4879999999999
35187,10.1.6.2,10.1.0.2,16282,1.55,1.632487,0.08248699999999998,82.48699999999998
35188,10.1.6.2,10.1.0.2,16282,1.629999,1.7124869999999999,0.0824879999999999,82.4879999999999
42361,10.1.6.2,10.1.2.2,16282,1.719999,1.800488,0.08048900000000003,80.48900000000003
48062,10.1.6.2,10.3.13.2,16282,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
35191,10.1.6.2,10.1.0.2,16282,1.879999,1.960486,0.08048699999999998,80.48699999999998
56471,10.1.6.2,10.3.11.2,16282,2.049999,2.132488,0.08248899999999981,82.4889999999998
59933,10.1.6.2,10.1.3.2,16282,2.14,2.220487,0.08048699999999975,80.48699999999975
42366,10.1.6.2,10.1.2.2,16282,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
43328,10.1.6.2,10.1.4.2,16282,2.49,2.572327,0.08232699999999982,82.32699999999981
37274,10.1.6.2,10.3.9.2,16282,2.529999,2.612488,0.08248899999999981,82.4889999999998
59937,10.1.6.2,10.1.3.2,16282,2.62,2.700487,0.08048699999999975,80.48699999999975
35980,10.1.15.2,10.1.1.2,16282,1.08,1.160488,0.08048799999999989,80.48799999999989
36994,10.1.15.2,10.3.8.2,16282,1.55,1.632487,0.08248699999999998,82.48699999999998
50603,10.1.15.2,10.3.14.2,16282,1.959999,2.040163,0.08016400000000012,80.16400000000013
45682,10.1.15.2,10.1.2.2,16282,2.299999,2.380488,0.08048900000000003,80.48900000000003
42638,10.1.15.2,10.1.0.2,16282,2.33,2.412487,0.08248699999999998,82.48699999999998
41031,10.1.15.2,10.1.4.2,16282,2.589999,2.672486,0.08248699999999998,82.48699999999998
37542,10.1.15.2,10.1.6.2,16282,2.64,2.720487,0.08048699999999975,80.48699999999975
49833,10.1.12.2,10.3.13.2,16282,1.08,1.160163,0.08016299999999998,80.16299999999998
52169,10.1.12.2,10.3.9.2,16282,1.55,1.632487,0.08248699999999998,82.48699999999998
45686,10.1.12.2,10.3.11.2,16282,1.959999,2.040487,0.08048800000000012,80.48800000000011
57043,10.1.12.2,10.1.0.2,16282,2.299999,2.380487,0.08048799999999989,80.48799999999989
60207,10.1.12.2,10.1.7.2,16282,2.33,2.412486,0.08248599999999984,82.48599999999983
47150,10.1.12.2,10.3.14.2,16282,2.589999,2.668325,0.07832599999999967,78.32599999999968
57736,10.1.12.2,10.1.3.2,16282,2.64,2.720488,0.08048799999999989,80.48799999999989
43691,10.1.10.2,10.1.6.2,16282,1.08,1.160487,0.08048699999999998,80.48699999999998
58124,10.1.10.2,10.3.12.2,16282,1.209999,1.292487,0.0824879999999999,82.4879999999999
36117,10.1.10.2,10.3.15.2,16282,1.959999,2.040486,0.08048699999999998,80.48699999999998
35286,10.1.10.2,10.1.1.2,16282,2.299999,2.380487,0.08048799999999989,80.48799999999989
46967,10.1.10.2,10.3.11.2,16282,2.33,2.408163,0.07816299999999998,78.16299999999998
52374,10.1.10.2,10.3.8.2,16282,2.589999,2.668325,0.07832599999999967,78.32599999999968
39696,10.1.10.2,10.3.13.2,16282,2.64,2.720486,0.08048600000000006,80.48600000000006
45186,10.1.0.2,10.3.11.2,16282,1.08,1.160487,0.08048699999999998,80.48699999999998
49595,10.1.0.2,10.3.9.2,16282,1.199999,1.280487,0.08048799999999989,80.48799999999989
53480,10.1.0.2,10.1.3.2,16282,1.209999,1.292325,0.0823259999999999,82.3259999999999
59533,10.1.0.2,10.1.2.2,16282,1.55,1.632325,0.08232499999999998,82.32499999999999
38351,10.1.0.2,10.3.10.2,16282,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
38679,10.1.0.2,10.3.8.2,16282,1.959999,2.040486,0.08048699999999998,80.48699999999998
53484,10.1.0.2,10.1.3.2,16282,1.9799989999999998,2.060325,0.08032600000000034,80.32600000000033
42514,10.1.0.2,10.3.14.2,16282,2.299999,2.380487,0.08048799999999989,80.48799999999989
34245,10.1.0.2,10.3.12.2,16282,2.33,2.412487,0.08248699999999998,82.48699999999998
49603,10.1.0.2,10.3.9.2,16282,2.339999,2.4204879999999998,0.08048899999999959,80.48899999999959
38357,10.1.0.2,10.3.10.2,16282,2.609999,2.692486,0.08248699999999998,82.48699999999998
59541,10.1.0.2,10.1.2.2,16282,2.64,2.720325,0.08032499999999976,80.32499999999976
39306,10.1.8.2,10.1.5.2,16282,1.08,1.160486,0.08048599999999984,80.48599999999983
35017,10.1.8.2,10.1.1.2,16282,1.209999,1.292486,0.08248699999999998,82.48699999999998
36886,10.1.8.2,10.3.13.2,16282,1.7299989999999998,1.812486,0.0824870000000002,82.4870000000002
53914,10.1.8.2,10.3.14.2,16282,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
51571,10.1.8.2,10.3.10.2,16282,2.319999,2.400325,0.0803259999999999,80.3259999999999
50789,10.1.8.2,10.3.15.2,16282,2.339999,2.4204879999999998,0.08048899999999959,80.48899999999959
36894,10.1.8.2,10.3.13.2,16282,2.609999,2.692487,0.08248799999999967,82.48799999999967
43691,10.1.10.2,10.1.6.2,16282,1.08,1.160487,0.08048699999999998,80.48699999999998
58124,10.1.10.2,10.3.12.2,16282,1.209999,1.292487,0.0824879999999999,82.4879999999999
36117,10.1.10.2,10.3.15.2,16282,1.959999,2.040486,0.08048699999999998,80.48699999999998
35286,10.1.10.2,10.1.1.2,16282,2.299999,2.380487,0.08048799999999989,80.48799999999989
46967,10.1.10.2,10.3.11.2,16282,2.33,2.408163,0.07816299999999998,78.16299999999998
52374,10.1.10.2,10.3.8.2,16282,2.589999,2.668325,0.07832599999999967,78.32599999999968
39696,10.1.10.2,10.3.13.2,16282,2.64,2.720486,0.08048600000000006,80.48600000000006
35339,10.1.9.2,10.3.10.2,16282,1.08,1.160325,0.08032499999999998,80.32499999999997
52333,10.1.9.2,10.1.0.2,16282,1.209999,1.292488,0.08248900000000003,82.48900000000003
53607,10.1.9.2,10.1.5.2,16282,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
38437,10.1.9.2,10.3.12.2,16282,2.299999,2.380486,0.08048699999999975,80.48699999999975
40942,10.1.9.2,10.1.1.2,16282,2.339999,2.420487,0.08048799999999989,80.48799999999989
39312,10.1.9.2,10.3.15.2,16282,2.609999,2.692488,0.08248899999999981,82.4889999999998
39306,10.1.8.2,10.1.5.2,16282,1.08,1.160486,0.08048599999999984,80.48599999999983
35017,10.1.8.2,10.1.1.2,16282,1.209999,1.292486,0.08248699999999998,82.48699999999998
36886,10.1.8.2,10.3.13.2,16282,1.7299989999999998,1.812486,0.0824870000000002,82.4870000000002
53914,10.1.8.2,10.3.14.2,16282,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
51571,10.1.8.2,10.3.10.2,16282,2.319999,2.400325,0.0803259999999999,80.3259999999999
50789,10.1.8.2,10.3.15.2,16282,2.339999,2.4204879999999998,0.08048899999999959,80.48899999999959
36894,10.1.8.2,10.3.13.2,16282,2.609999,2.692487,0.08248799999999967,82.48799999999967
40765,10.1.1.2,10.1.2.2,16282,1.08,1.160325,0.08032499999999998,80.32499999999997
56676,10.1.1.2,10.3.10.2,16282,1.199999,1.280486,0.08048699999999998,80.48699999999998
43507,10.1.1.2,10.1.4.2,16282,1.209999,1.292488,0.08248900000000003,82.48900000000003
56809,10.1.1.2,10.1.5.2,16282,1.55,1.632487,0.08248699999999998,82.48699999999998
43509,10.1.1.2,10.1.4.2,16282,1.7299989999999998,1.812488,0.08248900000000026,82.48900000000026
56811,10.1.1.2,10.1.5.2,16282,1.959999,2.040487,0.08048800000000012,80.48800000000011
47100,10.1.1.2,10.1.0.2,16282,1.9799989999999998,2.060163,0.08016400000000035,80.16400000000034
51842,10.1.1.2,10.3.11.2,16282,2.299999,2.380488,0.08048900000000003,80.48900000000003
35151,10.1.1.2,10.3.12.2,16282,2.319999,2.400486,0.08048699999999975,80.48699999999975
39232,10.1.1.2,10.3.15.2,16282,2.33,2.412486,0.08248599999999984,82.48599999999983
56395,10.1.1.2,10.1.6.2,16282,2.339999,2.420487,0.08048799999999989,80.48799999999989
42229,10.1.1.2,10.3.9.2,16282,2.589999,2.672486,0.08248699999999998,82.48699999999998
36730,10.1.1.2,10.1.3.2,16282,2.609999,2.692325,0.08232599999999968,82.32599999999968
59094,10.1.1.2,10.3.8.2,16282,2.64,2.720487,0.08048699999999975,80.48699999999975
40765,10.1.1.2,10.1.2.2,16282,1.08,1.160325,0.08032499999999998,80.32499999999997
56676,10.1.1.2,10.3.10.2,16282,1.199999,1.280486,0.08048699999999998,80.48699999999998
43507,10.1.1.2,10.1.4.2,16282,1.209999,1.292488,0.08248900000000003,82.48900000000003
56809,10.1.1.2,10.1.5.2,16282,1.55,1.632487,0.08248699999999998,82.48699999999998
43509,10.1.1.2,10.1.4.2,16282,1.7299989999999998,1.812488,0.08248900000000026,82.48900000000026
56811,10.1.1.2,10.1.5.2,16282,1.959999,2.040487,0.08048800000000012,80.48800000000011
47100,10.1.1.2,10.1.0.2,16282,1.9799989999999998,2.060163,0.08016400000000035,80.16400000000034
51842,10.1.1.2,10.3.11.2,16282,2.299999,2.380488,0.08048900000000003,80.48900000000003
35151,10.1.1.2,10.3.12.2,16282,2.319999,2.400486,0.08048699999999975,80.48699999999975
39232,10.1.1.2,10.3.15.2,16282,2.33,2.412486,0.08248599999999984,82.48599999999983
56395,10.1.1.2,10.1.6.2,16282,2.339999,2.420487,0.08048799999999989,80.48799999999989
42229,10.1.1.2,10.3.9.2,16282,2.589999,2.672486,0.08248699999999998,82.48699999999998
36730,10.1.1.2,10.1.3.2,16282,2.609999,2.692325,0.08232599999999968,82.32599999999968
59094,10.1.1.2,10.3.8.2,16282,2.64,2.720487,0.08048699999999975,80.48699999999975
35980,10.1.15.2,10.1.1.2,16282,1.08,1.160488,0.08048799999999989,80.48799999999989
36994,10.1.15.2,10.3.8.2,16282,1.55,1.632487,0.08248699999999998,82.48699999999998
50603,10.1.15.2,10.3.14.2,16282,1.959999,2.040163,0.08016400000000012,80.16400000000013
45682,10.1.15.2,10.1.2.2,16282,2.299999,2.380488,0.08048900000000003,80.48900000000003
42638,10.1.15.2,10.1.0.2,16282,2.33,2.412487,0.08248699999999998,82.48699999999998
41031,10.1.15.2,10.1.4.2,16282,2.589999,2.672486,0.08248699999999998,82.48699999999998
37542,10.1.15.2,10.1.6.2,16282,2.64,2.720487,0.08048699999999975,80.48699999999975
47906,10.1.5.2,10.1.7.2,16282,1.08,1.160325,0.08032499999999998,80.32499999999997
35615,10.1.5.2,10.3.11.2,16282,1.199999,1.280488,0.08048900000000003,80.48900000000003
48915,10.1.5.2,10.3.10.2,16282,1.209999,1.292487,0.0824879999999999,82.4879999999999
35617,10.1.5.2,10.3.11.2,16282,1.55,1.632487,0.08248699999999998,82.48699999999998
41594,10.1.5.2,10.1.0.2,16282,1.7299989999999998,1.812488,0.08248900000000026,82.48900000000026
60676,10.1.5.2,10.3.9.2,16282,1.959999,2.040488,0.08048899999999981,80.4889999999998
49562,10.1.5.2,10.1.4.2,16282,1.9799989999999998,2.060163,0.08016400000000035,80.16400000000034
60678,10.1.5.2,10.3.9.2,16282,2.299999,2.380488,0.08048900000000003,80.48900000000003
47914,10.1.5.2,10.1.7.2,16282,2.319999,2.400325,0.0803259999999999,80.3259999999999
59650,10.1.5.2,10.3.8.2,16282,2.33,2.412487,0.08248699999999998,82.48699999999998
59651,10.1.5.2,10.3.8.2,16282,2.339999,2.420487,0.08048799999999989,80.48799999999989
47134,10.1.5.2,10.1.3.2,16282,2.589999,2.672487,0.08248799999999967,82.48799999999967
35626,10.1.5.2,10.3.11.2,16282,2.609999,2.692488,0.08248899999999981,82.4889999999998
48926,10.1.5.2,10.3.10.2,16282,2.64,2.720488,0.08048799999999989,80.48799999999989
55168,10.1.14.2,10.1.0.2,16282,1.08,1.160486,0.08048599999999984,80.48599999999983
53672,10.1.14.2,10.1.5.2,16282,1.209999,1.292487,0.0824879999999999,82.4879999999999
41678,10.1.14.2,10.3.15.2,16282,1.7299989999999998,1.808163,0.07816400000000012,78.16400000000013
40325,10.1.14.2,10.3.11.2,16282,1.9799989999999998,2.060488,0.08048900000000003,80.48900000000003
40606,10.1.14.2,10.1.3.2,16282,2.319999,2.400488,0.08048900000000003,80.48900000000003
47535,10.1.14.2,10.3.13.2,16282,2.589999,2.668325,0.07832599999999967,78.32599999999968
41687,10.1.14.2,10.3.15.2,16282,2.64,2.720163,0.08016299999999976,80.16299999999976
49833,10.1.12.2,10.3.13.2,16282,1.08,1.160163,0.08016299999999998,80.16299999999998
52169,10.1.12.2,10.3.9.2,16282,1.55,1.632487,0.08248699999999998,82.48699999999998
45686,10.1.12.2,10.3.11.2,16282,1.959999,2.040487,0.08048800000000012,80.48800000000011
57043,10.1.12.2,10.1.0.2,16282,2.299999,2.380487,0.08048799999999989,80.48799999999989
60207,10.1.12.2,10.1.7.2,16282,2.33,2.412486,0.08248599999999984,82.48599999999983
47150,10.1.12.2,10.3.14.2,16282,2.589999,2.668325,0.07832599999999967,78.32599999999968
57736,10.1.12.2,10.1.3.2,16282,2.64,2.720488,0.08048799999999989,80.48799999999989
35339,10.1.9.2,10.3.10.2,16282,1.08,1.160325,0.08032499999999998,80.32499999999997
52333,10.1.9.2,10.1.0.2,16282,1.209999,1.292488,0.08248900000000003,82.48900000000003
53607,10.1.9.2,10.1.5.2,16282,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
38437,10.1.9.2,10.3.12.2,16282,2.299999,2.380486,0.08048699999999975,80.48699999999975
40942,10.1.9.2,10.1.1.2,16282,2.339999,2.420487,0.08048799999999989,80.48799999999989
39312,10.1.9.2,10.3.15.2,16282,2.609999,2.692488,0.08248899999999981,82.4889999999998
45186,10.1.0.2,10.3.11.2,16282,1.08,1.160487,0.08048699999999998,80.48699999999998
49595,10.1.0.2,10.3.9.2,16282,1.199999,1.280487,0.08048799999999989,80.48799999999989
53480,10.1.0.2,10.1.3.2,16282,1.209999,1.292325,0.0823259999999999,82.3259999999999
59533,10.1.0.2,10.1.2.2,16282,1.55,1.632325,0.08232499999999998,82.32499999999999
38351,10.1.0.2,10.3.10.2,16282,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
38679,10.1.0.2,10.3.8.2,16282,1.959999,2.040486,0.08048699999999998,80.48699999999998
53484,10.1.0.2,10.1.3.2,16282,1.9799989999999998,2.060325,0.08032600000000034,80.32600000000033
42514,10.1.0.2,10.3.14.2,16282,2.299999,2.380487,0.08048799999999989,80.48799999999989
34245,10.1.0.2,10.3.12.2,16282,2.33,2.412487,0.08248699999999998,82.48699999999998
49603,10.1.0.2,10.3.9.2,16282,2.339999,2.4204879999999998,0.08048899999999959,80.48899999999959
38357,10.1.0.2,10.3.10.2,16282,2.609999,2.692486,0.08248699999999998,82.48699999999998
59541,10.1.0.2,10.1.2.2,16282,2.64,2.720325,0.08032499999999976,80.32499999999976
40751,10.1.2.2,10.3.9.2,16282,1.08,1.160486,0.08048599999999984,80.48599999999983
50047,10.1.2.2,10.1.1.2,16282,1.199999,1.280325,0.0803259999999999,80.3259999999999
40753,10.1.2.2,10.3.9.2,16282,1.209999,1.292487,0.0824879999999999,82.4879999999999
43371,10.1.2.2,10.3.12.2,16282,1.55,1.632486,0.08248600000000006,82.48600000000006
40755,10.1.2.2,10.3.9.2,16282,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
33376,10.1.2.2,10.1.0.2,16282,1.959999,2.040325,0.08032600000000012,80.32600000000012
48898,10.1.2.2,10.1.7.2,16282,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
44895,10.1.2.2,10.3.13.2,16282,2.299999,2.380488,0.08048900000000003,80.48900000000003
40759,10.1.2.2,10.3.9.2,16282,2.319999,2.400488,0.08048900000000003,80.48900000000003
44897,10.1.2.2,10.3.13.2,16282,2.33,2.412488,0.08248800000000012,82.48800000000011
43378,10.1.2.2,10.3.12.2,16282,2.339999,2.420486,0.08048699999999975,80.48699999999975
57952,10.1.2.2,10.3.11.2,16282,2.589999,2.672488,0.08248899999999981,82.4889999999998
38549,10.1.2.2,10.1.6.2,16282,2.609999,2.692488,0.08248899999999981,82.4889999999998
48905,10.1.2.2,10.1.7.2,16282,2.64,2.720486,0.08048600000000006,80.48600000000006
57765,10.1.3.2,10.3.8.2,16282,1.08,1.160488,0.08048799999999989,80.48799999999989
42043,10.1.3.2,10.1.4.2,16282,1.199999,1.280488,0.08048900000000003,80.48900000000003
41240,10.1.3.2,10.1.7.2,16282,1.209999,1.292486,0.08248699999999998,82.48699999999998
46217,10.1.3.2,10.3.11.2,16282,1.7299989999999998,1.812486,0.0824870000000002,82.4870000000002
49120,10.1.3.2,10.3.12.2,16282,1.959999,2.040487,0.08048800000000012,80.48800000000011
49121,10.1.3.2,10.3.12.2,16282,1.9799989999999998,2.060486,0.0804870000000002,80.4870000000002
42048,10.1.3.2,10.1.4.2,16282,2.299999,2.380487,0.08048799999999989,80.48799999999989
56292,10.1.3.2,10.3.15.2,16282,2.319999,2.400487,0.08048799999999989,80.48799999999989
52841,10.1.3.2,10.1.6.2,16282,2.33,2.412487,0.08248699999999998,82.48699999999998
34774,10.1.3.2,10.3.10.2,16282,2.339999,2.420487,0.08048799999999989,80.48799999999989
34775,10.1.3.2,10.3.10.2,16282,2.589999,2.672487,0.08248799999999967,82.48799999999967
33067,10.1.3.2,10.3.14.2,16282,2.609999,2.692487,0.08248799999999967,82.48799999999967
54044,10.1.3.2,10.1.1.2,16282,2.64,2.720325,0.08032499999999976,80.32499999999976
35980,10.1.15.2,10.1.1.2,16282,1.08,1.160488,0.08048799999999989,80.48799999999989
36994,10.1.15.2,10.3.8.2,16282,1.55,1.632487,0.08248699999999998,82.48699999999998
50603,10.1.15.2,10.3.14.2,16282,1.959999,2.040163,0.08016400000000012,80.16400000000013
45682,10.1.15.2,10.1.2.2,16282,2.299999,2.380488,0.08048900000000003,80.48900000000003
42638,10.1.15.2,10.1.0.2,16282,2.33,2.412487,0.08248699999999998,82.48699999999998
41031,10.1.15.2,10.1.4.2,16282,2.589999,2.672486,0.08248699999999998,82.48699999999998
37542,10.1.15.2,10.1.6.2,16282,2.64,2.720487,0.08048699999999975,80.48699999999975
40751,10.1.2.2,10.3.9.2,16282,1.08,1.160486,0.08048599999999984,80.48599999999983
50047,10.1.2.2,10.1.1.2,16282,1.199999,1.280325,0.0803259999999999,80.3259999999999
40753,10.1.2.2,10.3.9.2,16282,1.209999,1.292487,0.0824879999999999,82.4879999999999
43371,10.1.2.2,10.3.12.2,16282,1.55,1.632486,0.08248600000000006,82.48600000000006
40755,10.1.2.2,10.3.9.2,16282,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
33376,10.1.2.2,10.1.0.2,16282,1.959999,2.040325,0.08032600000000012,80.32600000000012
48898,10.1.2.2,10.1.7.2,16282,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
44895,10.1.2.2,10.3.13.2,16282,2.299999,2.380488,0.08048900000000003,80.48900000000003
40759,10.1.2.2,10.3.9.2,16282,2.319999,2.400488,0.08048900000000003,80.48900000000003
44897,10.1.2.2,10.3.13.2,16282,2.33,2.412488,0.08248800000000012,82.48800000000011
43378,10.1.2.2,10.3.12.2,16282,2.339999,2.420486,0.08048699999999975,80.48699999999975
57952,10.1.2.2,10.3.11.2,16282,2.589999,2.672488,0.08248899999999981,82.4889999999998
38549,10.1.2.2,10.1.6.2,16282,2.609999,2.692488,0.08248899999999981,82.4889999999998
48905,10.1.2.2,10.1.7.2,16282,2.64,2.720486,0.08048600000000006,80.48600000000006
40751,10.1.2.2,10.3.9.2,16282,1.08,1.160486,0.08048599999999984,80.48599999999983
50047,10.1.2.2,10.1.1.2,16282,1.199999,1.280325,0.0803259999999999,80.3259999999999
40753,10.1.2.2,10.3.9.2,16282,1.209999,1.292487,0.0824879999999999,82.4879999999999
43371,10.1.2.2,10.3.12.2,16282,1.55,1.632486,0.08248600000000006,82.48600000000006
40755,10.1.2.2,10.3.9.2,16282,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
33376,10.1.2.2,10.1.0.2,16282,1.959999,2.040325,0.08032600000000012,80.32600000000012
48898,10.1.2.2,10.1.7.2,16282,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
44895,10.1.2.2,10.3.13.2,16282,2.299999,2.380488,0.08048900000000003,80.48900000000003
40759,10.1.2.2,10.3.9.2,16282,2.319999,2.400488,0.08048900000000003,80.48900000000003
44897,10.1.2.2,10.3.13.2,16282,2.33,2.412488,0.08248800000000012,82.48800000000011
43378,10.1.2.2,10.3.12.2,16282,2.339999,2.420486,0.08048699999999975,80.48699999999975
57952,10.1.2.2,10.3.11.2,16282,2.589999,2.672488,0.08248899999999981,82.4889999999998
38549,10.1.2.2,10.1.6.2,16282,2.609999,2.692488,0.08248899999999981,82.4889999999998
48905,10.1.2.2,10.1.7.2,16282,2.64,2.720486,0.08048600000000006,80.48600000000006
49833,10.1.12.2,10.3.13.2,16282,1.08,1.160163,0.08016299999999998,80.16299999999998
52169,10.1.12.2,10.3.9.2,16282,1.55,1.632487,0.08248699999999998,82.48699999999998
45686,10.1.12.2,10.3.11.2,16282,1.959999,2.040487,0.08048800000000012,80.48800000000011
57043,10.1.12.2,10.1.0.2,16282,2.299999,2.380487,0.08048799999999989,80.48799999999989
60207,10.1.12.2,10.1.7.2,16282,2.33,2.412486,0.08248599999999984,82.48599999999983
47150,10.1.12.2,10.3.14.2,16282,2.589999,2.668325,0.07832599999999967,78.32599999999968
57736,10.1.12.2,10.1.3.2,16282,2.64,2.720488,0.08048799999999989,80.48799999999989
39306,10.1.8.2,10.1.5.2,16282,1.08,1.160486,0.08048599999999984,80.48599999999983
35017,10.1.8.2,10.1.1.2,16282,1.209999,1.292486,0.08248699999999998,82.48699999999998
36886,10.1.8.2,10.3.13.2,16282,1.7299989999999998,1.812486,0.0824870000000002,82.4870000000002
53914,10.1.8.2,10.3.14.2,16282,1.9799989999999998,2.060487,0.08048800000000034,80.48800000000034
51571,10.1.8.2,10.3.10.2,16282,2.319999,2.400325,0.0803259999999999,80.3259999999999
50789,10.1.8.2,10.3.15.2,16282,2.339999,2.4204879999999998,0.08048899999999959,80.48899999999959
36894,10.1.8.2,10.3.13.2,16282,2.609999,2.692487,0.08248799999999967,82.48799999999967
45515,10.1.13.2,10.1.4.2,16282,1.08,1.160488,0.08048799999999989,80.48799999999989
39917,10.1.13.2,10.3.14.2,16282,1.7299989999999998,1.808325,0.07832600000000012,78.32600000000012
52158,10.1.13.2,10.1.7.2,16282,2.299999,2.380486,0.08048699999999975,80.48699999999975
37392,10.1.13.2,10.1.2.2,16282,2.33,2.412487,0.08248699999999998,82.48699999999998
46676,10.1.13.2,10.3.9.2,16282,2.609999,2.692487,0.08248799999999967,82.48799999999967
57765,10.1.3.2,10.3.8.2,16282,1.08,1.160488,0.08048799999999989,80.48799999999989
42043,10.1.3.2,10.1.4.2,16282,1.199999,1.280488,0.08048900000000003,80.48900000000003
41240,10.1.3.2,10.1.7.2,16282,1.209999,1.292486,0.08248699999999998,82.48699999999998
46217,10.1.3.2,10.3.11.2,16282,1.7299989999999998,1.812486,0.0824870000000002,82.4870000000002
49120,10.1.3.2,10.3.12.2,16282,1.959999,2.040487,0.08048800000000012,80.48800000000011
49121,10.1.3.2,10.3.12.2,16282,1.9799989999999998,2.060486,0.0804870000000002,80.4870000000002
42048,10.1.3.2,10.1.4.2,16282,2.299999,2.380487,0.08048799999999989,80.48799999999989
56292,10.1.3.2,10.3.15.2,16282,2.319999,2.400487,0.08048799999999989,80.48799999999989
52841,10.1.3.2,10.1.6.2,16282,2.33,2.412487,0.08248699999999998,82.48699999999998
34774,10.1.3.2,10.3.10.2,16282,2.339999,2.420487,0.08048799999999989,80.48799999999989
34775,10.1.3.2,10.3.10.2,16282,2.589999,2.672487,0.08248799999999967,82.48799999999967
33067,10.1.3.2,10.3.14.2,16282,2.609999,2.692487,0.08248799999999967,82.48799999999967
54044,10.1.3.2,10.1.1.2,16282,2.64,2.720325,0.08032499999999976,80.32499999999976
56265,10.1.11.2,10.1.3.2,16282,1.08,1.160488,0.08048799999999989,80.48799999999989
