src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54611,10.4.15.2,10.3.8.2,16266,2.189999,2.272487,0.08248800000000012,82.48800000000011
40016,10.4.15.2,10.1.0.2,16266,2.31,2.392486,0.08248599999999984,82.48599999999983
34900,10.4.15.2,10.3.10.2,16266,2.39,2.472486,0.08248599999999984,82.48599999999983
34901,10.4.15.2,10.3.10.2,16266,2.459999,2.540487,0.08048800000000034,80.48800000000034
42462,10.4.15.2,10.1.1.2,16266,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
54176,10.4.15.2,10.3.11.2,16266,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
35200,10.1.2.2,10.1.3.2,16266,1.08,1.160163,0.08016299999999998,80.16299999999998
45957,10.1.2.2,10.3.10.2,16266,1.459999,1.5404870000000002,0.08048800000000012,80.48800000000011
40757,10.1.2.2,10.3.9.2,16266,1.6,1.6804869999999998,0.08048699999999975,80.48699999999975
50065,10.1.2.2,10.1.1.2,16266,2.7199999999999998,2.800325,0.0803250000000002,80.3250000000002
35200,10.1.2.2,10.1.3.2,16266,1.08,1.160163,0.08016299999999998,80.16299999999998
45957,10.1.2.2,10.3.10.2,16266,1.459999,1.5404870000000002,0.08048800000000012,80.48800000000011
40757,10.1.2.2,10.3.9.2,16266,1.6,1.6804869999999998,0.08048699999999975,80.48699999999975
50065,10.1.2.2,10.1.1.2,16266,2.7199999999999998,2.800325,0.0803250000000002,80.3250000000002
51714,10.4.12.2,10.1.2.2,16266,1.01,1.092487,0.08248699999999998,82.48699999999998
58857,10.4.12.2,10.1.1.2,16266,1.6,1.6804869999999998,0.08048699999999975,80.48699999999975
51722,10.4.12.2,10.1.2.2,16266,2.02,2.100486,0.08048600000000006,80.48600000000006
45835,10.4.12.2,10.3.8.2,16266,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
37593,10.3.8.2,10.1.2.2,16266,1.08,1.160486,0.08048599999999984,80.48599999999983
49557,10.3.8.2,10.3.10.2,16266,1.27,1.348325,0.07832499999999998,78.32499999999997
48445,10.3.8.2,10.3.9.2,16266,1.459999,1.540163,0.0801639999999999,80.1639999999999
33811,10.3.8.2,10.3.11.2,16266,1.5899999999999999,1.6683249999999998,0.07832499999999998,78.32499999999997
48450,10.3.8.2,10.3.9.2,16266,2.069999,2.148163,0.07816399999999968,78.16399999999967
34645,10.3.8.2,10.1.1.2,16266,2.189999,2.272486,0.08248699999999998,82.48699999999998
45251,10.3.8.2,10.1.3.2,16266,2.31,2.392486,0.08248599999999984,82.48599999999983
34650,10.3.8.2,10.1.1.2,16266,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
49571,10.3.8.2,10.3.10.2,16266,2.6299989999999998,2.708325,0.07832600000000012,78.32600000000012
45257,10.3.8.2,10.1.3.2,16266,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
49717,10.4.13.2,10.3.9.2,16266,1.01,1.092486,0.08248600000000006,82.48600000000006
46411,10.4.13.2,10.1.2.2,16266,1.27,1.3524880000000001,0.08248800000000012,82.48800000000011
53010,10.4.13.2,10.3.10.2,16266,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
46417,10.4.13.2,10.1.2.2,16266,1.78,1.860487,0.08048699999999998,80.48699999999998
36720,10.4.13.2,10.3.8.2,16266,2.31,2.392487,0.08248699999999998,82.48699999999998
54034,10.1.3.2,10.1.1.2,16266,1.27,1.348325,0.07832499999999998,78.32499999999997
58446,10.1.3.2,10.1.2.2,16266,1.459999,1.540163,0.0801639999999999,80.1639999999999
57772,10.1.3.2,10.3.8.2,16266,1.78,1.8604859999999999,0.08048599999999984,80.48599999999983
46222,10.1.3.2,10.3.11.2,16266,2.02,2.100486,0.08048600000000006,80.48600000000006
46225,10.1.3.2,10.3.11.2,16266,2.189999,2.272486,0.08248699999999998,82.48699999999998
46226,10.1.3.2,10.3.11.2,16266,2.31,2.392487,0.08248699999999998,82.48699999999998
54046,10.1.3.2,10.1.1.2,16266,2.39,2.472325,0.08232499999999998,82.32499999999999
54047,10.1.3.2,10.1.1.2,16266,2.459999,2.540325,0.08032600000000034,80.32600000000033
42430,10.3.11.2,10.3.10.2,16266,1.31,1.388163,0.07816299999999998,78.16299999999998
42433,10.3.11.2,10.3.10.2,16266,1.6,1.6801629999999999,0.08016299999999976,80.16299999999976
33080,10.3.11.2,10.1.3.2,16266,1.78,1.860487,0.08048699999999998,80.48699999999998
50227,10.3.11.2,10.1.2.2,16266,2.069999,2.152487,0.08248799999999967,82.48799999999967
42437,10.3.11.2,10.3.10.2,16266,2.08,2.160163,0.08016299999999976,80.16299999999976
60554,10.3.11.2,10.3.9.2,16266,2.189999,2.268325,0.07832600000000012,78.32600000000012
47977,10.3.11.2,10.1.0.2,16266,2.459999,2.540486,0.0804870000000002,80.4870000000002
50234,10.3.11.2,10.1.2.2,16266,2.549999,2.632486,0.08248699999999998,82.48699999999998
47980,10.3.11.2,10.1.0.2,16266,2.6899990000000003,2.772486,0.08248699999999953,82.48699999999954
54034,10.1.3.2,10.1.1.2,16266,1.27,1.348325,0.07832499999999998,78.32499999999997
58446,10.1.3.2,10.1.2.2,16266,1.459999,1.540163,0.0801639999999999,80.1639999999999
57772,10.1.3.2,10.3.8.2,16266,1.78,1.8604859999999999,0.08048599999999984,80.48599999999983
46222,10.1.3.2,10.3.11.2,16266,2.02,2.100486,0.08048600000000006,80.48600000000006
46225,10.1.3.2,10.3.11.2,16266,2.189999,2.272486,0.08248699999999998,82.48699999999998
46226,10.1.3.2,10.3.11.2,16266,2.31,2.392487,0.08248699999999998,82.48699999999998
54046,10.1.3.2,10.1.1.2,16266,2.39,2.472325,0.08232499999999998,82.32499999999999
54047,10.1.3.2,10.1.1.2,16266,2.459999,2.540325,0.08032600000000034,80.32600000000033
44177,10.2.7.2,10.1.1.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
56564,10.2.7.2,10.1.0.2,16266,1.31,1.392486,0.08248599999999984,82.48599999999983
42222,10.2.7.2,10.3.8.2,16266,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
44184,10.2.7.2,10.1.1.2,16266,1.78,1.8604880000000001,0.08048800000000012,80.48800000000011
44186,10.2.7.2,10.1.1.2,16266,2.08,2.160486,0.08048600000000006,80.48600000000006
49454,10.2.7.2,10.3.9.2,16266,2.39,2.472487,0.08248699999999998,82.48699999999998
42430,10.3.11.2,10.3.10.2,16266,1.31,1.388163,0.07816299999999998,78.16299999999998
42433,10.3.11.2,10.3.10.2,16266,1.6,1.6801629999999999,0.08016299999999976,80.16299999999976
33080,10.3.11.2,10.1.3.2,16266,1.78,1.860487,0.08048699999999998,80.48699999999998
50227,10.3.11.2,10.1.2.2,16266,2.069999,2.152487,0.08248799999999967,82.48799999999967
42437,10.3.11.2,10.3.10.2,16266,2.08,2.160163,0.08016299999999976,80.16299999999976
60554,10.3.11.2,10.3.9.2,16266,2.189999,2.268325,0.07832600000000012,78.32600000000012
47977,10.3.11.2,10.1.0.2,16266,2.459999,2.540486,0.0804870000000002,80.4870000000002
50234,10.3.11.2,10.1.2.2,16266,2.549999,2.632486,0.08248699999999998,82.48699999999998
47980,10.3.11.2,10.1.0.2,16266,2.6899990000000003,2.772486,0.08248699999999953,82.48699999999954
59323,10.2.6.2,10.1.3.2,16266,1.01,1.092487,0.08248699999999998,82.48699999999998
32927,10.2.6.2,10.1.1.2,16266,1.5899999999999999,1.672488,0.08248800000000012,82.48800000000011
37205,10.2.6.2,10.1.0.2,16266,1.78,1.860487,0.08048699999999998,80.48699999999998
59332,10.2.6.2,10.1.3.2,16266,2.08,2.160487,0.08048699999999975,80.48699999999975
59333,10.2.6.2,10.1.3.2,16266,2.189999,2.272487,0.08248800000000012,82.48800000000011
43784,10.2.6.2,10.3.8.2,16266,2.359999,2.440486,0.08048699999999975,80.48699999999975
37213,10.2.6.2,10.1.0.2,16266,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
38348,10.1.0.2,10.3.10.2,16266,1.08,1.160486,0.08048599999999984,80.48599999999983
49599,10.1.0.2,10.3.9.2,16266,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
38680,10.1.0.2,10.3.8.2,16266,1.6,1.6804860000000001,0.08048600000000006,80.48600000000006
45196,10.1.0.2,10.3.11.2,16266,2.069999,2.152487,0.08248799999999967,82.48799999999967
59543,10.1.0.2,10.1.2.2,16266,2.31,2.388325,0.07832499999999998,78.32499999999997
59544,10.1.0.2,10.1.2.2,16266,2.359999,2.440325,0.0803259999999999,80.3259999999999
38689,10.1.0.2,10.3.8.2,16266,2.39,2.472487,0.08248699999999998,82.48699999999998
45203,10.1.0.2,10.3.11.2,16266,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
49612,10.1.0.2,10.3.9.2,16266,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
59549,10.1.0.2,10.1.2.2,16266,2.6899990000000003,2.768325,0.07832599999999967,78.32599999999968
44177,10.2.7.2,10.1.1.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
56564,10.2.7.2,10.1.0.2,16266,1.31,1.392486,0.08248599999999984,82.48599999999983
42222,10.2.7.2,10.3.8.2,16266,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
44184,10.2.7.2,10.1.1.2,16266,1.78,1.8604880000000001,0.08048800000000012,80.48800000000011
44186,10.2.7.2,10.1.1.2,16266,2.08,2.160486,0.08048600000000006,80.48600000000006
49454,10.2.7.2,10.3.9.2,16266,2.39,2.472487,0.08248699999999998,82.48699999999998
44352,10.4.14.2,10.3.8.2,16266,1.01,1.092487,0.08248699999999998,82.48699999999998
57523,10.4.14.2,10.3.11.2,16266,1.31,1.392487,0.08248699999999998,82.48699999999998
55739,10.4.14.2,10.1.0.2,16266,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
49822,10.4.14.2,10.3.9.2,16266,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
55743,10.4.14.2,10.1.0.2,16266,2.02,2.100487,0.0804870000000002,80.4870000000002
38102,10.4.14.2,10.3.10.2,16266,2.189999,2.272486,0.08248699999999998,82.48699999999998
43831,10.4.14.2,10.1.3.2,16266,2.359999,2.440487,0.08048799999999989,80.48799999999989
49831,10.4.14.2,10.3.9.2,16266,2.459999,2.540486,0.0804870000000002,80.4870000000002
49834,10.4.14.2,10.3.9.2,16266,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
59429,10.2.5.2,10.1.1.2,16266,1.01,1.092487,0.08248699999999998,82.48699999999998
34412,10.2.5.2,10.1.0.2,16266,1.27,1.3524880000000001,0.08248800000000012,82.48800000000011
59436,10.2.5.2,10.1.1.2,16266,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
56762,10.2.5.2,10.3.9.2,16266,2.31,2.392487,0.08248699999999998,82.48699999999998
33925,10.2.5.2,10.1.3.2,16266,2.39,2.472486,0.08248599999999984,82.48599999999983
36207,10.2.5.2,10.3.8.2,16266,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
46695,10.3.10.2,10.1.0.2,16266,1.01,1.092486,0.08248600000000006,82.48600000000006
32862,10.3.10.2,10.1.1.2,16266,1.31,1.392486,0.08248599999999984,82.48599999999983
55708,10.3.10.2,10.3.11.2,16266,2.08,2.160163,0.08016299999999976,80.16299999999976
46709,10.3.10.2,10.1.0.2,16266,2.39,2.472486,0.08248599999999984,82.48599999999983
55713,10.3.10.2,10.3.11.2,16266,2.459999,2.5401629999999997,0.0801639999999999,80.1639999999999
46714,10.3.10.2,10.1.0.2,16266,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
36720,10.1.1.2,10.1.3.2,16266,1.27,1.348325,0.07832499999999998,78.32499999999997
59084,10.1.1.2,10.3.8.2,16266,1.31,1.392487,0.08248699999999998,82.48699999999998
59085,10.1.1.2,10.3.8.2,16266,1.459999,1.540486,0.08048699999999998,80.48699999999998
59088,10.1.1.2,10.3.8.2,16266,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
56683,10.1.1.2,10.3.10.2,16266,1.78,1.860487,0.08048699999999998,80.48699999999998
56684,10.1.1.2,10.3.10.2,16266,2.02,2.100487,0.0804870000000002,80.4870000000002
40775,10.1.1.2,10.1.2.2,16266,2.08,2.160325,0.08032499999999976,80.32499999999976
51849,10.1.1.2,10.3.11.2,16266,2.39,2.472486,0.08248599999999984,82.48599999999983
56691,10.1.1.2,10.3.10.2,16266,2.549999,2.632486,0.08248699999999998,82.48699999999998
36735,10.1.1.2,10.1.3.2,16266,2.6299989999999998,2.708325,0.07832600000000012,78.32600000000012
40783,10.1.1.2,10.1.2.2,16266,2.7199999999999998,2.800325,0.0803250000000002,80.3250000000002
44177,10.2.7.2,10.1.1.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
56564,10.2.7.2,10.1.0.2,16266,1.31,1.392486,0.08248599999999984,82.48599999999983
42222,10.2.7.2,10.3.8.2,16266,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
44184,10.2.7.2,10.1.1.2,16266,1.78,1.8604880000000001,0.08048800000000012,80.48800000000011
44186,10.2.7.2,10.1.1.2,16266,2.08,2.160486,0.08048600000000006,80.48600000000006
49454,10.2.7.2,10.3.9.2,16266,2.39,2.472487,0.08248699999999998,82.48699999999998
37593,10.3.8.2,10.1.2.2,16266,1.08,1.160486,0.08048599999999984,80.48599999999983
49557,10.3.8.2,10.3.10.2,16266,1.27,1.348325,0.07832499999999998,78.32499999999997
48445,10.3.8.2,10.3.9.2,16266,1.459999,1.540163,0.0801639999999999,80.1639999999999
33811,10.3.8.2,10.3.11.2,16266,1.5899999999999999,1.6683249999999998,0.07832499999999998,78.32499999999997
48450,10.3.8.2,10.3.9.2,16266,2.069999,2.148163,0.07816399999999968,78.16399999999967
34645,10.3.8.2,10.1.1.2,16266,2.189999,2.272486,0.08248699999999998,82.48699999999998
45251,10.3.8.2,10.1.3.2,16266,2.31,2.392486,0.08248599999999984,82.48599999999983
34650,10.3.8.2,10.1.1.2,16266,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
49571,10.3.8.2,10.3.10.2,16266,2.6299989999999998,2.708325,0.07832600000000012,78.32600000000012
45257,10.3.8.2,10.1.3.2,16266,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
42430,10.3.11.2,10.3.10.2,16266,1.31,1.388163,0.07816299999999998,78.16299999999998
42433,10.3.11.2,10.3.10.2,16266,1.6,1.6801629999999999,0.08016299999999976,80.16299999999976
33080,10.3.11.2,10.1.3.2,16266,1.78,1.860487,0.08048699999999998,80.48699999999998
50227,10.3.11.2,10.1.2.2,16266,2.069999,2.152487,0.08248799999999967,82.48799999999967
42437,10.3.11.2,10.3.10.2,16266,2.08,2.160163,0.08016299999999976,80.16299999999976
60554,10.3.11.2,10.3.9.2,16266,2.189999,2.268325,0.07832600000000012,78.32600000000012
47977,10.3.11.2,10.1.0.2,16266,2.459999,2.540486,0.0804870000000002,80.4870000000002
50234,10.3.11.2,10.1.2.2,16266,2.549999,2.632486,0.08248699999999998,82.48699999999998
47980,10.3.11.2,10.1.0.2,16266,2.6899990000000003,2.772486,0.08248699999999953,82.48699999999954
49717,10.4.13.2,10.3.9.2,16266,1.01,1.092486,0.08248600000000006,82.48600000000006
46411,10.4.13.2,10.1.2.2,16266,1.27,1.3524880000000001,0.08248800000000012,82.48800000000011
53010,10.4.13.2,10.3.10.2,16266,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
46417,10.4.13.2,10.1.2.2,16266,1.78,1.860487,0.08048699999999998,80.48699999999998
36720,10.4.13.2,10.3.8.2,16266,2.31,2.392487,0.08248699999999998,82.48699999999998
35200,10.1.2.2,10.1.3.2,16266,1.08,1.160163,0.08016299999999998,80.16299999999998
45957,10.1.2.2,10.3.10.2,16266,1.459999,1.5404870000000002,0.08048800000000012,80.48800000000011
40757,10.1.2.2,10.3.9.2,16266,1.6,1.6804869999999998,0.08048699999999975,80.48699999999975
50065,10.1.2.2,10.1.1.2,16266,2.7199999999999998,2.800325,0.0803250000000002,80.3250000000002
56248,10.2.4.2,10.3.11.2,16266,1.01,1.092486,0.08248600000000006,82.48600000000006
59585,10.2.4.2,10.3.9.2,16266,1.31,1.392487,0.08248699999999998,82.48699999999998
51532,10.2.4.2,10.1.2.2,16266,1.5899999999999999,1.6724860000000001,0.08248600000000028,82.48600000000027
42843,10.2.4.2,10.1.0.2,16266,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
59591,10.2.4.2,10.3.9.2,16266,2.02,2.100486,0.08048600000000006,80.48600000000006
42847,10.2.4.2,10.1.0.2,16266,2.189999,2.272486,0.08248699999999998,82.48699999999998
38296,10.2.4.2,10.3.10.2,16266,2.31,2.392486,0.08248599999999984,82.48599999999983
51542,10.2.4.2,10.1.2.2,16266,2.459999,2.540486,0.0804870000000002,80.4870000000002
38302,10.2.4.2,10.3.10.2,16266,2.6899990000000003,2.772486,0.08248699999999953,82.48699999999954
58770,10.4.15.2,10.1.3.2,16266,1.5899999999999999,1.6724860000000001,0.08248600000000028,82.48600000000027
42454,10.4.15.2,10.1.1.2,16266,2.02,2.100488,0.08048799999999989,80.48799999999989
60304,10.4.15.2,10.3.9.2,16266,2.08,2.160486,0.08048600000000006,80.48600000000006
54611,10.4.15.2,10.3.8.2,16266,2.189999,2.272487,0.08248800000000012,82.48800000000011
40016,10.4.15.2,10.1.0.2,16266,2.31,2.392486,0.08248599999999984,82.48599999999983
34900,10.4.15.2,10.3.10.2,16266,2.39,2.472486,0.08248599999999984,82.48599999999983
34901,10.4.15.2,10.3.10.2,16266,2.459999,2.540487,0.08048800000000034,80.48800000000034
42462,10.4.15.2,10.1.1.2,16266,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
54176,10.4.15.2,10.3.11.2,16266,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
49717,10.4.13.2,10.3.9.2,16266,1.01,1.092486,0.08248600000000006,82.48600000000006
46411,10.4.13.2,10.1.2.2,16266,1.27,1.3524880000000001,0.08248800000000012,82.48800000000011
53010,10.4.13.2,10.3.10.2,16266,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
46417,10.4.13.2,10.1.2.2,16266,1.78,1.860487,0.08048699999999998,80.48699999999998
36720,10.4.13.2,10.3.8.2,16266,2.31,2.392487,0.08248699999999998,82.48699999999998
44352,10.4.14.2,10.3.8.2,16266,1.01,1.092487,0.08248699999999998,82.48699999999998
57523,10.4.14.2,10.3.11.2,16266,1.31,1.392487,0.08248699999999998,82.48699999999998
55739,10.4.14.2,10.1.0.2,16266,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
49822,10.4.14.2,10.3.9.2,16266,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
55743,10.4.14.2,10.1.0.2,16266,2.02,2.100487,0.0804870000000002,80.4870000000002
38102,10.4.14.2,10.3.10.2,16266,2.189999,2.272486,0.08248699999999998,82.48699999999998
43831,10.4.14.2,10.1.3.2,16266,2.359999,2.440487,0.08048799999999989,80.48799999999989
49831,10.4.14.2,10.3.9.2,16266,2.459999,2.540486,0.0804870000000002,80.4870000000002
49834,10.4.14.2,10.3.9.2,16266,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
59323,10.2.6.2,10.1.3.2,16266,1.01,1.092487,0.08248699999999998,82.48699999999998
32927,10.2.6.2,10.1.1.2,16266,1.5899999999999999,1.672488,0.08248800000000012,82.48800000000011
37205,10.2.6.2,10.1.0.2,16266,1.78,1.860487,0.08048699999999998,80.48699999999998
59332,10.2.6.2,10.1.3.2,16266,2.08,2.160487,0.08048699999999975,80.48699999999975
59333,10.2.6.2,10.1.3.2,16266,2.189999,2.272487,0.08248800000000012,82.48800000000011
43784,10.2.6.2,10.3.8.2,16266,2.359999,2.440486,0.08048699999999975,80.48699999999975
37213,10.2.6.2,10.1.0.2,16266,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
46695,10.3.10.2,10.1.0.2,16266,1.01,1.092486,0.08248600000000006,82.48600000000006
32862,10.3.10.2,10.1.1.2,16266,1.31,1.392486,0.08248599999999984,82.48599999999983
55708,10.3.10.2,10.3.11.2,16266,2.08,2.160163,0.08016299999999976,80.16299999999976
46709,10.3.10.2,10.1.0.2,16266,2.39,2.472486,0.08248599999999984,82.48599999999983
55713,10.3.10.2,10.3.11.2,16266,2.459999,2.5401629999999997,0.0801639999999999,80.1639999999999
46714,10.3.10.2,10.1.0.2,16266,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
59429,10.2.5.2,10.1.1.2,16266,1.01,1.092487,0.08248699999999998,82.48699999999998
34412,10.2.5.2,10.1.0.2,16266,1.27,1.3524880000000001,0.08248800000000012,82.48800000000011
59436,10.2.5.2,10.1.1.2,16266,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
56762,10.2.5.2,10.3.9.2,16266,2.31,2.392487,0.08248699999999998,82.48699999999998
33925,10.2.5.2,10.1.3.2,16266,2.39,2.472486,0.08248599999999984,82.48599999999983
36207,10.2.5.2,10.3.8.2,16266,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
34481,10.3.9.2,10.3.10.2,16266,1.01,1.092325,0.08232499999999998,82.32499999999999
40921,10.3.9.2,10.1.0.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
56096,10.3.9.2,10.1.2.2,16266,1.31,1.392487,0.08248699999999998,82.48699999999998
40923,10.3.9.2,10.1.0.2,16266,1.459999,1.540486,0.08048699999999998,80.48699999999998
47145,10.3.9.2,10.1.3.2,16266,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
40930,10.3.9.2,10.1.0.2,16266,2.08,2.160486,0.08048600000000006,80.48600000000006
48483,10.3.9.2,10.1.1.2,16266,2.31,2.392487,0.08248699999999998,82.48699999999998
40933,10.3.9.2,10.1.0.2,16266,2.359999,2.440486,0.08048699999999975,80.48699999999975
46232,10.3.9.2,10.3.8.2,16266,2.459999,2.5401629999999997,0.0801639999999999,80.1639999999999
47155,10.3.9.2,10.1.3.2,16266,2.549999,2.632488,0.08248899999999981,82.4889999999998
56111,10.3.9.2,10.1.2.2,16266,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
51714,10.4.12.2,10.1.2.2,16266,1.01,1.092487,0.08248699999999998,82.48699999999998
58857,10.4.12.2,10.1.1.2,16266,1.6,1.6804869999999998,0.08048699999999975,80.48699999999975
51722,10.4.12.2,10.1.2.2,16266,2.02,2.100486,0.08048600000000006,80.48600000000006
45835,10.4.12.2,10.3.8.2,16266,2.6299989999999998,2.712487,0.08248800000000012,82.48800000000011
59323,10.2.6.2,10.1.3.2,16266,1.01,1.092487,0.08248699999999998,82.48699999999998
32927,10.2.6.2,10.1.1.2,16266,1.5899999999999999,1.672488,0.08248800000000012,82.48800000000011
37205,10.2.6.2,10.1.0.2,16266,1.78,1.860487,0.08048699999999998,80.48699999999998
59332,10.2.6.2,10.1.3.2,16266,2.08,2.160487,0.08048699999999975,80.48699999999975
59333,10.2.6.2,10.1.3.2,16266,2.189999,2.272487,0.08248800000000012,82.48800000000011
43784,10.2.6.2,10.3.8.2,16266,2.359999,2.440486,0.08048699999999975,80.48699999999975
37213,10.2.6.2,10.1.0.2,16266,2.6299989999999998,2.712486,0.08248700000000042,82.48700000000042
36720,10.1.1.2,10.1.3.2,16266,1.27,1.348325,0.07832499999999998,78.32499999999997
59084,10.1.1.2,10.3.8.2,16266,1.31,1.392487,0.08248699999999998,82.48699999999998
59085,10.1.1.2,10.3.8.2,16266,1.459999,1.540486,0.08048699999999998,80.48699999999998
59088,10.1.1.2,10.3.8.2,16266,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
56683,10.1.1.2,10.3.10.2,16266,1.78,1.860487,0.08048699999999998,80.48699999999998
56684,10.1.1.2,10.3.10.2,16266,2.02,2.100487,0.0804870000000002,80.4870000000002
40775,10.1.1.2,10.1.2.2,16266,2.08,2.160325,0.08032499999999976,80.32499999999976
51849,10.1.1.2,10.3.11.2,16266,2.39,2.472486,0.08248599999999984,82.48599999999983
56691,10.1.1.2,10.3.10.2,16266,2.549999,2.632486,0.08248699999999998,82.48699999999998
36735,10.1.1.2,10.1.3.2,16266,2.6299989999999998,2.708325,0.07832600000000012,78.32600000000012
40783,10.1.1.2,10.1.2.2,16266,2.7199999999999998,2.800325,0.0803250000000002,80.3250000000002
56248,10.2.4.2,10.3.11.2,16266,1.01,1.092486,0.08248600000000006,82.48600000000006
59585,10.2.4.2,10.3.9.2,16266,1.31,1.392487,0.08248699999999998,82.48699999999998
51532,10.2.4.2,10.1.2.2,16266,1.5899999999999999,1.6724860000000001,0.08248600000000028,82.48600000000027
42843,10.2.4.2,10.1.0.2,16266,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
59591,10.2.4.2,10.3.9.2,16266,2.02,2.100486,0.08048600000000006,80.48600000000006
42847,10.2.4.2,10.1.0.2,16266,2.189999,2.272486,0.08248699999999998,82.48699999999998
38296,10.2.4.2,10.3.10.2,16266,2.31,2.392486,0.08248599999999984,82.48599999999983
51542,10.2.4.2,10.1.2.2,16266,2.459999,2.540486,0.0804870000000002,80.4870000000002
38302,10.2.4.2,10.3.10.2,16266,2.6899990000000003,2.772486,0.08248699999999953,82.48699999999954
44177,10.2.7.2,10.1.1.2,16266,1.08,1.160487,0.08048699999999998,80.48699999999998
56564,10.2.7.2,10.1.0.2,16266,1.31,1.392486,0.08248599999999984,82.48599999999983
42222,10.2.7.2,10.3.8.2,16266,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
44184,10.2.7.2,10.1.1.2,16266,1.78,1.8604880000000001,0.08048800000000012,80.48800000000011
44186,10.2.7.2,10.1.1.2,16266,2.08,2.160486,0.08048600000000006,80.48600000000006
49454,10.2.7.2,10.3.9.2,16266,2.39,2.472487,0.08248699999999998,82.48699999999998
54034,10.1.3.2,10.1.1.2,16266,1.27,1.348325,0.07832499999999998,78.32499999999997
58446,10.1.3.2,10.1.2.2,16266,1.459999,1.540163,0.0801639999999999,80.1639999999999
57772,10.1.3.2,10.3.8.2,16266,1.78,1.8604859999999999,0.08048599999999984,80.48599999999983
46222,10.1.3.2,10.3.11.2,16266,2.02,2.100486,0.08048600000000006,80.48600000000006
46225,10.1.3.2,10.3.11.2,16266,2.189999,2.272486,0.08248699999999998,82.48699999999998
46226,10.1.3.2,10.3.11.2,16266,2.31,2.392487,0.08248699999999998,82.48699999999998
54046,10.1.3.2,10.1.1.2,16266,2.39,2.472325,0.08232499999999998,82.32499999999999
54047,10.1.3.2,10.1.1.2,16266,2.459999,2.540325,0.08032600000000034,80.32600000000033
59429,10.2.5.2,10.1.1.2,16266,1.01,1.092487,0.08248699999999998,82.48699999999998
34412,10.2.5.2,10.1.0.2,16266,1.27,1.3524880000000001,0.08248800000000012,82.48800000000011
59436,10.2.5.2,10.1.1.2,16266,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
56762,10.2.5.2,10.3.9.2,16266,2.31,2.392487,0.08248699999999998,82.48699999999998
33925,10.2.5.2,10.1.3.2,16266,2.39,2.472486,0.08248599999999984,82.48599999999983
36207,10.2.5.2,10.3.8.2,16266,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
38348,10.1.0.2,10.3.10.2,16266,1.08,1.160486,0.08048599999999984,80.48599999999983
49599,10.1.0.2,10.3.9.2,16266,1.5899999999999999,1.6724869999999998,0.08248699999999998,82.48699999999998
38680,10.1.0.2,10.3.8.2,16266,1.6,1.6804860000000001,0.08048600000000006,80.48600000000006
