src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071039,0.071021,71.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071044,0.07102,71.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.071049,0.071019,71.019,0.0
38088,10.6.0.1,10.5.0.1,75874,0.154,0.227054,0.07305400000000001,73.054,0.0
55741,10.8.0.1,10.7.0.1,75882,0.154006,0.227029,0.073023,73.02300000000001,0.0
56037,10.10.0.1,10.9.0.1,75922,0.154012,0.227034,0.073022,73.022,0.0
49037,10.12.0.1,10.11.0.1,75922,0.154018,0.227039,0.073021,73.021,0.0
48387,10.14.0.1,10.13.0.1,75922,0.154024,0.227044,0.07302,73.02,0.0
46452,10.16.0.1,10.15.0.1,75922,0.15403,0.227049,0.073019,73.019,0.0
38089,10.6.0.1,10.5.0.1,75626,0.966316,1.175029,0.20871300000000015,208.71300000000014,0.0
55742,10.8.0.1,10.7.0.1,75626,0.966322,1.175034,0.2087119999999999,208.7119999999999,0.0
56038,10.10.0.1,10.9.0.1,75734,0.966328,1.175039,0.20871099999999998,208.71099999999998,0.0
49038,10.12.0.1,10.11.0.1,75786,0.966334,1.183031,0.21669699999999992,216.69699999999992,0.0
48388,10.14.0.1,10.13.0.1,75802,0.96634,1.063029,0.09668900000000002,96.68900000000002,0.0
46453,10.16.0.1,10.15.0.1,75766,0.966346,1.191029,0.22468299999999986,224.68299999999985,0.0
38090,10.6.0.1,10.5.0.1,75614,1.384475,1.587029,0.20255400000000012,202.55400000000012,0.0
55743,10.8.0.1,10.7.0.1,75614,1.384481,1.587039,0.20255800000000002,202.55800000000002,0.0
56039,10.10.0.1,10.9.0.1,75614,1.384487,1.587044,0.20255699999999988,202.55699999999987,0.0
49039,10.12.0.1,10.11.0.1,75614,1.384492,1.587049,0.20255699999999988,202.55699999999987,0.0
48389,10.14.0.1,10.13.0.1,75458,1.384498,1.503029,0.11853099999999994,118.53099999999995,0.0
46454,10.16.0.1,10.15.0.1,75614,1.384504,1.587054,0.20255,202.55,0.0
38091,10.6.0.1,10.5.0.1,75566,1.516675,1.671029,0.1543540000000001,154.3540000000001,0.0
55744,10.8.0.1,10.7.0.1,75566,1.51668,1.671034,0.15435399999999988,154.35399999999987,0.0
56040,10.10.0.1,10.9.0.1,75566,1.516686,1.671039,0.15435299999999996,154.35299999999995,0.0
49040,10.12.0.1,10.11.0.1,75566,1.516692,1.671044,0.15435200000000004,154.35200000000003,0.0
48390,10.14.0.1,10.13.0.1,75458,1.516698,1.635029,0.11833099999999996,118.33099999999996,0.0
46455,10.16.0.1,10.15.0.1,75614,1.516704,1.691029,0.17432499999999984,174.32499999999985,0.0
38092,10.6.0.1,10.5.0.1,75702,1.797008,1.959034,0.162026,162.026,0.0
55745,10.8.0.1,10.7.0.1,75614,1.797014,1.991029,0.19401500000000005,194.01500000000004,0.0
56041,10.10.0.1,10.9.0.1,75614,1.79702,2.007029,0.2100090000000001,210.0090000000001,0.0
49041,10.12.0.1,10.11.0.1,75722,1.797026,2.015029,0.21800300000000017,218.00300000000016,0.0
48391,10.14.0.1,10.13.0.1,75458,1.797032,1.919029,0.12199700000000013,121.99700000000013,0.0
46456,10.16.0.1,10.15.0.1,75722,1.797038,2.015034,0.21799600000000008,217.99600000000007,0.0
38093,10.6.0.1,10.5.0.1,75710,1.985828,2.151029,0.16520099999999993,165.20099999999994,0.0
55746,10.8.0.1,10.7.0.1,75658,1.985834,2.187029,0.2011949999999998,201.1949999999998,0.0
56042,10.10.0.1,10.9.0.1,75638,1.98584,2.211029,0.22518899999999986,225.18899999999985,0.0
49042,10.12.0.1,10.11.0.1,75710,1.985846,2.219029,0.23318299999999992,233.1829999999999,0.0
48392,10.14.0.1,10.13.0.1,75458,1.985852,2.111029,0.12517699999999987,125.17699999999988,0.0
46457,10.16.0.1,10.15.0.1,75750,1.985858,2.219034,0.23317600000000027,233.17600000000027,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.071054,0.071054,71.054,0.0
38088,10.6.0.1,10.5.0.1,93898,0.154,0.227054,0.07305400000000001,73.054,0.0
38089,10.6.0.1,10.5.0.1,89144,0.956,1.175029,0.21902900000000014,219.02900000000014,0.0
38090,10.6.0.1,10.5.0.1,89132,1.374,1.587029,0.2130289999999999,213.0289999999999,0.0
38091,10.6.0.1,10.5.0.1,80072,1.511,1.671029,0.1600290000000002,160.0290000000002,0.0
38092,10.6.0.1,10.5.0.1,90722,1.787,1.959034,0.17203400000000002,172.03400000000002,0.0
38093,10.6.0.1,10.5.0.1,89228,1.976,2.151029,0.17502899999999988,175.02899999999988,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.071029,0.071029,71.029,0.0
55741,10.8.0.1,10.7.0.1,92404,0.154,0.227029,0.07302900000000001,73.02900000000001,0.0
55742,10.8.0.1,10.7.0.1,89144,0.956,1.175034,0.21903399999999995,219.03399999999996,0.0
55743,10.8.0.1,10.7.0.1,89132,1.374,1.587039,0.21303899999999998,213.039,0.0
55744,10.8.0.1,10.7.0.1,80072,1.511,1.671034,0.160034,160.03400000000002,0.0
55745,10.8.0.1,10.7.0.1,87630,1.787,1.991029,0.20402900000000002,204.02900000000002,0.0
55746,10.8.0.1,10.7.0.1,89176,1.976,2.187029,0.2110289999999999,211.0289999999999,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.071034,0.071034,71.034,0.0
56037,10.10.0.1,10.9.0.1,93946,0.154,0.227034,0.07303400000000002,73.03400000000002,0.0
56038,10.10.0.1,10.9.0.1,90754,0.956,1.175039,0.21903899999999998,219.039,0.0
56039,10.10.0.1,10.9.0.1,89132,1.374,1.587044,0.2130439999999998,213.04399999999978,0.0
56040,10.10.0.1,10.9.0.1,80072,1.511,1.671039,0.16003900000000004,160.03900000000004,0.0
56041,10.10.0.1,10.9.0.1,89132,1.787,2.007029,0.22002900000000025,220.02900000000025,0.0
56042,10.10.0.1,10.9.0.1,90658,1.976,2.211029,0.23502899999999993,235.02899999999994,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.071039,0.071039,71.039,0.0
49037,10.12.0.1,10.11.0.1,93946,0.154,0.227039,0.07303899999999999,73.03899999999999,0.0
49038,10.12.0.1,10.11.0.1,92308,0.956,1.183031,0.22703099999999998,227.03099999999998,0.0
49039,10.12.0.1,10.11.0.1,89132,1.374,1.587049,0.21304899999999982,213.0489999999998,0.0
49040,10.12.0.1,10.11.0.1,80072,1.511,1.671044,0.16004400000000008,160.04400000000007,0.0
49041,10.12.0.1,10.11.0.1,90742,1.787,2.015029,0.22802900000000026,228.02900000000025,0.0
49042,10.12.0.1,10.11.0.1,90730,1.976,2.219029,0.24302899999999994,243.02899999999994,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071044,0.071044,71.044,0.0
48387,10.14.0.1,10.13.0.1,92444,0.154,0.227044,0.073044,73.044,0.0
48388,10.14.0.1,10.13.0.1,83312,0.956,1.063029,0.10702900000000004,107.02900000000004,0.0
48389,10.14.0.1,10.13.0.1,75458,1.374,1.503029,0.12902899999999984,129.02899999999983,0.0
48390,10.14.0.1,10.13.0.1,75458,1.511,1.635029,0.12402900000000017,124.02900000000017,0.0
48391,10.14.0.1,10.13.0.1,75458,1.787,1.919029,0.13202900000000017,132.02900000000017,0.0
48392,10.14.0.1,10.13.0.1,75458,1.976,2.111029,0.13502899999999984,135.02899999999985,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.071049,0.071049,71.049,0.0
46452,10.16.0.1,10.15.0.1,93946,0.154,0.227049,0.073049,73.049,0.0
46453,10.16.0.1,10.15.0.1,92288,0.956,1.191029,0.23502899999999993,235.02899999999994,0.0
46454,10.16.0.1,10.15.0.1,89132,1.374,1.587054,0.21305399999999985,213.05399999999986,0.0
46455,10.16.0.1,10.15.0.1,83124,1.511,1.691029,0.180029,180.029,0.0
46456,10.16.0.1,10.15.0.1,90742,1.787,2.015034,0.22803400000000007,228.03400000000008,0.0
46457,10.16.0.1,10.15.0.1,92272,1.976,2.219034,0.2430340000000002,243.0340000000002,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071958,0.071958,71.958,0.0
38088,10.6.0.1,10.5.0.1,75922,0.034872,0.107958,0.073086,73.086,0.0
38089,10.6.0.1,10.5.0.1,75458,0.513989,0.623958,0.10996899999999998,109.96899999999998,0.0
38090,10.6.0.1,10.5.0.1,75710,0.624676,0.815958,0.19128199999999995,191.28199999999995,0.0
38091,10.6.0.1,10.5.0.1,75626,0.724008,0.927958,0.20394999999999996,203.94999999999996,0.0
38092,10.6.0.1,10.5.0.1,75686,1.066461,1.303958,0.23749699999999985,237.49699999999984,0.0
38093,10.6.0.1,10.5.0.1,75566,1.111669,1.291958,0.18028899999999992,180.28899999999993,0.0
38096,10.6.0.1,10.5.0.1,75566,1.907705,2.083958,0.176253,176.253,0.0
38097,10.6.0.1,10.5.0.1,75450,2.11342,2.503958,0.39053799999999983,390.53799999999984,0.0
38098,10.6.0.1,10.5.0.1,75458,2.124144,2.259958,0.13581400000000032,135.81400000000033,0.0
38099,10.6.0.1,10.5.0.1,75722,2.273819,2.483958,0.21013899999999985,210.13899999999984,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.072064,0.072064,72.06400000000001,0.0
38088,10.6.0.1,10.5.0.1,93946,0.029999,0.108059,0.07806,78.06,0.0
38089,10.6.0.1,10.5.0.1,75458,0.501999,0.624039,0.12204000000000004,122.04000000000003,0.0
38090,10.6.0.1,10.5.0.1,89228,0.615,0.816039,0.20103899999999997,201.03899999999996,0.0
38091,10.6.0.1,10.5.0.1,89144,0.713,0.928039,0.21503899999999998,215.039,0.0
38092,10.6.0.1,10.5.0.1,90706,1.056,1.304039,0.2480389999999999,248.0389999999999,0.0
38093,10.6.0.1,10.5.0.1,86080,1.102,1.292049,0.1900489999999999,190.04899999999992,0.0
38096,10.6.0.1,10.5.0.1,84578,1.899,2.084039,0.18503900000000018,185.0390000000002,0.0
38097,10.6.0.1,10.5.0.1,89562,2.102,2.504039,0.40203900000000026,402.03900000000027,0.0
38098,10.6.0.1,10.5.0.1,75458,2.112999,2.260039,0.14704000000000006,147.04000000000005,0.0
38099,10.6.0.1,10.5.0.1,90742,2.262999,2.484039,0.2210399999999999,221.0399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.071952,0.071952,71.952,0.0
55741,10.8.0.1,10.7.0.1,75874,0.034757,0.107952,0.07319500000000001,73.19500000000001,0.0
55743,10.8.0.1,10.7.0.1,75798,0.624676,0.839952,0.21527600000000002,215.276,0.0
55744,10.8.0.1,10.7.0.1,75626,0.724008,0.927952,0.20394400000000001,203.94400000000002,0.0
55745,10.8.0.1,10.7.0.1,75614,1.066461,1.279952,0.21349099999999988,213.49099999999987,0.0
55746,10.8.0.1,10.7.0.1,75566,1.111669,1.291952,0.18028299999999997,180.28299999999996,0.0
55742,10.8.0.1,10.7.0.1,75566,1.508379,1.675952,0.1675730000000002,167.5730000000002,0.0
55749,10.8.0.1,10.7.0.1,75566,1.907705,2.083952,0.17624700000000004,176.24700000000004,0.0
55750,10.8.0.1,10.7.0.1,75450,2.11342,2.503952,0.3905319999999999,390.53199999999987,0.0
55751,10.8.0.1,10.7.0.1,75566,2.124144,2.291952,0.1678080000000004,167.8080000000004,0.0
55752,10.8.0.1,10.7.0.1,75722,2.273819,2.483952,0.2101329999999999,210.1329999999999,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.072039,0.072039,72.039,0.0
55741,10.8.0.1,10.7.0.1,93898,0.029999,0.108064,0.078065,78.065,0.0
55742,10.8.0.1,10.7.0.1,83150,0.501999,1.676039,1.1740400000000002,1174.0400000000002,0.0
55743,10.8.0.1,10.7.0.1,93822,0.615,0.840039,0.225039,225.039,0.0
55744,10.8.0.1,10.7.0.1,89144,0.713,0.928044,0.215044,215.044,0.0
55745,10.8.0.1,10.7.0.1,89132,1.056,1.280039,0.22403899999999988,224.03899999999987,0.0
55746,10.8.0.1,10.7.0.1,86080,1.102,1.292054,0.19005399999999995,190.05399999999995,0.0
55742,10.8.0.1,10.7.0.1,83150,1.5,1.676039,0.17603900000000006,176.03900000000004,0.0
55749,10.8.0.1,10.7.0.1,84578,1.899,2.084044,0.185044,185.04399999999998,0.0
55750,10.8.0.1,10.7.0.1,89562,2.102,2.504044,0.40204400000000007,402.0440000000001,0.0
55751,10.8.0.1,10.7.0.1,81574,2.112999,2.292039,0.1790400000000001,179.04000000000008,0.0
55752,10.8.0.1,10.7.0.1,90742,2.262999,2.484044,0.22104499999999971,221.0449999999997,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.071946,0.071946,71.946,0.0
56037,10.10.0.1,10.9.0.1,75882,0.034757,0.107946,0.073189,73.18900000000001,0.0
56039,10.10.0.1,10.9.0.1,75626,0.624676,0.835946,0.21126999999999996,211.26999999999995,0.0
56040,10.10.0.1,10.9.0.1,75626,0.724008,0.927946,0.20393800000000006,203.93800000000007,0.0
56041,10.10.0.1,10.9.0.1,75614,1.066461,1.279946,0.21348499999999992,213.48499999999993,0.0
56042,10.10.0.1,10.9.0.1,75662,1.111668,1.307946,0.19627799999999995,196.27799999999996,0.0
56038,10.10.0.1,10.9.0.1,75566,1.508379,1.679946,0.17156700000000003,171.56700000000004,0.0
56045,10.10.0.1,10.9.0.1,75566,1.907705,2.083946,0.1762410000000001,176.2410000000001,0.0
56047,10.10.0.1,10.9.0.1,75566,2.124144,2.291946,0.167802,167.80200000000002,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.072044,0.072044,72.044,0.0
56037,10.10.0.1,10.9.0.1,92404,0.029999,0.108039,0.07804,78.03999999999999,0.0
56038,10.10.0.1,10.9.0.1,84652,0.501999,1.680039,1.1780400000000002,1178.0400000000002,0.0
56039,10.10.0.1,10.9.0.1,89144,0.615,0.836039,0.22103899999999999,221.039,0.0
56040,10.10.0.1,10.9.0.1,89144,0.713,0.928049,0.21504900000000005,215.04900000000004,0.0
56041,10.10.0.1,10.9.0.1,89132,1.056,1.280044,0.2240439999999999,224.0439999999999,0.0
56042,10.10.0.1,10.9.0.1,87678,1.102,1.308039,0.20603899999999986,206.03899999999987,0.0
56038,10.10.0.1,10.9.0.1,84652,1.5,1.680039,0.18003900000000006,180.03900000000007,0.0
56045,10.10.0.1,10.9.0.1,84578,1.899,2.084049,0.1850489999999998,185.0489999999998,0.0
56047,10.10.0.1,10.9.0.1,81574,2.112999,2.292044,0.17904500000000034,179.04500000000036,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07194,0.07194,71.94,0.0
49037,10.12.0.1,10.11.0.1,75922,0.034757,0.10794,0.073183,73.18299999999999,0.0
49039,10.12.0.1,10.11.0.1,75698,0.624676,1.291944,0.667268,667.268,0.0
49040,10.12.0.1,10.11.0.1,75498,0.724008,1.33994,0.6159319999999999,615.9319999999999,0.0
49041,10.12.0.1,10.11.0.1,75626,1.066461,1.27194,0.20547899999999997,205.47899999999996,0.0
49042,10.12.0.1,10.11.0.1,75722,1.111668,1.291949,0.1802809999999999,180.28099999999992,0.0
49038,10.12.0.1,10.11.0.1,75566,1.508379,1.67994,0.17156100000000007,171.56100000000006,0.0
49045,10.12.0.1,10.11.0.1,75566,1.907705,2.08794,0.18023500000000015,180.23500000000016,0.0
49046,10.12.0.1,10.11.0.1,75566,2.11342,2.28394,0.17051999999999978,170.51999999999978,0.0
49048,10.12.0.1,10.11.0.1,75450,2.273818,2.61994,0.34612200000000026,346.12200000000024,0.0
49043,10.12.0.1,10.11.0.1,75458,2.468,2.58794,0.11994000000000016,119.94000000000015,0.0
49044,10.12.0.1,10.11.0.1,75458,2.510118,2.63194,0.12182200000000032,121.82200000000032,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
49037,10.12.0.1,10.11.0.1,93946,0.029999,0.108044,0.078045,78.045,0.0
49038,10.12.0.1,10.11.0.1,84652,0.501999,1.680044,1.178045,1178.045,0.0
49039,10.12.0.1,10.11.0.1,92282,0.615,1.292059,0.6770590000000001,677.0590000000001,0.0
49040,10.12.0.1,10.11.0.1,91112,0.713,1.340039,0.627039,627.039,0.0
49041,10.12.0.1,10.11.0.1,89144,1.056,1.272041,0.21604099999999993,216.04099999999994,0.0
49042,10.12.0.1,10.11.0.1,87738,1.102,1.292069,0.19006899999999982,190.06899999999982,0.0
49043,10.12.0.1,10.11.0.1,75532,1.469999,2.588049,1.1180499999999998,1118.0499999999997,0.0
49038,10.12.0.1,10.11.0.1,84652,1.5,1.680044,0.1800440000000001,180.0440000000001,0.0
49044,10.12.0.1,10.11.0.1,75532,1.509617,2.632064,1.1224470000000002,1122.4470000000001,0.0
49045,10.12.0.1,10.11.0.1,86080,1.899,2.088039,0.18903900000000018,189.0390000000002,0.0
49046,10.12.0.1,10.11.0.1,81574,2.102,2.284039,0.18203900000000006,182.03900000000007,0.0
49048,10.12.0.1,10.11.0.1,89562,2.262999,2.620039,0.3570399999999996,357.03999999999957,0.0
49043,10.12.0.1,10.11.0.1,75532,2.468,2.588049,0.12004899999999985,120.04899999999985,0.0
49044,10.12.0.1,10.11.0.1,75532,2.50802,2.632064,0.12404400000000004,124.04400000000004,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.071934,0.071934,71.934,0.0
48387,10.14.0.1,10.13.0.1,75922,0.034757,0.107934,0.07317699999999999,73.17699999999999,0.0
48389,10.14.0.1,10.13.0.1,75734,0.624676,0.759934,0.135258,135.25799999999998,0.0
48390,10.14.0.1,10.13.0.1,75942,0.724008,0.815934,0.09192600000000006,91.92600000000006,0.0
48391,10.14.0.1,10.13.0.1,75458,1.066461,1.195938,0.12947699999999984,129.47699999999983,0.0
48392,10.14.0.1,10.13.0.1,75458,1.111668,1.243934,0.132266,132.266,0.0
48388,10.14.0.1,10.13.0.1,75686,1.508379,1.635934,0.12755500000000008,127.55500000000009,0.0
48395,10.14.0.1,10.13.0.1,75458,1.907704,2.035934,0.12823000000000007,128.23000000000008,0.0
48396,10.14.0.1,10.13.0.1,75450,2.11342,2.503934,0.39051400000000003,390.514,0.0
48398,10.14.0.1,10.13.0.1,75458,2.273818,2.823934,0.550116,550.1160000000001,0.0
48393,10.14.0.1,10.13.0.1,75458,2.468,2.579934,0.1119340000000002,111.9340000000002,0.0
48394,10.14.0.1,10.13.0.1,75458,2.509866,2.631934,0.12206800000000007,122.06800000000007,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.072054,0.072054,72.054,0.0
48387,10.14.0.1,10.13.0.1,93946,0.029999,0.108049,0.07805000000000001,78.05000000000001,0.0
48388,10.14.0.1,10.13.0.1,77262,0.501999,1.636044,1.134045,1134.045,0.0
48389,10.14.0.1,10.13.0.1,77236,0.615,0.760039,0.14503900000000003,145.03900000000002,0.0
48390,10.14.0.1,10.13.0.1,84954,0.713,0.816044,0.10304400000000002,103.04400000000003,0.0
48391,10.14.0.1,10.13.0.1,75458,1.056,1.196044,0.14004400000000006,140.04400000000007,0.0
48392,10.14.0.1,10.13.0.1,75458,1.102,1.244039,0.1420389999999998,142.03899999999982,0.0
48393,10.14.0.1,10.13.0.1,75532,1.469999,2.580039,1.1100400000000001,1110.0400000000002,0.0
48388,10.14.0.1,10.13.0.1,77262,1.5,1.636044,0.13604400000000005,136.04400000000004,0.0
48394,10.14.0.1,10.13.0.1,75532,1.509623,2.632049,1.122426,1122.426,0.0
48395,10.14.0.1,10.13.0.1,75458,1.899,2.036054,0.137054,137.054,0.0
48396,10.14.0.1,10.13.0.1,89562,2.102,2.504049,0.4020490000000003,402.0490000000003,0.0
48398,10.14.0.1,10.13.0.1,75520,2.262999,2.824039,0.5610399999999998,561.0399999999997,0.0
48393,10.14.0.1,10.13.0.1,75532,2.468,2.580039,0.11203900000000022,112.03900000000021,0.0
48394,10.14.0.1,10.13.0.1,75532,2.508,2.632049,0.12404899999999985,124.04899999999985,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
46452,10.16.0.1,10.15.0.1,75922,0.034757,0.107928,0.07317099999999999,73.17099999999999,0.0
46454,10.16.0.1,10.15.0.1,75626,0.624676,0.835928,0.211252,211.252,0.0
46455,10.16.0.1,10.15.0.1,75498,0.724008,1.339928,0.61592,615.9200000000001,0.0
46456,10.16.0.1,10.15.0.1,75450,1.066461,1.467928,0.4014669999999998,401.4669999999998,0.0
46457,10.16.0.1,10.15.0.1,75566,1.111668,1.291932,0.18026399999999998,180.26399999999998,0.0
46453,10.16.0.1,10.15.0.1,75566,1.508378,1.683928,0.1755500000000001,175.5500000000001,0.0
46460,10.16.0.1,10.15.0.1,75566,1.907704,2.087928,0.18022399999999972,180.2239999999997,0.0
46463,10.16.0.1,10.15.0.1,75450,2.273818,2.619928,0.3461099999999999,346.1099999999999,0.0
46458,10.16.0.1,10.15.0.1,75458,2.468,2.587928,0.11992799999999981,119.92799999999981,0.0
46459,10.16.0.1,10.15.0.1,75458,2.509866,2.631928,0.12206199999999967,122.06199999999967,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.072059,0.072059,72.059,0.0
46452,10.16.0.1,10.15.0.1,92444,0.029999,0.108054,0.078055,78.05499999999999,0.0
46453,10.16.0.1,10.15.0.1,84652,0.501999,1.684039,1.1820400000000002,1182.0400000000002,0.0
46454,10.16.0.1,10.15.0.1,89144,0.615,0.836044,0.22104400000000002,221.044,0.0
46455,10.16.0.1,10.15.0.1,91112,0.713,1.340044,0.627044,627.0440000000001,0.0
46456,10.16.0.1,10.15.0.1,89562,1.056,1.468039,0.41203900000000004,412.03900000000004,0.0
46457,10.16.0.1,10.15.0.1,86080,1.102,1.292064,0.190064,190.06400000000002,0.0
46458,10.16.0.1,10.15.0.1,75532,1.469999,2.588054,1.118055,1118.055,0.0
46453,10.16.0.1,10.15.0.1,84652,1.5,1.684039,0.18403900000000006,184.03900000000007,0.0
46459,10.16.0.1,10.15.0.1,75532,1.509629,2.632054,1.122425,1122.425,0.0
46460,10.16.0.1,10.15.0.1,86080,1.899,2.088044,0.189044,189.04399999999998,0.0
46463,10.16.0.1,10.15.0.1,89562,2.262999,2.620044,0.35704499999999983,357.04499999999985,0.0
46458,10.16.0.1,10.15.0.1,75532,2.468,2.588054,0.1200540000000001,120.0540000000001,0.0
46459,10.16.0.1,10.15.0.1,75532,2.508,2.632054,0.12405400000000011,124.05400000000012,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071968,0.071968,71.968,0.0
38088,10.6.0.1,10.5.0.1,75922,0.034872,0.107968,0.073096,73.09599999999999,0.0
38089,10.6.0.1,10.5.0.1,75458,0.513989,0.623968,0.10997899999999994,109.97899999999994,0.0
38090,10.6.0.1,10.5.0.1,75710,0.624676,0.815968,0.19129200000000002,191.29200000000003,0.0
38091,10.6.0.1,10.5.0.1,75626,0.724008,0.927968,0.20396000000000003,203.96000000000004,0.0
38092,10.6.0.1,10.5.0.1,75686,1.066461,1.303968,0.2375069999999999,237.50699999999992,0.0
38093,10.6.0.1,10.5.0.1,75566,1.111669,1.291968,0.180299,180.29899999999998,0.0
38096,10.6.0.1,10.5.0.1,75566,1.907705,2.083968,0.17626300000000006,176.26300000000006,0.0
38097,10.6.0.1,10.5.0.1,75450,2.113421,2.503968,0.39054699999999976,390.54699999999974,0.0
38098,10.6.0.1,10.5.0.1,75458,2.124144,2.259968,0.1358240000000004,135.82400000000038,0.0
38099,10.6.0.1,10.5.0.1,75722,2.273819,2.483968,0.21014899999999992,210.14899999999992,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.071962,0.071962,71.962,0.0
55741,10.8.0.1,10.7.0.1,75874,0.034757,0.107962,0.07320499999999999,73.205,0.0
55743,10.8.0.1,10.7.0.1,75798,0.624676,0.839962,0.21528599999999998,215.28599999999997,0.0
55744,10.8.0.1,10.7.0.1,75626,0.724008,0.927962,0.20395399999999997,203.95399999999998,0.0
55745,10.8.0.1,10.7.0.1,75614,1.066461,1.279962,0.21350099999999994,213.50099999999995,0.0
55746,10.8.0.1,10.7.0.1,75566,1.111669,1.291962,0.18029300000000004,180.29300000000003,0.0
55742,10.8.0.1,10.7.0.1,75566,1.508379,1.675962,0.16758300000000004,167.58300000000003,0.0
55749,10.8.0.1,10.7.0.1,75566,1.907705,2.083962,0.1762570000000001,176.25700000000012,0.0
55750,10.8.0.1,10.7.0.1,75450,2.11342,2.503962,0.39054199999999994,390.5419999999999,0.0
55751,10.8.0.1,10.7.0.1,75566,2.124144,2.291962,0.16781800000000002,167.818,0.0
55752,10.8.0.1,10.7.0.1,75722,2.273819,2.483962,0.21014299999999997,210.14299999999997,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.071956,0.071956,71.956,0.0
56037,10.10.0.1,10.9.0.1,75882,0.034757,0.107956,0.07319899999999999,73.19899999999998,0.0
56039,10.10.0.1,10.9.0.1,75626,0.624676,0.835956,0.21128000000000002,211.28000000000003,0.0
56040,10.10.0.1,10.9.0.1,75626,0.724008,0.927956,0.20394800000000002,203.948,0.0
56041,10.10.0.1,10.9.0.1,75614,1.066461,1.279956,0.213495,213.495,0.0
56042,10.10.0.1,10.9.0.1,75662,1.111669,1.307956,0.19628699999999988,196.28699999999986,0.0
56038,10.10.0.1,10.9.0.1,75566,1.508379,1.679956,0.1715770000000001,171.57700000000008,0.0
56045,10.10.0.1,10.9.0.1,75566,1.907705,2.083956,0.17625100000000016,176.25100000000015,0.0
56047,10.10.0.1,10.9.0.1,75566,2.124144,2.291956,0.16781200000000007,167.81200000000007,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07195,0.07195,71.95,0.0
49037,10.12.0.1,10.11.0.1,75922,0.034757,0.10795,0.07319300000000001,73.19300000000001,0.0
49039,10.12.0.1,10.11.0.1,75698,0.624676,1.291955,0.667279,667.279,0.0
49040,10.12.0.1,10.11.0.1,75498,0.724008,1.33995,0.615942,615.942,0.0
49041,10.12.0.1,10.11.0.1,75626,1.066461,1.27195,0.2054889999999998,205.4889999999998,0.0
49042,10.12.0.1,10.11.0.1,75722,1.111668,1.29196,0.1802919999999999,180.2919999999999,0.0
49038,10.12.0.1,10.11.0.1,75566,1.508379,1.67995,0.17157100000000014,171.57100000000014,0.0
49045,10.12.0.1,10.11.0.1,75566,1.907705,2.08795,0.1802450000000002,180.2450000000002,0.0
49046,10.12.0.1,10.11.0.1,75566,2.11342,2.28395,0.17052999999999985,170.52999999999986,0.0
49048,10.12.0.1,10.11.0.1,75450,2.273819,2.61995,0.34613099999999974,346.13099999999974,0.0
49043,10.12.0.1,10.11.0.1,75458,2.468,2.58795,0.11995000000000022,119.95000000000022,0.0
49044,10.12.0.1,10.11.0.1,75458,2.510118,2.63195,0.12183199999999994,121.83199999999994,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.071944,0.071944,71.94399999999999,0.0
48387,10.14.0.1,10.13.0.1,75922,0.034757,0.107944,0.073187,73.187,0.0
48389,10.14.0.1,10.13.0.1,75734,0.624676,0.759944,0.13526799999999994,135.26799999999994,0.0
48390,10.14.0.1,10.13.0.1,75942,0.724008,0.815944,0.09193600000000002,91.93600000000002,0.0
48391,10.14.0.1,10.13.0.1,75458,1.066461,1.195949,0.12948799999999983,129.48799999999983,0.0
48392,10.14.0.1,10.13.0.1,75458,1.111668,1.243944,0.13227599999999984,132.27599999999984,0.0
48388,10.14.0.1,10.13.0.1,75686,1.508379,1.635944,0.12756500000000015,127.56500000000015,0.0
48395,10.14.0.1,10.13.0.1,75458,1.907705,2.035944,0.12823900000000021,128.2390000000002,0.0
