src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37823,10.8.0.1,10.7.0.1,75458,0.775001,0.892065,0.11706399999999995,117.06399999999995,0.0
37824,10.8.0.1,10.7.0.1,75458,0.810001,0.988045,0.17804399999999998,178.04399999999998,0.0
37825,10.8.0.1,10.7.0.1,75458,0.821,1.00806,0.18706,187.06,0.0
37826,10.8.0.1,10.7.0.1,75458,0.825001,1.01606,0.19105899999999998,191.05899999999997,0.0
37827,10.8.0.1,10.7.0.1,75458,0.884001,1.028045,0.14404400000000006,144.04400000000007,0.0
37828,10.8.0.1,10.7.0.1,75458,0.969001,1.084045,0.11504399999999992,115.04399999999993,0.0
37829,10.8.0.1,10.7.0.1,75458,1.061,1.200045,0.13904500000000009,139.04500000000007,0.0
37830,10.8.0.1,10.7.0.1,75458,1.074,1.208045,0.13404499999999997,134.04499999999996,0.0
37831,10.8.0.1,10.7.0.1,75458,1.130073,1.28806,0.15798699999999988,157.98699999999988,0.0
37832,10.8.0.1,10.7.0.1,75458,1.132569,1.29205,0.15948099999999998,159.481,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111946,0.111946,111.946,0.0
40366,10.10.0.1,10.9.0.1,75566,0.096688,0.695946,0.599258,599.2579999999999,0.0
40367,10.10.0.1,10.9.0.1,75450,0.189691,0.49995,0.310259,310.259,0.0
40368,10.10.0.1,10.9.0.1,75450,0.346225,0.707946,0.36172099999999996,361.72099999999995,0.0
40369,10.10.0.1,10.9.0.1,75450,0.350826,0.70795,0.35712399999999994,357.12399999999997,0.0
40370,10.10.0.1,10.9.0.1,75458,0.425,0.539946,0.11494600000000005,114.94600000000005,0.0
40371,10.10.0.1,10.9.0.1,75458,0.775,0.891946,0.116946,116.946,0.0
40372,10.10.0.1,10.9.0.1,75458,0.810598,0.99195,0.18135199999999996,181.35199999999995,0.0
40373,10.10.0.1,10.9.0.1,75458,0.822451,1.007946,0.18549499999999997,185.49499999999998,0.0
40374,10.10.0.1,10.9.0.1,75458,0.832532,1.015946,0.18341399999999997,183.41399999999996,0.0
40375,10.10.0.1,10.9.0.1,75458,0.887955,1.031946,0.14399099999999998,143.99099999999999,0.0
40376,10.10.0.1,10.9.0.1,75458,0.969,1.083946,0.1149460000000001,114.9460000000001,0.0
40377,10.10.0.1,10.9.0.1,75458,1.061,1.199946,0.13894600000000001,138.94600000000003,0.0
40378,10.10.0.1,10.9.0.1,75458,1.075117,1.211946,0.13682899999999987,136.82899999999987,0.0
40379,10.10.0.1,10.9.0.1,75458,1.131078,1.283946,0.152868,152.868,0.0
40380,10.10.0.1,10.9.0.1,75458,1.138253,1.287946,0.14969300000000008,149.69300000000007,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.11205,0.11205,112.05,0.0
40366,10.10.0.1,10.9.0.1,90586,0.091001,0.69605,0.605049,605.049,0.0
40367,10.10.0.1,10.9.0.1,89562,0.178,0.500075,0.32207500000000006,322.07500000000005,0.0
40368,10.10.0.1,10.9.0.1,89562,0.336001,0.70806,0.37205900000000003,372.059,0.0
40369,10.10.0.1,10.9.0.1,89562,0.34,0.708085,0.36808499999999994,368.0849999999999,0.0
40370,10.10.0.1,10.9.0.1,75458,0.425,0.54005,0.11505000000000004,115.05000000000004,0.0
40371,10.10.0.1,10.9.0.1,75458,0.775001,0.892045,0.11704399999999993,117.04399999999993,0.0
40372,10.10.0.1,10.9.0.1,75458,0.810001,0.992065,0.182064,182.064,0.0
40373,10.10.0.1,10.9.0.1,75458,0.821068,1.008065,0.18699699999999997,186.99699999999996,0.0
40374,10.10.0.1,10.9.0.1,75458,0.825001,1.016045,0.1910440000000001,191.0440000000001,0.0
40375,10.10.0.1,10.9.0.1,75458,0.884001,1.032045,0.14804400000000006,148.04400000000007,0.0
40376,10.10.0.1,10.9.0.1,75458,0.969001,1.08405,0.11504899999999996,115.04899999999995,0.0
40377,10.10.0.1,10.9.0.1,75458,1.061,1.20006,0.13905999999999996,139.05999999999997,0.0
40378,10.10.0.1,10.9.0.1,75458,1.074,1.21204,0.13803999999999994,138.03999999999994,0.0
40379,10.10.0.1,10.9.0.1,75458,1.13,1.28404,0.15404000000000018,154.0400000000002,0.0
40380,10.10.0.1,10.9.0.1,75458,1.132311,1.288065,0.15575399999999995,155.75399999999996,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11194,0.11194,111.94,0.0
44252,10.12.0.1,10.11.0.1,75566,0.096688,0.69594,0.599252,599.252,0.0
44254,10.12.0.1,10.11.0.1,75450,0.346225,0.70794,0.361715,361.71500000000003,0.0
44255,10.12.0.1,10.11.0.1,75458,0.350826,0.47994,0.12911399999999995,129.11399999999995,0.0
44256,10.12.0.1,10.11.0.1,75458,0.425,0.53994,0.11493999999999999,114.93999999999998,0.0
44257,10.12.0.1,10.11.0.1,75458,0.775,0.89194,0.11693999999999993,116.93999999999993,0.0
44258,10.12.0.1,10.11.0.1,75458,0.810598,0.991944,0.181346,181.346,0.0
44259,10.12.0.1,10.11.0.1,75458,0.822193,1.00794,0.1857470000000001,185.7470000000001,0.0
44260,10.12.0.1,10.11.0.1,75458,0.832532,1.01594,0.18340800000000002,183.40800000000002,0.0
44261,10.12.0.1,10.11.0.1,75458,0.888051,1.03194,0.14388900000000004,143.88900000000004,0.0
44262,10.12.0.1,10.11.0.1,75458,0.969,1.08394,0.11493999999999993,114.93999999999993,0.0
44263,10.12.0.1,10.11.0.1,75458,1.061,1.19994,0.13894000000000006,138.94000000000005,0.0
44264,10.12.0.1,10.11.0.1,75458,1.075117,1.21194,0.13682299999999992,136.82299999999992,0.0
44265,10.12.0.1,10.11.0.1,75458,1.131078,1.28794,0.15686200000000006,156.86200000000005,0.0
44266,10.12.0.1,10.11.0.1,75458,1.138374,1.287944,0.14956999999999998,149.57,0.0
44253,10.12.0.1,10.11.0.1,75458,1.17856,1.29994,0.12138000000000004,121.38000000000004,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.112055,0.112055,112.055,0.0
44252,10.12.0.1,10.11.0.1,90586,0.091001,0.696055,0.605054,605.054,0.0
44253,10.12.0.1,10.11.0.1,75532,0.178,1.30004,1.1220400000000001,1122.0400000000002,0.0
44254,10.12.0.1,10.11.0.1,89562,0.336001,0.70805,0.37204899999999996,372.049,0.0
44255,10.12.0.1,10.11.0.1,75458,0.34,0.480045,0.14004499999999998,140.045,0.0
44256,10.12.0.1,10.11.0.1,75458,0.425,0.540055,0.11505499999999996,115.05499999999996,0.0
44257,10.12.0.1,10.11.0.1,75458,0.775001,0.89205,0.11704899999999996,117.04899999999996,0.0
44258,10.12.0.1,10.11.0.1,75458,0.810001,0.99207,0.18206900000000004,182.06900000000005,0.0
44259,10.12.0.1,10.11.0.1,75458,0.821,1.008045,0.18704500000000013,187.04500000000013,0.0
44260,10.12.0.1,10.11.0.1,75458,0.825001,1.01605,0.1910489999999999,191.04899999999992,0.0
44261,10.12.0.1,10.11.0.1,75458,0.884001,1.03205,0.14804899999999988,148.04899999999986,0.0
44262,10.12.0.1,10.11.0.1,75458,0.969001,1.084055,0.11505399999999999,115.05399999999999,0.0
44263,10.12.0.1,10.11.0.1,75458,1.061,1.200065,0.139065,139.065,0.0
44264,10.12.0.1,10.11.0.1,75458,1.074,1.212045,0.13804499999999997,138.04499999999996,0.0
44265,10.12.0.1,10.11.0.1,75458,1.13,1.28804,0.15804000000000018,158.0400000000002,0.0
44266,10.12.0.1,10.11.0.1,75458,1.132317,1.28808,0.15576299999999987,155.76299999999986,0.0
44253,10.12.0.1,10.11.0.1,75532,1.176001,1.30004,0.12403900000000001,124.03900000000002,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111934,0.111934,111.93400000000001,0.0
60232,10.14.0.1,10.13.0.1,75470,0.096688,0.487934,0.391246,391.246,0.0
60234,10.14.0.1,10.13.0.1,75458,0.346225,0.479934,0.13370900000000002,133.70900000000003,0.0
60235,10.14.0.1,10.13.0.1,75450,0.350826,0.707934,0.3571079999999999,357.10799999999995,0.0
60236,10.14.0.1,10.13.0.1,75458,0.425,0.539934,0.11493400000000004,114.93400000000004,0.0
60237,10.14.0.1,10.13.0.1,75458,0.775,0.891934,0.11693399999999998,116.93399999999998,0.0
60238,10.14.0.1,10.13.0.1,75458,0.810598,0.991938,0.18133999999999995,181.33999999999995,0.0
60239,10.14.0.1,10.13.0.1,75458,0.822192,1.007934,0.18574200000000007,185.74200000000008,0.0
60240,10.14.0.1,10.13.0.1,75458,0.832532,1.015934,0.18340199999999984,183.40199999999984,0.0
60241,10.14.0.1,10.13.0.1,75458,0.888195,1.031934,0.14373899999999995,143.73899999999995,0.0
60242,10.14.0.1,10.13.0.1,75458,0.969,1.083934,0.11493399999999998,114.93399999999998,0.0
60243,10.14.0.1,10.13.0.1,75458,1.061,1.199934,0.1389340000000001,138.9340000000001,0.0
60244,10.14.0.1,10.13.0.1,75458,1.075208,1.211934,0.13672600000000013,136.7260000000001,0.0
60245,10.14.0.1,10.13.0.1,75458,1.131078,1.287934,0.15685599999999988,156.85599999999988,0.0
60246,10.14.0.1,10.13.0.1,75458,1.138494,1.287938,0.14944400000000013,149.44400000000013,0.0
60233,10.14.0.1,10.13.0.1,75458,1.17856,1.299934,0.12137399999999987,121.37399999999987,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.11206,0.11206,112.06,0.0
60232,10.14.0.1,10.13.0.1,76972,0.091001,0.48804,0.397039,397.039,0.0
60233,10.14.0.1,10.13.0.1,75532,0.178,1.300045,1.122045,1122.045,0.0
60234,10.14.0.1,10.13.0.1,75458,0.336001,0.48004,0.14403900000000003,144.03900000000002,0.0
60235,10.14.0.1,10.13.0.1,89562,0.34,0.708065,0.36806500000000003,368.06500000000005,0.0
60236,10.14.0.1,10.13.0.1,75458,0.425,0.54006,0.11506,115.06,0.0
60237,10.14.0.1,10.13.0.1,75458,0.775001,0.892055,0.11705399999999999,117.05399999999999,0.0
60238,10.14.0.1,10.13.0.1,75458,0.810001,0.992075,0.18207400000000007,182.07400000000007,0.0
60239,10.14.0.1,10.13.0.1,75458,0.821,1.008055,0.18705499999999997,187.05499999999998,0.0
60240,10.14.0.1,10.13.0.1,75458,0.825001,1.016055,0.19105399999999995,191.05399999999995,0.0
60241,10.14.0.1,10.13.0.1,75458,0.884061,1.032055,0.14799399999999996,147.99399999999997,0.0
60242,10.14.0.1,10.13.0.1,75458,0.969001,1.08406,0.11505900000000002,115.05900000000003,0.0
60243,10.14.0.1,10.13.0.1,75458,1.061,1.20005,0.13905000000000012,139.05000000000013,0.0
60244,10.14.0.1,10.13.0.1,75458,1.074,1.21205,0.13805,138.05,0.0
60245,10.14.0.1,10.13.0.1,75458,1.13,1.288045,0.1580450000000002,158.04500000000021,0.0
60246,10.14.0.1,10.13.0.1,75458,1.132323,1.288085,0.15576199999999996,155.76199999999994,0.0
60233,10.14.0.1,10.13.0.1,75532,1.176001,1.300045,0.12404399999999982,124.04399999999983,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111928,0.111928,111.928,0.0
37394,10.16.0.1,10.15.0.1,75566,0.096688,0.491928,0.39524,395.23999999999995,0.0
37396,10.16.0.1,10.15.0.1,75450,0.346224,0.707928,0.361704,361.704,0.0
37398,10.16.0.1,10.15.0.1,75458,0.425,0.539928,0.11492799999999997,114.92799999999997,0.0
37399,10.16.0.1,10.15.0.1,75458,0.775,0.891928,0.11692800000000003,116.92800000000003,0.0
37400,10.16.0.1,10.15.0.1,75458,0.810638,0.991932,0.18129400000000007,181.29400000000007,0.0
37401,10.16.0.1,10.15.0.1,75458,0.822192,1.007928,0.1857359999999999,185.7359999999999,0.0
37402,10.16.0.1,10.15.0.1,75458,0.832532,1.015928,0.1833959999999999,183.3959999999999,0.0
37403,10.16.0.1,10.15.0.1,75458,0.887949,1.031928,0.14397899999999997,143.97899999999996,0.0
37404,10.16.0.1,10.15.0.1,75458,0.969,1.083928,0.11492800000000003,114.92800000000003,0.0
37405,10.16.0.1,10.15.0.1,75458,1.061,1.199928,0.13892800000000016,138.92800000000017,0.0
37406,10.16.0.1,10.15.0.1,75458,1.075351,1.211928,0.13657699999999995,136.57699999999994,0.0
37407,10.16.0.1,10.15.0.1,75458,1.131078,1.287928,0.15684999999999993,156.84999999999994,0.0
37408,10.16.0.1,10.15.0.1,75458,1.138728,1.291928,0.1532,153.2,0.0
37395,10.16.0.1,10.15.0.1,75458,1.178662,1.299928,0.12126599999999987,121.26599999999988,0.0
37397,10.16.0.1,10.15.0.1,75458,1.33597,1.423928,0.08795799999999998,87.95799999999998,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112065,0.112065,112.065,0.0
37394,10.16.0.1,10.15.0.1,89084,0.091001,0.49204,0.401039,401.039,0.0
37395,10.16.0.1,10.15.0.1,75532,0.178,1.30005,1.12205,1122.05,0.0
37396,10.16.0.1,10.15.0.1,89562,0.336001,0.708055,0.372054,372.054,0.0
37397,10.16.0.1,10.15.0.1,75532,0.34,1.42404,1.08404,1084.04,0.0
37398,10.16.0.1,10.15.0.1,75458,0.425,0.540065,0.11506500000000003,115.06500000000003,0.0
37399,10.16.0.1,10.15.0.1,75458,0.775001,0.89206,0.11705899999999991,117.05899999999991,0.0
37400,10.16.0.1,10.15.0.1,75458,0.810001,0.99206,0.18205900000000008,182.05900000000008,0.0
37401,10.16.0.1,10.15.0.1,75458,0.821,1.00804,0.1870400000000001,187.0400000000001,0.0
37402,10.16.0.1,10.15.0.1,75458,0.825001,1.016065,0.191064,191.06400000000002,0.0
37403,10.16.0.1,10.15.0.1,75458,0.884001,1.03204,0.14803900000000003,148.03900000000004,0.0
37404,10.16.0.1,10.15.0.1,75458,0.969001,1.084065,0.11506400000000006,115.06400000000005,0.0
37405,10.16.0.1,10.15.0.1,75458,1.061,1.200055,0.13905500000000015,139.05500000000015,0.0
37406,10.16.0.1,10.15.0.1,75458,1.074107,1.212055,0.13794800000000018,137.94800000000018,0.0
37407,10.16.0.1,10.15.0.1,75458,1.13,1.288055,0.15805500000000006,158.05500000000006,0.0
37408,10.16.0.1,10.15.0.1,75458,1.132366,1.29204,0.1596740000000001,159.6740000000001,0.0
37395,10.16.0.1,10.15.0.1,75532,1.176006,1.30005,0.12404399999999982,124.04399999999983,0.0
37397,10.16.0.1,10.15.0.1,75532,1.336001,1.42404,0.08803899999999998,88.03899999999997,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111968,0.111968,111.968,0.0
52297,10.6.0.1,10.5.0.1,75566,0.096688,0.695968,0.59928,599.2800000000001,0.0
52298,10.6.0.1,10.5.0.1,75450,0.189692,0.499973,0.31028100000000003,310.281,0.0
52299,10.6.0.1,10.5.0.1,75450,0.346225,0.707968,0.36174300000000004,361.74300000000005,0.0
52300,10.6.0.1,10.5.0.1,75450,0.350827,0.707973,0.35714599999999996,357.14599999999996,0.0
52301,10.6.0.1,10.5.0.1,75458,0.425,0.539968,0.11496800000000001,114.96800000000002,0.0
52302,10.6.0.1,10.5.0.1,75458,0.775,0.891968,0.11696799999999996,116.96799999999996,0.0
52303,10.6.0.1,10.5.0.1,75458,0.810598,0.987968,0.17736999999999992,177.36999999999992,0.0
52304,10.6.0.1,10.5.0.1,75458,0.822199,1.007968,0.18576899999999996,185.76899999999995,0.0
52305,10.6.0.1,10.5.0.1,75458,0.832532,1.015968,0.18343599999999993,183.43599999999992,0.0
52306,10.6.0.1,10.5.0.1,75458,0.887955,1.027968,0.14001299999999994,140.01299999999995,0.0
52307,10.6.0.1,10.5.0.1,75458,0.969,1.083968,0.11496800000000007,114.96800000000007,0.0
52308,10.6.0.1,10.5.0.1,75458,1.061,1.199968,0.13896799999999998,138.968,0.0
52309,10.6.0.1,10.5.0.1,75458,1.075117,1.207968,0.13285099999999983,132.85099999999983,0.0
52310,10.6.0.1,10.5.0.1,75458,1.131198,1.287968,0.15677000000000008,156.77000000000007,0.0
52311,10.6.0.1,10.5.0.1,75458,1.138884,1.291968,0.153084,153.084,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111962,0.111962,111.962,0.0
37818,10.8.0.1,10.7.0.1,75566,0.096688,0.695962,0.599274,599.274,0.0
37819,10.8.0.1,10.7.0.1,75458,0.189692,0.447962,0.25827,258.27,0.0
37820,10.8.0.1,10.7.0.1,75450,0.346225,0.707962,0.361737,361.73699999999997,0.0
37821,10.8.0.1,10.7.0.1,75450,0.350826,0.707967,0.357141,357.14099999999996,0.0
37822,10.8.0.1,10.7.0.1,75458,0.425,0.539962,0.11496200000000006,114.96200000000006,0.0
37823,10.8.0.1,10.7.0.1,75458,0.775,0.891962,0.11696200000000001,116.96200000000002,0.0
37824,10.8.0.1,10.7.0.1,75458,0.810598,0.987962,0.17736399999999997,177.36399999999998,0.0
37825,10.8.0.1,10.7.0.1,75458,0.822307,1.007962,0.18565500000000001,185.655,0.0
37826,10.8.0.1,10.7.0.1,75458,0.83264,1.015962,0.18332199999999998,183.32199999999997,0.0
37827,10.8.0.1,10.7.0.1,75458,0.887955,1.027962,0.140007,140.007,0.0
37828,10.8.0.1,10.7.0.1,75458,0.969,1.083962,0.11496200000000012,114.96200000000012,0.0
37829,10.8.0.1,10.7.0.1,75458,1.061,1.199962,0.13896200000000003,138.96200000000002,0.0
37830,10.8.0.1,10.7.0.1,75458,1.075117,1.207962,0.13284499999999988,132.84499999999989,0.0
37831,10.8.0.1,10.7.0.1,75458,1.131342,1.287962,0.15661999999999998,156.61999999999998,0.0
37832,10.8.0.1,10.7.0.1,75458,1.139365,1.291962,0.1525970000000001,152.5970000000001,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111956,0.111956,111.956,0.0
40366,10.10.0.1,10.9.0.1,75566,0.096688,0.695956,0.599268,599.268,0.0
40367,10.10.0.1,10.9.0.1,75450,0.189691,0.499961,0.31027,310.27,0.0
40368,10.10.0.1,10.9.0.1,75450,0.346225,0.707956,0.361731,361.73100000000005,0.0
40369,10.10.0.1,10.9.0.1,75450,0.350826,0.707961,0.3571349999999999,357.13499999999993,0.0
40370,10.10.0.1,10.9.0.1,75458,0.425,0.539956,0.114956,114.956,0.0
40371,10.10.0.1,10.9.0.1,75458,0.775,0.891956,0.11695599999999995,116.95599999999995,0.0
40372,10.10.0.1,10.9.0.1,75458,0.810598,0.991961,0.18136299999999994,181.36299999999994,0.0
40373,10.10.0.1,10.9.0.1,75458,0.822451,1.007956,0.18550500000000003,185.50500000000002,0.0
40374,10.10.0.1,10.9.0.1,75458,0.832532,1.015956,0.18342400000000003,183.42400000000004,0.0
40375,10.10.0.1,10.9.0.1,75458,0.887955,1.031956,0.14400100000000005,144.00100000000003,0.0
40376,10.10.0.1,10.9.0.1,75458,0.969,1.083956,0.11495599999999995,114.95599999999995,0.0
40377,10.10.0.1,10.9.0.1,75458,1.061,1.199956,0.13895600000000008,138.95600000000007,0.0
40378,10.10.0.1,10.9.0.1,75458,1.075117,1.211956,0.13683899999999993,136.83899999999994,0.0
40379,10.10.0.1,10.9.0.1,75458,1.131078,1.283956,0.15287800000000007,152.87800000000007,0.0
40380,10.10.0.1,10.9.0.1,75458,1.138254,1.287956,0.149702,149.702,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11195,0.11195,111.94999999999999,0.0
44252,10.12.0.1,10.11.0.1,75566,0.096688,0.69595,0.599262,599.262,0.0
44254,10.12.0.1,10.11.0.1,75450,0.346225,0.70795,0.36172499999999996,361.72499999999997,0.0
44255,10.12.0.1,10.11.0.1,75458,0.350826,0.47995,0.12912399999999996,129.12399999999997,0.0
44256,10.12.0.1,10.11.0.1,75458,0.425,0.53995,0.11495000000000005,114.95000000000005,0.0
44257,10.12.0.1,10.11.0.1,75458,0.775,0.89195,0.11695,116.95,0.0
44258,10.12.0.1,10.11.0.1,75458,0.810598,0.991955,0.181357,181.357,0.0
44259,10.12.0.1,10.11.0.1,75458,0.822193,1.00795,0.18575699999999995,185.75699999999995,0.0
44260,10.12.0.1,10.11.0.1,75458,0.832532,1.01595,0.18341799999999986,183.41799999999986,0.0
44261,10.12.0.1,10.11.0.1,75458,0.888051,1.03195,0.1438989999999999,143.8989999999999,0.0
44262,10.12.0.1,10.11.0.1,75458,0.969,1.08395,0.11495,114.95,0.0
44263,10.12.0.1,10.11.0.1,75458,1.061,1.19995,0.13895000000000013,138.95000000000013,0.0
44264,10.12.0.1,10.11.0.1,75458,1.075117,1.21195,0.13683299999999998,136.83299999999997,0.0
44265,10.12.0.1,10.11.0.1,75458,1.131078,1.28795,0.1568719999999999,156.8719999999999,0.0
44266,10.12.0.1,10.11.0.1,75458,1.138374,1.287955,0.14958099999999996,149.58099999999996,0.0
44253,10.12.0.1,10.11.0.1,75458,1.17856,1.29995,0.12138999999999989,121.38999999999989,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111944,0.111944,111.944,0.0
60232,10.14.0.1,10.13.0.1,75470,0.096688,0.487944,0.391256,391.256,0.0
60234,10.14.0.1,10.13.0.1,75458,0.346225,0.479944,0.13371899999999998,133.71899999999997,0.0
60235,10.14.0.1,10.13.0.1,75450,0.350826,0.707944,0.357118,357.118,0.0
60236,10.14.0.1,10.13.0.1,75458,0.425,0.539944,0.11494399999999999,114.94399999999999,0.0
60237,10.14.0.1,10.13.0.1,75458,0.775,0.891944,0.11694399999999994,116.94399999999993,0.0
60238,10.14.0.1,10.13.0.1,75458,0.810598,0.991949,0.18135099999999993,181.35099999999994,0.0
60239,10.14.0.1,10.13.0.1,75458,0.822193,1.007944,0.185751,185.751,0.0
60240,10.14.0.1,10.13.0.1,75458,0.832532,1.015944,0.1834119999999999,183.41199999999992,0.0
60241,10.14.0.1,10.13.0.1,75458,0.888195,1.031944,0.14374900000000002,143.74900000000002,0.0
60242,10.14.0.1,10.13.0.1,75458,0.969,1.083944,0.11494400000000005,114.94400000000005,0.0
60243,10.14.0.1,10.13.0.1,75458,1.061,1.199944,0.13894399999999996,138.94399999999996,0.0
60244,10.14.0.1,10.13.0.1,75458,1.075208,1.211944,0.13673599999999997,136.73599999999996,0.0
60245,10.14.0.1,10.13.0.1,75458,1.131078,1.287944,0.15686599999999995,156.86599999999996,0.0
60246,10.14.0.1,10.13.0.1,75458,1.138494,1.287949,0.14945500000000012,149.45500000000013,0.0
60233,10.14.0.1,10.13.0.1,75458,1.17856,1.299944,0.12138399999999994,121.38399999999993,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111938,0.111938,111.938,0.0
37394,10.16.0.1,10.15.0.1,75566,0.096688,0.491938,0.39525,395.25,0.0
37396,10.16.0.1,10.15.0.1,75450,0.346225,0.707938,0.36171299999999995,361.71299999999997,0.0
37398,10.16.0.1,10.15.0.1,75458,0.425,0.539938,0.11493800000000004,114.93800000000005,0.0
37399,10.16.0.1,10.15.0.1,75458,0.775,0.891938,0.11693799999999999,116.93799999999999,0.0
37400,10.16.0.1,10.15.0.1,75458,0.810638,0.991943,0.18130500000000005,181.30500000000006,0.0
37401,10.16.0.1,10.15.0.1,75458,0.822192,1.007938,0.18574599999999997,185.74599999999998,0.0
37402,10.16.0.1,10.15.0.1,75458,0.832532,1.015938,0.18340599999999996,183.40599999999995,0.0
37403,10.16.0.1,10.15.0.1,75458,0.887949,1.031938,0.14398900000000003,143.98900000000003,0.0
37404,10.16.0.1,10.15.0.1,75458,0.969,1.083938,0.1149380000000001,114.9380000000001,0.0
37405,10.16.0.1,10.15.0.1,75458,1.061,1.199938,0.138938,138.93800000000002,0.0
37406,10.16.0.1,10.15.0.1,75458,1.075351,1.211938,0.13658700000000001,136.58700000000002,0.0
37407,10.16.0.1,10.15.0.1,75458,1.131078,1.287938,0.15686,156.86,0.0
37408,10.16.0.1,10.15.0.1,75458,1.138728,1.291938,0.15321000000000007,153.21000000000006,0.0
37395,10.16.0.1,10.15.0.1,75458,1.178662,1.299938,0.12127599999999994,121.27599999999994,0.0
37397,10.16.0.1,10.15.0.1,75458,1.33597,1.423938,0.08796799999999982,87.96799999999982,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111968,0.111968,111.968,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.111973,0.111967,111.967,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.111978,0.111966,111.966,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.111983,0.111965,111.96499999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.111988,0.11196400000000001,111.96400000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.111993,0.111963,111.963,0.0
52297,10.6.0.1,10.5.0.1,75566,0.096688,0.695968,0.59928,599.2800000000001,0.0
37818,10.8.0.1,10.7.0.1,75566,0.096694,0.695973,0.5992789999999999,599.2789999999999,0.0
40366,10.10.0.1,10.9.0.1,75566,0.0967,0.695978,0.599278,599.278,0.0
44252,10.12.0.1,10.11.0.1,75566,0.096706,0.695983,0.5992770000000001,599.277,0.0
60232,10.14.0.1,10.13.0.1,75470,0.096712,0.487968,0.391256,391.256,0.0
37394,10.16.0.1,10.15.0.1,75566,0.096718,0.491968,0.39525,395.25,0.0
52298,10.6.0.1,10.5.0.1,75450,0.189692,0.499998,0.31030599999999997,310.306,0.0
37819,10.8.0.1,10.7.0.1,75458,0.189698,0.447968,0.25827,258.27,0.0
40367,10.10.0.1,10.9.0.1,75450,0.189703,0.500003,0.31029999999999996,310.29999999999995,0.0
52299,10.6.0.1,10.5.0.1,75450,0.346225,0.707968,0.36174300000000004,361.74300000000005,0.0
37820,10.8.0.1,10.7.0.1,75450,0.346231,0.707973,0.36174199999999995,361.74199999999996,0.0
40368,10.10.0.1,10.9.0.1,75450,0.346237,0.707988,0.36175099999999993,361.7509999999999,0.0
44254,10.12.0.1,10.11.0.1,75450,0.346243,0.707978,0.361735,361.73499999999996,0.0
60234,10.14.0.1,10.13.0.1,75458,0.346249,0.479968,0.13371900000000003,133.71900000000002,0.0
37396,10.16.0.1,10.15.0.1,75450,0.346255,0.707983,0.36172800000000005,361.72800000000007,0.0
52300,10.6.0.1,10.5.0.1,75450,0.350827,0.708003,0.35717600000000005,357.17600000000004,0.0
37821,10.8.0.1,10.7.0.1,75450,0.350832,0.708008,0.357176,357.176,0.0
40369,10.10.0.1,10.9.0.1,75450,0.350838,0.708013,0.357175,357.175,0.0
44255,10.12.0.1,10.11.0.1,75458,0.350844,0.479973,0.129129,129.129,0.0
60235,10.14.0.1,10.13.0.1,75450,0.35085,0.707993,0.357143,357.143,0.0
52301,10.6.0.1,10.5.0.1,75458,0.425,0.539968,0.11496800000000001,114.96800000000002,0.0
37822,10.8.0.1,10.7.0.1,75458,0.425006,0.539973,0.11496700000000004,114.96700000000004,0.0
40370,10.10.0.1,10.9.0.1,75458,0.425012,0.539978,0.11496599999999996,114.96599999999995,0.0
44256,10.12.0.1,10.11.0.1,75458,0.425018,0.539983,0.11496499999999998,114.96499999999999,0.0
60236,10.14.0.1,10.13.0.1,75458,0.425024,0.539988,0.11496400000000001,114.96400000000001,0.0
37398,10.16.0.1,10.15.0.1,75458,0.42503,0.539993,0.11496299999999993,114.96299999999992,0.0
52302,10.6.0.1,10.5.0.1,75458,0.775,0.891968,0.11696799999999996,116.96799999999996,0.0
37823,10.8.0.1,10.7.0.1,75458,0.775006,0.891993,0.11698700000000006,116.98700000000007,0.0
40371,10.10.0.1,10.9.0.1,75458,0.775012,0.891973,0.11696099999999998,116.96099999999998,0.0
44257,10.12.0.1,10.11.0.1,75458,0.775018,0.891978,0.11696000000000006,116.96000000000006,0.0
60237,10.14.0.1,10.13.0.1,75458,0.775024,0.891983,0.11695899999999992,116.95899999999992,0.0
