src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38099,10.6.0.1,10.5.0.1,80152,0.459,0.552049,0.09304899999999999,93.04899999999999,0.0
38101,10.6.0.1,10.5.0.1,93750,0.621,0.800049,0.179049,179.049,0.0
38103,10.6.0.1,10.5.0.1,75458,0.731,0.840029,0.10902900000000004,109.02900000000004,0.0
38105,10.6.0.1,10.5.0.1,80232,0.862,1.000029,0.13802900000000007,138.02900000000008,0.0
38107,10.6.0.1,10.5.0.1,83076,1.159,1.328029,0.16902899999999987,169.02899999999988,0.0
38109,10.6.0.1,10.5.0.1,87678,1.318,1.520029,0.20202900000000001,202.02900000000002,0.0
38111,10.6.0.1,10.5.0.1,75458,1.331,1.480029,0.14902900000000008,149.02900000000008,0.0
38113,10.6.0.1,10.5.0.1,80072,1.434,1.600029,0.16602899999999998,166.029,0.0
38115,10.6.0.1,10.5.0.1,86080,1.696,1.888039,0.19203900000000007,192.03900000000007,0.0
38117,10.6.0.1,10.5.0.1,75458,1.8,1.940029,0.14002899999999996,140.02899999999997,0.0
38119,10.6.0.1,10.5.0.1,84578,1.865,2.052029,0.1870290000000001,187.0290000000001,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.072034,0.072034,72.034,0.0
55742,10.8.0.1,10.7.0.1,93946,0.126,0.204029,0.07802899999999999,78.02899999999998,0.0
55744,10.8.0.1,10.7.0.1,95188,0.13,0.544029,0.414029,414.029,0.0
55746,10.8.0.1,10.7.0.1,95552,0.159,0.264034,0.10503399999999999,105.03399999999999,0.0
55748,10.8.0.1,10.7.0.1,95520,0.207,0.336029,0.12902900000000003,129.02900000000002,0.0
55750,10.8.0.1,10.7.0.1,77020,0.344,0.424029,0.08002900000000002,80.02900000000001,0.0
55752,10.8.0.1,10.7.0.1,77116,0.459,0.596029,0.137029,137.02900000000002,0.0
55754,10.8.0.1,10.7.0.1,92208,0.621,0.804029,0.183029,183.029,0.0
55756,10.8.0.1,10.7.0.1,75458,0.731,0.848029,0.11702900000000005,117.02900000000005,0.0
55758,10.8.0.1,10.7.0.1,78670,0.862,1.016039,0.15403899999999993,154.03899999999993,0.0
55760,10.8.0.1,10.7.0.1,83076,1.159,1.328034,0.1690339999999999,169.0339999999999,0.0
55762,10.8.0.1,10.7.0.1,89192,1.318,1.548029,0.23002900000000004,230.02900000000005,0.0
55766,10.8.0.1,10.7.0.1,80072,1.434,1.600034,0.16603400000000001,166.03400000000002,0.0
55768,10.8.0.1,10.7.0.1,86080,1.696,1.888044,0.1920440000000001,192.0440000000001,0.0
55770,10.8.0.1,10.7.0.1,77092,1.8,1.964034,0.164034,164.03400000000002,0.0
55772,10.8.0.1,10.7.0.1,84578,1.865,2.052034,0.18703399999999992,187.03399999999993,0.0
55774,10.8.0.1,10.7.0.1,86080,2.161,2.352029,0.1910289999999999,191.02899999999988,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.072039,0.072039,72.039,0.0
56038,10.10.0.1,10.9.0.1,95488,0.126,0.204034,0.07803399999999999,78.03399999999999,0.0
56040,10.10.0.1,10.9.0.1,77738,0.130095,0.268034,0.137939,137.939,0.0
56042,10.10.0.1,10.9.0.1,97054,0.159,0.264039,0.10503900000000002,105.03900000000002,0.0
56044,10.10.0.1,10.9.0.1,97054,0.207,0.300049,0.09304900000000002,93.04900000000002,0.0
56046,10.10.0.1,10.9.0.1,80144,0.344,0.46803,0.12403000000000003,124.03000000000003,0.0
56048,10.10.0.1,10.9.0.1,77020,0.459,0.552039,0.09303899999999993,93.03899999999993,0.0
56050,10.10.0.1,10.9.0.1,90690,0.621,0.800034,0.17903400000000003,179.03400000000002,0.0
56052,10.10.0.1,10.9.0.1,75458,0.731,0.848034,0.11703399999999997,117.03399999999998,0.0
56054,10.10.0.1,10.9.0.1,80148,0.862,1.016044,0.15404399999999996,154.04399999999995,0.0
56056,10.10.0.1,10.9.0.1,84578,1.159,1.336029,0.17702899999999988,177.02899999999988,0.0
56058,10.10.0.1,10.9.0.1,87630,1.318,1.516029,0.198029,198.029,0.0
56062,10.10.0.1,10.9.0.1,80072,1.434,1.600039,0.16603900000000005,166.03900000000004,0.0
56064,10.10.0.1,10.9.0.1,86080,1.696,1.888029,0.192029,192.029,0.0
56066,10.10.0.1,10.9.0.1,77092,1.8,1.964039,0.16403900000000005,164.03900000000004,0.0
56068,10.10.0.1,10.9.0.1,87690,1.865,2.016029,0.15102900000000008,151.02900000000008,0.0
56070,10.10.0.1,10.9.0.1,86080,2.161,2.356029,0.1950289999999999,195.02899999999988,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.072029,0.072029,72.029,0.0
49038,10.12.0.1,10.11.0.1,95488,0.126,0.204039,0.078039,78.039,0.0
49040,10.12.0.1,10.11.0.1,89854,0.130215,0.340034,0.209819,209.81900000000002,0.0
49042,10.12.0.1,10.11.0.1,98604,0.159,0.264044,0.105044,105.044,0.0
49044,10.12.0.1,10.11.0.1,93978,0.207,0.340049,0.133049,133.049,0.0
49046,10.12.0.1,10.11.0.1,78498,0.344,0.432029,0.08802900000000002,88.02900000000002,0.0
49048,10.12.0.1,10.11.0.1,77116,0.459,0.596034,0.13703399999999993,137.03399999999993,0.0
49050,10.12.0.1,10.11.0.1,90690,0.621,0.800039,0.17903899999999995,179.03899999999996,0.0
49052,10.12.0.1,10.11.0.1,75458,0.731,0.848039,0.117039,117.039,0.0
49054,10.12.0.1,10.11.0.1,77104,0.862,1.012029,0.15002900000000008,150.02900000000008,0.0
49056,10.12.0.1,10.11.0.1,84578,1.159,1.336034,0.1770339999999999,177.0339999999999,0.0
49058,10.12.0.1,10.11.0.1,87630,1.318,1.516039,0.19803899999999985,198.03899999999985,0.0
49062,10.12.0.1,10.11.0.1,80072,1.434,1.600044,0.16604400000000008,166.04400000000007,0.0
49064,10.12.0.1,10.11.0.1,86080,1.696,1.888034,0.19203400000000004,192.03400000000005,0.0
49066,10.12.0.1,10.11.0.1,77092,1.8,1.964044,0.16404399999999986,164.04399999999987,0.0
49068,10.12.0.1,10.11.0.1,87618,1.865,2.020029,0.15502900000000008,155.02900000000008,0.0
49070,10.12.0.1,10.11.0.1,87618,2.161,2.320034,0.15903400000000012,159.0340000000001,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.072044,0.072044,72.044,0.0
48388,10.14.0.1,10.13.0.1,93986,0.126,0.204044,0.078044,78.044,0.0
48390,10.14.0.1,10.13.0.1,89228,0.13,0.308029,0.178029,178.029,0.0
48392,10.14.0.1,10.13.0.1,93938,0.159,0.300069,0.14106899999999997,141.06899999999996,0.0
48394,10.14.0.1,10.13.0.1,93978,0.207,0.340039,0.133039,133.039,0.0
48396,10.14.0.1,10.13.0.1,80172,0.344,0.432034,0.088034,88.034,0.0
48398,10.14.0.1,10.13.0.1,77044,0.459,0.552044,0.09304399999999996,93.04399999999995,0.0
48400,10.14.0.1,10.13.0.1,90650,0.621,0.740029,0.11902900000000005,119.02900000000005,0.0
48402,10.14.0.1,10.13.0.1,75458,0.731,0.848044,0.11704400000000004,117.04400000000004,0.0
48404,10.14.0.1,10.13.0.1,80192,0.862,1.016034,0.15403400000000012,154.0340000000001,0.0
48406,10.14.0.1,10.13.0.1,75458,1.159,1.296029,0.13702900000000007,137.02900000000005,0.0
48408,10.14.0.1,10.13.0.1,75458,1.318,1.468044,0.15004399999999984,150.04399999999984,0.0
48412,10.14.0.1,10.13.0.1,75458,1.434,1.568029,0.13402899999999995,134.02899999999994,0.0
48414,10.14.0.1,10.13.0.1,75458,1.696,1.840049,0.1440490000000001,144.0490000000001,0.0
48416,10.14.0.1,10.13.0.1,77092,1.8,1.964049,0.1640489999999999,164.0489999999999,0.0
48418,10.14.0.1,10.13.0.1,75458,1.865,2.012029,0.14702900000000008,147.02900000000008,0.0
48420,10.14.0.1,10.13.0.1,75458,2.161,2.312029,0.15102899999999986,151.02899999999985,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
46453,10.16.0.1,10.15.0.1,95488,0.126,0.204049,0.07804900000000001,78.049,0.0
46455,10.16.0.1,10.15.0.1,86850,0.13,0.340029,0.21002900000000002,210.02900000000002,0.0
46457,10.16.0.1,10.15.0.1,93938,0.159,0.300074,0.141074,141.074,0.0
46459,10.16.0.1,10.15.0.1,93978,0.207,0.340044,0.13304400000000002,133.044,0.0
46461,10.16.0.1,10.15.0.1,80172,0.344,0.432039,0.08803900000000003,88.03900000000003,0.0
46463,10.16.0.1,10.15.0.1,77152,0.459,0.548029,0.08902899999999997,89.02899999999997,0.0
46465,10.16.0.1,10.15.0.1,95176,0.621,1.064029,0.4430289999999999,443.0289999999999,0.0
46467,10.16.0.1,10.15.0.1,75458,0.731,0.840034,0.10903399999999996,109.03399999999996,0.0
46469,10.16.0.1,10.15.0.1,80212,0.862,1.000034,0.1380340000000001,138.0340000000001,0.0
46471,10.16.0.1,10.15.0.1,84578,1.159,1.340029,0.18102899999999988,181.02899999999988,0.0
46473,10.16.0.1,10.15.0.1,87630,1.318,1.516034,0.19803400000000004,198.03400000000005,0.0
46477,10.16.0.1,10.15.0.1,80072,1.434,1.600049,0.1660490000000001,166.04900000000012,0.0
46479,10.16.0.1,10.15.0.1,87630,1.696,1.892029,0.196029,196.029,0.0
46481,10.16.0.1,10.15.0.1,77092,1.800078,1.968029,0.16795099999999996,167.95099999999996,0.0
46483,10.16.0.1,10.15.0.1,87618,1.865,2.020034,0.1550339999999999,155.0339999999999,0.0
46485,10.16.0.1,10.15.0.1,86080,2.161,2.356034,0.19503400000000015,195.03400000000016,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.072054,0.072054,72.054,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.072034,0.072028,72.02799999999999,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.072039,0.07202700000000001,72.027,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.072029,0.07201099999999999,72.011,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.072044,0.07202,72.02,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.072049,0.072019,72.019,0.0
56697,10.6.1.1,10.5.1.1,75914,0.126,0.208029,0.08202899999999999,82.029,0.0
50475,10.8.1.1,10.7.1.1,75922,0.126006,0.204029,0.07802299999999998,78.02299999999998,0.0
38453,10.10.1.1,10.9.1.1,75962,0.126012,0.204034,0.07802199999999998,78.02199999999998,0.0
34451,10.12.1.1,10.11.1.1,75962,0.126018,0.204039,0.07802100000000001,78.021,0.0
38982,10.14.1.1,10.13.1.1,75962,0.126024,0.204044,0.07802,78.02000000000001,0.0
43745,10.16.1.1,10.15.1.1,75962,0.12603,0.204049,0.078019,78.019,0.0
56699,10.6.1.1,10.5.1.1,75722,0.140718,0.300029,0.15931099999999998,159.31099999999998,0.0
50477,10.8.1.1,10.7.1.1,75662,0.140724,0.840039,0.699315,699.315,0.0
38984,10.14.1.1,10.13.1.1,75710,0.14073,0.308029,0.167299,167.299,0.0
43747,10.16.1.1,10.15.1.1,75742,0.140736,0.340029,0.19929300000000003,199.29300000000003,0.0
38455,10.10.1.1,10.9.1.1,75560,0.140982,0.268034,0.127052,127.05199999999999,0.0
34453,10.12.1.1,10.11.1.1,75660,0.141229,0.340034,0.198805,198.805,0.0
56701,10.6.1.1,10.5.1.1,76034,0.164948,0.264029,0.099081,99.081,0.0
50479,10.8.1.1,10.7.1.1,76026,0.164953,0.264034,0.099081,99.081,0.0
38457,10.10.1.1,10.9.1.1,76026,0.164959,0.264039,0.09908000000000003,99.08000000000003,0.0
34455,10.12.1.1,10.11.1.1,76074,0.164965,0.264044,0.099079,99.079,0.0
38986,10.14.1.1,10.13.1.1,75914,0.164971,0.300069,0.13509799999999997,135.09799999999996,0.0
43749,10.16.1.1,10.15.1.1,75914,0.164977,0.300074,0.135097,135.097,0.0
56703,10.6.1.1,10.5.1.1,76026,0.217294,0.300054,0.08276,82.76,0.0
50481,10.8.1.1,10.7.1.1,75994,0.2173,0.336029,0.11872900000000003,118.72900000000003,0.0
38459,10.10.1.1,10.9.1.1,76026,0.217306,0.300049,0.08274300000000001,82.74300000000001,0.0
34457,10.12.1.1,10.11.1.1,75954,0.217312,0.340049,0.12273699999999999,122.73699999999998,0.0
38988,10.14.1.1,10.13.1.1,75954,0.217318,0.340039,0.12272099999999997,122.72099999999998,0.0
43751,10.16.1.1,10.15.1.1,75954,0.217324,0.340044,0.12272000000000002,122.72000000000003,0.0
56705,10.6.1.1,10.5.1.1,75614,0.344,0.416049,0.07204900000000003,72.04900000000004,0.0
50483,10.8.1.1,10.7.1.1,75458,0.344006,0.456029,0.11202300000000004,112.02300000000004,0.0
38461,10.10.1.1,10.9.1.1,75458,0.344012,0.464029,0.12001700000000004,120.01700000000004,0.0
34459,10.12.1.1,10.11.1.1,75458,0.344018,0.464034,0.12001600000000001,120.016,0.0
38990,10.14.1.1,10.13.1.1,75458,0.344024,0.464039,0.12001499999999998,120.01499999999999,0.0
43753,10.16.1.1,10.15.1.1,75650,0.34403,0.416044,0.07201400000000002,72.01400000000002,0.0
53283,10.20.1.1,10.1.1.1,2812042,0.37878,2.366433,1.987653,1987.6529999999998,0.0
57365,10.22.1.1,10.3.1.1,711550,0.378786,2.437333,2.0585470000000003,2058.5470000000005,0.0
45407,10.22.1.1,10.3.1.1,471494,0.378792,2.436907,2.058115,2058.115,0.0
36575,10.26.1.1,10.3.1.1,628252,0.378809,2.677328,2.298519,2298.5190000000002,0.0
60589,10.26.1.1,10.3.1.1,511242,0.378815,2.676487,2.297672,2297.672,0.0
56707,10.6.1.1,10.5.1.1,75626,0.470121,0.664029,0.19390799999999997,193.90799999999996,0.0
50485,10.8.1.1,10.7.1.1,75568,0.470127,1.116029,0.645902,645.9019999999999,0.0
38463,10.10.1.1,10.9.1.1,75498,0.470133,1.104029,0.6338959999999999,633.896,0.0
34461,10.12.1.1,10.11.1.1,75522,0.470139,1.092029,0.6218899999999999,621.89,0.0
38992,10.14.1.1,10.13.1.1,75458,0.470145,0.600029,0.12988400000000005,129.88400000000004,0.0
43755,10.16.1.1,10.15.1.1,75650,0.470151,1.112029,0.641878,641.8779999999999,0.0
56709,10.6.1.1,10.5.1.1,75626,0.632108,0.840029,0.20792100000000002,207.92100000000002,0.0
50487,10.8.1.1,10.7.1.1,75626,0.632113,0.840034,0.2079209999999999,207.9209999999999,0.0
38465,10.10.1.1,10.9.1.1,75762,0.632119,0.864029,0.23191000000000006,231.91000000000005,0.0
34463,10.12.1.1,10.11.1.1,75754,0.632125,0.932029,0.29990399999999995,299.90399999999994,0.0
38994,10.14.1.1,10.13.1.1,75458,0.632131,0.772029,0.13989799999999997,139.89799999999997,0.0
43757,10.16.1.1,10.15.1.1,75450,0.632137,1.016029,0.3838920000000001,383.8920000000001,0.0
56711,10.6.1.1,10.5.1.1,75566,0.74184,1.780029,1.038189,1038.189,0.0
50489,10.8.1.1,10.7.1.1,75626,0.741846,0.900029,0.15818299999999996,158.18299999999996,0.0
38467,10.10.1.1,10.9.1.1,75754,0.741852,0.908039,0.16618700000000008,166.1870000000001,0.0
34465,10.12.1.1,10.11.1.1,75734,0.741858,0.908029,0.16617099999999996,166.17099999999996,0.0
38996,10.14.1.1,10.13.1.1,75722,0.741864,0.888029,0.146165,146.165,0.0
43759,10.16.1.1,10.15.1.1,75750,0.74187,0.908034,0.16616399999999998,166.164,0.0
56713,10.6.1.1,10.5.1.1,75662,0.867713,1.036029,0.16831600000000013,168.31600000000014,0.0
50491,10.8.1.1,10.7.1.1,75566,0.867719,1.028029,0.16031000000000006,160.31000000000006,0.0
38469,10.10.1.1,10.9.1.1,75566,0.867725,1.028034,0.16030899999999992,160.3089999999999,0.0
34467,10.12.1.1,10.11.1.1,75614,0.867731,1.020029,0.15229800000000004,152.29800000000006,0.0
38998,10.14.1.1,10.13.1.1,75722,0.867737,1.012029,0.1442920000000001,144.2920000000001,0.0
43761,10.16.1.1,10.15.1.1,75678,0.867743,1.020034,0.15229100000000007,152.29100000000005,0.0
56715,10.6.1.1,10.5.1.1,75558,1.167283,1.592039,0.4247559999999999,424.7559999999999,0.0
50493,10.8.1.1,10.7.1.1,75558,1.167289,1.592029,0.4247399999999999,424.7399999999999,0.0
38471,10.10.1.1,10.9.1.1,75558,1.167295,1.592034,0.424739,424.739,0.0
34469,10.12.1.1,10.11.1.1,75594,1.167301,1.844029,0.676728,676.728,0.0
39000,10.14.1.1,10.13.1.1,75458,1.167307,1.308029,0.140722,140.722,0.0
43763,10.16.1.1,10.15.1.1,75534,1.167313,1.808029,0.6407160000000001,640.716,0.0
56717,10.6.1.1,10.5.1.1,75458,1.329822,1.472034,0.142212,142.21200000000002,0.0
50495,10.8.1.1,10.7.1.1,75674,1.329828,1.520029,0.19020100000000006,190.20100000000008,0.0
42588,10.28.1.1,10.1.1.1,140064,1.389148,2.366421,0.9772729999999998,977.2729999999998,0.0
56721,10.6.1.1,10.5.1.1,75614,1.443859,1.640033,0.19617400000000007,196.17400000000006,0.0
50499,10.8.1.1,10.7.1.1,75614,1.443865,1.644029,0.200164,200.16400000000002,0.0
38477,10.10.1.1,10.9.1.1,75614,1.443871,1.644034,0.2001630000000001,200.1630000000001,0.0
34475,10.12.1.1,10.11.1.1,75614,1.443877,1.644039,0.20016199999999995,200.16199999999995,0.0
39006,10.14.1.1,10.13.1.1,75458,1.443883,1.588029,0.14414599999999989,144.14599999999987,0.0
43769,10.16.1.1,10.15.1.1,75614,1.443889,1.656029,0.21214,212.14,0.0
56723,10.6.1.1,10.5.1.1,75614,1.706537,1.920034,0.21349700000000005,213.49700000000004,0.0
50501,10.8.1.1,10.7.1.1,75614,1.706543,1.920029,0.21348600000000006,213.48600000000008,0.0
38479,10.10.1.1,10.9.1.1,75450,1.706548,2.112029,0.4054810000000002,405.4810000000002,0.0
34477,10.12.1.1,10.11.1.1,75474,1.706554,2.692029,0.9854749999999999,985.4749999999999,0.0
39008,10.14.1.1,10.13.1.1,75458,1.70656,1.848029,0.14146899999999984,141.46899999999985,0.0
43771,10.16.1.1,10.15.1.1,75474,1.706566,2.692034,0.985468,985.468,0.0
56725,10.6.1.1,10.5.1.1,75698,1.810093,2.032029,0.22193600000000013,221.93600000000012,0.0
50503,10.8.1.1,10.7.1.1,75614,1.810099,2.024029,0.21393000000000018,213.93000000000018,0.0
38481,10.10.1.1,10.9.1.1,75698,1.810105,2.048034,0.23792899999999984,237.92899999999983,0.0
34479,10.12.1.1,10.11.1.1,75614,1.81011,2.024034,0.21392399999999978,213.92399999999978,0.0
39010,10.14.1.1,10.13.1.1,75686,1.810116,2.060029,0.24991300000000005,249.91300000000004,0.0
43773,10.16.1.1,10.15.1.1,75458,1.810122,1.948029,0.137907,137.907,0.0
56727,10.6.1.1,10.5.1.1,75522,1.875017,2.476034,0.6010169999999999,601.0169999999999,0.0
50505,10.8.1.1,10.7.1.1,75534,1.875023,2.844029,0.9690059999999998,969.0059999999999,0.0
38483,10.10.1.1,10.9.1.1,75522,1.875029,2.848029,0.9729999999999999,972.9999999999999,0.0
34481,10.12.1.1,10.11.1.1,75510,1.875034,2.640029,0.7649950000000001,764.9950000000001,0.0
39012,10.14.1.1,10.13.1.1,75458,1.87504,2.016029,0.14098900000000003,140.98900000000003,0.0
43775,10.16.1.1,10.15.1.1,75450,1.875046,2.476039,0.6009930000000001,600.9930000000002,0.0
56729,10.6.1.1,10.5.1.1,75614,2.1719,2.392029,0.22012900000000002,220.12900000000002,0.0
50507,10.8.1.1,10.7.1.1,75614,2.171906,2.392034,0.22012800000000032,220.12800000000033,0.0
38485,10.10.1.1,10.9.1.1,75698,2.171912,2.408033,0.23612100000000025,236.12100000000024,0.0
34483,10.12.1.1,10.11.1.1,75368,2.171918,2.488029,0.31611100000000025,316.1110000000003,0.0
39014,10.14.1.1,10.13.1.1,75458,2.171924,2.312029,0.1401049999999997,140.1049999999997,0.0
43777,10.16.1.1,10.15.1.1,75368,2.17193,2.484029,0.3120989999999999,312.09899999999993,0.0
38473,10.10.1.1,10.9.1.1,75566,2.326042,2.468034,0.14199199999999967,141.99199999999968,0.0
34471,10.12.1.1,10.11.1.1,75614,2.326047,2.472029,0.14598200000000006,145.98200000000006,0.0
39002,10.14.1.1,10.13.1.1,75566,2.326053,2.468029,0.1419760000000001,141.9760000000001,0.0
43765,10.16.1.1,10.15.1.1,75614,2.326059,2.476029,0.14997000000000016,149.97000000000017,0.0
56719,10.6.1.1,10.5.1.1,75458,2.339214,2.460029,0.1208149999999999,120.8149999999999,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.072054,0.072054,72.054,0.0
56697,10.6.1.1,10.5.1.1,95440,0.126,0.208029,0.08202899999999999,82.029,0.0
56699,10.6.1.1,10.5.1.1,90742,0.13,0.300029,0.17002899999999999,170.029,0.0
56701,10.6.1.1,10.5.1.1,95560,0.159,0.264029,0.10502900000000001,105.02900000000001,0.0
56703,10.6.1.1,10.5.1.1,91046,0.207,0.300054,0.093054,93.054,0.0
56705,10.6.1.1,10.5.1.1,77116,0.344,0.416049,0.07204900000000003,72.04900000000004,0.0
56707,10.6.1.1,10.5.1.1,89144,0.459,0.664029,0.20502899999999996,205.02899999999997,0.0
56709,10.6.1.1,10.5.1.1,89144,0.621,0.840029,0.21902900000000003,219.02900000000002,0.0
56711,10.6.1.1,10.5.1.1,83200,0.731,1.780029,1.049029,1049.029,0.0
56713,10.6.1.1,10.5.1.1,83172,0.862,1.036029,0.1740290000000001,174.0290000000001,0.0
56715,10.6.1.1,10.5.1.1,91172,1.159,1.592039,0.43303899999999995,433.03899999999993,0.0
56717,10.6.1.1,10.5.1.1,75458,1.318,1.472034,0.154034,154.034,0.0
56721,10.6.1.1,10.5.1.1,87630,1.434,1.640033,0.20603300000000013,206.03300000000013,0.0
56723,10.6.1.1,10.5.1.1,89132,1.696,1.920034,0.22403400000000007,224.03400000000008,0.0
56725,10.6.1.1,10.5.1.1,90718,1.8,2.032029,0.23202900000000004,232.02900000000005,0.0
56729,10.6.1.1,10.5.1.1,89132,2.161,2.392029,0.23102899999999993,231.02899999999994,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.072034,0.072034,72.034,0.0
50475,10.8.1.1,10.7.1.1,93946,0.126,0.204029,0.07802899999999999,78.02899999999998,0.0
50477,10.8.1.1,10.7.1.1,102698,0.13,0.840039,0.710039,710.039,0.0
50479,10.8.1.1,10.7.1.1,95552,0.159,0.264034,0.10503399999999999,105.03399999999999,0.0
50481,10.8.1.1,10.7.1.1,95520,0.207,0.336029,0.12902900000000003,129.02900000000002,0.0
50483,10.8.1.1,10.7.1.1,75458,0.344,0.456029,0.11202900000000005,112.02900000000004,0.0
50485,10.8.1.1,10.7.1.1,94268,0.459,1.116029,0.6570289999999999,657.0289999999999,0.0
50487,10.8.1.1,10.7.1.1,89144,0.621,0.840034,0.21903399999999995,219.03399999999996,0.0
50489,10.8.1.1,10.7.1.1,83136,0.731,0.900029,0.16902899999999998,169.029,0.0
50491,10.8.1.1,10.7.1.1,80072,0.862,1.028029,0.1660290000000001,166.02900000000008,0.0
50493,10.8.1.1,10.7.1.1,91172,1.159,1.592029,0.4330289999999999,433.0289999999999,0.0
50495,10.8.1.1,10.7.1.1,83184,1.318,1.520029,0.20202900000000001,202.02900000000002,0.0
50499,10.8.1.1,10.7.1.1,87630,1.434,1.644029,0.21002900000000002,210.02900000000002,0.0
50501,10.8.1.1,10.7.1.1,89132,1.696,1.920029,0.22402900000000003,224.02900000000002,0.0
50503,10.8.1.1,10.7.1.1,89132,1.8,2.024029,0.22402900000000003,224.02900000000002,0.0
50505,10.8.1.1,10.7.1.1,94152,1.865,2.844029,0.9790289999999999,979.0289999999999,0.0
50507,10.8.1.1,10.7.1.1,89132,2.161,2.392034,0.23103400000000018,231.0340000000002,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.072039,0.072039,72.039,0.0
38453,10.10.1.1,10.9.1.1,95488,0.126,0.204034,0.07803399999999999,78.03399999999999,0.0
38455,10.10.1.1,10.9.1.1,77738,0.130095,0.268034,0.137939,137.939,0.0
38457,10.10.1.1,10.9.1.1,97054,0.159,0.264039,0.10503900000000002,105.03900000000002,0.0
38459,10.10.1.1,10.9.1.1,97054,0.207,0.300049,0.09304900000000002,93.04900000000002,0.0
38461,10.10.1.1,10.9.1.1,75458,0.344,0.464029,0.12002900000000005,120.02900000000005,0.0
38463,10.10.1.1,10.9.1.1,91112,0.459,1.104029,0.6450289999999999,645.0289999999999,0.0
38465,10.10.1.1,10.9.1.1,92284,0.621,0.864029,0.24302900000000005,243.02900000000005,0.0
38467,10.10.1.1,10.9.1.1,86268,0.731,0.908039,0.17703900000000006,177.03900000000004,0.0
38469,10.10.1.1,10.9.1.1,80072,0.862,1.028034,0.1660339999999999,166.0339999999999,0.0
38471,10.10.1.1,10.9.1.1,91172,1.159,1.592034,0.4330339999999999,433.03399999999993,0.0
38473,10.10.1.1,10.9.1.1,81648,1.318,2.468034,1.1500339999999998,1150.0339999999999,0.0
38477,10.10.1.1,10.9.1.1,87630,1.434,1.644034,0.21003400000000005,210.03400000000005,0.0
38479,10.10.1.1,10.9.1.1,89562,1.696,2.112029,0.4160290000000002,416.0290000000002,0.0
38481,10.10.1.1,10.9.1.1,90718,1.8,2.048034,0.24803399999999987,248.03399999999988,0.0
38483,10.10.1.1,10.9.1.1,92638,1.865,2.848029,0.9830289999999999,983.0289999999999,0.0
38485,10.10.1.1,10.9.1.1,92220,2.161,2.408033,0.24703300000000006,247.03300000000007,0.0
38473,10.10.1.1,10.9.1.1,81648,2.316,2.468034,0.152034,152.034,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.072029,0.072029,72.029,0.0
34451,10.12.1.1,10.11.1.1,95488,0.126,0.204039,0.078039,78.039,0.0
34453,10.12.1.1,10.11.1.1,89854,0.130215,0.340034,0.209819,209.81900000000002,0.0
34455,10.12.1.1,10.11.1.1,98604,0.159,0.264044,0.105044,105.044,0.0
34457,10.12.1.1,10.11.1.1,93978,0.207,0.340049,0.133049,133.049,0.0
34459,10.12.1.1,10.11.1.1,75458,0.344,0.464034,0.12003400000000003,120.03400000000003,0.0
34461,10.12.1.1,10.11.1.1,91136,0.459,1.092029,0.6330289999999998,633.0289999999999,0.0
34463,10.12.1.1,10.11.1.1,96782,0.621,0.932029,0.311029,311.029,0.0
34465,10.12.1.1,10.11.1.1,86248,0.731,0.908029,0.177029,177.029,0.0
34467,10.12.1.1,10.11.1.1,81622,0.862,1.020029,0.15802900000000009,158.02900000000008,0.0
34469,10.12.1.1,10.11.1.1,92710,1.159,1.844029,0.6850289999999999,685.0289999999999,0.0
34471,10.12.1.1,10.11.1.1,87704,1.318,2.472029,1.154029,1154.029,0.0
34475,10.12.1.1,10.11.1.1,87630,1.434,1.644039,0.2100390000000001,210.0390000000001,0.0
34477,10.12.1.1,10.11.1.1,92590,1.696,2.692029,0.9960289999999998,996.0289999999999,0.0
34479,10.12.1.1,10.11.1.1,89132,1.8,2.024034,0.22403399999999984,224.03399999999985,0.0
34481,10.12.1.1,10.11.1.1,94128,1.865,2.640029,0.7750290000000002,775.0290000000002,0.0
34483,10.12.1.1,10.11.1.1,89562,2.161,2.488029,0.327029,327.029,0.0
34471,10.12.1.1,10.11.1.1,87704,2.316,2.472029,0.1560290000000002,156.0290000000002,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.072044,0.072044,72.044,0.0
38982,10.14.1.1,10.13.1.1,93986,0.126,0.204044,0.078044,78.044,0.0
38984,10.14.1.1,10.13.1.1,89228,0.13,0.308029,0.178029,178.029,0.0
