src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
44261,10.12.0.1,10.11.0.1,75578,1.875443,2.03495,0.15950699999999984,159.50699999999983,0.0
44257,10.12.0.1,10.11.0.1,75578,1.975016,2.13895,0.1639339999999998,163.9339999999998,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.070944,0.070944,70.94399999999999,0.0
60232,10.14.0.1,10.13.0.1,75922,0.071,0.142944,0.071944,71.94399999999999,0.0
60233,10.14.0.1,10.13.0.1,75922,0.362,0.434944,0.07294400000000001,72.944,0.0
60235,10.14.0.1,10.13.0.1,75862,0.812614,0.946944,0.13433000000000006,134.33000000000007,0.0
60236,10.14.0.1,10.13.0.1,75626,0.948158,1.130944,0.182786,182.786,0.0
60238,10.14.0.1,10.13.0.1,75614,1.031226,1.162944,0.131718,131.718,0.0
60239,10.14.0.1,10.13.0.1,75458,1.725514,1.858944,0.13342999999999994,133.42999999999995,0.0
60240,10.14.0.1,10.13.0.1,75458,1.727953,1.862944,0.13499099999999986,134.99099999999987,0.0
60241,10.14.0.1,10.13.0.1,75578,1.875443,2.458944,0.5835009999999998,583.5009999999999,0.0
60237,10.14.0.1,10.13.0.1,75458,1.975016,2.110944,0.13592799999999983,135.92799999999983,0.0
60242,10.14.0.1,10.13.0.1,75458,2.248195,2.382944,0.13474900000000023,134.74900000000022,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.070938,0.070938,70.938,0.0
37394,10.16.0.1,10.15.0.1,75922,0.071,0.142938,0.07193800000000002,71.93800000000002,0.0
37395,10.16.0.1,10.15.0.1,75922,0.362,0.434938,0.072938,72.938,0.0
37397,10.16.0.1,10.15.0.1,75754,0.812613,0.962938,0.15032499999999993,150.32499999999993,0.0
37398,10.16.0.1,10.15.0.1,75914,0.948158,1.094938,0.14678000000000002,146.78000000000003,0.0
37400,10.16.0.1,10.15.0.1,75614,1.031225,1.162938,0.13171299999999997,131.71299999999997,0.0
37401,10.16.0.1,10.15.0.1,75566,1.725514,1.890938,0.16542400000000002,165.424,0.0
37402,10.16.0.1,10.15.0.1,75450,1.727953,2.110938,0.3829849999999999,382.9849999999999,0.0
37403,10.16.0.1,10.15.0.1,75590,1.875443,2.034938,0.15949499999999994,159.49499999999995,0.0
37399,10.16.0.1,10.15.0.1,75578,1.975016,2.138938,0.1639219999999999,163.9219999999999,0.0
37404,10.16.0.1,10.15.0.1,75566,2.248194,2.422938,0.174744,174.744,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.070968,0.070968,70.968,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.070973,0.07096699999999999,70.96699999999998,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.070978,0.070966,70.96600000000001,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.070983,0.070965,70.965,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.070988,0.070964,70.964,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.070993,0.070963,70.963,0.0
52297,10.6.0.1,10.5.0.1,75874,0.071,0.142993,0.07199300000000002,71.99300000000001,0.0
37818,10.8.0.1,10.7.0.1,75882,0.071006,0.142968,0.07196200000000001,71.96200000000002,0.0
40366,10.10.0.1,10.9.0.1,75922,0.071012,0.142973,0.07196099999999998,71.96099999999998,0.0
44252,10.12.0.1,10.11.0.1,75922,0.071018,0.142978,0.07196,71.96,0.0
60232,10.14.0.1,10.13.0.1,75922,0.071024,0.142983,0.071959,71.95899999999999,0.0
37394,10.16.0.1,10.15.0.1,75922,0.07103,0.142988,0.07195800000000001,71.95800000000001,0.0
52298,10.6.0.1,10.5.0.1,75874,0.362,0.434993,0.07299300000000003,72.99300000000002,0.0
37819,10.8.0.1,10.7.0.1,75882,0.362006,0.434968,0.07296200000000003,72.96200000000003,0.0
40367,10.10.0.1,10.9.0.1,75922,0.362012,0.434973,0.072961,72.961,0.0
44253,10.12.0.1,10.11.0.1,75922,0.362018,0.434978,0.07295999999999997,72.95999999999997,0.0
60233,10.14.0.1,10.13.0.1,75922,0.362024,0.434983,0.072959,72.959,0.0
37395,10.16.0.1,10.15.0.1,75922,0.36203,0.434988,0.07295799999999997,72.95799999999997,0.0
52299,10.6.0.1,10.5.0.1,75578,0.680745,0.838968,0.158223,158.223,0.0
37820,10.8.0.1,10.7.0.1,75458,0.680751,0.794973,0.11422200000000005,114.22200000000005,0.0
40368,10.10.0.1,10.9.0.1,75450,0.680757,1.022968,0.34221100000000015,342.2110000000001,0.0
52300,10.6.0.1,10.5.0.1,75738,0.812614,0.958968,0.1463540000000001,146.3540000000001,0.0
37821,10.8.0.1,10.7.0.1,75738,0.81262,0.962968,0.15034800000000004,150.34800000000004,0.0
40369,10.10.0.1,10.9.0.1,75738,0.812626,0.958978,0.14635200000000004,146.35200000000003,0.0
44255,10.12.0.1,10.11.0.1,75746,0.812632,0.958973,0.14634099999999994,146.34099999999995,0.0
60235,10.14.0.1,10.13.0.1,75862,0.812638,0.946968,0.13433000000000006,134.33000000000007,0.0
37397,10.16.0.1,10.15.0.1,75754,0.812643,0.962973,0.15032999999999996,150.32999999999996,0.0
52301,10.6.0.1,10.5.0.1,75642,0.948158,1.114968,0.16681,166.81,0.0
37822,10.8.0.1,10.7.0.1,75882,0.948164,1.070968,0.12280399999999991,122.80399999999992,0.0
40370,10.10.0.1,10.9.0.1,75934,0.94817,1.082968,0.13479799999999997,134.79799999999997,0.0
44256,10.12.0.1,10.11.0.1,76074,0.948176,1.090973,0.14279699999999995,142.79699999999994,0.0
60236,10.14.0.1,10.13.0.1,75626,0.948182,1.130968,0.182786,182.786,0.0
37398,10.16.0.1,10.15.0.1,75914,0.948188,1.094968,0.1467799999999999,146.77999999999992,0.0
52302,10.6.0.1,10.5.0.1,75458,0.980962,1.110968,0.13000599999999995,130.00599999999994,0.0
52303,10.6.0.1,10.5.0.1,75602,1.031226,1.166968,0.13574200000000003,135.74200000000002,0.0
37824,10.8.0.1,10.7.0.1,75458,1.031232,1.154968,0.12373600000000007,123.73600000000008,0.0
40372,10.10.0.1,10.9.0.1,75662,1.031238,1.166973,0.13573499999999994,135.73499999999993,0.0
44258,10.12.0.1,10.11.0.1,75458,1.031244,1.154973,0.12372899999999998,123.72899999999998,0.0
60238,10.14.0.1,10.13.0.1,75614,1.03125,1.162968,0.131718,131.718,0.0
37400,10.16.0.1,10.15.0.1,75614,1.031255,1.162973,0.131718,131.718,0.0
44254,10.12.0.1,10.11.0.1,75458,1.678997,1.806968,0.12797099999999983,127.97099999999983,0.0
52304,10.6.0.1,10.5.0.1,75602,1.725514,1.894968,0.169454,169.454,0.0
37825,10.8.0.1,10.7.0.1,75566,1.72552,1.890968,0.16544800000000004,165.44800000000004,0.0
40373,10.10.0.1,10.9.0.1,75566,1.725526,1.890973,0.16544700000000012,165.44700000000012,0.0
44259,10.12.0.1,10.11.0.1,75566,1.725532,1.890978,0.16544599999999998,165.44599999999997,0.0
60239,10.14.0.1,10.13.0.1,75458,1.725538,1.858968,0.13342999999999994,133.42999999999995,0.0
37401,10.16.0.1,10.15.0.1,75566,1.725544,1.890983,0.1654390000000001,165.4390000000001,0.0
52305,10.6.0.1,10.5.0.1,75510,1.727953,2.150968,0.42301500000000014,423.01500000000016,0.0
37826,10.8.0.1,10.7.0.1,75450,1.727959,2.338973,0.6110140000000002,611.0140000000001,0.0
40374,10.10.0.1,10.9.0.1,75450,1.727965,2.338978,0.611013,611.013,0.0
44260,10.12.0.1,10.11.0.1,75450,1.727971,2.110973,0.38300200000000006,383.00200000000007,0.0
60240,10.14.0.1,10.13.0.1,75458,1.727977,1.862968,0.13499099999999986,134.99099999999987,0.0
37402,10.16.0.1,10.15.0.1,75450,1.727983,2.110978,0.38299499999999975,382.9949999999998,0.0
52306,10.6.0.1,10.5.0.1,75578,1.875443,2.034973,0.15952999999999995,159.52999999999994,0.0
37827,10.8.0.1,10.7.0.1,75590,1.875449,2.030968,0.15551900000000018,155.51900000000018,0.0
40375,10.10.0.1,10.9.0.1,75578,1.875455,2.034978,0.15952300000000008,159.52300000000008,0.0
44261,10.12.0.1,10.11.0.1,75578,1.875461,2.034983,0.15952199999999994,159.52199999999993,0.0
60241,10.14.0.1,10.13.0.1,75578,1.875467,2.458968,0.583501,583.5010000000001,0.0
37403,10.16.0.1,10.15.0.1,75590,1.875473,2.034968,0.15949500000000016,159.49500000000018,0.0
37823,10.8.0.1,10.7.0.1,75578,1.975022,2.138968,0.16394600000000015,163.94600000000014,0.0
40371,10.10.0.1,10.9.0.1,75578,1.975028,2.138973,0.163945,163.945,0.0
44257,10.12.0.1,10.11.0.1,75578,1.975034,2.138978,0.16394399999999987,163.94399999999987,0.0
60237,10.14.0.1,10.13.0.1,75458,1.97504,2.110968,0.13592800000000027,135.92800000000028,0.0
37399,10.16.0.1,10.15.0.1,75578,1.975046,2.138983,0.163937,163.937,0.0
52307,10.6.0.1,10.5.0.1,75566,2.248195,2.418968,0.17077300000000006,170.77300000000005,0.0
37828,10.8.0.1,10.7.0.1,75566,2.248201,2.418973,0.17077199999999992,170.77199999999993,0.0
40376,10.10.0.1,10.9.0.1,75566,2.248207,2.422968,0.17476100000000017,174.76100000000017,0.0
44262,10.12.0.1,10.11.0.1,75566,2.248213,2.422973,0.17476000000000003,174.76000000000002,0.0
60242,10.14.0.1,10.13.0.1,75458,2.248219,2.382968,0.13474899999999979,134.7489999999998,0.0
37404,10.16.0.1,10.15.0.1,75566,2.248224,2.422978,0.17475400000000008,174.75400000000008,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.071029,0.071029,71.029,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.071034,0.071028,71.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071039,0.071027,71.027,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071044,0.07102599999999999,71.026,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071049,0.071025,71.025,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.071054,0.071024,71.024,0.0
52297,10.6.0.1,10.5.0.1,75874,0.071,0.143054,0.07205399999999999,72.05399999999999,0.0
37818,10.8.0.1,10.7.0.1,75882,0.071006,0.143029,0.07202299999999999,72.023,0.0
40366,10.10.0.1,10.9.0.1,75922,0.071012,0.143034,0.07202199999999999,72.02199999999999,0.0
44252,10.12.0.1,10.11.0.1,75922,0.071018,0.143039,0.072021,72.021,0.0
60232,10.14.0.1,10.13.0.1,75922,0.071024,0.143044,0.07202,72.02,0.0
37394,10.16.0.1,10.15.0.1,75922,0.07103,0.143049,0.07201900000000001,72.01900000000002,0.0
52298,10.6.0.1,10.5.0.1,75874,0.362,0.435054,0.07305400000000001,73.054,0.0
37819,10.8.0.1,10.7.0.1,75882,0.362006,0.435029,0.073023,73.02300000000001,0.0
40367,10.10.0.1,10.9.0.1,75922,0.362012,0.435034,0.07302199999999998,73.02199999999998,0.0
44253,10.12.0.1,10.11.0.1,75922,0.362018,0.435039,0.073021,73.021,0.0
60233,10.14.0.1,10.13.0.1,75922,0.362024,0.435044,0.07301999999999997,73.01999999999997,0.0
37395,10.16.0.1,10.15.0.1,75922,0.36203,0.435049,0.073019,73.019,0.0
52299,10.6.0.1,10.5.0.1,75578,0.680745,0.839029,0.15828399999999998,158.284,0.0
37820,10.8.0.1,10.7.0.1,75458,0.680751,0.795034,0.11428300000000002,114.28300000000003,0.0
40368,10.10.0.1,10.9.0.1,75450,0.680757,1.023029,0.342272,342.27200000000005,0.0
52300,10.6.0.1,10.5.0.1,75738,0.812614,0.959029,0.14641500000000007,146.41500000000008,0.0
37821,10.8.0.1,10.7.0.1,75738,0.81262,0.963029,0.15040900000000001,150.40900000000002,0.0
40369,10.10.0.1,10.9.0.1,75738,0.812626,0.959039,0.14641300000000002,146.413,0.0
44255,10.12.0.1,10.11.0.1,75746,0.812632,0.959034,0.14640200000000003,146.40200000000004,0.0
60235,10.14.0.1,10.13.0.1,75862,0.812638,0.947029,0.13439100000000004,134.39100000000005,0.0
37397,10.16.0.1,10.15.0.1,75754,0.812644,0.963034,0.1503899999999999,150.3899999999999,0.0
52301,10.6.0.1,10.5.0.1,75642,0.948158,1.115029,0.1668710000000001,166.8710000000001,0.0
37822,10.8.0.1,10.7.0.1,75882,0.948164,1.071029,0.122865,122.86500000000001,0.0
40370,10.10.0.1,10.9.0.1,75934,0.94817,1.083029,0.13485900000000006,134.85900000000007,0.0
44256,10.12.0.1,10.11.0.1,76074,0.948176,1.091034,0.14285800000000004,142.85800000000003,0.0
60236,10.14.0.1,10.13.0.1,75626,0.948182,1.131029,0.1828470000000001,182.8470000000001,0.0
37398,10.16.0.1,10.15.0.1,75914,0.948188,1.095029,0.146841,146.841,0.0
52302,10.6.0.1,10.5.0.1,75458,0.980962,1.111029,0.13006700000000004,130.06700000000004,0.0
52303,10.6.0.1,10.5.0.1,75602,1.031226,1.167029,0.13580300000000012,135.8030000000001,0.0
37824,10.8.0.1,10.7.0.1,75458,1.031232,1.155029,0.12379700000000016,123.79700000000015,0.0
40372,10.10.0.1,10.9.0.1,75662,1.031238,1.167034,0.1357959999999998,135.7959999999998,0.0
44258,10.12.0.1,10.11.0.1,75458,1.031244,1.155034,0.12378999999999984,123.78999999999985,0.0
60238,10.14.0.1,10.13.0.1,75614,1.03125,1.163029,0.1317790000000001,131.77900000000008,0.0
37400,10.16.0.1,10.15.0.1,75614,1.031256,1.163034,0.13177799999999995,131.77799999999996,0.0
44254,10.12.0.1,10.11.0.1,75458,1.678997,1.807029,0.12803199999999992,128.03199999999993,0.0
52304,10.6.0.1,10.5.0.1,75602,1.725514,1.895029,0.16951500000000008,169.51500000000007,0.0
37825,10.8.0.1,10.7.0.1,75566,1.72552,1.891029,0.16550900000000013,165.50900000000013,0.0
40373,10.10.0.1,10.9.0.1,75566,1.725526,1.891034,0.1655080000000002,165.5080000000002,0.0
44259,10.12.0.1,10.11.0.1,75566,1.725532,1.891039,0.16550699999999985,165.50699999999983,0.0
60239,10.14.0.1,10.13.0.1,75458,1.725538,1.859029,0.13349100000000003,133.491,0.0
37401,10.16.0.1,10.15.0.1,75566,1.725544,1.891044,0.16549999999999998,165.49999999999997,0.0
52305,10.6.0.1,10.5.0.1,75510,1.727953,2.151029,0.4230759999999998,423.0759999999998,0.0
37826,10.8.0.1,10.7.0.1,75450,1.727959,2.339034,0.6110749999999998,611.0749999999998,0.0
40374,10.10.0.1,10.9.0.1,75450,1.727965,2.339039,0.6110740000000001,611.0740000000001,0.0
44260,10.12.0.1,10.11.0.1,75450,1.727971,2.111034,0.38306300000000015,383.06300000000016,0.0
60240,10.14.0.1,10.13.0.1,75458,1.727977,1.863029,0.13505199999999995,135.05199999999996,0.0
37402,10.16.0.1,10.15.0.1,75450,1.727983,2.111039,0.38305599999999984,383.0559999999998,0.0
52306,10.6.0.1,10.5.0.1,75578,1.875443,2.035034,0.15959100000000004,159.59100000000004,0.0
37827,10.8.0.1,10.7.0.1,75590,1.875449,2.031029,0.15558000000000027,155.58000000000027,0.0
40375,10.10.0.1,10.9.0.1,75578,1.875455,2.035039,0.15958399999999973,159.58399999999972,0.0
44261,10.12.0.1,10.11.0.1,75578,1.875461,2.035044,0.15958300000000003,159.58300000000003,0.0
60241,10.14.0.1,10.13.0.1,75578,1.875467,2.459029,0.5835620000000001,583.5620000000001,0.0
37403,10.16.0.1,10.15.0.1,75590,1.875473,2.035029,0.15955600000000025,159.55600000000027,0.0
37823,10.8.0.1,10.7.0.1,75578,1.975022,2.139029,0.1640069999999998,164.00699999999978,0.0
40371,10.10.0.1,10.9.0.1,75578,1.975028,2.139034,0.1640060000000001,164.00600000000009,0.0
44257,10.12.0.1,10.11.0.1,75578,1.975034,2.139039,0.16400499999999996,164.00499999999997,0.0
60237,10.14.0.1,10.13.0.1,75458,1.97504,2.111029,0.13598899999999992,135.98899999999992,0.0
37399,10.16.0.1,10.15.0.1,75578,1.975046,2.139044,0.1639980000000001,163.99800000000008,0.0
52307,10.6.0.1,10.5.0.1,75566,2.248195,2.419029,0.17083400000000015,170.83400000000015,0.0
37828,10.8.0.1,10.7.0.1,75566,2.248201,2.419034,0.170833,170.83300000000003,0.0
40376,10.10.0.1,10.9.0.1,75566,2.248207,2.423029,0.17482200000000025,174.82200000000026,0.0
44262,10.12.0.1,10.11.0.1,75566,2.248213,2.423034,0.17482100000000012,174.8210000000001,0.0
60242,10.14.0.1,10.13.0.1,75458,2.248219,2.383029,0.13480999999999987,134.8099999999999,0.0
37404,10.16.0.1,10.15.0.1,75566,2.248225,2.423039,0.17481400000000002,174.81400000000002,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.071029,0.071029,71.029,0.0
52297,10.6.0.1,10.5.0.1,93898,0.071,0.143054,0.07205399999999999,72.05399999999999,0.0
52298,10.6.0.1,10.5.0.1,93898,0.362,0.435054,0.07305400000000001,73.054,0.0
52299,10.6.0.1,10.5.0.1,89096,0.669,0.839029,0.17002899999999999,170.029,0.0
52300,10.6.0.1,10.5.0.1,86252,0.805,0.959029,0.15402899999999997,154.02899999999997,0.0
52301,10.6.0.1,10.5.0.1,86156,0.944,1.115029,0.1710290000000001,171.0290000000001,0.0
52302,10.6.0.1,10.5.0.1,75458,0.969,1.111029,0.14202900000000007,142.02900000000008,0.0
52303,10.6.0.1,10.5.0.1,77104,1.028,1.167029,0.13902900000000007,139.02900000000008,0.0
52304,10.6.0.1,10.5.0.1,83112,1.721,1.895029,0.174029,174.029,0.0
52305,10.6.0.1,10.5.0.1,95630,1.723,2.151029,0.42802899999999977,428.02899999999977,0.0
52306,10.6.0.1,10.5.0.1,80084,1.874,2.035034,0.1610339999999999,161.0339999999999,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.071034,0.071034,71.034,0.0
37818,10.8.0.1,10.7.0.1,92404,0.071,0.143029,0.072029,72.029,0.0
37819,10.8.0.1,10.7.0.1,92404,0.362,0.435029,0.07302900000000001,73.02900000000001,0.0
37820,10.8.0.1,10.7.0.1,75458,0.669,0.795034,0.12603399999999998,126.03399999999998,0.0
37821,10.8.0.1,10.7.0.1,89256,0.805,0.963029,0.15802899999999998,158.02899999999997,0.0
37822,10.8.0.1,10.7.0.1,86396,0.944,1.071029,0.12702900000000006,127.02900000000005,0.0
37823,10.8.0.1,10.7.0.1,78656,0.969,2.139029,1.170029,1170.029,0.0
37824,10.8.0.1,10.7.0.1,75458,1.028,1.155029,0.12702900000000006,127.02900000000005,0.0
37825,10.8.0.1,10.7.0.1,81574,1.721,1.891029,0.17002899999999999,170.029,0.0
37827,10.8.0.1,10.7.0.1,78594,1.874,2.031029,0.15702900000000009,157.02900000000008,0.0
37823,10.8.0.1,10.7.0.1,78656,1.967,2.139029,0.17202899999999977,172.02899999999977,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.071039,0.071039,71.039,0.0
40366,10.10.0.1,10.9.0.1,93946,0.071,0.143034,0.072034,72.034,0.0
40367,10.10.0.1,10.9.0.1,93946,0.362,0.435034,0.07303399999999999,73.03399999999999,0.0
40368,10.10.0.1,10.9.0.1,89562,0.669,1.023029,0.3540289999999999,354.02899999999994,0.0
40369,10.10.0.1,10.9.0.1,87754,0.805,0.959039,0.15403899999999993,154.03899999999993,0.0
40370,10.10.0.1,10.9.0.1,93958,0.944,1.083029,0.13902900000000007,139.02900000000008,0.0
40371,10.10.0.1,10.9.0.1,78656,0.969,2.139034,1.1700340000000002,1170.0340000000003,0.0
40372,10.10.0.1,10.9.0.1,78666,1.028,1.167034,0.13903399999999988,139.03399999999988,0.0
40373,10.10.0.1,10.9.0.1,81574,1.721,1.891034,0.17003400000000002,170.03400000000002,0.0
40375,10.10.0.1,10.9.0.1,80084,1.874,2.035039,0.1610389999999997,161.0389999999997,0.0
40371,10.10.0.1,10.9.0.1,78656,1.967,2.139034,0.17203400000000002,172.03400000000002,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.071044,0.071044,71.044,0.0
44252,10.12.0.1,10.11.0.1,93946,0.071,0.143039,0.072039,72.039,0.0
44253,10.12.0.1,10.11.0.1,93946,0.362,0.435039,0.07303900000000002,73.03900000000002,0.0
44254,10.12.0.1,10.11.0.1,75532,0.669,1.807029,1.138029,1138.029,0.0
44255,10.12.0.1,10.11.0.1,87762,0.805,0.959034,0.154034,154.034,0.0
44256,10.12.0.1,10.11.0.1,95600,0.944,1.091034,0.1470340000000001,147.0340000000001,0.0
44257,10.12.0.1,10.11.0.1,78656,0.969,2.139039,1.170039,1170.039,0.0
44258,10.12.0.1,10.11.0.1,75458,1.028,1.155034,0.12703399999999987,127.03399999999986,0.0
44254,10.12.0.1,10.11.0.1,75532,1.667,1.807029,0.14002899999999996,140.02899999999997,0.0
44259,10.12.0.1,10.11.0.1,81574,1.721,1.891039,0.17003899999999983,170.03899999999982,0.0
44260,10.12.0.1,10.11.0.1,89562,1.723,2.111034,0.388034,388.034,0.0
44261,10.12.0.1,10.11.0.1,80084,1.874,2.035044,0.16104399999999996,161.04399999999995,0.0
44257,10.12.0.1,10.11.0.1,78656,1.967,2.139039,0.17203899999999983,172.03899999999982,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.071049,0.071049,71.049,0.0
60232,10.14.0.1,10.13.0.1,92444,0.071,0.143044,0.07204400000000001,72.04400000000001,0.0
60233,10.14.0.1,10.13.0.1,92444,0.362,0.435044,0.073044,73.044,0.0
60235,10.14.0.1,10.13.0.1,87878,0.805,0.947029,0.14202899999999996,142.02899999999997,0.0
60236,10.14.0.1,10.13.0.1,92148,0.944,1.131029,0.1870290000000001,187.0290000000001,0.0
60237,10.14.0.1,10.13.0.1,75532,0.969,2.111029,1.142029,1142.029,0.0
60238,10.14.0.1,10.13.0.1,78618,1.028,1.163029,0.13502900000000007,135.02900000000005,0.0
60239,10.14.0.1,10.13.0.1,75458,1.721,1.859029,0.13802899999999996,138.02899999999997,0.0
60240,10.14.0.1,10.13.0.1,75458,1.723,1.863029,0.14002899999999996,140.02899999999997,0.0
60241,10.14.0.1,10.13.0.1,80146,1.874,2.459029,0.585029,585.029,0.0
60237,10.14.0.1,10.13.0.1,75532,1.967,2.111029,0.14402899999999974,144.02899999999974,0.0
60242,10.14.0.1,10.13.0.1,75458,2.239,2.383029,0.14402900000000018,144.0290000000002,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.071054,0.071054,71.054,0.0
37394,10.16.0.1,10.15.0.1,93946,0.071,0.143049,0.07204900000000002,72.04900000000002,0.0
37395,10.16.0.1,10.15.0.1,93946,0.362,0.435049,0.07304900000000003,73.04900000000004,0.0
37397,10.16.0.1,10.15.0.1,90774,0.805,0.963034,0.1580339999999999,158.0339999999999,0.0
37398,10.16.0.1,10.15.0.1,87930,0.944,1.095029,0.15102900000000008,151.02900000000008,0.0
37399,10.16.0.1,10.15.0.1,78656,0.969,2.139044,1.1700440000000003,1170.0440000000003,0.0
37400,10.16.0.1,10.15.0.1,77116,1.028,1.163034,0.13503399999999988,135.03399999999988,0.0
37401,10.16.0.1,10.15.0.1,81574,1.721,1.891044,0.17004399999999986,170.04399999999987,0.0
37402,10.16.0.1,10.15.0.1,89562,1.723,2.111039,0.3880389999999998,388.0389999999998,0.0
37403,10.16.0.1,10.15.0.1,78594,1.874,2.035029,0.1610290000000001,161.02900000000008,0.0
37399,10.16.0.1,10.15.0.1,78656,1.967,2.139044,0.17204400000000009,172.0440000000001,0.0
37404,10.16.0.1,10.15.0.1,84578,2.239,2.423039,0.18403900000000029,184.03900000000027,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.072958,0.072958,72.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.073,0.144958,0.07195800000000001,71.95800000000001,0.0
52298,10.6.0.1,10.5.0.1,75874,0.287,0.360958,0.07395800000000002,73.95800000000003,0.0
52299,10.6.0.1,10.5.0.1,75578,0.768932,0.956958,0.18802600000000003,188.02600000000004,0.0
52300,10.6.0.1,10.5.0.1,75578,0.967077,1.144958,0.17788099999999996,177.88099999999994,0.0
52301,10.6.0.1,10.5.0.1,75566,1.18565,1.352958,0.167308,167.30800000000002,0.0
52302,10.6.0.1,10.5.0.1,75566,1.564516,1.752958,0.188442,188.442,0.0
52303,10.6.0.1,10.5.0.1,75638,1.795085,2.000958,0.20587299999999975,205.87299999999976,0.0
52304,10.6.0.1,10.5.0.1,75566,1.824404,2.004958,0.18055399999999988,180.5539999999999,0.0
52305,10.6.0.1,10.5.0.1,75602,1.920045,2.068958,0.14891299999999985,148.91299999999984,0.0
52306,10.6.0.1,10.5.0.1,75590,2.005816,2.156958,0.1511420000000001,151.1420000000001,0.0
52307,10.6.0.1,10.5.0.1,75602,2.075516,2.224958,0.14944200000000007,149.44200000000006,0.0
52308,10.6.0.1,10.5.0.1,75458,2.118898,2.244958,0.12605999999999984,126.05999999999983,0.0
52309,10.6.0.1,10.5.0.1,75458,2.152399,2.280958,0.1285590000000001,128.55900000000008,0.0
52310,10.6.0.1,10.5.0.1,75578,2.210368,2.364958,0.15459000000000023,154.59000000000023,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.073039,0.073039,73.039,0.0
52297,10.6.0.1,10.5.0.1,93898,0.073,0.145064,0.072064,72.06400000000001,0.0
52298,10.6.0.1,10.5.0.1,93898,0.287,0.361064,0.07406400000000002,74.06400000000002,0.0
52299,10.6.0.1,10.5.0.1,89096,0.757999,0.957039,0.19904,199.04,0.0
52300,10.6.0.1,10.5.0.1,86092,0.962999,1.145039,0.18203999999999987,182.03999999999988,0.0
52301,10.6.0.1,10.5.0.1,83076,1.177999,1.353039,0.17504000000000008,175.04000000000008,0.0
52302,10.6.0.1,10.5.0.1,87582,1.552999,1.753039,0.20004,200.04,0.0
52303,10.6.0.1,10.5.0.1,86152,1.786999,2.001039,0.21404,214.04000000000002,0.0
52304,10.6.0.1,10.5.0.1,84578,1.815999,2.005044,0.1890449999999999,189.0449999999999,0.0
52305,10.6.0.1,10.5.0.1,77104,1.914999,2.069039,0.15404000000000018,154.0400000000002,0.0
52306,10.6.0.1,10.5.0.1,77092,2.001,2.157039,0.15603900000000026,156.03900000000027,0.0
52307,10.6.0.1,10.5.0.1,77104,2.071999,2.225039,0.1530400000000003,153.04000000000028,0.0
52308,10.6.0.1,10.5.0.1,75458,2.106999,2.245039,0.13803999999999972,138.0399999999997,0.0
52309,10.6.0.1,10.5.0.1,75458,2.145999,2.281039,0.1350399999999996,135.0399999999996,0.0
52310,10.6.0.1,10.5.0.1,78582,2.204,2.365049,0.16104899999999978,161.04899999999978,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.072952,0.072952,72.952,0.0
37818,10.8.0.1,10.7.0.1,75882,0.073,0.144952,0.071952,71.952,0.0
37819,10.8.0.1,10.7.0.1,75882,0.287,0.360952,0.07395200000000002,73.95200000000001,0.0
37820,10.8.0.1,10.7.0.1,75578,0.768932,0.956952,0.18802000000000008,188.02000000000007,0.0
37821,10.8.0.1,10.7.0.1,75566,0.967077,1.132952,0.165875,165.875,0.0
37822,10.8.0.1,10.7.0.1,75566,1.18565,1.352952,0.16730199999999984,167.30199999999985,0.0
37823,10.8.0.1,10.7.0.1,75674,1.564516,1.768952,0.20443600000000006,204.43600000000006,0.0
37824,10.8.0.1,10.7.0.1,75638,1.795085,2.000952,0.2058669999999998,205.8669999999998,0.0
37825,10.8.0.1,10.7.0.1,75566,1.824403,2.004952,0.18054899999999985,180.54899999999984,0.0
37826,10.8.0.1,10.7.0.1,75458,1.920045,2.048952,0.12890699999999988,128.90699999999987,0.0
