src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
49184,10.2.4.2,10.1.1.2,3178,2.459999,2.574006,0.11400699999999997,114.00699999999998
45685,10.4.14.2,10.4.15.2,3178,1.129999,1.222003,0.09200399999999997,92.00399999999998
35717,10.4.14.2,10.2.7.2,3178,1.149999,1.266007,0.11600800000000011,116.00800000000011
45126,10.4.14.2,10.2.6.2,3178,1.229999,1.346007,0.11600799999999989,116.0079999999999
35617,10.4.14.2,10.2.5.2,3178,1.29,1.406006,0.11600600000000005,116.00600000000006
42145,10.4.14.2,10.3.8.2,3178,1.389999,1.506008,0.11600900000000003,116.00900000000003
38770,10.4.14.2,10.3.11.2,3178,1.629999,1.746007,0.11600800000000011,116.00800000000011
39557,10.4.14.2,10.3.9.2,3178,1.719999,1.8340070000000002,0.11400800000000011,114.00800000000011
54950,10.4.14.2,10.1.3.2,3178,1.7299989999999998,1.8460079999999999,0.11600900000000003,116.00900000000003
41217,10.4.14.2,10.1.1.2,3178,1.75,1.866007,0.11600699999999997,116.00699999999998
56776,10.4.14.2,10.2.4.2,3178,1.8199999999999998,1.934007,0.11400700000000019,114.00700000000019
42684,10.4.14.2,10.1.0.2,3178,1.899999,2.014006,0.11400700000000019,114.00700000000019
45135,10.4.14.2,10.2.6.2,3178,2.169999,2.286008,0.11600900000000003,116.00900000000003
40615,10.4.14.2,10.4.12.2,3178,2.229999,2.332005,0.10200600000000026,102.00600000000026
35627,10.4.14.2,10.2.5.2,3178,2.459999,2.574007,0.11400800000000011,114.00800000000011
60347,10.4.15.2,10.1.0.2,3178,1.129999,1.246007,0.11600800000000011,116.00800000000011
58748,10.4.15.2,10.1.3.2,3178,1.28,1.394008,0.11400799999999989,114.00799999999988
57038,10.4.15.2,10.2.4.2,3178,1.3599999999999999,1.474006,0.11400600000000005,114.00600000000006
58750,10.4.15.2,10.1.3.2,3178,1.479999,1.594007,0.11400799999999989,114.00799999999988
43486,10.4.15.2,10.1.1.2,3178,1.5699999999999998,1.686007,0.1160070000000002,116.00700000000019
43725,10.4.15.2,10.3.8.2,3178,1.629999,1.746007,0.11600800000000011,116.00800000000011
36186,10.4.15.2,10.2.6.2,3178,1.719999,1.8340070000000002,0.11400800000000011,114.00800000000011
39867,10.4.15.2,10.2.7.2,3178,1.8199999999999998,1.934007,0.11400700000000019,114.00700000000019
58755,10.4.15.2,10.1.3.2,3178,1.949999,2.06601,0.11601099999999986,116.01099999999987
37506,10.4.15.2,10.3.11.2,3178,2.02,2.134008,0.11400800000000011,114.00800000000011
43730,10.4.15.2,10.3.8.2,3178,2.06,2.174008,0.11400800000000011,114.00800000000011
60966,10.4.15.2,10.3.9.2,3178,2.109999,2.226007,0.11600799999999989,116.0079999999999
60967,10.4.15.2,10.3.9.2,3178,2.14,2.254007,0.11400699999999997,114.00699999999998
43733,10.4.15.2,10.3.8.2,3178,2.189999,2.306007,0.11600800000000033,116.00800000000034
32865,10.4.15.2,10.3.10.2,3178,2.419999,2.534009,0.11401000000000039,114.01000000000039
57051,10.4.15.2,10.2.4.2,3178,2.529999,2.646006,0.11600699999999975,116.00699999999975
32886,10.4.15.2,10.4.14.2,3178,2.62,2.710003,0.09000299999999983,90.00299999999983
58764,10.4.15.2,10.1.3.2,3178,2.729999,2.846007,0.11600800000000033,116.00800000000034
37139,10.3.9.2,10.3.11.2,3178,1.129999,1.232005,0.10200600000000004,102.00600000000004
44248,10.3.9.2,10.4.12.2,3178,1.28,1.394006,0.11400600000000005,114.00600000000006
60277,10.3.9.2,10.4.15.2,3178,1.3599999999999999,1.474006,0.11400600000000005,114.00600000000006
60278,10.3.9.2,10.4.15.2,3178,1.479999,1.594007,0.11400799999999989,114.00799999999988
34645,10.3.9.2,10.3.8.2,3178,1.5699999999999998,1.662003,0.09200300000000006,92.00300000000006
60332,10.3.9.2,10.1.3.2,3178,1.719999,1.8340070000000002,0.11400800000000011,114.00800000000011
44253,10.3.9.2,10.4.12.2,3178,1.8199999999999998,1.934008,0.11400800000000011,114.00800000000011
48440,10.3.9.2,10.2.6.2,3178,1.949999,2.06601,0.11601099999999986,116.01099999999987
55625,10.3.9.2,10.1.1.2,3178,2.02,2.134006,0.11400599999999983,114.00599999999983
48442,10.3.9.2,10.2.6.2,3178,2.06,2.174007,0.11400699999999997,114.00699999999998
53724,10.3.9.2,10.2.5.2,3178,2.109999,2.226006,0.11600699999999975,116.00699999999975
44258,10.3.9.2,10.4.12.2,3178,2.14,2.254007,0.11400699999999997,114.00699999999998
58576,10.3.9.2,10.4.13.2,3178,2.189999,2.306007,0.11600800000000033,116.00800000000034
55630,10.3.9.2,10.1.1.2,3178,2.419999,2.534008,0.11400900000000025,114.00900000000024
55631,10.3.9.2,10.1.1.2,3178,2.529999,2.646007,0.11600799999999989,116.0079999999999
34010,10.3.9.2,10.1.0.2,3178,2.62,2.734008,0.11400800000000011,114.00800000000011
34011,10.3.9.2,10.1.0.2,3178,2.729999,2.846007,0.11600800000000033,116.00800000000034
50601,10.1.2.2,10.2.4.2,3178,1.129999,1.246008,0.11600900000000003,116.00900000000003
39220,10.1.2.2,10.1.1.2,3178,1.28,1.384005,0.1040049999999999,104.00499999999991
40108,10.1.2.2,10.3.9.2,3178,1.479999,1.594007,0.11400799999999989,114.00799999999988
39222,10.1.2.2,10.1.1.2,3178,1.629999,1.732005,0.10200600000000004,102.00600000000004
47908,10.1.2.2,10.3.8.2,3178,1.8199999999999998,1.9340060000000001,0.11400600000000027,114.00600000000027
52890,10.1.2.2,10.2.7.2,3178,1.949999,2.06601,0.11601099999999986,116.01099999999987
33593,10.1.2.2,10.3.10.2,3178,2.02,2.134007,0.11400699999999997,114.00699999999998
43114,10.1.2.2,10.4.15.2,3178,2.06,2.174007,0.11400699999999997,114.00699999999998
46217,10.1.2.2,10.2.6.2,3178,2.109999,2.226008,0.11600900000000003,116.00900000000003
50610,10.1.2.2,10.2.4.2,3178,2.14,2.254006,0.11400599999999983,114.00599999999983
54924,10.1.2.2,10.4.14.2,3178,2.189999,2.306007,0.11600800000000033,116.00800000000034
33598,10.1.2.2,10.3.10.2,3178,2.529999,2.646007,0.11600799999999989,116.0079999999999
50613,10.1.2.2,10.2.4.2,3178,2.62,2.734008,0.11400800000000011,114.00800000000011
47191,10.1.2.2,10.2.5.2,3178,2.729999,2.846007,0.11600800000000033,116.00800000000034
43720,10.1.3.2,10.4.13.2,3178,1.129999,1.246007,0.11600800000000011,116.00800000000011
44259,10.1.3.2,10.4.15.2,3178,1.28,1.394007,0.11400699999999997,114.00699999999998
60408,10.1.3.2,10.2.5.2,3178,1.3599999999999999,1.474006,0.11400600000000005,114.00600000000006
58307,10.1.3.2,10.2.6.2,3178,1.479999,1.594006,0.11400699999999997,114.00699999999998
56783,10.1.3.2,10.1.0.2,3178,1.5699999999999998,1.672005,0.10200500000000012,102.00500000000012
47768,10.1.3.2,10.3.10.2,3178,1.629999,1.746006,0.11600699999999997,116.00699999999998
39241,10.1.3.2,10.4.14.2,3178,1.719999,1.8340070000000002,0.11400800000000011,114.00800000000011
47765,10.1.3.2,10.1.1.2,3178,1.8199999999999998,1.924005,0.10400500000000013,104.00500000000012
47771,10.1.3.2,10.3.10.2,3178,1.949999,2.066006,0.11600699999999975,116.00699999999975
56788,10.1.3.2,10.1.0.2,3178,2.02,2.124005,0.1040049999999999,104.00499999999991
50440,10.1.3.2,10.2.4.2,3178,2.06,2.174006,0.11400599999999983,114.00599999999983
57988,10.1.3.2,10.3.8.2,3178,2.109999,2.226007,0.11600799999999989,116.0079999999999
44270,10.1.3.2,10.4.15.2,3178,2.189999,2.306008,0.11600900000000003,116.00900000000003
37623,10.1.3.2,10.3.11.2,3178,2.419999,2.534007,0.11400800000000011,114.00800000000011
43734,10.1.3.2,10.4.13.2,3178,2.529999,2.646008,0.11600900000000003,116.00900000000003
53912,10.1.3.2,10.3.9.2,3178,2.62,2.734007,0.11400699999999997,114.00699999999998
54039,10.1.3.2,10.1.2.2,3178,2.729999,2.822003,0.0920040000000002,92.00400000000019
47009,10.4.12.2,10.2.5.2,3178,1.129999,1.246007,0.11600800000000011,116.00800000000011
47221,10.4.12.2,10.2.6.2,3178,1.28,1.394006,0.11400600000000005,114.00600000000006
37192,10.4.12.2,10.1.1.2,3178,1.3599999999999999,1.474007,0.11400700000000019,114.00700000000019
59019,10.4.12.2,10.3.8.2,3178,1.479999,1.594007,0.11400799999999989,114.00799999999988
33372,10.4.12.2,10.2.7.2,3178,1.5699999999999998,1.686006,0.11600600000000005,116.00600000000006
44247,10.4.12.2,10.1.2.2,3178,1.629999,1.746007,0.11600800000000011,116.00800000000011
45740,10.4.12.2,10.3.9.2,3178,1.719999,1.8340070000000002,0.11400800000000011,114.00800000000011
47016,10.4.12.2,10.2.5.2,3178,1.8199999999999998,1.9340060000000001,0.11400600000000027,114.00600000000027
56028,10.4.12.2,10.3.11.2,3178,1.949999,2.066011,0.116012,116.012
52671,10.4.12.2,10.4.13.2,3178,2.02,2.110003,0.09000299999999983,90.00299999999983
51518,10.4.12.2,10.4.14.2,3178,2.06,2.164005,0.1040049999999999,104.00499999999991
47020,10.4.12.2,10.2.5.2,3178,2.14,2.254006,0.11400599999999983,114.00599999999983
47021,10.4.12.2,10.2.5.2,3178,2.189999,2.306007,0.11600800000000033,116.00800000000034
53334,10.4.12.2,10.4.15.2,3178,2.529999,2.632005,0.10200599999999982,102.00599999999982
47234,10.4.12.2,10.2.6.2,3178,2.62,2.734007,0.11400699999999997,114.00699999999998
47235,10.4.12.2,10.2.6.2,3178,2.729999,2.846007,0.11600800000000033,116.00800000000034
43883,10.3.8.2,10.4.12.2,3178,1.129999,1.246006,0.11600699999999997,116.00699999999998
33648,10.3.8.2,10.2.5.2,3178,1.28,1.394007,0.11400699999999997,114.00699999999998
36796,10.3.8.2,10.3.9.2,3178,1.3599999999999999,1.450003,0.09000300000000006,90.00300000000006
60954,10.3.8.2,10.4.13.2,3178,1.479999,1.594006,0.11400699999999997,114.00699999999998
51195,10.3.8.2,10.4.15.2,3178,1.5699999999999998,1.686007,0.1160070000000002,116.00700000000019
33784,10.3.8.2,10.3.11.2,3178,1.629999,1.732005,0.10200600000000004,102.00600000000004
49785,10.3.8.2,10.1.0.2,3178,1.719999,1.834006,0.11400699999999997,114.00699999999998
60428,10.3.8.2,10.2.6.2,3178,1.8199999999999998,1.934007,0.11400700000000019,114.00700000000019
60959,10.3.8.2,10.4.13.2,3178,1.949999,2.066011,0.116012,116.012
36803,10.3.8.2,10.3.9.2,3178,2.02,2.110003,0.09000299999999983,90.00299999999983
33968,10.3.8.2,10.1.3.2,3178,2.06,2.174006,0.11400599999999983,114.00599999999983
33790,10.3.8.2,10.3.11.2,3178,2.109999,2.212005,0.10200599999999982,102.00599999999982
33791,10.3.8.2,10.3.11.2,3178,2.14,2.244005,0.1040049999999999,104.00499999999991
60434,10.3.8.2,10.2.6.2,3178,2.189999,2.306008,0.11600900000000003,116.00900000000003
33661,10.3.8.2,10.2.5.2,3178,2.419999,2.5340059999999998,0.11400699999999997,114.00699999999998
33973,10.3.8.2,10.1.3.2,3178,2.529999,2.646006,0.11600699999999975,116.00699999999975
33663,10.3.8.2,10.2.5.2,3178,2.62,2.734007,0.11400699999999997,114.00699999999998
60968,10.3.8.2,10.4.13.2,3178,2.729999,2.846006,0.1160070000000002,116.00700000000019
47830,10.1.0.2,10.2.6.2,3178,1.129999,1.246006,0.11600699999999997,116.00699999999998
39105,10.1.0.2,10.4.13.2,3178,1.28,1.394006,0.11400600000000005,114.00600000000006
53158,10.1.0.2,10.1.3.2,3178,1.3599999999999999,1.464005,0.10400500000000013,104.00500000000012
56190,10.1.0.2,10.1.2.2,3178,1.479999,1.5840049999999999,0.10400599999999982,104.00599999999982
53160,10.1.0.2,10.1.3.2,3178,1.5699999999999998,1.672005,0.10200500000000012,102.00500000000012
53161,10.1.0.2,10.1.3.2,3178,1.629999,1.732005,0.10200600000000004,102.00600000000004
33655,10.1.0.2,10.2.5.2,3178,1.719999,1.834006,0.11400699999999997,114.00699999999998
56194,10.1.0.2,10.1.2.2,3178,1.8199999999999998,1.924005,0.10400500000000013,104.00500000000012
39160,10.1.0.2,10.4.15.2,3178,2.02,2.134007,0.11400699999999997,114.00699999999998
33658,10.1.0.2,10.2.5.2,3178,2.06,2.174009,0.1140089999999998,114.0089999999998
55874,10.1.0.2,10.2.7.2,3178,2.109999,2.226006,0.11600699999999975,116.00699999999975
51537,10.1.0.2,10.1.1.2,3178,2.14,2.230003,0.09000299999999983,90.00299999999983
51538,10.1.0.2,10.1.1.2,3178,2.189999,2.282003,0.0920040000000002,92.00400000000019
53169,10.1.0.2,10.1.3.2,3178,2.419999,2.524005,0.10400600000000004,104.00600000000004
44797,10.1.0.2,10.4.12.2,3178,2.529999,2.646007,0.11600799999999989,116.0079999999999
39119,10.1.0.2,10.4.13.2,3178,2.62,2.734006,0.11400599999999983,114.00599999999983
33100,10.1.0.2,10.3.8.2,3178,2.729999,2.846006,0.1160070000000002,116.00700000000019
42330,10.3.10.2,10.2.4.2,3178,1.28,1.394007,0.11400699999999997,114.00699999999998
46982,10.3.10.2,10.4.13.2,3178,1.3599999999999999,1.474007,0.11400700000000019,114.00700000000019
40484,10.3.10.2,10.1.0.2,3178,1.479999,1.594007,0.11400799999999989,114.00799999999988
59934,10.3.10.2,10.4.14.2,3178,1.5699999999999998,1.686007,0.1160070000000002,116.00700000000019
60384,10.3.10.2,10.4.12.2,3178,1.629999,1.746007,0.11600800000000011,116.00800000000011
59054,10.3.10.2,10.1.3.2,3178,1.8199999999999998,1.9340060000000001,0.11400600000000027,114.00600000000027
60386,10.3.10.2,10.4.12.2,3178,1.949999,2.066009,0.11601000000000017,116.01000000000016
36741,10.3.10.2,10.2.5.2,3178,2.02,2.134008,0.11400800000000011,114.00800000000011
33541,10.3.10.2,10.1.2.2,3178,2.109999,2.226008,0.11600900000000003,116.00900000000003
54697,10.3.10.2,10.2.6.2,3178,2.14,2.254006,0.11400599999999983,114.00599999999983
40492,10.3.10.2,10.1.0.2,3178,2.189999,2.306006,0.1160070000000002,116.00700000000019
59942,10.3.10.2,10.4.14.2,3178,2.419999,2.534007,0.11400800000000011,114.00800000000011
40494,10.3.10.2,10.1.0.2,3178,2.529999,2.646008,0.11600900000000003,116.00900000000003
60041,10.3.10.2,10.1.1.2,3178,2.62,2.734006,0.11400599999999983,114.00599999999983
51836,10.3.10.2,10.2.7.2,3178,2.729999,2.846007,0.11600800000000033,116.00800000000034
53619,10.1.1.2,10.1.3.2,3178,1.129999,1.232005,0.10200600000000004,102.00600000000004
54409,10.1.1.2,10.3.9.2,3178,1.28,1.394007,0.11400699999999997,114.00699999999998
60813,10.1.1.2,10.2.7.2,3178,1.3599999999999999,1.474007,0.11400700000000019,114.00700000000019
45615,10.1.1.2,10.3.10.2,3178,1.479999,1.594007,0.11400799999999989,114.00799999999988
56517,10.1.1.2,10.4.13.2,3178,1.5699999999999998,1.686006,0.11600600000000005,116.00600000000006
45229,10.1.1.2,10.2.6.2,3178,1.629999,1.746007,0.11600800000000011,116.00800000000011
41571,10.1.1.2,10.2.4.2,3178,1.719999,1.8340070000000002,0.11400800000000011,114.00800000000011
45619,10.1.1.2,10.3.10.2,3178,1.8199999999999998,1.934007,0.11400700000000019,114.00700000000019
57381,10.1.1.2,10.4.14.2,3178,2.02,2.134006,0.11400599999999983,114.00599999999983
56522,10.1.1.2,10.4.13.2,3178,2.109999,2.226007,0.11600799999999989,116.0079999999999
43083,10.1.1.2,10.1.0.2,3178,2.14,2.230003,0.09000299999999983,90.00299999999983
40420,10.1.1.2,10.3.11.2,3178,2.189999,2.306006,0.1160070000000002,116.00700000000019
46432,10.1.1.2,10.3.8.2,3178,2.419999,2.5340059999999998,0.11400699999999997,114.00699999999998
60824,10.1.1.2,10.2.7.2,3178,2.529999,2.646006,0.11600699999999975,116.00699999999975
60825,10.1.1.2,10.2.7.2,3178,2.62,2.734008,0.11400800000000011,114.00800000000011
57581,10.3.11.2,10.1.1.2,3178,1.129999,1.246007,0.11600800000000011,116.00800000000011
53328,10.3.11.2,10.3.10.2,3178,1.28,1.370003,0.09000300000000006,90.00300000000006
47647,10.3.11.2,10.4.14.2,3178,1.3599999999999999,1.474008,0.11400800000000011,114.00800000000011
42419,10.3.11.2,10.2.4.2,3178,1.5699999999999998,1.686006,0.11600600000000005,116.00600000000006
47649,10.3.11.2,10.4.14.2,3178,1.629999,1.746006,0.11600699999999997,116.00699999999998
35537,10.3.11.2,10.4.13.2,3178,1.719999,1.8340070000000002,0.11400800000000011,114.00800000000011
55643,10.3.11.2,10.1.0.2,3178,1.8199999999999998,1.934008,0.11400800000000011,114.00800000000011
47652,10.3.11.2,10.4.14.2,3178,1.949999,2.06601,0.11601099999999986,116.01099999999987
38316,10.3.11.2,10.2.7.2,3178,2.02,2.134007,0.11400699999999997,114.00699999999998
35541,10.3.11.2,10.4.13.2,3178,2.06,2.174007,0.11400699999999997,114.00699999999998
57591,10.3.11.2,10.1.1.2,3178,2.109999,2.226007,0.11600799999999989,116.0079999999999
32873,10.3.11.2,10.1.2.2,3178,2.14,2.254007,0.11400699999999997,114.00699999999998
38320,10.3.11.2,10.2.7.2,3178,2.189999,2.306008,0.11600900000000003,116.00900000000003
38321,10.3.11.2,10.2.7.2,3178,2.419999,2.534008,0.11400900000000025,114.00900000000024
54354,10.3.11.2,10.2.6.2,3178,2.529999,2.646007,0.11600799999999989,116.0079999999999
57414,10.3.11.2,10.3.8.2,3178,2.62,2.724005,0.1040049999999999,104.00499999999991
47661,10.3.11.2,10.4.14.2,3178,2.729999,2.846008,0.11600900000000003,116.00900000000003
41664,10.4.13.2,10.2.7.2,3178,1.129999,1.246006,0.11600699999999997,116.00699999999998
44476,10.4.13.2,10.1.2.2,3178,1.28,1.394007,0.11400699999999997,114.00699999999998
43166,10.4.13.2,10.2.6.2,3178,1.3599999999999999,1.474008,0.11400800000000011,114.00800000000011
41667,10.4.13.2,10.2.7.2,3178,1.479999,1.594006,0.11400699999999997,114.00699999999998
58575,10.4.13.2,10.3.11.2,3178,1.5699999999999998,1.686007,0.1160070000000002,116.00700000000019
59620,10.4.13.2,10.4.12.2,3178,1.719999,1.810003,0.09000399999999997,90.00399999999998
34129,10.4.13.2,10.4.14.2,3178,1.8199999999999998,1.924005,0.10400500000000013,104.00500000000012
40259,10.4.13.2,10.2.4.2,3178,1.949999,2.066012,0.11601300000000014,116.01300000000015
50260,10.4.13.2,10.1.3.2,3178,2.02,2.134006,0.11400599999999983,114.00599999999983
54306,10.4.13.2,10.1.0.2,3178,2.06,2.174006,0.11400599999999983,114.00599999999983
50262,10.4.13.2,10.1.3.2,3178,2.109999,2.226007,0.11600799999999989,116.0079999999999
50263,10.4.13.2,10.1.3.2,3178,2.189999,2.306006,0.1160070000000002,116.00700000000019
40264,10.4.13.2,10.2.4.2,3178,2.419999,2.534007,0.11400800000000011,114.00800000000011
34136,10.4.13.2,10.4.14.2,3178,2.529999,2.632006,0.10200699999999996,102.00699999999996
58585,10.4.13.2,10.3.11.2,3178,2.62,2.734006,0.11400599999999983,114.00599999999983
51067,10.4.13.2,10.4.15.2,3178,2.729999,2.832005,0.10200600000000026,102.00600000000026
58563,10.2.6.2,10.3.9.2,3178,1.129999,1.246008,0.11600900000000003,116.00900000000003
46029,10.2.6.2,10.3.11.2,3178,1.28,1.394007,0.11400699999999997,114.00699999999998
50023,10.2.6.2,10.4.12.2,3178,1.3599999999999999,1.474007,0.11400700000000019,114.00700000000019
34800,10.2.6.2,10.1.1.2,3178,1.479999,1.594007,0.11400799999999989,114.00799999999988
58567,10.2.6.2,10.3.9.2,3178,1.5699999999999998,1.686006,0.11600600000000005,116.00600000000006
34544,10.2.6.2,10.2.4.2,3178,1.629999,1.732005,0.10200600000000004,102.00600000000004
46034,10.2.6.2,10.3.11.2,3178,1.719999,1.8340070000000002,0.11400800000000011,114.00800000000011
55395,10.2.6.2,10.4.13.2,3178,1.8199999999999998,1.9340060000000001,0.11400600000000027,114.00600000000027
53599,10.2.6.2,10.1.2.2,3178,1.949999,2.066011,0.116012,116.012
52581,10.2.6.2,10.3.8.2,3178,2.02,2.134007,0.11400699999999997,114.00699999999998
53601,10.2.6.2,10.1.2.2,3178,2.06,2.174006,0.11400599999999983,114.00599999999983
54935,10.2.6.2,10.4.14.2,3178,2.109999,2.226007,0.11600799999999989,116.0079999999999
52584,10.2.6.2,10.3.8.2,3178,2.14,2.254008,0.11400799999999967,114.00799999999967
60796,10.2.6.2,10.3.10.2,3178,2.189999,2.306008,0.11600900000000003,116.00900000000003
51700,10.2.6.2,10.2.5.2,3178,2.529999,2.632005,0.10200599999999982,102.00599999999982
39693,10.2.6.2,10.4.15.2,3178,2.62,2.734006,0.11400599999999983,114.00599999999983
58579,10.2.6.2,10.3.9.2,3178,2.729999,2.846007,0.11600800000000033,116.00800000000034
44568,10.2.5.2,10.4.15.2,3178,1.129999,1.246007,0.11600800000000011,116.00800000000011
40873,10.2.5.2,10.2.7.2,3178,1.28,1.384005,0.1040049999999999,104.00499999999991
33639,10.2.5.2,10.3.10.2,3178,1.3599999999999999,1.474007,0.11400700000000019,114.00700000000019
37169,10.2.5.2,10.4.12.2,3178,1.479999,1.594006,0.11400699999999997,114.00699999999998
50255,10.2.5.2,10.2.6.2,3178,1.5699999999999998,1.672005,0.10200500000000012,102.00500000000012
42904,10.2.5.2,10.1.0.2,3178,1.629999,1.746007,0.11600800000000011,116.00800000000011
44574,10.2.5.2,10.4.15.2,3178,1.719999,1.8340070000000002,0.11400800000000011,114.00800000000011
37015,10.2.5.2,10.3.9.2,3178,1.8199999999999998,1.934007,0.11400700000000019,114.00700000000019
36511,10.2.5.2,10.3.8.2,3178,1.949999,2.06601,0.11601099999999986,116.01099999999987
37175,10.2.5.2,10.4.12.2,3178,2.02,2.134007,0.11400699999999997,114.00699999999998
40882,10.2.5.2,10.2.7.2,3178,2.06,2.164005,0.1040049999999999,104.00499999999991
33648,10.2.5.2,10.3.10.2,6430,2.109999,2.226006,0.11600699999999975,116.00699999999975
40884,10.2.5.2,10.2.7.2,3178,2.14,2.244005,0.1040049999999999,104.00499999999991
37021,10.2.5.2,10.3.9.2,3178,2.189999,2.306006,0.1160070000000002,116.00700000000019
37022,10.2.5.2,10.3.9.2,3178,2.419999,2.534009,0.11401000000000039,114.01000000000039
36518,10.2.5.2,10.3.8.2,3178,2.529999,2.646007,0.11600799999999989,116.0079999999999
37182,10.2.5.2,10.4.12.2,3178,2.62,2.734008,0.11400800000000011,114.00800000000011
37183,10.2.5.2,10.4.12.2,3178,2.729999,2.846007,0.11600800000000033,116.00800000000034
54903,10.2.7.2,10.1.2.2,3178,1.129999,1.246007,0.11600800000000011,116.00800000000011
37601,10.2.7.2,10.1.0.2,3178,1.28,1.394008,0.11400799999999989,114.00799999999988
38126,10.2.7.2,10.3.11.2,3178,1.3599999999999999,1.474008,0.11400800000000011,114.00800000000011
54840,10.2.7.2,10.4.14.2,3178,1.479999,1.594008,0.11400900000000003,114.00900000000003
45969,10.2.7.2,10.3.10.2,3178,1.5699999999999998,1.686007,0.1160070000000002,116.00700000000019
44073,10.2.7.2,10.2.5.2,3178,1.629999,1.7320060000000002,0.10200700000000018,102.00700000000018
38130,10.2.7.2,10.3.11.2,3178,1.8199999999999998,1.934008,0.11400800000000011,114.00800000000011
44075,10.2.7.2,10.2.5.2,3178,1.949999,2.052005,0.10200599999999982,102.00599999999982
54911,10.2.7.2,10.1.2.2,3178,2.02,2.134006,0.11400599999999983,114.00599999999983
54265,10.2.7.2,10.3.9.2,3178,2.06,2.174008,0.11400800000000011,114.00800000000011
42303,10.2.7.2,10.4.15.2,3178,2.109999,2.226008,0.11600900000000003,116.00900000000003
42304,10.2.7.2,10.4.15.2,3178,2.14,2.254007,0.11400699999999997,114.00699999999998
54915,10.2.7.2,10.1.2.2,3178,2.189999,2.306007,0.11600800000000033,116.00800000000034
42306,10.2.7.2,10.4.15.2,3178,2.419999,2.534007,0.11400800000000011,114.00800000000011
38138,10.2.7.2,10.3.11.2,3178,2.529999,2.646007,0.11600799999999989,116.0079999999999
40581,10.2.7.2,10.1.3.2,3178,2.62,2.734008,0.11400800000000011,114.00800000000011
45981,10.2.7.2,10.3.10.2,3178,2.729999,2.846008,0.11600900000000003,116.00900000000003
51160,10.2.4.2,10.3.8.2,3178,1.129999,1.246006,0.11600699999999997,116.00699999999998
33336,10.2.4.2,10.4.14.2,3178,1.28,1.394006,0.11400600000000005,114.00600000000006
60165,10.2.4.2,10.1.0.2,3178,1.3599999999999999,1.474006,0.11400600000000005,114.00600000000006
53090,10.2.4.2,10.2.5.2,3178,1.479999,1.570003,0.09000399999999997,90.00399999999998
53091,10.2.4.2,10.2.5.2,3178,1.5699999999999998,1.662003,0.09200300000000006,92.00300000000006
39719,10.2.4.2,10.4.15.2,3178,1.629999,1.746006,0.11600699999999997,116.00699999999998
49178,10.2.4.2,10.1.1.2,3178,1.719999,1.834006,0.11400699999999997,114.00699999999998
47809,10.2.4.2,10.3.9.2,3178,1.949999,2.066011,0.116012,116.012
60765,10.2.4.2,10.2.6.2,3178,2.02,2.124005,0.1040049999999999,104.00499999999991
49465,10.2.4.2,10.4.12.2,3178,2.06,2.174007,0.11400699999999997,114.00699999999998
44345,10.2.4.2,10.3.10.2,3178,2.14,2.254006,0.11400599999999983,114.00599999999983
34122,10.2.4.2,10.4.13.2,3178,2.419999,2.534007,0.11400800000000011,114.00800000000011
48349,10.2.4.2,10.1.2.2,3178,2.529999,2.646006,0.11600699999999975,116.00699999999975
48350,10.2.4.2,10.1.2.2,3178,2.62,2.734007,0.11400699999999997,114.00699999999998
35451,10.2.4.2,10.3.11.2,3178,2.729999,2.846006,0.1160070000000002,116.00700000000019
42141,10.4.14.2,10.3.8.2,3178,1.28,1.394007,0.11400699999999997,114.00699999999998
42142,10.4.14.2,10.3.8.2,3178,1.3599999999999999,1.474007,0.11400700000000019,114.00700000000019
56769,10.4.14.2,10.2.4.2,3178,1.479999,1.594008,0.11400900000000003,114.00900000000003
40606,10.4.14.2,10.4.12.2,3178,1.5699999999999998,1.672005,0.10200500000000012,102.00500000000012
35720,10.4.14.2,10.2.7.2,3178,1.629999,1.746006,0.11600699999999997,116.00699999999998
42146,10.4.14.2,10.3.8.2,3178,1.719999,1.834006,0.11400699999999997,114.00699999999998
45691,10.4.14.2,10.4.15.2,3178,1.8199999999999998,1.9100030000000001,0.09000300000000028,90.00300000000027
45692,10.4.14.2,10.4.15.2,3178,1.949999,2.042003,0.09200399999999975,92.00399999999975
56775,10.4.14.2,10.2.4.2,3178,2.02,2.134007,0.11400699999999997,114.00699999999998
38774,10.4.14.2,10.3.11.2,3178,2.06,2.174007,0.11400699999999997,114.00699999999998
42684,10.4.14.2,10.1.0.2,3178,2.109999,2.226006,0.11600699999999975,116.00699999999975
40614,10.4.14.2,10.4.12.2,3178,2.189999,2.292005,0.10200600000000026,102.00600000000026
42686,10.4.14.2,10.1.0.2,3178,2.419999,2.534007,0.11400800000000011,114.00800000000011
39564,10.4.14.2,10.3.9.2,3178,2.529999,2.646007,0.11600799999999989,116.0079999999999
53329,10.4.14.2,10.3.10.2,3178,2.62,2.734007,0.11400699999999997,114.00699999999998
56782,10.4.14.2,10.2.4.2,3178,2.729999,2.846006,0.1160070000000002,116.00700000000019
37497,10.4.15.2,10.3.11.2,3178,1.07,1.186007,0.11600699999999997,116.00699999999998
47519,10.4.15.2,10.4.13.2,3178,1.139999,1.244005,0.10400600000000004,104.00600000000004
36363,10.4.15.2,10.1.2.2,3178,1.219999,1.334008,0.11400900000000003,114.00900000000003
