src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
37004,10.1.5.2,10.4.15.2,16314,1.5899999999999999,1.677503,0.08750300000000011,87.50300000000011
37005,10.1.5.2,10.4.15.2,16314,1.639999,1.725503,0.08550400000000002,85.50400000000002
37006,10.1.5.2,10.4.15.2,16314,1.8399999999999999,1.925503,0.0855030000000001,85.5030000000001
37007,10.1.5.2,10.4.15.2,16314,1.919999,2.005504,0.08550500000000016,85.50500000000017
37008,10.1.5.2,10.4.15.2,16314,1.949999,2.037503,0.08750400000000003,87.50400000000002
37009,10.1.5.2,10.4.15.2,16314,2.12,2.205503,0.0855030000000001,85.5030000000001
37010,10.1.5.2,10.4.15.2,16314,2.259999,2.345503,0.0855039999999998,85.5039999999998
37011,10.1.5.2,10.4.15.2,16314,2.299999,2.385503,0.0855039999999998,85.5039999999998
37012,10.1.5.2,10.4.15.2,16314,2.35,2.437503,0.08750299999999989,87.50299999999989
37013,10.1.5.2,10.4.15.2,16314,2.45,2.537503,0.08750299999999989,87.50299999999989
37014,10.1.5.2,10.4.15.2,16314,2.4699999999999998,2.557503,0.08750300000000033,87.50300000000033
37015,10.1.5.2,10.4.15.2,16314,2.529999,2.617503,0.08750400000000003,87.50400000000002
37016,10.1.5.2,10.4.15.2,16314,2.68,2.765504,0.0855039999999998,85.5039999999998
37017,10.1.5.2,10.4.15.2,16314,2.6899990000000003,2.7775030000000003,0.08750400000000003,87.50400000000002
37018,10.1.5.2,10.4.15.2,16314,2.7,2.785503,0.08550299999999966,85.50299999999966
37019,10.1.5.2,10.4.15.2,16314,2.75,2.837503,0.08750299999999989,87.50299999999989
53030,10.1.7.2,10.4.12.2,16314,1.0,1.085504,0.08550400000000002,85.50400000000002
53031,10.1.7.2,10.4.12.2,16314,1.02,1.105504,0.08550400000000002,85.50400000000002
53032,10.1.7.2,10.4.12.2,16314,1.04,1.125504,0.08550400000000002,85.50400000000002
53033,10.1.7.2,10.4.12.2,16314,1.169999,1.257504,0.08750499999999994,87.50499999999994
53034,10.1.7.2,10.4.12.2,16314,1.379999,1.465502,0.0855030000000001,85.5030000000001
53035,10.1.7.2,10.4.12.2,16314,1.459999,1.545504,0.08550499999999994,85.50499999999994
53036,10.1.7.2,10.4.12.2,16314,1.58,1.6655039999999999,0.0855039999999998,85.5039999999998
53037,10.1.7.2,10.4.12.2,16314,1.5899999999999999,1.6775039999999999,0.08750400000000003,87.50400000000002
53038,10.1.7.2,10.4.12.2,16314,1.639999,1.725504,0.08550499999999994,85.50499999999994
53039,10.1.7.2,10.4.12.2,16314,1.8399999999999999,1.925504,0.08550400000000025,85.50400000000025
53040,10.1.7.2,10.4.12.2,16314,1.919999,2.005502,0.08550299999999988,85.50299999999989
53041,10.1.7.2,10.4.12.2,16314,1.949999,2.037504,0.08750500000000017,87.50500000000017
53042,10.1.7.2,10.4.12.2,16314,2.12,2.205502,0.08550199999999997,85.50199999999997
53043,10.1.7.2,10.4.12.2,16314,2.259999,2.345504,0.08550499999999994,85.50499999999994
53044,10.1.7.2,10.4.12.2,16314,2.299999,2.385504,0.08550499999999994,85.50499999999994
53045,10.1.7.2,10.4.12.2,16314,2.35,2.437504,0.08750400000000003,87.50400000000002
53046,10.1.7.2,10.4.12.2,16314,2.45,2.537504,0.08750400000000003,87.50400000000002
53047,10.1.7.2,10.4.12.2,16314,2.4699999999999998,2.5575039999999998,0.08750400000000003,87.50400000000002
53048,10.1.7.2,10.4.12.2,16314,2.529999,2.6175040000000003,0.08750500000000017,87.50500000000017
53049,10.1.7.2,10.4.12.2,16314,2.68,2.765502,0.08550199999999997,85.50199999999997
53050,10.1.7.2,10.4.12.2,16314,2.6899990000000003,2.777504,0.08750499999999972,87.50499999999973
53051,10.1.7.2,10.4.12.2,16314,2.7,2.785502,0.08550199999999997,85.50199999999997
53052,10.1.7.2,10.4.12.2,16314,2.75,2.837504,0.08750400000000003,87.50400000000002
44976,10.1.4.2,10.2.6.2,16314,1.0,1.085002,0.08500200000000002,85.00200000000002
44977,10.1.4.2,10.2.6.2,16314,1.02,1.105001,0.08500099999999988,85.00099999999988
44978,10.1.4.2,10.2.6.2,16314,1.04,1.125001,0.08500099999999988,85.00099999999988
44979,10.1.4.2,10.2.6.2,16314,1.169999,1.253001,0.08300200000000002,83.00200000000002
44980,10.1.4.2,10.2.6.2,16314,1.379999,1.465001,0.08500200000000002,85.00200000000002
44981,10.1.4.2,10.2.6.2,16314,1.459999,1.545001,0.08500200000000002,85.00200000000002
44982,10.1.4.2,10.2.6.2,16314,1.58,1.665001,0.08500099999999988,85.00099999999988
44983,10.1.4.2,10.2.6.2,16314,1.5899999999999999,1.673001,0.0830010000000001,83.0010000000001
44984,10.1.4.2,10.2.6.2,16314,1.639999,1.725001,0.08500200000000002,85.00200000000002
44985,10.1.4.2,10.2.6.2,16314,1.8399999999999999,1.925001,0.0850010000000001,85.0010000000001
44986,10.1.4.2,10.2.6.2,16314,1.919999,2.005002,0.08500300000000016,85.00300000000016
44987,10.1.4.2,10.2.6.2,16314,1.949999,2.033001,0.08300200000000002,83.00200000000002
44988,10.1.4.2,10.2.6.2,16314,2.12,2.205002,0.0850019999999998,85.0019999999998
44989,10.1.4.2,10.2.6.2,16314,2.259999,2.345002,0.08500299999999994,85.00299999999994
44990,10.1.4.2,10.2.6.2,16314,2.299999,2.385001,0.0850019999999998,85.0019999999998
44991,10.1.4.2,10.2.6.2,16314,2.35,2.433001,0.08300099999999988,83.00099999999988
44992,10.1.4.2,10.2.6.2,16314,2.45,2.533001,0.08300099999999988,83.00099999999988
44993,10.1.4.2,10.2.6.2,16314,2.4699999999999998,2.553001,0.08300100000000032,83.00100000000032
44994,10.1.4.2,10.2.6.2,16314,2.529999,2.613001,0.08300200000000002,83.00200000000002
44995,10.1.4.2,10.2.6.2,16314,2.68,2.765002,0.0850019999999998,85.0019999999998
44996,10.1.4.2,10.2.6.2,16314,2.6899990000000003,2.773001,0.08300199999999958,83.00199999999958
44997,10.1.4.2,10.2.6.2,16314,2.7,2.785002,0.0850019999999998,85.0019999999998
44998,10.1.4.2,10.2.6.2,16314,2.75,2.833001,0.08300099999999988,83.00099999999988
46909,10.1.14.2,10.1.3.2,16314,1.0,1.085504,0.08550400000000002,85.50400000000002
46910,10.1.14.2,10.1.3.2,16314,1.02,1.105504,0.08550400000000002,85.50400000000002
46911,10.1.14.2,10.1.3.2,16314,1.04,1.125504,0.08550400000000002,85.50400000000002
46912,10.1.14.2,10.1.3.2,16314,1.169999,1.257503,0.08750400000000003,87.50400000000002
46913,10.1.14.2,10.1.3.2,16314,1.379999,1.465502,0.0855030000000001,85.5030000000001
46914,10.1.14.2,10.1.3.2,16314,1.459999,1.545504,0.08550499999999994,85.50499999999994
46915,10.1.14.2,10.1.3.2,16314,1.58,1.6655039999999999,0.0855039999999998,85.5039999999998
46916,10.1.14.2,10.1.3.2,16314,1.5899999999999999,1.677503,0.08750300000000011,87.50300000000011
46917,10.1.14.2,10.1.3.2,16314,1.639999,1.725504,0.08550499999999994,85.50499999999994
46918,10.1.14.2,10.1.3.2,16314,1.8399999999999999,1.925504,0.08550400000000025,85.50400000000025
46919,10.1.14.2,10.1.3.2,16314,1.919999,2.005502,0.08550299999999988,85.50299999999989
46920,10.1.14.2,10.1.3.2,16314,1.949999,2.037503,0.08750400000000003,87.50400000000002
46921,10.1.14.2,10.1.3.2,16314,2.12,2.205502,0.08550199999999997,85.50199999999997
46922,10.1.14.2,10.1.3.2,16314,2.259999,2.345504,0.08550499999999994,85.50499999999994
46923,10.1.14.2,10.1.3.2,16314,2.299999,2.385504,0.08550499999999994,85.50499999999994
46924,10.1.14.2,10.1.3.2,16314,2.35,2.437503,0.08750299999999989,87.50299999999989
46925,10.1.14.2,10.1.3.2,16314,2.45,2.537503,0.08750299999999989,87.50299999999989
46926,10.1.14.2,10.1.3.2,16314,2.4699999999999998,2.557503,0.08750300000000033,87.50300000000033
46927,10.1.14.2,10.1.3.2,16314,2.529999,2.617503,0.08750400000000003,87.50400000000002
46928,10.1.14.2,10.1.3.2,16314,2.68,2.765502,0.08550199999999997,85.50199999999997
46929,10.1.14.2,10.1.3.2,16314,2.6899990000000003,2.7775030000000003,0.08750400000000003,87.50400000000002
46930,10.1.14.2,10.1.3.2,16314,2.7,2.785502,0.08550199999999997,85.50199999999997
46931,10.1.14.2,10.1.3.2,16314,2.75,2.837503,0.08750299999999989,87.50299999999989
58783,10.1.15.2,10.3.10.2,16314,1.1,1.185502,0.08550199999999997,85.50199999999997
58784,10.1.15.2,10.3.10.2,16314,1.139999,1.225502,0.0855030000000001,85.5030000000001
58785,10.1.15.2,10.3.10.2,16314,1.229999,1.3175029999999999,0.0875039999999998,87.5039999999998
58786,10.1.15.2,10.3.10.2,16314,1.33,1.417503,0.08750299999999989,87.50299999999989
58787,10.1.15.2,10.3.10.2,16314,1.379999,1.465502,0.0855030000000001,85.5030000000001
58788,10.1.15.2,10.3.10.2,16314,1.399999,1.485503,0.08550400000000002,85.50400000000002
58789,10.1.15.2,10.3.10.2,16314,1.53,1.6175030000000001,0.08750300000000011,87.50300000000011
58790,10.1.15.2,10.3.10.2,16314,1.6,1.685503,0.08550299999999988,85.50299999999989
58791,10.1.15.2,10.3.10.2,16314,2.04,2.125502,0.08550199999999997,85.50199999999997
58792,10.1.15.2,10.3.10.2,16314,2.1,2.185502,0.08550199999999997,85.50199999999997
58793,10.1.15.2,10.3.10.2,16314,2.29,2.377503,0.08750299999999989,87.50299999999989
58794,10.1.15.2,10.3.10.2,16314,2.35,2.437503,0.08750299999999989,87.50299999999989
58795,10.1.15.2,10.3.10.2,16314,2.52,2.605503,0.0855030000000001,85.5030000000001
33439,10.1.9.2,10.4.13.2,16314,1.1,1.185503,0.08550299999999988,85.50299999999989
33440,10.1.9.2,10.4.13.2,16314,1.139999,1.225503,0.08550400000000002,85.50400000000002
33441,10.1.9.2,10.4.13.2,16314,1.229999,1.3175029999999999,0.0875039999999998,87.5039999999998
33442,10.1.9.2,10.4.13.2,16314,1.33,1.417503,0.08750299999999989,87.50299999999989
33443,10.1.9.2,10.4.13.2,16314,1.379999,1.465503,0.08550400000000002,85.50400000000002
33444,10.1.9.2,10.4.13.2,16314,1.399999,1.485503,0.08550400000000002,85.50400000000002
33445,10.1.9.2,10.4.13.2,16314,1.53,1.6175030000000001,0.08750300000000011,87.50300000000011
33446,10.1.9.2,10.4.13.2,16314,1.6,1.685503,0.08550299999999988,85.50299999999989
33447,10.1.9.2,10.4.13.2,16314,2.04,2.125503,0.0855030000000001,85.5030000000001
33448,10.1.9.2,10.4.13.2,16314,2.1,2.185503,0.0855030000000001,85.5030000000001
33449,10.1.9.2,10.4.13.2,16314,2.29,2.377503,0.08750299999999989,87.50299999999989
33450,10.1.9.2,10.4.13.2,16314,2.35,2.437503,0.08750299999999989,87.50299999999989
33451,10.1.9.2,10.4.13.2,16314,2.52,2.605503,0.0855030000000001,85.5030000000001
44985,10.1.2.2,10.1.0.2,16314,1.1,1.1850019999999999,0.0850019999999998,85.0019999999998
44986,10.1.2.2,10.1.0.2,16314,1.139999,1.225001,0.08500200000000002,85.00200000000002
44987,10.1.2.2,10.1.0.2,16314,1.229999,1.3130009999999999,0.0830019999999998,83.0019999999998
44988,10.1.2.2,10.1.0.2,16314,1.33,1.413001,0.08300099999999988,83.00099999999988
44989,10.1.2.2,10.1.0.2,16314,1.379999,1.465001,0.08500200000000002,85.00200000000002
44990,10.1.2.2,10.1.0.2,16314,1.399999,1.485001,0.08500200000000002,85.00200000000002
44991,10.1.2.2,10.1.0.2,16314,1.53,1.6130010000000001,0.0830010000000001,83.0010000000001
44992,10.1.2.2,10.1.0.2,16314,1.6,1.685001,0.08500099999999988,85.00099999999988
44993,10.1.2.2,10.1.0.2,16314,2.04,2.125001,0.0850010000000001,85.0010000000001
44994,10.1.2.2,10.1.0.2,16314,2.1,2.185001,0.0850010000000001,85.0010000000001
44995,10.1.2.2,10.1.0.2,16314,2.29,2.373001,0.08300099999999988,83.00099999999988
44996,10.1.2.2,10.1.0.2,16314,2.35,2.433001,0.08300099999999988,83.00099999999988
44997,10.1.2.2,10.1.0.2,16314,2.52,2.605001,0.0850010000000001,85.0010000000001
39235,10.1.3.2,10.4.14.2,16314,1.1,1.185502,0.08550199999999997,85.50199999999997
39236,10.1.3.2,10.4.14.2,16314,1.139999,1.225502,0.0855030000000001,85.5030000000001
39237,10.1.3.2,10.4.14.2,16314,1.229999,1.3175029999999999,0.0875039999999998,87.5039999999998
39238,10.1.3.2,10.4.14.2,16314,1.33,1.417503,0.08750299999999989,87.50299999999989
39239,10.1.3.2,10.4.14.2,16314,1.379999,1.465502,0.0855030000000001,85.5030000000001
39240,10.1.3.2,10.4.14.2,16314,1.399999,1.485504,0.08550499999999994,85.50499999999994
39241,10.1.3.2,10.4.14.2,16314,1.53,1.6175030000000001,0.08750300000000011,87.50300000000011
39242,10.1.3.2,10.4.14.2,16314,1.6,1.685503,0.08550299999999988,85.50299999999989
39243,10.1.3.2,10.4.14.2,16314,2.04,2.125502,0.08550199999999997,85.50199999999997
39244,10.1.3.2,10.4.14.2,16314,2.1,2.185502,0.08550199999999997,85.50199999999997
39245,10.1.3.2,10.4.14.2,16314,2.29,2.377503,0.08750299999999989,87.50299999999989
39246,10.1.3.2,10.4.14.2,16314,2.35,2.437503,0.08750299999999989,87.50299999999989
39247,10.1.3.2,10.4.14.2,16314,2.52,2.605504,0.0855039999999998,85.5039999999998
49180,10.1.12.2,10.3.9.2,16314,1.1,1.185503,0.08550299999999988,85.50299999999989
49181,10.1.12.2,10.3.9.2,16314,1.139999,1.225503,0.08550400000000002,85.50400000000002
49182,10.1.12.2,10.3.9.2,16314,1.229999,1.317502,0.08750299999999989,87.50299999999989
49183,10.1.12.2,10.3.9.2,16314,1.33,1.417502,0.08750199999999997,87.50199999999997
49184,10.1.12.2,10.3.9.2,16314,1.379999,1.465503,0.08550400000000002,85.50400000000002
49185,10.1.12.2,10.3.9.2,16314,1.399999,1.485503,0.08550400000000002,85.50400000000002
49186,10.1.12.2,10.3.9.2,16314,1.53,1.617502,0.08750199999999997,87.50199999999997
49187,10.1.12.2,10.3.9.2,16314,1.6,1.685503,0.08550299999999988,85.50299999999989
49188,10.1.12.2,10.3.9.2,16314,2.04,2.125503,0.0855030000000001,85.5030000000001
49189,10.1.12.2,10.3.9.2,16314,2.1,2.185503,0.0855030000000001,85.5030000000001
49190,10.1.12.2,10.3.9.2,16314,2.29,2.377502,0.08750199999999975,87.50199999999975
49191,10.1.12.2,10.3.9.2,16314,2.35,2.437502,0.08750199999999975,87.50199999999975
49192,10.1.12.2,10.3.9.2,16314,2.52,2.605503,0.0855030000000001,85.5030000000001
41797,10.1.8.2,10.1.2.2,16314,1.1,1.185502,0.08550199999999997,85.50199999999997
41798,10.1.8.2,10.1.2.2,16314,1.139999,1.225502,0.0855030000000001,85.5030000000001
41799,10.1.8.2,10.1.2.2,16314,1.229999,1.317502,0.08750299999999989,87.50299999999989
41800,10.1.8.2,10.1.2.2,16314,1.33,1.417502,0.08750199999999997,87.50199999999997
41801,10.1.8.2,10.1.2.2,16314,1.379999,1.465502,0.0855030000000001,85.5030000000001
41802,10.1.8.2,10.1.2.2,16314,1.399999,1.485504,0.08550499999999994,85.50499999999994
41803,10.1.8.2,10.1.2.2,16314,1.53,1.617502,0.08750199999999997,87.50199999999997
41804,10.1.8.2,10.1.2.2,16314,1.6,1.685504,0.0855039999999998,85.5039999999998
41805,10.1.8.2,10.1.2.2,16314,2.04,2.125502,0.08550199999999997,85.50199999999997
41806,10.1.8.2,10.1.2.2,16314,2.1,2.185502,0.08550199999999997,85.50199999999997
41807,10.1.8.2,10.1.2.2,16314,2.29,2.377502,0.08750199999999975,87.50199999999975
41808,10.1.8.2,10.1.2.2,16314,2.35,2.437502,0.08750199999999975,87.50199999999975
41809,10.1.8.2,10.1.2.2,16314,2.52,2.605504,0.0855039999999998,85.5039999999998
55864,10.1.0.2,10.2.7.2,16314,1.1,1.185503,0.08550299999999988,85.50299999999989
55865,10.1.0.2,10.2.7.2,16314,1.139999,1.225503,0.08550400000000002,85.50400000000002
55866,10.1.0.2,10.2.7.2,16314,1.229999,1.317502,0.08750299999999989,87.50299999999989
55867,10.1.0.2,10.2.7.2,16314,1.33,1.417502,0.08750199999999997,87.50199999999997
55868,10.1.0.2,10.2.7.2,16314,1.379999,1.465503,0.08550400000000002,85.50400000000002
55869,10.1.0.2,10.2.7.2,16314,1.399999,1.4855019999999999,0.08550299999999988,85.50299999999989
55870,10.1.0.2,10.2.7.2,16314,1.53,1.617502,0.08750199999999997,87.50199999999997
55871,10.1.0.2,10.2.7.2,16314,1.6,1.685504,0.0855039999999998,85.5039999999998
55872,10.1.0.2,10.2.7.2,16314,2.04,2.125503,0.0855030000000001,85.5030000000001
55873,10.1.0.2,10.2.7.2,16314,2.1,2.185503,0.0855030000000001,85.5030000000001
55874,10.1.0.2,10.2.7.2,16314,2.29,2.377502,0.08750199999999975,87.50199999999975
55875,10.1.0.2,10.2.7.2,16314,2.35,2.437502,0.08750199999999975,87.50199999999975
55876,10.1.0.2,10.2.7.2,16314,2.52,2.605502,0.08550199999999997,85.50199999999997
35352,10.1.10.2,10.1.1.2,16314,1.1,1.185503,0.08550299999999988,85.50299999999989
35353,10.1.10.2,10.1.1.2,16314,1.139999,1.225503,0.08550400000000002,85.50400000000002
35354,10.1.10.2,10.1.1.2,16314,1.229999,1.3175029999999999,0.0875039999999998,87.5039999999998
35355,10.1.10.2,10.1.1.2,16314,1.33,1.417503,0.08750299999999989,87.50299999999989
35356,10.1.10.2,10.1.1.2,16314,1.379999,1.465503,0.08550400000000002,85.50400000000002
35357,10.1.10.2,10.1.1.2,16314,1.399999,1.485503,0.08550400000000002,85.50400000000002
35358,10.1.10.2,10.1.1.2,16314,1.53,1.6175030000000001,0.08750300000000011,87.50300000000011
35359,10.1.10.2,10.1.1.2,16314,1.6,1.685503,0.08550299999999988,85.50299999999989
35360,10.1.10.2,10.1.1.2,16314,2.04,2.125503,0.0855030000000001,85.5030000000001
35361,10.1.10.2,10.1.1.2,16314,2.1,2.185503,0.0855030000000001,85.5030000000001
35362,10.1.10.2,10.1.1.2,16314,2.29,2.377503,0.08750299999999989,87.50299999999989
35363,10.1.10.2,10.1.1.2,16314,2.35,2.437503,0.08750299999999989,87.50299999999989
35364,10.1.10.2,10.1.1.2,16314,2.52,2.605503,0.0855030000000001,85.5030000000001
41565,10.1.1.2,10.2.4.2,16314,1.1,1.185503,0.08550299999999988,85.50299999999989
41566,10.1.1.2,10.2.4.2,16314,1.139999,1.225503,0.08550400000000002,85.50400000000002
41567,10.1.1.2,10.2.4.2,16314,1.229999,1.3175029999999999,0.0875039999999998,87.5039999999998
41568,10.1.1.2,10.2.4.2,16314,1.33,1.417503,0.08750299999999989,87.50299999999989
41569,10.1.1.2,10.2.4.2,16314,1.379999,1.465503,0.08550400000000002,85.50400000000002
41570,10.1.1.2,10.2.4.2,16314,1.399999,1.485503,0.08550400000000002,85.50400000000002
41571,10.1.1.2,10.2.4.2,16314,1.53,1.6175030000000001,0.08750300000000011,87.50300000000011
41572,10.1.1.2,10.2.4.2,16314,1.6,1.685503,0.08550299999999988,85.50299999999989
41573,10.1.1.2,10.2.4.2,16314,2.04,2.125503,0.0855030000000001,85.5030000000001
41574,10.1.1.2,10.2.4.2,16314,2.1,2.185503,0.0855030000000001,85.5030000000001
41575,10.1.1.2,10.2.4.2,16314,2.29,2.377503,0.08750299999999989,87.50299999999989
41576,10.1.1.2,10.2.4.2,16314,2.35,2.437503,0.08750299999999989,87.50299999999989
41577,10.1.1.2,10.2.4.2,16314,2.52,2.605503,0.0855030000000001,85.5030000000001
47969,10.1.11.2,10.3.8.2,16314,1.1,1.1850019999999999,0.0850019999999998,85.0019999999998
47970,10.1.11.2,10.3.8.2,16314,1.139999,1.225001,0.08500200000000002,85.00200000000002
47971,10.1.11.2,10.3.8.2,16314,1.229999,1.3130009999999999,0.0830019999999998,83.0019999999998
47972,10.1.11.2,10.3.8.2,16314,1.33,1.413001,0.08300099999999988,83.00099999999988
47973,10.1.11.2,10.3.8.2,16314,1.379999,1.465001,0.08500200000000002,85.00200000000002
47974,10.1.11.2,10.3.8.2,16314,1.399999,1.485001,0.08500200000000002,85.00200000000002
47975,10.1.11.2,10.3.8.2,16314,1.53,1.6130010000000001,0.0830010000000001,83.0010000000001
47976,10.1.11.2,10.3.8.2,16314,1.6,1.685001,0.08500099999999988,85.00099999999988
47977,10.1.11.2,10.3.8.2,16314,2.04,2.125001,0.0850010000000001,85.0010000000001
47978,10.1.11.2,10.3.8.2,16314,2.1,2.185001,0.0850010000000001,85.0010000000001
47979,10.1.11.2,10.3.8.2,16314,2.29,2.373001,0.08300099999999988,83.00099999999988
47980,10.1.11.2,10.3.8.2,16314,2.35,2.433001,0.08300099999999988,83.00099999999988
47981,10.1.11.2,10.3.8.2,16314,2.52,2.605001,0.0850010000000001,85.0010000000001
33083,10.1.13.2,10.3.11.2,16314,1.1,1.185503,0.08550299999999988,85.50299999999989
33084,10.1.13.2,10.3.11.2,16314,1.139999,1.225503,0.08550400000000002,85.50400000000002
33085,10.1.13.2,10.3.11.2,16314,1.229999,1.317504,0.08750499999999994,87.50499999999994
33086,10.1.13.2,10.3.11.2,16314,1.33,1.417504,0.08750400000000003,87.50400000000002
33087,10.1.13.2,10.3.11.2,16314,1.379999,1.465503,0.08550400000000002,85.50400000000002
33088,10.1.13.2,10.3.11.2,16314,1.399999,1.485504,0.08550499999999994,85.50499999999994
33089,10.1.13.2,10.3.11.2,16314,1.53,1.617504,0.08750400000000003,87.50400000000002
33090,10.1.13.2,10.3.11.2,16314,1.6,1.685504,0.0855039999999998,85.5039999999998
33091,10.1.13.2,10.3.11.2,16314,2.04,2.125503,0.0855030000000001,85.5030000000001
33092,10.1.13.2,10.3.11.2,16314,2.1,2.185503,0.0855030000000001,85.5030000000001
33093,10.1.13.2,10.3.11.2,16314,2.29,2.377504,0.08750400000000003,87.50400000000002
33094,10.1.13.2,10.3.11.2,16314,2.35,2.437504,0.08750400000000003,87.50400000000002
33095,10.1.13.2,10.3.11.2,16314,2.52,2.605504,0.0855039999999998,85.5039999999998
48538,10.1.6.2,10.2.5.2,16314,1.1,1.1850019999999999,0.0850019999999998,85.0019999999998
48539,10.1.6.2,10.2.5.2,16314,1.139999,1.225001,0.08500200000000002,85.00200000000002
48540,10.1.6.2,10.2.5.2,16314,1.229999,1.3130009999999999,0.0830019999999998,83.0019999999998
48541,10.1.6.2,10.2.5.2,16314,1.33,1.413001,0.08300099999999988,83.00099999999988
48542,10.1.6.2,10.2.5.2,16314,1.379999,1.465001,0.08500200000000002,85.00200000000002
48543,10.1.6.2,10.2.5.2,16314,1.399999,1.485001,0.08500200000000002,85.00200000000002
48544,10.1.6.2,10.2.5.2,16314,1.53,1.6130010000000001,0.0830010000000001,83.0010000000001
48545,10.1.6.2,10.2.5.2,16314,1.6,1.685001,0.08500099999999988,85.00099999999988
48546,10.1.6.2,10.2.5.2,16314,2.04,2.125001,0.0850010000000001,85.0010000000001
48547,10.1.6.2,10.2.5.2,16314,2.1,2.185001,0.0850010000000001,85.0010000000001
48548,10.1.6.2,10.2.5.2,16314,2.29,2.373001,0.08300099999999988,83.00099999999988
48549,10.1.6.2,10.2.5.2,16314,2.35,2.433001,0.08300099999999988,83.00099999999988
48550,10.1.6.2,10.2.5.2,16314,2.52,2.605001,0.0850010000000001,85.0010000000001
36997,10.1.5.2,10.4.15.2,16314,1.1,1.185503,0.08550299999999988,85.50299999999989
36998,10.1.5.2,10.4.15.2,16314,1.139999,1.225503,0.08550400000000002,85.50400000000002
36999,10.1.5.2,10.4.15.2,16314,1.229999,1.3175029999999999,0.0875039999999998,87.5039999999998
37000,10.1.5.2,10.4.15.2,16314,1.33,1.417503,0.08750299999999989,87.50299999999989
37001,10.1.5.2,10.4.15.2,16314,1.379999,1.465503,0.08550400000000002,85.50400000000002
37002,10.1.5.2,10.4.15.2,16314,1.399999,1.485503,0.08550400000000002,85.50400000000002
37003,10.1.5.2,10.4.15.2,16314,1.53,1.6175030000000001,0.08750300000000011,87.50300000000011
37004,10.1.5.2,10.4.15.2,16314,1.6,1.685504,0.0855039999999998,85.5039999999998
37005,10.1.5.2,10.4.15.2,16314,2.04,2.125503,0.0855030000000001,85.5030000000001
37006,10.1.5.2,10.4.15.2,16314,2.1,2.185503,0.0855030000000001,85.5030000000001
37007,10.1.5.2,10.4.15.2,16314,2.29,2.377503,0.08750299999999989,87.50299999999989
37008,10.1.5.2,10.4.15.2,16314,2.35,2.437503,0.08750299999999989,87.50299999999989
37009,10.1.5.2,10.4.15.2,16314,2.52,2.605503,0.0855030000000001,85.5030000000001
53030,10.1.7.2,10.4.12.2,16314,1.1,1.185504,0.0855039999999998,85.5039999999998
53031,10.1.7.2,10.4.12.2,16314,1.139999,1.225504,0.08550499999999994,85.50499999999994
53032,10.1.7.2,10.4.12.2,16314,1.229999,1.317504,0.08750499999999994,87.50499999999994
53033,10.1.7.2,10.4.12.2,16314,1.33,1.417504,0.08750400000000003,87.50400000000002
53034,10.1.7.2,10.4.12.2,16314,1.379999,1.465504,0.08550499999999994,85.50499999999994
53035,10.1.7.2,10.4.12.2,16314,1.399999,1.4855019999999999,0.08550299999999988,85.50299999999989
53036,10.1.7.2,10.4.12.2,16314,1.53,1.617504,0.08750400000000003,87.50400000000002
53037,10.1.7.2,10.4.12.2,16314,1.6,1.685502,0.08550199999999997,85.50199999999997
53038,10.1.7.2,10.4.12.2,16314,2.04,2.125504,0.0855039999999998,85.5039999999998
53039,10.1.7.2,10.4.12.2,16314,2.1,2.185504,0.0855039999999998,85.5039999999998
53040,10.1.7.2,10.4.12.2,16314,2.29,2.377504,0.08750400000000003,87.50400000000002
53041,10.1.7.2,10.4.12.2,16314,2.35,2.437504,0.08750400000000003,87.50400000000002
53042,10.1.7.2,10.4.12.2,16314,2.52,2.605502,0.08550199999999997,85.50199999999997
44976,10.1.4.2,10.2.6.2,16314,1.1,1.1850019999999999,0.0850019999999998,85.0019999999998
44977,10.1.4.2,10.2.6.2,16314,1.139999,1.225001,0.08500200000000002,85.00200000000002
44978,10.1.4.2,10.2.6.2,16314,1.229999,1.3130009999999999,0.0830019999999998,83.0019999999998
44979,10.1.4.2,10.2.6.2,16314,1.33,1.413001,0.08300099999999988,83.00099999999988
44980,10.1.4.2,10.2.6.2,16314,1.379999,1.465001,0.08500200000000002,85.00200000000002
44981,10.1.4.2,10.2.6.2,16314,1.399999,1.485002,0.08500299999999994,85.00299999999994
44982,10.1.4.2,10.2.6.2,16314,1.53,1.6130010000000001,0.0830010000000001,83.0010000000001
44983,10.1.4.2,10.2.6.2,16314,1.6,1.685001,0.08500099999999988,85.00099999999988
44984,10.1.4.2,10.2.6.2,16314,2.04,2.125001,0.0850010000000001,85.0010000000001
44985,10.1.4.2,10.2.6.2,16314,2.1,2.185001,0.0850010000000001,85.0010000000001
44986,10.1.4.2,10.2.6.2,16314,2.29,2.373001,0.08300099999999988,83.00099999999988
44987,10.1.4.2,10.2.6.2,16314,2.35,2.433001,0.08300099999999988,83.00099999999988
44988,10.1.4.2,10.2.6.2,16314,2.52,2.605002,0.0850019999999998,85.0019999999998
46909,10.1.14.2,10.1.3.2,16314,1.1,1.185504,0.0855039999999998,85.5039999999998
46910,10.1.14.2,10.1.3.2,16314,1.139999,1.225504,0.08550499999999994,85.50499999999994
46911,10.1.14.2,10.1.3.2,16314,1.229999,1.3175029999999999,0.0875039999999998,87.5039999999998
46912,10.1.14.2,10.1.3.2,16314,1.33,1.417503,0.08750299999999989,87.50299999999989
