src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40376,10.10.0.1,10.9.0.1,75458,2.059012,2.170039,0.11102699999999999,111.02699999999999,0.0
44262,10.12.0.1,10.11.0.1,75458,2.059018,2.170044,0.11102599999999985,111.02599999999984,0.0
60242,10.14.0.1,10.13.0.1,75458,2.059024,2.174029,0.11500500000000002,115.00500000000002,0.0
37404,10.16.0.1,10.15.0.1,75458,2.05903,2.174034,0.11500399999999988,115.00399999999988,0.0
52308,10.6.0.1,10.5.0.1,75458,2.14,2.298044,0.15804399999999985,158.04399999999984,0.0
37829,10.8.0.1,10.7.0.1,75458,2.140006,2.298049,0.1580429999999997,158.04299999999972,0.0
40377,10.10.0.1,10.9.0.1,75458,2.140012,2.298029,0.15801700000000007,158.01700000000008,0.0
44263,10.12.0.1,10.11.0.1,75458,2.140018,2.298034,0.15801599999999993,158.01599999999993,0.0
60243,10.14.0.1,10.13.0.1,75458,2.140024,2.298039,0.15801500000000024,158.01500000000024,0.0
37405,10.16.0.1,10.15.0.1,75458,2.14003,2.298054,0.15802400000000016,158.02400000000017,0.0
52309,10.6.0.1,10.5.0.1,75458,2.152075,2.310049,0.15797399999999984,157.97399999999985,0.0
40378,10.10.0.1,10.9.0.1,75458,2.152081,2.310029,0.1579480000000002,157.9480000000002,0.0
44264,10.12.0.1,10.11.0.1,75458,2.152087,2.310034,0.15794700000000006,157.94700000000006,0.0
60244,10.14.0.1,10.13.0.1,75458,2.152093,2.310039,0.15794600000000036,157.94600000000037,0.0
37406,10.16.0.1,10.15.0.1,75458,2.152098,2.310044,0.15794599999999992,157.9459999999999,0.0
37830,10.8.0.1,10.7.0.1,75458,2.152225,2.310054,0.157829,157.829,0.0
37831,10.8.0.1,10.7.0.1,75458,2.180552,2.322029,0.14147700000000007,141.4770000000001,0.0
40379,10.10.0.1,10.9.0.1,75458,2.180558,2.322034,0.14147599999999994,141.47599999999994,0.0
44265,10.12.0.1,10.11.0.1,75458,2.180564,2.322039,0.14147500000000024,141.47500000000025,0.0
60245,10.14.0.1,10.13.0.1,75458,2.18057,2.322044,0.1414740000000001,141.4740000000001,0.0
37407,10.16.0.1,10.15.0.1,75458,2.180576,2.322049,0.14147299999999996,141.47299999999996,0.0
52310,10.6.0.1,10.5.0.1,75458,2.180702,2.322054,0.14135199999999992,141.35199999999992,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.114029,0.114029,114.02900000000001,0.0
52297,10.6.0.1,10.5.0.1,84542,0.588,1.038029,0.4500290000000001,450.0290000000001,0.0
52298,10.6.0.1,10.5.0.1,75458,0.653,0.818029,0.16502899999999998,165.02899999999997,0.0
52299,10.6.0.1,10.5.0.1,75458,0.702,0.834054,0.132054,132.054,0.0
52300,10.6.0.1,10.5.0.1,75458,0.752,0.902054,0.15005400000000002,150.05400000000003,0.0
52301,10.6.0.1,10.5.0.1,75458,0.758,0.918029,0.16002899999999998,160.02899999999997,0.0
52302,10.6.0.1,10.5.0.1,75458,0.819,0.962029,0.14302900000000007,143.02900000000008,0.0
52303,10.6.0.1,10.5.0.1,75458,0.863,1.006054,0.14305400000000001,143.054,0.0
52304,10.6.0.1,10.5.0.1,75458,0.909024,1.066054,0.15703,157.03,0.0
52305,10.6.0.1,10.5.0.1,75458,0.924,1.070029,0.14602899999999985,146.02899999999985,0.0
52306,10.6.0.1,10.5.0.1,75458,1.97,2.082029,0.11202899999999993,112.02899999999994,0.0
52307,10.6.0.1,10.5.0.1,75458,2.059,2.170029,0.11102899999999982,111.02899999999983,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.114034,0.114034,114.03399999999999,0.0
37818,10.8.0.1,10.7.0.1,84542,0.588,1.042029,0.4540290000000001,454.0290000000001,0.0
37819,10.8.0.1,10.7.0.1,75458,0.653,0.818034,0.16503400000000001,165.03400000000002,0.0
37820,10.8.0.1,10.7.0.1,75458,0.702,0.834029,0.13202900000000006,132.02900000000005,0.0
37821,10.8.0.1,10.7.0.1,75458,0.752,0.902029,0.15002899999999997,150.02899999999997,0.0
37822,10.8.0.1,10.7.0.1,75458,0.758,0.918054,0.16005400000000003,160.05400000000003,0.0
37823,10.8.0.1,10.7.0.1,75458,0.819,0.962034,0.143034,143.034,0.0
37824,10.8.0.1,10.7.0.1,75458,0.863,1.006029,0.14302900000000007,143.02900000000008,0.0
37825,10.8.0.1,10.7.0.1,75458,0.909,1.066029,0.15702899999999986,157.02899999999985,0.0
37826,10.8.0.1,10.7.0.1,75458,0.924,1.070034,0.14603399999999989,146.03399999999988,0.0
37827,10.8.0.1,10.7.0.1,75458,1.97,2.082034,0.11203400000000019,112.03400000000019,0.0
37828,10.8.0.1,10.7.0.1,75458,2.059,2.170034,0.11103399999999963,111.03399999999964,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.114039,0.114039,114.039,0.0
40366,10.10.0.1,10.9.0.1,84542,0.588,1.042034,0.45403399999999994,454.03399999999993,0.0
40367,10.10.0.1,10.9.0.1,75458,0.653,0.818039,0.16503899999999994,165.03899999999993,0.0
40368,10.10.0.1,10.9.0.1,75458,0.702,0.834034,0.1320340000000001,132.0340000000001,0.0
40369,10.10.0.1,10.9.0.1,75458,0.752057,0.902044,0.14998699999999998,149.987,0.0
40370,10.10.0.1,10.9.0.1,75458,0.758,0.918049,0.160049,160.049,0.0
40371,10.10.0.1,10.9.0.1,75458,0.819,0.966029,0.14702900000000008,147.02900000000008,0.0
40372,10.10.0.1,10.9.0.1,75458,0.863,1.006044,0.14304399999999995,143.04399999999995,0.0
40373,10.10.0.1,10.9.0.1,75458,0.909,1.066034,0.1570339999999999,157.0339999999999,0.0
40374,10.10.0.1,10.9.0.1,75458,0.924,1.070039,0.14603899999999992,146.03899999999993,0.0
40375,10.10.0.1,10.9.0.1,75458,1.97,2.082039,0.112039,112.039,0.0
40376,10.10.0.1,10.9.0.1,75458,2.059,2.170039,0.11103899999999989,111.03899999999989,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.114044,0.114044,114.04400000000001,0.0
44252,10.12.0.1,10.11.0.1,84542,0.588,1.042039,0.45403899999999997,454.039,0.0
44253,10.12.0.1,10.11.0.1,75458,0.653,0.818044,0.16504399999999997,165.04399999999998,0.0
44254,10.12.0.1,10.11.0.1,75458,0.702,0.834039,0.13203900000000002,132.03900000000002,0.0
44255,10.12.0.1,10.11.0.1,75458,0.752,0.902034,0.150034,150.034,0.0
44256,10.12.0.1,10.11.0.1,75458,0.758,0.918034,0.160034,160.03400000000002,0.0
44257,10.12.0.1,10.11.0.1,75458,0.819,0.966034,0.147034,147.034,0.0
44258,10.12.0.1,10.11.0.1,75458,0.863,1.006049,0.14304899999999998,143.04899999999998,0.0
44259,10.12.0.1,10.11.0.1,75458,0.909,1.066044,0.15704399999999996,157.04399999999995,0.0
44260,10.12.0.1,10.11.0.1,75458,0.924,1.070049,0.14604899999999998,146.04899999999998,0.0
44261,10.12.0.1,10.11.0.1,75458,1.97,2.082044,0.11204399999999981,112.04399999999981,0.0
44262,10.12.0.1,10.11.0.1,75458,2.059,2.170044,0.1110439999999997,111.0439999999997,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.114049,0.114049,114.04899999999999,0.0
60232,10.14.0.1,10.13.0.1,76972,0.588,0.978029,0.39002900000000007,390.02900000000005,0.0
60233,10.14.0.1,10.13.0.1,75458,0.653,0.818049,0.165049,165.049,0.0
60234,10.14.0.1,10.13.0.1,75458,0.702,0.834044,0.13204400000000005,132.04400000000004,0.0
60235,10.14.0.1,10.13.0.1,75458,0.752,0.902039,0.15003900000000003,150.03900000000004,0.0
60236,10.14.0.1,10.13.0.1,75458,0.758,0.918044,0.16004399999999996,160.04399999999995,0.0
60237,10.14.0.1,10.13.0.1,75458,0.819088,0.962044,0.14295599999999997,142.95599999999996,0.0
60238,10.14.0.1,10.13.0.1,75458,0.863,1.006034,0.1430340000000001,143.0340000000001,0.0
60239,10.14.0.1,10.13.0.1,75458,0.909,1.066039,0.15703899999999993,157.03899999999993,0.0
60240,10.14.0.1,10.13.0.1,75458,0.924,1.070044,0.14604399999999995,146.04399999999995,0.0
60241,10.14.0.1,10.13.0.1,75458,1.97,2.082049,0.11204900000000007,112.04900000000006,0.0
60242,10.14.0.1,10.13.0.1,75458,2.059,2.174029,0.11502899999999983,115.02899999999983,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.114054,0.114054,114.054,0.0
37394,10.16.0.1,10.15.0.1,84542,0.588,1.042044,0.454044,454.044,0.0
37395,10.16.0.1,10.15.0.1,76996,0.653,0.874029,0.22102899999999992,221.0289999999999,0.0
37396,10.16.0.1,10.15.0.1,75458,0.702,0.834049,0.13204900000000008,132.0490000000001,0.0
37397,10.16.0.1,10.15.0.1,75458,0.752,0.902049,0.150049,150.04899999999998,0.0
37398,10.16.0.1,10.15.0.1,75458,0.758037,0.918039,0.1600020000000001,160.0020000000001,0.0
37399,10.16.0.1,10.15.0.1,75458,0.819,0.962039,0.14303900000000003,143.03900000000002,0.0
37400,10.16.0.1,10.15.0.1,75458,0.863016,1.006039,0.1430229999999999,143.0229999999999,0.0
37401,10.16.0.1,10.15.0.1,75458,0.909,1.066049,0.157049,157.049,0.0
37402,10.16.0.1,10.15.0.1,75458,0.924043,1.070054,0.1460110000000001,146.0110000000001,0.0
37403,10.16.0.1,10.15.0.1,75458,1.97,2.082054,0.11205399999999988,112.05399999999987,0.0
37404,10.16.0.1,10.15.0.1,75458,2.059,2.174034,0.11503399999999964,115.03399999999964,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113958,0.113958,113.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.163,0.273958,0.11095799999999997,110.95799999999997,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.11404,0.11404,114.04,0.0
52297,10.6.0.1,10.5.0.1,75458,0.163001,0.27404,0.111039,111.039,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.113952,0.113952,113.952,0.0
37818,10.8.0.1,10.7.0.1,75458,0.163,0.273952,0.11095199999999997,110.95199999999997,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.114045,0.114045,114.04499999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.163001,0.274045,0.11104399999999998,111.04399999999998,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.113946,0.113946,113.94600000000001,0.0
40366,10.10.0.1,10.9.0.1,75458,0.163,0.273946,0.11094600000000002,110.94600000000001,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.11405,0.11405,114.05,0.0
40366,10.10.0.1,10.9.0.1,75458,0.163001,0.27405,0.11104900000000001,111.049,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11394,0.11394,113.94,0.0
44252,10.12.0.1,10.11.0.1,75458,0.163,0.27394,0.11094000000000001,110.94000000000001,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.114055,0.114055,114.055,0.0
44252,10.12.0.1,10.11.0.1,75458,0.163001,0.274055,0.11105399999999999,111.05399999999999,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.113934,0.113934,113.934,0.0
60232,10.14.0.1,10.13.0.1,75458,0.163,0.273934,0.110934,110.93400000000001,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.11406,0.11406,114.05999999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.163001,0.27406,0.11105900000000002,111.05900000000003,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.113928,0.113928,113.928,0.0
37394,10.16.0.1,10.15.0.1,75458,0.163,0.273928,0.110928,110.928,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.114065,0.114065,114.065,0.0
37394,10.16.0.1,10.15.0.1,75458,0.163001,0.274065,0.111064,111.064,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113968,0.113968,113.968,0.0
52297,10.6.0.1,10.5.0.1,75458,0.163,0.273968,0.11096799999999998,110.96799999999999,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.113962,0.113962,113.96199999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.163,0.273962,0.11096199999999998,110.96199999999997,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.113956,0.113956,113.956,0.0
40366,10.10.0.1,10.9.0.1,75458,0.163,0.273956,0.11095599999999997,110.95599999999997,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11395,0.11395,113.94999999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.163,0.27395,0.11095000000000002,110.95000000000002,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.113944,0.113944,113.944,0.0
60232,10.14.0.1,10.13.0.1,75458,0.163,0.273944,0.11094400000000001,110.94400000000002,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.113938,0.113938,113.938,0.0
37394,10.16.0.1,10.15.0.1,75458,0.163,0.273938,0.11093800000000001,110.938,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113968,0.113968,113.968,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.113973,0.113967,113.967,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.113978,0.113966,113.966,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.113983,0.113965,113.965,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.113988,0.11396400000000001,113.96400000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.113993,0.113963,113.963,0.0
52297,10.6.0.1,10.5.0.1,75458,0.163,0.273968,0.11096799999999998,110.96799999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.163006,0.273973,0.11096700000000001,110.96700000000001,0.0
40366,10.10.0.1,10.9.0.1,75458,0.163012,0.273978,0.11096600000000001,110.96600000000001,0.0
44252,10.12.0.1,10.11.0.1,75458,0.163018,0.273983,0.11096499999999998,110.96499999999997,0.0
60232,10.14.0.1,10.13.0.1,75458,0.163024,0.273988,0.11096400000000001,110.96400000000001,0.0
37394,10.16.0.1,10.15.0.1,75458,0.16303,0.273993,0.11096299999999998,110.96299999999998,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.114029,0.114029,114.02900000000001,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.114034,0.11402799999999999,114.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.114039,0.114027,114.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.114044,0.114026,114.026,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.114049,0.114025,114.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.114054,0.114024,114.024,0.0
52297,10.6.0.1,10.5.0.1,75458,0.163,0.274029,0.11102900000000002,111.02900000000001,0.0
37818,10.8.0.1,10.7.0.1,75458,0.163006,0.274034,0.11102799999999999,111.02799999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,0.163012,0.274039,0.11102699999999999,111.02699999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,0.163018,0.274044,0.11102600000000001,111.02600000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.163024,0.274049,0.11102499999999998,111.02499999999999,0.0
37394,10.16.0.1,10.15.0.1,75458,0.16303,0.274054,0.11102400000000001,111.02400000000002,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.114029,0.114029,114.02900000000001,0.0
52297,10.6.0.1,10.5.0.1,75458,0.163,0.274029,0.11102900000000002,111.02900000000001,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.114034,0.114034,114.03399999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.163,0.274034,0.111034,111.03399999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.114039,0.114039,114.039,0.0
40366,10.10.0.1,10.9.0.1,75458,0.163,0.274039,0.11103899999999997,111.03899999999997,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.114044,0.114044,114.04400000000001,0.0
44252,10.12.0.1,10.11.0.1,75458,0.163,0.274044,0.111044,111.044,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.114049,0.114049,114.04899999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.163,0.274049,0.11104899999999998,111.04899999999998,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.114054,0.114054,114.054,0.0
37394,10.16.0.1,10.15.0.1,75458,0.163,0.274054,0.11105400000000001,111.05400000000002,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112958,0.112958,112.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.465988,0.740958,0.27497,274.96999999999997,0.0
52298,10.6.0.1,10.5.0.1,75458,0.477884,0.756958,0.27907400000000004,279.07400000000007,0.0
52299,10.6.0.1,10.5.0.1,75458,1.209,1.336958,0.12795800000000002,127.95800000000001,0.0
52300,10.6.0.1,10.5.0.1,75458,1.235133,1.356958,0.12182500000000007,121.82500000000007,0.0
52301,10.6.0.1,10.5.0.1,75458,1.301,1.412958,0.111958,111.958,0.0
52302,10.6.0.1,10.5.0.1,75458,1.392,1.504958,0.11295800000000011,112.95800000000011,0.0
52303,10.6.0.1,10.5.0.1,75458,1.982,2.092958,0.11095799999999989,110.95799999999988,0.0
52304,10.6.0.1,10.5.0.1,75458,2.016064,2.128958,0.11289399999999983,112.89399999999983,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.113039,0.113039,113.039,0.0
52297,10.6.0.1,10.5.0.1,75458,0.461999,0.741044,0.27904500000000004,279.045,0.0
52298,10.6.0.1,10.5.0.1,75458,0.467209,0.757039,0.28983000000000003,289.83000000000004,0.0
52299,10.6.0.1,10.5.0.1,75458,1.208999,1.337039,0.12804000000000015,128.04000000000016,0.0
52300,10.6.0.1,10.5.0.1,75458,1.234,1.357064,0.12306400000000006,123.06400000000006,0.0
52301,10.6.0.1,10.5.0.1,75458,1.301,1.413041,0.11204100000000006,112.04100000000005,0.0
52302,10.6.0.1,10.5.0.1,75458,1.391999,1.505039,0.11304000000000003,113.04000000000003,0.0
52303,10.6.0.1,10.5.0.1,75458,1.982,2.093039,0.11103900000000011,111.03900000000012,0.0
52304,10.6.0.1,10.5.0.1,75458,2.014999,2.129039,0.11404000000000014,114.04000000000013,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112952,0.112952,112.952,0.0
37818,10.8.0.1,10.7.0.1,75458,0.465988,0.740952,0.27496400000000004,274.96400000000006,0.0
37820,10.8.0.1,10.7.0.1,75458,1.209,1.336952,0.12795199999999984,127.95199999999984,0.0
37821,10.8.0.1,10.7.0.1,75458,1.235242,1.356952,0.12170999999999998,121.70999999999998,0.0
37822,10.8.0.1,10.7.0.1,75458,1.301,1.412954,0.11195400000000011,111.95400000000011,0.0
37823,10.8.0.1,10.7.0.1,75458,1.392,1.504952,0.11295200000000016,112.95200000000017,0.0
37819,10.8.0.1,10.7.0.1,75458,1.464994,1.572952,0.107958,107.958,0.0
37824,10.8.0.1,10.7.0.1,75458,1.982,2.092952,0.11095199999999994,110.95199999999994,0.0
37825,10.8.0.1,10.7.0.1,75458,2.016064,2.128952,0.11288799999999988,112.88799999999988,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.113044,0.113044,113.04400000000001,0.0
37818,10.8.0.1,10.7.0.1,75458,0.461999,0.741039,0.27904,279.04,0.0
37819,10.8.0.1,10.7.0.1,75532,0.467215,1.573039,1.1058240000000001,1105.824,0.0
37820,10.8.0.1,10.7.0.1,75458,1.208999,1.337044,0.12804499999999996,128.04499999999996,0.0
37821,10.8.0.1,10.7.0.1,75458,1.234002,1.357054,0.12305199999999994,123.05199999999994,0.0
37822,10.8.0.1,10.7.0.1,75458,1.301,1.413066,0.112066,112.066,0.0
37823,10.8.0.1,10.7.0.1,75458,1.391999,1.505044,0.11304500000000006,113.04500000000006,0.0
37819,10.8.0.1,10.7.0.1,75532,1.465,1.573039,0.108039,108.039,0.0
37824,10.8.0.1,10.7.0.1,75458,1.982,2.093044,0.11104399999999992,111.04399999999993,0.0
37825,10.8.0.1,10.7.0.1,75458,2.014999,2.129044,0.11404499999999995,114.04499999999996,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112946,0.112946,112.946,0.0
40366,10.10.0.1,10.9.0.1,75458,0.465988,0.744946,0.278958,278.95799999999997,0.0
40368,10.10.0.1,10.9.0.1,75458,1.209,1.336946,0.1279459999999999,127.9459999999999,0.0
40369,10.10.0.1,10.9.0.1,75458,1.235127,1.356946,0.1218189999999999,121.8189999999999,0.0
40370,10.10.0.1,10.9.0.1,75458,1.301,1.412946,0.1119460000000001,111.9460000000001,0.0
40371,10.10.0.1,10.9.0.1,75458,1.392,1.504946,0.11294599999999999,112.946,0.0
40367,10.10.0.1,10.9.0.1,75458,1.464994,1.572946,0.10795200000000005,107.95200000000006,0.0
40372,10.10.0.1,10.9.0.1,75458,1.982,2.092946,0.11094599999999999,110.94599999999998,0.0
40373,10.10.0.1,10.9.0.1,75458,2.016166,2.128946,0.11277999999999988,112.77999999999989,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.113049,0.113049,113.04899999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,0.461999,0.745039,0.28304,283.04,0.0
40367,10.10.0.1,10.9.0.1,75532,0.46722,1.573044,1.1058240000000001,1105.824,0.0
40368,10.10.0.1,10.9.0.1,75458,1.208999,1.337049,0.12805,128.05,0.0
40369,10.10.0.1,10.9.0.1,75458,1.234,1.357039,0.12303900000000012,123.03900000000012,0.0
40370,10.10.0.1,10.9.0.1,75458,1.301,1.413046,0.11204600000000009,112.04600000000009,0.0
40371,10.10.0.1,10.9.0.1,75458,1.391999,1.505049,0.1130500000000001,113.0500000000001,0.0
40367,10.10.0.1,10.9.0.1,75532,1.465,1.573044,0.10804400000000003,108.04400000000003,0.0
40372,10.10.0.1,10.9.0.1,75458,1.982,2.093049,0.11104900000000018,111.04900000000018,0.0
40373,10.10.0.1,10.9.0.1,75458,2.014999,2.129059,0.11405999999999983,114.05999999999983,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11294,0.11294,112.94,0.0
44252,10.12.0.1,10.11.0.1,75494,0.465988,0.82094,0.354952,354.952,0.0
44254,10.12.0.1,10.11.0.1,75458,1.209,1.33694,0.12793999999999994,127.93999999999994,0.0
44255,10.12.0.1,10.11.0.1,75458,1.235127,1.35694,0.12181299999999995,121.81299999999995,0.0
44256,10.12.0.1,10.11.0.1,75458,1.301,1.41294,0.11194000000000015,111.94000000000015,0.0
44257,10.12.0.1,10.11.0.1,75458,1.392,1.50494,0.11294000000000004,112.94000000000004,0.0
44253,10.12.0.1,10.11.0.1,75458,1.464994,1.57294,0.1079460000000001,107.9460000000001,0.0
44258,10.12.0.1,10.11.0.1,75458,1.982,2.09294,0.11094000000000004,110.94000000000004,0.0
44259,10.12.0.1,10.11.0.1,75458,2.01631,2.12894,0.11263000000000023,112.63000000000022,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.113054,0.113054,113.054,0.0
44252,10.12.0.1,10.11.0.1,76996,0.461999,0.821039,0.35903999999999997,359.03999999999996,0.0
44253,10.12.0.1,10.11.0.1,75532,0.467226,1.573049,1.105823,1105.823,0.0
44254,10.12.0.1,10.11.0.1,75458,1.208999,1.337054,0.12805500000000003,128.05500000000004,0.0
44255,10.12.0.1,10.11.0.1,75458,1.234,1.357044,0.12304399999999993,123.04399999999993,0.0
44256,10.12.0.1,10.11.0.1,75458,1.301,1.413051,0.11205100000000012,112.05100000000013,0.0
44257,10.12.0.1,10.11.0.1,75458,1.391999,1.505054,0.1130549999999999,113.05499999999991,0.0
44253,10.12.0.1,10.11.0.1,75532,1.465,1.573049,0.10804899999999984,108.04899999999984,0.0
44258,10.12.0.1,10.11.0.1,75458,1.982,2.093054,0.11105399999999999,111.05399999999999,0.0
44259,10.12.0.1,10.11.0.1,75458,2.015052,2.129064,0.11401200000000022,114.01200000000023,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.112934,0.112934,112.93400000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.465988,0.744934,0.27894599999999997,278.94599999999997,0.0
60234,10.14.0.1,10.13.0.1,75458,1.209,1.336934,0.127934,127.934,0.0
60235,10.14.0.1,10.13.0.1,75458,1.235127,1.356934,0.121807,121.807,0.0
60236,10.14.0.1,10.13.0.1,75458,1.301,1.412934,0.11193399999999998,111.93399999999998,0.0
60237,10.14.0.1,10.13.0.1,75458,1.392,1.504934,0.11293400000000009,112.93400000000008,0.0
60233,10.14.0.1,10.13.0.1,75458,1.464994,1.572934,0.10794000000000015,107.94000000000014,0.0
60238,10.14.0.1,10.13.0.1,75458,1.982,2.092934,0.11093400000000009,110.93400000000008,0.0
60239,10.14.0.1,10.13.0.1,75458,2.016058,2.128934,0.11287599999999998,112.87599999999998,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.113059,0.113059,113.05900000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.461999,0.745044,0.28304500000000005,283.0450000000001,0.0
60233,10.14.0.1,10.13.0.1,75532,0.467232,1.573054,1.1058219999999999,1105.822,0.0
60234,10.14.0.1,10.13.0.1,75458,1.208999,1.337059,0.12806000000000006,128.06000000000006,0.0
60235,10.14.0.1,10.13.0.1,75458,1.234,1.357049,0.12304899999999996,123.04899999999996,0.0
60236,10.14.0.1,10.13.0.1,75458,1.301,1.413056,0.11205600000000016,112.05600000000015,0.0
60237,10.14.0.1,10.13.0.1,75458,1.391999,1.505059,0.11305999999999994,113.05999999999995,0.0
60233,10.14.0.1,10.13.0.1,75532,1.465,1.573054,0.10805399999999987,108.05399999999987,0.0
60238,10.14.0.1,10.13.0.1,75458,1.982,2.093059,0.1110589999999998,111.0589999999998,0.0
60239,10.14.0.1,10.13.0.1,75458,2.014999,2.129049,0.1140500000000002,114.05000000000021,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112928,0.112928,112.928,0.0
37394,10.16.0.1,10.15.0.1,75494,0.465988,0.820928,0.35494,354.94,0.0
37396,10.16.0.1,10.15.0.1,75458,1.209,1.336928,0.12792799999999982,127.92799999999983,0.0
37397,10.16.0.1,10.15.0.1,75458,1.235127,1.356928,0.12180099999999983,121.80099999999983,0.0
37398,10.16.0.1,10.15.0.1,75458,1.301,1.412928,0.11192800000000003,111.92800000000003,0.0
37399,10.16.0.1,10.15.0.1,75458,1.392,1.504928,0.11292800000000014,112.92800000000014,0.0
37395,10.16.0.1,10.15.0.1,75458,1.464994,1.572928,0.1079340000000002,107.9340000000002,0.0
37400,10.16.0.1,10.15.0.1,75458,1.982,2.096928,0.11492800000000014,114.92800000000014,0.0
37401,10.16.0.1,10.15.0.1,75458,2.016058,2.128928,0.11287000000000003,112.87000000000003,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.113064,0.113064,113.064,0.0
37394,10.16.0.1,10.15.0.1,76996,0.461999,0.821044,0.359045,359.045,0.0
37395,10.16.0.1,10.15.0.1,75532,0.467238,1.573059,1.105821,1105.821,0.0
37396,10.16.0.1,10.15.0.1,75458,1.208999,1.337064,0.1280650000000001,128.06500000000008,0.0
37397,10.16.0.1,10.15.0.1,75458,1.234,1.357059,0.12305900000000003,123.05900000000003,0.0
37398,10.16.0.1,10.15.0.1,75458,1.301,1.413061,0.11206099999999997,112.06099999999996,0.0
37399,10.16.0.1,10.15.0.1,75458,1.391999,1.505064,0.11306499999999997,113.06499999999997,0.0
37395,10.16.0.1,10.15.0.1,75532,1.465,1.573059,0.1080589999999999,108.05899999999991,0.0
37400,10.16.0.1,10.15.0.1,75458,1.982,2.097039,0.11503900000000011,115.03900000000012,0.0
