src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
46475,10.16.0.1,10.15.0.1,75590,1.716061,1.869034,0.15297300000000003,152.973,0.0
56060,10.10.0.1,10.9.0.1,75622,1.716187,1.893029,0.17684200000000017,176.84200000000016,0.0
38113,10.6.0.1,10.5.0.1,75730,1.729383,1.917029,0.1876460000000002,187.6460000000002,0.0
55766,10.8.0.1,10.7.0.1,75670,1.729388,1.933029,0.20364100000000018,203.6410000000002,0.0
56062,10.10.0.1,10.9.0.1,75566,1.729394,1.901034,0.1716399999999998,171.6399999999998,0.0
49062,10.12.0.1,10.11.0.1,75566,1.7294,1.901039,0.17163899999999988,171.63899999999987,0.0
48412,10.14.0.1,10.13.0.1,75710,1.729406,1.897029,0.16762300000000008,167.62300000000008,0.0
46477,10.16.0.1,10.15.0.1,75670,1.729412,1.909034,0.17962199999999995,179.62199999999996,0.0
38115,10.6.0.1,10.5.0.1,75450,1.736147,2.117039,0.380892,380.892,0.0
55768,10.8.0.1,10.7.0.1,75450,1.736153,2.117044,0.38089099999999987,380.89099999999985,0.0
56064,10.10.0.1,10.9.0.1,75534,1.736159,2.133029,0.39687000000000006,396.87000000000006,0.0
48414,10.14.0.1,10.13.0.1,75458,1.736171,1.865029,0.12885800000000014,128.85800000000015,0.0
46479,10.16.0.1,10.15.0.1,75560,1.736297,1.921029,0.18473200000000012,184.7320000000001,0.0
38117,10.6.0.1,10.5.0.1,75674,1.90851,2.057029,0.14851900000000007,148.51900000000006,0.0
55770,10.8.0.1,10.7.0.1,75590,1.908516,2.061029,0.1525129999999999,152.5129999999999,0.0
56066,10.10.0.1,10.9.0.1,75698,1.908522,2.065029,0.15650699999999995,156.50699999999995,0.0
49066,10.12.0.1,10.11.0.1,75674,1.908528,2.089034,0.18050599999999983,180.50599999999983,0.0
48416,10.14.0.1,10.13.0.1,75674,1.908534,2.089039,0.18050500000000014,180.50500000000014,0.0
46481,10.16.0.1,10.15.0.1,75662,1.90854,2.089044,0.180504,180.504,0.0
38103,10.6.0.1,10.5.0.1,77064,1.909627,2.065059,0.15543200000000024,155.43200000000024,0.0
46467,10.16.0.1,10.15.0.1,75450,1.909633,2.265029,0.35539600000000027,355.39600000000024,0.0
38119,10.6.0.1,10.5.0.1,75638,1.931118,2.065034,0.13391599999999992,133.9159999999999,0.0
55772,10.8.0.1,10.7.0.1,75674,1.931124,2.065049,0.13392500000000007,133.92500000000007,0.0
56068,10.10.0.1,10.9.0.1,75638,1.93113,2.065054,0.13392399999999993,133.92399999999992,0.0
49068,10.12.0.1,10.11.0.1,75650,1.931136,2.065044,0.13390799999999992,133.9079999999999,0.0
48418,10.14.0.1,10.13.0.1,75626,1.931142,2.065039,0.13389700000000015,133.89700000000016,0.0
46483,10.16.0.1,10.15.0.1,75702,1.931148,2.105029,0.17388099999999995,173.88099999999994,0.0
38121,10.6.0.1,10.5.0.1,17340,1.999182,2.085029,0.085847,85.84700000000001,0.0
56070,10.10.0.1,10.9.0.1,75614,1.999188,2.149032,0.1498440000000001,149.84400000000008,0.0
49070,10.12.0.1,10.11.0.1,75614,1.999194,2.157029,0.15783500000000017,157.83500000000018,0.0
48420,10.14.0.1,10.13.0.1,75614,1.999199,2.157034,0.15783499999999995,157.83499999999995,0.0
46485,10.16.0.1,10.15.0.1,75458,1.999205,2.121029,0.12182400000000015,121.82400000000015,0.0
48422,10.14.0.1,10.13.0.1,75458,2.199433,2.325029,0.12559599999999982,125.59599999999982,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.073054,0.073054,73.05399999999999,0.0
38089,10.6.0.1,10.5.0.1,93898,0.203,0.277054,0.07405400000000001,74.054,0.0
38091,10.6.0.1,10.5.0.1,75532,0.379,1.509029,1.130029,1130.029,0.0
38093,10.6.0.1,10.5.0.1,75458,0.38,0.485029,0.10502899999999998,105.02899999999998,0.0
38095,10.6.0.1,10.5.0.1,95400,0.545,0.621029,0.07602900000000001,76.02900000000001,0.0
38097,10.6.0.1,10.5.0.1,89562,0.612,0.997049,0.385049,385.049,0.0
38099,10.6.0.1,10.5.0.1,86154,0.626,1.809029,1.1830289999999999,1183.029,0.0
38101,10.6.0.1,10.5.0.1,86116,0.734,0.909029,0.175029,175.029,0.0
38103,10.6.0.1,10.5.0.1,77814,0.905001,2.065059,1.1600580000000003,1160.0580000000002,0.0
38105,10.6.0.1,10.5.0.1,83192,1.005,1.165029,0.1600290000000002,160.0290000000002,0.0
38107,10.6.0.1,10.5.0.1,80134,1.226,1.821034,0.5950340000000001,595.0340000000001,0.0
38109,10.6.0.1,10.5.0.1,78702,1.296,1.453029,0.15702899999999986,157.02899999999985,0.0
38091,10.6.0.1,10.5.0.1,75532,1.377,1.509029,0.13202899999999995,132.02899999999994,0.0
38099,10.6.0.1,10.5.0.1,86154,1.625,1.809029,0.184029,184.029,0.0
38111,10.6.0.1,10.5.0.1,89302,1.705,2.129029,0.424029,424.029,0.0
38113,10.6.0.1,10.5.0.1,89248,1.72,1.917029,0.19702900000000012,197.0290000000001,0.0
38115,10.6.0.1,10.5.0.1,89562,1.728,2.117039,0.38903900000000013,389.03900000000016,0.0
38117,10.6.0.1,10.5.0.1,80180,1.904,2.057029,0.15302900000000008,153.02900000000008,0.0
38103,10.6.0.1,10.5.0.1,77814,1.905,2.065059,0.16005900000000017,160.05900000000017,0.0
38119,10.6.0.1,10.5.0.1,81646,1.92,2.065034,0.14503399999999989,145.03399999999988,0.0
38121,10.6.0.1,10.5.0.1,23348,1.989,2.085029,0.09602899999999992,96.02899999999993,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.073029,0.073029,73.029,0.0
55742,10.8.0.1,10.7.0.1,92404,0.203,0.277029,0.07402900000000001,74.02900000000001,0.0
55744,10.8.0.1,10.7.0.1,77190,0.379,1.513029,1.134029,1134.029,0.0
55746,10.8.0.1,10.7.0.1,75532,0.38,1.513044,1.133044,1133.0439999999999,0.0
55748,10.8.0.1,10.7.0.1,92404,0.545,0.617039,0.07203899999999996,72.03899999999996,0.0
55750,10.8.0.1,10.7.0.1,89562,0.612,0.997039,0.385039,385.03900000000004,0.0
55752,10.8.0.1,10.7.0.1,86216,0.626,2.237029,1.6110290000000003,1611.0290000000002,0.0
55754,10.8.0.1,10.7.0.1,87734,0.734,0.917029,0.183029,183.029,0.0
55756,10.8.0.1,10.7.0.1,81962,0.905,1.001029,0.09602899999999992,96.02899999999993,0.0
55758,10.8.0.1,10.7.0.1,80144,1.005,1.145029,0.14002900000000018,140.02900000000017,0.0
55760,10.8.0.1,10.7.0.1,80196,1.226,2.253029,1.0270290000000002,1027.0290000000002,0.0
55762,10.8.0.1,10.7.0.1,77116,1.296,1.445029,0.14902899999999986,149.02899999999985,0.0
55744,10.8.0.1,10.7.0.1,77190,1.377,1.513029,0.13602899999999996,136.02899999999997,0.0
55746,10.8.0.1,10.7.0.1,75532,1.377006,1.513044,0.1360380000000001,136.0380000000001,0.0
55752,10.8.0.1,10.7.0.1,86216,1.625,2.237029,0.6120290000000002,612.0290000000001,0.0
55764,10.8.0.1,10.7.0.1,86144,1.705,1.901029,0.196029,196.029,0.0
55766,10.8.0.1,10.7.0.1,87686,1.72,1.933029,0.21302900000000013,213.02900000000014,0.0
55768,10.8.0.1,10.7.0.1,89562,1.728,2.117044,0.38904399999999995,389.0439999999999,0.0
55770,10.8.0.1,10.7.0.1,77092,1.904,2.061029,0.15702900000000009,157.02900000000008,0.0
55772,10.8.0.1,10.7.0.1,86188,1.92,2.065049,0.1450490000000002,145.0490000000002,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.073034,0.073034,73.034,0.0
56038,10.10.0.1,10.9.0.1,93946,0.203,0.277034,0.07403399999999999,74.03399999999999,0.0
56040,10.10.0.1,10.9.0.1,77190,0.379,1.513034,1.134034,1134.0339999999999,0.0
56042,10.10.0.1,10.9.0.1,92764,0.38,1.805029,1.4250289999999999,1425.0289999999998,0.0
56044,10.10.0.1,10.9.0.1,93946,0.545,0.617044,0.072044,72.044,0.0
56046,10.10.0.1,10.9.0.1,89562,0.612,0.997029,0.38502900000000007,385.02900000000005,0.0
56048,10.10.0.1,10.9.0.1,86216,0.626,2.237034,1.611034,1611.034,0.0
56050,10.10.0.1,10.9.0.1,89252,0.734,0.917034,0.18303400000000003,183.03400000000002,0.0
56052,10.10.0.1,10.9.0.1,90990,0.905,1.001034,0.09603399999999995,96.03399999999995,0.0
56054,10.10.0.1,10.9.0.1,83240,1.005,1.145034,0.1400340000000002,140.03400000000022,0.0
56056,10.10.0.1,10.9.0.1,80134,1.226,1.821039,0.5950390000000001,595.0390000000001,0.0
56058,10.10.0.1,10.9.0.1,77116,1.296,1.449044,0.15304399999999996,153.04399999999995,0.0
56040,10.10.0.1,10.9.0.1,77190,1.377,1.513034,0.136034,136.034,0.0
56042,10.10.0.1,10.9.0.1,92764,1.377006,1.805029,0.42802300000000004,428.023,0.0
56048,10.10.0.1,10.9.0.1,86216,1.625,2.237034,0.612034,612.034,0.0
56060,10.10.0.1,10.9.0.1,86136,1.705098,1.893029,0.18793100000000007,187.93100000000007,0.0
56062,10.10.0.1,10.9.0.1,84578,1.72,1.901034,0.18103399999999992,181.0339999999999,0.0
56064,10.10.0.1,10.9.0.1,91148,1.728,2.133029,0.4050290000000001,405.0290000000001,0.0
56066,10.10.0.1,10.9.0.1,80204,1.904,2.065029,0.1610290000000001,161.02900000000008,0.0
56068,10.10.0.1,10.9.0.1,83148,1.92,2.065054,0.14505400000000002,145.05400000000003,0.0
56070,10.10.0.1,10.9.0.1,87630,1.989,2.149032,0.16003199999999995,160.03199999999995,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.073039,0.073039,73.039,0.0
49038,10.12.0.1,10.11.0.1,93946,0.203,0.277039,0.07403899999999997,74.03899999999996,0.0
49040,10.12.0.1,10.11.0.1,77190,0.379,1.513039,1.134039,1134.039,0.0
49042,10.12.0.1,10.11.0.1,91234,0.38,1.793029,1.4130289999999999,1413.0289999999998,0.0
49044,10.12.0.1,10.11.0.1,93946,0.545,0.617034,0.07203399999999993,72.03399999999993,0.0
49046,10.12.0.1,10.11.0.1,89562,0.612,0.997034,0.385034,385.034,0.0
49048,10.12.0.1,10.11.0.1,86216,0.626,2.237039,1.6110390000000003,1611.0390000000004,0.0
49050,10.12.0.1,10.11.0.1,89252,0.734,0.917039,0.18303900000000006,183.03900000000007,0.0
49052,10.12.0.1,10.11.0.1,95520,0.905,1.041029,0.13602899999999996,136.02899999999997,0.0
49054,10.12.0.1,10.11.0.1,86152,1.005,1.169029,0.1640290000000002,164.0290000000002,0.0
49056,10.12.0.1,10.11.0.1,80196,1.226,2.253034,1.027034,1027.034,0.0
49058,10.12.0.1,10.11.0.1,77116,1.296,1.449029,0.15302899999999986,153.02899999999985,0.0
49040,10.12.0.1,10.11.0.1,77190,1.377,1.513039,0.13603900000000002,136.03900000000002,0.0
49042,10.12.0.1,10.11.0.1,91234,1.377006,1.793029,0.41602300000000003,416.023,0.0
49048,10.12.0.1,10.11.0.1,86216,1.625,2.237039,0.6120390000000002,612.0390000000002,0.0
49060,10.12.0.1,10.11.0.1,87730,1.705,1.913029,0.20802900000000002,208.02900000000002,0.0
49062,10.12.0.1,10.11.0.1,84578,1.72,1.901039,0.18103899999999995,181.03899999999996,0.0
49066,10.12.0.1,10.11.0.1,78678,1.904,2.089034,0.18503399999999992,185.03399999999993,0.0
49068,10.12.0.1,10.11.0.1,86164,1.92,2.065044,0.14504399999999995,145.04399999999995,0.0
49070,10.12.0.1,10.11.0.1,89132,1.989,2.157029,0.16802899999999998,168.029,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.073044,0.073044,73.044,0.0
48388,10.14.0.1,10.13.0.1,92444,0.203,0.277044,0.074044,74.044,0.0
48390,10.14.0.1,10.13.0.1,77166,0.379,1.473039,1.094039,1094.039,0.0
48392,10.14.0.1,10.13.0.1,92776,0.38,1.817029,1.437029,1437.029,0.0
48394,10.14.0.1,10.13.0.1,92444,0.545,0.617029,0.07202900000000001,72.02900000000001,0.0
48396,10.14.0.1,10.13.0.1,77188,0.612,0.705029,0.09302900000000003,93.02900000000002,0.0
48398,10.14.0.1,10.13.0.1,75532,0.626,1.761029,1.1350289999999998,1135.0289999999998,0.0
48400,10.14.0.1,10.13.0.1,78886,0.734,0.869049,0.13504899999999997,135.04899999999998,0.0
48402,10.14.0.1,10.13.0.1,93554,0.905,1.297029,0.39202899999999996,392.02899999999994,0.0
48404,10.14.0.1,10.13.0.1,75458,1.005,1.129029,0.12402900000000017,124.02900000000017,0.0
48406,10.14.0.1,10.13.0.1,75458,1.226,1.361029,0.13502900000000007,135.02900000000005,0.0
48408,10.14.0.1,10.13.0.1,77116,1.296,1.449034,0.1530339999999999,153.03399999999988,0.0
48390,10.14.0.1,10.13.0.1,77166,1.377,1.473039,0.09603899999999999,96.03899999999999,0.0
48392,10.14.0.1,10.13.0.1,92776,1.377006,1.817029,0.44002300000000005,440.023,0.0
48398,10.14.0.1,10.13.0.1,75532,1.625,1.761029,0.13602899999999996,136.02899999999997,0.0
48410,10.14.0.1,10.13.0.1,87746,1.705,1.909029,0.20402900000000002,204.02900000000002,0.0
48412,10.14.0.1,10.13.0.1,80216,1.72,1.897029,0.1770290000000001,177.0290000000001,0.0
48414,10.14.0.1,10.13.0.1,75458,1.728,1.865029,0.13702900000000007,137.02900000000005,0.0
48416,10.14.0.1,10.13.0.1,78678,1.904,2.089039,0.18503900000000018,185.0390000000002,0.0
48418,10.14.0.1,10.13.0.1,80132,1.92,2.065039,0.14503900000000014,145.03900000000013,0.0
48420,10.14.0.1,10.13.0.1,89132,1.989,2.157034,0.1680339999999998,168.0339999999998,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
46453,10.16.0.1,10.15.0.1,93946,0.203,0.277049,0.07404899999999998,74.04899999999998,0.0
46455,10.16.0.1,10.15.0.1,77178,0.379,1.473049,1.094049,1094.049,0.0
46457,10.16.0.1,10.15.0.1,92772,0.38,1.805034,1.4250340000000001,1425.034,0.0
46459,10.16.0.1,10.15.0.1,93946,0.545,0.617049,0.07204899999999992,72.04899999999992,0.0
46461,10.16.0.1,10.15.0.1,89562,0.612,0.997044,0.38504400000000005,385.04400000000004,0.0
46463,10.16.0.1,10.15.0.1,86216,0.626,2.237044,1.6110440000000001,1611.044,0.0
46465,10.16.0.1,10.15.0.1,89232,0.734,0.917044,0.18304399999999998,183.04399999999998,0.0
46469,10.16.0.1,10.15.0.1,80072,1.005,1.157029,0.1520290000000002,152.0290000000002,0.0
46473,10.16.0.1,10.15.0.1,77116,1.296,1.449039,0.15303899999999993,153.03899999999993,0.0
46455,10.16.0.1,10.15.0.1,77178,1.377,1.473049,0.09604900000000005,96.04900000000005,0.0
46457,10.16.0.1,10.15.0.1,92772,1.377006,1.805034,0.4280280000000001,428.0280000000001,0.0
46463,10.16.0.1,10.15.0.1,86216,1.625,2.237044,0.612044,612.044,0.0
46475,10.16.0.1,10.15.0.1,80096,1.705,1.869034,0.164034,164.03400000000002,0.0
46477,10.16.0.1,10.15.0.1,86184,1.72,1.909034,0.18903399999999992,189.03399999999993,0.0
46479,10.16.0.1,10.15.0.1,86750,1.728056,1.921029,0.19297300000000006,192.97300000000007,0.0
46481,10.16.0.1,10.15.0.1,80168,1.904,2.089044,0.185044,185.04399999999998,0.0
46483,10.16.0.1,10.15.0.1,86216,1.92,2.105029,0.1850290000000001,185.0290000000001,0.0
46485,10.16.0.1,10.15.0.1,75458,1.989,2.121029,0.13202899999999995,132.02899999999994,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073054,0.073054,73.05399999999999,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.073029,0.07302299999999999,73.023,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.073034,0.073022,73.022,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.073039,0.073021,73.021,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.073044,0.07302,73.02,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.073049,0.073019,73.019,0.0
56697,10.6.1.1,10.5.1.1,75874,0.203,0.277054,0.07405400000000001,74.054,0.0
50475,10.8.1.1,10.7.1.1,75882,0.203006,0.277029,0.07402300000000003,74.02300000000004,0.0
38453,10.10.1.1,10.9.1.1,75922,0.203012,0.277034,0.074022,74.022,0.0
34451,10.12.1.1,10.11.1.1,75922,0.203018,0.277039,0.07402099999999998,74.02099999999997,0.0
38982,10.14.1.1,10.13.1.1,75922,0.203024,0.277044,0.07402,74.02,0.0
43745,10.16.1.1,10.15.1.1,75922,0.20303,0.277049,0.074019,74.019,0.0
56699,10.6.1.1,10.5.1.1,75914,0.379,0.453054,0.07405400000000001,74.054,0.0
50477,10.8.1.1,10.7.1.1,75922,0.379006,0.453049,0.07404299999999997,74.04299999999996,0.0
38455,10.10.1.1,10.9.1.1,75962,0.379012,0.453039,0.07402700000000001,74.02700000000002,0.0
34453,10.12.1.1,10.11.1.1,75962,0.379018,0.453029,0.074011,74.011,0.0
38984,10.14.1.1,10.13.1.1,75962,0.379024,0.453034,0.07400999999999996,74.00999999999996,0.0
43747,10.16.1.1,10.15.1.1,75962,0.37903,0.453044,0.07401400000000002,74.01400000000002,0.0
34455,10.12.1.1,10.11.1.1,75512,0.38723,0.501029,0.11379899999999993,113.79899999999992,0.0
38986,10.14.1.1,10.13.1.1,75552,0.387356,0.505029,0.11767299999999997,117.67299999999997,0.0
43749,10.16.1.1,10.15.1.1,75368,0.387362,0.689034,0.30167200000000005,301.672,0.0
56701,10.6.1.1,10.5.1.1,75552,0.388329,0.509029,0.12069999999999997,120.69999999999997,0.0
50479,10.8.1.1,10.7.1.1,75368,0.388455,0.693029,0.304574,304.574,0.0
38457,10.10.1.1,10.9.1.1,75368,0.388461,0.693034,0.30457300000000004,304.57300000000004,0.0
56703,10.6.1.1,10.5.1.1,75590,0.545,0.661034,0.11603399999999997,116.03399999999996,0.0
50481,10.8.1.1,10.7.1.1,75626,0.545006,0.613034,0.06802799999999998,68.02799999999998,0.0
38459,10.10.1.1,10.9.1.1,75642,0.545012,0.613039,0.06802699999999995,68.02699999999994,0.0
34457,10.12.1.1,10.11.1.1,75590,0.545018,0.661039,0.11602100000000004,116.02100000000004,0.0
38988,10.14.1.1,10.13.1.1,75602,0.545024,0.661029,0.11600500000000002,116.00500000000002,0.0
43751,10.16.1.1,10.15.1.1,75602,0.54503,0.613029,0.06799900000000003,67.99900000000004,0.0
56705,10.6.1.1,10.5.1.1,75590,0.614296,0.729034,0.114738,114.738,0.0
50483,10.8.1.1,10.7.1.1,75482,0.614301,0.685039,0.07073799999999997,70.73799999999997,0.0
34459,10.12.1.1,10.11.1.1,75682,0.614307,0.729029,0.11472199999999999,114.722,0.0
38990,10.14.1.1,10.13.1.1,75614,0.614313,0.725029,0.11071600000000004,110.71600000000004,0.0
43753,10.16.1.1,10.15.1.1,75642,0.614319,0.685029,0.07071000000000005,70.71000000000005,0.0
38461,10.10.1.1,10.9.1.1,75802,0.614445,0.685034,0.07058900000000001,70.58900000000001,0.0
56709,10.6.1.1,10.5.1.1,75458,0.734,0.845029,0.11102900000000004,111.02900000000004,0.0
50487,10.8.1.1,10.7.1.1,75458,0.734006,0.845034,0.1110279999999999,111.0279999999999,0.0
38465,10.10.1.1,10.9.1.1,75458,0.734012,0.845039,0.11102699999999999,111.02699999999999,0.0
34463,10.12.1.1,10.11.1.1,75458,0.734018,0.845044,0.11102600000000007,111.02600000000007,0.0
38994,10.14.1.1,10.13.1.1,75458,0.734024,0.845049,0.11102500000000004,111.02500000000003,0.0
43757,10.16.1.1,10.15.1.1,75458,0.73403,0.845054,0.11102400000000001,111.02400000000002,0.0
56711,10.6.1.1,10.5.1.1,75458,0.905,1.017029,0.11202899999999993,112.02899999999994,0.0
50489,10.8.1.1,10.7.1.1,75458,0.905006,1.017034,0.11202800000000002,112.02800000000002,0.0
38467,10.10.1.1,10.9.1.1,75458,0.905012,1.017039,0.11202699999999999,112.02699999999999,0.0
34465,10.12.1.1,10.11.1.1,75458,0.905018,1.017044,0.11202600000000007,112.02600000000007,0.0
38996,10.14.1.1,10.13.1.1,75458,0.905024,1.017049,0.11202500000000004,112.02500000000003,0.0
43759,10.16.1.1,10.15.1.1,75458,0.90503,1.017054,0.1120239999999999,112.0239999999999,0.0
56713,10.6.1.1,10.5.1.1,75458,1.005,1.117029,0.11202900000000016,112.02900000000015,0.0
50491,10.8.1.1,10.7.1.1,75458,1.005006,1.117034,0.11202800000000002,112.02800000000002,0.0
38469,10.10.1.1,10.9.1.1,75458,1.005012,1.117039,0.11202699999999988,112.02699999999987,0.0
34467,10.12.1.1,10.11.1.1,75458,1.005018,1.117044,0.11202599999999996,112.02599999999995,0.0
38998,10.14.1.1,10.13.1.1,75458,1.005024,1.117049,0.11202500000000004,112.02500000000003,0.0
43761,10.16.1.1,10.15.1.1,75458,1.00503,1.117054,0.1120239999999999,112.0239999999999,0.0
56715,10.6.1.1,10.5.1.1,75458,1.226,1.341029,0.11502900000000005,115.02900000000005,0.0
50493,10.8.1.1,10.7.1.1,75458,1.226006,1.341034,0.11502800000000013,115.02800000000013,0.0
38471,10.10.1.1,10.9.1.1,75458,1.226012,1.341039,0.11502699999999999,115.02699999999999,0.0
34469,10.12.1.1,10.11.1.1,75458,1.226018,1.341044,0.11502599999999985,115.02599999999985,0.0
39000,10.14.1.1,10.13.1.1,75458,1.226024,1.341049,0.11502499999999993,115.02499999999993,0.0
43763,10.16.1.1,10.15.1.1,75458,1.22603,1.341054,0.11502400000000002,115.02400000000002,0.0
56717,10.6.1.1,10.5.1.1,75458,1.296,1.409029,0.11302900000000005,113.02900000000005,0.0
50495,10.8.1.1,10.7.1.1,75458,1.296006,1.409034,0.1130279999999999,113.0279999999999,0.0
38473,10.10.1.1,10.9.1.1,75458,1.296012,1.409039,0.11302699999999999,113.02699999999999,0.0
34471,10.12.1.1,10.11.1.1,75458,1.296018,1.409044,0.11302600000000007,113.02600000000007,0.0
39002,10.14.1.1,10.13.1.1,75458,1.296024,1.409049,0.11302499999999993,113.02499999999993,0.0
43765,10.16.1.1,10.15.1.1,75458,1.29603,1.409054,0.11302400000000001,113.02400000000002,0.0
56707,10.6.1.1,10.5.1.1,75458,1.625,1.737029,0.11202899999999993,112.02899999999994,0.0
50485,10.8.1.1,10.7.1.1,75458,1.625006,1.737034,0.11202800000000002,112.02800000000002,0.0
38463,10.10.1.1,10.9.1.1,75458,1.625012,1.737039,0.1120270000000001,112.0270000000001,0.0
34461,10.12.1.1,10.11.1.1,75458,1.625018,1.737044,0.11202599999999996,112.02599999999995,0.0
38992,10.14.1.1,10.13.1.1,75458,1.625024,1.737049,0.11202500000000004,112.02500000000003,0.0
43755,10.16.1.1,10.15.1.1,75458,1.62503,1.737054,0.11202400000000012,112.02400000000013,0.0
56719,10.6.1.1,10.5.1.1,75494,1.705,1.789029,0.08402899999999991,84.02899999999991,0.0
50497,10.8.1.1,10.7.1.1,75470,1.705006,1.793029,0.08802299999999996,88.02299999999997,0.0
38475,10.10.1.1,10.9.1.1,75514,1.705012,1.789034,0.08402200000000004,84.02200000000005,0.0
34473,10.12.1.1,10.11.1.1,75534,1.705018,1.789039,0.08402100000000012,84.02100000000013,0.0
39004,10.14.1.1,10.13.1.1,75470,1.705024,1.793034,0.08800999999999992,88.00999999999992,0.0
43767,10.16.1.1,10.15.1.1,75534,1.70503,1.789044,0.08401400000000003,84.01400000000004,0.0
56721,10.6.1.1,10.5.1.1,75566,1.727529,1.849029,0.12149999999999994,121.49999999999994,0.0
50499,10.8.1.1,10.7.1.1,75566,1.727535,1.849044,0.12150899999999987,121.50899999999987,0.0
34475,10.12.1.1,10.11.1.1,75566,1.727541,1.849034,0.12149300000000007,121.49300000000008,0.0
39006,10.14.1.1,10.13.1.1,75566,1.727546,1.849039,0.12149300000000007,121.49300000000008,0.0
43769,10.16.1.1,10.15.1.1,75458,1.727552,1.837029,0.10947700000000005,109.47700000000005,0.0
38477,10.10.1.1,10.9.1.1,75614,1.727678,1.853029,0.125351,125.35099999999998,0.0
56725,10.6.1.1,10.5.1.1,75458,1.904,2.017029,0.11302900000000005,113.02900000000005,0.0
50503,10.8.1.1,10.7.1.1,75470,1.904006,2.001029,0.09702299999999986,97.02299999999985,0.0
38481,10.10.1.1,10.9.1.1,75494,1.904012,1.985029,0.0810169999999999,81.0169999999999,0.0
34479,10.12.1.1,10.11.1.1,75494,1.904018,1.989029,0.08501099999999995,85.01099999999995,0.0
39010,10.14.1.1,10.13.1.1,75494,1.904024,1.989034,0.08501000000000003,85.01000000000003,0.0
43773,10.16.1.1,10.15.1.1,75470,1.90403,1.989039,0.08500900000000011,85.00900000000011,0.0
38483,10.10.1.1,10.9.1.1,75566,1.92761,2.049029,0.12141899999999994,121.41899999999994,0.0
34481,10.12.1.1,10.11.1.1,75566,1.927616,2.049034,0.1214179999999998,121.41799999999981,0.0
39012,10.14.1.1,10.13.1.1,75566,1.927622,2.049039,0.12141700000000011,121.41700000000012,0.0
43775,10.16.1.1,10.15.1.1,75458,1.927628,2.037029,0.10940100000000008,109.40100000000008,0.0
56727,10.6.1.1,10.5.1.1,75566,1.927874,2.049044,0.12116999999999978,121.16999999999977,0.0
50505,10.8.1.1,10.7.1.1,75450,1.92812,2.225029,0.2969090000000001,296.9090000000001,0.0
56729,10.6.1.1,10.5.1.1,75458,1.989,2.101029,0.11202899999999993,112.02899999999994,0.0
50507,10.8.1.1,10.7.1.1,75458,1.989006,2.101034,0.1120279999999998,112.02799999999979,0.0
38485,10.10.1.1,10.9.1.1,75458,1.989012,2.101039,0.1120270000000001,112.0270000000001,0.0
34483,10.12.1.1,10.11.1.1,75458,1.989018,2.101044,0.11202599999999996,112.02599999999995,0.0
39014,10.14.1.1,10.13.1.1,75458,1.989024,2.101049,0.11202500000000026,112.02500000000026,0.0
43777,10.16.1.1,10.15.1.1,75458,1.98903,2.101054,0.1120239999999999,112.0239999999999,0.0
37158,10.6.1.1,10.5.1.1,34750,2.018162,2.081034,0.06287200000000004,62.87200000000004,0.0
37218,10.6.1.1,10.5.1.1,24296,2.018168,2.081029,0.06286099999999983,62.860999999999834,0.0
56731,10.6.1.1,10.5.1.1,75458,2.194,2.305034,0.11103400000000008,111.03400000000008,0.0
50509,10.8.1.1,10.7.1.1,75458,2.194006,2.305039,0.11103299999999994,111.03299999999993,0.0
38487,10.10.1.1,10.9.1.1,75458,2.194012,2.305044,0.11103200000000024,111.03200000000024,0.0
34485,10.12.1.1,10.11.1.1,75458,2.194018,2.305049,0.1110310000000001,111.0310000000001,0.0
39016,10.14.1.1,10.13.1.1,75458,2.194024,2.305054,0.11102999999999996,111.02999999999996,0.0
43779,10.16.1.1,10.15.1.1,75458,2.19403,2.305029,0.11099900000000007,110.99900000000007,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.073054,0.073054,73.05399999999999,0.0
56697,10.6.1.1,10.5.1.1,93898,0.203,0.277054,0.07405400000000001,74.054,0.0
56699,10.6.1.1,10.5.1.1,93938,0.379,0.453054,0.07405400000000001,74.054,0.0
56701,10.6.1.1,10.5.1.1,88244,0.380702,0.509029,0.12832699999999997,128.32699999999997,0.0
56703,10.6.1.1,10.5.1.1,80096,0.545,0.661034,0.11603399999999997,116.03399999999996,0.0
56705,10.6.1.1,10.5.1.1,80096,0.612,0.729034,0.11703399999999997,117.03399999999998,0.0
56707,10.6.1.1,10.5.1.1,75532,0.626,1.737029,1.1110289999999998,1111.0289999999998,0.0
