src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
49042,10.12.0.1,10.11.0.1,89240,1.238999,1.445039,0.20604,206.04,0.0
49043,10.12.0.1,10.11.0.1,80072,1.353999,1.513044,0.1590450000000001,159.0450000000001,0.0
49045,10.12.0.1,10.11.0.1,89132,1.771999,1.969039,0.19703999999999988,197.03999999999988,0.0
49046,10.12.0.1,10.11.0.1,83076,1.85,2.017039,0.16703899999999994,167.03899999999993,0.0
49047,10.12.0.1,10.11.0.1,84638,1.996999,2.197044,0.20004500000000003,200.04500000000002,0.0
49048,10.12.0.1,10.11.0.1,81574,2.02,2.193054,0.17305400000000004,173.05400000000003,0.0
49049,10.12.0.1,10.11.0.1,89562,2.372999,2.697039,0.3240400000000001,324.0400000000001,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.072934,0.072934,72.934,0.0
48388,10.14.0.1,10.13.0.1,75922,0.142,0.212934,0.07093400000000002,70.93400000000003,0.0
48389,10.14.0.1,10.13.0.1,75922,0.348,0.420934,0.072934,72.934,0.0
48390,10.14.0.1,10.13.0.1,75882,0.577672,0.704934,0.127262,127.26199999999999,0.0
48391,10.14.0.1,10.13.0.1,75614,0.856093,0.996934,0.140841,140.841,0.0
48387,10.14.0.1,10.13.0.1,75602,1.021068,1.176934,0.15586599999999984,155.86599999999984,0.0
48392,10.14.0.1,10.13.0.1,75458,1.24834,1.388934,0.14059399999999989,140.59399999999988,0.0
48393,10.14.0.1,10.13.0.1,75566,1.36053,1.512934,0.15240399999999998,152.404,0.0
48396,10.14.0.1,10.13.0.1,75458,1.857695,1.984934,0.12723899999999988,127.23899999999988,0.0
48397,10.14.0.1,10.13.0.1,75458,2.003892,2.140934,0.1370420000000001,137.04200000000012,0.0
48398,10.14.0.1,10.13.0.1,75458,2.029486,2.156934,0.12744800000000023,127.44800000000023,0.0
48399,10.14.0.1,10.13.0.1,75458,2.383762,2.508934,0.12517200000000006,125.17200000000005,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.073054,0.073054,73.05399999999999,0.0
48387,10.14.0.1,10.13.0.1,77178,0.013,1.17704,1.1640400000000002,1164.0400000000002,0.0
48388,10.14.0.1,10.13.0.1,92444,0.142,0.213054,0.071054,71.054,0.0
48389,10.14.0.1,10.13.0.1,92444,0.348,0.421054,0.07305400000000001,73.054,0.0
48390,10.14.0.1,10.13.0.1,89400,0.568,0.705039,0.13703900000000002,137.03900000000002,0.0
48391,10.14.0.1,10.13.0.1,77116,0.845999,0.997044,0.1510450000000001,151.0450000000001,0.0
48387,10.14.0.1,10.13.0.1,77178,1.013,1.17704,0.16404000000000019,164.0400000000002,0.0
48392,10.14.0.1,10.13.0.1,75458,1.238999,1.389039,0.15003999999999995,150.03999999999996,0.0
48393,10.14.0.1,10.13.0.1,80072,1.353999,1.513039,0.15904000000000007,159.04000000000008,0.0
48396,10.14.0.1,10.13.0.1,75458,1.85,1.985039,0.1350389999999999,135.0389999999999,0.0
48397,10.14.0.1,10.13.0.1,75458,1.996999,2.141039,0.14404000000000017,144.04000000000016,0.0
48398,10.14.0.1,10.13.0.1,75458,2.02,2.157039,0.13703900000000013,137.03900000000013,0.0
48399,10.14.0.1,10.13.0.1,75458,2.372999,2.509039,0.13603999999999994,136.03999999999994,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.072928,0.072928,72.92800000000001,0.0
46453,10.16.0.1,10.15.0.1,75922,0.142,0.212928,0.07092800000000002,70.92800000000003,0.0
46454,10.16.0.1,10.15.0.1,75922,0.348,0.420928,0.07292800000000005,72.92800000000005,0.0
46455,10.16.0.1,10.15.0.1,75862,0.577672,0.704928,0.12725600000000004,127.25600000000003,0.0
46456,10.16.0.1,10.15.0.1,75626,0.856093,1.040928,0.18483500000000008,184.8350000000001,0.0
46452,10.16.0.1,10.15.0.1,75578,1.021068,1.184928,0.1638599999999999,163.8599999999999,0.0
46457,10.16.0.1,10.15.0.1,75614,1.24834,1.440928,0.19258799999999998,192.588,0.0
46458,10.16.0.1,10.15.0.1,75458,1.36053,1.488928,0.128398,128.39800000000002,0.0
46461,10.16.0.1,10.15.0.1,75566,1.857695,2.016928,0.15923299999999996,159.23299999999995,0.0
46462,10.16.0.1,10.15.0.1,75650,2.003892,2.184928,0.1810360000000002,181.0360000000002,0.0
46463,10.16.0.1,10.15.0.1,75566,2.029486,2.192928,0.1634420000000003,163.44200000000032,0.0
46464,10.16.0.1,10.15.0.1,75450,2.383762,2.696928,0.3131660000000003,313.1660000000003,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.073059,0.073059,73.059,0.0
46452,10.16.0.1,10.15.0.1,84664,0.013226,1.185049,1.171823,1171.823,0.0
46453,10.16.0.1,10.15.0.1,93946,0.142,0.213059,0.07105900000000001,71.05900000000001,0.0
46454,10.16.0.1,10.15.0.1,93946,0.348,0.421059,0.07305900000000004,73.05900000000004,0.0
46455,10.16.0.1,10.15.0.1,90882,0.568,0.705044,0.13704400000000005,137.04400000000007,0.0
46456,10.16.0.1,10.15.0.1,89144,0.845999,1.041044,0.19504500000000013,195.04500000000013,0.0
46452,10.16.0.1,10.15.0.1,84664,1.013,1.185049,0.17204900000000012,172.04900000000012,0.0
46457,10.16.0.1,10.15.0.1,87630,1.238999,1.441039,0.20204,202.04,0.0
46458,10.16.0.1,10.15.0.1,75458,1.353999,1.489039,0.13504000000000005,135.04000000000005,0.0
46461,10.16.0.1,10.15.0.1,83076,1.85,2.017044,0.16704399999999975,167.04399999999976,0.0
46462,10.16.0.1,10.15.0.1,83160,1.996999,2.185039,0.1880400000000002,188.04000000000022,0.0
46463,10.16.0.1,10.15.0.1,83076,2.02,2.193059,0.17305899999999985,173.05899999999986,0.0
46464,10.16.0.1,10.15.0.1,89562,2.372999,2.697044,0.3240449999999999,324.0449999999999,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072968,0.072968,72.968,0.0
38089,10.6.0.1,10.5.0.1,75874,0.142,0.212968,0.070968,70.968,0.0
38090,10.6.0.1,10.5.0.1,75874,0.348,0.420968,0.07296800000000003,72.96800000000003,0.0
38091,10.6.0.1,10.5.0.1,75922,0.577672,0.696968,0.11929600000000007,119.29600000000006,0.0
38092,10.6.0.1,10.5.0.1,75590,0.856093,1.012968,0.1568750000000001,156.87500000000009,0.0
38088,10.6.0.1,10.5.0.1,75566,1.021069,1.184968,0.16389900000000002,163.89900000000003,0.0
38093,10.6.0.1,10.5.0.1,75726,1.24834,1.396968,0.14862799999999998,148.628,0.0
38094,10.6.0.1,10.5.0.1,75578,1.36053,1.512968,0.15243800000000007,152.43800000000007,0.0
38095,10.6.0.1,10.5.0.1,75650,1.735707,1.928968,0.1932609999999999,193.2609999999999,0.0
38096,10.6.0.1,10.5.0.1,75614,1.783637,1.948968,0.16533100000000012,165.33100000000013,0.0
38097,10.6.0.1,10.5.0.1,75566,1.857696,2.012968,0.15527199999999985,155.27199999999985,0.0
38098,10.6.0.1,10.5.0.1,75638,2.003892,2.192973,0.18908099999999983,189.08099999999985,0.0
38099,10.6.0.1,10.5.0.1,75566,2.029486,2.192968,0.16348200000000013,163.48200000000014,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.072962,0.072962,72.962,0.0
55742,10.8.0.1,10.7.0.1,75882,0.142,0.212962,0.07096200000000003,70.96200000000003,0.0
55743,10.8.0.1,10.7.0.1,75882,0.348,0.420962,0.07296200000000003,72.96200000000003,0.0
55744,10.8.0.1,10.7.0.1,75882,0.577672,0.700962,0.12329000000000001,123.29,0.0
55745,10.8.0.1,10.7.0.1,75714,0.856093,1.024962,0.16886899999999994,168.86899999999994,0.0
55741,10.8.0.1,10.7.0.1,75590,1.021069,1.180962,0.15989300000000006,159.89300000000006,0.0
55746,10.8.0.1,10.7.0.1,75602,1.24834,1.396962,0.14862200000000003,148.62200000000004,0.0
55747,10.8.0.1,10.7.0.1,75578,1.36053,1.512962,0.1524319999999999,152.4319999999999,0.0
55748,10.8.0.1,10.7.0.1,75494,1.735707,1.844962,0.10925499999999988,109.25499999999988,0.0
55749,10.8.0.1,10.7.0.1,75614,1.783637,1.948962,0.16532500000000017,165.32500000000016,0.0
55750,10.8.0.1,10.7.0.1,75566,1.857695,2.012962,0.15526699999999982,155.26699999999983,0.0
55751,10.8.0.1,10.7.0.1,75566,2.003892,2.160962,0.15707000000000004,157.07000000000005,0.0
55752,10.8.0.1,10.7.0.1,75566,2.029486,2.192962,0.16347600000000018,163.47600000000017,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.072956,0.072956,72.95599999999999,0.0
56038,10.10.0.1,10.9.0.1,75922,0.142,0.212956,0.07095600000000002,70.95600000000002,0.0
56039,10.10.0.1,10.9.0.1,75922,0.348,0.420956,0.07295600000000002,72.95600000000002,0.0
56040,10.10.0.1,10.9.0.1,75882,0.577672,0.700956,0.12328400000000006,123.28400000000006,0.0
56041,10.10.0.1,10.9.0.1,75626,0.856093,1.036956,0.180863,180.863,0.0
56037,10.10.0.1,10.9.0.1,75590,1.021069,1.180956,0.1598869999999999,159.8869999999999,0.0
56042,10.10.0.1,10.9.0.1,75602,1.24834,1.396956,0.14861600000000008,148.61600000000007,0.0
56043,10.10.0.1,10.9.0.1,75578,1.36053,1.512956,0.15242599999999995,152.42599999999996,0.0
56044,10.10.0.1,10.9.0.1,75566,1.735706,1.908956,0.17325000000000013,173.2500000000001,0.0
56045,10.10.0.1,10.9.0.1,75458,1.783637,1.912956,0.12931900000000018,129.3190000000002,0.0
56046,10.10.0.1,10.9.0.1,75566,1.857695,2.012956,0.15526099999999987,155.26099999999988,0.0
56047,10.10.0.1,10.9.0.1,75638,2.003892,2.196956,0.19306400000000012,193.06400000000014,0.0
56048,10.10.0.1,10.9.0.1,75566,2.029486,2.192956,0.16347000000000023,163.47000000000023,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07295,0.07295,72.95,0.0
49038,10.12.0.1,10.11.0.1,75922,0.142,0.21295,0.07095000000000001,70.95000000000002,0.0
49039,10.12.0.1,10.11.0.1,75922,0.348,0.42095,0.07295000000000001,72.95000000000002,0.0
49040,10.12.0.1,10.11.0.1,75882,0.577672,0.70095,0.123278,123.27799999999999,0.0
49041,10.12.0.1,10.11.0.1,75626,0.856093,1.04095,0.18485700000000005,184.85700000000006,0.0
49037,10.12.0.1,10.11.0.1,75590,1.021069,1.18495,0.16388099999999994,163.88099999999994,0.0
49042,10.12.0.1,10.11.0.1,75722,1.24834,1.44495,0.19660999999999995,196.60999999999996,0.0
49043,10.12.0.1,10.11.0.1,75566,1.360616,1.51295,0.15233399999999997,152.33399999999997,0.0
49045,10.12.0.1,10.11.0.1,75614,1.783637,1.96895,0.18531300000000006,185.31300000000007,0.0
49046,10.12.0.1,10.11.0.1,75566,1.857695,2.01695,0.15925499999999992,159.25499999999994,0.0
49047,10.12.0.1,10.11.0.1,75626,2.003892,2.19695,0.19305800000000017,193.05800000000016,0.0
49048,10.12.0.1,10.11.0.1,75566,2.029486,2.19295,0.16346400000000028,163.46400000000028,0.0
49049,10.12.0.1,10.11.0.1,75450,2.383762,2.69695,0.31318800000000024,313.1880000000002,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.072944,0.072944,72.94399999999999,0.0
48388,10.14.0.1,10.13.0.1,75922,0.142,0.212944,0.07094400000000001,70.944,0.0
48389,10.14.0.1,10.13.0.1,75922,0.348,0.420944,0.07294400000000001,72.944,0.0
48390,10.14.0.1,10.13.0.1,75882,0.577672,0.704944,0.12727200000000005,127.27200000000005,0.0
48391,10.14.0.1,10.13.0.1,75614,0.856093,0.996944,0.14085100000000006,140.85100000000006,0.0
48387,10.14.0.1,10.13.0.1,75602,1.021069,1.176944,0.15587499999999999,155.875,0.0
48392,10.14.0.1,10.13.0.1,75458,1.24834,1.388944,0.14060399999999995,140.60399999999996,0.0
48393,10.14.0.1,10.13.0.1,75566,1.36053,1.512944,0.15241400000000005,152.41400000000004,0.0
48396,10.14.0.1,10.13.0.1,75458,1.857695,1.984944,0.12724899999999995,127.24899999999994,0.0
48397,10.14.0.1,10.13.0.1,75458,2.003892,2.140944,0.13705200000000017,137.05200000000016,0.0
48398,10.14.0.1,10.13.0.1,75458,2.029486,2.156944,0.1274580000000003,127.4580000000003,0.0
48399,10.14.0.1,10.13.0.1,75458,2.383762,2.508944,0.12518200000000013,125.18200000000013,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.072938,0.072938,72.938,0.0
46453,10.16.0.1,10.15.0.1,75922,0.142,0.212938,0.070938,70.938,0.0
46454,10.16.0.1,10.15.0.1,75922,0.348,0.420938,0.072938,72.938,0.0
46455,10.16.0.1,10.15.0.1,75862,0.577672,0.704938,0.127266,127.26599999999999,0.0
46456,10.16.0.1,10.15.0.1,75626,0.856093,1.040938,0.18484499999999993,184.8449999999999,0.0
46452,10.16.0.1,10.15.0.1,75578,1.021068,1.184938,0.16386999999999996,163.86999999999995,0.0
46457,10.16.0.1,10.15.0.1,75614,1.24834,1.440938,0.19259800000000005,192.59800000000004,0.0
46458,10.16.0.1,10.15.0.1,75458,1.36053,1.488938,0.12840800000000008,128.40800000000007,0.0
46461,10.16.0.1,10.15.0.1,75566,1.857695,2.016938,0.15924300000000002,159.24300000000002,0.0
46462,10.16.0.1,10.15.0.1,75650,2.003892,2.184938,0.18104599999999982,181.04599999999982,0.0
46463,10.16.0.1,10.15.0.1,75566,2.029486,2.192938,0.16345199999999993,163.45199999999994,0.0
46464,10.16.0.1,10.15.0.1,75450,2.383762,2.696938,0.3131759999999999,313.1759999999999,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072993,0.072993,72.99300000000001,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.072968,0.072962,72.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072973,0.072961,72.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072978,0.07296,72.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072983,0.07295900000000001,72.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.072988,0.072958,72.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.142,0.212993,0.070993,70.993,0.0
55742,10.8.0.1,10.7.0.1,75882,0.142006,0.212968,0.070962,70.962,0.0
56038,10.10.0.1,10.9.0.1,75922,0.142012,0.212973,0.070961,70.961,0.0
49038,10.12.0.1,10.11.0.1,75922,0.142018,0.212978,0.07096,70.96,0.0
48388,10.14.0.1,10.13.0.1,75922,0.142024,0.212983,0.070959,70.95899999999999,0.0
46453,10.16.0.1,10.15.0.1,75922,0.14203,0.212988,0.07095800000000002,70.95800000000003,0.0
38090,10.6.0.1,10.5.0.1,75874,0.348,0.420993,0.07299300000000003,72.99300000000002,0.0
55743,10.8.0.1,10.7.0.1,75882,0.348006,0.420968,0.07296200000000003,72.96200000000003,0.0
56039,10.10.0.1,10.9.0.1,75922,0.348012,0.420973,0.072961,72.961,0.0
49039,10.12.0.1,10.11.0.1,75922,0.348018,0.420978,0.07296000000000002,72.96000000000002,0.0
48389,10.14.0.1,10.13.0.1,75922,0.348024,0.420983,0.072959,72.959,0.0
46454,10.16.0.1,10.15.0.1,75922,0.34803,0.420988,0.07295799999999997,72.95799999999997,0.0
38091,10.6.0.1,10.5.0.1,75922,0.577672,0.696968,0.11929600000000007,119.29600000000006,0.0
55744,10.8.0.1,10.7.0.1,75882,0.577678,0.700968,0.12329000000000001,123.29,0.0
56040,10.10.0.1,10.9.0.1,75882,0.577684,0.700973,0.12328899999999998,123.28899999999999,0.0
49040,10.12.0.1,10.11.0.1,75882,0.57769,0.700978,0.12328799999999995,123.28799999999995,0.0
48390,10.14.0.1,10.13.0.1,75882,0.577696,0.704968,0.12727200000000005,127.27200000000005,0.0
46455,10.16.0.1,10.15.0.1,75862,0.577702,0.704973,0.1272709999999999,127.27099999999992,0.0
38092,10.6.0.1,10.5.0.1,75590,0.856093,1.012968,0.1568750000000001,156.87500000000009,0.0
55745,10.8.0.1,10.7.0.1,75714,0.856099,1.024968,0.16886900000000005,168.86900000000006,0.0
56041,10.10.0.1,10.9.0.1,75626,0.856105,1.036968,0.18086299999999988,180.8629999999999,0.0
49041,10.12.0.1,10.11.0.1,75626,0.856111,1.040968,0.18485699999999994,184.85699999999994,0.0
48391,10.14.0.1,10.13.0.1,75614,0.856117,0.996973,0.14085599999999998,140.856,0.0
46456,10.16.0.1,10.15.0.1,75626,0.856123,1.040973,0.18484999999999996,184.84999999999997,0.0
38088,10.6.0.1,10.5.0.1,75566,1.021069,1.184973,0.16390400000000005,163.90400000000005,0.0
55741,10.8.0.1,10.7.0.1,75590,1.021075,1.180968,0.15989300000000006,159.89300000000006,0.0
56037,10.10.0.1,10.9.0.1,75590,1.021081,1.180973,0.15989200000000015,159.89200000000014,0.0
49037,10.12.0.1,10.11.0.1,75590,1.021087,1.184968,0.16388099999999994,163.88099999999994,0.0
48387,10.14.0.1,10.13.0.1,75602,1.021093,1.176969,0.1558759999999999,155.8759999999999,0.0
46452,10.16.0.1,10.15.0.1,75578,1.021098,1.184978,0.16388000000000003,163.88000000000002,0.0
38093,10.6.0.1,10.5.0.1,75726,1.24834,1.396983,0.14864300000000008,148.6430000000001,0.0
55746,10.8.0.1,10.7.0.1,75602,1.248346,1.396968,0.14862200000000003,148.62200000000004,0.0
56042,10.10.0.1,10.9.0.1,75602,1.248352,1.396973,0.14862100000000011,148.62100000000012,0.0
49042,10.12.0.1,10.11.0.1,75722,1.248358,1.444968,0.19660999999999995,196.60999999999996,0.0
48392,10.14.0.1,10.13.0.1,75458,1.248364,1.388968,0.14060399999999995,140.60399999999996,0.0
46457,10.16.0.1,10.15.0.1,75614,1.24837,1.440968,0.19259800000000005,192.59800000000004,0.0
38094,10.6.0.1,10.5.0.1,75578,1.36053,1.512978,0.15244799999999992,152.44799999999992,0.0
55747,10.8.0.1,10.7.0.1,75578,1.360536,1.512983,0.152447,152.447,0.0
56043,10.10.0.1,10.9.0.1,75578,1.360542,1.512988,0.15244600000000008,152.44600000000008,0.0
49043,10.12.0.1,10.11.0.1,75566,1.360548,1.512973,0.1524249999999998,152.4249999999998,0.0
48393,10.14.0.1,10.13.0.1,75566,1.360554,1.512968,0.15241400000000005,152.41400000000004,0.0
46458,10.16.0.1,10.15.0.1,75458,1.36056,1.488968,0.12840800000000008,128.40800000000007,0.0
38095,10.6.0.1,10.5.0.1,75650,1.735707,1.928968,0.1932609999999999,193.2609999999999,0.0
55748,10.8.0.1,10.7.0.1,75494,1.735713,1.844968,0.10925499999999988,109.25499999999988,0.0
56044,10.10.0.1,10.9.0.1,75566,1.735718,1.908968,0.1732499999999999,173.24999999999991,0.0
38096,10.6.0.1,10.5.0.1,75614,1.783637,1.948973,0.16533600000000015,165.33600000000015,0.0
55749,10.8.0.1,10.7.0.1,75614,1.783643,1.948968,0.16532499999999994,165.32499999999993,0.0
56045,10.10.0.1,10.9.0.1,75458,1.783649,1.912968,0.12931899999999996,129.31899999999996,0.0
49045,10.12.0.1,10.11.0.1,75614,1.783655,1.968968,0.18531300000000006,185.31300000000007,0.0
38097,10.6.0.1,10.5.0.1,75566,1.857696,2.012968,0.15527199999999985,155.27199999999985,0.0
55750,10.8.0.1,10.7.0.1,75566,1.857701,2.012973,0.15527200000000008,155.27200000000008,0.0
56046,10.10.0.1,10.9.0.1,75566,1.857707,2.012978,0.15527099999999994,155.27099999999993,0.0
49046,10.12.0.1,10.11.0.1,75566,1.857713,2.016968,0.15925499999999992,159.25499999999994,0.0
48396,10.14.0.1,10.13.0.1,75458,1.857719,1.984968,0.12724900000000017,127.24900000000017,0.0
46461,10.16.0.1,10.15.0.1,75566,1.857725,2.016973,0.15924800000000006,159.24800000000005,0.0
38098,10.6.0.1,10.5.0.1,75638,2.003892,2.192993,0.18910099999999996,189.10099999999997,0.0
55751,10.8.0.1,10.7.0.1,75566,2.003898,2.160968,0.15707000000000004,157.07000000000005,0.0
56047,10.10.0.1,10.9.0.1,75638,2.003904,2.196968,0.19306400000000012,193.06400000000014,0.0
49047,10.12.0.1,10.11.0.1,75626,2.00391,2.196973,0.19306299999999998,193.063,0.0
48397,10.14.0.1,10.13.0.1,75458,2.003916,2.140968,0.13705200000000017,137.05200000000016,0.0
46462,10.16.0.1,10.15.0.1,75650,2.003922,2.184968,0.18104599999999982,181.04599999999982,0.0
38099,10.6.0.1,10.5.0.1,75566,2.029486,2.192968,0.16348200000000013,163.48200000000014,0.0
55752,10.8.0.1,10.7.0.1,75566,2.029492,2.192973,0.163481,163.481,0.0
56048,10.10.0.1,10.9.0.1,75566,2.029498,2.192978,0.1634800000000003,163.4800000000003,0.0
49048,10.12.0.1,10.11.0.1,75566,2.029504,2.192983,0.1634789999999997,163.4789999999997,0.0
48398,10.14.0.1,10.13.0.1,75458,2.02951,2.156968,0.12745799999999985,127.45799999999986,0.0
46463,10.16.0.1,10.15.0.1,75566,2.029516,2.192988,0.16347200000000006,163.47200000000007,0.0
38100,10.6.0.1,10.5.0.1,75614,2.383763,2.524968,0.1412049999999998,141.2049999999998,0.0
55753,10.8.0.1,10.7.0.1,75614,2.383769,2.524973,0.1412040000000001,141.20400000000012,0.0
56049,10.10.0.1,10.9.0.1,75450,2.383774,2.692968,0.3091940000000002,309.1940000000002,0.0
49049,10.12.0.1,10.11.0.1,75450,2.38378,2.696968,0.31318800000000024,313.1880000000002,0.0
48399,10.14.0.1,10.13.0.1,75458,2.383786,2.508968,0.12518199999999968,125.18199999999968,0.0
46464,10.16.0.1,10.15.0.1,75450,2.383792,2.696973,0.3131809999999997,313.1809999999997,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073054,0.073054,73.05399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.073029,0.07302299999999999,73.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073034,0.073022,73.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073039,0.073021,73.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073044,0.07302,73.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.073049,0.073019,73.019,0.0
38089,10.6.0.1,10.5.0.1,75874,0.142,0.213054,0.071054,71.054,0.0
55742,10.8.0.1,10.7.0.1,75882,0.142006,0.213029,0.071023,71.023,0.0
56038,10.10.0.1,10.9.0.1,75922,0.142012,0.213034,0.071022,71.022,0.0
49038,10.12.0.1,10.11.0.1,75922,0.142018,0.213039,0.071021,71.021,0.0
48388,10.14.0.1,10.13.0.1,75922,0.142024,0.213044,0.07102,71.02,0.0
46453,10.16.0.1,10.15.0.1,75922,0.14203,0.213049,0.071019,71.019,0.0
38090,10.6.0.1,10.5.0.1,75874,0.348,0.421054,0.07305400000000001,73.054,0.0
55743,10.8.0.1,10.7.0.1,75882,0.348006,0.421029,0.073023,73.02300000000001,0.0
56039,10.10.0.1,10.9.0.1,75922,0.348012,0.421034,0.07302200000000003,73.02200000000003,0.0
49039,10.12.0.1,10.11.0.1,75922,0.348018,0.421039,0.073021,73.021,0.0
48389,10.14.0.1,10.13.0.1,75922,0.348024,0.421044,0.07301999999999997,73.01999999999997,0.0
46454,10.16.0.1,10.15.0.1,75922,0.34803,0.421049,0.073019,73.019,0.0
38091,10.6.0.1,10.5.0.1,75922,0.577672,0.697029,0.11935700000000005,119.35700000000004,0.0
55744,10.8.0.1,10.7.0.1,75882,0.577678,0.701029,0.12335099999999999,123.35099999999998,0.0
56040,10.10.0.1,10.9.0.1,75882,0.577684,0.701034,0.12335000000000007,123.35000000000007,0.0
49040,10.12.0.1,10.11.0.1,75882,0.57769,0.701039,0.12334899999999993,123.34899999999993,0.0
48390,10.14.0.1,10.13.0.1,75882,0.577696,0.705029,0.12733300000000003,127.33300000000003,0.0
46455,10.16.0.1,10.15.0.1,75862,0.577702,0.705034,0.127332,127.332,0.0
38092,10.6.0.1,10.5.0.1,75590,0.856093,1.013029,0.15693599999999996,156.93599999999998,0.0
55745,10.8.0.1,10.7.0.1,75714,0.856099,1.025029,0.1689299999999999,168.92999999999992,0.0
56041,10.10.0.1,10.9.0.1,75626,0.856105,1.037029,0.18092399999999997,180.92399999999998,0.0
49041,10.12.0.1,10.11.0.1,75626,0.856111,1.041029,0.18491800000000003,184.91800000000003,0.0
48391,10.14.0.1,10.13.0.1,75614,0.856117,0.997034,0.14091699999999996,140.91699999999997,0.0
46456,10.16.0.1,10.15.0.1,75626,0.856123,1.041034,0.18491100000000005,184.91100000000006,0.0
38088,10.6.0.1,10.5.0.1,75566,1.021069,1.185034,0.16396499999999992,163.96499999999992,0.0
55741,10.8.0.1,10.7.0.1,75590,1.021075,1.181029,0.15995400000000015,159.95400000000015,0.0
56037,10.10.0.1,10.9.0.1,75590,1.021081,1.181034,0.159953,159.953,0.0
49037,10.12.0.1,10.11.0.1,75590,1.021087,1.185029,0.16394200000000003,163.94200000000004,0.0
48387,10.14.0.1,10.13.0.1,75602,1.021093,1.17703,0.155937,155.93699999999998,0.0
46452,10.16.0.1,10.15.0.1,75578,1.021099,1.185039,0.16393999999999997,163.93999999999997,0.0
38093,10.6.0.1,10.5.0.1,75726,1.24834,1.397044,0.14870399999999995,148.70399999999995,0.0
55746,10.8.0.1,10.7.0.1,75602,1.248346,1.397029,0.14868300000000012,148.6830000000001,0.0
56042,10.10.0.1,10.9.0.1,75602,1.248352,1.397034,0.1486820000000002,148.68200000000022,0.0
49042,10.12.0.1,10.11.0.1,75722,1.248358,1.445029,0.19667099999999982,196.67099999999982,0.0
48392,10.14.0.1,10.13.0.1,75458,1.248364,1.389029,0.14066500000000004,140.66500000000005,0.0
46457,10.16.0.1,10.15.0.1,75614,1.24837,1.441029,0.1926589999999999,192.6589999999999,0.0
38094,10.6.0.1,10.5.0.1,75578,1.36053,1.513039,0.152509,152.50900000000001,0.0
55747,10.8.0.1,10.7.0.1,75578,1.360536,1.513044,0.1525080000000001,152.5080000000001,0.0
56043,10.10.0.1,10.9.0.1,75578,1.360542,1.513049,0.15250700000000017,152.50700000000018,0.0
49043,10.12.0.1,10.11.0.1,75566,1.360548,1.513034,0.1524859999999999,152.4859999999999,0.0
48393,10.14.0.1,10.13.0.1,75566,1.360554,1.513029,0.15247499999999992,152.4749999999999,0.0
46458,10.16.0.1,10.15.0.1,75458,1.36056,1.489029,0.12846899999999994,128.46899999999994,0.0
38095,10.6.0.1,10.5.0.1,75650,1.735707,1.929029,0.193322,193.322,0.0
55748,10.8.0.1,10.7.0.1,75494,1.735713,1.845029,0.10931599999999997,109.31599999999997,0.0
56044,10.10.0.1,10.9.0.1,75566,1.735719,1.909029,0.17331000000000008,173.3100000000001,0.0
38096,10.6.0.1,10.5.0.1,75614,1.783637,1.949034,0.16539700000000002,165.39700000000002,0.0
55749,10.8.0.1,10.7.0.1,75614,1.783643,1.949029,0.1653859999999998,165.3859999999998,0.0
56045,10.10.0.1,10.9.0.1,75458,1.783649,1.913029,0.12938000000000005,129.38000000000005,0.0
49045,10.12.0.1,10.11.0.1,75614,1.783655,1.969029,0.18537399999999993,185.37399999999994,0.0
38097,10.6.0.1,10.5.0.1,75566,1.857696,2.013029,0.15533299999999994,155.33299999999994,0.0
55750,10.8.0.1,10.7.0.1,75566,1.857702,2.013034,0.15533200000000025,155.33200000000025,0.0
56046,10.10.0.1,10.9.0.1,75566,1.857707,2.013039,0.15533200000000003,155.33200000000002,0.0
49046,10.12.0.1,10.11.0.1,75566,1.857713,2.017029,0.159316,159.316,0.0
48396,10.14.0.1,10.13.0.1,75458,1.857719,1.985029,0.12731000000000003,127.31000000000003,0.0
