src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56042,10.10.0.1,10.9.0.1,83136,0.736001,0.89404,0.15803899999999993,158.03899999999993,0.0
56044,10.10.0.1,10.9.0.1,81574,0.921,1.08205,0.16104999999999992,161.04999999999993,0.0
56046,10.10.0.1,10.9.0.1,87758,1.424,1.650044,0.22604400000000013,226.04400000000012,0.0
56048,10.10.0.1,10.9.0.1,78582,1.453,1.62605,0.17304999999999993,173.04999999999993,0.0
56050,10.10.0.1,10.9.0.1,75458,1.494001,1.63404,0.14003900000000002,140.03900000000002,0.0
56052,10.10.0.1,10.9.0.1,81574,1.677,1.846045,0.1690449999999999,169.0449999999999,0.0
56056,10.10.0.1,10.9.0.1,83076,2.114001,2.27405,0.16004899999999989,160.0489999999999,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.074045,0.074045,74.045,0.0
38453,10.10.1.1,10.9.1.1,93946,0.128,0.202045,0.074045,74.045,0.0
38455,10.10.1.1,10.9.1.1,91184,0.715001,1.12204,0.40703899999999993,407.03899999999993,0.0
38457,10.10.1.1,10.9.1.1,86340,0.736001,0.89004,0.15403900000000004,154.03900000000004,0.0
38459,10.10.1.1,10.9.1.1,87618,0.921,1.07805,0.1570499999999999,157.0499999999999,0.0
38461,10.10.1.1,10.9.1.1,90658,1.424,1.65404,0.23004000000000002,230.04000000000002,0.0
38463,10.10.1.1,10.9.1.1,83228,1.453,1.65004,0.19703999999999988,197.03999999999988,0.0
38465,10.10.1.1,10.9.1.1,83076,1.494001,1.67404,0.18003900000000006,180.03900000000007,0.0
38467,10.10.1.1,10.9.1.1,84662,1.677,1.87804,0.20103999999999989,201.03999999999988,0.0
38469,10.10.1.1,10.9.1.1,89562,2.015,2.42604,0.41103999999999985,411.03999999999985,0.0
38473,10.10.1.1,10.9.1.1,75458,2.273,2.42204,0.14903999999999984,149.03999999999985,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07394,0.07394,73.94000000000001,0.0
49038,10.12.0.1,10.11.0.1,75922,0.128,0.20194,0.07394,73.94000000000001,0.0
49040,10.12.0.1,10.11.0.1,75662,0.724409,0.91794,0.193531,193.531,0.0
49042,10.12.0.1,10.11.0.1,75698,0.747107,0.89794,0.150833,150.833,0.0
49044,10.12.0.1,10.11.0.1,75566,0.927943,1.08194,0.15399699999999994,153.99699999999993,0.0
49046,10.12.0.1,10.11.0.1,75742,1.431232,1.64994,0.2187079999999999,218.7079999999999,0.0
49048,10.12.0.1,10.11.0.1,75650,1.462089,1.649944,0.1878550000000001,187.8550000000001,0.0
49050,10.12.0.1,10.11.0.1,75450,1.502254,1.88194,0.37968599999999997,379.686,0.0
49052,10.12.0.1,10.11.0.1,75566,1.683973,1.84594,0.16196699999999997,161.96699999999998,0.0
49054,10.12.0.1,10.11.0.1,75458,2.026458,2.14194,0.11548200000000008,115.48200000000008,0.0
49056,10.12.0.1,10.11.0.1,75566,2.121235,2.27794,0.1567050000000001,156.7050000000001,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07394,0.07394,73.94000000000001,0.0
34451,10.12.1.1,10.11.1.1,75922,0.128,0.20194,0.07394,73.94000000000001,0.0
34453,10.12.1.1,10.11.1.1,75450,0.72637,1.53394,0.8075700000000001,807.5700000000002,0.0
34455,10.12.1.1,10.11.1.1,75826,0.745453,0.88994,0.14448699999999992,144.4869999999999,0.0
34457,10.12.1.1,10.11.1.1,75674,0.929473,1.06994,0.1404669999999999,140.4669999999999,0.0
34459,10.12.1.1,10.11.1.1,75722,1.434169,1.677944,0.24377500000000007,243.77500000000006,0.0
34461,10.12.1.1,10.11.1.1,75662,1.461596,1.64994,0.18834400000000007,188.34400000000008,0.0
34463,10.12.1.1,10.11.1.1,75566,1.50253,1.67794,0.17541000000000007,175.41000000000005,0.0
34465,10.12.1.1,10.11.1.1,75566,1.684502,1.85394,0.16943799999999998,169.438,0.0
34471,10.12.1.1,10.11.1.1,75450,2.284536,2.58594,0.3014039999999998,301.40399999999977,0.0
34467,10.12.1.1,10.11.1.1,75458,3.013982,3.10994,0.09595799999999999,95.95799999999998,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.07405,0.07405,74.05000000000001,0.0
49038,10.12.0.1,10.11.0.1,93946,0.128,0.20205,0.07405,74.05000000000001,0.0
49040,10.12.0.1,10.11.0.1,93686,0.715001,0.918045,0.203044,203.044,0.0
49042,10.12.0.1,10.11.0.1,84710,0.736001,0.89804,0.16203899999999993,162.03899999999993,0.0
49044,10.12.0.1,10.11.0.1,81574,0.921,1.082055,0.16105499999999995,161.05499999999995,0.0
49046,10.12.0.1,10.11.0.1,87758,1.424,1.650049,0.22604900000000017,226.04900000000018,0.0
49048,10.12.0.1,10.11.0.1,84662,1.453,1.650054,0.19705399999999984,197.05399999999983,0.0
49050,10.12.0.1,10.11.0.1,89562,1.494031,1.88204,0.3880089999999998,388.00899999999984,0.0
49052,10.12.0.1,10.11.0.1,81574,1.677,1.84605,0.16904999999999992,169.04999999999993,0.0
49054,10.12.0.1,10.11.0.1,75458,2.015,2.14204,0.12704000000000004,127.04000000000005,0.0
49056,10.12.0.1,10.11.0.1,83076,2.114001,2.27804,0.16403899999999982,164.03899999999982,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.07405,0.07405,74.05000000000001,0.0
34451,10.12.1.1,10.11.1.1,93946,0.128,0.20205,0.07405,74.05000000000001,0.0
34453,10.12.1.1,10.11.1.1,90148,0.715001,1.53404,0.8190390000000001,819.0390000000001,0.0
34455,10.12.1.1,10.11.1.1,86340,0.736001,0.890045,0.15404399999999996,154.04399999999995,0.0
34457,10.12.1.1,10.11.1.1,89192,0.921,1.07004,0.14904000000000006,149.04000000000005,0.0
34459,10.12.1.1,10.11.1.1,92244,1.424,1.678045,0.2540450000000001,254.04500000000007,0.0
34461,10.12.1.1,10.11.1.1,81670,1.453,1.650045,0.19704499999999991,197.0449999999999,0.0
34463,10.12.1.1,10.11.1.1,84578,1.494001,1.67804,0.18403900000000006,184.03900000000007,0.0
34465,10.12.1.1,10.11.1.1,83076,1.677,1.85404,0.17703999999999986,177.03999999999985,0.0
34467,10.12.1.1,10.11.1.1,75532,2.015,3.11004,1.09504,1095.04,0.0
34471,10.12.1.1,10.11.1.1,89562,2.273,2.58604,0.31304,313.03999999999996,0.0
34467,10.12.1.1,10.11.1.1,75532,3.014001,3.11004,0.09603900000000021,96.03900000000021,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.073934,0.073934,73.934,0.0
48388,10.14.0.1,10.13.0.1,75922,0.128,0.201934,0.073934,73.934,0.0
48390,10.14.0.1,10.13.0.1,75458,0.724409,0.845934,0.121525,121.52499999999999,0.0
48392,10.14.0.1,10.13.0.1,75458,0.747107,0.865934,0.11882700000000002,118.82700000000001,0.0
48394,10.14.0.1,10.13.0.1,75458,0.927943,1.041934,0.11399099999999995,113.99099999999996,0.0
48396,10.14.0.1,10.13.0.1,75458,1.431232,1.549934,0.11870199999999986,118.70199999999986,0.0
48398,10.14.0.1,10.13.0.1,75770,1.4626,1.653934,0.19133400000000012,191.33400000000012,0.0
48400,10.14.0.1,10.13.0.1,75602,1.502002,1.657934,0.15593199999999996,155.93199999999996,0.0
48402,10.14.0.1,10.13.0.1,75458,1.683973,1.813934,0.129961,129.96099999999998,0.0
48406,10.14.0.1,10.13.0.1,75458,2.121235,2.245934,0.12469900000000012,124.69900000000011,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.073934,0.073934,73.934,0.0
38982,10.14.1.1,10.13.1.1,75922,0.128,0.201934,0.073934,73.934,0.0
38984,10.14.1.1,10.13.1.1,75458,0.72637,0.841934,0.115564,115.564,0.0
38986,10.14.1.1,10.13.1.1,75962,0.745452,0.869934,0.12448199999999998,124.48199999999999,0.0
38988,10.14.1.1,10.13.1.1,75458,0.929473,1.057934,0.12846099999999994,128.46099999999993,0.0
38990,10.14.1.1,10.13.1.1,75458,1.434169,1.553934,0.1197649999999999,119.7649999999999,0.0
38992,10.14.1.1,10.13.1.1,75722,1.461595,1.589934,0.12833899999999998,128.33899999999997,0.0
38994,10.14.1.1,10.13.1.1,75602,1.50277,1.661934,0.15916400000000008,159.16400000000007,0.0
38996,10.14.1.1,10.13.1.1,75518,1.684502,1.797934,0.11343199999999998,113.43199999999997,0.0
38998,10.14.1.1,10.13.1.1,75458,3.013982,3.109934,0.09595200000000004,95.95200000000004,0.0
39000,10.14.1.1,10.13.1.1,75458,3.113982,3.209934,0.09595200000000004,95.95200000000004,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.074055,0.074055,74.05499999999999,0.0
48388,10.14.0.1,10.13.0.1,92444,0.128,0.202055,0.07405500000000001,74.055,0.0
48390,10.14.0.1,10.13.0.1,75458,0.715001,0.84604,0.13103900000000002,131.03900000000002,0.0
48392,10.14.0.1,10.13.0.1,75458,0.736001,0.86604,0.13003900000000002,130.03900000000002,0.0
48394,10.14.0.1,10.13.0.1,75458,0.921,1.04204,0.12104000000000004,121.04000000000003,0.0
48396,10.14.0.1,10.13.0.1,75458,1.424,1.550045,0.12604499999999996,126.04499999999996,0.0
48398,10.14.0.1,10.13.0.1,86284,1.453292,1.65404,0.20074799999999993,200.74799999999993,0.0
48400,10.14.0.1,10.13.0.1,86116,1.494001,1.658045,0.16404400000000008,164.04400000000007,0.0
48402,10.14.0.1,10.13.0.1,75458,1.677,1.81404,0.13704000000000005,137.04000000000005,0.0
48406,10.14.0.1,10.13.0.1,75458,2.114001,2.24604,0.1320389999999998,132.0389999999998,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.074055,0.074055,74.05499999999999,0.0
38982,10.14.1.1,10.13.1.1,92444,0.128,0.202055,0.07405500000000001,74.055,0.0
38984,10.14.1.1,10.13.1.1,75458,0.715001,0.842045,0.12704400000000005,127.04400000000004,0.0
38986,10.14.1.1,10.13.1.1,83472,0.736001,0.87004,0.13403900000000002,134.03900000000002,0.0
38988,10.14.1.1,10.13.1.1,75458,0.921,1.05804,0.13704000000000005,137.04000000000005,0.0
38990,10.14.1.1,10.13.1.1,75458,1.424,1.55404,0.13004000000000016,130.04000000000016,0.0
38992,10.14.1.1,10.13.1.1,77224,1.453,1.59004,0.13703999999999983,137.03999999999982,0.0
38994,10.14.1.1,10.13.1.1,83112,1.494068,1.66204,0.167972,167.972,0.0
38996,10.14.1.1,10.13.1.1,77020,1.677,1.79804,0.12104000000000004,121.04000000000003,0.0
38998,10.14.1.1,10.13.1.1,75532,2.015,3.110045,1.0950449999999998,1095.0449999999998,0.0
39000,10.14.1.1,10.13.1.1,75532,2.114001,3.210045,1.096044,1096.044,0.0
38998,10.14.1.1,10.13.1.1,75532,3.014001,3.110045,0.09604400000000002,96.04400000000001,0.0
39000,10.14.1.1,10.13.1.1,75532,3.114001,3.210045,0.09604400000000002,96.04400000000001,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.073928,0.073928,73.928,0.0
46453,10.16.0.1,10.15.0.1,75922,0.128,0.201928,0.073928,73.928,0.0
46455,10.16.0.1,10.15.0.1,75662,0.724409,0.913928,0.189519,189.519,0.0
46457,10.16.0.1,10.15.0.1,75650,0.747107,0.913932,0.166825,166.825,0.0
46459,10.16.0.1,10.15.0.1,75566,0.927943,1.081928,0.15398500000000004,153.98500000000004,0.0
46461,10.16.0.1,10.15.0.1,75650,1.431232,1.625932,0.19469999999999987,194.69999999999987,0.0
46463,10.16.0.1,10.15.0.1,75458,1.461987,1.593928,0.13194100000000009,131.9410000000001,0.0
46465,10.16.0.1,10.15.0.1,75622,1.502092,1.669928,0.1678360000000001,167.8360000000001,0.0
46467,10.16.0.1,10.15.0.1,75566,1.683973,1.845928,0.16195500000000007,161.95500000000007,0.0
46471,10.16.0.1,10.15.0.1,75566,2.121235,2.277928,0.1566930000000002,156.69300000000018,0.0
46473,10.16.0.1,10.15.0.1,75614,2.281765,2.481928,0.20016299999999987,200.16299999999987,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.073928,0.073928,73.928,0.0
43745,10.16.1.1,10.15.1.1,75922,0.128,0.201928,0.073928,73.928,0.0
43747,10.16.1.1,10.15.1.1,75450,0.72637,1.961928,1.235558,1235.558,0.0
43749,10.16.1.1,10.15.1.1,75826,0.745452,0.889928,0.14447600000000005,144.47600000000006,0.0
43751,10.16.1.1,10.15.1.1,75742,0.929473,1.077928,0.148455,148.455,0.0
43753,10.16.1.1,10.15.1.1,75614,1.434168,1.645928,0.21175999999999995,211.75999999999993,0.0
43755,10.16.1.1,10.15.1.1,75506,1.461595,1.869928,0.40833300000000006,408.3330000000001,0.0
43757,10.16.1.1,10.15.1.1,75458,1.502524,1.641928,0.13940400000000008,139.40400000000008,0.0
43759,10.16.1.1,10.15.1.1,75638,1.684502,1.865928,0.1814260000000001,181.4260000000001,0.0
43761,10.16.1.1,10.15.1.1,75458,3.013982,3.109928,0.09594600000000009,95.94600000000008,0.0
43763,10.16.1.1,10.15.1.1,75458,3.113982,3.209928,0.09594600000000009,95.94600000000008,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.07406,0.07406,74.06,0.0
46453,10.16.0.1,10.15.0.1,93946,0.128,0.20206,0.07405999999999999,74.05999999999999,0.0
46455,10.16.0.1,10.15.0.1,92184,0.715001,0.91404,0.19903899999999997,199.03899999999996,0.0
46457,10.16.0.1,10.15.0.1,89168,0.736001,0.914045,0.17804399999999998,178.04399999999998,0.0
46459,10.16.0.1,10.15.0.1,83076,0.921,1.08206,0.16105999999999998,161.05999999999997,0.0
46461,10.16.0.1,10.15.0.1,84662,1.424,1.626065,0.20206500000000016,202.06500000000017,0.0
46463,10.16.0.1,10.15.0.1,75458,1.453,1.594045,0.14104499999999986,141.04499999999987,0.0
46465,10.16.0.1,10.15.0.1,87638,1.494001,1.67004,0.17603900000000006,176.03900000000004,0.0
46467,10.16.0.1,10.15.0.1,83076,1.677,1.846055,0.16905499999999996,169.05499999999995,0.0
46471,10.16.0.1,10.15.0.1,83076,2.114001,2.278045,0.16404400000000008,164.04400000000007,0.0
46473,10.16.0.1,10.15.0.1,89132,2.273,2.482045,0.2090449999999997,209.0449999999997,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.07406,0.07406,74.06,0.0
43745,10.16.1.1,10.15.1.1,93946,0.128,0.20206,0.07405999999999999,74.05999999999999,0.0
43747,10.16.1.1,10.15.1.1,90210,0.715001,1.96204,1.247039,1247.039,0.0
43749,10.16.1.1,10.15.1.1,86340,0.736001,0.89005,0.154049,154.04899999999998,0.0
43751,10.16.1.1,10.15.1.1,90762,0.921,1.078045,0.15704499999999988,157.04499999999987,0.0
43753,10.16.1.1,10.15.1.1,89132,1.424,1.64604,0.22204000000000002,222.04000000000002,0.0
43755,10.16.1.1,10.15.1.1,90526,1.453,1.87004,0.41703999999999986,417.03999999999985,0.0
43757,10.16.1.1,10.15.1.1,75458,1.494001,1.64204,0.14803900000000003,148.03900000000004,0.0
43759,10.16.1.1,10.15.1.1,84650,1.677,1.86604,0.18903999999999987,189.03999999999988,0.0
43761,10.16.1.1,10.15.1.1,75532,2.015,3.11005,1.09505,1095.0500000000002,0.0
43763,10.16.1.1,10.15.1.1,75532,2.114001,3.21005,1.0960489999999998,1096.0489999999998,0.0
43761,10.16.1.1,10.15.1.1,75532,3.014001,3.11005,0.09604900000000027,96.04900000000028,0.0
43763,10.16.1.1,10.15.1.1,75532,3.114001,3.21005,0.09604899999999983,96.04899999999984,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073968,0.073968,73.968,0.0
38089,10.6.0.1,10.5.0.1,75874,0.128,0.201968,0.073968,73.968,0.0
38091,10.6.0.1,10.5.0.1,75698,0.724409,0.905968,0.18155900000000003,181.55900000000003,0.0
38093,10.6.0.1,10.5.0.1,75590,0.747383,0.905973,0.15859,158.59,0.0
38095,10.6.0.1,10.5.0.1,75566,0.927943,1.081968,0.15402500000000008,154.0250000000001,0.0
38097,10.6.0.1,10.5.0.1,75650,1.431233,1.625968,0.1947350000000001,194.7350000000001,0.0
38099,10.6.0.1,10.5.0.1,75578,1.461993,1.625973,0.1639799999999998,163.9799999999998,0.0
38101,10.6.0.1,10.5.0.1,75566,1.502008,1.665968,0.16395999999999988,163.9599999999999,0.0
38103,10.6.0.1,10.5.0.1,75566,1.683973,1.841968,0.1579950000000001,157.99500000000012,0.0
38107,10.6.0.1,10.5.0.1,75566,2.121236,2.273968,0.15273199999999987,152.73199999999986,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.073962,0.073962,73.962,0.0
55742,10.8.0.1,10.7.0.1,75882,0.128,0.201962,0.073962,73.962,0.0
55744,10.8.0.1,10.7.0.1,75698,0.724409,0.905962,0.18155300000000008,181.55300000000008,0.0
55748,10.8.0.1,10.7.0.1,75566,0.927943,1.081962,0.15401900000000013,154.01900000000012,0.0
55750,10.8.0.1,10.7.0.1,75770,1.431233,1.657962,0.22672899999999996,226.72899999999996,0.0
55752,10.8.0.1,10.7.0.1,75578,1.461993,1.625962,0.1639689999999998,163.96899999999982,0.0
55754,10.8.0.1,10.7.0.1,75566,1.502008,1.665962,0.16395399999999993,163.95399999999992,0.0
55756,10.8.0.1,10.7.0.1,75566,1.683973,1.845962,0.16198900000000016,161.98900000000015,0.0
55746,10.8.0.1,10.7.0.1,75458,1.742607,1.869962,0.12735499999999988,127.35499999999989,0.0
55760,10.8.0.1,10.7.0.1,75566,2.121235,2.273962,0.15272700000000006,152.72700000000006,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.073956,0.073956,73.95599999999999,0.0
56038,10.10.0.1,10.9.0.1,75922,0.128,0.201956,0.073956,73.95599999999999,0.0
56040,10.10.0.1,10.9.0.1,75662,0.724409,0.917956,0.19354700000000002,193.54700000000003,0.0
56042,10.10.0.1,10.9.0.1,75626,0.747107,0.893956,0.146849,146.84900000000002,0.0
56044,10.10.0.1,10.9.0.1,75566,0.927943,1.081956,0.15401299999999996,154.01299999999995,0.0
56046,10.10.0.1,10.9.0.1,75742,1.431233,1.649956,0.218723,218.723,0.0
56048,10.10.0.1,10.9.0.1,75578,1.461993,1.625956,0.16396299999999986,163.96299999999985,0.0
56050,10.10.0.1,10.9.0.1,75458,1.502008,1.633956,0.13194799999999995,131.94799999999995,0.0
56052,10.10.0.1,10.9.0.1,75566,1.683973,1.845956,0.161983,161.98299999999998,0.0
56056,10.10.0.1,10.9.0.1,75566,2.121235,2.273956,0.1527210000000001,152.72100000000012,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07395,0.07395,73.95,0.0
49038,10.12.0.1,10.11.0.1,75922,0.128,0.20195,0.07394999999999999,73.94999999999999,0.0
49040,10.12.0.1,10.11.0.1,75662,0.724409,0.91795,0.19354100000000007,193.54100000000008,0.0
49042,10.12.0.1,10.11.0.1,75698,0.747107,0.89795,0.15084300000000006,150.84300000000007,0.0
49044,10.12.0.1,10.11.0.1,75566,0.927943,1.08195,0.154007,154.007,0.0
49046,10.12.0.1,10.11.0.1,75742,1.431232,1.64995,0.21871799999999997,218.71799999999996,0.0
49048,10.12.0.1,10.11.0.1,75650,1.462089,1.649955,0.1878660000000001,187.8660000000001,0.0
49050,10.12.0.1,10.11.0.1,75450,1.502254,1.88195,0.37969600000000003,379.696,0.0
49052,10.12.0.1,10.11.0.1,75566,1.683973,1.84595,0.16197700000000004,161.97700000000003,0.0
49054,10.12.0.1,10.11.0.1,75458,2.026459,2.14195,0.11549100000000001,115.49100000000001,0.0
49056,10.12.0.1,10.11.0.1,75566,2.121235,2.27795,0.15671500000000016,156.71500000000015,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.073944,0.073944,73.944,0.0
48388,10.14.0.1,10.13.0.1,75922,0.128,0.201944,0.07394400000000001,73.94400000000002,0.0
48390,10.14.0.1,10.13.0.1,75458,0.724409,0.845944,0.12153500000000006,121.53500000000005,0.0
48392,10.14.0.1,10.13.0.1,75458,0.747107,0.865944,0.11883700000000008,118.83700000000007,0.0
48394,10.14.0.1,10.13.0.1,75458,0.927943,1.041944,0.11400100000000002,114.00100000000002,0.0
48396,10.14.0.1,10.13.0.1,75458,1.431232,1.549944,0.11871199999999993,118.71199999999993,0.0
48398,10.14.0.1,10.13.0.1,75770,1.4626,1.653944,0.19134400000000018,191.3440000000002,0.0
48400,10.14.0.1,10.13.0.1,75602,1.502002,1.657944,0.15594200000000003,155.94200000000004,0.0
48402,10.14.0.1,10.13.0.1,75458,1.683973,1.813944,0.12997100000000006,129.97100000000006,0.0
48406,10.14.0.1,10.13.0.1,75458,2.121235,2.245944,0.12470900000000018,124.70900000000017,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.073938,0.073938,73.938,0.0
46453,10.16.0.1,10.15.0.1,75922,0.128,0.201938,0.073938,73.938,0.0
46455,10.16.0.1,10.15.0.1,75662,0.724409,0.913938,0.18952900000000006,189.52900000000005,0.0
46457,10.16.0.1,10.15.0.1,75650,0.747107,0.913943,0.16683599999999998,166.83599999999998,0.0
46459,10.16.0.1,10.15.0.1,75566,0.927943,1.081938,0.1539950000000001,153.99500000000012,0.0
46461,10.16.0.1,10.15.0.1,75650,1.431232,1.625943,0.19471099999999986,194.71099999999984,0.0
46463,10.16.0.1,10.15.0.1,75458,1.461987,1.593938,0.13195100000000015,131.95100000000016,0.0
46465,10.16.0.1,10.15.0.1,75622,1.502092,1.669938,0.16784599999999994,167.84599999999995,0.0
46467,10.16.0.1,10.15.0.1,75566,1.683973,1.845938,0.16196500000000014,161.96500000000015,0.0
46471,10.16.0.1,10.15.0.1,75566,2.121235,2.277938,0.15670299999999981,156.7029999999998,0.0
46473,10.16.0.1,10.15.0.1,75614,2.281765,2.481938,0.20017299999999993,200.17299999999994,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073993,0.073993,73.99300000000001,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.073968,0.073962,73.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073973,0.073961,73.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073978,0.07396,73.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073983,0.073959,73.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.073988,0.073958,73.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.128,0.201993,0.073993,73.99300000000001,0.0
55742,10.8.0.1,10.7.0.1,75882,0.128006,0.201968,0.073962,73.962,0.0
56038,10.10.0.1,10.9.0.1,75922,0.128012,0.201973,0.07396100000000003,73.96100000000003,0.0
49038,10.12.0.1,10.11.0.1,75922,0.128018,0.201978,0.07396,73.96,0.0
48388,10.14.0.1,10.13.0.1,75922,0.128024,0.201983,0.073959,73.959,0.0
46453,10.16.0.1,10.15.0.1,75922,0.12803,0.201988,0.073958,73.958,0.0
38091,10.6.0.1,10.5.0.1,75698,0.724409,0.905968,0.18155900000000003,181.55900000000003,0.0
55744,10.8.0.1,10.7.0.1,75698,0.724415,0.905973,0.181558,181.558,0.0
56040,10.10.0.1,10.9.0.1,75662,0.724421,0.917968,0.19354700000000002,193.54700000000003,0.0
49040,10.12.0.1,10.11.0.1,75662,0.724427,0.917973,0.193546,193.546,0.0
48390,10.14.0.1,10.13.0.1,75458,0.724433,0.845968,0.12153500000000006,121.53500000000005,0.0
46455,10.16.0.1,10.15.0.1,75662,0.724439,0.913968,0.18952899999999995,189.52899999999994,0.0
56042,10.10.0.1,10.9.0.1,75626,0.747119,0.893968,0.146849,146.84900000000002,0.0
49042,10.12.0.1,10.11.0.1,75698,0.747125,0.897968,0.15084299999999995,150.84299999999996,0.0
48392,10.14.0.1,10.13.0.1,75458,0.747131,0.865968,0.11883699999999997,118.83699999999997,0.0
46457,10.16.0.1,10.15.0.1,75650,0.747137,0.913973,0.16683599999999998,166.83599999999998,0.0
38093,10.6.0.1,10.5.0.1,75590,0.747383,0.905978,0.15859499999999993,158.59499999999994,0.0
38095,10.6.0.1,10.5.0.1,75566,0.927943,1.081968,0.15402500000000008,154.0250000000001,0.0
55748,10.8.0.1,10.7.0.1,75566,0.927949,1.081973,0.15402400000000005,154.02400000000006,0.0
56044,10.10.0.1,10.9.0.1,75566,0.927955,1.081978,0.15402300000000013,154.02300000000014,0.0
49044,10.12.0.1,10.11.0.1,75566,0.927961,1.081983,0.15402199999999988,154.02199999999988,0.0
48394,10.14.0.1,10.13.0.1,75458,0.927967,1.041968,0.11400100000000002,114.00100000000002,0.0
46459,10.16.0.1,10.15.0.1,75566,0.927973,1.081988,0.1540149999999999,154.0149999999999,0.0
38097,10.6.0.1,10.5.0.1,75650,1.431233,1.625968,0.1947350000000001,194.7350000000001,0.0
55750,10.8.0.1,10.7.0.1,75770,1.431239,1.657968,0.22672900000000018,226.72900000000018,0.0
56046,10.10.0.1,10.9.0.1,75742,1.431245,1.649972,0.2187269999999999,218.7269999999999,0.0
49046,10.12.0.1,10.11.0.1,75742,1.43125,1.649977,0.21872700000000012,218.72700000000012,0.0
48396,10.14.0.1,10.13.0.1,75458,1.431256,1.549973,0.11871699999999996,118.71699999999996,0.0
46461,10.16.0.1,10.15.0.1,75650,1.431262,1.625993,0.194731,194.731,0.0
38099,10.6.0.1,10.5.0.1,75578,1.461993,1.625988,0.1639949999999999,163.9949999999999,0.0
55752,10.8.0.1,10.7.0.1,75578,1.461999,1.625973,0.16397399999999984,163.97399999999985,0.0
56048,10.10.0.1,10.9.0.1,75578,1.462005,1.625978,0.16397299999999992,163.97299999999993,0.0
49048,10.12.0.1,10.11.0.1,75650,1.462011,1.649982,0.1879710000000001,187.97100000000012,0.0
46463,10.16.0.1,10.15.0.1,75458,1.462017,1.593973,0.13195600000000018,131.9560000000002,0.0
48398,10.14.0.1,10.13.0.1,75770,1.462624,1.653968,0.19134400000000018,191.3440000000002,0.0
38101,10.6.0.1,10.5.0.1,75566,1.502008,1.665968,0.16395999999999988,163.9599999999999,0.0
55754,10.8.0.1,10.7.0.1,75566,1.502014,1.665973,0.16395899999999997,163.95899999999997,0.0
56050,10.10.0.1,10.9.0.1,75458,1.50202,1.633968,0.13194800000000018,131.94800000000018,0.0
48400,10.14.0.1,10.13.0.1,75602,1.502026,1.657973,0.15594699999999984,155.94699999999983,0.0
46465,10.16.0.1,10.15.0.1,75622,1.502032,1.669968,0.16793599999999986,167.93599999999986,0.0
49050,10.12.0.1,10.11.0.1,75450,1.502158,1.881968,0.37981,379.81,0.0
38103,10.6.0.1,10.5.0.1,75566,1.683973,1.841968,0.1579950000000001,157.99500000000012,0.0
55756,10.8.0.1,10.7.0.1,75566,1.683979,1.845968,0.16198900000000016,161.98900000000015,0.0
56052,10.10.0.1,10.9.0.1,75566,1.683985,1.845973,0.16198800000000002,161.98800000000003,0.0
49052,10.12.0.1,10.11.0.1,75566,1.683991,1.845978,0.16198699999999988,161.98699999999988,0.0
48402,10.14.0.1,10.13.0.1,75458,1.683997,1.813968,0.12997100000000006,129.97100000000006,0.0
46467,10.16.0.1,10.15.0.1,75566,1.684003,1.845983,0.16198,161.98000000000002,0.0
55746,10.8.0.1,10.7.0.1,75458,1.742613,1.869968,0.1273550000000001,127.3550000000001,0.0
38105,10.6.0.1,10.5.0.1,75450,2.026459,2.413968,0.3875090000000001,387.5090000000001,0.0
55758,10.8.0.1,10.7.0.1,75546,2.026465,2.437978,0.41151300000000024,411.51300000000026,0.0
56054,10.10.0.1,10.9.0.1,75546,2.026471,2.437983,0.4115120000000001,411.5120000000001,0.0
49054,10.12.0.1,10.11.0.1,75458,2.026477,2.141968,0.11549100000000001,115.49100000000001,0.0
