src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
35199,10.1.2.2,10.1.3.2,33762,1.01,1.088163,0.07816299999999998,78.16299999999998
33373,10.1.2.2,10.1.0.2,33762,1.169999,1.252325,0.0823259999999999,82.3259999999999
33375,10.1.2.2,10.1.0.2,33762,1.439999,1.5203250000000001,0.08032600000000012,80.32600000000012
35206,10.1.2.2,10.1.3.2,33762,1.62,1.7001659999999998,0.08016599999999974,80.16599999999974
45961,10.1.2.2,10.3.10.2,33762,1.699999,1.780487,0.08048799999999989,80.48799999999989
33381,10.1.2.2,10.1.0.2,33762,1.899999,1.9803250000000001,0.08032600000000012,80.32600000000012
45964,10.1.2.2,10.3.10.2,33762,2.08,2.160487,0.08048699999999975,80.48699999999975
53233,10.2.4.2,10.3.8.2,33762,1.159999,1.240486,0.08048699999999998,80.48699999999998
53889,10.2.4.2,10.1.1.2,33762,1.5,1.58049,0.08048999999999995,80.48999999999995
42844,10.2.4.2,10.1.0.2,33762,1.699999,1.780487,0.08048799999999989,80.48799999999989
59593,10.2.4.2,10.3.9.2,33762,2.08,2.160486,0.08048600000000006,80.48600000000006
56260,10.2.4.2,10.3.11.2,33762,2.29,2.372487,0.08248699999999998,82.48699999999998
34889,10.4.15.2,10.3.10.2,33762,1.169999,1.252488,0.08248900000000003,82.48900000000003
54605,10.4.15.2,10.3.8.2,33762,1.439999,1.5204870000000001,0.08048800000000012,80.48800000000011
54167,10.4.15.2,10.3.11.2,33762,1.62,1.700491,0.08049099999999987,80.49099999999987
51032,10.4.15.2,10.1.2.2,33762,1.899999,1.980487,0.08048800000000012,80.48800000000011
38113,10.4.13.2,10.1.0.2,33762,1.01,1.092487,0.08248699999999998,82.48699999999998
53727,10.4.13.2,10.1.3.2,33762,1.169999,1.252486,0.08248699999999998,82.48699999999998
46415,10.4.13.2,10.1.2.2,33762,1.51,1.592487,0.08248699999999998,82.48699999999998
38749,10.4.13.2,10.3.11.2,33762,1.83,1.912487,0.08248699999999998,82.48699999999998
38126,10.4.13.2,10.1.0.2,33762,2.29,2.372486,0.08248599999999984,82.48599999999983
44352,10.4.14.2,10.3.8.2,33762,1.01,1.092486,0.08248600000000006,82.48600000000006
44354,10.4.14.2,10.3.8.2,33762,1.169999,1.252487,0.0824879999999999,82.4879999999999
43823,10.4.14.2,10.1.3.2,33762,1.51,1.592486,0.08248600000000006,82.48600000000006
49823,10.4.14.2,10.3.9.2,33762,1.62,1.7004890000000001,0.08048900000000003,80.48900000000003
55747,10.4.14.2,10.1.0.2,33762,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
35901,10.2.6.2,10.1.2.2,33762,1.219999,1.300487,0.08048799999999989,80.48799999999989
37205,10.2.6.2,10.1.0.2,33762,1.58,1.660487,0.08048699999999998,80.48699999999998
35907,10.2.6.2,10.1.2.2,33762,1.699999,1.780487,0.08048799999999989,80.48799999999989
35911,10.2.6.2,10.1.2.2,33762,2.29,2.372486,0.08248599999999984,82.48599999999983
32859,10.3.10.2,10.1.1.2,33762,1.01,1.092487,0.08248699999999998,82.48699999999998
46698,10.3.10.2,10.1.0.2,33762,1.219999,1.300487,0.08048799999999989,80.48799999999989
46255,10.3.10.2,10.3.8.2,33762,1.58,1.660325,0.08032499999999998,80.32499999999997
54231,10.3.10.2,10.3.9.2,33762,1.699999,1.780325,0.0803259999999999,80.3259999999999
46115,10.3.10.2,10.1.3.2,33762,1.83,1.912486,0.08248599999999984,82.48599999999983
46116,10.3.10.2,10.1.3.2,33762,1.899999,1.980486,0.08048699999999998,80.48699999999998
32872,10.3.10.2,10.1.1.2,33762,2.29,2.372487,0.08248699999999998,82.48699999999998
46262,10.3.10.2,10.3.8.2,33762,2.49,2.572325,0.08232499999999998,82.32499999999999
56750,10.2.5.2,10.3.9.2,33762,1.159999,1.240487,0.08048799999999989,80.48799999999989
41252,10.2.5.2,10.3.11.2,33762,1.439999,1.5204870000000001,0.08048800000000012,80.48800000000011
41254,10.2.5.2,10.3.11.2,33762,1.51,1.592486,0.08248600000000006,82.48600000000006
33919,10.2.5.2,10.1.3.2,33762,1.699999,1.780488,0.08048900000000003,80.48900000000003
59440,10.2.5.2,10.1.1.2,33762,1.899999,1.980487,0.08048800000000012,80.48800000000011
41119,10.2.5.2,10.3.10.2,33762,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
55819,10.3.9.2,10.3.11.2,33762,1.01,1.092325,0.08232499999999998,82.32499999999999
47140,10.3.9.2,10.1.3.2,33762,1.159999,1.240486,0.08048699999999998,80.48699999999998
46222,10.3.9.2,10.3.8.2,33762,1.5,1.580166,0.08016599999999996,80.16599999999995
34487,10.3.9.2,10.3.10.2,33762,1.51,1.592325,0.08232499999999998,82.32499999999999
48478,10.3.9.2,10.1.1.2,33762,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
34489,10.3.9.2,10.3.10.2,33762,1.62,1.700329,0.08032899999999987,80.32899999999987
34491,10.3.9.2,10.3.10.2,33762,1.83,1.912325,0.08232499999999998,82.32499999999999
40931,10.3.9.2,10.1.0.2,33762,2.08,2.160486,0.08048600000000006,80.48600000000006
47151,10.3.9.2,10.1.3.2,33762,2.29,2.372486,0.08248599999999984,82.48599999999983
55832,10.3.9.2,10.3.11.2,33762,2.49,2.572325,0.08232499999999998,82.32499999999999
58853,10.4.12.2,10.1.1.2,33762,1.159999,1.240486,0.08048699999999998,80.48699999999998
39101,10.4.12.2,10.3.10.2,33762,1.219999,1.300487,0.08048799999999989,80.48799999999989
48873,10.4.12.2,10.3.11.2,33762,1.899999,1.980486,0.08048699999999998,80.48699999999998
35901,10.2.6.2,10.1.2.2,33762,1.219999,1.300487,0.08048799999999989,80.48799999999989
37205,10.2.6.2,10.1.0.2,33762,1.58,1.660487,0.08048699999999998,80.48699999999998
35907,10.2.6.2,10.1.2.2,33762,1.699999,1.780487,0.08048799999999989,80.48799999999989
35911,10.2.6.2,10.1.2.2,33762,2.29,2.372486,0.08248599999999984,82.48599999999983
40765,10.1.1.2,10.1.2.2,33762,1.01,1.092325,0.08232499999999998,82.32499999999999
51838,10.1.1.2,10.3.11.2,33762,1.219999,1.300486,0.08048699999999998,80.48699999999998
42222,10.1.1.2,10.3.9.2,33762,1.439999,1.520486,0.08048699999999998,80.48699999999998
47100,10.1.1.2,10.1.0.2,33762,1.51,1.588163,0.07816299999999998,78.16299999999998
36730,10.1.1.2,10.1.3.2,33762,2.08,2.160325,0.08032499999999976,80.32499999999976
56688,10.1.1.2,10.3.10.2,33762,2.29,2.372487,0.08248699999999998,82.48699999999998
53233,10.2.4.2,10.3.8.2,33762,1.159999,1.240486,0.08048699999999998,80.48699999999998
53889,10.2.4.2,10.1.1.2,33762,1.5,1.58049,0.08048999999999995,80.48999999999995
42844,10.2.4.2,10.1.0.2,33762,1.699999,1.780487,0.08048799999999989,80.48799999999989
59593,10.2.4.2,10.3.9.2,33762,2.08,2.160486,0.08048600000000006,80.48600000000006
56260,10.2.4.2,10.3.11.2,33762,2.29,2.372487,0.08248699999999998,82.48699999999998
49445,10.2.7.2,10.3.9.2,33762,1.5,1.58049,0.08048999999999995,80.48999999999995
49447,10.2.7.2,10.3.9.2,33762,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
42226,10.2.7.2,10.3.8.2,33762,1.699999,1.780486,0.08048699999999998,80.48699999999998
42228,10.2.7.2,10.3.8.2,33762,2.08,2.160487,0.08048699999999975,80.48699999999975
44189,10.2.7.2,10.1.1.2,33762,2.49,2.572486,0.08248599999999984,82.48599999999983
58443,10.1.3.2,10.1.2.2,33762,1.159999,1.240163,0.0801639999999999,80.1639999999999
44945,10.1.3.2,10.3.9.2,33762,1.169999,1.252486,0.08248699999999998,82.48699999999998
34769,10.1.3.2,10.3.10.2,33762,1.439999,1.5204870000000001,0.08048800000000012,80.48800000000011
46219,10.1.3.2,10.3.11.2,33762,1.5,1.580486,0.08048600000000006,80.48600000000006
57773,10.1.3.2,10.3.8.2,33762,1.62,1.7004920000000001,0.08049200000000001,80.492
34776,10.1.3.2,10.3.10.2,33762,1.899999,1.980486,0.08048699999999998,80.48699999999998
56750,10.2.5.2,10.3.9.2,33762,1.159999,1.240487,0.08048799999999989,80.48799999999989
41252,10.2.5.2,10.3.11.2,33762,1.439999,1.5204870000000001,0.08048800000000012,80.48800000000011
41254,10.2.5.2,10.3.11.2,33762,1.51,1.592486,0.08248600000000006,82.48600000000006
33919,10.2.5.2,10.1.3.2,33762,1.699999,1.780488,0.08048900000000003,80.48900000000003
59440,10.2.5.2,10.1.1.2,33762,1.899999,1.980487,0.08048800000000012,80.48800000000011
41119,10.2.5.2,10.3.10.2,33762,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
38347,10.1.0.2,10.3.10.2,33762,1.01,1.092486,0.08248600000000006,82.48600000000006
45187,10.1.0.2,10.3.11.2,33762,1.169999,1.252487,0.0824879999999999,82.4879999999999
53480,10.1.0.2,10.1.3.2,33762,1.219999,1.300325,0.0803259999999999,80.3259999999999
42949,10.1.0.2,10.1.1.2,33762,1.439999,1.5201630000000002,0.08016400000000012,80.16400000000013
49599,10.1.0.2,10.3.9.2,33762,1.51,1.592487,0.08248699999999998,82.48699999999998
45194,10.1.0.2,10.3.11.2,33762,1.699999,1.780486,0.08048699999999998,80.48699999999998
45196,10.1.0.2,10.3.11.2,33762,2.08,2.160486,0.08048600000000006,80.48600000000006
49605,10.1.0.2,10.3.9.2,33762,2.29,2.372486,0.08248599999999984,82.48599999999983
53490,10.1.0.2,10.1.3.2,33762,2.49,2.572325,0.08232499999999998,82.32499999999999
53233,10.2.4.2,10.3.8.2,33762,1.159999,1.240486,0.08048699999999998,80.48699999999998
53889,10.2.4.2,10.1.1.2,33762,1.5,1.58049,0.08048999999999995,80.48999999999995
42844,10.2.4.2,10.1.0.2,33762,1.699999,1.780487,0.08048799999999989,80.48799999999989
59593,10.2.4.2,10.3.9.2,33762,2.08,2.160486,0.08048600000000006,80.48600000000006
56260,10.2.4.2,10.3.11.2,33762,2.29,2.372487,0.08248699999999998,82.48699999999998
55819,10.3.9.2,10.3.11.2,33762,1.01,1.092325,0.08232499999999998,82.32499999999999
47140,10.3.9.2,10.1.3.2,33762,1.159999,1.240486,0.08048699999999998,80.48699999999998
46222,10.3.9.2,10.3.8.2,33762,1.5,1.580166,0.08016599999999996,80.16599999999995
34487,10.3.9.2,10.3.10.2,33762,1.51,1.592325,0.08232499999999998,82.32499999999999
48478,10.3.9.2,10.1.1.2,33762,1.58,1.6604860000000001,0.08048600000000006,80.48600000000006
34489,10.3.9.2,10.3.10.2,33762,1.62,1.700329,0.08032899999999987,80.32899999999987
34491,10.3.9.2,10.3.10.2,33762,1.83,1.912325,0.08232499999999998,82.32499999999999
40931,10.3.9.2,10.1.0.2,33762,2.08,2.160486,0.08048600000000006,80.48600000000006
47151,10.3.9.2,10.1.3.2,33762,2.29,2.372486,0.08248599999999984,82.48599999999983
55832,10.3.9.2,10.3.11.2,33762,2.49,2.572325,0.08232499999999998,82.32499999999999
52827,10.3.11.2,10.1.1.2,33762,1.169999,1.252486,0.08248699999999998,82.48699999999998
52828,10.3.11.2,10.1.1.2,33762,1.219999,1.300486,0.08048699999999998,80.48699999999998
33080,10.3.11.2,10.1.3.2,33762,1.5,1.580489,0.08048900000000003,80.48900000000003
60554,10.3.11.2,10.3.9.2,33762,1.83,1.912325,0.08232499999999998,82.32499999999999
52836,10.3.11.2,10.1.1.2,33762,2.08,2.160487,0.08048699999999975,80.48699999999975
53233,10.2.4.2,10.3.8.2,33762,1.159999,1.240486,0.08048699999999998,80.48699999999998
53889,10.2.4.2,10.1.1.2,33762,1.5,1.58049,0.08048999999999995,80.48999999999995
42844,10.2.4.2,10.1.0.2,33762,1.699999,1.780487,0.08048799999999989,80.48799999999989
59593,10.2.4.2,10.3.9.2,33762,2.08,2.160486,0.08048600000000006,80.48600000000006
56260,10.2.4.2,10.3.11.2,33762,2.29,2.372487,0.08248699999999998,82.48699999999998
44352,10.4.14.2,10.3.8.2,33762,1.01,1.092486,0.08248600000000006,82.48600000000006
44354,10.4.14.2,10.3.8.2,33762,1.169999,1.252487,0.0824879999999999,82.4879999999999
43823,10.4.14.2,10.1.3.2,33762,1.51,1.592486,0.08248600000000006,82.48600000000006
49823,10.4.14.2,10.3.9.2,33762,1.62,1.7004890000000001,0.08048900000000003,80.48900000000003
55747,10.4.14.2,10.1.0.2,33762,2.49,2.5724869999999997,0.08248699999999953,82.48699999999954
38113,10.4.13.2,10.1.0.2,33762,1.01,1.092487,0.08248699999999998,82.48699999999998
53727,10.4.13.2,10.1.3.2,33762,1.169999,1.252486,0.08248699999999998,82.48699999999998
46415,10.4.13.2,10.1.2.2,33762,1.51,1.592487,0.08248699999999998,82.48699999999998
38749,10.4.13.2,10.3.11.2,33762,1.83,1.912487,0.08248699999999998,82.48699999999998
38126,10.4.13.2,10.1.0.2,33762,2.29,2.372486,0.08248599999999984,82.48599999999983
35901,10.2.6.2,10.1.2.2,33762,1.219999,1.300487,0.08048799999999989,80.48799999999989
37205,10.2.6.2,10.1.0.2,33762,1.58,1.660487,0.08048699999999998,80.48699999999998
35907,10.2.6.2,10.1.2.2,33762,1.699999,1.780487,0.08048799999999989,80.48799999999989
35911,10.2.6.2,10.1.2.2,33762,2.29,2.372486,0.08248599999999984,82.48599999999983
54601,10.4.15.2,10.3.8.2,33762,1.02,1.100487,0.08048699999999998,80.48699999999998
34893,10.4.15.2,10.3.10.2,33762,1.37,1.452488,0.0824879999999999,82.4879999999999
40013,10.4.15.2,10.1.0.2,33762,1.5699999999999998,1.6524860000000001,0.08248600000000028,82.48600000000027
54169,10.4.15.2,10.3.11.2,33762,2.069999,2.152487,0.08248799999999967,82.48799999999967
51035,10.4.15.2,10.1.2.2,33762,2.29,2.372487,0.08248699999999998,82.48699999999998
58780,10.4.15.2,10.1.3.2,33762,2.37,2.452488,0.08248799999999967,82.48799999999967
51038,10.4.15.2,10.1.2.2,33762,2.589999,2.672486,0.08248699999999998,82.48699999999998
45820,10.4.12.2,10.3.8.2,33762,1.159999,1.240486,0.08048699999999998,80.48699999999998
51718,10.4.12.2,10.1.2.2,33762,1.33,1.412488,0.0824879999999999,82.4879999999999
58858,10.4.12.2,10.1.1.2,33762,1.37,1.452487,0.08248699999999998,82.48699999999998
54759,10.4.12.2,10.1.0.2,33762,2.069999,2.152488,0.08248899999999981,82.4889999999998
39110,10.4.12.2,10.3.10.2,33762,2.2,2.280486,0.08048599999999961,80.48599999999962
55668,10.4.12.2,10.3.9.2,33762,2.37,2.452486,0.08248599999999984,82.48599999999983
50861,10.4.12.2,10.1.3.2,33762,2.439999,2.520487,0.08048800000000034,80.48800000000034
32863,10.3.10.2,10.1.1.2,33762,1.33,1.412486,0.08248599999999984,82.48599999999983
60030,10.3.10.2,10.1.2.2,33762,1.409999,1.492486,0.08248699999999998,82.48699999999998
60036,10.3.10.2,10.1.2.2,33762,2.24,2.320486,0.08048599999999961,80.48599999999962
60038,10.3.10.2,10.1.2.2,33762,2.37,2.452487,0.08248699999999998,82.48699999999998
46712,10.3.10.2,10.1.0.2,33762,2.439999,2.520486,0.0804870000000002,80.4870000000002
46713,10.3.10.2,10.1.0.2,33762,2.589999,2.672486,0.08248699999999998,82.48699999999998
46124,10.3.10.2,10.1.3.2,33762,2.819999,2.900486,0.08048699999999975,80.48699999999975
46715,10.3.10.2,10.1.0.2,33762,2.83,2.912486,0.08248599999999984,82.48599999999983
49595,10.1.0.2,10.3.9.2,67598,1.05,1.312,0.262,262.0
59533,10.1.0.2,10.1.2.2,33762,1.229999,1.312325,0.0823259999999999,82.3259999999999
38678,10.1.0.2,10.3.8.2,33762,1.33,1.412486,0.08248599999999984,82.48599999999983
53484,10.1.0.2,10.1.3.2,33762,1.3599999999999999,1.440325,0.0803250000000002,80.3250000000002
49603,10.1.0.2,10.3.9.2,33762,1.5699999999999998,1.652487,0.0824870000000002,82.4870000000002
38362,10.1.0.2,10.3.10.2,33762,2.29,2.372486,0.08248599999999984,82.48599999999983
45204,10.1.0.2,10.3.11.2,33762,2.589999,2.672486,0.08248699999999998,82.48699999999998
38693,10.1.0.2,10.3.8.2,33762,2.819999,2.900486,0.08048699999999975,80.48699999999975
49595,10.3.8.2,10.1.0.2,33762,1.229999,1.312486,0.08248699999999998,82.48699999999998
33812,10.3.8.2,10.3.11.2,33762,1.37,1.452325,0.08232499999999998,82.32499999999999
49599,10.3.8.2,10.1.0.2,33762,1.409999,1.4924870000000001,0.08248800000000012,82.48800000000011
33814,10.3.8.2,10.3.11.2,33762,1.5699999999999998,1.652325,0.0823250000000002,82.3250000000002
37601,10.3.8.2,10.1.2.2,33762,1.78,1.8604859999999999,0.08048599999999984,80.48599999999983
34645,10.3.8.2,10.1.1.2,33762,2.069999,2.152486,0.08248699999999998,82.48699999999998
49568,10.3.8.2,10.3.10.2,33762,2.24,2.320325,0.08032499999999976,80.32499999999976
49606,10.3.8.2,10.1.0.2,33762,2.37,2.452486,0.08248599999999984,82.48599999999983
37607,10.3.8.2,10.1.2.2,33762,2.439999,2.520488,0.08048900000000003,80.48900000000003
48457,10.3.8.2,10.3.9.2,33762,2.589999,2.668163,0.07816399999999968,78.16399999999967
33824,10.3.8.2,10.3.11.2,33762,2.83,2.912325,0.08232499999999998,82.32499999999999
32863,10.3.10.2,10.1.1.2,33762,1.33,1.412486,0.08248599999999984,82.48599999999983
60030,10.3.10.2,10.1.2.2,33762,1.409999,1.492486,0.08248699999999998,82.48699999999998
60036,10.3.10.2,10.1.2.2,33762,2.24,2.320486,0.08048599999999961,80.48599999999962
60038,10.3.10.2,10.1.2.2,33762,2.37,2.452487,0.08248699999999998,82.48699999999998
46712,10.3.10.2,10.1.0.2,33762,2.439999,2.520486,0.0804870000000002,80.4870000000002
46713,10.3.10.2,10.1.0.2,33762,2.589999,2.672486,0.08248699999999998,82.48699999999998
46124,10.3.10.2,10.1.3.2,33762,2.819999,2.900486,0.08048699999999975,80.48699999999975
46715,10.3.10.2,10.1.0.2,33762,2.83,2.912486,0.08248599999999984,82.48599999999983
56094,10.3.9.2,10.1.2.2,33762,1.05,1.132486,0.08248600000000006,82.48600000000006
56095,10.3.9.2,10.1.2.2,33762,1.159999,1.240486,0.08048699999999998,80.48699999999998
34483,10.3.9.2,10.3.10.2,33762,1.229999,1.312325,0.0823259999999999,82.3259999999999
47142,10.3.9.2,10.1.3.2,33762,1.33,1.412487,0.08248699999999998,82.48699999999998
40926,10.3.9.2,10.1.0.2,33762,1.37,1.452488,0.0824879999999999,82.4879999999999
34491,10.3.9.2,10.3.10.2,33762,2.069999,2.152325,0.08232599999999968,82.32599999999968
47151,10.3.9.2,10.1.3.2,33762,2.2,2.280487,0.08048699999999975,80.48699999999975
34498,10.3.9.2,10.3.10.2,33762,2.589999,2.672325,0.08232599999999968,82.32599999999968
49595,10.3.8.2,10.1.0.2,33762,1.229999,1.312486,0.08248699999999998,82.48699999999998
33812,10.3.8.2,10.3.11.2,33762,1.37,1.452325,0.08232499999999998,82.32499999999999
49599,10.3.8.2,10.1.0.2,33762,1.409999,1.4924870000000001,0.08248800000000012,82.48800000000011
33814,10.3.8.2,10.3.11.2,33762,1.5699999999999998,1.652325,0.0823250000000002,82.3250000000002
37601,10.3.8.2,10.1.2.2,33762,1.78,1.8604859999999999,0.08048599999999984,80.48599999999983
34645,10.3.8.2,10.1.1.2,33762,2.069999,2.152486,0.08248699999999998,82.48699999999998
49568,10.3.8.2,10.3.10.2,33762,2.24,2.320325,0.08032499999999976,80.32499999999976
49606,10.3.8.2,10.1.0.2,33762,2.37,2.452486,0.08248599999999984,82.48599999999983
37607,10.3.8.2,10.1.2.2,33762,2.439999,2.520488,0.08048900000000003,80.48900000000003
48457,10.3.8.2,10.3.9.2,33762,2.589999,2.668163,0.07816399999999968,78.16399999999967
33824,10.3.8.2,10.3.11.2,33762,2.83,2.912325,0.08232499999999998,82.32499999999999
47094,10.1.1.2,10.1.0.2,33762,1.02,1.100163,0.08016299999999998,80.16299999999998
59082,10.1.1.2,10.3.8.2,33762,1.05,1.132487,0.08248699999999998,82.48699999999998
42223,10.1.1.2,10.3.9.2,33762,1.34,1.420486,0.08048599999999984,80.48599999999983
47100,10.1.1.2,10.1.0.2,33762,1.3599999999999999,1.440163,0.0801630000000002,80.16300000000021
51843,10.1.1.2,10.3.11.2,33762,1.409999,1.492486,0.08248699999999998,82.48699999999998
36728,10.1.1.2,10.1.3.2,33762,1.78,1.860325,0.08032499999999998,80.32499999999997
42230,10.1.1.2,10.3.9.2,33762,2.08,2.160486,0.08048600000000006,80.48600000000006
56691,10.1.1.2,10.3.10.2,33762,2.439999,2.520487,0.08048800000000034,80.48800000000034
42236,10.1.1.2,10.3.9.2,33762,2.819999,2.900487,0.08048799999999989,80.48799999999989
56694,10.1.1.2,10.3.10.2,33762,2.83,2.912486,0.08248599999999984,82.48599999999983
47094,10.1.1.2,10.1.0.2,33762,1.02,1.100163,0.08016299999999998,80.16299999999998
59082,10.1.1.2,10.3.8.2,33762,1.05,1.132487,0.08248699999999998,82.48699999999998
42223,10.1.1.2,10.3.9.2,33762,1.34,1.420486,0.08048599999999984,80.48599999999983
47100,10.1.1.2,10.1.0.2,33762,1.3599999999999999,1.440163,0.0801630000000002,80.16300000000021
51843,10.1.1.2,10.3.11.2,33762,1.409999,1.492486,0.08248699999999998,82.48699999999998
36728,10.1.1.2,10.1.3.2,33762,1.78,1.860325,0.08032499999999998,80.32499999999997
42230,10.1.1.2,10.3.9.2,33762,2.08,2.160486,0.08048600000000006,80.48600000000006
56691,10.1.1.2,10.3.10.2,33762,2.439999,2.520487,0.08048800000000034,80.48800000000034
42236,10.1.1.2,10.3.9.2,33762,2.819999,2.900487,0.08048799999999989,80.48799999999989
56694,10.1.1.2,10.3.10.2,33762,2.83,2.912486,0.08248599999999984,82.48599999999983
54601,10.4.15.2,10.3.8.2,33762,1.02,1.100487,0.08048699999999998,80.48699999999998
34893,10.4.15.2,10.3.10.2,33762,1.37,1.452488,0.0824879999999999,82.4879999999999
40013,10.4.15.2,10.1.0.2,33762,1.5699999999999998,1.6524860000000001,0.08248600000000028,82.48600000000027
54169,10.4.15.2,10.3.11.2,33762,2.069999,2.152487,0.08248799999999967,82.48799999999967
51035,10.4.15.2,10.1.2.2,33762,2.29,2.372487,0.08248699999999998,82.48699999999998
58780,10.4.15.2,10.1.3.2,33762,2.37,2.452488,0.08248799999999967,82.48799999999967
51038,10.4.15.2,10.1.2.2,33762,2.589999,2.672486,0.08248699999999998,82.48699999999998
59430,10.2.5.2,10.1.1.2,33762,1.159999,1.240488,0.08048900000000003,80.48900000000003
33914,10.2.5.2,10.1.3.2,33762,1.34,1.420486,0.08048599999999984,80.48599999999983
36436,10.2.5.2,10.1.2.2,33762,2.08,2.160486,0.08048600000000006,80.48600000000006
36202,10.2.5.2,10.3.8.2,33762,2.24,2.320488,0.08048799999999989,80.48799999999989
41262,10.2.5.2,10.3.11.2,33762,2.439999,2.520486,0.0804870000000002,80.4870000000002
55981,10.4.14.2,10.1.2.2,33762,1.02,1.100486,0.08048600000000006,80.48600000000006
38092,10.4.14.2,10.3.10.2,33762,1.33,1.41249,0.08248999999999995,82.48999999999995
38094,10.4.14.2,10.3.10.2,33762,1.3599999999999999,1.440486,0.08048600000000006,80.48600000000006
43823,10.4.14.2,10.1.3.2,33762,1.409999,1.4924870000000001,0.08248800000000012,82.48800000000011
55742,10.4.14.2,10.1.0.2,33762,1.78,1.8604880000000001,0.08048800000000012,80.48800000000011
55745,10.4.14.2,10.1.0.2,33762,2.2,2.280487,0.08048699999999975,80.48699999999975
43830,10.4.14.2,10.1.3.2,33762,2.29,2.372488,0.08248800000000012,82.48800000000011
44366,10.4.14.2,10.3.8.2,33762,2.37,2.452487,0.08248699999999998,82.48699999999998
56866,10.4.14.2,10.1.1.2,33762,2.83,2.912487,0.08248699999999998,82.48699999999998
45820,10.4.12.2,10.3.8.2,33762,1.159999,1.240486,0.08048699999999998,80.48699999999998
51718,10.4.12.2,10.1.2.2,33762,1.33,1.412488,0.0824879999999999,82.4879999999999
58858,10.4.12.2,10.1.1.2,33762,1.37,1.452487,0.08248699999999998,82.48699999999998
54759,10.4.12.2,10.1.0.2,33762,2.069999,2.152488,0.08248899999999981,82.4889999999998
39110,10.4.12.2,10.3.10.2,33762,2.2,2.280486,0.08048599999999961,80.48599999999962
55668,10.4.12.2,10.3.9.2,33762,2.37,2.452486,0.08248599999999984,82.48599999999983
50861,10.4.12.2,10.1.3.2,33762,2.439999,2.520487,0.08048800000000034,80.48800000000034
56094,10.3.9.2,10.1.2.2,33762,1.05,1.132486,0.08248600000000006,82.48600000000006
56095,10.3.9.2,10.1.2.2,33762,1.159999,1.240486,0.08048699999999998,80.48699999999998
34483,10.3.9.2,10.3.10.2,33762,1.229999,1.312325,0.0823259999999999,82.3259999999999
47142,10.3.9.2,10.1.3.2,33762,1.33,1.412487,0.08248699999999998,82.48699999999998
40926,10.3.9.2,10.1.0.2,33762,1.37,1.452488,0.0824879999999999,82.4879999999999
34491,10.3.9.2,10.3.10.2,33762,2.069999,2.152325,0.08232599999999968,82.32599999999968
47151,10.3.9.2,10.1.3.2,33762,2.2,2.280487,0.08048699999999975,80.48699999999975
34498,10.3.9.2,10.3.10.2,33762,2.589999,2.672325,0.08232599999999968,82.32599999999968
49595,10.1.0.2,10.3.9.2,67598,1.05,1.312,0.262,262.0
59533,10.1.0.2,10.1.2.2,33762,1.229999,1.312325,0.0823259999999999,82.3259999999999
38678,10.1.0.2,10.3.8.2,33762,1.33,1.412486,0.08248599999999984,82.48599999999983
53484,10.1.0.2,10.1.3.2,33762,1.3599999999999999,1.440325,0.0803250000000002,80.3250000000002
49603,10.1.0.2,10.3.9.2,33762,1.5699999999999998,1.652487,0.0824870000000002,82.4870000000002
38362,10.1.0.2,10.3.10.2,33762,2.29,2.372486,0.08248599999999984,82.48599999999983
45204,10.1.0.2,10.3.11.2,33762,2.589999,2.672486,0.08248699999999998,82.48699999999998
38693,10.1.0.2,10.3.8.2,33762,2.819999,2.900486,0.08048699999999975,80.48699999999975
35199,10.1.2.2,10.1.3.2,33762,1.02,1.100163,0.08016299999999998,80.16299999999998
44191,10.1.2.2,10.1.4.2,33910,1.05,2.160487,1.1104869999999998,1110.4869999999999
33373,10.1.2.2,10.1.0.2,33762,1.159999,1.240325,0.0803259999999999,80.3259999999999
50049,10.1.2.2,10.1.1.2,33762,1.229999,1.312325,0.0823259999999999,82.3259999999999
40757,10.1.2.2,10.3.9.2,33762,1.3599999999999999,1.440486,0.08048600000000006,80.48600000000006
44191,10.1.2.2,10.1.4.2,33910,2.048,2.160487,0.11248699999999978,112.48699999999978
44191,10.1.2.2,10.3.8.2,33910,2.08,2.160487,0.08048699999999975,80.48699999999975
57954,10.1.2.2,10.3.11.2,33762,2.2,2.280486,0.08048599999999961,80.48599999999962
44197,10.1.2.2,10.3.8.2,33762,2.589999,2.672487,0.08248799999999967,82.48799999999967
54033,10.1.3.2,10.1.1.2,33762,1.05,1.132325,0.08232499999999998,82.32499999999999
34785,10.1.3.2,10.1.0.2,33762,1.34,1.420325,0.08032499999999998,80.32499999999997
54038,10.1.3.2,10.1.1.2,33762,1.3599999999999999,1.440325,0.0803250000000002,80.3250000000002
58449,10.1.3.2,10.1.2.2,33762,1.37,1.448163,0.07816299999999998,78.16299999999998
34774,10.1.3.2,10.3.10.2,33762,1.5699999999999998,1.6524860000000001,0.08248600000000028,82.48600000000027
57775,10.1.3.2,10.3.8.2,33762,1.78,1.8604859999999999,0.08048599999999984,80.48599999999983
44954,10.1.3.2,10.3.9.2,33762,2.069999,2.152487,0.08248799999999967,82.48799999999967
