src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
51805,10.3.13.2,10.1.0.2,342,2.452022,2.509463,0.0574410000000003,57.4410000000003
56463,10.1.6.2,10.3.11.2,33778,1.03,1.112487,0.08248699999999998,82.48699999999998
35185,10.1.6.2,10.1.0.2,33778,1.1,1.180486,0.08048599999999984,80.48599999999983
43319,10.1.6.2,10.1.4.2,33778,1.229999,1.312325,0.0823259999999999,82.3259999999999
37265,10.1.6.2,10.3.9.2,33778,1.32,1.400487,0.08048699999999998,80.48699999999998
53012,10.1.6.2,10.3.10.2,33778,1.379999,1.460489,0.08048999999999995,80.48999999999995
37410,10.1.6.2,10.3.14.2,33778,1.409999,1.4924870000000001,0.08248800000000012,82.48800000000011
46115,10.1.6.2,10.1.7.2,33778,1.6099999999999999,1.6881629999999999,0.07816299999999998,78.16299999999998
48063,10.1.6.2,10.3.13.2,33778,1.8,1.880487,0.08048699999999998,80.48699999999998
59932,10.1.6.2,10.1.3.2,33778,1.85,1.932488,0.0824879999999999,82.4879999999999
35193,10.1.6.2,10.1.0.2,33778,1.929999,2.012487,0.08248800000000012,82.48800000000011
48320,10.1.6.2,10.3.8.2,33778,2.0,2.080488,0.08048799999999989,80.48799999999989
37273,10.1.6.2,10.3.9.2,33778,2.009999,2.092486,0.08248699999999998,82.48699999999998
32771,10.1.6.2,10.1.1.2,33778,2.02,2.100488,0.08048799999999989,80.48799999999989
46122,10.1.6.2,10.1.7.2,33778,2.12,2.200166,0.08016599999999974,80.16599999999974
37419,10.1.6.2,10.3.14.2,33778,2.14,2.220487,0.08048699999999975,80.48699999999975
37277,10.1.6.2,10.3.9.2,33778,2.2,2.280487,0.08048699999999975,80.48699999999975
43450,10.1.6.2,10.1.5.2,33778,2.24,2.320325,0.08032499999999976,80.32499999999976
42373,10.1.6.2,10.1.2.2,33778,2.27,2.352487,0.08248699999999998,82.48699999999998
46603,10.1.6.2,10.3.12.2,33778,2.339999,2.420486,0.08048699999999975,80.48699999999975
53027,10.1.6.2,10.3.10.2,33666,2.39,2.4724880000000002,0.08248800000000012,82.48800000000011
41517,10.1.6.2,10.1.10.2,342,2.392153,2.437625,0.04547200000000018,45.47200000000018
42376,10.1.6.2,10.1.2.2,33530,2.43,2.512486,0.08248599999999984,82.48599999999983
48077,10.1.6.2,10.3.13.2,33530,2.45,2.532487,0.08248699999999998,82.48699999999998
43339,10.1.6.2,10.1.4.2,33778,2.6,2.680325,0.08032499999999976,80.32499999999976
43457,10.1.6.2,10.1.5.2,33778,2.669999,2.752326,0.08232700000000026,82.32700000000025
32783,10.1.6.2,10.1.1.2,33778,2.7,2.780487,0.08048699999999975,80.48699999999975
53033,10.1.6.2,10.3.10.2,33778,2.729999,2.812486,0.08248699999999998,82.48699999999998
48082,10.1.6.2,10.3.13.2,33778,2.859999,2.940487,0.08048799999999989,80.48799999999989
34732,10.3.6.2,10.3.10.2,342,2.392057,2.437542,0.04548500000000022,45.48500000000022
45676,10.1.15.2,10.1.2.2,33778,1.129999,1.212488,0.08248900000000003,82.48900000000003
35982,10.1.15.2,10.1.1.2,33778,1.169999,1.252486,0.08248699999999998,82.48699999999998
33419,10.1.15.2,10.3.11.2,33778,1.399999,1.480486,0.08048699999999998,80.48699999999998
51303,10.1.15.2,10.1.3.2,33778,1.7299989999999998,1.812486,0.0824870000000002,82.4870000000002
41029,10.1.15.2,10.1.4.2,33778,1.8,1.880487,0.08048699999999998,80.48699999999998
42139,10.1.15.2,10.3.12.2,33778,2.009999,2.092325,0.08232600000000012,82.32600000000012
37004,10.1.15.2,10.3.8.2,33778,2.2,2.280488,0.08048799999999989,80.48799999999989
37544,10.1.15.2,10.1.6.2,33778,2.43,2.512487,0.08248699999999998,82.48699999999998
41037,10.1.15.2,10.1.4.2,33778,2.56,2.640488,0.08048799999999989,80.48799999999989
60199,10.1.12.2,10.1.7.2,33778,1.129999,1.212487,0.08248800000000012,82.48800000000011
49835,10.1.12.2,10.3.13.2,33778,1.169999,1.248163,0.0781639999999999,78.1639999999999
52171,10.1.12.2,10.3.9.2,33778,1.399999,1.480487,0.08048800000000012,80.48800000000011
57043,10.1.12.2,10.1.0.2,33778,1.79,1.872487,0.08248699999999998,82.48699999999998
44317,10.1.12.2,10.1.4.2,33778,1.969999,2.052487,0.08248800000000012,82.48800000000011
57047,10.1.12.2,10.1.0.2,33778,2.029999,2.112487,0.08248799999999967,82.48799999999967
49845,10.1.12.2,10.3.13.2,33778,2.209999,2.288163,0.07816400000000012,78.16400000000013
52181,10.1.12.2,10.3.9.2,33778,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
52364,10.1.10.2,10.3.8.2,33778,1.129999,1.212325,0.08232600000000012,82.32600000000012
50746,10.1.10.2,10.1.7.2,33778,1.169999,1.252488,0.08248900000000003,82.48900000000003
56525,10.1.10.2,10.1.2.2,33778,1.659999,1.740486,0.08048699999999998,80.48699999999998
56527,10.1.10.2,10.1.2.2,33778,1.79,1.872487,0.08248699999999998,82.48699999999998
60036,10.1.10.2,10.1.3.2,33778,1.969999,2.052488,0.08248899999999981,82.4889999999998
56531,10.1.10.2,10.1.2.2,33778,2.029999,2.112487,0.08248799999999967,82.48799999999967
52376,10.1.10.2,10.3.8.2,33778,2.209999,2.292325,0.08232600000000012,82.32600000000012
48305,10.1.10.2,10.1.0.2,33778,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
42946,10.1.0.2,10.1.1.2,33778,1.129999,1.2081629999999999,0.0781639999999999,78.1639999999999
35342,10.1.0.2,10.1.6.2,33778,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
53480,10.1.0.2,10.1.3.2,33778,1.169999,1.252325,0.0823259999999999,82.3259999999999
50402,10.1.0.2,10.3.13.2,33778,1.33,1.412487,0.08248699999999998,82.48699999999998
60706,10.1.0.2,10.3.15.2,33778,1.399999,1.480486,0.08048699999999998,80.48699999999998
46728,10.1.0.2,10.1.7.2,33778,1.659999,1.740487,0.08048799999999989,80.48799999999989
49600,10.1.0.2,10.3.9.2,33778,1.7299989999999998,1.812488,0.08248900000000026,82.48900000000026
42953,10.1.0.2,10.1.1.2,33778,1.79,1.868163,0.07816299999999998,78.16299999999998
45194,10.1.0.2,10.3.11.2,33778,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
51308,10.1.0.2,10.1.5.2,33778,2.009999,2.092488,0.08248899999999981,82.4889999999998
35351,10.1.0.2,10.1.6.2,33778,2.029999,2.112487,0.08248799999999967,82.48799999999967
51310,10.1.0.2,10.1.5.2,33778,2.2,2.280487,0.08048699999999975,80.48699999999975
60714,10.1.0.2,10.3.15.2,33778,2.209999,2.2924860000000002,0.08248700000000042,82.48700000000042
34250,10.1.0.2,10.3.12.2,33778,2.43,2.512486,0.08248599999999984,82.48599999999983
60716,10.1.0.2,10.3.15.2,33778,2.549999,2.632486,0.08248699999999998,82.48699999999998
42961,10.1.0.2,10.1.1.2,33778,2.56,2.6401630000000003,0.0801630000000002,80.16300000000021
50779,10.1.8.2,10.3.15.2,33778,1.129999,1.21249,0.08249100000000009,82.4910000000001
33371,10.1.8.2,10.3.12.2,33778,1.169999,1.252486,0.08248699999999998,82.48699999999998
47172,10.1.8.2,10.1.3.2,33778,1.399999,1.480487,0.08048800000000012,80.48800000000011
40630,10.1.8.2,10.1.4.2,33778,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
36632,10.1.8.2,10.3.9.2,33778,1.8,1.880163,0.08016299999999998,80.16299999999998
40995,10.1.8.2,10.1.2.2,33778,2.009999,2.092486,0.08248699999999998,82.48699999999998
47180,10.1.8.2,10.1.3.2,33778,2.2,2.280487,0.08048699999999975,80.48699999999975
53922,10.1.8.2,10.3.14.2,33778,2.43,2.512487,0.08248699999999998,82.48699999999998
41001,10.1.8.2,10.1.2.2,33778,2.56,2.640486,0.08048600000000006,80.48600000000006
52364,10.1.10.2,10.3.8.2,33778,1.129999,1.212325,0.08232600000000012,82.32600000000012
50746,10.1.10.2,10.1.7.2,33778,1.169999,1.252488,0.08248900000000003,82.48900000000003
56525,10.1.10.2,10.1.2.2,33778,1.659999,1.740486,0.08048699999999998,80.48699999999998
56527,10.1.10.2,10.1.2.2,33778,1.79,1.872487,0.08248699999999998,82.48699999999998
60036,10.1.10.2,10.1.3.2,33778,1.969999,2.052488,0.08248899999999981,82.4889999999998
56531,10.1.10.2,10.1.2.2,33778,2.029999,2.112487,0.08248799999999967,82.48799999999967
52376,10.1.10.2,10.3.8.2,33778,2.209999,2.292325,0.08232600000000012,82.32600000000012
48305,10.1.10.2,10.1.0.2,33778,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
57413,10.1.9.2,10.1.3.2,33778,1.129999,1.21249,0.08249100000000009,82.4910000000001
34267,10.1.9.2,10.1.6.2,33778,1.169999,1.252487,0.0824879999999999,82.4879999999999
34269,10.1.9.2,10.1.6.2,33778,1.399999,1.480486,0.08048699999999998,80.48699999999998
35345,10.1.9.2,10.3.10.2,33778,1.7299989999999998,1.812325,0.08232600000000012,82.32600000000012
41646,10.1.9.2,10.1.2.2,33778,1.8,1.880487,0.08048699999999998,80.48699999999998
57423,10.1.9.2,10.1.3.2,33778,2.009999,2.092488,0.08248899999999981,82.4889999999998
35351,10.1.9.2,10.3.10.2,33778,2.2,2.280325,0.08032499999999976,80.32499999999976
42018,10.1.9.2,10.1.4.2,33778,2.43,2.512486,0.08248599999999984,82.48599999999983
35355,10.1.9.2,10.3.10.2,33778,2.56,2.640325,0.08032499999999976,80.32499999999976
50779,10.1.8.2,10.3.15.2,33778,1.129999,1.21249,0.08249100000000009,82.4910000000001
33371,10.1.8.2,10.3.12.2,33778,1.169999,1.252486,0.08248699999999998,82.48699999999998
47172,10.1.8.2,10.1.3.2,33778,1.399999,1.480487,0.08048800000000012,80.48800000000011
40630,10.1.8.2,10.1.4.2,33778,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
36632,10.1.8.2,10.3.9.2,33778,1.8,1.880163,0.08016299999999998,80.16299999999998
40995,10.1.8.2,10.1.2.2,33778,2.009999,2.092486,0.08248699999999998,82.48699999999998
47180,10.1.8.2,10.1.3.2,33778,2.2,2.280487,0.08048699999999975,80.48699999999975
53922,10.1.8.2,10.3.14.2,33778,2.43,2.512487,0.08248699999999998,82.48699999999998
41001,10.1.8.2,10.1.2.2,33778,2.56,2.640486,0.08048600000000006,80.48600000000006
56806,10.1.1.2,10.1.5.2,33778,1.129999,1.212487,0.08248800000000012,82.48800000000011
36719,10.1.1.2,10.1.3.2,33778,1.139999,1.2203249999999999,0.0803259999999999,80.3259999999999
42220,10.1.1.2,10.3.9.2,33778,1.169999,1.252487,0.0824879999999999,82.4879999999999
56809,10.1.1.2,10.1.5.2,33778,1.33,1.412488,0.0824879999999999,82.4879999999999
43509,10.1.1.2,10.1.4.2,33778,1.399999,1.480487,0.08048800000000012,80.48800000000011
51840,10.1.1.2,10.3.11.2,33778,1.659999,1.740488,0.08048900000000003,80.48900000000003
47100,10.1.1.2,10.1.0.2,33778,1.7299989999999998,1.808163,0.07816400000000012,78.16400000000013
56813,10.1.1.2,10.1.5.2,33778,1.79,1.8724880000000002,0.08248800000000012,82.48800000000011
56683,10.1.1.2,10.3.10.2,33778,1.8,1.880487,0.08048699999999998,80.48699999999998
42227,10.1.1.2,10.3.9.2,33778,1.969999,2.05249,0.08249100000000009,82.4910000000001
42228,10.1.1.2,10.3.9.2,33778,2.009999,2.092487,0.08248800000000012,82.48800000000011
51846,10.1.1.2,10.3.11.2,33778,2.029999,2.112488,0.08248899999999981,82.4889999999998
51847,10.1.1.2,10.3.11.2,33778,2.209999,2.292488,0.08248900000000026,82.48900000000026
40778,10.1.1.2,10.1.2.2,33778,2.43,2.512325,0.08232499999999998,82.32499999999999
56689,10.1.1.2,10.3.10.2,33778,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
47109,10.1.1.2,10.1.0.2,33778,2.56,2.6401630000000003,0.0801630000000002,80.16300000000021
56806,10.1.1.2,10.1.5.2,33778,1.129999,1.212487,0.08248800000000012,82.48800000000011
36719,10.1.1.2,10.1.3.2,33778,1.139999,1.2203249999999999,0.0803259999999999,80.3259999999999
42220,10.1.1.2,10.3.9.2,33778,1.169999,1.252487,0.0824879999999999,82.4879999999999
56809,10.1.1.2,10.1.5.2,33778,1.33,1.412488,0.0824879999999999,82.4879999999999
43509,10.1.1.2,10.1.4.2,33778,1.399999,1.480487,0.08048800000000012,80.48800000000011
51840,10.1.1.2,10.3.11.2,33778,1.659999,1.740488,0.08048900000000003,80.48900000000003
47100,10.1.1.2,10.1.0.2,33778,1.7299989999999998,1.808163,0.07816400000000012,78.16400000000013
56813,10.1.1.2,10.1.5.2,33778,1.79,1.8724880000000002,0.08248800000000012,82.48800000000011
56683,10.1.1.2,10.3.10.2,33778,1.8,1.880487,0.08048699999999998,80.48699999999998
42227,10.1.1.2,10.3.9.2,33778,1.969999,2.05249,0.08249100000000009,82.4910000000001
42228,10.1.1.2,10.3.9.2,33778,2.009999,2.092487,0.08248800000000012,82.48800000000011
51846,10.1.1.2,10.3.11.2,33778,2.029999,2.112488,0.08248899999999981,82.4889999999998
51847,10.1.1.2,10.3.11.2,33778,2.209999,2.292488,0.08248900000000026,82.48900000000026
40778,10.1.1.2,10.1.2.2,33778,2.43,2.512325,0.08232499999999998,82.32499999999999
56689,10.1.1.2,10.3.10.2,33778,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
47109,10.1.1.2,10.1.0.2,33778,2.56,2.6401630000000003,0.0801630000000002,80.16300000000021
45676,10.1.15.2,10.1.2.2,33778,1.129999,1.212488,0.08248900000000003,82.48900000000003
35982,10.1.15.2,10.1.1.2,33778,1.169999,1.252486,0.08248699999999998,82.48699999999998
33419,10.1.15.2,10.3.11.2,33778,1.399999,1.480486,0.08048699999999998,80.48699999999998
51303,10.1.15.2,10.1.3.2,33778,1.7299989999999998,1.812486,0.0824870000000002,82.4870000000002
41029,10.1.15.2,10.1.4.2,33778,1.8,1.880487,0.08048699999999998,80.48699999999998
42139,10.1.15.2,10.3.12.2,33778,2.009999,2.092325,0.08232600000000012,82.32600000000012
37004,10.1.15.2,10.3.8.2,33778,2.2,2.280488,0.08048799999999989,80.48799999999989
37544,10.1.15.2,10.1.6.2,33778,2.43,2.512487,0.08248699999999998,82.48699999999998
41037,10.1.15.2,10.1.4.2,33778,2.56,2.640488,0.08048799999999989,80.48799999999989
38501,10.1.5.2,10.3.14.2,33778,1.129999,1.212486,0.08248699999999998,82.48699999999998
59274,10.1.5.2,10.1.1.2,33778,1.139999,1.220488,0.08048900000000003,80.48900000000003
51921,10.1.5.2,10.1.2.2,33778,1.169999,1.252488,0.08248900000000003,82.48900000000003
36025,10.1.5.2,10.1.6.2,33778,1.33,1.412325,0.08232499999999998,82.32499999999999
51923,10.1.5.2,10.1.2.2,33778,1.399999,1.480488,0.08048900000000003,80.48900000000003
47128,10.1.5.2,10.1.3.2,33778,1.659999,1.740488,0.08048900000000003,80.48900000000003
35620,10.1.5.2,10.3.11.2,33778,1.79,1.872487,0.08248699999999998,82.48699999999998
35621,10.1.5.2,10.3.11.2,33778,1.969999,2.052488,0.08248899999999981,82.4889999999998
48921,10.1.5.2,10.3.10.2,33778,2.009999,2.092488,0.08248899999999981,82.4889999999998
60680,10.1.5.2,10.3.9.2,33778,2.029999,2.112488,0.08248899999999981,82.4889999999998
55316,10.1.5.2,10.3.15.2,33778,2.2,2.280488,0.08048799999999989,80.48799999999989
41601,10.1.5.2,10.1.0.2,33778,2.209999,2.292488,0.08248900000000026,82.48900000000026
41602,10.1.5.2,10.1.0.2,33778,2.43,2.512486,0.08248599999999984,82.48599999999983
49238,10.1.5.2,10.3.12.2,33778,2.549999,2.632488,0.08248899999999981,82.4889999999998
47920,10.1.5.2,10.1.7.2,33778,2.56,2.640325,0.08032499999999976,80.32499999999976
41127,10.1.14.2,10.3.9.2,33778,1.129999,1.21249,0.08249100000000009,82.4910000000001
52875,10.1.14.2,10.3.8.2,33778,1.169999,1.252487,0.0824879999999999,82.4879999999999
41678,10.1.14.2,10.3.15.2,33778,1.7299989999999998,1.808163,0.07816400000000012,78.16400000000013
55174,10.1.14.2,10.1.0.2,33778,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
41682,10.1.14.2,10.3.15.2,33778,2.009999,2.088163,0.07816400000000012,78.16400000000013
46868,10.1.14.2,10.1.2.2,33778,2.2,2.280487,0.08048699999999975,80.48699999999975
41687,10.1.14.2,10.3.15.2,33778,2.43,2.508163,0.07816299999999998,78.16299999999998
60199,10.1.12.2,10.1.7.2,33778,1.129999,1.212487,0.08248800000000012,82.48800000000011
49835,10.1.12.2,10.3.13.2,33778,1.169999,1.248163,0.0781639999999999,78.1639999999999
52171,10.1.12.2,10.3.9.2,33778,1.399999,1.480487,0.08048800000000012,80.48800000000011
57043,10.1.12.2,10.1.0.2,33778,1.79,1.872487,0.08248699999999998,82.48699999999998
44317,10.1.12.2,10.1.4.2,33778,1.969999,2.052487,0.08248800000000012,82.48800000000011
57047,10.1.12.2,10.1.0.2,33778,2.029999,2.112487,0.08248799999999967,82.48799999999967
49845,10.1.12.2,10.3.13.2,33778,2.209999,2.288163,0.07816400000000012,78.16400000000013
52181,10.1.12.2,10.3.9.2,33778,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
57413,10.1.9.2,10.1.3.2,33778,1.129999,1.21249,0.08249100000000009,82.4910000000001
34267,10.1.9.2,10.1.6.2,33778,1.169999,1.252487,0.0824879999999999,82.4879999999999
34269,10.1.9.2,10.1.6.2,33778,1.399999,1.480486,0.08048699999999998,80.48699999999998
35345,10.1.9.2,10.3.10.2,33778,1.7299989999999998,1.812325,0.08232600000000012,82.32600000000012
41646,10.1.9.2,10.1.2.2,33778,1.8,1.880487,0.08048699999999998,80.48699999999998
57423,10.1.9.2,10.1.3.2,33778,2.009999,2.092488,0.08248899999999981,82.4889999999998
35351,10.1.9.2,10.3.10.2,33778,2.2,2.280325,0.08032499999999976,80.32499999999976
42018,10.1.9.2,10.1.4.2,33778,2.43,2.512486,0.08248599999999984,82.48599999999983
35355,10.1.9.2,10.3.10.2,33778,2.56,2.640325,0.08032499999999976,80.32499999999976
42946,10.1.0.2,10.1.1.2,33778,1.129999,1.2081629999999999,0.0781639999999999,78.1639999999999
35342,10.1.0.2,10.1.6.2,33778,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
53480,10.1.0.2,10.1.3.2,33778,1.169999,1.252325,0.0823259999999999,82.3259999999999
50402,10.1.0.2,10.3.13.2,33778,1.33,1.412487,0.08248699999999998,82.48699999999998
60706,10.1.0.2,10.3.15.2,33778,1.399999,1.480486,0.08048699999999998,80.48699999999998
46728,10.1.0.2,10.1.7.2,33778,1.659999,1.740487,0.08048799999999989,80.48799999999989
49600,10.1.0.2,10.3.9.2,33778,1.7299989999999998,1.812488,0.08248900000000026,82.48900000000026
42953,10.1.0.2,10.1.1.2,33778,1.79,1.868163,0.07816299999999998,78.16299999999998
45194,10.1.0.2,10.3.11.2,33778,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
51308,10.1.0.2,10.1.5.2,33778,2.009999,2.092488,0.08248899999999981,82.4889999999998
35351,10.1.0.2,10.1.6.2,33778,2.029999,2.112487,0.08248799999999967,82.48799999999967
51310,10.1.0.2,10.1.5.2,33778,2.2,2.280487,0.08048699999999975,80.48699999999975
60714,10.1.0.2,10.3.15.2,33778,2.209999,2.2924860000000002,0.08248700000000042,82.48700000000042
34250,10.1.0.2,10.3.12.2,33778,2.43,2.512486,0.08248599999999984,82.48599999999983
60716,10.1.0.2,10.3.15.2,33778,2.549999,2.632486,0.08248699999999998,82.48699999999998
42961,10.1.0.2,10.1.1.2,33778,2.56,2.6401630000000003,0.0801630000000002,80.16300000000021
45953,10.1.2.2,10.3.10.2,33778,1.129999,1.212486,0.08248699999999998,82.48699999999998
40752,10.1.2.2,10.3.9.2,33778,1.139999,1.220488,0.08048900000000003,80.48900000000003
44192,10.1.2.2,10.1.4.2,33778,1.169999,1.252487,0.0824879999999999,82.4879999999999
41896,10.1.2.2,10.3.15.2,33778,1.33,1.412486,0.08248599999999984,82.48599999999983
43372,10.1.2.2,10.3.12.2,33778,1.399999,1.480488,0.08048900000000003,80.48900000000003
33376,10.1.2.2,10.1.0.2,33778,1.659999,1.740325,0.0803259999999999,80.3259999999999
44185,10.1.2.2,10.3.8.2,33778,1.7299989999999998,1.812486,0.0824870000000002,82.4870000000002
40758,10.1.2.2,10.3.9.2,33778,1.79,1.872487,0.08248699999999998,82.48699999999998
38545,10.1.2.2,10.1.6.2,33778,1.8,1.8804859999999999,0.08048599999999984,80.48599999999983
45962,10.1.2.2,10.3.10.2,33778,1.969999,2.052486,0.08248699999999998,82.48699999999998
44200,10.1.2.2,10.1.4.2,33778,2.009999,2.092486,0.08248699999999998,82.48699999999998
48903,10.1.2.2,10.1.7.2,33778,2.029999,2.112488,0.08248899999999981,82.4889999999998
38549,10.1.2.2,10.1.6.2,33778,2.2,2.280486,0.08048599999999961,80.48599999999962
40764,10.1.2.2,10.3.9.2,33778,2.209999,2.292487,0.08248800000000012,82.48800000000011
35213,10.1.2.2,10.1.3.2,33778,2.43,2.508163,0.07816299999999998,78.16299999999998
44205,10.1.2.2,10.1.4.2,33778,2.549999,2.632488,0.08248899999999981,82.4889999999998
41909,10.1.2.2,10.3.15.2,33778,2.56,2.640486,0.08048600000000006,80.48600000000006
42042,10.1.3.2,10.1.4.2,33778,1.129999,1.212491,0.08249200000000001,82.492
58443,10.1.3.2,10.1.2.2,33778,1.139999,1.2201629999999999,0.0801639999999999,80.1639999999999
47881,10.1.3.2,10.1.5.2,33778,1.169999,1.252488,0.08248900000000003,82.48900000000003
33059,10.1.3.2,10.3.14.2,33778,1.33,1.412488,0.0824879999999999,82.4879999999999
41242,10.1.3.2,10.1.7.2,33778,1.399999,1.480489,0.08048999999999995,80.48999999999995
52838,10.1.3.2,10.1.6.2,33778,1.659999,1.740487,0.08048799999999989,80.48799999999989
46220,10.1.3.2,10.3.11.2,33778,1.7299989999999998,1.812487,0.08248800000000012,82.48800000000011
41245,10.1.3.2,10.1.7.2,33778,1.79,1.8724859999999999,0.08248599999999984,82.48599999999983
33064,10.1.3.2,10.3.14.2,33778,1.8,1.880487,0.08048699999999998,80.48699999999998
56294,10.1.3.2,10.3.15.2,33778,1.969999,2.052487,0.08248800000000012,82.48800000000011
34790,10.1.3.2,10.1.0.2,33778,2.009999,2.092325,0.08232600000000012,82.32600000000012
49127,10.1.3.2,10.3.12.2,33778,2.2,2.280487,0.08048699999999975,80.48699999999975
41250,10.1.3.2,10.1.7.2,33778,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
47892,10.1.3.2,10.1.5.2,33778,2.549999,2.6324870000000002,0.08248800000000012,82.48800000000011
49130,10.1.3.2,10.3.12.2,33778,2.56,2.6404870000000003,0.0804870000000002,80.4870000000002
45676,10.1.15.2,10.1.2.2,33778,1.129999,1.212488,0.08248900000000003,82.48900000000003
35982,10.1.15.2,10.1.1.2,33778,1.169999,1.252486,0.08248699999999998,82.48699999999998
33419,10.1.15.2,10.3.11.2,33778,1.399999,1.480486,0.08048699999999998,80.48699999999998
51303,10.1.15.2,10.1.3.2,33778,1.7299989999999998,1.812486,0.0824870000000002,82.4870000000002
41029,10.1.15.2,10.1.4.2,33778,1.8,1.880487,0.08048699999999998,80.48699999999998
42139,10.1.15.2,10.3.12.2,33778,2.009999,2.092325,0.08232600000000012,82.32600000000012
37004,10.1.15.2,10.3.8.2,33778,2.2,2.280488,0.08048799999999989,80.48799999999989
37544,10.1.15.2,10.1.6.2,33778,2.43,2.512487,0.08248699999999998,82.48699999999998
41037,10.1.15.2,10.1.4.2,33778,2.56,2.640488,0.08048799999999989,80.48799999999989
45953,10.1.2.2,10.3.10.2,33778,1.129999,1.212486,0.08248699999999998,82.48699999999998
40752,10.1.2.2,10.3.9.2,33778,1.139999,1.220488,0.08048900000000003,80.48900000000003
44192,10.1.2.2,10.1.4.2,33778,1.169999,1.252487,0.0824879999999999,82.4879999999999
41896,10.1.2.2,10.3.15.2,33778,1.33,1.412486,0.08248599999999984,82.48599999999983
43372,10.1.2.2,10.3.12.2,33778,1.399999,1.480488,0.08048900000000003,80.48900000000003
33376,10.1.2.2,10.1.0.2,33778,1.659999,1.740325,0.0803259999999999,80.3259999999999
44185,10.1.2.2,10.3.8.2,33778,1.7299989999999998,1.812486,0.0824870000000002,82.4870000000002
40758,10.1.2.2,10.3.9.2,33778,1.79,1.872487,0.08248699999999998,82.48699999999998
38545,10.1.2.2,10.1.6.2,33778,1.8,1.8804859999999999,0.08048599999999984,80.48599999999983
45962,10.1.2.2,10.3.10.2,33778,1.969999,2.052486,0.08248699999999998,82.48699999999998
44200,10.1.2.2,10.1.4.2,33778,2.009999,2.092486,0.08248699999999998,82.48699999999998
48903,10.1.2.2,10.1.7.2,33778,2.029999,2.112488,0.08248899999999981,82.4889999999998
38549,10.1.2.2,10.1.6.2,33778,2.2,2.280486,0.08048599999999961,80.48599999999962
40764,10.1.2.2,10.3.9.2,33778,2.209999,2.292487,0.08248800000000012,82.48800000000011
35213,10.1.2.2,10.1.3.2,33778,2.43,2.508163,0.07816299999999998,78.16299999999998
44205,10.1.2.2,10.1.4.2,33778,2.549999,2.632488,0.08248899999999981,82.4889999999998
41909,10.1.2.2,10.3.15.2,33778,2.56,2.640486,0.08048600000000006,80.48600000000006
45953,10.1.2.2,10.3.10.2,33778,1.129999,1.212486,0.08248699999999998,82.48699999999998
40752,10.1.2.2,10.3.9.2,33778,1.139999,1.220488,0.08048900000000003,80.48900000000003
44192,10.1.2.2,10.1.4.2,33778,1.169999,1.252487,0.0824879999999999,82.4879999999999
41896,10.1.2.2,10.3.15.2,33778,1.33,1.412486,0.08248599999999984,82.48599999999983
43372,10.1.2.2,10.3.12.2,33778,1.399999,1.480488,0.08048900000000003,80.48900000000003
33376,10.1.2.2,10.1.0.2,33778,1.659999,1.740325,0.0803259999999999,80.3259999999999
44185,10.1.2.2,10.3.8.2,33778,1.7299989999999998,1.812486,0.0824870000000002,82.4870000000002
40758,10.1.2.2,10.3.9.2,33778,1.79,1.872487,0.08248699999999998,82.48699999999998
38545,10.1.2.2,10.1.6.2,33778,1.8,1.8804859999999999,0.08048599999999984,80.48599999999983
45962,10.1.2.2,10.3.10.2,33778,1.969999,2.052486,0.08248699999999998,82.48699999999998
44200,10.1.2.2,10.1.4.2,33778,2.009999,2.092486,0.08248699999999998,82.48699999999998
48903,10.1.2.2,10.1.7.2,33778,2.029999,2.112488,0.08248899999999981,82.4889999999998
38549,10.1.2.2,10.1.6.2,33778,2.2,2.280486,0.08048599999999961,80.48599999999962
40764,10.1.2.2,10.3.9.2,33778,2.209999,2.292487,0.08248800000000012,82.48800000000011
35213,10.1.2.2,10.1.3.2,33778,2.43,2.508163,0.07816299999999998,78.16299999999998
44205,10.1.2.2,10.1.4.2,33778,2.549999,2.632488,0.08248899999999981,82.4889999999998
41909,10.1.2.2,10.3.15.2,33778,2.56,2.640486,0.08048600000000006,80.48600000000006
60199,10.1.12.2,10.1.7.2,33778,1.129999,1.212487,0.08248800000000012,82.48800000000011
49835,10.1.12.2,10.3.13.2,33778,1.169999,1.248163,0.0781639999999999,78.1639999999999
52171,10.1.12.2,10.3.9.2,33778,1.399999,1.480487,0.08048800000000012,80.48800000000011
57043,10.1.12.2,10.1.0.2,33778,1.79,1.872487,0.08248699999999998,82.48699999999998
44317,10.1.12.2,10.1.4.2,33778,1.969999,2.052487,0.08248800000000012,82.48800000000011
