src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
42838,10.1.1.2,10.2.6.2,33794,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
49749,10.1.1.2,10.2.5.2,33794,1.25,1.3324880000000001,0.08248800000000012,82.48800000000011
49489,10.1.1.2,10.3.13.2,33794,1.389999,1.472486,0.08248699999999998,82.48699999999998
47097,10.1.1.2,10.1.0.2,33794,1.429999,1.5081630000000001,0.07816400000000012,78.16400000000013
51839,10.1.1.2,10.3.11.2,33794,1.479999,1.560487,0.08048799999999989,80.48799999999989
56680,10.1.1.2,10.3.10.2,33794,1.489999,1.5724879999999999,0.08248899999999981,82.4889999999998
59087,10.1.1.2,10.3.8.2,33794,1.52,1.600487,0.08048699999999998,80.48699999999998
46485,10.1.1.2,10.3.14.2,33794,1.699999,1.780487,0.08048799999999989,80.48799999999989
42846,10.1.1.2,10.2.6.2,33794,1.83,1.912488,0.0824879999999999,82.4879999999999
49496,10.1.1.2,10.3.13.2,33794,1.939999,2.020487,0.08048800000000012,80.48800000000011
38434,10.1.1.2,10.2.7.2,33794,2.049999,2.132487,0.08248799999999967,82.48799999999967
46489,10.1.1.2,10.3.14.2,33794,2.08,2.160488,0.08048799999999989,80.48799999999989
42850,10.1.1.2,10.2.6.2,33794,2.189999,2.272486,0.08248699999999998,82.48699999999998
46491,10.1.1.2,10.3.14.2,33794,2.229999,2.312488,0.08248900000000026,82.48900000000026
47108,10.1.1.2,10.1.0.2,33794,2.33,2.408163,0.07816299999999998,78.16299999999998
39238,10.1.1.2,10.3.15.2,33794,2.459999,2.540487,0.08048800000000034,80.48800000000034
49503,10.1.1.2,10.3.13.2,33794,2.52,2.600487,0.0804870000000002,80.4870000000002
36735,10.1.1.2,10.1.3.2,33794,2.56,2.640326,0.0803259999999999,80.3259999999999
49766,10.1.1.2,10.2.5.2,33794,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
35162,10.1.1.2,10.3.12.2,33794,2.759999,2.840489,0.08048999999999973,80.48999999999972
35163,10.1.1.2,10.3.12.2,33794,2.83,2.9124879999999997,0.08248799999999967,82.48799999999967
51255,10.1.7.2,10.1.2.2,33794,1.139999,1.220488,0.08048900000000003,80.48900000000003
38945,10.1.7.2,10.3.14.2,33794,1.389999,1.472488,0.08248900000000003,82.48900000000003
48716,10.1.7.2,10.1.3.2,33794,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
54335,10.1.7.2,10.3.10.2,33794,1.52,1.600487,0.08048699999999998,80.48699999999998
49541,10.1.7.2,10.1.1.2,33794,1.83,1.912487,0.08248699999999998,82.48699999999998
35668,10.1.7.2,10.2.5.2,33794,2.049999,2.132325,0.08232599999999968,82.32599999999968
49545,10.1.7.2,10.1.1.2,33794,2.229999,2.312488,0.08248900000000026,82.48900000000026
54343,10.1.7.2,10.3.10.2,33794,2.52,2.600488,0.08048799999999989,80.48799999999989
44219,10.1.7.2,10.3.9.2,33794,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
54347,10.1.7.2,10.3.10.2,33794,2.83,2.9124879999999997,0.08248799999999967,82.48799999999967
52018,10.1.8.2,10.2.7.2,33794,1.139999,1.220488,0.08048900000000003,80.48900000000003
51565,10.1.8.2,10.3.10.2,33794,1.389999,1.472326,0.08232700000000004,82.32700000000004
51567,10.1.8.2,10.3.10.2,33794,1.479999,1.560325,0.0803259999999999,80.3259999999999
40991,10.1.8.2,10.1.2.2,33794,1.52,1.600486,0.08048600000000006,80.48600000000006
33377,10.1.8.2,10.3.12.2,33794,1.83,1.912487,0.08248699999999998,82.48699999999998
36634,10.1.8.2,10.3.9.2,33794,2.049999,2.128163,0.07816399999999968,78.16399999999967
40997,10.1.8.2,10.1.2.2,33794,2.189999,2.272486,0.08248699999999998,82.48699999999998
47182,10.1.8.2,10.1.3.2,33794,2.459999,2.540487,0.08048800000000034,80.48800000000034
56076,10.1.8.2,10.2.4.2,33794,2.56,2.640486,0.08048600000000006,80.48600000000006
35033,10.1.8.2,10.1.1.2,33794,2.759999,2.840488,0.08048900000000003,80.48900000000003
58675,10.1.11.2,10.1.0.2,33794,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
37363,10.1.11.2,10.2.4.2,33794,1.389999,1.472491,0.08249200000000001,82.492
58679,10.1.11.2,10.1.0.2,33794,1.479999,1.560487,0.08048799999999989,80.48799999999989
56271,10.1.11.2,10.1.3.2,33794,1.52,1.600489,0.08048900000000003,80.48900000000003
47861,10.1.11.2,10.2.7.2,33794,1.939999,2.020487,0.08048800000000012,80.48800000000011
46188,10.1.11.2,10.3.15.2,33794,2.08,2.160487,0.08048699999999975,80.48699999999975
56277,10.1.11.2,10.1.3.2,33794,2.229999,2.312488,0.08248900000000026,82.48900000000026
52960,10.1.11.2,10.2.5.2,33794,2.459999,2.540486,0.0804870000000002,80.4870000000002
53452,10.1.11.2,10.3.14.2,33794,2.56,2.6404870000000003,0.0804870000000002,80.4870000000002
56235,10.1.13.2,10.3.15.2,33794,1.139999,1.2203249999999999,0.0803259999999999,80.3259999999999
56237,10.1.13.2,10.3.15.2,33794,1.389999,1.472326,0.08232700000000004,82.32700000000004
46672,10.1.13.2,10.3.9.2,33794,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
48396,10.1.13.2,10.3.11.2,33794,1.52,1.600486,0.08048600000000006,80.48600000000006
56243,10.1.13.2,10.3.15.2,33794,1.83,1.912325,0.08232499999999998,82.32499999999999
33987,10.1.13.2,10.2.5.2,33794,2.08,2.160488,0.08048799999999989,80.48799999999989
56247,10.1.13.2,10.3.15.2,33794,2.229999,2.312325,0.08232600000000012,82.32600000000012
39929,10.1.13.2,10.3.14.2,33794,2.459999,2.540325,0.08032600000000034,80.32600000000033
56251,10.1.13.2,10.3.15.2,33794,2.56,2.640326,0.0803259999999999,80.3259999999999
59822,10.1.13.2,10.1.3.2,33794,2.759999,2.840487,0.08048799999999989,80.48799999999989
40751,10.1.2.2,10.3.9.2,33794,1.139999,1.220488,0.08048900000000003,80.48900000000003
44180,10.1.2.2,10.3.8.2,33794,1.25,1.3324880000000001,0.08248800000000012,82.48800000000011
35201,10.1.2.2,10.1.3.2,33794,1.389999,1.468163,0.07816400000000012,78.16400000000013
44891,10.1.2.2,10.3.13.2,33794,1.429999,1.512486,0.08248699999999998,82.48699999999998
44892,10.1.2.2,10.3.13.2,33794,1.479999,1.560487,0.08048799999999989,80.48799999999989
43373,10.1.2.2,10.3.12.2,33794,1.489999,1.572487,0.0824879999999999,82.4879999999999
50052,10.1.2.2,10.1.1.2,33794,1.52,1.600325,0.08032499999999998,80.32499999999997
40758,10.1.2.2,10.3.9.2,33794,1.699999,1.780486,0.08048699999999998,80.48699999999998
33379,10.1.2.2,10.1.0.2,33794,1.83,1.912325,0.08232499999999998,82.32499999999999
35208,10.1.2.2,10.1.3.2,33794,1.939999,2.020163,0.08016400000000012,80.16400000000013
57951,10.1.2.2,10.3.11.2,33794,2.049999,2.132487,0.08248799999999967,82.48799999999967
43379,10.1.2.2,10.3.12.2,33794,2.08,2.160487,0.08048699999999975,80.48699999999975
40763,10.1.2.2,10.3.9.2,33794,2.189999,2.272488,0.08248900000000026,82.48900000000026
53583,10.1.2.2,10.2.6.2,33794,2.229999,2.312488,0.08248900000000026,82.48900000000026
53584,10.1.2.2,10.2.6.2,33794,2.33,2.412487,0.08248699999999998,82.48699999999998
44903,10.1.2.2,10.3.13.2,33794,2.459999,2.540489,0.08049000000000017,80.49000000000018
53586,10.1.2.2,10.2.6.2,33794,2.56,2.640488,0.08048799999999989,80.48799999999989
33388,10.1.2.2,10.1.0.2,33794,2.7199999999999998,2.800325,0.0803250000000002,80.3250000000002
44197,10.1.2.2,10.3.8.2,33794,2.759999,2.840486,0.08048699999999975,80.48699999999975
59023,10.1.2.2,10.2.4.2,33794,2.83,2.9124879999999997,0.08248799999999967,82.48799999999967
52960,10.1.4.2,10.3.11.2,33794,1.139999,1.220488,0.08048900000000003,80.48900000000003
56858,10.1.4.2,10.3.12.2,33794,1.389999,1.472487,0.08248800000000012,82.48800000000011
56860,10.1.4.2,10.3.12.2,33794,1.479999,1.560487,0.08048799999999989,80.48799999999989
53478,10.1.4.2,10.2.5.2,33794,1.52,1.600163,0.08016299999999998,80.16299999999998
60181,10.1.4.2,10.1.3.2,33794,1.83,1.912486,0.08248599999999984,82.48599999999983
53155,10.1.4.2,10.1.2.2,33794,2.049999,2.132487,0.08248799999999967,82.48799999999967
53484,10.1.4.2,10.2.5.2,33794,2.189999,2.268163,0.07816400000000012,78.16400000000013
41268,10.1.4.2,10.1.0.2,33794,2.52,2.600487,0.0804870000000002,80.4870000000002
58429,10.1.4.2,10.3.14.2,33794,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
34656,10.1.4.2,10.3.8.2,33794,2.83,2.912487,0.08248699999999998,82.48699999999998
44822,10.1.15.2,10.3.10.2,33794,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
42829,10.1.15.2,10.2.7.2,33794,1.389999,1.47249,0.08249100000000009,82.4910000000001
37182,10.1.15.2,10.2.6.2,33794,1.479999,1.560486,0.08048699999999998,80.48699999999998
42135,10.1.15.2,10.3.12.2,33794,1.52,1.600325,0.08032499999999998,80.32499999999997
50607,10.1.15.2,10.3.14.2,33794,1.83,1.908163,0.07816299999999998,78.16299999999998
42640,10.1.15.2,10.1.0.2,33794,2.049999,2.132486,0.08248699999999998,82.48699999999998
51942,10.1.15.2,10.2.4.2,33794,2.229999,2.312487,0.08248800000000012,82.48800000000011
45690,10.1.15.2,10.1.2.2,33794,2.459999,2.540488,0.08048900000000003,80.48900000000003
37008,10.1.15.2,10.3.8.2,33794,2.56,2.640488,0.08048799999999989,80.48799999999989
55443,10.1.15.2,10.3.13.2,33794,2.759999,2.840325,0.0803259999999999,80.3259999999999
56235,10.1.13.2,10.3.15.2,33794,1.139999,1.2203249999999999,0.0803259999999999,80.3259999999999
56237,10.1.13.2,10.3.15.2,33794,1.389999,1.472326,0.08232700000000004,82.32700000000004
46672,10.1.13.2,10.3.9.2,33794,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
48396,10.1.13.2,10.3.11.2,33794,1.52,1.600486,0.08048600000000006,80.48600000000006
56243,10.1.13.2,10.3.15.2,33794,1.83,1.912325,0.08232499999999998,82.32499999999999
33987,10.1.13.2,10.2.5.2,33794,2.08,2.160488,0.08048799999999989,80.48799999999989
56247,10.1.13.2,10.3.15.2,33794,2.229999,2.312325,0.08232600000000012,82.32600000000012
39929,10.1.13.2,10.3.14.2,33794,2.459999,2.540325,0.08032600000000034,80.32600000000033
56251,10.1.13.2,10.3.15.2,33794,2.56,2.640326,0.0803259999999999,80.3259999999999
59822,10.1.13.2,10.1.3.2,33794,2.759999,2.840487,0.08048799999999989,80.48799999999989
42757,10.1.14.2,10.2.5.2,33794,1.139999,1.220486,0.08048699999999998,80.48699999999998
46860,10.1.14.2,10.1.2.2,33794,1.389999,1.472487,0.08248800000000012,82.48800000000011
41678,10.1.14.2,10.3.15.2,33794,1.479999,1.560163,0.0801639999999999,80.1639999999999
41680,10.1.14.2,10.3.15.2,33794,1.52,1.600163,0.08016299999999998,80.16299999999998
52881,10.1.14.2,10.3.8.2,33794,1.83,1.912487,0.08248699999999998,82.48699999999998
34523,10.1.14.2,10.3.12.2,33794,2.189999,2.2723269999999998,0.08232799999999996,82.32799999999996
47537,10.1.14.2,10.3.13.2,33794,2.33,2.412325,0.08232499999999998,82.32499999999999
52887,10.1.14.2,10.3.8.2,33794,2.52,2.600487,0.0804870000000002,80.4870000000002
40614,10.1.14.2,10.1.3.2,33794,2.7199999999999998,2.800488,0.08048800000000034,80.48800000000034
54077,10.1.14.2,10.1.1.2,33794,2.83,2.912487,0.08248699999999998,82.48699999999998
37405,10.1.6.2,10.3.14.2,33794,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
59117,10.1.6.2,10.2.5.2,33794,1.389999,1.472325,0.08232600000000012,82.32600000000012
50544,10.1.6.2,10.2.7.2,33794,1.479999,1.560163,0.0801639999999999,80.1639999999999
37411,10.1.6.2,10.3.14.2,33794,1.52,1.600486,0.08048600000000006,80.48600000000006
59123,10.1.6.2,10.2.5.2,33794,1.83,1.912325,0.08232499999999998,82.32499999999999
46595,10.1.6.2,10.3.12.2,33794,2.049999,2.132486,0.08248699999999998,82.48699999999998
35196,10.1.6.2,10.1.0.2,33794,2.189999,2.272489,0.0824900000000004,82.49000000000039
42370,10.1.6.2,10.1.2.2,33794,2.33,2.412487,0.08248699999999998,82.48699999999998
35200,10.1.6.2,10.1.0.2,33794,2.56,2.640486,0.08048600000000006,80.48600000000006
35202,10.1.6.2,10.1.0.2,33794,2.83,2.912486,0.08248599999999984,82.48599999999983
34743,10.1.10.2,10.2.4.2,33794,1.139999,1.220488,0.08048900000000003,80.48900000000003
48293,10.1.10.2,10.1.0.2,33794,1.389999,1.472489,0.08248999999999995,82.48999999999995
60566,10.1.10.2,10.3.14.2,33794,1.479999,1.560486,0.08048699999999998,80.48699999999998
39690,10.1.10.2,10.3.13.2,33794,1.52,1.600488,0.08048799999999989,80.48799999999989
52372,10.1.10.2,10.3.8.2,33794,1.939999,2.020325,0.08032600000000012,80.32600000000012
48301,10.1.10.2,10.1.0.2,33794,2.08,2.160486,0.08048600000000006,80.48600000000006
58134,10.1.10.2,10.3.12.2,33794,2.229999,2.312487,0.08248800000000012,82.48800000000011
58136,10.1.10.2,10.3.12.2,33794,2.459999,2.540487,0.08048800000000034,80.48800000000034
46975,10.1.10.2,10.3.11.2,33794,2.56,2.6401630000000003,0.0801630000000002,80.16300000000021
48359,10.1.10.2,10.3.9.2,33794,2.83,2.912325,0.08232499999999998,82.32499999999999
59273,10.1.5.2,10.1.1.2,33794,1.139999,1.220486,0.08048699999999998,80.48699999999998
60673,10.1.5.2,10.3.9.2,33794,1.389999,1.472486,0.08248699999999998,82.48699999999998
59645,10.1.5.2,10.3.8.2,33794,1.489999,1.572486,0.08248699999999998,82.48699999999998
59745,10.1.5.2,10.2.7.2,33794,1.699999,1.780325,0.0803259999999999,80.3259999999999
56716,10.1.5.2,10.2.6.2,33794,1.939999,2.020325,0.08032600000000012,80.32600000000012
60681,10.1.5.2,10.3.9.2,33794,2.08,2.160486,0.08048600000000006,80.48600000000006
35626,10.1.5.2,10.3.11.2,33794,2.229999,2.312488,0.08248900000000026,82.48900000000026
56722,10.1.5.2,10.2.6.2,33794,2.459999,2.540325,0.08032600000000034,80.32600000000033
55322,10.1.5.2,10.3.15.2,33794,2.7199999999999998,2.800488,0.08048800000000034,80.48800000000034
59757,10.1.5.2,10.2.7.2,33794,2.83,2.912325,0.08232499999999998,82.32499999999999
57413,10.1.9.2,10.1.3.2,33794,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
56057,10.1.9.2,10.3.8.2,33794,1.389999,1.468163,0.07816400000000012,78.16400000000013
45406,10.1.9.2,10.2.4.2,33794,1.479999,1.560487,0.08048799999999989,80.48799999999989
52337,10.1.9.2,10.1.0.2,33794,1.52,1.600487,0.08048699999999998,80.48699999999998
41646,10.1.9.2,10.1.2.2,33794,1.83,1.912488,0.0824879999999999,82.4879999999999
35349,10.1.9.2,10.3.10.2,33794,2.049999,2.132325,0.08232599999999968,82.32599999999968
40946,10.1.9.2,10.1.1.2,33794,2.189999,2.272489,0.0824900000000004,82.49000000000039
58350,10.1.9.2,10.2.7.2,33794,2.33,2.412488,0.08248800000000012,82.48800000000011
38447,10.1.9.2,10.3.12.2,33794,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
57431,10.1.9.2,10.1.3.2,33794,2.83,2.912487,0.08248699999999998,82.48699999999998
37349,10.1.12.2,10.2.4.2,33794,1.25,1.332486,0.08248600000000006,82.48600000000006
47142,10.1.12.2,10.3.14.2,33794,1.429999,1.5123250000000001,0.08232600000000012,82.32600000000012
57673,10.1.12.2,10.2.5.2,33794,1.489999,1.572487,0.0824879999999999,82.4879999999999
43804,10.1.12.2,10.3.15.2,33794,1.699999,1.780325,0.0803259999999999,80.3259999999999
43806,10.1.12.2,10.3.15.2,33794,1.939999,2.020325,0.08032600000000012,80.32600000000012
35335,10.1.12.2,10.2.6.2,33794,2.08,2.160487,0.08048699999999975,80.48699999999975
55820,10.1.12.2,10.2.7.2,33794,2.229999,2.312487,0.08248800000000012,82.48800000000011
45696,10.1.12.2,10.3.11.2,33794,2.459999,2.540487,0.08048800000000034,80.48800000000034
37405,10.1.6.2,10.3.14.2,33794,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
59117,10.1.6.2,10.2.5.2,33794,1.389999,1.472325,0.08232600000000012,82.32600000000012
50544,10.1.6.2,10.2.7.2,33794,1.479999,1.560163,0.0801639999999999,80.1639999999999
37411,10.1.6.2,10.3.14.2,33794,1.52,1.600486,0.08048600000000006,80.48600000000006
59123,10.1.6.2,10.2.5.2,33794,1.83,1.912325,0.08232499999999998,82.32499999999999
46595,10.1.6.2,10.3.12.2,33794,2.049999,2.132486,0.08248699999999998,82.48699999999998
35196,10.1.6.2,10.1.0.2,33794,2.189999,2.272489,0.0824900000000004,82.49000000000039
42370,10.1.6.2,10.1.2.2,33794,2.33,2.412487,0.08248699999999998,82.48699999999998
35200,10.1.6.2,10.1.0.2,33794,2.56,2.640486,0.08048600000000006,80.48600000000006
35202,10.1.6.2,10.1.0.2,33794,2.83,2.912486,0.08248599999999984,82.48599999999983
42838,10.1.1.2,10.2.6.2,33794,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
49749,10.1.1.2,10.2.5.2,33794,1.25,1.3324880000000001,0.08248800000000012,82.48800000000011
49489,10.1.1.2,10.3.13.2,33794,1.389999,1.472486,0.08248699999999998,82.48699999999998
47097,10.1.1.2,10.1.0.2,33794,1.429999,1.5081630000000001,0.07816400000000012,78.16400000000013
51839,10.1.1.2,10.3.11.2,33794,1.479999,1.560487,0.08048799999999989,80.48799999999989
56680,10.1.1.2,10.3.10.2,33794,1.489999,1.5724879999999999,0.08248899999999981,82.4889999999998
59087,10.1.1.2,10.3.8.2,33794,1.52,1.600487,0.08048699999999998,80.48699999999998
46485,10.1.1.2,10.3.14.2,33794,1.699999,1.780487,0.08048799999999989,80.48799999999989
42846,10.1.1.2,10.2.6.2,33794,1.83,1.912488,0.0824879999999999,82.4879999999999
49496,10.1.1.2,10.3.13.2,33794,1.939999,2.020487,0.08048800000000012,80.48800000000011
38434,10.1.1.2,10.2.7.2,33794,2.049999,2.132487,0.08248799999999967,82.48799999999967
46489,10.1.1.2,10.3.14.2,33794,2.08,2.160488,0.08048799999999989,80.48799999999989
42850,10.1.1.2,10.2.6.2,33794,2.189999,2.272486,0.08248699999999998,82.48699999999998
46491,10.1.1.2,10.3.14.2,33794,2.229999,2.312488,0.08248900000000026,82.48900000000026
47108,10.1.1.2,10.1.0.2,33794,2.33,2.408163,0.07816299999999998,78.16299999999998
39238,10.1.1.2,10.3.15.2,33794,2.459999,2.540487,0.08048800000000034,80.48800000000034
49503,10.1.1.2,10.3.13.2,33794,2.52,2.600487,0.0804870000000002,80.4870000000002
36735,10.1.1.2,10.1.3.2,33794,2.56,2.640326,0.0803259999999999,80.3259999999999
49766,10.1.1.2,10.2.5.2,33794,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
35162,10.1.1.2,10.3.12.2,33794,2.759999,2.840489,0.08048999999999973,80.48999999999972
35163,10.1.1.2,10.3.12.2,33794,2.83,2.9124879999999997,0.08248799999999967,82.48799999999967
52960,10.1.4.2,10.3.11.2,33794,1.139999,1.220488,0.08048900000000003,80.48900000000003
56858,10.1.4.2,10.3.12.2,33794,1.389999,1.472487,0.08248800000000012,82.48800000000011
56860,10.1.4.2,10.3.12.2,33794,1.479999,1.560487,0.08048799999999989,80.48799999999989
53478,10.1.4.2,10.2.5.2,33794,1.52,1.600163,0.08016299999999998,80.16299999999998
60181,10.1.4.2,10.1.3.2,33794,1.83,1.912486,0.08248599999999984,82.48599999999983
53155,10.1.4.2,10.1.2.2,33794,2.049999,2.132487,0.08248799999999967,82.48799999999967
53484,10.1.4.2,10.2.5.2,33794,2.189999,2.268163,0.07816400000000012,78.16400000000013
41268,10.1.4.2,10.1.0.2,33794,2.52,2.600487,0.0804870000000002,80.4870000000002
58429,10.1.4.2,10.3.14.2,33794,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
34656,10.1.4.2,10.3.8.2,33794,2.83,2.912487,0.08248699999999998,82.48699999999998
51255,10.1.7.2,10.1.2.2,33794,1.139999,1.220488,0.08048900000000003,80.48900000000003
38945,10.1.7.2,10.3.14.2,33794,1.389999,1.472488,0.08248900000000003,82.48900000000003
48716,10.1.7.2,10.1.3.2,33794,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
54335,10.1.7.2,10.3.10.2,33794,1.52,1.600487,0.08048699999999998,80.48699999999998
49541,10.1.7.2,10.1.1.2,33794,1.83,1.912487,0.08248699999999998,82.48699999999998
35668,10.1.7.2,10.2.5.2,33794,2.049999,2.132325,0.08232599999999968,82.32599999999968
49545,10.1.7.2,10.1.1.2,33794,2.229999,2.312488,0.08248900000000026,82.48900000000026
54343,10.1.7.2,10.3.10.2,33794,2.52,2.600488,0.08048799999999989,80.48799999999989
44219,10.1.7.2,10.3.9.2,33794,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
54347,10.1.7.2,10.3.10.2,33794,2.83,2.9124879999999997,0.08248799999999967,82.48799999999967
36660,10.1.3.2,10.3.13.2,33794,1.139999,1.220486,0.08048699999999998,80.48699999999998
46215,10.1.3.2,10.3.11.2,33794,1.25,1.332489,0.08248900000000003,82.48900000000003
54034,10.1.3.2,10.1.1.2,33794,1.389999,1.472325,0.08232600000000012,82.32600000000012
34768,10.1.3.2,10.3.10.2,33794,1.429999,1.5124870000000001,0.08248800000000012,82.48800000000011
54036,10.1.3.2,10.1.1.2,33794,1.479999,1.560325,0.0803259999999999,80.3259999999999
34510,10.1.3.2,10.2.6.2,33794,1.52,1.600487,0.08048699999999998,80.48699999999998
34786,10.1.3.2,10.1.0.2,33794,1.699999,1.780325,0.0803259999999999,80.3259999999999
46221,10.1.3.2,10.3.11.2,33794,1.83,1.912486,0.08248599999999984,82.48599999999983
54040,10.1.3.2,10.1.1.2,33794,1.939999,2.020325,0.08032600000000012,80.32600000000012
34514,10.1.3.2,10.2.6.2,33794,2.049999,2.132488,0.08248899999999981,82.4889999999998
44893,10.1.3.2,10.2.4.2,33794,2.08,2.160486,0.08048600000000006,80.48600000000006
36671,10.1.3.2,10.3.13.2,33794,2.189999,2.272489,0.0824900000000004,82.49000000000039
34792,10.1.3.2,10.1.0.2,33794,2.229999,2.312325,0.08232600000000012,82.32600000000012
33069,10.1.3.2,10.3.14.2,33794,2.33,2.412488,0.08248800000000012,82.48800000000011
34779,10.1.3.2,10.3.10.2,33794,2.459999,2.540488,0.08048900000000003,80.48900000000003
54047,10.1.3.2,10.1.1.2,33794,2.52,2.6003249999999998,0.08032499999999976,80.32499999999976
36676,10.1.3.2,10.3.13.2,33794,2.56,2.6404870000000003,0.0804870000000002,80.4870000000002
36677,10.1.3.2,10.3.13.2,33794,2.7199999999999998,2.800488,0.08048800000000034,80.48800000000034
37993,10.1.3.2,10.2.5.2,33794,2.759999,2.840487,0.08048799999999989,80.48799999999989
37994,10.1.3.2,10.2.5.2,33794,2.83,2.912486,0.08248599999999984,82.48599999999983
59273,10.1.5.2,10.1.1.2,33794,1.139999,1.220486,0.08048699999999998,80.48699999999998
60673,10.1.5.2,10.3.9.2,33794,1.389999,1.472486,0.08248699999999998,82.48699999999998
59645,10.1.5.2,10.3.8.2,33794,1.489999,1.572486,0.08248699999999998,82.48699999999998
59745,10.1.5.2,10.2.7.2,33794,1.699999,1.780325,0.0803259999999999,80.3259999999999
56716,10.1.5.2,10.2.6.2,33794,1.939999,2.020325,0.08032600000000012,80.32600000000012
60681,10.1.5.2,10.3.9.2,33794,2.08,2.160486,0.08048600000000006,80.48600000000006
35626,10.1.5.2,10.3.11.2,33794,2.229999,2.312488,0.08248900000000026,82.48900000000026
56722,10.1.5.2,10.2.6.2,33794,2.459999,2.540325,0.08032600000000034,80.32600000000033
55322,10.1.5.2,10.3.15.2,33794,2.7199999999999998,2.800488,0.08048800000000034,80.48800000000034
59757,10.1.5.2,10.2.7.2,33794,2.83,2.912325,0.08232499999999998,82.32499999999999
38674,10.1.0.2,10.3.8.2,33794,1.139999,1.220488,0.08048900000000003,80.48900000000003
60030,10.1.0.2,10.2.7.2,33794,1.25,1.332487,0.08248699999999998,82.48699999999998
34256,10.1.0.2,10.2.6.2,33794,1.389999,1.472487,0.08248800000000012,82.48800000000011
53481,10.1.0.2,10.1.3.2,33794,1.429999,1.5123250000000001,0.08232600000000012,82.32600000000012
33318,10.1.0.2,10.2.5.2,33794,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
50404,10.1.0.2,10.3.13.2,33794,1.489999,1.572486,0.08248699999999998,82.48699999999998
51721,10.1.0.2,10.2.4.2,33794,1.52,1.600486,0.08048600000000006,80.48600000000006
34261,10.1.0.2,10.2.6.2,33794,1.699999,1.780488,0.08048900000000003,80.48900000000003
51723,10.1.0.2,10.2.4.2,33794,1.83,1.912487,0.08248699999999998,82.48699999999998
38356,10.1.0.2,10.3.10.2,33794,1.939999,2.020486,0.08048699999999998,80.48699999999998
38684,10.1.0.2,10.3.8.2,33794,2.049999,2.132486,0.08248699999999998,82.48699999999998
42957,10.1.0.2,10.1.1.2,33794,2.08,2.160163,0.08016299999999976,80.16299999999976
53490,10.1.0.2,10.1.3.2,33794,2.189999,2.272326,0.08232700000000026,82.32700000000025
49607,10.1.0.2,10.3.9.2,33794,2.229999,2.312487,0.08248800000000012,82.48800000000011
38361,10.1.0.2,10.3.10.2,33794,2.33,2.412488,0.08248800000000012,82.48800000000011
38689,10.1.0.2,10.3.8.2,33794,2.459999,2.540486,0.0804870000000002,80.4870000000002
60045,10.1.0.2,10.2.7.2,33794,2.52,2.600488,0.08048799999999989,80.48799999999989
60046,10.1.0.2,10.2.7.2,33794,2.56,2.6404870000000003,0.0804870000000002,80.4870000000002
59548,10.1.0.2,10.1.2.2,33794,2.7199999999999998,2.800325,0.0803250000000002,80.3250000000002
49613,10.1.0.2,10.3.9.2,33794,2.759999,2.840488,0.08048900000000003,80.48900000000003
34274,10.1.0.2,10.2.6.2,33794,2.83,2.912487,0.08248699999999998,82.48699999999998
52960,10.1.4.2,10.3.11.2,33794,1.139999,1.220488,0.08048900000000003,80.48900000000003
56858,10.1.4.2,10.3.12.2,33794,1.389999,1.472487,0.08248800000000012,82.48800000000011
56860,10.1.4.2,10.3.12.2,33794,1.479999,1.560487,0.08048799999999989,80.48799999999989
53478,10.1.4.2,10.2.5.2,33794,1.52,1.600163,0.08016299999999998,80.16299999999998
60181,10.1.4.2,10.1.3.2,33794,1.83,1.912486,0.08248599999999984,82.48599999999983
53155,10.1.4.2,10.1.2.2,33794,2.049999,2.132487,0.08248799999999967,82.48799999999967
53484,10.1.4.2,10.2.5.2,33794,2.189999,2.268163,0.07816400000000012,78.16400000000013
41268,10.1.4.2,10.1.0.2,33794,2.52,2.600487,0.0804870000000002,80.4870000000002
58429,10.1.4.2,10.3.14.2,33794,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
34656,10.1.4.2,10.3.8.2,33794,2.83,2.912487,0.08248699999999998,82.48699999999998
57413,10.1.9.2,10.1.3.2,33794,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
56057,10.1.9.2,10.3.8.2,33794,1.389999,1.468163,0.07816400000000012,78.16400000000013
