src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
44250,10.25.0.1,10.9.0.1,381366,1.211009,1.622685,0.41167599999999993,411.67599999999993,0.0
52812,10.17.0.1,10.25.0.1,12792,1.998945,2.882611,0.8836659999999998,883.6659999999998,0.0
36127,10.25.0.1,10.9.0.1,1645562,2.211234,2.57468,0.3634459999999997,363.4459999999997,0.0
57636,10.17.0.1,10.25.0.1,3929486,2.998151,3.814615,0.8164639999999999,816.4639999999998,0.0
60356,10.25.0.1,10.9.0.1,516574,3.217969,3.502895,0.284926,284.926,0.0
54606,10.17.0.1,10.25.0.1,4045116,3.998384,5.894615,1.8962309999999998,1896.2309999999998,0.0
33099,10.25.0.1,10.9.0.1,951644,4.63492,4.866685,0.23176500000000022,231.7650000000002,0.0
41303,10.25.1.1,10.9.1.1,433568,0.000927,0.965001,0.964074,964.074,0.0
40314,10.17.1.1,10.25.1.1,213204,1.0,2.928931,1.928931,1928.931,0.0
41304,10.25.1.1,10.9.1.1,840406,1.000926,1.625176,0.62425,624.25,0.0
40315,10.17.1.1,10.25.1.1,45384,2.000569,2.884931,0.8843619999999999,884.3619999999999,0.0
41305,10.25.1.1,10.9.1.1,978822,2.000926,2.577179,0.5762529999999999,576.2529999999999,0.0
40316,10.17.1.1,10.25.1.1,159790,3.0,3.816931,0.8169309999999999,816.9309999999998,0.0
41306,10.25.1.1,10.9.1.1,105760,3.000926,3.505001,0.5040749999999998,504.0749999999998,0.0
40317,10.17.1.1,10.25.1.1,554442,4.0,5.896931,1.8969310000000004,1896.9310000000003,0.0
41307,10.25.1.1,10.9.1.1,796372,4.000926,4.869001,0.8680750000000002,868.0750000000002,0.0
40146,10.9.0.1,10.26.0.1,721438,0.0,0.381931,0.381931,381.93100000000004,0.0
40147,10.9.0.1,10.26.0.1,1055856,1.0,1.137931,0.13793100000000003,137.93100000000004,0.0
40148,10.9.0.1,10.26.0.1,739152,2.0,2.189931,0.18993100000000007,189.93100000000007,0.0
40149,10.9.0.1,10.26.0.1,645044,3.0,3.165931,0.16593100000000005,165.93100000000004,0.0
47547,10.9.1.1,10.26.1.1,801246,6e-06,0.38146,0.381454,381.454,0.0
59706,10.9.1.1,10.26.1.1,198792,1.000006,1.097941,0.0979350000000001,97.9350000000001,0.0
36533,10.9.1.1,10.26.1.1,431940,2.000083,2.18946,0.1893769999999999,189.3769999999999,0.0
45183,10.9.1.1,10.26.1.1,311754,3.000006,3.16546,0.165454,165.45399999999998,0.0
49789,10.1.0.1,10.10.0.1,1196990,0.0,0.427608,0.427608,427.608,0.0
46060,10.1.0.1,10.10.0.1,425408,1.0,1.239613,0.23961300000000008,239.61300000000008,0.0
41734,10.1.0.1,10.10.0.1,413940,2.0,2.203614,0.20361399999999996,203.61399999999998,0.0
51373,10.1.0.1,10.10.0.1,345348,3.0,3.267618,0.26761800000000013,267.6180000000001,0.0
46431,10.1.1.1,10.10.1.1,1213626,0.0,0.428074,0.428074,428.074,0.0
46432,10.1.1.1,10.10.1.1,715154,0.999999,1.240074,0.24007499999999993,240.07499999999993,0.0
46433,10.1.1.1,10.10.1.1,704030,1.999999,2.204069,0.20406999999999997,204.06999999999996,0.0
46434,10.1.1.1,10.10.1.1,672680,2.999999,3.268069,0.26807000000000025,268.0700000000003,0.0
36452,10.2.0.1,10.10.0.1,856896,0.0,0.458369,0.458369,458.369,0.0
46726,10.9.0.1,10.2.0.1,121986,0.000368,0.770299,0.7699309999999999,769.9309999999999,0.0
36174,10.2.0.1,10.10.0.1,563708,1.00024,1.202369,0.202129,202.129,0.0
46727,10.9.0.1,10.2.0.1,513964,1.000368,1.654295,0.6539270000000001,653.9270000000001,0.0
47647,10.2.0.1,10.10.0.1,648608,2.0,2.262555,0.26255499999999987,262.5549999999999,0.0
46728,10.9.0.1,10.2.0.1,2115792,2.000389,2.734299,0.7339099999999998,733.9099999999999,0.0
59460,10.2.0.1,10.10.0.1,936380,3.0,3.298716,0.2987160000000002,298.7160000000002,0.0
46729,10.9.0.1,10.2.0.1,339444,3.000368,3.378299,0.37793100000000024,377.93100000000027,0.0
38743,10.2.0.1,10.10.0.1,470376,3.999906,4.202364,0.20245800000000003,202.45800000000003,0.0
47397,10.2.1.1,10.10.1.1,1121430,0.0,0.45907,0.45907,459.07,0.0
52373,10.9.1.1,10.2.1.1,675868,0.61139,0.771001,0.15961100000000006,159.61100000000005,0.0
47398,10.2.1.1,10.10.1.1,788386,1.0,1.165977,0.16597700000000004,165.97700000000003,0.0
45688,10.9.1.1,10.2.1.1,1560974,1.211559,1.655001,0.4434419999999999,443.4419999999999,0.0
47399,10.2.1.1,10.10.1.1,900604,2.0,2.263271,0.26327100000000003,263.271,0.0
60517,10.9.1.1,10.2.1.1,4159320,2.21139,2.735001,0.5236109999999998,523.6109999999999,0.0
47400,10.2.1.1,10.10.1.1,1097348,3.0,3.261604,0.26160400000000017,261.60400000000016,0.0
38561,10.9.1.1,10.2.1.1,813418,3.211526,3.33914,0.1276139999999999,127.61399999999989,0.0
47401,10.2.1.1,10.10.1.1,607776,4.0,4.203075,0.20307500000000012,203.0750000000001,0.0
46726,10.9.0.1,10.2.0.1,121986,0.0,0.770075,0.770075,770.0749999999999,0.0
46727,10.9.0.1,10.2.0.1,515466,1.0,1.65407,0.6540699999999999,654.0699999999999,0.0
46728,10.9.0.1,10.2.0.1,2115792,2.0,2.734075,0.7340749999999998,734.0749999999998,0.0
46729,10.9.0.1,10.2.0.1,339444,3.0,3.378075,0.37807499999999994,378.07499999999993,0.0
46730,10.9.0.1,10.2.0.1,859546,4.0,4.462075,0.46207499999999957,462.0749999999996,0.0
52373,10.9.1.1,10.2.1.1,675868,0.609242,0.768996,0.15975400000000006,159.75400000000008,0.0
45688,10.9.1.1,10.2.1.1,1560974,1.209345,1.652996,0.443651,443.651,0.0
60517,10.9.1.1,10.2.1.1,4159320,2.209242,2.732996,0.5237539999999998,523.7539999999998,0.0
38561,10.9.1.1,10.2.1.1,813418,3.209379,3.337136,0.1277569999999999,127.75699999999989,0.0
39806,10.9.1.1,10.2.1.1,1837048,4.209242,4.460996,0.25175400000000003,251.75400000000002,0.0
49789,10.1.0.1,10.10.0.1,1196990,0.0,0.427375,0.427375,427.375,0.0
36452,10.2.0.1,10.10.0.1,780294,0.001461,0.459375,0.457914,457.914,0.0
46060,10.1.0.1,10.10.0.1,423906,0.999911,1.239375,0.2394639999999999,239.46399999999988,0.0
36174,10.2.0.1,10.10.0.1,562206,1.001448,1.203375,0.2019270000000002,201.9270000000002,0.0
41734,10.1.0.1,10.10.0.1,410936,2.0,2.203375,0.20337499999999986,203.37499999999986,0.0
47647,10.2.0.1,10.10.0.1,644102,2.001455,2.263375,0.26191999999999993,261.91999999999996,0.0
51373,10.1.0.1,10.10.0.1,340842,2.999911,3.267375,0.2674639999999999,267.46399999999994,0.0
59460,10.2.0.1,10.10.0.1,936380,3.001388,3.299375,0.297987,297.987,0.0
38743,10.2.0.1,10.10.0.1,470376,4.001268,4.203371,0.20210300000000014,202.10300000000015,0.0
46431,10.1.1.1,10.10.1.1,1114494,0.0,0.427931,0.427931,427.931,0.0
47397,10.2.1.1,10.10.1.1,1121430,0.001145,0.459927,0.45878199999999997,458.782,0.0
46432,10.1.1.1,10.10.1.1,695628,1.0,1.239931,0.2399309999999999,239.9309999999999,0.0
47398,10.2.1.1,10.10.1.1,773366,1.001265,1.166833,0.16556799999999994,165.56799999999993,0.0
46433,10.1.1.1,10.10.1.1,702528,2.0,2.203927,0.2039270000000002,203.9270000000002,0.0
47399,10.2.1.1,10.10.1.1,899102,2.001145,2.263931,0.26278599999999974,262.7859999999997,0.0
46434,10.1.1.1,10.10.1.1,671178,3.0,3.267927,0.2679269999999998,267.9269999999998,0.0
47400,10.2.1.1,10.10.1.1,1097348,3.001145,3.260473,0.259328,259.328,0.0
47401,10.2.1.1,10.10.1.1,607776,4.001145,4.203931,0.2027859999999997,202.7859999999997,0.0
