src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
50530,10.2.3.2,10.4.14.2,342,2.816052,2.868515,0.052462999999999926,52.46299999999992
53766,10.4.3.2,10.4.14.2,342,2.816053,2.868511,0.05245799999999967,52.45799999999967
57629,10.2.3.2,10.1.14.2,342,2.816054,2.8685140000000002,0.052460000000000395,52.46000000000039
57105,10.4.3.2,10.1.14.2,342,2.816055,2.868509,0.052454,52.454
39255,10.1.3.2,10.4.14.2,68392,2.89,2.981505,0.09150499999999973,91.50499999999973
36174,10.2.3.2,10.4.14.2,342,2.896052,2.948514,0.05246199999999979,52.46199999999979
35812,10.4.3.2,10.4.14.2,342,2.896053,2.948511,0.05245799999999967,52.45799999999967
37090,10.2.3.2,10.1.14.2,342,2.896054,2.948513,0.052459000000000255,52.45900000000026
53076,10.4.3.2,10.1.14.2,342,2.896055,2.948509,0.052454,52.454
55998,10.2.3.2,10.4.14.2,342,2.936052,2.988515,0.052462999999999926,52.46299999999992
35405,10.4.3.2,10.4.14.2,342,2.9360530000000002,2.988511,0.05245799999999967,52.45799999999967
56161,10.2.3.2,10.1.14.2,342,2.936054,2.988513,0.052459000000000255,52.45900000000026
48434,10.4.3.2,10.1.14.2,342,2.936055,2.988509,0.052454,52.454
49180,10.1.12.2,10.3.9.2,68392,1.209999,1.301502,0.09150299999999989,91.50299999999989
54320,10.2.12.2,10.3.9.2,342,1.216051,1.2685119999999999,0.05246099999999987,52.46099999999987
48473,10.4.12.2,10.3.9.2,342,1.216052,1.26851,0.052458000000000116,52.45800000000011
36178,10.2.12.2,10.1.9.2,342,1.216053,1.26851,0.052456999999999976,52.45699999999998
55621,10.4.12.2,10.1.9.2,342,1.2160549999999999,1.268508,0.05245300000000008,52.45300000000008
49181,10.1.12.2,10.3.9.2,68392,1.52,1.609504,0.08950400000000003,89.50400000000003
50466,10.2.12.2,10.3.9.2,342,1.526051,1.57666,0.050608999999999904,50.6089999999999
50924,10.4.12.2,10.3.9.2,342,1.526052,1.576657,0.05060500000000001,50.60500000000001
60061,10.2.12.2,10.1.9.2,342,1.526053,1.5765120000000001,0.05045900000000003,50.45900000000003
54267,10.4.12.2,10.1.9.2,342,1.526055,1.5765099999999999,0.05045499999999992,50.45499999999991
49182,10.1.12.2,10.3.9.2,68392,1.54,1.6295030000000001,0.08950300000000011,89.50300000000011
36196,10.2.12.2,10.3.9.2,342,1.5460509999999998,1.596514,0.05046300000000015,50.46300000000015
60783,10.4.12.2,10.3.9.2,342,1.546052,1.5965120000000002,0.05046000000000017,50.46000000000017
59909,10.2.12.2,10.1.9.2,342,1.5460530000000001,1.5965120000000002,0.05045900000000003,50.45900000000003
43080,10.4.12.2,10.1.9.2,342,1.546055,1.5965099999999999,0.05045499999999992,50.45499999999991
49183,10.1.12.2,10.3.9.2,68392,1.56,1.6495030000000002,0.08950300000000011,89.50300000000011
44277,10.2.12.2,10.3.9.2,342,1.5660509999999999,1.616514,0.05046300000000015,50.46300000000015
43296,10.4.12.2,10.3.9.2,758,1.566052,2.127009,0.5609570000000001,560.9570000000001
36702,10.2.12.2,10.1.9.2,342,1.5660530000000001,1.616512,0.05045899999999981,50.45899999999981
41771,10.4.12.2,10.1.9.2,342,1.566055,1.61651,0.05045499999999992,50.45499999999991
49184,10.1.12.2,10.3.9.2,68392,1.8599999999999999,1.949503,0.08950300000000011,89.50300000000011
56747,10.2.12.2,10.3.9.2,342,1.8660510000000001,1.916514,0.050462999999999925,50.46299999999992
36487,10.4.12.2,10.3.9.2,342,1.866052,1.916512,0.05045999999999995,50.45999999999995
38368,10.2.12.2,10.1.9.2,342,1.866053,1.916512,0.05045900000000003,50.45900000000003
53230,10.4.12.2,10.1.9.2,342,1.866055,1.9165100000000002,0.05045500000000014,50.45500000000014
49185,10.1.12.2,10.3.9.2,68392,1.989999,2.081502,0.09150299999999989,91.50299999999989
49376,10.2.12.2,10.3.9.2,342,1.996051,2.048515,0.052464000000000066,52.46400000000007
35847,10.4.12.2,10.3.9.2,342,1.9960520000000002,2.048572,0.0525199999999999,52.5199999999999
34781,10.2.12.2,10.1.9.2,342,1.9960529999999999,2.048513,0.05245999999999995,52.45999999999995
36923,10.4.12.2,10.1.9.2,342,1.9960550000000001,2.048571,0.052515999999999785,52.515999999999785
49186,10.1.12.2,10.3.9.2,68392,2.0,2.089504,0.0895039999999998,89.5039999999998
41736,10.2.12.2,10.3.9.2,342,2.006051,2.05666,0.050609000000000126,50.60900000000012
40459,10.4.12.2,10.3.9.2,342,2.006052,2.056657,0.05060500000000001,50.60500000000001
52260,10.2.12.2,10.1.9.2,342,2.006053,2.056512,0.05045900000000003,50.45900000000003
59899,10.4.12.2,10.1.9.2,342,2.006055,2.05651,0.05045499999999992,50.45499999999991
49187,10.1.12.2,10.3.9.2,68392,2.04,2.129503,0.08950300000000011,89.50300000000011
59780,10.2.12.2,10.3.9.2,342,2.046051,2.096514,0.05046300000000015,50.46300000000015
53780,10.4.12.2,10.3.9.2,342,2.046052,2.096512,0.05046000000000017,50.46000000000017
38547,10.2.12.2,10.1.9.2,342,2.046053,2.096512,0.05045900000000003,50.45900000000003
44143,10.4.12.2,10.1.9.2,342,2.046055,2.09651,0.05045499999999992,50.45499999999991
49188,10.1.12.2,10.3.9.2,68392,2.069999,2.161502,0.09150299999999989,91.50299999999989
51734,10.2.12.2,10.3.9.2,342,2.076051,2.128512,0.05246100000000009,52.46100000000009
50325,10.4.12.2,10.3.9.2,342,2.076052,2.12851,0.052458000000000116,52.45800000000011
56080,10.2.12.2,10.1.9.2,342,2.076053,2.12851,0.052456999999999976,52.45699999999998
60370,10.4.12.2,10.1.9.2,342,2.076055,2.128508,0.05245299999999986,52.45299999999986
49189,10.1.12.2,10.3.9.2,68392,2.129999,2.221502,0.09150299999999989,91.50299999999989
54321,10.2.12.2,10.3.9.2,342,2.136051,2.1885120000000002,0.05246100000000009,52.46100000000009
33400,10.4.12.2,10.3.9.2,342,2.136052,2.18851,0.052458000000000116,52.45800000000011
49430,10.2.12.2,10.1.9.2,342,2.136053,2.18851,0.052456999999999976,52.45699999999998
57276,10.4.12.2,10.1.9.2,342,2.136055,2.188508,0.052453000000000305,52.4530000000003
49190,10.1.12.2,10.3.9.2,68392,2.2,2.289503,0.08950299999999967,89.50299999999967
50991,10.2.12.2,10.3.9.2,342,2.206051,2.256515,0.05046399999999984,50.46399999999984
43865,10.4.12.2,10.3.9.2,342,2.206052,2.256512,0.05045999999999973,50.459999999999724
56820,10.2.12.2,10.1.9.2,342,2.206053,2.256512,0.05045900000000003,50.45900000000003
60217,10.4.12.2,10.1.9.2,342,2.206055,2.256509,0.05045399999999978,50.45399999999978
49191,10.1.12.2,10.3.9.2,68392,2.35,2.441504,0.09150400000000003,91.50400000000003
44894,10.2.12.2,10.3.9.2,342,2.356051,2.408512,0.05246100000000009,52.46100000000009
46376,10.4.12.2,10.3.9.2,342,2.356052,2.40851,0.052458000000000116,52.45800000000011
33588,10.2.12.2,10.1.9.2,342,2.356053,2.40851,0.052456999999999976,52.45699999999998
39827,10.4.12.2,10.1.9.2,342,2.356055,2.408508,0.05245299999999986,52.45299999999986
49192,10.1.12.2,10.3.9.2,65112,2.3799989999999998,2.473503,0.09350400000000025,93.50400000000025
36873,10.2.12.2,10.3.9.2,342,2.386051,2.440512,0.05446099999999987,54.46099999999987
39392,10.4.12.2,10.3.9.2,342,2.386052,2.44051,0.05445800000000034,54.45800000000034
47826,10.2.12.2,10.1.9.2,342,2.386053,2.44051,0.0544570000000002,54.4570000000002
43252,10.4.12.2,10.1.9.2,3684,2.386055,2.473502,0.08744700000000005,87.44700000000006
49193,10.1.12.2,10.3.9.2,65112,2.41,2.5015039999999997,0.09150399999999959,91.50399999999959
36102,10.2.12.2,10.3.9.2,342,2.416051,2.468514,0.052462999999999926,52.46299999999992
47963,10.4.12.2,10.3.9.2,342,2.416052,2.468512,0.05245999999999995,52.45999999999995
36631,10.2.12.2,10.1.9.2,342,2.416053,2.468512,0.052459000000000255,52.45900000000026
57457,10.4.12.2,10.1.9.2,3684,2.416055,2.501503,0.08544799999999997,85.44799999999996
49194,10.1.12.2,10.3.9.2,65112,2.439999,2.533503,0.09350400000000025,93.50400000000025
38654,10.2.12.2,10.3.9.2,342,2.4460509999999998,2.500512,0.054461000000000315,54.46100000000031
37086,10.4.12.2,10.3.9.2,342,2.446052,2.5005100000000002,0.05445800000000034,54.45800000000034
46355,10.2.12.2,10.1.9.2,342,2.446053,2.5005100000000002,0.0544570000000002,54.4570000000002
52772,10.4.12.2,10.1.9.2,3684,2.446055,2.533502,0.08744700000000005,87.44700000000006
49195,10.1.12.2,10.3.9.2,68392,2.54,2.629503,0.08950300000000011,89.50300000000011
56266,10.2.12.2,10.3.9.2,342,2.546051,2.596514,0.05046300000000015,50.46300000000015
39439,10.4.12.2,10.3.9.2,342,2.546052,2.596512,0.05046000000000017,50.46000000000017
38610,10.2.12.2,10.1.9.2,342,2.546053,2.596512,0.05045900000000003,50.45900000000003
48496,10.4.12.2,10.1.9.2,342,2.546055,2.59651,0.05045499999999992,50.45499999999991
49196,10.1.12.2,10.3.9.2,68392,2.609999,2.7015029999999998,0.09150399999999959,91.50399999999959
34995,10.2.12.2,10.3.9.2,342,2.616051,2.668515,0.052464000000000066,52.46400000000007
57021,10.4.12.2,10.3.9.2,342,2.616052,2.668511,0.052459000000000255,52.45900000000026
40096,10.2.12.2,10.1.9.2,342,2.616053,2.6685119999999998,0.05245899999999981,52.45899999999981
57956,10.4.12.2,10.1.9.2,342,2.6160550000000002,2.6685090000000002,0.052454,52.454
49197,10.1.12.2,10.3.9.2,68392,2.75,2.841503,0.09150299999999989,91.50299999999989
32908,10.2.12.2,10.3.9.2,342,2.7560510000000003,2.8085139999999997,0.05246299999999948,52.46299999999948
36333,10.4.12.2,10.3.9.2,342,2.756052,2.808512,0.05245999999999995,52.45999999999995
55482,10.2.12.2,10.1.9.2,342,2.756053,2.808512,0.05245899999999981,52.45899999999981
53031,10.4.12.2,10.1.9.2,68808,2.756055,2.80851,0.05245500000000014,52.45500000000014
49198,10.1.12.2,10.3.9.2,65112,2.759999,2.853503,0.09350399999999981,93.5039999999998
36301,10.2.12.2,10.3.9.2,342,2.766051,2.820512,0.05446099999999987,54.46099999999987
58607,10.4.12.2,10.3.9.2,342,2.766052,2.82051,0.054457999999999895,54.4579999999999
36670,10.2.12.2,10.1.9.2,342,2.766053,2.82051,0.0544570000000002,54.4570000000002
41271,10.4.12.2,10.1.9.2,3684,2.766055,2.8535019999999998,0.08744699999999961,87.4469999999996
49199,10.1.12.2,10.3.9.2,68392,2.81,2.901503,0.09150299999999989,91.50299999999989
39624,10.2.12.2,10.3.9.2,342,2.816051,2.8685140000000002,0.05246300000000037,52.46300000000037
34779,10.4.12.2,10.3.9.2,342,2.816052,2.868512,0.05245999999999995,52.45999999999995
55406,10.2.12.2,10.1.9.2,342,2.816053,2.868512,0.05245899999999981,52.45899999999981
56741,10.4.12.2,10.1.9.2,342,2.816055,2.86851,0.05245500000000014,52.45500000000014
49200,10.1.12.2,10.3.9.2,68392,2.89,2.981504,0.09150400000000003,91.50400000000003
48729,10.2.12.2,10.3.9.2,342,2.896051,2.948512,0.05246100000000009,52.46100000000009
51678,10.4.12.2,10.3.9.2,342,2.896052,2.9485099999999997,0.05245799999999967,52.45799999999967
50359,10.2.12.2,10.1.9.2,342,2.896053,2.9485099999999997,0.05245699999999953,52.45699999999953
45031,10.4.12.2,10.1.9.2,342,2.896055,2.948508,0.05245299999999986,52.45299999999986
44786,10.2.12.2,10.3.9.2,342,2.936051,2.988512,0.05246100000000009,52.46100000000009
37627,10.4.12.2,10.3.9.2,342,2.936052,2.9885099999999998,0.05245799999999967,52.45799999999967
59050,10.2.12.2,10.1.9.2,342,2.9360530000000002,2.9885099999999998,0.05245699999999953,52.45699999999953
37772,10.4.12.2,10.1.9.2,342,2.936055,2.988508,0.05245299999999986,52.45299999999986
41797,10.1.8.2,10.1.2.2,68392,1.209999,1.301503,0.09150400000000003,91.50400000000003
33603,10.2.8.2,10.1.2.2,342,1.216051,1.268516,0.052464999999999984,52.46499999999998
51024,10.4.8.2,10.1.2.2,342,1.216052,1.268514,0.05246200000000001,52.46200000000001
43921,10.2.8.2,10.2.2.2,342,1.216053,1.268511,0.052457999999999894,52.45799999999989
44817,10.4.8.2,10.2.2.2,342,1.2160549999999999,1.2685089999999999,0.052454,52.454
33456,10.2.8.2,10.1.2.2,342,1.526051,1.5766689999999999,0.05061799999999983,50.61799999999983
47405,10.4.8.2,10.1.2.2,342,1.526052,1.576668,0.050615999999999994,50.61599999999999
37848,10.2.8.2,10.2.2.2,342,1.526053,1.576537,0.05048399999999997,50.48399999999997
48049,10.4.8.2,10.2.2.2,342,1.526055,1.576536,0.050481,50.480999999999995
38329,10.2.8.2,10.1.2.2,342,1.5460509999999998,1.596516,0.050465000000000204,50.4650000000002
33936,10.4.8.2,10.1.2.2,342,1.546052,1.5965150000000001,0.05046300000000015,50.46300000000015
55417,10.2.8.2,10.2.2.2,342,1.5460530000000001,1.5965129999999998,0.05045999999999973,50.459999999999724
53378,10.4.8.2,10.2.2.2,342,1.546055,1.596511,0.050456000000000056,50.45600000000006
43279,10.2.8.2,10.1.2.2,342,1.5660509999999999,1.6165159999999998,0.05046499999999998,50.46499999999998
53858,10.4.8.2,10.1.2.2,342,1.566052,1.6165150000000001,0.05046300000000015,50.46300000000015
39219,10.2.8.2,10.2.2.2,342,1.5660530000000001,1.6165129999999999,0.05045999999999973,50.459999999999724
42254,10.4.8.2,10.2.2.2,342,1.566055,1.616511,0.050456000000000056,50.45600000000006
42111,10.2.8.2,10.1.2.2,342,1.8660510000000001,1.916516,0.05046499999999998,50.46499999999998
44334,10.4.8.2,10.1.2.2,342,1.866052,1.916515,0.050462999999999925,50.46299999999992
45841,10.2.8.2,10.2.2.2,342,1.866053,1.9165130000000001,0.05046000000000017,50.46000000000017
45380,10.4.8.2,10.2.2.2,342,1.866055,1.9165109999999999,0.050455999999999834,50.45599999999983
60825,10.2.8.2,10.1.2.2,342,1.996051,2.048517,0.0524659999999999,52.4659999999999
54599,10.4.8.2,10.1.2.2,342,1.9960520000000002,2.048515,0.052462999999999926,52.46299999999992
40366,10.2.8.2,10.2.2.2,342,1.9960529999999999,2.048513,0.05245999999999995,52.45999999999995
39950,10.4.8.2,10.2.2.2,342,1.9960550000000001,2.048512,0.052456999999999976,52.45699999999998
43693,10.2.8.2,10.1.2.2,342,2.006051,2.056669,0.05061800000000005,50.61800000000005
34604,10.4.8.2,10.1.2.2,342,2.006052,2.056668,0.050616000000000216,50.61600000000021
59233,10.2.8.2,10.2.2.2,342,2.006053,2.056537,0.05048399999999997,50.48399999999997
37809,10.4.8.2,10.2.2.2,342,2.006055,2.056536,0.050481,50.480999999999995
49140,10.2.8.2,10.1.2.2,342,2.046051,2.096516,0.05046499999999998,50.46499999999998
55318,10.4.8.2,10.1.2.2,342,2.046052,2.096515,0.05046300000000015,50.46300000000015
39017,10.2.8.2,10.2.2.2,342,2.046053,2.096513,0.05045999999999973,50.459999999999724
38342,10.4.8.2,10.2.2.2,342,2.046055,2.096511,0.050456000000000056,50.45600000000006
53527,10.2.8.2,10.1.2.2,342,2.076051,2.128516,0.05246499999999976,52.46499999999976
42478,10.4.8.2,10.1.2.2,342,2.076052,2.128514,0.05246200000000023,52.46200000000023
45510,10.2.8.2,10.2.2.2,342,2.076053,2.128511,0.052458000000000116,52.45800000000011
56560,10.4.8.2,10.2.2.2,342,2.076055,2.128509,0.052454,52.454
51238,10.2.8.2,10.1.2.2,342,2.136051,2.188516,0.05246499999999976,52.46499999999976
39370,10.4.8.2,10.1.2.2,342,2.136052,2.188514,0.05246200000000023,52.46200000000023
34292,10.2.8.2,10.2.2.2,342,2.136053,2.188511,0.052458000000000116,52.45800000000011
59513,10.4.8.2,10.2.2.2,342,2.136055,2.188509,0.052454,52.454
33912,10.2.8.2,10.1.2.2,342,2.206051,2.256517,0.05046600000000012,50.46600000000012
33694,10.4.8.2,10.1.2.2,342,2.206052,2.256515,0.0504629999999997,50.4629999999997
49287,10.2.8.2,10.2.2.2,342,2.206053,2.256513,0.05046000000000017,50.46000000000017
48470,10.4.8.2,10.2.2.2,342,2.206055,2.256511,0.050456000000000056,50.45600000000006
43535,10.2.8.2,10.1.2.2,342,2.356051,2.408516,0.052465000000000206,52.4650000000002
56942,10.4.8.2,10.1.2.2,342,2.356052,2.408514,0.05246199999999979,52.46199999999979
59667,10.2.8.2,10.2.2.2,342,2.356053,2.408511,0.05245799999999967,52.45799999999967
46417,10.4.8.2,10.2.2.2,342,2.356055,2.408509,0.052454,52.454
34267,10.2.8.2,10.1.2.2,342,2.386051,2.440516,0.054464999999999986,54.46499999999999
46535,10.4.8.2,10.1.2.2,342,2.386052,2.440513,0.054461000000000315,54.46100000000031
44389,10.2.8.2,10.2.2.2,342,2.386053,2.44051,0.0544570000000002,54.4570000000002
37389,10.4.8.2,10.2.2.2,3684,2.386055,2.473502,0.08744700000000005,87.44700000000006
50574,10.2.8.2,10.1.2.2,342,2.416051,2.468516,0.052465000000000206,52.4650000000002
56923,10.4.8.2,10.1.2.2,342,2.416052,2.468515,0.052462999999999926,52.46299999999992
55626,10.2.8.2,10.2.2.2,342,2.416053,2.468513,0.052460000000000395,52.46000000000039
35803,10.4.8.2,10.2.2.2,3684,2.416055,2.5015039999999997,0.08544899999999966,85.44899999999967
45462,10.2.8.2,10.1.2.2,342,2.4460509999999998,2.500516,0.05446500000000043,54.46500000000043
60214,10.4.8.2,10.1.2.2,342,2.446052,2.5005129999999998,0.05446099999999987,54.46099999999987
54138,10.2.8.2,10.2.2.2,342,2.446053,2.5005100000000002,0.0544570000000002,54.4570000000002
49966,10.4.8.2,10.2.2.2,3684,2.446055,2.533502,0.08744700000000005,87.44700000000006
52876,10.2.8.2,10.1.2.2,342,2.546051,2.5965160000000003,0.050465000000000426,50.46500000000043
42418,10.4.8.2,10.1.2.2,342,2.546052,2.596515,0.05046300000000015,50.46300000000015
55341,10.2.8.2,10.2.2.2,342,2.546053,2.596513,0.05045999999999973,50.459999999999724
35940,10.4.8.2,10.2.2.2,342,2.546055,2.596511,0.050456000000000056,50.45600000000006
44548,10.2.8.2,10.1.2.2,342,2.616051,2.668516,0.05246499999999976,52.46499999999976
36093,10.4.8.2,10.1.2.2,342,2.616052,2.668513,0.05246100000000009,52.46100000000009
48254,10.2.8.2,10.2.2.2,342,2.616053,2.6685119999999998,0.05245899999999981,52.45899999999981
43747,10.4.8.2,10.2.2.2,342,2.6160550000000002,2.6685090000000002,0.052454,52.454
53193,10.2.8.2,10.1.2.2,342,2.7560510000000003,2.808516,0.05246499999999976,52.46499999999976
46544,10.4.8.2,10.1.2.2,342,2.756052,2.808515,0.052462999999999926,52.46299999999992
59863,10.2.8.2,10.2.2.2,342,2.756053,2.808513,0.05245999999999995,52.45999999999995
38480,10.4.8.2,10.2.2.2,342,2.756055,2.808511,0.05245600000000028,52.45600000000028
35660,10.2.8.2,10.1.2.2,342,2.766051,2.820516,0.054464999999999986,54.46499999999999
41209,10.4.8.2,10.1.2.2,342,2.766052,2.820513,0.05446099999999987,54.46099999999987
46962,10.2.8.2,10.2.2.2,342,2.766053,2.82051,0.0544570000000002,54.4570000000002
46970,10.4.8.2,10.2.2.2,3684,2.766055,2.8535019999999998,0.08744699999999961,87.4469999999996
47389,10.2.8.2,10.1.2.2,342,2.816051,2.868516,0.052465000000000206,52.4650000000002
59488,10.4.8.2,10.1.2.2,342,2.816052,2.868515,0.052462999999999926,52.46299999999992
49671,10.2.8.2,10.2.2.2,342,2.816053,2.868513,0.05245999999999995,52.45999999999995
57917,10.4.8.2,10.2.2.2,342,2.816055,2.868511,0.052455999999999836,52.45599999999983
55973,10.2.8.2,10.1.2.2,342,2.896051,2.948516,0.052465000000000206,52.4650000000002
36906,10.4.8.2,10.1.2.2,342,2.896052,2.948514,0.05246199999999979,52.46199999999979
50877,10.2.8.2,10.2.2.2,342,2.896053,2.948511,0.05245799999999967,52.45799999999967
34760,10.4.8.2,10.2.2.2,342,2.896055,2.948509,0.052454,52.454
54182,10.2.8.2,10.1.2.2,758,2.936051,2.9885159999999997,0.05246499999999976,52.46499999999976
55605,10.4.8.2,10.1.2.2,342,2.936052,2.988514,0.05246199999999979,52.46199999999979
39618,10.2.8.2,10.2.2.2,342,2.9360530000000002,2.988511,0.05245799999999967,52.45799999999967
47550,10.4.8.2,10.2.2.2,342,2.936055,2.988509,0.052454,52.454
55864,10.1.0.2,10.2.7.2,68392,1.209999,1.301502,0.09150299999999989,91.50299999999989
48727,10.2.0.2,10.2.7.2,342,1.216051,1.268515,0.052464000000000066,52.46400000000007
57215,10.4.0.2,10.2.7.2,342,1.216052,1.2685119999999999,0.05245999999999995,52.45999999999995
35034,10.2.0.2,10.1.7.2,342,1.216053,1.26851,0.052456999999999976,52.45699999999998
38195,10.4.0.2,10.1.7.2,342,1.2160549999999999,1.268508,0.05245300000000008,52.45300000000008
32840,10.2.0.2,10.2.7.2,342,1.526051,1.576519,0.05046799999999996,50.46799999999996
43361,10.4.0.2,10.2.7.2,342,1.526052,1.576518,0.05046600000000012,50.46600000000012
40760,10.2.0.2,10.1.7.2,342,1.526053,1.576517,0.05046399999999984,50.46399999999984
43198,10.4.0.2,10.1.7.2,342,1.526055,1.576516,0.05046100000000009,50.46100000000009
49780,10.2.0.2,10.2.7.2,342,1.5460509999999998,1.596516,0.050465000000000204,50.4650000000002
44682,10.4.0.2,10.2.7.2,342,1.546052,1.5965150000000001,0.05046300000000015,50.46300000000015
54868,10.2.0.2,10.1.7.2,342,1.5460530000000001,1.596514,0.05046099999999987,50.46099999999987
50384,10.4.0.2,10.1.7.2,342,1.546055,1.596511,0.050456000000000056,50.45600000000006
34995,10.2.0.2,10.2.7.2,342,1.5660509999999999,1.6165159999999998,0.05046499999999998,50.46499999999998
47614,10.4.0.2,10.2.7.2,342,1.566052,1.6165150000000001,0.05046300000000015,50.46300000000015
51277,10.2.0.2,10.1.7.2,342,1.5660530000000001,1.616514,0.05046099999999987,50.46099999999987
46860,10.4.0.2,10.1.7.2,342,1.566055,1.616511,0.050456000000000056,50.45600000000006
41221,10.2.0.2,10.2.7.2,342,1.8660510000000001,1.916516,0.05046499999999998,50.46499999999998
44492,10.4.0.2,10.2.7.2,342,1.866052,1.916515,0.050462999999999925,50.46299999999992
42200,10.2.0.2,10.1.7.2,342,1.866053,1.916514,0.05046100000000009,50.46100000000009
34816,10.4.0.2,10.1.7.2,342,1.866055,1.9165109999999999,0.050455999999999834,50.45599999999983
34393,10.2.0.2,10.2.7.2,342,1.996051,2.048517,0.0524659999999999,52.4659999999999
49436,10.4.0.2,10.2.7.2,342,1.9960520000000002,2.048516,0.05246399999999962,52.46399999999962
38328,10.2.0.2,10.1.7.2,342,1.9960529999999999,2.048515,0.05246200000000023,52.46200000000023
34253,10.4.0.2,10.1.7.2,342,1.9960550000000001,2.048512,0.052456999999999976,52.45699999999998
57898,10.2.0.2,10.2.7.2,342,2.006051,2.056519,0.0504680000000004,50.4680000000004
43011,10.4.0.2,10.2.7.2,342,2.006052,2.056518,0.05046600000000012,50.46600000000012
48891,10.2.0.2,10.1.7.2,342,2.006053,2.056517,0.05046399999999984,50.46399999999984
54891,10.4.0.2,10.1.7.2,342,2.006055,2.056516,0.05046099999999987,50.46099999999987
34260,10.2.0.2,10.2.7.2,342,2.046051,2.096516,0.05046499999999998,50.46499999999998
59053,10.4.0.2,10.2.7.2,342,2.046052,2.096515,0.05046300000000015,50.46300000000015
51874,10.2.0.2,10.1.7.2,342,2.046053,2.096514,0.05046099999999987,50.46099999999987
42118,10.4.0.2,10.1.7.2,342,2.046055,2.096511,0.050456000000000056,50.45600000000006
50096,10.2.0.2,10.2.7.2,342,2.076051,2.128515,0.052464000000000066,52.46400000000007
33745,10.4.0.2,10.2.7.2,342,2.076052,2.128512,0.052460000000000395,52.46000000000039
36611,10.2.0.2,10.1.7.2,342,2.076053,2.12851,0.052456999999999976,52.45699999999998
54053,10.4.0.2,10.1.7.2,342,2.076055,2.128508,0.05245299999999986,52.45299999999986
54613,10.2.0.2,10.2.7.2,342,2.136051,2.1885149999999998,0.05246399999999962,52.46399999999962
41549,10.4.0.2,10.2.7.2,758,2.136052,2.808509,0.6724570000000001,672.4570000000001
52824,10.2.0.2,10.1.7.2,342,2.136053,2.18851,0.052456999999999976,52.45699999999998
48340,10.4.0.2,10.1.7.2,342,2.136055,2.188508,0.052453000000000305,52.4530000000003
39171,10.2.0.2,10.2.7.2,342,2.206051,2.256515,0.05046399999999984,50.46399999999984
42195,10.4.0.2,10.2.7.2,342,2.206052,2.256512,0.05045999999999973,50.459999999999724
33213,10.2.0.2,10.1.7.2,342,2.206053,2.25651,0.050457000000000196,50.45700000000019
49472,10.4.0.2,10.1.7.2,342,2.206055,2.256508,0.05045300000000008,50.45300000000008
36376,10.2.0.2,10.2.7.2,342,2.356051,2.408515,0.052464000000000066,52.46400000000007
37206,10.4.0.2,10.2.7.2,342,2.356052,2.408512,0.05245999999999995,52.45999999999995
57085,10.2.0.2,10.1.7.2,342,2.356053,2.40851,0.052456999999999976,52.45699999999998
39609,10.4.0.2,10.1.7.2,342,2.356055,2.408508,0.05245299999999986,52.45299999999986
39042,10.2.0.2,10.2.7.2,342,2.386051,2.440515,0.054463999999999846,54.46399999999984
46889,10.4.0.2,10.2.7.2,342,2.386052,2.440512,0.054460000000000175,54.46000000000018
33236,10.2.0.2,10.1.7.2,342,2.386053,2.44051,0.0544570000000002,54.4570000000002
44814,10.4.0.2,10.1.7.2,3684,2.386055,2.473502,0.08744700000000005,87.44700000000006
39329,10.2.0.2,10.2.7.2,342,2.416051,2.468514,0.052462999999999926,52.46299999999992
38340,10.4.0.2,10.2.7.2,342,2.416052,2.468512,0.05245999999999995,52.45999999999995
53720,10.2.0.2,10.1.7.2,342,2.416053,2.46851,0.05245700000000042,52.45700000000042
37166,10.4.0.2,10.1.7.2,3684,2.416055,2.501502,0.08544699999999983,85.44699999999983
34733,10.2.0.2,10.2.7.2,342,2.4460509999999998,2.500515,0.05446400000000029,54.46400000000029
35012,10.4.0.2,10.2.7.2,342,2.446052,2.500512,0.054460000000000175,54.46000000000018
60034,10.2.0.2,10.1.7.2,342,2.446053,2.5005100000000002,0.0544570000000002,54.4570000000002
58168,10.4.0.2,10.1.7.2,3684,2.446055,2.533502,0.08744700000000005,87.44700000000006
52573,10.2.0.2,10.2.7.2,342,2.546051,2.5965160000000003,0.050465000000000426,50.46500000000043
36483,10.4.0.2,10.2.7.2,342,2.546052,2.596515,0.05046300000000015,50.46300000000015
49463,10.2.0.2,10.1.7.2,342,2.546053,2.596514,0.05046099999999987,50.46099999999987
38526,10.4.0.2,10.1.7.2,342,2.546055,2.596511,0.050456000000000056,50.45600000000006
35988,10.2.0.2,10.2.7.2,342,2.616051,2.668516,0.05246499999999976,52.46499999999976
43764,10.4.0.2,10.2.7.2,342,2.616052,2.668515,0.05246300000000037,52.46300000000037
35663,10.2.0.2,10.1.7.2,342,2.616053,2.668514,0.05246100000000009,52.46100000000009
33416,10.4.0.2,10.1.7.2,342,2.6160550000000002,2.668511,0.052455999999999836,52.45599999999983
55989,10.2.0.2,10.2.7.2,342,2.7560510000000003,2.8085139999999997,0.05246299999999948,52.46299999999948
38421,10.4.0.2,10.2.7.2,342,2.756052,2.808512,0.05245999999999995,52.45999999999995
37508,10.2.0.2,10.1.7.2,342,2.756053,2.80851,0.052456999999999976,52.45699999999998
47209,10.4.0.2,10.1.7.2,342,2.756055,2.808508,0.05245299999999986,52.45299999999986
