src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
44575,10.2.5.2,10.4.15.2,7586,1.81,1.893507,0.083507,83.507
44576,10.2.5.2,10.4.15.2,7586,1.929999,2.013507,0.08350800000000014,83.50800000000014
44577,10.2.5.2,10.4.15.2,7586,1.949999,2.033509,0.08350999999999997,83.50999999999998
44578,10.2.5.2,10.4.15.2,7586,1.989999,2.073507,0.08350800000000014,83.50800000000014
44579,10.2.5.2,10.4.15.2,7586,2.169999,2.253507,0.08350800000000014,83.50800000000014
44580,10.2.5.2,10.4.15.2,7586,2.319999,2.405507,0.08550799999999992,85.50799999999992
44581,10.2.5.2,10.4.15.2,7586,2.3799989999999998,2.465507,0.08550800000000036,85.50800000000037
44582,10.2.5.2,10.4.15.2,7586,2.52,2.605509,0.08550900000000006,85.50900000000006
44583,10.2.5.2,10.4.15.2,7586,2.56,2.6455070000000003,0.08550700000000022,85.50700000000022
44584,10.2.5.2,10.4.15.2,7586,2.779999,2.865507,0.08550799999999992,85.50799999999992
44585,10.2.5.2,10.4.15.2,7586,2.859999,2.945507,0.08550799999999992,85.50799999999992
51677,10.2.7.2,10.4.12.2,7586,1.159999,1.245506,0.085507,85.507
51678,10.2.7.2,10.4.12.2,7586,1.34,1.425506,0.08550599999999986,85.50599999999986
51679,10.2.7.2,10.4.12.2,7586,1.35,1.433506,0.08350599999999986,83.50599999999986
51680,10.2.7.2,10.4.12.2,7586,1.3599999999999999,1.445506,0.08550600000000008,85.50600000000009
51681,10.2.7.2,10.4.12.2,7586,1.37,1.453506,0.08350599999999986,83.50599999999986
51682,10.2.7.2,10.4.12.2,7586,1.5,1.585506,0.08550600000000008,85.50600000000009
51683,10.2.7.2,10.4.12.2,7586,1.55,1.6335060000000001,0.08350600000000008,83.50600000000009
51684,10.2.7.2,10.4.12.2,7586,1.81,1.893506,0.08350599999999986,83.50599999999986
51685,10.2.7.2,10.4.12.2,7586,1.929999,2.013506,0.083507,83.507
51686,10.2.7.2,10.4.12.2,7586,1.949999,2.033508,0.08350899999999983,83.50899999999983
51687,10.2.7.2,10.4.12.2,7586,1.989999,2.073506,0.083507,83.507
51688,10.2.7.2,10.4.12.2,7586,2.169999,2.253506,0.083507,83.507
51689,10.2.7.2,10.4.12.2,7586,2.319999,2.405506,0.08550699999999978,85.50699999999978
51690,10.2.7.2,10.4.12.2,7586,2.3799989999999998,2.465506,0.08550700000000022,85.50700000000022
51691,10.2.7.2,10.4.12.2,7586,2.52,2.605508,0.08550799999999992,85.50799999999992
51692,10.2.7.2,10.4.12.2,7586,2.56,2.645506,0.08550600000000008,85.50600000000009
51693,10.2.7.2,10.4.12.2,7586,2.779999,2.865506,0.08550699999999978,85.50699999999978
51694,10.2.7.2,10.4.12.2,7586,2.859999,2.945506,0.08550699999999978,85.50699999999978
60757,10.2.4.2,10.2.6.2,7586,1.159999,1.241005,0.08100599999999991,81.00599999999991
60758,10.2.4.2,10.2.6.2,7586,1.34,1.421005,0.081005,81.005
60759,10.2.4.2,10.2.6.2,7586,1.35,1.433005,0.083005,83.005
60760,10.2.4.2,10.2.6.2,7586,1.3599999999999999,1.441005,0.08100500000000022,81.00500000000022
60761,10.2.4.2,10.2.6.2,7586,1.37,1.453005,0.083005,83.005
60762,10.2.4.2,10.2.6.2,7586,1.5,1.581005,0.081005,81.005
60763,10.2.4.2,10.2.6.2,7586,1.55,1.633005,0.083005,83.005
60764,10.2.4.2,10.2.6.2,7586,1.81,1.893005,0.083005,83.005
60765,10.2.4.2,10.2.6.2,7586,1.929999,2.013005,0.08300600000000014,83.00600000000014
60766,10.2.4.2,10.2.6.2,7586,1.949999,2.033007,0.08300799999999997,83.00799999999997
60767,10.2.4.2,10.2.6.2,7586,1.989999,2.073005,0.08300600000000014,83.00600000000014
60768,10.2.4.2,10.2.6.2,7586,2.169999,2.253005,0.08300600000000014,83.00600000000014
60769,10.2.4.2,10.2.6.2,7586,2.319999,2.401005,0.08100599999999991,81.00599999999991
60770,10.2.4.2,10.2.6.2,7586,2.3799989999999998,2.461005,0.08100600000000036,81.00600000000036
60771,10.2.4.2,10.2.6.2,7586,2.52,2.601005,0.08100499999999977,81.00499999999977
60772,10.2.4.2,10.2.6.2,7586,2.56,2.641005,0.08100499999999977,81.00499999999977
60773,10.2.4.2,10.2.6.2,7586,2.779999,2.861008,0.08100899999999989,81.00899999999989
60774,10.2.4.2,10.2.6.2,7586,2.859999,2.941005,0.08100599999999991,81.00599999999991
54943,10.4.14.2,10.1.3.2,7586,1.159999,1.245508,0.08550900000000006,85.50900000000006
54944,10.4.14.2,10.1.3.2,7586,1.34,1.425508,0.08550799999999992,85.50799999999992
54945,10.4.14.2,10.1.3.2,7586,1.35,1.433508,0.08350799999999992,83.50799999999991
54946,10.4.14.2,10.1.3.2,7586,1.3599999999999999,1.445508,0.08550800000000014,85.50800000000014
54947,10.4.14.2,10.1.3.2,7586,1.37,1.453506,0.08350599999999986,83.50599999999986
54948,10.4.14.2,10.1.3.2,7586,1.5,1.585508,0.08550799999999992,85.50799999999992
54949,10.4.14.2,10.1.3.2,7586,1.55,1.6335060000000001,0.08350600000000008,83.50600000000009
54950,10.4.14.2,10.1.3.2,7586,1.81,1.893508,0.08350799999999992,83.50799999999991
54951,10.4.14.2,10.1.3.2,7586,1.929999,2.013508,0.08350899999999983,83.50899999999983
54952,10.4.14.2,10.1.3.2,7586,1.949999,2.03351,0.08351100000000011,83.51100000000011
54953,10.4.14.2,10.1.3.2,7586,1.989999,2.073508,0.08350899999999983,83.50899999999983
54954,10.4.14.2,10.1.3.2,7586,2.169999,2.253508,0.08350900000000028,83.50900000000027
54955,10.4.14.2,10.1.3.2,7586,2.319999,2.405506,0.08550699999999978,85.50699999999978
54956,10.4.14.2,10.1.3.2,7586,2.3799989999999998,2.465508,0.08550900000000006,85.50900000000006
54957,10.4.14.2,10.1.3.2,7586,2.52,2.6055099999999998,0.08550999999999975,85.50999999999975
54958,10.4.14.2,10.1.3.2,7586,2.56,2.645508,0.08550799999999992,85.50799999999992
54959,10.4.14.2,10.1.3.2,7586,2.779999,2.865508,0.08550900000000006,85.50900000000006
54960,10.4.14.2,10.1.3.2,7586,2.859999,2.9455080000000002,0.08550900000000006,85.50900000000006
32851,10.4.15.2,10.3.10.2,7586,1.05,1.1335060000000001,0.08350600000000008,83.50600000000009
32852,10.4.15.2,10.3.10.2,7586,1.169999,1.253506,0.083507,83.507
32853,10.4.15.2,10.3.10.2,7586,1.229999,1.313506,0.083507,83.507
32854,10.4.15.2,10.3.10.2,7586,1.32,1.405507,0.085507,85.507
32855,10.4.15.2,10.3.10.2,7586,1.489999,1.573509,0.08350999999999997,83.50999999999998
32856,10.4.15.2,10.3.10.2,7586,1.5,1.585507,0.085507,85.507
32857,10.4.15.2,10.3.10.2,7586,1.53,1.613507,0.083507,83.507
32858,10.4.15.2,10.3.10.2,7586,1.6,1.6855069999999999,0.08550699999999978,85.50699999999978
32859,10.4.15.2,10.3.10.2,7586,1.649999,1.733507,0.08350799999999992,83.50799999999991
32860,10.4.15.2,10.3.10.2,7586,1.78,1.865507,0.085507,85.507
32861,10.4.15.2,10.3.10.2,7586,2.12,2.205507,0.08550699999999978,85.50699999999978
32862,10.4.15.2,10.3.10.2,7586,2.319999,2.405509,0.08550999999999975,85.50999999999975
32863,10.4.15.2,10.3.10.2,7586,2.33,2.413507,0.083507,83.507
32864,10.4.15.2,10.3.10.2,7586,2.359999,2.445507,0.08550799999999992,85.50799999999992
32865,10.4.15.2,10.3.10.2,7586,2.43,2.513506,0.08350599999999986,83.50599999999986
32866,10.4.15.2,10.3.10.2,7586,2.439999,2.525509,0.0855100000000002,85.51000000000019
32867,10.4.15.2,10.3.10.2,7586,2.479999,2.565509,0.0855100000000002,85.51000000000019
32868,10.4.15.2,10.3.10.2,7586,2.52,2.6055070000000002,0.08550700000000022,85.50700000000022
32869,10.4.15.2,10.3.10.2,7586,2.7199999999999998,2.805509,0.08550900000000006,85.50900000000006
32870,10.4.15.2,10.3.10.2,7586,2.759999,2.845507,0.08550799999999992,85.50799999999992
32871,10.4.15.2,10.3.10.2,7586,2.81,2.893507,0.083507,83.507
32872,10.4.15.2,10.3.10.2,7586,2.839999,2.925507,0.08550799999999992,85.50799999999992
58564,10.3.9.2,10.4.13.2,7586,1.05,1.133507,0.083507,83.507
58565,10.3.9.2,10.4.13.2,7586,1.169999,1.253507,0.08350799999999992,83.50799999999991
58566,10.3.9.2,10.4.13.2,7586,1.229999,1.313507,0.08350799999999992,83.50799999999991
58567,10.3.9.2,10.4.13.2,7586,1.32,1.405507,0.085507,85.507
58568,10.3.9.2,10.4.13.2,7586,1.489999,1.573509,0.08350999999999997,83.50999999999998
58569,10.3.9.2,10.4.13.2,7586,1.5,1.585506,0.08550600000000008,85.50600000000009
58570,10.3.9.2,10.4.13.2,7586,1.53,1.613507,0.083507,83.507
58571,10.3.9.2,10.4.13.2,7586,1.6,1.685506,0.08550599999999986,85.50599999999986
58572,10.3.9.2,10.4.13.2,7586,1.649999,1.733507,0.08350799999999992,83.50799999999991
58573,10.3.9.2,10.4.13.2,7586,1.78,1.865507,0.085507,85.507
58574,10.3.9.2,10.4.13.2,7586,2.12,2.205507,0.08550699999999978,85.50699999999978
58575,10.3.9.2,10.4.13.2,7586,2.319999,2.405509,0.08550999999999975,85.50999999999975
58576,10.3.9.2,10.4.13.2,7586,2.33,2.413507,0.083507,83.507
58577,10.3.9.2,10.4.13.2,7586,2.359999,2.445507,0.08550799999999992,85.50799999999992
58578,10.3.9.2,10.4.13.2,7586,2.43,2.513507,0.083507,83.507
58579,10.3.9.2,10.4.13.2,7586,2.439999,2.525509,0.0855100000000002,85.51000000000019
58580,10.3.9.2,10.4.13.2,7586,2.479999,2.565509,0.0855100000000002,85.51000000000019
58581,10.3.9.2,10.4.13.2,7586,2.52,2.6055070000000002,0.08550700000000022,85.50700000000022
58582,10.3.9.2,10.4.13.2,7586,2.7199999999999998,2.805509,0.08550900000000006,85.50900000000006
58583,10.3.9.2,10.4.13.2,7586,2.759999,2.845506,0.08550699999999978,85.50699999999978
58584,10.3.9.2,10.4.13.2,7586,2.81,2.893507,0.083507,83.507
58585,10.3.9.2,10.4.13.2,7586,2.839999,2.925507,0.08550799999999992,85.50799999999992
44985,10.1.2.2,10.1.0.2,7586,1.05,1.133005,0.083005,83.005
44986,10.1.2.2,10.1.0.2,7586,1.169999,1.253005,0.08300599999999991,83.00599999999991
44987,10.1.2.2,10.1.0.2,7586,1.229999,1.313005,0.08300599999999991,83.00599999999991
44988,10.1.2.2,10.1.0.2,7586,1.32,1.401005,0.081005,81.005
44989,10.1.2.2,10.1.0.2,7586,1.489999,1.573007,0.08300799999999997,83.00799999999997
44990,10.1.2.2,10.1.0.2,7586,1.5,1.581005,0.081005,81.005
44991,10.1.2.2,10.1.0.2,7586,1.53,1.613005,0.083005,83.005
44992,10.1.2.2,10.1.0.2,7586,1.6,1.6810049999999999,0.08100499999999977,81.00499999999977
44993,10.1.2.2,10.1.0.2,7586,1.649999,1.733005,0.08300599999999991,83.00599999999991
44994,10.1.2.2,10.1.0.2,7586,1.78,1.861005,0.081005,81.005
44995,10.1.2.2,10.1.0.2,7586,2.12,2.201005,0.08100499999999977,81.00499999999977
44996,10.1.2.2,10.1.0.2,7586,2.319999,2.401005,0.08100599999999991,81.00599999999991
44997,10.1.2.2,10.1.0.2,7586,2.33,2.413005,0.083005,83.005
44998,10.1.2.2,10.1.0.2,7586,2.359999,2.441008,0.08100899999999989,81.00899999999989
44999,10.1.2.2,10.1.0.2,7586,2.43,2.513005,0.083005,83.005
45000,10.1.2.2,10.1.0.2,7586,2.439999,2.521008,0.08100900000000033,81.00900000000033
45001,10.1.2.2,10.1.0.2,7586,2.479999,2.5610049999999998,0.08100599999999991,81.00599999999991
45002,10.1.2.2,10.1.0.2,7586,2.52,2.601005,0.08100499999999977,81.00499999999977
45003,10.1.2.2,10.1.0.2,7586,2.7199999999999998,2.801005,0.08100500000000022,81.00500000000022
45004,10.1.2.2,10.1.0.2,7586,2.759999,2.841008,0.08100899999999989,81.00899999999989
45005,10.1.2.2,10.1.0.2,7586,2.81,2.893005,0.083005,83.005
45006,10.1.2.2,10.1.0.2,7586,2.839999,2.921005,0.08100599999999991,81.00599999999991
39235,10.1.3.2,10.4.14.2,7586,1.05,1.1335060000000001,0.08350600000000008,83.50600000000009
39236,10.1.3.2,10.4.14.2,7586,1.169999,1.253506,0.083507,83.507
39237,10.1.3.2,10.4.14.2,7586,1.229999,1.313506,0.083507,83.507
39238,10.1.3.2,10.4.14.2,7586,1.32,1.405507,0.085507,85.507
39239,10.1.3.2,10.4.14.2,7586,1.489999,1.57351,0.08351099999999989,83.5109999999999
39240,10.1.3.2,10.4.14.2,7586,1.5,1.585507,0.085507,85.507
39241,10.1.3.2,10.4.14.2,7586,1.53,1.613508,0.08350799999999992,83.50799999999991
39242,10.1.3.2,10.4.14.2,7586,1.6,1.6855069999999999,0.08550699999999978,85.50699999999978
39243,10.1.3.2,10.4.14.2,7586,1.649999,1.733508,0.08350900000000006,83.50900000000006
39244,10.1.3.2,10.4.14.2,7586,1.78,1.865507,0.085507,85.507
39245,10.1.3.2,10.4.14.2,7586,2.12,2.205507,0.08550699999999978,85.50699999999978
39246,10.1.3.2,10.4.14.2,7586,2.319999,2.405509,0.08550999999999975,85.50999999999975
39247,10.1.3.2,10.4.14.2,7586,2.33,2.413508,0.08350800000000014,83.50800000000014
39248,10.1.3.2,10.4.14.2,7586,2.359999,2.445507,0.08550799999999992,85.50799999999992
39249,10.1.3.2,10.4.14.2,7586,2.43,2.513506,0.08350599999999986,83.50599999999986
39250,10.1.3.2,10.4.14.2,7586,2.439999,2.525509,0.0855100000000002,85.51000000000019
39251,10.1.3.2,10.4.14.2,7586,2.479999,2.565509,0.0855100000000002,85.51000000000019
39252,10.1.3.2,10.4.14.2,7586,2.52,2.6055070000000002,0.08550700000000022,85.50700000000022
39253,10.1.3.2,10.4.14.2,7586,2.7199999999999998,2.805509,0.08550900000000006,85.50900000000006
39254,10.1.3.2,10.4.14.2,7586,2.759999,2.845507,0.08550799999999992,85.50799999999992
39255,10.1.3.2,10.4.14.2,7586,2.81,2.8935079999999997,0.0835079999999997,83.5079999999997
39256,10.1.3.2,10.4.14.2,7586,2.839999,2.925507,0.08550799999999992,85.50799999999992
45734,10.4.12.2,10.3.9.2,7586,1.05,1.133507,0.083507,83.507
45735,10.4.12.2,10.3.9.2,7586,1.169999,1.253507,0.08350799999999992,83.50799999999991
45736,10.4.12.2,10.3.9.2,7586,1.229999,1.313507,0.08350799999999992,83.50799999999991
45737,10.4.12.2,10.3.9.2,7586,1.32,1.405506,0.08550599999999986,85.50599999999986
45738,10.4.12.2,10.3.9.2,7586,1.489999,1.573509,0.08350999999999997,83.50999999999998
45739,10.4.12.2,10.3.9.2,7586,1.5,1.585507,0.085507,85.507
45740,10.4.12.2,10.3.9.2,7586,1.53,1.613507,0.083507,83.507
45741,10.4.12.2,10.3.9.2,7586,1.6,1.6855069999999999,0.08550699999999978,85.50699999999978
45742,10.4.12.2,10.3.9.2,7586,1.649999,1.733508,0.08350900000000006,83.50900000000006
45743,10.4.12.2,10.3.9.2,7586,1.78,1.8655059999999999,0.08550599999999986,85.50599999999986
45744,10.4.12.2,10.3.9.2,7586,2.12,2.205506,0.08550600000000008,85.50600000000009
45745,10.4.12.2,10.3.9.2,7586,2.319999,2.405509,0.08550999999999975,85.50999999999975
45746,10.4.12.2,10.3.9.2,7586,2.33,2.413507,0.083507,83.507
45747,10.4.12.2,10.3.9.2,7586,2.359999,2.445506,0.08550699999999978,85.50699999999978
45748,10.4.12.2,10.3.9.2,7586,2.43,2.513507,0.083507,83.507
45749,10.4.12.2,10.3.9.2,7586,2.439999,2.525509,0.0855100000000002,85.51000000000019
45750,10.4.12.2,10.3.9.2,7586,2.479999,2.565509,0.0855100000000002,85.51000000000019
45751,10.4.12.2,10.3.9.2,7586,2.52,2.605506,0.08550600000000008,85.50600000000009
45752,10.4.12.2,10.3.9.2,7586,2.7199999999999998,2.805509,0.08550900000000006,85.50900000000006
45753,10.4.12.2,10.3.9.2,7586,2.759999,2.845507,0.08550799999999992,85.50799999999992
45754,10.4.12.2,10.3.9.2,7586,2.81,2.8935079999999997,0.0835079999999997,83.5079999999997
45755,10.4.12.2,10.3.9.2,7586,2.839999,2.925506,0.08550699999999978,85.50699999999978
39197,10.3.8.2,10.1.2.2,7586,1.05,1.133508,0.08350799999999992,83.50799999999991
39198,10.3.8.2,10.1.2.2,7586,1.169999,1.253508,0.08350900000000006,83.50900000000006
39199,10.3.8.2,10.1.2.2,7586,1.229999,1.3135080000000001,0.08350900000000006,83.50900000000006
39200,10.3.8.2,10.1.2.2,7586,1.32,1.405506,0.08550599999999986,85.50599999999986
39201,10.3.8.2,10.1.2.2,7586,1.489999,1.57351,0.08351099999999989,83.5109999999999
39202,10.3.8.2,10.1.2.2,7586,1.5,1.585507,0.085507,85.507
39203,10.3.8.2,10.1.2.2,7586,1.53,1.613508,0.08350799999999992,83.50799999999991
39204,10.3.8.2,10.1.2.2,7586,1.6,1.6855069999999999,0.08550699999999978,85.50699999999978
39205,10.3.8.2,10.1.2.2,7586,1.649999,1.733506,0.083507,83.507
39206,10.3.8.2,10.1.2.2,7586,1.78,1.8655059999999999,0.08550599999999986,85.50599999999986
39207,10.3.8.2,10.1.2.2,7586,2.12,2.205506,0.08550600000000008,85.50600000000009
39208,10.3.8.2,10.1.2.2,7586,2.319999,2.405508,0.08550900000000006,85.50900000000006
39209,10.3.8.2,10.1.2.2,7586,2.33,2.413508,0.08350800000000014,83.50800000000014
39210,10.3.8.2,10.1.2.2,7586,2.359999,2.445506,0.08550699999999978,85.50699999999978
39211,10.3.8.2,10.1.2.2,7586,2.43,2.513508,0.0835079999999997,83.5079999999997
39212,10.3.8.2,10.1.2.2,7586,2.439999,2.525508,0.08550900000000006,85.50900000000006
39213,10.3.8.2,10.1.2.2,7586,2.479999,2.565508,0.08550900000000006,85.50900000000006
39214,10.3.8.2,10.1.2.2,7586,2.52,2.605506,0.08550600000000008,85.50600000000009
39215,10.3.8.2,10.1.2.2,7586,2.7199999999999998,2.805508,0.08550800000000036,85.50800000000037
39216,10.3.8.2,10.1.2.2,7586,2.759999,2.845507,0.08550799999999992,85.50799999999992
39217,10.3.8.2,10.1.2.2,7586,2.81,2.893506,0.08350599999999986,83.50599999999986
39218,10.3.8.2,10.1.2.2,7586,2.839999,2.925506,0.08550699999999978,85.50699999999978
55864,10.1.0.2,10.2.7.2,7586,1.05,1.133507,0.083507,83.507
55865,10.1.0.2,10.2.7.2,7586,1.169999,1.253507,0.08350799999999992,83.50799999999991
55866,10.1.0.2,10.2.7.2,7586,1.229999,1.313507,0.08350799999999992,83.50799999999991
55867,10.1.0.2,10.2.7.2,7586,1.32,1.405506,0.08550599999999986,85.50599999999986
55868,10.1.0.2,10.2.7.2,7586,1.489999,1.573508,0.08350899999999983,83.50899999999983
55869,10.1.0.2,10.2.7.2,7586,1.5,1.585506,0.08550600000000008,85.50600000000009
55870,10.1.0.2,10.2.7.2,7586,1.53,1.613508,0.08350799999999992,83.50799999999991
55871,10.1.0.2,10.2.7.2,7586,1.6,1.685506,0.08550599999999986,85.50599999999986
55872,10.1.0.2,10.2.7.2,7586,1.649999,1.733507,0.08350799999999992,83.50799999999991
55873,10.1.0.2,10.2.7.2,7586,1.78,1.8655059999999999,0.08550599999999986,85.50599999999986
55874,10.1.0.2,10.2.7.2,7586,2.12,2.205506,0.08550600000000008,85.50600000000009
55875,10.1.0.2,10.2.7.2,7586,2.319999,2.405508,0.08550900000000006,85.50900000000006
55876,10.1.0.2,10.2.7.2,7586,2.33,2.413508,0.08350800000000014,83.50800000000014
55877,10.1.0.2,10.2.7.2,7586,2.359999,2.445506,0.08550699999999978,85.50699999999978
55878,10.1.0.2,10.2.7.2,7586,2.43,2.513507,0.083507,83.507
55879,10.1.0.2,10.2.7.2,7586,2.439999,2.525508,0.08550900000000006,85.50900000000006
55880,10.1.0.2,10.2.7.2,7586,2.479999,2.565508,0.08550900000000006,85.50900000000006
55881,10.1.0.2,10.2.7.2,7586,2.52,2.605506,0.08550600000000008,85.50600000000009
55882,10.1.0.2,10.2.7.2,7586,2.7199999999999998,2.805508,0.08550800000000036,85.50800000000037
55883,10.1.0.2,10.2.7.2,7586,2.759999,2.845506,0.08550699999999978,85.50699999999978
55884,10.1.0.2,10.2.7.2,7586,2.81,2.893507,0.083507,83.507
55885,10.1.0.2,10.2.7.2,7586,2.839999,2.925506,0.08550699999999978,85.50699999999978
60028,10.3.10.2,10.1.1.2,7586,1.05,1.1335060000000001,0.08350600000000008,83.50600000000009
60029,10.3.10.2,10.1.1.2,7586,1.169999,1.253506,0.083507,83.507
60030,10.3.10.2,10.1.1.2,7586,1.229999,1.313506,0.083507,83.507
60031,10.3.10.2,10.1.1.2,7586,1.32,1.405507,0.085507,85.507
60032,10.3.10.2,10.1.1.2,7586,1.489999,1.573508,0.08350899999999983,83.50899999999983
60033,10.3.10.2,10.1.1.2,7586,1.5,1.585507,0.085507,85.507
60034,10.3.10.2,10.1.1.2,7586,1.53,1.613506,0.08350600000000008,83.50600000000009
60035,10.3.10.2,10.1.1.2,7586,1.6,1.6855069999999999,0.08550699999999978,85.50699999999978
60036,10.3.10.2,10.1.1.2,7586,1.649999,1.733507,0.08350799999999992,83.50799999999991
60037,10.3.10.2,10.1.1.2,7586,1.78,1.865507,0.085507,85.507
60038,10.3.10.2,10.1.1.2,7586,2.12,2.205507,0.08550699999999978,85.50699999999978
60039,10.3.10.2,10.1.1.2,7586,2.319999,2.405509,0.08550999999999975,85.50999999999975
60040,10.3.10.2,10.1.1.2,7586,2.33,2.413506,0.08350599999999986,83.50599999999986
60041,10.3.10.2,10.1.1.2,7586,2.359999,2.445507,0.08550799999999992,85.50799999999992
60042,10.3.10.2,10.1.1.2,7586,2.43,2.513506,0.08350599999999986,83.50599999999986
60043,10.3.10.2,10.1.1.2,7586,2.439999,2.525509,0.0855100000000002,85.51000000000019
60044,10.3.10.2,10.1.1.2,7586,2.479999,2.565509,0.0855100000000002,85.51000000000019
60045,10.3.10.2,10.1.1.2,7586,2.52,2.6055070000000002,0.08550700000000022,85.50700000000022
60046,10.3.10.2,10.1.1.2,7586,2.7199999999999998,2.805509,0.08550900000000006,85.50900000000006
60047,10.3.10.2,10.1.1.2,7586,2.759999,2.845507,0.08550799999999992,85.50799999999992
60048,10.3.10.2,10.1.1.2,7586,2.81,2.893507,0.083507,83.507
60049,10.3.10.2,10.1.1.2,7586,2.839999,2.925507,0.08550799999999992,85.50799999999992
41565,10.1.1.2,10.2.4.2,7586,1.05,1.133508,0.08350799999999992,83.50799999999991
41566,10.1.1.2,10.2.4.2,7586,1.169999,1.253508,0.08350900000000006,83.50900000000006
41567,10.1.1.2,10.2.4.2,7586,1.229999,1.3135080000000001,0.08350900000000006,83.50900000000006
41568,10.1.1.2,10.2.4.2,7586,1.32,1.405507,0.085507,85.507
41569,10.1.1.2,10.2.4.2,7586,1.489999,1.573509,0.08350999999999997,83.50999999999998
41570,10.1.1.2,10.2.4.2,7586,1.5,1.585507,0.085507,85.507
41571,10.1.1.2,10.2.4.2,7586,1.53,1.613507,0.083507,83.507
41572,10.1.1.2,10.2.4.2,7586,1.6,1.6855069999999999,0.08550699999999978,85.50699999999978
41573,10.1.1.2,10.2.4.2,7586,1.649999,1.733506,0.083507,83.507
41574,10.1.1.2,10.2.4.2,7586,1.78,1.865507,0.085507,85.507
41575,10.1.1.2,10.2.4.2,7586,2.12,2.205507,0.08550699999999978,85.50699999999978
41576,10.1.1.2,10.2.4.2,7586,2.319999,2.405509,0.08550999999999975,85.50999999999975
41577,10.1.1.2,10.2.4.2,7586,2.33,2.413507,0.083507,83.507
41578,10.1.1.2,10.2.4.2,7586,2.359999,2.445507,0.08550799999999992,85.50799999999992
41579,10.1.1.2,10.2.4.2,7586,2.43,2.513508,0.0835079999999997,83.5079999999997
41580,10.1.1.2,10.2.4.2,7586,2.439999,2.525509,0.0855100000000002,85.51000000000019
41581,10.1.1.2,10.2.4.2,7586,2.479999,2.565509,0.0855100000000002,85.51000000000019
41582,10.1.1.2,10.2.4.2,7586,2.52,2.6055070000000002,0.08550700000000022,85.50700000000022
41583,10.1.1.2,10.2.4.2,7586,2.7199999999999998,2.805509,0.08550900000000006,85.50900000000006
41584,10.1.1.2,10.2.4.2,7586,2.759999,2.845507,0.08550799999999992,85.50799999999992
41586,10.1.1.2,10.2.4.2,7586,2.81,2.893506,0.08350599999999986,83.50599999999986
41587,10.1.1.2,10.2.4.2,7586,2.839999,2.925507,0.08550799999999992,85.50799999999992
57399,10.3.11.2,10.3.8.2,7586,1.05,1.133005,0.083005,83.005
57400,10.3.11.2,10.3.8.2,7586,1.169999,1.253005,0.08300599999999991,83.00599999999991
57401,10.3.11.2,10.3.8.2,7586,1.229999,1.313005,0.08300599999999991,83.00599999999991
57402,10.3.11.2,10.3.8.2,7586,1.32,1.401005,0.081005,81.005
57403,10.3.11.2,10.3.8.2,7586,1.489999,1.573007,0.08300799999999997,83.00799999999997
57404,10.3.11.2,10.3.8.2,7586,1.5,1.581005,0.081005,81.005
57405,10.3.11.2,10.3.8.2,7586,1.53,1.613005,0.083005,83.005
57406,10.3.11.2,10.3.8.2,7586,1.6,1.6810049999999999,0.08100499999999977,81.00499999999977
57407,10.3.11.2,10.3.8.2,7586,1.649999,1.733005,0.08300599999999991,83.00599999999991
57408,10.3.11.2,10.3.8.2,7586,1.78,1.861005,0.081005,81.005
57409,10.3.11.2,10.3.8.2,7586,2.12,2.201005,0.08100499999999977,81.00499999999977
57410,10.3.11.2,10.3.8.2,7586,2.319999,2.401005,0.08100599999999991,81.00599999999991
57411,10.3.11.2,10.3.8.2,7586,2.33,2.413005,0.083005,83.005
57412,10.3.11.2,10.3.8.2,7586,2.359999,2.441008,0.08100899999999989,81.00899999999989
57413,10.3.11.2,10.3.8.2,7586,2.43,2.513005,0.083005,83.005
57414,10.3.11.2,10.3.8.2,7586,2.439999,2.521008,0.08100900000000033,81.00900000000033
57415,10.3.11.2,10.3.8.2,7586,2.479999,2.5610049999999998,0.08100599999999991,81.00599999999991
57416,10.3.11.2,10.3.8.2,7586,2.52,2.601005,0.08100499999999977,81.00499999999977
57417,10.3.11.2,10.3.8.2,7586,2.7199999999999998,2.801005,0.08100500000000022,81.00500000000022
57418,10.3.11.2,10.3.8.2,7586,2.759999,2.841008,0.08100899999999989,81.00899999999989
57419,10.3.11.2,10.3.8.2,7586,2.81,2.893005,0.083005,83.005
57420,10.3.11.2,10.3.8.2,7586,2.839999,2.921005,0.08100599999999991,81.00599999999991
58571,10.4.13.2,10.3.11.2,15246,1.05,1.6840000000000002,0.6340000000000001,634.0000000000001
58572,10.4.13.2,10.3.11.2,15246,1.169999,1.732,0.562001,562.001
58573,10.4.13.2,10.3.11.2,15246,1.229999,1.8639999999999999,0.6340009999999998,634.0009999999999
58574,10.4.13.2,10.3.11.2,15246,1.32,2.204,0.8840000000000001,884.0000000000001
58575,10.4.13.2,10.3.11.2,15246,1.489999,2.404001,0.914002,914.002
58576,10.4.13.2,10.3.11.2,15246,1.5,2.412,0.9119999999999999,911.9999999999999
58577,10.4.13.2,10.3.11.2,15246,1.53,2.444,0.9139999999999999,913.9999999999999
58578,10.4.13.2,10.3.11.2,15246,1.6,2.512,0.9119999999999999,911.9999999999999
58579,10.4.13.2,10.3.11.2,15246,1.649999,2.524001,0.8740020000000002,874.0020000000002
58580,10.4.13.2,10.3.11.2,15246,1.78,2.564001,0.7840010000000002,784.0010000000002
