src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
36631,10.1.8.2,10.3.9.2,17896,1.77,1.856163,0.08616299999999999,86.16299999999998
35363,10.1.8.2,10.4.14.2,74366,1.78,1.824487,0.04448699999999994,44.486999999999945
45302,10.1.8.2,10.4.13.2,70348,1.8399999999999999,1.924489,0.08448900000000004,84.48900000000003
43230,10.1.8.2,10.1.13.2,342,1.8421180000000001,1.889494,0.04737599999999986,47.37599999999986
47179,10.1.8.2,10.1.3.2,75482,1.989999,2.072487,0.08248800000000012,82.48800000000011
37193,10.1.8.2,10.4.12.2,75482,2.419999,2.504487,0.08448800000000034,84.48800000000034
41000,10.1.8.2,10.1.2.2,75482,2.759999,2.844486,0.08448699999999976,84.48699999999975
41180,10.3.8.2,10.2.6.2,342,1.602013,1.649465,0.04745200000000005,47.45200000000005
33111,10.3.8.2,10.3.10.2,342,1.70136,1.7449810000000001,0.04362100000000013,43.62100000000013
35656,10.3.8.2,10.3.11.2,342,1.72136,1.7372,0.015840000000000076,15.840000000000076
44799,10.3.8.2,10.3.9.2,342,1.770694,1.820495,0.049800999999999984,49.80099999999999
43064,10.3.8.2,10.4.13.2,342,1.842022,1.889464,0.047441999999999984,47.441999999999986
36713,10.4.8.2,10.2.6.2,342,1.602013,1.649463,0.04744999999999999,47.44999999999999
57586,10.4.8.2,10.3.10.2,342,1.70136,1.7449789999999998,0.04361899999999985,43.61899999999985
54333,10.4.8.2,10.3.11.2,342,1.72136,1.737198,0.01583800000000002,15.838000000000019
44614,10.4.8.2,10.3.9.2,342,1.770694,1.820493,0.04979899999999993,49.79899999999993
59720,10.1.11.2,10.3.10.2,75482,1.199999,1.280163,0.0801639999999999,80.1639999999999
48788,10.1.11.2,10.2.6.2,75482,1.459999,1.544489,0.08448999999999995,84.48999999999995
41848,10.1.11.2,10.4.12.2,74366,1.6,1.6444860000000001,0.044486000000000026,44.486000000000026
36320,10.1.11.2,10.1.9.2,342,1.7014559999999999,1.748983,0.0475270000000001,47.5270000000001
56271,10.1.11.2,10.1.3.2,30160,1.719999,1.736074,0.01607499999999984,16.07499999999984
60637,10.1.11.2,10.2.3.2,342,1.722013,1.740072,0.018059000000000047,18.059000000000047
52954,10.1.11.2,10.2.5.2,63300,1.78,1.8644859999999999,0.08448599999999984,84.48599999999983
58684,10.1.11.2,10.1.0.2,11640,1.8399999999999999,1.956486,0.11648600000000009,116.48600000000009
33450,10.1.11.2,10.1.1.2,11640,1.879999,2.000486,0.12048700000000001,120.48700000000001
45794,10.1.11.2,10.3.9.2,75482,1.989999,2.072325,0.08232600000000012,82.32600000000012
49386,10.1.11.2,10.4.15.2,75482,2.419999,2.504486,0.0844870000000002,84.4870000000002
45798,10.1.11.2,10.3.9.2,75482,2.759999,2.840325,0.0803259999999999,80.3259999999999
47261,10.3.11.2,10.3.9.2,342,1.70136,1.748986,0.047625999999999946,47.62599999999995
36698,10.3.11.2,10.1.3.2,342,1.722013,1.74007,0.01805699999999999,18.056999999999988
53511,10.3.11.2,10.2.5.2,342,1.782014,1.829464,0.04744999999999999,47.44999999999999
37587,10.3.11.2,10.1.0.2,342,1.8420269999999999,1.9214639999999998,0.07943699999999998,79.43699999999998
36560,10.3.11.2,10.1.1.2,342,1.8820139999999999,1.9654639999999999,0.08345000000000002,83.45000000000002
45890,10.4.11.2,10.3.9.2,342,1.70136,1.7489789999999998,0.047618999999999856,47.61899999999986
57846,10.4.11.2,10.1.3.2,342,1.722013,1.740068,0.018054999999999932,18.054999999999932
59822,10.4.11.2,10.2.5.2,342,1.782014,1.829462,0.047447999999999935,47.44799999999994
60237,10.1.13.2,10.4.14.2,75482,1.199999,1.280325,0.0803259999999999,80.3259999999999
60173,10.1.13.2,10.4.12.2,75482,1.459999,1.540163,0.0801639999999999,80.1639999999999
36506,10.1.13.2,10.4.15.2,74366,1.6,1.644325,0.04432499999999995,44.324999999999946
46910,10.1.13.2,10.1.6.2,342,1.7021190000000002,1.71429,0.012170999999999932,12.170999999999932
58406,10.1.13.2,10.1.1.2,30160,1.719999,1.7360470000000001,0.016048000000000062,16.048000000000062
51767,10.1.13.2,10.1.0.2,75482,1.77,1.852487,0.08248699999999998,82.48699999999998
48427,10.1.13.2,10.1.9.2,342,1.782114,1.829467,0.04735299999999998,47.35299999999998
60246,10.1.13.2,10.4.14.2,17896,1.8399999999999999,1.896325,0.05632500000000018,56.32500000000018
60181,10.1.13.2,10.4.12.2,11640,1.879999,1.972163,0.09216400000000013,92.16400000000013
37397,10.1.13.2,10.1.2.2,75482,1.989999,2.072487,0.08248800000000012,82.48800000000011
48403,10.1.13.2,10.3.11.2,75482,2.419999,2.504487,0.08448800000000034,84.48800000000034
60252,10.1.13.2,10.4.14.2,75482,2.759999,2.840325,0.0803259999999999,80.3259999999999
45875,10.2.13.2,10.2.6.2,8810,1.702023,1.748487,0.04646399999999984,46.46399999999984
37099,10.2.13.2,10.1.1.2,342,1.722019,1.7400449999999998,0.018025999999999875,18.025999999999875
39266,10.4.13.2,10.2.6.2,342,1.702023,1.714286,0.012262999999999913,12.262999999999913
41991,10.4.13.2,10.1.1.2,342,1.722019,1.740041,0.018021999999999982,18.021999999999984
58835,10.4.13.2,10.3.9.2,342,1.7820179999999999,1.829463,0.04744500000000018,47.44500000000018
39684,10.4.13.2,10.4.14.2,342,1.84137,1.861086,0.019716000000000067,19.716000000000065
52670,10.4.13.2,10.4.12.2,342,1.880694,1.936493,0.05579899999999993,55.798999999999936
44179,10.1.2.2,10.3.8.2,75482,1.199999,1.284487,0.0844879999999999,84.4879999999999
35200,10.1.2.2,10.1.3.2,75482,1.3599999999999999,1.440163,0.0801630000000002,80.16300000000021
44181,10.1.2.2,10.3.8.2,75482,1.459999,1.5444900000000001,0.0844910000000001,84.4910000000001
57944,10.1.2.2,10.3.11.2,75482,1.5,1.584487,0.08448699999999998,84.48699999999998
52133,10.1.2.2,10.4.13.2,74366,1.6,1.644488,0.04448799999999986,44.48799999999986
44184,10.1.2.2,10.3.8.2,38772,1.699999,1.788487,0.0884879999999999,88.4879999999999
54627,10.1.2.2,10.1.8.2,342,1.702142,1.753471,0.05132899999999996,51.32899999999996
60231,10.1.2.2,10.1.15.2,342,1.7220140000000002,1.740034,0.018019999999999925,18.019999999999925
53577,10.1.2.2,10.2.6.2,74366,1.77,1.812486,0.042486000000000024,42.486000000000026
60421,10.1.2.2,10.2.7.2,75618,1.78,1.8644880000000001,0.08448800000000012,84.48800000000011
56977,10.1.2.2,10.1.7.2,342,1.782133,1.829469,0.047336000000000045,47.33600000000004
60422,10.1.2.2,10.2.7.2,22588,1.879999,1.976486,0.09648699999999999,96.487
34164,10.1.2.2,10.1.7.2,342,1.8820139999999999,1.9414660000000001,0.05945200000000028,59.45200000000028
57952,10.1.2.2,10.3.11.2,75482,2.33,2.412486,0.08248599999999984,82.48599999999983
33383,10.1.2.2,10.1.0.2,75482,2.419999,2.504325,0.08432600000000035,84.32600000000035
45966,10.1.2.2,10.3.10.2,75482,2.52,2.6044869999999998,0.08448699999999976,84.48699999999975
50060,10.1.2.2,10.1.1.2,75482,2.759999,2.844325,0.0843259999999999,84.32599999999991
45873,10.2.2.2,10.3.8.2,342,1.702046,1.753468,0.05142200000000008,51.42200000000008
39877,10.2.2.2,10.4.15.2,342,1.7220140000000002,1.740034,0.018019999999999925,18.019999999999925
56742,10.2.2.2,10.2.7.2,342,1.7820369999999999,1.829469,0.04743200000000014,47.432000000000144
57505,10.4.2.2,10.3.8.2,342,1.702046,1.7534640000000001,0.051418000000000186,51.418000000000184
42624,10.4.2.2,10.4.15.2,342,1.7220140000000002,1.74003,0.01801599999999981,18.01599999999981
50064,10.4.2.2,10.2.7.2,342,1.7820369999999999,1.829465,0.047428000000000026,47.428000000000026
52960,10.1.4.2,10.3.11.2,75482,1.199999,1.284486,0.08448699999999998,84.48699999999998
60175,10.1.4.2,10.1.3.2,75482,1.5,1.584487,0.08448699999999998,84.48699999999998
53149,10.1.4.2,10.1.2.2,74366,1.699999,1.744486,0.04448699999999994,44.486999999999945
58493,10.1.4.2,10.1.10.2,342,1.7221090000000001,1.76947,0.047360999999999986,47.36099999999999
53478,10.1.4.2,10.2.5.2,32640,1.77,1.848163,0.07816299999999998,78.16299999999998
53152,10.1.4.2,10.1.2.2,17896,1.78,1.8404859999999998,0.06048599999999982,60.48599999999982
60181,10.1.4.2,10.1.3.2,17896,1.8399999999999999,1.900486,0.06048600000000004,60.48600000000004
60428,10.1.4.2,10.4.13.2,11640,1.879999,2.000486,0.12048700000000001,120.48700000000001
41264,10.1.4.2,10.1.0.2,75482,1.989999,2.072487,0.08248800000000012,82.48800000000011
60185,10.1.4.2,10.1.3.2,75482,2.419999,2.504486,0.0844870000000002,84.4870000000002
53486,10.1.4.2,10.2.5.2,75482,2.759999,2.840163,0.0801639999999999,80.1639999999999
36942,10.2.4.2,10.3.10.2,342,1.722013,1.7694670000000001,0.04745400000000011,47.45400000000011
55976,10.2.4.2,10.2.5.2,342,1.770694,1.812497,0.041803000000000035,41.80300000000003
36446,10.2.4.2,10.1.2.2,342,1.782028,1.80847,0.026442000000000077,26.44200000000008
54983,10.2.4.2,10.1.3.2,342,1.8420130000000001,1.868201,0.026187999999999878,26.187999999999878
37284,10.2.4.2,10.4.13.2,342,1.8820130000000002,1.9654660000000002,0.083453,83.453
36635,10.4.4.2,10.3.10.2,342,1.722013,1.769463,0.04744999999999999,47.44999999999999
33545,10.4.4.2,10.2.5.2,342,1.770694,1.812493,0.04179899999999992,41.79899999999992
37941,10.4.4.2,10.1.2.2,342,1.782028,1.8084660000000001,0.026438000000000184,26.438000000000184
60736,10.4.4.2,10.1.3.2,342,1.8420130000000001,1.8681969999999999,0.026183999999999763,26.183999999999763
51297,10.1.15.2,10.1.3.2,75482,1.199999,1.284487,0.0844879999999999,84.4879999999999
42632,10.1.15.2,10.1.0.2,75482,1.459999,1.5444870000000002,0.08448800000000012,84.48800000000011
42831,10.1.15.2,10.2.7.2,74366,1.6,1.644487,0.04448699999999994,44.486999999999945
43389,10.1.15.2,10.2.1.2,342,1.702114,1.753466,0.051352000000000064,51.35200000000006
42276,10.1.15.2,10.4.12.2,30160,1.719999,1.731265,0.011265999999999998,11.265999999999998
33422,10.1.15.2,10.3.11.2,28698,1.77,1.816492,0.04649199999999998,46.491999999999976
37186,10.1.15.2,10.2.6.2,73414,1.78,1.864487,0.08448699999999998,84.48699999999998
51939,10.1.15.2,10.2.4.2,11640,1.8399999999999999,1.924488,0.08448800000000012,84.48800000000011
42640,10.1.15.2,10.1.0.2,11640,1.879999,1.996486,0.11648700000000001,116.48700000000001
33426,10.1.15.2,10.3.11.2,75482,1.989999,2.072486,0.08248699999999998,82.48699999999998
53112,10.1.15.2,10.4.14.2,75482,2.419999,2.500163,0.08016400000000035,80.16400000000034
37007,10.1.15.2,10.3.8.2,75482,2.759999,2.844487,0.0844879999999999,84.4879999999999
54986,10.2.15.2,10.1.1.2,342,1.702018,1.753466,0.05144799999999994,51.44799999999994
48916,10.2.15.2,10.4.12.2,342,1.72136,1.73522,0.013859999999999983,13.859999999999983
52836,10.3.15.2,10.1.1.2,342,1.702018,1.7534640000000001,0.0514460000000001,51.446000000000105
60081,10.3.15.2,10.4.12.2,342,1.72136,1.7352180000000001,0.013858000000000148,13.858000000000148
33386,10.4.15.2,10.1.1.2,342,1.702018,1.7534619999999999,0.05144399999999982,51.443999999999825
41070,10.4.15.2,10.4.12.2,342,1.72136,1.7352159999999999,0.013855999999999868,13.855999999999868
50020,10.4.15.2,10.3.11.2,15982,1.772027,1.816486,0.044459000000000026,44.459000000000024
55049,10.4.15.2,10.2.6.2,342,1.782047,1.829464,0.04741700000000004,47.417000000000044
37342,10.4.15.2,10.2.4.2,342,1.842018,1.8900510000000001,0.048033000000000214,48.033000000000214
50145,10.4.15.2,10.1.0.2,342,1.882023,1.9614639999999999,0.07944099999999987,79.44099999999987
60237,10.1.13.2,10.4.14.2,75482,1.199999,1.280325,0.0803259999999999,80.3259999999999
60173,10.1.13.2,10.4.12.2,75482,1.459999,1.540163,0.0801639999999999,80.1639999999999
36506,10.1.13.2,10.4.15.2,74366,1.6,1.644325,0.04432499999999995,44.324999999999946
46910,10.1.13.2,10.1.6.2,342,1.7021190000000002,1.71429,0.012170999999999932,12.170999999999932
58406,10.1.13.2,10.1.1.2,30160,1.719999,1.7360470000000001,0.016048000000000062,16.048000000000062
51767,10.1.13.2,10.1.0.2,75482,1.77,1.852487,0.08248699999999998,82.48699999999998
48427,10.1.13.2,10.1.9.2,342,1.782114,1.829467,0.04735299999999998,47.35299999999998
60246,10.1.13.2,10.4.14.2,17896,1.8399999999999999,1.896325,0.05632500000000018,56.32500000000018
60181,10.1.13.2,10.4.12.2,11640,1.879999,1.972163,0.09216400000000013,92.16400000000013
37397,10.1.13.2,10.1.2.2,75482,1.989999,2.072487,0.08248800000000012,82.48800000000011
48403,10.1.13.2,10.3.11.2,75482,2.419999,2.504487,0.08448800000000034,84.48800000000034
60252,10.1.13.2,10.4.14.2,75482,2.759999,2.840325,0.0803259999999999,80.3259999999999
45875,10.2.13.2,10.2.6.2,8810,1.702023,1.748487,0.04646399999999984,46.46399999999984
37099,10.2.13.2,10.1.1.2,342,1.722019,1.7400449999999998,0.018025999999999875,18.025999999999875
39266,10.4.13.2,10.2.6.2,342,1.702023,1.714286,0.012262999999999913,12.262999999999913
41991,10.4.13.2,10.1.1.2,342,1.722019,1.740041,0.018021999999999982,18.021999999999984
58835,10.4.13.2,10.3.9.2,342,1.7820179999999999,1.829463,0.04744500000000018,47.44500000000018
39684,10.4.13.2,10.4.14.2,342,1.84137,1.861086,0.019716000000000067,19.716000000000065
52670,10.4.13.2,10.4.12.2,342,1.880694,1.936493,0.05579899999999993,55.798999999999936
39475,10.1.14.2,10.4.15.2,75482,1.199999,1.280163,0.0801639999999999,80.1639999999999
46500,10.1.14.2,10.2.4.2,75482,1.5,1.584488,0.0844879999999999,84.4879999999999
46416,10.1.14.2,10.4.12.2,74366,1.699999,1.744325,0.044325999999999866,44.325999999999866
40603,10.1.14.2,10.1.3.2,75482,1.77,1.8524859999999999,0.08248599999999984,82.48599999999983
46504,10.1.14.2,10.2.4.2,68784,1.78,1.8644880000000001,0.08448800000000012,84.48800000000011
41134,10.1.14.2,10.3.9.2,24028,1.8399999999999999,1.896486,0.056486000000000036,56.48600000000003
44155,10.1.14.2,10.1.9.2,342,1.842019,1.862574,0.02055499999999988,20.55499999999988
40355,10.1.14.2,10.1.7.2,342,1.992024,2.049466,0.05744199999999977,57.44199999999977
42793,10.1.14.2,10.4.13.2,75482,2.419999,2.500325,0.08032600000000034,80.32600000000033
40331,10.1.14.2,10.3.11.2,75482,2.759999,2.844486,0.08448699999999976,84.48699999999975
54982,10.4.14.2,10.2.4.2,342,1.7820230000000001,1.8294679999999999,0.04744499999999974,47.44499999999974
50367,10.4.14.2,10.3.9.2,342,1.842019,1.8625699999999998,0.020550999999999764,20.550999999999764
42837,10.4.14.2,10.2.7.2,4118,1.992024,2.084488,0.09246399999999988,92.46399999999988
56463,10.1.6.2,10.3.11.2,75482,1.3599999999999999,1.444486,0.08448600000000006,84.48600000000006
46277,10.1.6.2,10.4.15.2,75482,1.5,1.584486,0.08448600000000006,84.48600000000006
36990,10.1.6.2,10.2.4.2,75482,1.699999,1.780325,0.0803259999999999,80.3259999999999
50545,10.1.6.2,10.2.7.2,33226,1.719999,1.764163,0.04416399999999987,44.163999999999874
53014,10.1.6.2,10.3.10.2,24152,1.77,1.8644859999999999,0.09448599999999985,94.48599999999985
53015,10.1.6.2,10.3.10.2,22526,1.78,1.86449,0.08448999999999995,84.48999999999995
50548,10.1.6.2,10.2.7.2,17896,1.8399999999999999,1.888163,0.04816300000000018,48.16300000000018
56472,10.1.6.2,10.3.11.2,74366,1.879999,1.924487,0.04448800000000008,44.488000000000085
32769,10.1.6.2,10.1.1.2,75482,1.989999,2.072488,0.08248899999999981,82.4889999999998
53020,10.1.6.2,10.3.10.2,75482,2.419999,2.504487,0.08448800000000034,84.48800000000034
43421,10.1.6.2,10.4.13.2,75482,2.759999,2.844487,0.0844879999999999,84.4879999999999
44591,10.2.6.2,10.2.7.2,342,1.720694,1.7289349999999999,0.008240999999999943,8.240999999999943
53142,10.2.6.2,10.3.10.2,342,1.772018,1.829466,0.057447999999999944,57.447999999999944
60342,10.2.6.2,10.3.10.2,342,1.7820230000000001,1.829474,0.04745099999999991,47.45099999999991
37171,10.2.6.2,10.2.7.2,342,1.840694,1.853772,0.013077999999999923,13.077999999999923
37219,10.4.6.2,10.2.7.2,342,1.720694,1.728931,0.00823700000000005,8.23700000000005
56528,10.4.6.2,10.3.10.2,342,1.772018,1.829462,0.05744399999999983,57.44399999999983
51999,10.4.6.2,10.1.10.2,49940,1.782034,1.8254679999999999,0.04343399999999997,43.43399999999997
34743,10.1.10.2,10.2.4.2,75482,1.199999,1.284487,0.0844879999999999,84.4879999999999
46961,10.1.10.2,10.3.11.2,75482,1.459999,1.540163,0.0801639999999999,80.1639999999999
34747,10.1.10.2,10.2.4.2,75482,1.6,1.6844860000000001,0.08448600000000006,84.48600000000006
34766,10.1.10.2,10.1.5.2,342,1.7021190000000002,1.712636,0.010516999999999888,10.516999999999888
56326,10.1.10.2,10.1.9.2,342,1.72136,1.735225,0.013865000000000016,13.865000000000016
48157,10.1.10.2,10.4.15.2,25716,1.77,1.816492,0.04649199999999998,46.491999999999976
59686,10.1.10.2,10.4.13.2,74366,1.78,1.824486,0.044486000000000026,44.486000000000026
35289,10.1.10.2,10.1.1.2,11640,1.8399999999999999,1.924486,0.08448600000000006,84.48600000000006
45757,10.1.10.2,10.2.6.2,11640,1.879999,1.984488,0.10448900000000005,104.48900000000006
48161,10.1.10.2,10.4.15.2,75482,1.989999,2.072487,0.08248800000000012,82.48800000000011
56534,10.1.10.2,10.1.2.2,75482,2.419999,2.5044880000000003,0.08448900000000048,84.48900000000049
58404,10.1.10.2,10.4.12.2,75482,2.759999,2.844487,0.0844879999999999,84.4879999999999
48357,10.2.10.2,10.2.5.2,5682,1.702023,1.748486,0.04646299999999992,46.46299999999992
35408,10.2.10.2,10.3.9.2,342,1.72136,1.735225,0.013865000000000016,13.865000000000016
60012,10.3.10.2,10.2.5.2,342,1.702023,1.712634,0.010610999999999926,10.610999999999926
41029,10.3.10.2,10.3.9.2,342,1.72136,1.735223,0.013862999999999959,13.862999999999959
45911,10.3.10.2,10.4.15.2,15982,1.772023,1.816488,0.0444650000000002,44.4650000000002
39450,10.3.10.2,10.4.13.2,342,1.7820179999999999,1.790203,0.008185000000000109,8.185000000000109
57142,10.3.10.2,10.1.1.2,342,1.842018,1.889807,0.04778900000000008,47.78900000000008
37645,10.3.10.2,10.2.6.2,342,1.882028,1.9494639999999999,0.06743599999999983,67.43599999999984
49002,10.4.10.2,10.2.5.2,342,1.702023,1.7126320000000002,0.01060900000000009,10.60900000000009
38640,10.4.10.2,10.3.9.2,342,1.72136,1.7352210000000001,0.013861000000000123,13.861000000000123
52927,10.4.10.2,10.4.15.2,15982,1.772023,1.816486,0.04446300000000014,44.46300000000014
47968,10.4.10.2,10.4.13.2,342,1.7820179999999999,1.7902010000000002,0.008183000000000273,8.183000000000273
58399,10.4.10.2,10.1.1.2,342,1.842018,1.889805,0.047787000000000024,47.78700000000002
59273,10.1.5.2,10.1.1.2,75482,1.3599999999999999,1.444487,0.0844870000000002,84.4870000000002
56710,10.1.5.2,10.2.6.2,75482,1.5,1.580325,0.08032499999999998,80.32499999999997
41594,10.1.5.2,10.1.0.2,74366,1.699999,1.744487,0.04448799999999986,44.48799999999986
52892,10.1.5.2,10.4.13.2,35706,1.719999,1.804486,0.08448699999999998,84.48699999999998
53872,10.1.5.2,10.1.13.2,342,1.7220659999999999,1.769466,0.04740000000000011,47.400000000000105
39553,10.1.5.2,10.2.2.2,342,1.7720129999999998,1.829467,0.057454000000000116,57.454000000000114
36135,10.1.5.2,10.1.15.2,342,1.782013,1.8294730000000001,0.04746000000000006,47.46000000000006
35622,10.1.5.2,10.3.11.2,17896,1.8399999999999999,1.900487,0.06048700000000018,60.48700000000018
47132,10.1.5.2,10.1.3.2,74366,1.879999,1.924487,0.04448800000000008,44.488000000000085
42857,10.1.5.2,10.2.4.2,75482,1.989999,2.072163,0.08216400000000013,82.16400000000013
59285,10.1.5.2,10.1.1.2,75482,2.419999,2.504487,0.08448800000000034,84.48800000000034
47234,10.1.5.2,10.4.15.2,75482,2.759999,2.844487,0.0844879999999999,84.4879999999999
57403,10.2.5.2,10.4.13.2,342,1.722018,1.769466,0.047447999999999935,47.44799999999994
37666,10.2.5.2,10.1.2.2,342,1.7720129999999998,1.829467,0.057454000000000116,57.454000000000114
34262,10.2.5.2,10.4.15.2,342,1.782013,1.8294730000000001,0.04746000000000006,47.46000000000006
44114,10.2.5.2,10.3.11.2,342,1.842014,1.868223,0.026208999999999927,26.208999999999925
33476,10.4.5.2,10.4.13.2,342,1.722018,1.7694619999999999,0.04744399999999982,47.44399999999982
37003,10.4.5.2,10.1.2.2,342,1.7720129999999998,1.829463,0.05745000000000022,57.45000000000022
49331,10.4.5.2,10.1.15.2,49940,1.782015,1.825467,0.043452000000000046,43.45200000000005
40934,10.1.9.2,10.1.1.2,75482,1.199999,1.284486,0.08448699999999998,84.48699999999998
35341,10.1.9.2,10.3.10.2,75482,1.459999,1.5403250000000002,0.08032600000000012,80.32600000000012
56059,10.1.9.2,10.3.8.2,74614,1.6,1.640163,0.04016299999999995,40.16299999999995
41286,10.1.9.2,10.1.7.2,342,1.702109,1.753467,0.051358000000000015,51.35800000000002
39544,10.1.9.2,10.1.4.2,342,1.722018,1.740019,0.018000999999999934,18.000999999999934
56064,10.1.9.2,10.3.8.2,11640,1.8399999999999999,1.896163,0.056163000000000185,56.16300000000018
56065,10.1.9.2,10.3.8.2,11640,1.879999,1.972163,0.09216400000000013,92.16400000000013
56066,10.1.9.2,10.3.8.2,75482,1.989999,2.072163,0.08216400000000013,82.16400000000013
56068,10.1.9.2,10.3.8.2,75482,2.419999,2.500163,0.08016400000000035,80.16400000000034
35354,10.1.9.2,10.3.10.2,75482,2.759999,2.840325,0.0803259999999999,80.3259999999999
38126,10.2.9.2,10.2.7.2,342,1.702013,1.753467,0.05145400000000011,51.45400000000011
59650,10.2.9.2,10.2.4.2,342,1.722018,1.740019,0.018000999999999934,18.000999999999934
60643,10.3.9.2,10.2.7.2,342,1.702013,1.753465,0.05145200000000005,51.452000000000055
57388,10.3.9.2,10.2.4.2,342,1.722018,1.740017,0.017998999999999876,17.998999999999874
44250,10.3.9.2,10.3.8.2,342,1.840694,1.861018,0.02032400000000001,20.32400000000001
60300,10.3.9.2,10.3.8.2,342,1.880694,1.9364949999999999,0.05580099999999977,55.80099999999977
33086,10.4.9.2,10.2.7.2,342,1.702013,1.753463,0.051449999999999996,51.449999999999996
39749,10.4.9.2,10.2.4.2,342,1.722018,1.740015,0.01799700000000004,17.997000000000043
57680,10.4.9.2,10.3.8.2,342,1.840694,1.861016,0.02032199999999995,20.321999999999953
37736,10.4.9.2,10.3.8.2,342,1.880694,1.936493,0.05579899999999993,55.798999999999936
42675,10.1.12.2,10.4.13.2,75482,1.199999,1.280163,0.0801639999999999,80.1639999999999
57671,10.1.12.2,10.2.5.2,75482,1.459999,1.544489,0.08448999999999995,84.48999999999995
46314,10.1.12.2,10.1.1.2,74366,1.6,1.6444860000000001,0.044486000000000026,44.486000000000026
41659,10.1.12.2,10.1.14.2,342,1.7014559999999999,1.748983,0.0475270000000001,47.5270000000001
53292,10.1.12.2,10.1.8.2,342,1.722018,1.7399689999999999,0.017950999999999828,17.95099999999983
52175,10.1.12.2,10.3.9.2,74366,1.879999,1.924487,0.04448800000000008,44.488000000000085
42684,10.1.12.2,10.4.13.2,75482,1.989999,2.072163,0.08216400000000013,82.16400000000013
37360,10.1.12.2,10.2.4.2,75482,2.419999,2.504486,0.0844870000000002,84.4870000000002
41347,10.4.12.2,10.4.14.2,342,1.70136,1.7489789999999998,0.047618999999999856,47.61899999999986
53227,10.4.12.2,10.3.8.2,342,1.722018,1.739965,0.017946999999999935,17.946999999999935
56463,10.1.6.2,10.3.11.2,75482,1.3599999999999999,1.444486,0.08448600000000006,84.48600000000006
46277,10.1.6.2,10.4.15.2,75482,1.5,1.584486,0.08448600000000006,84.48600000000006
36990,10.1.6.2,10.2.4.2,75482,1.699999,1.780325,0.0803259999999999,80.3259999999999
50545,10.1.6.2,10.2.7.2,33226,1.719999,1.764163,0.04416399999999987,44.163999999999874
53014,10.1.6.2,10.3.10.2,24152,1.77,1.8644859999999999,0.09448599999999985,94.48599999999985
53015,10.1.6.2,10.3.10.2,22526,1.78,1.86449,0.08448999999999995,84.48999999999995
50548,10.1.6.2,10.2.7.2,17896,1.8399999999999999,1.888163,0.04816300000000018,48.16300000000018
56472,10.1.6.2,10.3.11.2,74366,1.879999,1.924487,0.04448800000000008,44.488000000000085
32769,10.1.6.2,10.1.1.2,75482,1.989999,2.072488,0.08248899999999981,82.4889999999998
53020,10.1.6.2,10.3.10.2,75482,2.419999,2.504487,0.08448800000000034,84.48800000000034
43421,10.1.6.2,10.4.13.2,75482,2.759999,2.844487,0.0844879999999999,84.4879999999999
44591,10.2.6.2,10.2.7.2,342,1.720694,1.7289349999999999,0.008240999999999943,8.240999999999943
53142,10.2.6.2,10.3.10.2,342,1.772018,1.829466,0.057447999999999944,57.447999999999944
60342,10.2.6.2,10.3.10.2,342,1.7820230000000001,1.829474,0.04745099999999991,47.45099999999991
37171,10.2.6.2,10.2.7.2,342,1.840694,1.853772,0.013077999999999923,13.077999999999923
37219,10.4.6.2,10.2.7.2,342,1.720694,1.728931,0.00823700000000005,8.23700000000005
56528,10.4.6.2,10.3.10.2,342,1.772018,1.829462,0.05744399999999983,57.44399999999983
51999,10.4.6.2,10.1.10.2,49940,1.782034,1.8254679999999999,0.04343399999999997,43.43399999999997
38424,10.1.1.2,10.2.7.2,75482,1.199999,1.284487,0.0844879999999999,84.4879999999999
59082,10.1.1.2,10.3.8.2,75482,1.3599999999999999,1.444487,0.0844870000000002,84.4870000000002
40767,10.1.1.2,10.1.2.2,75482,1.459999,1.544325,0.0843259999999999,84.32599999999991
59084,10.1.1.2,10.3.8.2,75482,1.5,1.584487,0.08448699999999998,84.48699999999998
36722,10.1.1.2,10.1.3.2,74366,1.6,1.644325,0.04432499999999995,44.324999999999946
36723,10.1.1.2,10.1.3.2,38772,1.699999,1.7845490000000002,0.08455000000000013,84.55000000000013
41330,10.1.1.2,10.2.3.2,342,1.7019,1.748983,0.047082999999999986,47.082999999999984
40771,10.1.1.2,10.1.2.2,30160,1.719999,1.731282,0.011282999999999932,11.282999999999932
41103,10.1.1.2,10.2.2.2,342,1.721757,1.73528,0.013522999999999952,13.522999999999952
59088,10.1.1.2,10.3.8.2,25716,1.77,1.81649,0.04648999999999992,46.489999999999924
37748,10.1.1.2,10.1.8.2,342,1.772041,1.781116,0.009074999999999944,9.074999999999944
38175,10.1.1.2,10.1.11.2,342,1.782154,1.788559,0.006404999999999994,6.404999999999994
42970,10.1.1.2,10.1.5.2,342,1.8420269999999999,1.9254660000000001,0.08343900000000026,83.43900000000026
49758,10.1.1.2,10.2.5.2,11640,1.879999,1.984489,0.10448999999999997,104.48999999999997
55958,10.1.1.2,10.1.5.2,342,1.882029,1.9494669999999998,0.06743799999999989,67.43799999999989
56686,10.1.1.2,10.3.10.2,75482,1.989999,2.072488,0.08248899999999981,82.4889999999998
44360,10.1.1.2,10.2.4.2,75482,2.33,2.412487,0.08248699999999998,82.48699999999998
