src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40755,10.1.2.2,10.3.9.2,75434,1.479999,1.564487,0.0844879999999999,84.4879999999999
50054,10.1.2.2,10.1.1.2,75434,2.22,2.300325,0.08032499999999976,80.32499999999976
40761,10.1.2.2,10.3.9.2,75434,2.459999,2.544486,0.0844870000000002,84.4870000000002
33382,10.1.2.2,10.1.0.2,75434,2.509999,2.5923249999999998,0.08232599999999968,82.32599999999968
44943,10.1.3.2,10.3.9.2,75434,1.01,1.092488,0.0824879999999999,82.4879999999999
58443,10.1.3.2,10.1.2.2,75434,1.05,1.132163,0.08216299999999999,82.16299999999998
34768,10.1.3.2,10.3.10.2,75434,1.449999,1.532486,0.08248699999999998,82.48699999999998
58446,10.1.3.2,10.1.2.2,75434,1.479999,1.560163,0.0801639999999999,80.1639999999999
34785,10.1.3.2,10.1.0.2,75434,1.679999,1.764325,0.0843259999999999,84.32599999999991
44952,10.1.3.2,10.3.9.2,75434,2.22,2.304486,0.08448599999999962,84.48599999999962
57776,10.1.3.2,10.3.8.2,75434,2.399999,2.484486,0.08448699999999976,84.48699999999975
57779,10.1.3.2,10.3.8.2,75434,2.6899990000000003,2.772486,0.08248699999999953,82.48699999999954
54161,10.4.15.2,10.3.11.2,75434,1.28,1.3644859999999999,0.08448599999999984,84.48599999999983
54605,10.4.15.2,10.3.8.2,75434,1.479999,1.564487,0.0844879999999999,84.4879999999999
34895,10.4.15.2,10.3.10.2,75434,2.169999,2.252487,0.08248800000000012,82.48800000000011
34897,10.4.15.2,10.3.10.2,75434,2.319999,2.404486,0.08448699999999976,84.48699999999975
58778,10.4.15.2,10.1.3.2,75434,2.459999,2.544486,0.0844870000000002,84.4870000000002
40019,10.4.15.2,10.1.0.2,75434,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
57942,10.1.2.2,10.3.11.2,75434,1.05,1.132486,0.08248600000000006,82.48600000000006
40755,10.1.2.2,10.3.9.2,75434,1.479999,1.564487,0.0844879999999999,84.4879999999999
50054,10.1.2.2,10.1.1.2,75434,2.22,2.300325,0.08032499999999976,80.32499999999976
40761,10.1.2.2,10.3.9.2,75434,2.459999,2.544486,0.0844870000000002,84.4870000000002
33382,10.1.2.2,10.1.0.2,75434,2.509999,2.5923249999999998,0.08232599999999968,82.32599999999968
57942,10.1.2.2,10.3.11.2,75434,1.05,1.132486,0.08248600000000006,82.48600000000006
40755,10.1.2.2,10.3.9.2,75434,1.479999,1.564487,0.0844879999999999,84.4879999999999
50054,10.1.2.2,10.1.1.2,75434,2.22,2.300325,0.08032499999999976,80.32499999999976
40761,10.1.2.2,10.3.9.2,75434,2.459999,2.544486,0.0844870000000002,84.4870000000002
33382,10.1.2.2,10.1.0.2,75434,2.509999,2.5923249999999998,0.08232599999999968,82.32599999999968
51716,10.4.12.2,10.1.2.2,75434,1.28,1.364487,0.08448699999999998,84.48699999999998
58857,10.4.12.2,10.1.1.2,75434,1.689999,1.772487,0.0824879999999999,82.4879999999999
48871,10.4.12.2,10.3.11.2,75434,2.169999,2.252487,0.08248800000000012,82.48800000000011
45827,10.4.12.2,10.3.8.2,75434,2.319999,2.404487,0.0844879999999999,84.4879999999999
45829,10.4.12.2,10.3.8.2,75434,2.459999,2.544487,0.08448800000000034,84.48800000000034
55666,10.4.12.2,10.3.9.2,75434,2.6899990000000003,2.772486,0.08248699999999953,82.48699999999954
45240,10.3.8.2,10.1.3.2,75434,1.01,1.092486,0.08248600000000006,82.48600000000006
48442,10.3.8.2,10.3.9.2,75434,1.05,1.132163,0.08216299999999999,82.16299999999998
34637,10.3.8.2,10.1.1.2,75434,1.28,1.3644859999999999,0.08448599999999984,84.48599999999983
48444,10.3.8.2,10.3.9.2,75434,1.449999,1.5321630000000002,0.08216400000000013,82.16400000000013
33812,10.3.8.2,10.3.11.2,75434,1.689999,1.772325,0.0823259999999999,82.3259999999999
45250,10.3.8.2,10.1.3.2,75434,2.319999,2.404794,0.08479499999999973,84.79499999999973
48452,10.3.8.2,10.3.9.2,75434,2.399999,2.480163,0.0801639999999999,80.1639999999999
49567,10.3.8.2,10.3.10.2,75434,2.459999,2.540325,0.08032600000000034,80.32600000000033
45255,10.3.8.2,10.1.3.2,75434,2.7,2.7844860000000002,0.08448600000000006,84.48600000000006
58879,10.4.13.2,10.1.1.2,75434,1.01,1.092486,0.08248600000000006,82.48600000000006
53011,10.4.13.2,10.3.10.2,75434,2.049999,2.132487,0.08248799999999967,82.48799999999967
38747,10.4.13.2,10.3.11.2,75434,2.22,2.304486,0.08448599999999962,84.48599999999962
46419,10.4.13.2,10.1.2.2,75434,2.399999,2.484487,0.0844879999999999,84.4879999999999
44943,10.1.3.2,10.3.9.2,75434,1.01,1.092488,0.0824879999999999,82.4879999999999
58443,10.1.3.2,10.1.2.2,75434,1.05,1.132163,0.08216299999999999,82.16299999999998
34768,10.1.3.2,10.3.10.2,75434,1.449999,1.532486,0.08248699999999998,82.48699999999998
58446,10.1.3.2,10.1.2.2,75434,1.479999,1.560163,0.0801639999999999,80.1639999999999
34785,10.1.3.2,10.1.0.2,75434,1.679999,1.764325,0.0843259999999999,84.32599999999991
44952,10.1.3.2,10.3.9.2,75434,2.22,2.304486,0.08448599999999962,84.48599999999962
57776,10.1.3.2,10.3.8.2,75434,2.399999,2.484486,0.08448699999999976,84.48699999999975
57779,10.1.3.2,10.3.8.2,75434,2.6899990000000003,2.772486,0.08248699999999953,82.48699999999954
50220,10.3.11.2,10.1.2.2,75434,1.01,1.092488,0.0824879999999999,82.4879999999999
47966,10.3.11.2,10.1.0.2,75434,1.28,1.364487,0.08448699999999998,84.48699999999998
36451,10.3.11.2,10.3.8.2,75434,1.449999,1.5323250000000002,0.08232600000000012,82.32600000000012
36455,10.3.11.2,10.3.8.2,75434,2.049999,2.132325,0.08232599999999968,82.32599999999968
52833,10.3.11.2,10.1.1.2,75434,2.169999,2.252487,0.08248800000000012,82.48800000000011
33084,10.3.11.2,10.1.3.2,75434,2.22,2.304486,0.08448599999999962,84.48599999999962
42443,10.3.11.2,10.3.10.2,75434,2.6899990000000003,2.772163,0.08216399999999968,82.16399999999967
42444,10.3.11.2,10.3.10.2,75434,2.7,2.780163,0.08016299999999976,80.16299999999976
44943,10.1.3.2,10.3.9.2,75434,1.01,1.092488,0.0824879999999999,82.4879999999999
58443,10.1.3.2,10.1.2.2,75434,1.05,1.132163,0.08216299999999999,82.16299999999998
34768,10.1.3.2,10.3.10.2,75434,1.449999,1.532486,0.08248699999999998,82.48699999999998
58446,10.1.3.2,10.1.2.2,75434,1.479999,1.560163,0.0801639999999999,80.1639999999999
34785,10.1.3.2,10.1.0.2,75434,1.679999,1.764325,0.0843259999999999,84.32599999999991
44952,10.1.3.2,10.3.9.2,75434,2.22,2.304486,0.08448599999999962,84.48599999999962
57776,10.1.3.2,10.3.8.2,75434,2.399999,2.484486,0.08448699999999976,84.48699999999975
57779,10.1.3.2,10.3.8.2,75434,2.6899990000000003,2.772486,0.08248699999999953,82.48699999999954
42218,10.2.7.2,10.3.8.2,75434,1.05,1.132486,0.08248600000000006,82.48600000000006
39774,10.2.7.2,10.3.11.2,75434,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
43462,10.2.7.2,10.1.3.2,75434,2.169999,2.252487,0.08248800000000012,82.48800000000011
39779,10.2.7.2,10.3.11.2,75434,2.319999,2.404486,0.08448699999999976,84.48699999999975
44186,10.2.7.2,10.1.1.2,75434,2.459999,2.544488,0.08448900000000004,84.48900000000003
44188,10.2.7.2,10.1.1.2,75434,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
50220,10.3.11.2,10.1.2.2,75434,1.01,1.092488,0.0824879999999999,82.4879999999999
47966,10.3.11.2,10.1.0.2,75434,1.28,1.364487,0.08448699999999998,84.48699999999998
36451,10.3.11.2,10.3.8.2,75434,1.449999,1.5323250000000002,0.08232600000000012,82.32600000000012
36455,10.3.11.2,10.3.8.2,75434,2.049999,2.132325,0.08232599999999968,82.32599999999968
52833,10.3.11.2,10.1.1.2,75434,2.169999,2.252487,0.08248800000000012,82.48800000000011
33084,10.3.11.2,10.1.3.2,75434,2.22,2.304486,0.08448599999999962,84.48599999999962
42443,10.3.11.2,10.3.10.2,75434,2.6899990000000003,2.772163,0.08216399999999968,82.16399999999967
42444,10.3.11.2,10.3.10.2,75434,2.7,2.780163,0.08016299999999976,80.16299999999976
43772,10.2.6.2,10.3.8.2,75434,1.01,1.092486,0.08248600000000006,82.48600000000006
46207,10.2.6.2,10.3.10.2,75434,1.28,1.364488,0.0844879999999999,84.4879999999999
46210,10.2.6.2,10.3.10.2,75434,1.679999,1.764486,0.08448699999999998,84.48699999999998
47174,10.2.6.2,10.3.9.2,75434,2.049999,2.132486,0.08248699999999998,82.48699999999998
46214,10.2.6.2,10.3.10.2,75434,2.22,2.304486,0.08448599999999962,84.48599999999962
32934,10.2.6.2,10.1.1.2,75434,2.399999,2.484487,0.0844879999999999,84.4879999999999
37210,10.2.6.2,10.1.0.2,75434,2.459999,2.544487,0.08448800000000034,84.48800000000034
32936,10.2.6.2,10.1.1.2,75434,2.509999,2.592488,0.08248899999999981,82.4889999999998
42947,10.1.0.2,10.1.1.2,75434,1.05,1.132163,0.08216299999999999,82.16299999999998
42949,10.1.0.2,10.1.1.2,75434,1.449999,1.5321630000000002,0.08216400000000013,82.16400000000013
53483,10.1.0.2,10.1.3.2,75434,1.679999,1.764325,0.0843259999999999,84.32599999999991
38680,10.1.0.2,10.3.8.2,75434,1.689999,1.772486,0.08248699999999998,82.48699999999998
42953,10.1.0.2,10.1.1.2,75434,2.049999,2.132163,0.08216399999999968,82.16399999999967
49607,10.1.0.2,10.3.9.2,75434,2.509999,2.592487,0.08248800000000012,82.48800000000011
42218,10.2.7.2,10.3.8.2,75434,1.05,1.132486,0.08248600000000006,82.48600000000006
39774,10.2.7.2,10.3.11.2,75434,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
43462,10.2.7.2,10.1.3.2,75434,2.169999,2.252487,0.08248800000000012,82.48800000000011
39779,10.2.7.2,10.3.11.2,75434,2.319999,2.404486,0.08448699999999976,84.48699999999975
44186,10.2.7.2,10.1.1.2,75434,2.459999,2.544488,0.08448900000000004,84.48900000000003
44188,10.2.7.2,10.1.1.2,75434,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
57520,10.4.14.2,10.3.11.2,75434,1.01,1.092487,0.08248699999999998,82.48699999999998
57524,10.4.14.2,10.3.11.2,75434,1.479999,1.564486,0.08448699999999998,84.48699999999998
49821,10.4.14.2,10.3.9.2,75434,1.689999,1.772486,0.08248699999999998,82.48699999999998
43824,10.4.14.2,10.1.3.2,75434,2.049999,2.132486,0.08248699999999998,82.48699999999998
44361,10.4.14.2,10.3.8.2,75434,2.22,2.304487,0.08448699999999976,84.48699999999975
56859,10.4.14.2,10.1.1.2,75434,2.319999,2.404487,0.0844879999999999,84.4879999999999
41105,10.2.5.2,10.3.10.2,75434,1.05,1.132487,0.08248699999999998,82.48699999999998
33912,10.2.5.2,10.1.3.2,75434,1.449999,1.5324879999999999,0.08248899999999981,82.4889999999998
36430,10.2.5.2,10.1.2.2,75434,1.679999,1.764488,0.08448900000000004,84.48900000000003
56756,10.2.5.2,10.3.9.2,75434,2.169999,2.252486,0.08248700000000042,82.48700000000042
33920,10.2.5.2,10.1.3.2,75434,2.399999,2.484487,0.0844879999999999,84.4879999999999
36440,10.2.5.2,10.1.2.2,75434,2.7,2.7844860000000002,0.08448600000000006,84.48600000000006
46695,10.3.10.2,10.1.0.2,75434,1.01,1.092487,0.08248699999999998,82.48699999999998
46696,10.3.10.2,10.1.0.2,75434,1.05,1.136486,0.08648600000000006,86.48600000000006
46250,10.3.10.2,10.3.8.2,75434,1.28,1.364325,0.08432499999999998,84.32499999999999
60028,10.3.10.2,10.1.2.2,75434,1.689999,1.772486,0.08248699999999998,82.48699999999998
46703,10.3.10.2,10.1.0.2,75434,2.169999,2.252486,0.08248700000000042,82.48700000000042
36719,10.1.1.2,10.1.3.2,75434,1.05,1.132325,0.08232499999999998,82.32499999999999
40768,10.1.1.2,10.1.2.2,75434,1.449999,1.5323250000000002,0.08232600000000012,82.32600000000012
56679,10.1.1.2,10.3.10.2,75434,1.479999,1.564486,0.08448699999999998,84.48699999999998
42223,10.1.1.2,10.3.9.2,75434,1.679999,1.764486,0.08448699999999998,84.48699999999998
51842,10.1.1.2,10.3.11.2,75434,2.049999,2.132486,0.08248699999999998,82.48699999999998
40773,10.1.1.2,10.1.2.2,75434,2.169999,2.252325,0.08232600000000012,82.32600000000012
47104,10.1.1.2,10.1.0.2,75434,2.319999,2.400166,0.08016699999999988,80.16699999999987
51847,10.1.1.2,10.3.11.2,75434,2.459999,2.544487,0.08448800000000034,84.48800000000034
42233,10.1.1.2,10.3.9.2,75434,2.7,2.7844860000000002,0.08448600000000006,84.48600000000006
42218,10.2.7.2,10.3.8.2,75434,1.05,1.132486,0.08248600000000006,82.48600000000006
39774,10.2.7.2,10.3.11.2,75434,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
43462,10.2.7.2,10.1.3.2,75434,2.169999,2.252487,0.08248800000000012,82.48800000000011
39779,10.2.7.2,10.3.11.2,75434,2.319999,2.404486,0.08448699999999976,84.48699999999975
44186,10.2.7.2,10.1.1.2,75434,2.459999,2.544488,0.08448900000000004,84.48900000000003
44188,10.2.7.2,10.1.1.2,75434,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
45240,10.3.8.2,10.1.3.2,75434,1.01,1.092486,0.08248600000000006,82.48600000000006
48442,10.3.8.2,10.3.9.2,75434,1.05,1.132163,0.08216299999999999,82.16299999999998
34637,10.3.8.2,10.1.1.2,75434,1.28,1.3644859999999999,0.08448599999999984,84.48599999999983
48444,10.3.8.2,10.3.9.2,75434,1.449999,1.5321630000000002,0.08216400000000013,82.16400000000013
33812,10.3.8.2,10.3.11.2,75434,1.689999,1.772325,0.0823259999999999,82.3259999999999
45250,10.3.8.2,10.1.3.2,75434,2.319999,2.404794,0.08479499999999973,84.79499999999973
48452,10.3.8.2,10.3.9.2,75434,2.399999,2.480163,0.0801639999999999,80.1639999999999
49567,10.3.8.2,10.3.10.2,75434,2.459999,2.540325,0.08032600000000034,80.32600000000033
45255,10.3.8.2,10.1.3.2,75434,2.7,2.7844860000000002,0.08448600000000006,84.48600000000006
50220,10.3.11.2,10.1.2.2,75434,1.01,1.092488,0.0824879999999999,82.4879999999999
47966,10.3.11.2,10.1.0.2,75434,1.28,1.364487,0.08448699999999998,84.48699999999998
36451,10.3.11.2,10.3.8.2,75434,1.449999,1.5323250000000002,0.08232600000000012,82.32600000000012
36455,10.3.11.2,10.3.8.2,75434,2.049999,2.132325,0.08232599999999968,82.32599999999968
52833,10.3.11.2,10.1.1.2,75434,2.169999,2.252487,0.08248800000000012,82.48800000000011
33084,10.3.11.2,10.1.3.2,75434,2.22,2.304486,0.08448599999999962,84.48599999999962
42443,10.3.11.2,10.3.10.2,75434,2.6899990000000003,2.772163,0.08216399999999968,82.16399999999967
42444,10.3.11.2,10.3.10.2,75434,2.7,2.780163,0.08016299999999976,80.16299999999976
58879,10.4.13.2,10.1.1.2,75434,1.01,1.092486,0.08248600000000006,82.48600000000006
53011,10.4.13.2,10.3.10.2,75434,2.049999,2.132487,0.08248799999999967,82.48799999999967
38747,10.4.13.2,10.3.11.2,75434,2.22,2.304486,0.08448599999999962,84.48599999999962
46419,10.4.13.2,10.1.2.2,75434,2.399999,2.484487,0.0844879999999999,84.4879999999999
57942,10.1.2.2,10.3.11.2,75434,1.05,1.132486,0.08248600000000006,82.48600000000006
40755,10.1.2.2,10.3.9.2,75434,1.479999,1.564487,0.0844879999999999,84.4879999999999
50054,10.1.2.2,10.1.1.2,75434,2.22,2.300325,0.08032499999999976,80.32499999999976
40761,10.1.2.2,10.3.9.2,75434,2.459999,2.544486,0.0844870000000002,84.4870000000002
33382,10.1.2.2,10.1.0.2,75434,2.509999,2.5923249999999998,0.08232599999999968,82.32599999999968
38284,10.2.4.2,10.3.10.2,75434,1.01,1.092487,0.08248699999999998,82.48699999999998
53888,10.2.4.2,10.1.1.2,75434,1.479999,1.5644879999999999,0.08448899999999981,84.48899999999982
38845,10.2.4.2,10.1.3.2,75434,1.689999,1.772487,0.0824879999999999,82.4879999999999
42844,10.2.4.2,10.1.0.2,75434,2.22,2.304488,0.0844879999999999,84.4879999999999
51538,10.2.4.2,10.1.2.2,75434,2.459999,2.544486,0.0844870000000002,84.4870000000002
38853,10.2.4.2,10.1.3.2,75434,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
54161,10.4.15.2,10.3.11.2,75434,1.28,1.3644859999999999,0.08448599999999984,84.48599999999983
54605,10.4.15.2,10.3.8.2,75434,1.479999,1.564487,0.0844879999999999,84.4879999999999
34895,10.4.15.2,10.3.10.2,75434,2.169999,2.252487,0.08248800000000012,82.48800000000011
34897,10.4.15.2,10.3.10.2,75434,2.319999,2.404486,0.08448699999999976,84.48699999999975
58778,10.4.15.2,10.1.3.2,75434,2.459999,2.544486,0.0844870000000002,84.4870000000002
40019,10.4.15.2,10.1.0.2,75434,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
58879,10.4.13.2,10.1.1.2,75434,1.01,1.092486,0.08248600000000006,82.48600000000006
53011,10.4.13.2,10.3.10.2,75434,2.049999,2.132487,0.08248799999999967,82.48799999999967
38747,10.4.13.2,10.3.11.2,75434,2.22,2.304486,0.08448599999999962,84.48599999999962
46419,10.4.13.2,10.1.2.2,75434,2.399999,2.484487,0.0844879999999999,84.4879999999999
57520,10.4.14.2,10.3.11.2,75434,1.01,1.092487,0.08248699999999998,82.48699999999998
57524,10.4.14.2,10.3.11.2,75434,1.479999,1.564486,0.08448699999999998,84.48699999999998
49821,10.4.14.2,10.3.9.2,75434,1.689999,1.772486,0.08248699999999998,82.48699999999998
43824,10.4.14.2,10.1.3.2,75434,2.049999,2.132486,0.08248699999999998,82.48699999999998
44361,10.4.14.2,10.3.8.2,75434,2.22,2.304487,0.08448699999999976,84.48699999999975
56859,10.4.14.2,10.1.1.2,75434,2.319999,2.404487,0.0844879999999999,84.4879999999999
43772,10.2.6.2,10.3.8.2,75434,1.01,1.092486,0.08248600000000006,82.48600000000006
46207,10.2.6.2,10.3.10.2,75434,1.28,1.364488,0.0844879999999999,84.4879999999999
46210,10.2.6.2,10.3.10.2,75434,1.679999,1.764486,0.08448699999999998,84.48699999999998
47174,10.2.6.2,10.3.9.2,75434,2.049999,2.132486,0.08248699999999998,82.48699999999998
46214,10.2.6.2,10.3.10.2,75434,2.22,2.304486,0.08448599999999962,84.48599999999962
32934,10.2.6.2,10.1.1.2,75434,2.399999,2.484487,0.0844879999999999,84.4879999999999
37210,10.2.6.2,10.1.0.2,75434,2.459999,2.544487,0.08448800000000034,84.48800000000034
32936,10.2.6.2,10.1.1.2,75434,2.509999,2.592488,0.08248899999999981,82.4889999999998
46695,10.3.10.2,10.1.0.2,75434,1.01,1.092487,0.08248699999999998,82.48699999999998
46696,10.3.10.2,10.1.0.2,75434,1.05,1.136486,0.08648600000000006,86.48600000000006
46250,10.3.10.2,10.3.8.2,75434,1.28,1.364325,0.08432499999999998,84.32499999999999
60028,10.3.10.2,10.1.2.2,75434,1.689999,1.772486,0.08248699999999998,82.48699999999998
46703,10.3.10.2,10.1.0.2,75434,2.169999,2.252486,0.08248700000000042,82.48700000000042
41105,10.2.5.2,10.3.10.2,75434,1.05,1.132487,0.08248699999999998,82.48699999999998
33912,10.2.5.2,10.1.3.2,75434,1.449999,1.5324879999999999,0.08248899999999981,82.4889999999998
36430,10.2.5.2,10.1.2.2,75434,1.679999,1.764488,0.08448900000000004,84.48900000000003
56756,10.2.5.2,10.3.9.2,75434,2.169999,2.252486,0.08248700000000042,82.48700000000042
33920,10.2.5.2,10.1.3.2,75434,2.399999,2.484487,0.0844879999999999,84.4879999999999
36440,10.2.5.2,10.1.2.2,75434,2.7,2.7844860000000002,0.08448600000000006,84.48600000000006
55824,10.3.9.2,10.3.11.2,75434,1.679999,1.760325,0.0803259999999999,80.3259999999999
40926,10.3.9.2,10.1.0.2,75434,1.689999,1.772487,0.0824879999999999,82.4879999999999
40927,10.3.9.2,10.1.0.2,75434,2.049999,2.132486,0.08248699999999998,82.48699999999998
34493,10.3.9.2,10.3.10.2,75434,2.509999,2.5923249999999998,0.08232599999999968,82.32599999999968
56107,10.3.9.2,10.1.2.2,75434,2.6899990000000003,2.772486,0.08248699999999953,82.48699999999954
51716,10.4.12.2,10.1.2.2,75434,1.28,1.364487,0.08448699999999998,84.48699999999998
58857,10.4.12.2,10.1.1.2,75434,1.689999,1.772487,0.0824879999999999,82.4879999999999
48871,10.4.12.2,10.3.11.2,75434,2.169999,2.252487,0.08248800000000012,82.48800000000011
45827,10.4.12.2,10.3.8.2,75434,2.319999,2.404487,0.0844879999999999,84.4879999999999
45829,10.4.12.2,10.3.8.2,75434,2.459999,2.544487,0.08448800000000034,84.48800000000034
55666,10.4.12.2,10.3.9.2,75434,2.6899990000000003,2.772486,0.08248699999999953,82.48699999999954
43772,10.2.6.2,10.3.8.2,75434,1.01,1.092486,0.08248600000000006,82.48600000000006
46207,10.2.6.2,10.3.10.2,75434,1.28,1.364488,0.0844879999999999,84.4879999999999
46210,10.2.6.2,10.3.10.2,75434,1.679999,1.764486,0.08448699999999998,84.48699999999998
47174,10.2.6.2,10.3.9.2,75434,2.049999,2.132486,0.08248699999999998,82.48699999999998
46214,10.2.6.2,10.3.10.2,75434,2.22,2.304486,0.08448599999999962,84.48599999999962
32934,10.2.6.2,10.1.1.2,75434,2.399999,2.484487,0.0844879999999999,84.4879999999999
37210,10.2.6.2,10.1.0.2,75434,2.459999,2.544487,0.08448800000000034,84.48800000000034
32936,10.2.6.2,10.1.1.2,75434,2.509999,2.592488,0.08248899999999981,82.4889999999998
36719,10.1.1.2,10.1.3.2,75434,1.05,1.132325,0.08232499999999998,82.32499999999999
40768,10.1.1.2,10.1.2.2,75434,1.449999,1.5323250000000002,0.08232600000000012,82.32600000000012
56679,10.1.1.2,10.3.10.2,75434,1.479999,1.564486,0.08448699999999998,84.48699999999998
42223,10.1.1.2,10.3.9.2,75434,1.679999,1.764486,0.08448699999999998,84.48699999999998
51842,10.1.1.2,10.3.11.2,75434,2.049999,2.132486,0.08248699999999998,82.48699999999998
40773,10.1.1.2,10.1.2.2,75434,2.169999,2.252325,0.08232600000000012,82.32600000000012
47104,10.1.1.2,10.1.0.2,75434,2.319999,2.400166,0.08016699999999988,80.16699999999987
51847,10.1.1.2,10.3.11.2,75434,2.459999,2.544487,0.08448800000000034,84.48800000000034
42233,10.1.1.2,10.3.9.2,75434,2.7,2.7844860000000002,0.08448600000000006,84.48600000000006
38284,10.2.4.2,10.3.10.2,75434,1.01,1.092487,0.08248699999999998,82.48699999999998
53888,10.2.4.2,10.1.1.2,75434,1.479999,1.5644879999999999,0.08448899999999981,84.48899999999982
38845,10.2.4.2,10.1.3.2,75434,1.689999,1.772487,0.0824879999999999,82.4879999999999
42844,10.2.4.2,10.1.0.2,75434,2.22,2.304488,0.0844879999999999,84.4879999999999
51538,10.2.4.2,10.1.2.2,75434,2.459999,2.544486,0.0844870000000002,84.4870000000002
38853,10.2.4.2,10.1.3.2,75434,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
42218,10.2.7.2,10.3.8.2,75434,1.05,1.132486,0.08248600000000006,82.48600000000006
39774,10.2.7.2,10.3.11.2,75434,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
43462,10.2.7.2,10.1.3.2,75434,2.169999,2.252487,0.08248800000000012,82.48800000000011
39779,10.2.7.2,10.3.11.2,75434,2.319999,2.404486,0.08448699999999976,84.48699999999975
44186,10.2.7.2,10.1.1.2,75434,2.459999,2.544488,0.08448900000000004,84.48900000000003
44188,10.2.7.2,10.1.1.2,75434,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
44943,10.1.3.2,10.3.9.2,75434,1.01,1.092488,0.0824879999999999,82.4879999999999
58443,10.1.3.2,10.1.2.2,75434,1.05,1.132163,0.08216299999999999,82.16299999999998
34768,10.1.3.2,10.3.10.2,75434,1.449999,1.532486,0.08248699999999998,82.48699999999998
58446,10.1.3.2,10.1.2.2,75434,1.479999,1.560163,0.0801639999999999,80.1639999999999
34785,10.1.3.2,10.1.0.2,75434,1.679999,1.764325,0.0843259999999999,84.32599999999991
44952,10.1.3.2,10.3.9.2,75434,2.22,2.304486,0.08448599999999962,84.48599999999962
57776,10.1.3.2,10.3.8.2,75434,2.399999,2.484486,0.08448699999999976,84.48699999999975
57779,10.1.3.2,10.3.8.2,75434,2.6899990000000003,2.772486,0.08248699999999953,82.48699999999954
41105,10.2.5.2,10.3.10.2,75434,1.05,1.132487,0.08248699999999998,82.48699999999998
33912,10.2.5.2,10.1.3.2,75434,1.449999,1.5324879999999999,0.08248899999999981,82.4889999999998
36430,10.2.5.2,10.1.2.2,75434,1.679999,1.764488,0.08448900000000004,84.48900000000003
56756,10.2.5.2,10.3.9.2,75434,2.169999,2.252486,0.08248700000000042,82.48700000000042
33920,10.2.5.2,10.1.3.2,75434,2.399999,2.484487,0.0844879999999999,84.4879999999999
36440,10.2.5.2,10.1.2.2,75434,2.7,2.7844860000000002,0.08448600000000006,84.48600000000006
42947,10.1.0.2,10.1.1.2,75434,1.05,1.132163,0.08216299999999999,82.16299999999998
42949,10.1.0.2,10.1.1.2,75434,1.449999,1.5321630000000002,0.08216400000000013,82.16400000000013
53483,10.1.0.2,10.1.3.2,75434,1.679999,1.764325,0.0843259999999999,84.32599999999991
38680,10.1.0.2,10.3.8.2,75434,1.689999,1.772486,0.08248699999999998,82.48699999999998
42953,10.1.0.2,10.1.1.2,75434,2.049999,2.132163,0.08216399999999968,82.16399999999967
49607,10.1.0.2,10.3.9.2,75434,2.509999,2.592487,0.08248800000000012,82.48800000000011
38284,10.2.4.2,10.3.10.2,75434,1.01,1.092487,0.08248699999999998,82.48699999999998
53888,10.2.4.2,10.1.1.2,75434,1.479999,1.5644879999999999,0.08448899999999981,84.48899999999982
38845,10.2.4.2,10.1.3.2,75434,1.689999,1.772487,0.0824879999999999,82.4879999999999
42844,10.2.4.2,10.1.0.2,75434,2.22,2.304488,0.0844879999999999,84.4879999999999
51538,10.2.4.2,10.1.2.2,75434,2.459999,2.544486,0.0844870000000002,84.4870000000002
38853,10.2.4.2,10.1.3.2,75434,2.6899990000000003,2.772487,0.08248799999999967,82.48799999999967
55824,10.3.9.2,10.3.11.2,75434,1.679999,1.760325,0.0803259999999999,80.3259999999999
40926,10.3.9.2,10.1.0.2,75434,1.689999,1.772487,0.0824879999999999,82.4879999999999
40927,10.3.9.2,10.1.0.2,75434,2.049999,2.132486,0.08248699999999998,82.48699999999998
34493,10.3.9.2,10.3.10.2,75434,2.509999,2.5923249999999998,0.08232599999999968,82.32599999999968
56107,10.3.9.2,10.1.2.2,75434,2.6899990000000003,2.772486,0.08248699999999953,82.48699999999954
50220,10.3.11.2,10.1.2.2,75434,1.01,1.092488,0.0824879999999999,82.4879999999999
47966,10.3.11.2,10.1.0.2,75434,1.28,1.364487,0.08448699999999998,84.48699999999998
36451,10.3.11.2,10.3.8.2,75434,1.449999,1.5323250000000002,0.08232600000000012,82.32600000000012
36455,10.3.11.2,10.3.8.2,75434,2.049999,2.132325,0.08232599999999968,82.32599999999968
52833,10.3.11.2,10.1.1.2,75434,2.169999,2.252487,0.08248800000000012,82.48800000000011
33084,10.3.11.2,10.1.3.2,75434,2.22,2.304486,0.08448599999999962,84.48599999999962
