src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
50406,10.1.0.2,10.3.13.2,75450,1.8199999999999998,1.904487,0.0844870000000002,84.4870000000002
42515,10.1.0.2,10.3.14.2,75450,1.879999,1.964487,0.08448800000000012,84.48800000000011
45195,10.1.0.2,10.3.11.2,75450,2.0,2.084488,0.0844879999999999,84.4879999999999
38357,10.1.0.2,10.3.10.2,71826,2.089999,2.172488,0.08248899999999981,82.4889999999998
53909,10.1.0.2,10.1.10.2,342,2.092155,2.137462,0.04530700000000021,45.30700000000021
55445,10.1.0.2,10.1.4.2,28666,2.229999,2.276492,0.04649300000000034,46.493000000000336
33048,10.1.0.2,10.3.4.2,15982,2.232056,2.27649,0.04443399999999986,44.43399999999986
55447,10.1.0.2,10.1.4.2,17872,2.319999,2.380487,0.060487999999999875,60.48799999999987
43243,10.1.0.2,10.3.4.2,342,2.322012,2.348339,0.02632700000000021,26.32700000000021
59544,10.1.0.2,10.1.2.2,75450,2.5,2.5843249999999998,0.08432499999999976,84.32499999999976
55449,10.1.0.2,10.1.4.2,75450,2.649999,2.732488,0.08248899999999981,82.4889999999998
40854,10.3.0.2,10.1.5.2,342,1.582066,1.6334629999999999,0.051396999999999915,51.39699999999991
59990,10.3.0.2,10.3.10.2,2912,2.092059,2.172486,0.08042700000000025,80.42700000000025
58923,10.3.0.2,10.1.4.2,15982,2.232056,2.27649,0.04443399999999986,44.43399999999986
34638,10.1.4.2,10.3.8.2,75450,1.129999,1.212486,0.08248699999999998,82.48699999999998
60174,10.1.4.2,10.1.3.2,75450,1.31,1.393241,0.0832409999999999,83.2409999999999
56858,10.1.4.2,10.3.12.2,75450,1.389999,1.472487,0.08248800000000012,82.48800000000011
42766,10.1.4.2,10.3.10.2,75450,1.419999,1.504486,0.08448699999999998,84.48699999999998
33621,10.1.4.2,10.1.7.2,74334,1.58,1.624325,0.04432499999999995,44.324999999999946
33622,10.1.4.2,10.1.7.2,75450,1.76,1.844325,0.08432499999999998,84.32499999999999
58419,10.1.4.2,10.3.14.2,75450,1.8199999999999998,1.904487,0.0844870000000002,84.4870000000002
34645,10.1.4.2,10.3.8.2,75450,1.879999,1.964488,0.08448900000000004,84.48900000000003
54625,10.1.4.2,10.1.1.2,75450,2.0,2.084486,0.08448600000000006,84.48600000000006
51202,10.1.4.2,10.3.13.2,74334,2.089999,2.132486,0.04248699999999994,42.48699999999994
39114,10.1.4.2,10.1.13.2,342,2.092165,2.0986029999999998,0.006437999999999722,6.437999999999722
53155,10.1.4.2,10.1.2.2,33512,2.229999,2.27649,0.04649100000000006,46.49100000000006
34767,10.1.4.2,10.3.2.2,15982,2.232012,2.276488,0.04447599999999996,44.47599999999996
56867,10.1.4.2,10.3.12.2,74334,2.259999,2.304487,0.04448799999999986,44.48799999999986
41145,10.1.4.2,10.1.12.2,342,2.262142,2.270332,0.00818999999999992,8.18999999999992
39529,10.1.4.2,10.3.6.2,342,2.321794,2.376979,0.05518499999999982,55.18499999999982
34651,10.1.4.2,10.3.8.2,75450,2.5,2.584486,0.08448600000000006,84.48600000000006
53159,10.1.4.2,10.1.2.2,75450,2.649999,2.732487,0.08248799999999967,82.48799999999967
41269,10.1.4.2,10.1.0.2,75450,2.81,2.892489,0.08248899999999981,82.4889999999998
54048,10.1.4.2,10.1.5.2,75450,2.859999,2.940163,0.0801639999999999,80.1639999999999
40647,10.3.4.2,10.3.13.2,342,2.092069,2.098155,0.006086000000000258,6.086000000000258
42528,10.3.4.2,10.1.2.2,11136,2.232012,2.276488,0.04447599999999996,44.47599999999996
33386,10.3.4.2,10.3.12.2,342,2.262046,2.270332,0.008286000000000016,8.286000000000016
58396,10.1.9.2,10.3.14.2,75450,1.129999,1.212486,0.08248699999999998,82.48699999999998
35341,10.1.9.2,10.3.10.2,75450,1.31,1.392326,0.0823259999999999,82.3259999999999
34269,10.1.9.2,10.1.6.2,74334,1.419999,1.464487,0.04448800000000008,44.488000000000085
42846,10.1.9.2,10.3.2.2,342,1.5821589999999999,1.6334629999999999,0.051304000000000016,51.304000000000016
38438,10.1.9.2,10.3.12.2,75450,1.8199999999999998,1.904486,0.08448600000000006,84.48600000000006
58493,10.1.9.2,10.1.7.2,75450,2.0,2.084487,0.0844870000000002,84.4870000000002
44850,10.1.9.2,10.3.4.2,2912,2.092123,2.172487,0.08036399999999988,80.36399999999988
49255,10.1.9.2,10.1.15.2,342,2.232017,2.241331,0.009314000000000267,9.314000000000267
41651,10.1.9.2,10.1.2.2,17872,2.319999,2.380487,0.060487999999999875,60.48799999999987
58410,10.1.9.2,10.3.14.2,74334,2.5,2.544488,0.04448799999999986,44.48799999999986
40950,10.1.9.2,10.1.1.2,75450,2.81,2.892487,0.08248699999999998,82.48699999999998
41638,10.3.9.2,10.1.2.2,342,1.582063,1.6334629999999999,0.05139999999999989,51.39999999999989
53236,10.3.9.2,10.1.4.2,342,2.092027,2.137462,0.045435000000000336,45.435000000000336
53698,10.3.9.2,10.3.15.2,15982,2.232017,2.27649,0.044472999999999985,44.472999999999985
38134,10.3.9.2,10.1.2.2,342,2.322022,2.348394,0.02637199999999984,26.37199999999984
56265,10.1.11.2,10.1.3.2,75450,1.129999,1.212487,0.08248800000000012,82.48800000000011
58779,10.1.11.2,10.1.5.2,75450,1.389999,1.472486,0.08248699999999998,82.48699999999998
53440,10.1.11.2,10.3.14.2,75450,1.76,1.8444880000000001,0.08448800000000012,84.48800000000011
58783,10.1.11.2,10.1.5.2,75450,1.879999,1.964488,0.08448900000000004,84.48900000000003
32870,10.1.11.2,10.3.8.2,71826,2.089999,2.132326,0.04232699999999978,42.326999999999785
33449,10.1.11.2,10.1.1.2,75450,2.229999,2.312487,0.08248800000000012,82.48800000000011
60640,10.1.11.2,10.1.7.2,71826,2.259999,2.344489,0.08448999999999973,84.48999999999972
32873,10.1.11.2,10.3.8.2,17872,2.319999,2.376325,0.056325999999999876,56.32599999999988
58687,10.1.11.2,10.1.0.2,75450,2.5,2.584486,0.08448600000000006,84.48600000000006
46192,10.1.11.2,10.3.15.2,75450,2.81,2.892487,0.08248699999999998,82.48699999999998
51221,10.3.11.2,10.3.8.2,2912,2.091359,2.132327,0.04096799999999989,40.96799999999989
38744,10.3.11.2,10.1.7.2,342,2.262023,2.309463,0.04743999999999993,47.43999999999993
38285,10.3.11.2,10.3.8.2,342,2.321359,2.341153,0.019793999999999645,19.793999999999645
34638,10.1.4.2,10.3.8.2,75450,1.129999,1.212486,0.08248699999999998,82.48699999999998
60174,10.1.4.2,10.1.3.2,75450,1.31,1.393241,0.0832409999999999,83.2409999999999
56858,10.1.4.2,10.3.12.2,75450,1.389999,1.472487,0.08248800000000012,82.48800000000011
42766,10.1.4.2,10.3.10.2,75450,1.419999,1.504486,0.08448699999999998,84.48699999999998
33621,10.1.4.2,10.1.7.2,74334,1.58,1.624325,0.04432499999999995,44.324999999999946
33622,10.1.4.2,10.1.7.2,75450,1.76,1.844325,0.08432499999999998,84.32499999999999
58419,10.1.4.2,10.3.14.2,75450,1.8199999999999998,1.904487,0.0844870000000002,84.4870000000002
34645,10.1.4.2,10.3.8.2,75450,1.879999,1.964488,0.08448900000000004,84.48900000000003
54625,10.1.4.2,10.1.1.2,75450,2.0,2.084486,0.08448600000000006,84.48600000000006
51202,10.1.4.2,10.3.13.2,74334,2.089999,2.132486,0.04248699999999994,42.48699999999994
39114,10.1.4.2,10.1.13.2,342,2.092165,2.0986029999999998,0.006437999999999722,6.437999999999722
53155,10.1.4.2,10.1.2.2,33512,2.229999,2.27649,0.04649100000000006,46.49100000000006
34767,10.1.4.2,10.3.2.2,15982,2.232012,2.276488,0.04447599999999996,44.47599999999996
56867,10.1.4.2,10.3.12.2,74334,2.259999,2.304487,0.04448799999999986,44.48799999999986
41145,10.1.4.2,10.1.12.2,342,2.262142,2.270332,0.00818999999999992,8.18999999999992
39529,10.1.4.2,10.3.6.2,342,2.321794,2.376979,0.05518499999999982,55.18499999999982
34651,10.1.4.2,10.3.8.2,75450,2.5,2.584486,0.08448600000000006,84.48600000000006
53159,10.1.4.2,10.1.2.2,75450,2.649999,2.732487,0.08248799999999967,82.48799999999967
41269,10.1.4.2,10.1.0.2,75450,2.81,2.892489,0.08248899999999981,82.4889999999998
54048,10.1.4.2,10.1.5.2,75450,2.859999,2.940163,0.0801639999999999,80.1639999999999
40647,10.3.4.2,10.3.13.2,342,2.092069,2.098155,0.006086000000000258,6.086000000000258
42528,10.3.4.2,10.1.2.2,11136,2.232012,2.276488,0.04447599999999996,44.47599999999996
33386,10.3.4.2,10.3.12.2,342,2.262046,2.270332,0.008286000000000016,8.286000000000016
47525,10.1.14.2,10.3.13.2,75450,1.129999,1.212325,0.08232600000000012,82.32600000000012
41763,10.1.14.2,10.1.7.2,75450,1.389999,1.472488,0.08248900000000003,82.48900000000003
34517,10.1.14.2,10.3.12.2,74334,1.58,1.624326,0.044325999999999866,44.325999999999866
55173,10.1.14.2,10.1.0.2,75450,1.76,1.8444880000000001,0.08448800000000012,84.48800000000011
40605,10.1.14.2,10.1.3.2,75450,1.879999,1.964487,0.08448800000000012,84.48800000000011
41770,10.1.14.2,10.1.7.2,74334,2.089999,2.136487,0.04648799999999964,46.487999999999644
52883,10.1.14.2,10.3.8.2,36640,2.229999,2.31249,0.08249100000000009,82.4910000000001
55179,10.1.14.2,10.1.0.2,74334,2.259999,2.304486,0.04448699999999972,44.486999999999725
53008,10.1.14.2,10.1.6.2,75450,2.5,2.584487,0.0844870000000002,84.4870000000002
53010,10.1.14.2,10.1.6.2,75450,2.81,2.892486,0.08248599999999984,82.48599999999983
57590,10.3.14.2,10.1.7.2,342,2.092246,2.101107,0.008861000000000008,8.861000000000008
45057,10.3.14.2,10.3.8.2,15982,2.232026,2.312488,0.08046200000000026,80.46200000000026
36151,10.1.13.2,10.3.12.2,75450,1.129999,1.2121629999999999,0.0821639999999999,82.1639999999999
46670,10.1.13.2,10.3.9.2,75450,1.31,1.392486,0.08248599999999984,82.48599999999983
45519,10.1.13.2,10.1.4.2,75450,1.419999,1.504486,0.08448699999999998,84.48699999999998
58928,10.1.13.2,10.3.0.2,342,1.582118,1.633464,0.051346000000000114,51.34600000000012
56241,10.1.13.2,10.3.15.2,75450,1.76,1.840325,0.08032499999999998,80.32499999999997
38174,10.1.13.2,10.1.6.2,75450,1.879999,1.964486,0.08448699999999998,84.48699999999998
38176,10.1.13.2,10.1.6.2,71826,2.089999,2.172488,0.08248899999999981,82.4889999999998
59815,10.1.13.2,10.1.3.2,28666,2.229999,2.276492,0.04649300000000034,46.493000000000336
34667,10.1.13.2,10.3.8.2,74334,2.259999,2.304487,0.04448799999999986,44.48799999999986
36164,10.1.13.2,10.3.12.2,17872,2.319999,2.368163,0.048163999999999874,48.163999999999874
36165,10.1.13.2,10.3.12.2,75450,2.5,2.5801629999999998,0.08016299999999976,80.16299999999976
52848,10.1.13.2,10.1.5.2,75450,2.81,2.892488,0.08248800000000012,82.48800000000011
49468,10.3.13.2,10.1.0.2,342,1.582022,1.633464,0.05144199999999999,51.441999999999986
60798,10.3.13.2,10.1.6.2,342,2.092013,2.137463,0.04544999999999977,45.44999999999977
42243,10.3.13.2,10.1.3.2,15982,2.232022,2.27649,0.04446799999999973,44.46799999999973
58771,10.3.13.2,10.3.8.2,342,2.262031,2.270337,0.008306000000000147,8.306000000000147
40063,10.3.13.2,10.3.12.2,342,2.320694,2.333548,0.012853999999999921,12.853999999999921
46109,10.1.6.2,10.1.7.2,75450,1.129999,1.2121629999999999,0.0821639999999999,82.1639999999999
56464,10.1.6.2,10.3.11.2,75450,1.199999,1.284486,0.08448699999999998,84.48699999999998
42358,10.1.6.2,10.1.2.2,75450,1.31,1.392506,0.08250599999999997,82.50599999999997
53011,10.1.6.2,10.3.10.2,75450,1.389999,1.472487,0.08248800000000012,82.48800000000011
48314,10.1.6.2,10.3.8.2,74334,1.419999,1.464487,0.04448800000000008,44.488000000000085
60997,10.1.6.2,10.1.1.2,37556,1.58,1.6684860000000001,0.08848600000000006,88.48600000000006
42385,10.1.6.2,10.3.1.2,342,1.582141,1.633462,0.05132099999999995,51.32099999999995
37269,10.1.6.2,10.3.9.2,75450,1.8199999999999998,1.904488,0.08448800000000012,84.48800000000011
46593,10.1.6.2,10.3.12.2,75450,1.879999,1.964488,0.08448900000000004,84.48900000000003
35193,10.1.6.2,10.1.0.2,75450,2.0,2.084487,0.0844870000000002,84.4870000000002
56473,10.1.6.2,10.3.11.2,71826,2.089999,2.132487,0.04248799999999964,42.48799999999964
42743,10.1.6.2,10.1.11.2,342,2.092129,2.098357,0.006228000000000122,6.228000000000122
43445,10.1.6.2,10.1.5.2,74334,2.259999,2.304325,0.044325999999999866,44.325999999999866
59936,10.1.6.2,10.1.3.2,75450,2.319999,2.404486,0.08448699999999976,84.48699999999975
46122,10.1.6.2,10.1.7.2,75450,2.5,2.5801629999999998,0.08016299999999976,80.16299999999976
59938,10.1.6.2,10.1.3.2,75450,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
53023,10.1.6.2,10.3.10.2,75450,2.81,2.892487,0.08248699999999998,82.48699999999998
56479,10.1.6.2,10.3.11.2,75450,2.859999,2.944489,0.08448999999999973,84.48999999999972
44030,10.3.6.2,10.1.1.2,342,1.582044,1.633464,0.05142000000000002,51.42000000000002
45188,10.3.6.2,10.3.11.2,2912,2.092033,2.132488,0.04045500000000013,40.455000000000126
44000,10.1.15.2,10.1.5.2,75450,1.07,1.152487,0.08248699999999998,82.48699999999998
37532,10.1.15.2,10.1.6.2,75450,1.879999,1.964486,0.08448699999999998,84.48699999999998
51301,10.1.15.2,10.1.3.2,75450,1.909999,1.992488,0.08248900000000003,82.48900000000003
33296,10.1.15.2,10.3.9.2,75450,2.31,2.392486,0.08248599999999984,82.48599999999983
37538,10.1.15.2,10.1.6.2,74334,2.5,2.544486,0.044486000000000026,44.486000000000026
44009,10.1.15.2,10.1.5.2,67258,2.56,2.644486,0.08448600000000006,84.48600000000006
42139,10.1.15.2,10.3.12.2,17872,2.62,2.676325,0.056324999999999736,56.32499999999973
60733,10.1.15.2,10.1.12.2,342,2.621359,2.641036,0.019677000000000167,19.677000000000167
43069,10.3.15.2,10.1.5.2,342,2.562013,2.6094619999999997,0.04744899999999985,47.448999999999856
37080,10.3.15.2,10.3.12.2,342,2.621359,2.641036,0.019677000000000167,19.677000000000167
59105,10.3.15.2,10.1.6.2,342,2.672026,2.698484,0.026458000000000315,26.458000000000315
47140,10.1.12.2,10.3.14.2,75450,1.07,1.152325,0.08232499999999998,82.32499999999999
47142,10.1.12.2,10.3.14.2,75450,1.879999,1.960325,0.08032600000000012,80.32600000000012
37367,10.1.12.2,10.3.10.2,75450,1.909999,1.992486,0.08248699999999998,82.48699999999998
43320,10.1.12.2,10.1.2.2,71826,2.259999,2.344488,0.08448900000000004,84.48900000000003
46317,10.1.12.2,10.1.1.2,75450,2.31,2.392487,0.08248699999999998,82.48699999999998
43323,10.1.12.2,10.1.2.2,74334,2.43,2.472486,0.0424859999999998,42.485999999999805
42578,10.1.12.2,10.3.2.2,342,2.502012,2.522587,0.02057500000000001,20.57500000000001
57048,10.1.12.2,10.1.0.2,17872,2.56,2.620489,0.060489000000000015,60.48900000000002
45694,10.1.12.2,10.3.11.2,17872,2.62,2.680487,0.060486999999999735,60.48699999999974
60217,10.1.12.2,10.1.11.2,342,2.622012,2.648204,0.026191999999999993,26.191999999999993
47688,10.1.12.2,10.1.10.2,342,2.672017,2.737462,0.06544499999999998,65.44499999999998
60213,10.1.12.2,10.1.7.2,11616,2.68,2.7644859999999998,0.08448599999999962,84.48599999999962
43329,10.1.12.2,10.1.2.2,74334,2.759999,2.804487,0.04448799999999986,44.48799999999986
59596,10.3.12.2,10.1.2.2,342,2.262013,2.309464,0.04745100000000013,47.451000000000136
59074,10.3.12.2,10.1.2.2,342,2.502012,2.522587,0.02057500000000001,20.57500000000001
34956,10.3.12.2,10.1.0.2,342,2.562026,2.588324,0.026298000000000155,26.298000000000155
43869,10.3.12.2,10.3.11.2,342,2.622012,2.648204,0.026191999999999993,26.191999999999993
56685,10.3.12.2,10.3.10.2,342,2.672017,2.737462,0.06544499999999998,65.44499999999998
53035,10.3.12.2,10.1.7.2,342,2.682043,2.730316,0.04827300000000001,48.27300000000001
43477,10.1.10.2,10.1.4.2,75450,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
46961,10.1.10.2,10.3.11.2,75450,1.879999,1.960163,0.08016400000000012,80.16400000000013
39688,10.1.10.2,10.3.13.2,75450,1.909999,1.992486,0.08248699999999998,82.48699999999998
39358,10.1.10.2,10.1.5.2,74334,2.259999,2.304487,0.04448799999999986,44.48799999999986
39691,10.1.10.2,10.3.13.2,75450,2.31,2.392486,0.08248599999999984,82.48599999999983
52373,10.1.10.2,10.3.8.2,74334,2.43,2.472325,0.042324999999999946,42.324999999999946
59563,10.1.10.2,10.1.13.2,342,2.502012,2.522601,0.020588999999999746,20.588999999999746
35291,10.1.10.2,10.1.1.2,17872,2.56,2.62049,0.060490000000000155,60.49000000000015
33257,10.1.10.2,10.3.1.2,342,2.562017,2.5882899999999998,0.02627299999999977,26.27299999999977
58136,10.1.10.2,10.3.12.2,11616,2.759999,2.864488,0.10448900000000005,104.48900000000006
52639,10.1.10.2,10.1.12.2,342,2.762022,2.829462,0.06743999999999994,67.43999999999994
45344,10.3.10.2,10.1.5.2,342,2.262013,2.270526,0.00851299999999977,8.51299999999977
42248,10.3.10.2,10.3.13.2,342,2.502012,2.522601,0.020588999999999746,20.588999999999746
36507,10.3.10.2,10.1.1.2,342,2.562017,2.5882899999999998,0.02627299999999977,26.27299999999977
41589,10.3.10.2,10.3.12.2,4118,2.762022,2.864488,0.10246600000000017,102.46600000000016
49594,10.1.0.2,10.3.9.2,75450,1.07,1.152488,0.0824879999999999,82.4879999999999
38675,10.1.0.2,10.3.8.2,75450,1.27,1.352487,0.08248699999999998,82.48699999999998
51301,10.1.0.2,10.1.5.2,75450,1.879999,1.964487,0.08448800000000012,84.48800000000011
59533,10.1.0.2,10.1.2.2,75450,1.889999,1.972326,0.08232700000000004,82.32700000000004
42950,10.1.0.2,10.1.1.2,75450,1.909999,1.9921630000000001,0.08216400000000013,82.16400000000013
59535,10.1.0.2,10.1.2.2,75450,2.169999,2.252325,0.08232600000000012,82.32600000000012
49600,10.1.0.2,10.3.9.2,74334,2.259999,2.304488,0.044489,44.489000000000004
51911,10.1.0.2,10.1.9.2,342,2.262141,2.270302,0.008160999999999863,8.160999999999863
60709,10.1.0.2,10.3.15.2,75450,2.31,2.392489,0.08248899999999981,82.4889999999998
49602,10.1.0.2,10.3.9.2,75450,2.41,2.492488,0.08248799999999967,82.48799999999967
51308,10.1.0.2,10.1.5.2,71826,2.43,2.476487,0.046486999999999945,46.486999999999945
39353,10.1.0.2,10.3.5.2,342,2.432153,2.440543,0.008389999999999898,8.389999999999898
38684,10.1.0.2,10.3.8.2,17872,2.5,2.560486,0.06048600000000004,60.48600000000004
53567,10.1.0.2,10.1.8.2,342,2.502026,2.528288,0.026262000000000008,26.262000000000008
40913,10.1.0.2,10.1.9.2,342,2.562022,2.588356,0.0263340000000003,26.3340000000003
51311,10.1.0.2,10.1.5.2,17872,2.62,2.68049,0.06048999999999971,60.48999999999971
43912,10.1.0.2,10.3.5.2,342,2.622019,2.64839,0.026371000000000144,26.371000000000144
47061,10.3.0.2,10.3.9.2,342,2.262045,2.270302,0.008256999999999959,8.256999999999959
33084,10.3.0.2,10.1.5.2,342,2.432056,2.440543,0.00848699999999969,8.48699999999969
51094,10.3.0.2,10.3.8.2,342,2.502026,2.528288,0.026262000000000008,26.262000000000008
53742,10.3.0.2,10.3.9.2,342,2.562022,2.588356,0.0263340000000003,26.3340000000003
57606,10.3.0.2,10.1.5.2,342,2.622019,2.64839,0.026371000000000144,26.371000000000144
44257,10.3.0.2,10.3.9.2,342,2.682014,2.729462,0.04744799999999971,47.44799999999971
51563,10.1.8.2,10.3.10.2,75450,1.07,1.152325,0.08232499999999998,82.32499999999999
33208,10.1.8.2,10.1.0.2,75450,1.879999,1.964486,0.08448699999999998,84.48699999999998
40989,10.1.8.2,10.1.2.2,75450,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
53914,10.1.8.2,10.3.14.2,71826,2.259999,2.344489,0.08448999999999973,84.48999999999972
39452,10.1.8.2,10.3.11.2,75450,2.31,2.392325,0.08232499999999998,82.32499999999999
50788,10.1.8.2,10.3.15.2,75450,2.43,2.512495,0.08249499999999976,82.49499999999976
46464,10.1.8.2,10.1.11.2,342,2.501359,2.517119,0.01576000000000022,15.760000000000218
40635,10.1.8.2,10.1.4.2,17872,2.56,2.620489,0.060489000000000015,60.48900000000002
53920,10.1.8.2,10.3.14.2,17872,2.62,2.680487,0.060486999999999735,60.48699999999974
34003,10.1.8.2,10.1.7.2,17872,2.669999,2.772486,0.102487,102.487
51577,10.1.8.2,10.3.10.2,11616,2.68,2.776372,0.09637199999999968,96.37199999999967
47258,10.3.8.2,10.3.14.2,342,2.262303,2.309463,0.04715999999999987,47.15999999999987
54777,10.3.8.2,10.3.11.2,342,2.501359,2.517119,0.01576000000000022,15.760000000000218
55165,10.3.8.2,10.1.4.2,342,2.562023,2.588302,0.026279000000000163,26.279000000000163
43185,10.3.8.2,10.3.14.2,342,2.622012,2.648238,0.026226000000000305,26.226000000000305
39993,10.3.8.2,10.1.7.2,342,2.672017,2.737462,0.06544499999999998,65.44499999999998
43477,10.1.10.2,10.1.4.2,75450,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
46961,10.1.10.2,10.3.11.2,75450,1.879999,1.960163,0.08016400000000012,80.16400000000013
39688,10.1.10.2,10.3.13.2,75450,1.909999,1.992486,0.08248699999999998,82.48699999999998
39358,10.1.10.2,10.1.5.2,74334,2.259999,2.304487,0.04448799999999986,44.48799999999986
39691,10.1.10.2,10.3.13.2,75450,2.31,2.392486,0.08248599999999984,82.48599999999983
52373,10.1.10.2,10.3.8.2,74334,2.43,2.472325,0.042324999999999946,42.324999999999946
59563,10.1.10.2,10.1.13.2,342,2.502012,2.522601,0.020588999999999746,20.588999999999746
35291,10.1.10.2,10.1.1.2,17872,2.56,2.62049,0.060490000000000155,60.49000000000015
33257,10.1.10.2,10.3.1.2,342,2.562017,2.5882899999999998,0.02627299999999977,26.27299999999977
58136,10.1.10.2,10.3.12.2,11616,2.759999,2.864488,0.10448900000000005,104.48900000000006
52639,10.1.10.2,10.1.12.2,342,2.762022,2.829462,0.06743999999999994,67.43999999999994
45344,10.3.10.2,10.1.5.2,342,2.262013,2.270526,0.00851299999999977,8.51299999999977
42248,10.3.10.2,10.3.13.2,342,2.502012,2.522601,0.020588999999999746,20.588999999999746
36507,10.3.10.2,10.1.1.2,342,2.562017,2.5882899999999998,0.02627299999999977,26.27299999999977
41589,10.3.10.2,10.3.12.2,4118,2.762022,2.864488,0.10246600000000017,102.46600000000016
41638,10.1.9.2,10.1.2.2,75450,1.07,1.152488,0.0824879999999999,82.4879999999999
40936,10.1.9.2,10.1.1.2,75450,1.879999,1.964487,0.08448800000000012,84.48800000000011
58400,10.1.9.2,10.3.14.2,75450,1.909999,1.992488,0.08248900000000003,82.48900000000003
33954,10.1.9.2,10.3.11.2,71826,2.259999,2.304327,0.0443279999999997,44.327999999999705
34272,10.1.9.2,10.1.6.2,75450,2.31,2.392487,0.08248699999999998,82.48699999999998
35348,10.1.9.2,10.3.10.2,74334,2.43,2.472325,0.042324999999999946,42.324999999999946
44850,10.1.9.2,10.1.15.2,342,2.502017,2.557462,0.05544500000000019,55.44500000000019
35350,10.1.9.2,10.3.10.2,17872,2.56,2.616325,0.056324999999999736,56.32499999999973
52343,10.1.9.2,10.1.0.2,17872,2.62,2.680489,0.060489000000000015,60.48900000000002
33961,10.1.9.2,10.3.11.2,74334,2.669999,2.712325,0.042326000000000086,42.326000000000086
39316,10.1.9.2,10.3.15.2,38748,2.68,2.7684860000000002,0.08848600000000006,88.48600000000006
52489,10.1.9.2,10.1.10.2,342,2.76136,2.795683,0.0343230000000001,34.32300000000011
45171,10.3.9.2,10.3.11.2,2912,2.26136,2.304326,0.04296600000000028,42.96600000000028
53236,10.3.9.2,10.3.15.2,342,2.502017,2.557462,0.05544500000000019,55.44500000000019
38136,10.3.9.2,10.3.10.2,342,2.561359,2.58106,0.01970099999999997,19.70099999999997
40201,10.3.9.2,10.1.0.2,342,2.622026,2.648323,0.026297000000000015,26.297000000000015
52361,10.3.9.2,10.3.15.2,342,2.682019,2.733464,0.051445000000000185,51.445000000000185
51563,10.1.8.2,10.3.10.2,75450,1.07,1.152325,0.08232499999999998,82.32499999999999
33208,10.1.8.2,10.1.0.2,75450,1.879999,1.964486,0.08448699999999998,84.48699999999998
40989,10.1.8.2,10.1.2.2,75450,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
53914,10.1.8.2,10.3.14.2,71826,2.259999,2.344489,0.08448999999999973,84.48999999999972
39452,10.1.8.2,10.3.11.2,75450,2.31,2.392325,0.08232499999999998,82.32499999999999
50788,10.1.8.2,10.3.15.2,75450,2.43,2.512495,0.08249499999999976,82.49499999999976
46464,10.1.8.2,10.1.11.2,342,2.501359,2.517119,0.01576000000000022,15.760000000000218
40635,10.1.8.2,10.1.4.2,17872,2.56,2.620489,0.060489000000000015,60.48900000000002
53920,10.1.8.2,10.3.14.2,17872,2.62,2.680487,0.060486999999999735,60.48699999999974
34003,10.1.8.2,10.1.7.2,17872,2.669999,2.772486,0.102487,102.487
51577,10.1.8.2,10.3.10.2,11616,2.68,2.776372,0.09637199999999968,96.37199999999967
47258,10.3.8.2,10.3.14.2,342,2.262303,2.309463,0.04715999999999987,47.15999999999987
54777,10.3.8.2,10.3.11.2,342,2.501359,2.517119,0.01576000000000022,15.760000000000218
55165,10.3.8.2,10.1.4.2,342,2.562023,2.588302,0.026279000000000163,26.279000000000163
43185,10.3.8.2,10.3.14.2,342,2.622012,2.648238,0.026226000000000305,26.226000000000305
39993,10.3.8.2,10.1.7.2,342,2.672017,2.737462,0.06544499999999998,65.44499999999998
36718,10.1.1.2,10.1.3.2,75450,1.07,1.152325,0.08232499999999998,82.32499999999999
56676,10.1.1.2,10.3.10.2,75450,1.27,1.352486,0.08248600000000006,82.48600000000006
59083,10.1.1.2,10.3.8.2,75450,1.879999,1.964488,0.08448900000000004,84.48900000000003
36721,10.1.1.2,10.1.3.2,75450,1.889999,1.972325,0.08232600000000012,82.32600000000012
51839,10.1.1.2,10.3.11.2,75450,1.909999,1.9924870000000001,0.08248800000000012,82.48800000000011
59086,10.1.1.2,10.3.8.2,75450,2.169999,2.252486,0.08248700000000042,82.48700000000042
43985,10.1.1.2,10.1.7.2,75450,2.259999,2.344486,0.08448699999999976,84.48699999999975
57740,10.1.1.2,10.3.7.2,342,2.262165,2.309463,0.04729800000000006,47.29800000000006
59088,10.1.1.2,10.3.8.2,75450,2.31,2.392488,0.08248800000000012,82.48800000000011
59089,10.1.1.2,10.3.8.2,75450,2.41,2.492487,0.08248699999999998,82.48699999999998
56394,10.1.1.2,10.1.6.2,75450,2.43,2.512486,0.08248599999999984,82.48599999999983
52257,10.1.1.2,10.3.6.2,342,2.432177,2.477463,0.04528600000000038,45.286000000000385
60678,10.1.1.2,10.1.14.2,342,2.502026,2.5226610000000003,0.020635000000000403,20.635000000000403
43990,10.1.1.2,10.1.7.2,17872,2.56,2.620491,0.06049099999999985,60.49099999999985
35193,10.1.1.2,10.3.7.2,342,2.562147,2.588314,0.02616700000000005,26.16700000000005
36730,10.1.1.2,10.1.3.2,17872,2.62,2.676325,0.056324999999999736,56.32499999999973
