src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
37947,10.1.3.2,10.1.6.2,342,1.472129,1.521465,0.049336000000000046,49.33600000000005
49122,10.1.3.2,10.3.12.2,30214,1.51,1.592487,0.08248699999999998,82.48699999999998
55994,10.1.3.2,10.1.12.2,342,1.512014,1.557465,0.04545100000000013,45.45100000000013
44890,10.1.3.2,10.2.4.2,75466,1.58,1.6644860000000001,0.08448600000000006,84.48600000000006
34773,10.1.3.2,10.3.10.2,75466,2.08,2.16454,0.08454000000000006,84.54000000000006
36669,10.1.3.2,10.3.13.2,75466,2.14,2.224488,0.0844879999999999,84.4879999999999
57775,10.1.3.2,10.3.8.2,75466,2.16,2.244488,0.0844879999999999,84.4879999999999
44894,10.1.3.2,10.2.4.2,75466,2.54,2.624488,0.0844879999999999,84.4879999999999
45001,10.2.3.2,10.2.6.2,342,1.472033,1.521465,0.04943200000000014,49.432000000000144
37400,10.3.3.2,10.2.6.2,342,1.472033,1.521463,0.049430000000000085,49.430000000000085
51930,10.1.15.2,10.2.4.2,75466,1.05,1.132487,0.08248699999999998,82.48699999999998
51299,10.1.15.2,10.1.3.2,75466,1.139999,1.224537,0.084538,84.538
33294,10.1.15.2,10.3.9.2,74350,1.219999,1.264488,0.044489,44.489000000000004
49962,10.1.15.2,10.1.5.2,342,1.472114,1.521465,0.049351000000000145,49.35100000000014
47646,10.1.15.2,10.1.7.2,342,1.512028,1.565464,0.05343600000000004,53.436000000000035
33422,10.1.15.2,10.3.11.2,75466,1.58,1.664488,0.0844879999999999,84.4879999999999
33424,10.1.15.2,10.3.11.2,75466,2.14,2.224488,0.0844879999999999,84.4879999999999
42140,10.1.15.2,10.3.12.2,75466,2.54,2.6203250000000002,0.0803250000000002,80.3250000000002
37262,10.3.15.2,10.2.5.2,342,1.472018,1.521463,0.04944499999999996,49.444999999999965
46305,10.3.15.2,10.2.7.2,342,1.512028,1.5654620000000001,0.053434000000000204,53.434000000000204
40751,10.1.2.2,10.3.9.2,75466,1.05,1.132487,0.08248699999999998,82.48699999999998
50047,10.1.2.2,10.1.1.2,75466,1.11,1.192325,0.08232499999999998,82.32499999999999
40468,10.1.2.2,10.2.5.2,75466,1.139999,1.22452,0.08452100000000007,84.52100000000007
41896,10.1.2.2,10.3.15.2,75466,1.209999,1.292487,0.0824879999999999,82.4879999999999
60417,10.1.2.2,10.2.7.2,75466,1.469999,1.5524879999999999,0.08248899999999981,82.4889999999998
33376,10.1.2.2,10.1.0.2,59578,1.51,1.592325,0.08232499999999998,82.32499999999999
35527,10.1.2.2,10.2.0.2,342,1.511866,1.556981,0.045115000000000016,45.115000000000016
33377,10.1.2.2,10.1.0.2,75466,2.08,2.164615,0.08461499999999988,84.61499999999988
50053,10.1.2.2,10.1.1.2,75466,2.14,2.224325,0.08432499999999976,84.32499999999976
45306,10.1.2.2,10.3.14.2,75466,2.16,2.244487,0.08448699999999976,84.48699999999975
44188,10.1.2.2,10.3.8.2,75466,2.54,2.6244870000000002,0.0844870000000002,84.4870000000002
40751,10.1.2.2,10.3.9.2,75466,1.05,1.132487,0.08248699999999998,82.48699999999998
50047,10.1.2.2,10.1.1.2,75466,1.11,1.192325,0.08232499999999998,82.32499999999999
40468,10.1.2.2,10.2.5.2,75466,1.139999,1.22452,0.08452100000000007,84.52100000000007
41896,10.1.2.2,10.3.15.2,75466,1.209999,1.292487,0.0824879999999999,82.4879999999999
60417,10.1.2.2,10.2.7.2,75466,1.469999,1.5524879999999999,0.08248899999999981,82.4889999999998
33376,10.1.2.2,10.1.0.2,59578,1.51,1.592325,0.08232499999999998,82.32499999999999
35527,10.1.2.2,10.2.0.2,342,1.511866,1.556981,0.045115000000000016,45.115000000000016
33377,10.1.2.2,10.1.0.2,75466,2.08,2.164615,0.08461499999999988,84.61499999999988
50053,10.1.2.2,10.1.1.2,75466,2.14,2.224325,0.08432499999999976,84.32499999999976
45306,10.1.2.2,10.3.14.2,75466,2.16,2.244487,0.08448699999999976,84.48699999999975
44188,10.1.2.2,10.3.8.2,75466,2.54,2.6244870000000002,0.0844870000000002,84.4870000000002
49833,10.1.12.2,10.3.13.2,75466,1.05,1.132163,0.08216299999999999,82.16299999999998
55810,10.1.12.2,10.2.7.2,75466,1.139999,1.224486,0.08448699999999998,84.48699999999998
37367,10.1.12.2,10.3.10.2,74350,1.219999,1.264487,0.04448799999999986,44.48799999999986
37229,10.1.12.2,10.1.15.2,342,1.4714559999999999,1.521048,0.04959200000000008,49.592000000000084
59579,10.1.12.2,10.1.14.2,342,1.5114079999999999,1.556981,0.045573000000000086,45.573000000000086
57731,10.1.12.2,10.1.3.2,75466,1.58,1.6644860000000001,0.08448600000000006,84.48600000000006
52176,10.1.12.2,10.3.9.2,75466,2.14,2.224487,0.08448699999999976,84.48699999999975
55819,10.1.12.2,10.2.7.2,75466,2.54,2.624486,0.08448600000000006,84.48600000000006
57770,10.3.12.2,10.3.15.2,342,1.47136,1.521,0.049639999999999906,49.63999999999991
42010,10.3.12.2,10.3.14.2,342,1.51136,1.5569790000000001,0.045619000000000076,45.61900000000008
47168,10.1.8.2,10.1.3.2,75466,1.05,1.132487,0.08248699999999998,82.48699999999998
51565,10.1.8.2,10.3.10.2,75466,1.139999,1.2203249999999999,0.0803259999999999,80.3259999999999
33373,10.1.8.2,10.3.12.2,74350,1.219999,1.264488,0.044489,44.489000000000004
47258,10.1.8.2,10.2.3.2,342,1.4721090000000001,1.521498,0.049388999999999905,49.3889999999999
48085,10.1.8.2,10.1.15.2,342,1.512066,1.561467,0.04940100000000003,49.401000000000025
33376,10.1.8.2,10.3.12.2,75466,1.58,1.6644860000000001,0.08448600000000006,84.48600000000006
52027,10.1.8.2,10.2.7.2,75466,2.14,2.224487,0.08448699999999976,84.48699999999975
39456,10.1.8.2,10.3.11.2,75466,2.54,2.6203250000000002,0.0803250000000002,80.3250000000002
55544,10.3.8.2,10.1.3.2,342,1.472013,1.521463,0.049449999999999994,49.449999999999996
43926,10.3.8.2,10.3.15.2,342,1.5120179999999999,1.561465,0.04944700000000024,49.447000000000244
54284,10.1.13.2,10.3.10.2,75466,1.05,1.132488,0.0824879999999999,82.4879999999999
58402,10.1.13.2,10.1.1.2,75466,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
51764,10.1.13.2,10.1.0.2,74350,1.219999,1.264486,0.04448699999999994,44.486999999999945
55486,10.1.13.2,10.2.1.2,342,1.472114,1.525464,0.05335000000000001,53.35000000000001
34661,10.1.13.2,10.3.8.2,30214,1.51,1.592487,0.08248699999999998,82.48699999999998
51767,10.1.13.2,10.1.0.2,75466,1.58,1.664488,0.0844879999999999,84.4879999999999
33986,10.1.13.2,10.2.5.2,75466,2.14,2.224488,0.0844879999999999,84.4879999999999
33988,10.1.13.2,10.2.5.2,75466,2.54,2.6244870000000002,0.0844870000000002,84.4870000000002
49520,10.3.13.2,10.1.1.2,342,1.472018,1.525462,0.05344400000000005,53.444000000000045
35984,10.3.13.2,10.3.8.2,342,1.5120179999999999,1.5574620000000001,0.04544400000000026,45.44400000000026
34505,10.1.3.2,10.2.6.2,75466,1.05,1.132486,0.08248600000000006,82.48600000000006
36661,10.1.3.2,10.3.13.2,75466,1.11,1.192487,0.08248699999999998,82.48699999999998
44945,10.1.3.2,10.3.9.2,75466,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
36663,10.1.3.2,10.3.13.2,75466,1.209999,1.292488,0.08248900000000003,82.48900000000003
37979,10.1.3.2,10.2.5.2,74350,1.219999,1.264486,0.04448699999999994,44.486999999999945
34510,10.1.3.2,10.2.6.2,46040,1.469999,1.556486,0.08648699999999998,86.48699999999998
37947,10.1.3.2,10.1.6.2,342,1.472129,1.521465,0.049336000000000046,49.33600000000005
49122,10.1.3.2,10.3.12.2,30214,1.51,1.592487,0.08248699999999998,82.48699999999998
55994,10.1.3.2,10.1.12.2,342,1.512014,1.557465,0.04545100000000013,45.45100000000013
44890,10.1.3.2,10.2.4.2,75466,1.58,1.6644860000000001,0.08448600000000006,84.48600000000006
34773,10.1.3.2,10.3.10.2,75466,2.08,2.16454,0.08454000000000006,84.54000000000006
36669,10.1.3.2,10.3.13.2,75466,2.14,2.224488,0.0844879999999999,84.4879999999999
57775,10.1.3.2,10.3.8.2,75466,2.16,2.244488,0.0844879999999999,84.4879999999999
44894,10.1.3.2,10.2.4.2,75466,2.54,2.624488,0.0844879999999999,84.4879999999999
45001,10.2.3.2,10.2.6.2,342,1.472033,1.521465,0.04943200000000014,49.432000000000144
37400,10.3.3.2,10.2.6.2,342,1.472033,1.521463,0.049430000000000085,49.430000000000085
32862,10.1.11.2,10.3.8.2,75466,1.05,1.132325,0.08232499999999998,82.32499999999999
58677,10.1.11.2,10.1.0.2,75466,1.139999,1.224618,0.084619,84.619
46182,10.1.11.2,10.3.15.2,74350,1.219999,1.264489,0.04448999999999992,44.48999999999992
36320,10.1.11.2,10.1.13.2,342,1.4721600000000001,1.5214720000000002,0.04931200000000002,49.312000000000026
44753,10.1.11.2,10.1.13.2,342,1.5120689999999999,1.557466,0.04539700000000013,45.39700000000013
33448,10.1.11.2,10.1.1.2,75466,2.08,2.164697,0.0846969999999998,84.6969999999998
52956,10.1.11.2,10.2.5.2,75466,2.16,2.244488,0.0844879999999999,84.4879999999999
45890,10.3.11.2,10.3.13.2,342,1.472063,1.5215049999999999,0.049441999999999986,49.441999999999986
59422,10.3.11.2,10.3.13.2,342,1.5120689999999999,1.557464,0.045395000000000074,45.395000000000074
34505,10.1.3.2,10.2.6.2,75466,1.05,1.132486,0.08248600000000006,82.48600000000006
36661,10.1.3.2,10.3.13.2,75466,1.11,1.192487,0.08248699999999998,82.48699999999998
44945,10.1.3.2,10.3.9.2,75466,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
36663,10.1.3.2,10.3.13.2,75466,1.209999,1.292488,0.08248900000000003,82.48900000000003
37979,10.1.3.2,10.2.5.2,74350,1.219999,1.264486,0.04448699999999994,44.486999999999945
34510,10.1.3.2,10.2.6.2,46040,1.469999,1.556486,0.08648699999999998,86.48699999999998
37947,10.1.3.2,10.1.6.2,342,1.472129,1.521465,0.049336000000000046,49.33600000000005
49122,10.1.3.2,10.3.12.2,30214,1.51,1.592487,0.08248699999999998,82.48699999999998
55994,10.1.3.2,10.1.12.2,342,1.512014,1.557465,0.04545100000000013,45.45100000000013
44890,10.1.3.2,10.2.4.2,75466,1.58,1.6644860000000001,0.08448600000000006,84.48600000000006
34773,10.1.3.2,10.3.10.2,75466,2.08,2.16454,0.08454000000000006,84.54000000000006
36669,10.1.3.2,10.3.13.2,75466,2.14,2.224488,0.0844879999999999,84.4879999999999
57775,10.1.3.2,10.3.8.2,75466,2.16,2.244488,0.0844879999999999,84.4879999999999
44894,10.1.3.2,10.2.4.2,75466,2.54,2.624488,0.0844879999999999,84.4879999999999
45001,10.2.3.2,10.2.6.2,342,1.472033,1.521465,0.04943200000000014,49.432000000000144
37400,10.3.3.2,10.2.6.2,342,1.472033,1.521463,0.049430000000000085,49.430000000000085
54030,10.1.7.2,10.1.0.2,75466,1.05,1.132488,0.0824879999999999,82.4879999999999
38952,10.1.7.2,10.3.12.2,75466,1.139999,1.224517,0.08451800000000009,84.51800000000009
38947,10.1.7.2,10.3.14.2,74350,1.469999,1.5124870000000001,0.04248800000000008,42.488000000000085
55820,10.1.7.2,10.1.9.2,342,1.5121229999999999,1.557465,0.045342000000000215,45.34200000000021
60674,10.1.7.2,10.2.6.2,75466,2.08,2.160163,0.08016299999999976,80.16299999999976
51263,10.1.7.2,10.1.2.2,75466,2.16,2.244487,0.08448699999999976,84.48699999999975
60538,10.2.7.2,10.3.9.2,342,1.512027,1.557465,0.04543800000000009,45.43800000000009
32862,10.1.11.2,10.3.8.2,75466,1.05,1.132325,0.08232499999999998,82.32499999999999
58677,10.1.11.2,10.1.0.2,75466,1.139999,1.224618,0.084619,84.619
46182,10.1.11.2,10.3.15.2,74350,1.219999,1.264489,0.04448999999999992,44.48999999999992
36320,10.1.11.2,10.1.13.2,342,1.4721600000000001,1.5214720000000002,0.04931200000000002,49.312000000000026
44753,10.1.11.2,10.1.13.2,342,1.5120689999999999,1.557466,0.04539700000000013,45.39700000000013
33448,10.1.11.2,10.1.1.2,75466,2.08,2.164697,0.0846969999999998,84.6969999999998
52956,10.1.11.2,10.2.5.2,75466,2.16,2.244488,0.0844879999999999,84.4879999999999
45890,10.3.11.2,10.3.13.2,342,1.472063,1.5215049999999999,0.049441999999999986,49.441999999999986
59422,10.3.11.2,10.3.13.2,342,1.5120689999999999,1.557464,0.045395000000000074,45.395000000000074
50540,10.1.6.2,10.2.7.2,75466,1.05,1.132163,0.08216299999999999,82.16299999999998
53010,10.1.6.2,10.3.10.2,75466,1.209999,1.292486,0.08248699999999998,82.48699999999998
48314,10.1.6.2,10.3.8.2,74350,1.469999,1.512486,0.04248699999999994,42.48699999999994
42361,10.1.6.2,10.1.2.2,56512,1.51,1.556486,0.04648600000000003,46.486000000000026
59121,10.1.6.2,10.2.5.2,24144,1.58,1.6683249999999998,0.08832499999999976,88.32499999999976
46592,10.1.6.2,10.3.12.2,75466,2.08,2.164495,0.08449499999999999,84.49499999999999
46594,10.1.6.2,10.3.12.2,75466,2.16,2.244488,0.0844879999999999,84.4879999999999
32820,10.2.6.2,10.1.2.2,342,1.512024,1.520648,0.008623999999999965,8.623999999999965
46321,10.2.6.2,10.2.5.2,342,1.58136,1.632981,0.05162099999999992,51.62099999999992
36762,10.3.6.2,10.1.2.2,342,1.512024,1.5206460000000002,0.00862200000000013,8.62200000000013
59530,10.1.0.2,10.1.2.2,75466,1.05,1.132325,0.08232499999999998,82.32499999999999
34255,10.1.0.2,10.2.6.2,75466,1.11,1.192489,0.08248899999999981,82.4889999999998
45188,10.1.0.2,10.3.11.2,75466,1.139999,1.224574,0.08457500000000007,84.57500000000007
60032,10.1.0.2,10.2.7.2,75466,1.209999,1.292488,0.08248900000000003,82.48900000000003
50403,10.1.0.2,10.3.13.2,74350,1.219999,1.264488,0.044489,44.489000000000004
59535,10.1.0.2,10.1.2.2,39136,1.469999,1.556327,0.08632799999999996,86.32799999999996
47061,10.1.0.2,10.2.2.2,342,1.471925,1.520981,0.04905599999999999,49.05599999999999
34260,10.1.0.2,10.2.6.2,30152,1.51,1.5262229999999999,0.016222999999999876,16.222999999999878
36118,10.1.0.2,10.1.6.2,342,1.512013,1.530221,0.018208000000000002,18.208000000000002
34261,10.1.0.2,10.2.6.2,74350,1.58,1.624486,0.044486000000000026,44.486000000000026
42515,10.1.0.2,10.3.14.2,75466,2.08,2.164588,0.08458800000000011,84.58800000000011
53487,10.1.0.2,10.1.3.2,75466,2.14,2.224325,0.08432499999999976,84.32499999999976
38357,10.1.0.2,10.3.10.2,75466,2.16,2.244487,0.08448699999999976,84.48699999999975
43069,10.3.0.2,10.1.2.2,342,1.471828,1.520985,0.04915700000000012,49.15700000000012
54030,10.1.7.2,10.1.0.2,75466,1.05,1.132488,0.0824879999999999,82.4879999999999
38952,10.1.7.2,10.3.12.2,75466,1.139999,1.224517,0.08451800000000009,84.51800000000009
38947,10.1.7.2,10.3.14.2,74350,1.469999,1.5124870000000001,0.04248800000000008,42.488000000000085
55820,10.1.7.2,10.1.9.2,342,1.5121229999999999,1.557465,0.045342000000000215,45.34200000000021
60674,10.1.7.2,10.2.6.2,75466,2.08,2.160163,0.08016299999999976,80.16299999999976
51263,10.1.7.2,10.1.2.2,75466,2.16,2.244487,0.08448699999999976,84.48699999999975
60538,10.2.7.2,10.3.9.2,342,1.512027,1.557465,0.04543800000000009,45.43800000000009
41674,10.1.14.2,10.3.15.2,75466,1.05,1.132163,0.08216299999999999,82.16299999999998
41676,10.1.14.2,10.3.15.2,75466,1.139999,1.2201629999999999,0.0801639999999999,80.1639999999999
52877,10.1.14.2,10.3.8.2,74350,1.219999,1.264487,0.04448799999999986,44.48799999999986
44799,10.1.14.2,10.2.0.2,342,1.472123,1.521464,0.04934099999999986,49.34099999999986
46621,10.1.14.2,10.1.5.2,342,1.512066,1.557466,0.04540000000000011,45.400000000000105
52881,10.1.14.2,10.3.8.2,75466,2.08,2.164487,0.08448699999999976,84.48699999999975
47003,10.1.14.2,10.2.7.2,75466,2.16,2.244488,0.0844879999999999,84.4879999999999
50852,10.3.14.2,10.1.0.2,342,1.472027,1.521464,0.04943699999999995,49.436999999999955
41350,10.3.14.2,10.2.5.2,342,1.5120179999999999,1.557463,0.04544500000000018,45.44500000000018
38501,10.1.5.2,10.3.14.2,75466,1.05,1.132487,0.08248699999999998,82.48699999999998
51921,10.1.5.2,10.1.2.2,75466,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
59277,10.1.5.2,10.1.1.2,75466,1.219999,1.304486,0.08448699999999998,84.48699999999998
48733,10.1.5.2,10.1.10.2,342,1.4721090000000001,1.521464,0.049354999999999816,49.35499999999982
47129,10.1.5.2,10.1.3.2,30214,1.51,1.592486,0.08248600000000006,82.48600000000006
60678,10.1.5.2,10.3.9.2,75466,1.58,1.664488,0.0844879999999999,84.4879999999999
51927,10.1.5.2,10.1.2.2,75466,2.08,2.164627,0.08462699999999979,84.62699999999978
60681,10.1.5.2,10.3.9.2,75466,2.16,2.244487,0.08448699999999976,84.48699999999975
39566,10.2.5.2,10.3.10.2,342,1.472013,1.521464,0.04945099999999991,49.45099999999991
57550,10.2.5.2,10.1.3.2,342,1.512014,1.557465,0.04545100000000013,45.45100000000013
45061,10.3.5.2,10.3.10.2,342,1.472013,1.521462,0.049449000000000076,49.449000000000076
57409,10.1.10.2,10.2.5.2,75466,1.05,1.132487,0.08248699999999998,82.48699999999998
39686,10.1.10.2,10.3.13.2,75466,1.139999,1.224517,0.08451800000000009,84.51800000000009
34747,10.1.10.2,10.2.4.2,74350,1.219999,1.264488,0.044489,44.489000000000004
54823,10.1.10.2,10.1.11.2,342,1.470879,1.516493,0.04561400000000004,45.61400000000005
46965,10.1.10.2,10.3.11.2,32632,1.51,1.588163,0.07816299999999998,78.16299999999998
36120,10.1.10.2,10.3.15.2,75466,1.58,1.664487,0.08448699999999998,84.48699999999998
45756,10.1.10.2,10.2.6.2,75466,2.14,2.224488,0.0844879999999999,84.4879999999999
36124,10.1.10.2,10.3.15.2,75466,2.54,2.6244870000000002,0.0844870000000002,84.4870000000002
52951,10.3.10.2,10.3.11.2,1906,1.470694,1.5521669999999999,0.0814729999999999,81.4729999999999
37027,10.3.10.2,10.3.11.2,342,1.510694,1.5524930000000001,0.04179900000000014,41.79900000000014
35143,10.1.1.2,10.3.12.2,75466,1.05,1.132487,0.08248699999999998,82.48699999999998
44349,10.1.1.2,10.2.4.2,75466,1.11,1.192488,0.0824879999999999,82.4879999999999
44350,10.1.1.2,10.2.4.2,75466,1.139999,1.224603,0.08460400000000012,84.60400000000013
36721,10.1.1.2,10.1.3.2,74350,1.219999,1.264325,0.044325999999999866,44.325999999999866
35147,10.1.1.2,10.3.12.2,74350,1.469999,1.516486,0.046486999999999945,46.486999999999945
44353,10.1.1.2,10.2.4.2,74350,1.51,1.552486,0.042486000000000024,42.486000000000026
52798,10.1.1.2,10.1.4.2,342,1.5121419999999999,1.518128,0.005986000000000047,5.986000000000047
46484,10.1.1.2,10.3.14.2,75466,1.58,1.664488,0.0844879999999999,84.4879999999999
38431,10.1.1.2,10.2.7.2,75466,2.08,2.1645659999999998,0.0845659999999997,84.56599999999969
44356,10.1.1.2,10.2.4.2,75466,2.14,2.224488,0.0844879999999999,84.4879999999999
39232,10.1.1.2,10.3.15.2,75466,2.16,2.244488,0.0844879999999999,84.4879999999999
42848,10.1.1.2,10.2.6.2,75466,2.54,2.6244870000000002,0.0844870000000002,84.4870000000002
60571,10.2.1.2,10.2.4.2,342,1.512046,1.518109,0.0060629999999999296,6.06299999999993
54030,10.1.7.2,10.1.0.2,75466,1.05,1.132488,0.0824879999999999,82.4879999999999
38952,10.1.7.2,10.3.12.2,75466,1.139999,1.224517,0.08451800000000009,84.51800000000009
38947,10.1.7.2,10.3.14.2,74350,1.469999,1.5124870000000001,0.04248800000000008,42.488000000000085
55820,10.1.7.2,10.1.9.2,342,1.5121229999999999,1.557465,0.045342000000000215,45.34200000000021
60674,10.1.7.2,10.2.6.2,75466,2.08,2.160163,0.08016299999999976,80.16299999999976
51263,10.1.7.2,10.1.2.2,75466,2.16,2.244487,0.08448699999999976,84.48699999999975
60538,10.2.7.2,10.3.9.2,342,1.512027,1.557465,0.04543800000000009,45.43800000000009
47168,10.1.8.2,10.1.3.2,75466,1.05,1.132487,0.08248699999999998,82.48699999999998
51565,10.1.8.2,10.3.10.2,75466,1.139999,1.2203249999999999,0.0803259999999999,80.3259999999999
33373,10.1.8.2,10.3.12.2,74350,1.219999,1.264488,0.044489,44.489000000000004
47258,10.1.8.2,10.2.3.2,342,1.4721090000000001,1.521498,0.049388999999999905,49.3889999999999
48085,10.1.8.2,10.1.15.2,342,1.512066,1.561467,0.04940100000000003,49.401000000000025
33376,10.1.8.2,10.3.12.2,75466,1.58,1.6644860000000001,0.08448600000000006,84.48600000000006
52027,10.1.8.2,10.2.7.2,75466,2.14,2.224487,0.08448699999999976,84.48699999999975
39456,10.1.8.2,10.3.11.2,75466,2.54,2.6203250000000002,0.0803250000000002,80.3250000000002
55544,10.3.8.2,10.1.3.2,342,1.472013,1.521463,0.049449999999999994,49.449999999999996
43926,10.3.8.2,10.3.15.2,342,1.5120179999999999,1.561465,0.04944700000000024,49.447000000000244
32862,10.1.11.2,10.3.8.2,75466,1.05,1.132325,0.08232499999999998,82.32499999999999
58677,10.1.11.2,10.1.0.2,75466,1.139999,1.224618,0.084619,84.619
46182,10.1.11.2,10.3.15.2,74350,1.219999,1.264489,0.04448999999999992,44.48999999999992
36320,10.1.11.2,10.1.13.2,342,1.4721600000000001,1.5214720000000002,0.04931200000000002,49.312000000000026
44753,10.1.11.2,10.1.13.2,342,1.5120689999999999,1.557466,0.04539700000000013,45.39700000000013
33448,10.1.11.2,10.1.1.2,75466,2.08,2.164697,0.0846969999999998,84.6969999999998
52956,10.1.11.2,10.2.5.2,75466,2.16,2.244488,0.0844879999999999,84.4879999999999
45890,10.3.11.2,10.3.13.2,342,1.472063,1.5215049999999999,0.049441999999999986,49.441999999999986
59422,10.3.11.2,10.3.13.2,342,1.5120689999999999,1.557464,0.045395000000000074,45.395000000000074
54284,10.1.13.2,10.3.10.2,75466,1.05,1.132488,0.0824879999999999,82.4879999999999
58402,10.1.13.2,10.1.1.2,75466,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
51764,10.1.13.2,10.1.0.2,74350,1.219999,1.264486,0.04448699999999994,44.486999999999945
55486,10.1.13.2,10.2.1.2,342,1.472114,1.525464,0.05335000000000001,53.35000000000001
34661,10.1.13.2,10.3.8.2,30214,1.51,1.592487,0.08248699999999998,82.48699999999998
51767,10.1.13.2,10.1.0.2,75466,1.58,1.664488,0.0844879999999999,84.4879999999999
33986,10.1.13.2,10.2.5.2,75466,2.14,2.224488,0.0844879999999999,84.4879999999999
33988,10.1.13.2,10.2.5.2,75466,2.54,2.6244870000000002,0.0844870000000002,84.4870000000002
49520,10.3.13.2,10.1.1.2,342,1.472018,1.525462,0.05344400000000005,53.444000000000045
35984,10.3.13.2,10.3.8.2,342,1.5120179999999999,1.5574620000000001,0.04544400000000026,45.44400000000026
40751,10.1.2.2,10.3.9.2,75466,1.05,1.132487,0.08248699999999998,82.48699999999998
50047,10.1.2.2,10.1.1.2,75466,1.11,1.192325,0.08232499999999998,82.32499999999999
40468,10.1.2.2,10.2.5.2,75466,1.139999,1.22452,0.08452100000000007,84.52100000000007
41896,10.1.2.2,10.3.15.2,75466,1.209999,1.292487,0.0824879999999999,82.4879999999999
60417,10.1.2.2,10.2.7.2,75466,1.469999,1.5524879999999999,0.08248899999999981,82.4889999999998
33376,10.1.2.2,10.1.0.2,59578,1.51,1.592325,0.08232499999999998,82.32499999999999
35527,10.1.2.2,10.2.0.2,342,1.511866,1.556981,0.045115000000000016,45.115000000000016
33377,10.1.2.2,10.1.0.2,75466,2.08,2.164615,0.08461499999999988,84.61499999999988
50053,10.1.2.2,10.1.1.2,75466,2.14,2.224325,0.08432499999999976,84.32499999999976
45306,10.1.2.2,10.3.14.2,75466,2.16,2.244487,0.08448699999999976,84.48699999999975
44188,10.1.2.2,10.3.8.2,75466,2.54,2.6244870000000002,0.0844870000000002,84.4870000000002
52960,10.1.4.2,10.3.11.2,75466,1.05,1.132486,0.08248600000000006,82.48600000000006
34640,10.1.4.2,10.3.8.2,75466,1.139999,1.224486,0.08448699999999998,84.48699999999998
52964,10.1.4.2,10.3.11.2,74350,1.219999,1.264486,0.04448699999999994,44.486999999999945
60175,10.1.4.2,10.1.10.2,342,1.5121090000000001,1.565464,0.05335499999999982,53.35499999999982
42769,10.1.4.2,10.3.10.2,75466,1.58,1.6644860000000001,0.08448600000000006,84.48600000000006
53153,10.1.4.2,10.1.2.2,75466,2.14,2.224487,0.08448699999999976,84.48699999999975
54215,10.2.4.2,10.3.10.2,342,1.512013,1.565464,0.053450999999999915,53.450999999999915
51930,10.1.15.2,10.2.4.2,75466,1.05,1.132487,0.08248699999999998,82.48699999999998
51299,10.1.15.2,10.1.3.2,75466,1.139999,1.224537,0.084538,84.538
33294,10.1.15.2,10.3.9.2,74350,1.219999,1.264488,0.044489,44.489000000000004
49962,10.1.15.2,10.1.5.2,342,1.472114,1.521465,0.049351000000000145,49.35100000000014
47646,10.1.15.2,10.1.7.2,342,1.512028,1.565464,0.05343600000000004,53.436000000000035
33422,10.1.15.2,10.3.11.2,75466,1.58,1.664488,0.0844879999999999,84.4879999999999
33424,10.1.15.2,10.3.11.2,75466,2.14,2.224488,0.0844879999999999,84.4879999999999
42140,10.1.15.2,10.3.12.2,75466,2.54,2.6203250000000002,0.0803250000000002,80.3250000000002
37262,10.3.15.2,10.2.5.2,342,1.472018,1.521463,0.04944499999999996,49.444999999999965
46305,10.3.15.2,10.2.7.2,342,1.512028,1.5654620000000001,0.053434000000000204,53.434000000000204
54284,10.1.13.2,10.3.10.2,75466,1.05,1.132488,0.0824879999999999,82.4879999999999
58402,10.1.13.2,10.1.1.2,75466,1.139999,1.2244869999999999,0.0844879999999999,84.4879999999999
51764,10.1.13.2,10.1.0.2,74350,1.219999,1.264486,0.04448699999999994,44.486999999999945
55486,10.1.13.2,10.2.1.2,342,1.472114,1.525464,0.05335000000000001,53.35000000000001
34661,10.1.13.2,10.3.8.2,30214,1.51,1.592487,0.08248699999999998,82.48699999999998
51767,10.1.13.2,10.1.0.2,75466,1.58,1.664488,0.0844879999999999,84.4879999999999
33986,10.1.13.2,10.2.5.2,75466,2.14,2.224488,0.0844879999999999,84.4879999999999
33988,10.1.13.2,10.2.5.2,75466,2.54,2.6244870000000002,0.0844870000000002,84.4870000000002
49520,10.3.13.2,10.1.1.2,342,1.472018,1.525462,0.05344400000000005,53.444000000000045
35984,10.3.13.2,10.3.8.2,342,1.5120179999999999,1.5574620000000001,0.04544400000000026,45.44400000000026
41674,10.1.14.2,10.3.15.2,75466,1.05,1.132163,0.08216299999999999,82.16299999999998
41676,10.1.14.2,10.3.15.2,75466,1.139999,1.2201629999999999,0.0801639999999999,80.1639999999999
52877,10.1.14.2,10.3.8.2,74350,1.219999,1.264487,0.04448799999999986,44.48799999999986
44799,10.1.14.2,10.2.0.2,342,1.472123,1.521464,0.04934099999999986,49.34099999999986
46621,10.1.14.2,10.1.5.2,342,1.512066,1.557466,0.04540000000000011,45.400000000000105
52881,10.1.14.2,10.3.8.2,75466,2.08,2.164487,0.08448699999999976,84.48699999999975
47003,10.1.14.2,10.2.7.2,75466,2.16,2.244488,0.0844879999999999,84.4879999999999
