src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33083,10.1.13.2,10.3.11.2,16314,1.02,1.5800070000000002,0.5600070000000001,560.0070000000002
56339,10.1.13.2,10.1.2.2,16314,1.199999,1.760008,0.560009,560.009
41508,10.1.13.2,10.2.6.2,16314,1.25,1.808006,0.558006,558.006
33920,10.1.13.2,10.1.1.2,16314,1.399999,1.960008,0.560009,560.009
35711,10.1.13.2,10.4.12.2,16314,1.6099999999999999,1.8480029999999998,0.23800299999999996,238.00299999999996
52314,10.1.13.2,10.2.5.2,16314,1.639999,2.200011,0.560012,560.012
60986,10.1.13.2,10.2.4.2,16314,1.8399999999999999,2.40001,0.5600100000000001,560.0100000000001
41514,10.1.13.2,10.2.6.2,16314,2.1,2.660009,0.560009,560.009
33927,10.1.13.2,10.1.1.2,16314,2.22,2.780008,0.5600079999999998,560.0079999999998
60990,10.1.13.2,10.2.4.2,16314,2.339999,2.900007,0.5600079999999998,560.0079999999998
34446,10.1.13.2,10.4.15.2,16314,2.41,2.808005,0.39800499999999994,398.00499999999994
54178,10.1.13.2,10.4.14.2,16314,2.45,2.848005,0.39800499999999994,398.00499999999994
50787,10.1.6.2,10.1.1.2,16314,1.0,1.5600079999999998,0.5600079999999998,560.0079999999998
39716,10.1.6.2,10.4.12.2,16314,1.199999,1.760006,0.5600069999999999,560.007
47521,10.1.6.2,10.2.7.2,16314,1.37,1.608003,0.23800299999999996,238.00299999999996
49757,10.1.6.2,10.1.3.2,16314,1.6099999999999999,2.168007,0.5580069999999999,558.007
33276,10.1.6.2,10.4.13.2,16314,1.639999,2.200011,0.560012,560.012
42696,10.1.6.2,10.4.14.2,16314,1.8399999999999999,2.40001,0.5600100000000001,560.0100000000001
48548,10.1.6.2,10.2.5.2,16314,2.1,2.500005,0.4000049999999997,400.0049999999997
49763,10.1.6.2,10.1.3.2,16314,2.22,2.780008,0.5600079999999998,560.0079999999998
43596,10.1.6.2,10.4.15.2,16314,2.339999,2.900006,0.5600069999999997,560.0069999999997
60988,10.1.6.2,10.3.9.2,16314,2.41,2.968008,0.5580080000000001,558.008
35113,10.1.5.2,10.3.11.2,16314,1.0,1.5600070000000001,0.5600070000000001,560.0070000000002
40414,10.1.5.2,10.2.4.2,16314,1.199999,1.440003,0.24000399999999988,240.00399999999988
40416,10.1.5.2,10.2.4.2,16314,1.37,1.608003,0.23800299999999996,238.00299999999996
49751,10.1.5.2,10.2.7.2,16314,1.6099999999999999,2.008006,0.3980060000000001,398.0060000000001
37005,10.1.5.2,10.4.15.2,16314,1.639999,2.200012,0.5600130000000001,560.0130000000001
52064,10.1.5.2,10.2.6.2,16314,1.8399999999999999,2.240006,0.4000060000000003,400.0060000000003
41125,10.1.5.2,10.3.10.2,16314,2.1,2.660012,0.560012,560.012
41701,10.1.5.2,10.1.0.2,16314,2.22,2.7800089999999997,0.5600089999999995,560.0089999999996
41128,10.1.5.2,10.3.10.2,16314,2.339999,2.900008,0.560009,560.009
52895,10.1.5.2,10.3.8.2,16314,2.41,2.968007,0.5580069999999999,558.007
53301,10.1.7.2,10.2.4.2,16314,1.0,1.400005,0.40000499999999994,400.00499999999994
37325,10.1.7.2,10.3.11.2,16314,1.199999,1.7600069999999999,0.5600079999999998,560.0079999999998
52584,10.1.7.2,10.1.1.2,16314,1.37,1.9280059999999999,0.5580059999999998,558.0059999999997
37328,10.1.7.2,10.3.11.2,16314,1.399999,1.960008,0.560009,560.009
40548,10.1.7.2,10.4.13.2,16314,1.6099999999999999,2.168006,0.5580060000000002,558.0060000000002
52638,10.1.7.2,10.4.14.2,16314,1.639999,2.20001,0.5600109999999998,560.0109999999999
52589,10.1.7.2,10.1.1.2,16314,1.8399999999999999,2.400011,0.5600110000000003,560.0110000000003
37143,10.1.7.2,10.1.0.2,16314,2.1,2.6600099999999998,0.5600099999999997,560.0099999999996
40554,10.1.7.2,10.4.13.2,16314,2.22,2.780007,0.5600069999999997,560.0069999999997
49036,10.1.7.2,10.3.9.2,16314,2.339999,2.900008,0.560009,560.009
59905,10.1.4.2,10.1.0.2,16314,1.0,1.560006,0.560006,560.006
56332,10.1.4.2,10.3.9.2,16314,1.199999,1.7600069999999999,0.5600079999999998,560.0079999999998
59644,10.1.4.2,10.3.10.2,16314,1.25,1.808007,0.5580069999999999,558.007
44979,10.1.4.2,10.2.6.2,16314,1.37,1.768005,0.39800499999999994,398.00499999999994
42318,10.1.4.2,10.2.5.2,16314,1.399999,1.640003,0.2400040000000001,240.0040000000001
49749,10.1.4.2,10.1.2.2,16314,1.6099999999999999,2.168008,0.5580080000000001,558.008
49751,10.1.4.2,10.1.2.2,16314,1.639999,2.20001,0.5600109999999998,560.0109999999999
37016,10.1.4.2,10.2.7.2,16314,1.8399999999999999,2.240005,0.40000500000000017,400.00500000000017
41601,10.1.4.2,10.1.1.2,16314,2.1,2.660011,0.5600109999999998,560.0109999999999
56785,10.1.4.2,10.4.14.2,16314,2.22,2.780008,0.5600079999999998,560.0079999999998
59917,10.1.4.2,10.1.0.2,16314,2.339999,2.900007,0.5600079999999998,560.0079999999998
49758,10.1.4.2,10.1.2.2,16314,2.41,2.968006,0.5580059999999998,558.0059999999997
50821,10.1.14.2,10.2.7.2,16314,1.0,1.5600070000000001,0.5600070000000001,560.0070000000002
58083,10.1.14.2,10.1.1.2,16314,1.199999,1.760006,0.5600069999999999,560.007
46913,10.1.14.2,10.1.3.2,16314,1.37,1.928007,0.5580069999999999,558.007
37330,10.1.14.2,10.1.0.2,16314,1.6099999999999999,2.168006,0.5580060000000002,558.0060000000002
45001,10.1.14.2,10.3.8.2,16314,1.639999,2.200012,0.5600130000000001,560.0130000000001
44890,10.1.14.2,10.4.12.2,16314,1.8399999999999999,2.240005,0.40000500000000017,400.00500000000017
45003,10.1.14.2,10.3.8.2,16314,2.1,2.6600099999999998,0.5600099999999997,560.0099999999996
59037,10.1.14.2,10.2.5.2,16314,2.22,2.780008,0.5600079999999998,560.0079999999998
59038,10.1.14.2,10.2.5.2,16314,2.339999,2.900008,0.560009,560.009
60751,10.1.14.2,10.4.13.2,16314,2.399999,2.800005,0.40000599999999986,400.00599999999986
38927,10.1.15.2,10.3.9.2,16314,1.229999,1.788008,0.558009,558.009
50984,10.1.15.2,10.1.0.2,16314,1.31,1.868007,0.5580069999999999,558.007
58785,10.1.15.2,10.3.10.2,16314,1.54,2.100008,0.5600079999999998,560.0079999999998
50987,10.1.15.2,10.1.0.2,16314,1.649999,2.208006,0.5580070000000001,558.0070000000002
47942,10.1.15.2,10.2.6.2,16314,1.959999,2.520008,0.5600089999999998,560.0089999999998
58790,10.1.15.2,10.3.10.2,16314,2.129999,2.688007,0.5580079999999996,558.0079999999996
49937,10.1.9.2,10.2.4.2,16314,1.03,1.5880079999999999,0.5580079999999998,558.0079999999998
52337,10.1.9.2,10.3.11.2,16314,1.229999,1.628005,0.39800599999999986,398.00599999999986
40855,10.1.9.2,10.1.3.2,16314,1.31,1.868007,0.5580069999999999,558.007
53192,10.1.9.2,10.4.15.2,16314,1.54,2.100007,0.5600070000000001,560.0070000000002
40842,10.1.9.2,10.3.8.2,16314,1.649999,1.8880029999999999,0.23800399999999988,238.00399999999988
42620,10.1.9.2,10.2.7.2,16314,1.959999,2.520006,0.5600069999999999,560.007
32800,10.1.9.2,10.4.12.2,16314,2.129999,2.688008,0.5580089999999998,558.0089999999998
44985,10.1.2.2,10.1.0.2,16314,1.03,1.428005,0.39800499999999994,398.00499999999994
48708,10.1.2.2,10.4.12.2,16314,1.229999,1.788008,0.558009,558.009
46948,10.1.2.2,10.3.11.2,16314,1.31,1.868007,0.5580069999999999,558.007
47907,10.1.2.2,10.3.8.2,16314,1.54,2.100006,0.560006,560.006
33592,10.1.2.2,10.3.10.2,16314,1.649999,2.208007,0.5580079999999998,558.0079999999998
58972,10.1.2.2,10.1.3.2,16314,1.959999,2.200003,0.2400040000000001,240.0040000000001
58973,10.1.2.2,10.1.3.2,16314,2.129999,2.368003,0.23800399999999966,238.00399999999965
54023,10.1.3.2,10.1.2.2,16314,1.03,1.268003,0.23800299999999996,238.00299999999996
51002,10.1.3.2,10.2.7.2,16314,1.229999,1.788007,0.5580079999999998,558.0079999999998
44260,10.1.3.2,10.4.15.2,16314,1.31,1.8680080000000001,0.5580080000000001,558.008
58307,10.1.3.2,10.2.6.2,16314,1.54,2.100007,0.5600070000000001,560.0070000000002
47763,10.1.3.2,10.1.1.2,16314,1.649999,2.048005,0.39800599999999986,398.00599999999986
47765,10.1.3.2,10.1.1.2,16314,1.959999,2.360005,0.4000060000000001,400.0060000000001
43728,10.1.3.2,10.4.13.2,16314,2.129999,2.688007,0.5580079999999996,558.0079999999996
37174,10.1.12.2,10.2.7.2,16314,1.03,1.588007,0.5580069999999999,558.007
45789,10.1.12.2,10.4.15.2,16314,1.229999,1.628005,0.39800599999999986,398.00599999999986
60332,10.1.12.2,10.2.4.2,16314,1.31,1.868007,0.5580069999999999,558.007
33290,10.1.12.2,10.1.1.2,16314,1.54,2.100006,0.560006,560.006
35541,10.1.12.2,10.4.14.2,16314,1.649999,2.048005,0.39800599999999986,398.00599999999986
47149,10.1.12.2,10.2.5.2,16314,1.959999,2.520007,0.5600080000000001,560.008
60338,10.1.12.2,10.2.4.2,16314,2.129999,2.688007,0.5580079999999996,558.0079999999996
44186,10.1.8.2,10.2.5.2,16314,1.03,1.588007,0.5580069999999999,558.007
48139,10.1.8.2,10.3.10.2,16314,1.229999,1.628006,0.398007,398.007
47073,10.1.8.2,10.3.9.2,16314,1.31,1.548003,0.23800299999999996,238.00299999999996
48575,10.1.8.2,10.2.7.2,16314,1.54,2.100008,0.5600079999999998,560.0079999999998
38628,10.1.8.2,10.4.12.2,16314,1.649999,2.208006,0.5580070000000001,558.0070000000002
38630,10.1.8.2,10.4.12.2,16314,1.959999,2.520008,0.5600089999999998,560.0089999999998
52907,10.1.8.2,10.1.0.2,16314,2.129999,2.688007,0.5580079999999996,558.0079999999996
47082,10.1.8.2,10.3.9.2,16314,2.52,2.760003,0.2400030000000002,240.00300000000018
47830,10.1.0.2,10.2.6.2,16314,1.03,1.588006,0.558006,558.006
56092,10.1.0.2,10.4.14.2,16314,1.229999,1.788006,0.5580069999999999,558.007
56093,10.1.0.2,10.4.14.2,16314,1.31,1.868006,0.558006,558.006
56094,10.1.0.2,10.4.14.2,16314,1.54,2.100007,0.5600070000000001,560.0070000000002
47835,10.1.0.2,10.2.6.2,16314,1.649999,2.208007,0.5580079999999998,558.0079999999998
39159,10.1.0.2,10.4.15.2,16314,1.959999,2.520006,0.5600069999999999,560.007
47838,10.1.0.2,10.2.6.2,16314,2.129999,2.688006,0.5580069999999999,558.007
51536,10.1.0.2,10.1.1.2,16314,2.5,2.7400029999999997,0.24000299999999974,240.00299999999976
43397,10.1.10.2,10.4.12.2,16314,1.03,1.5880079999999999,0.5580079999999998,558.0079999999998
32990,10.1.10.2,10.2.5.2,16314,1.229999,1.788008,0.558009,558.009
43808,10.1.10.2,10.2.6.2,16314,1.31,1.868006,0.558006,558.006
32992,10.1.10.2,10.2.5.2,16314,1.54,2.100006,0.560006,560.006
54730,10.1.10.2,10.3.11.2,16314,1.649999,1.8880029999999999,0.23800399999999988,238.00399999999988
57257,10.1.10.2,10.2.4.2,16314,1.959999,2.520008,0.5600089999999998,560.0089999999998
48895,10.1.10.2,10.4.15.2,16314,2.129999,2.688007,0.5580079999999996,558.0079999999996
54736,10.1.10.2,10.3.11.2,16314,2.52,2.760003,0.2400030000000002,240.00300000000018
53619,10.1.1.2,10.1.3.2,16314,1.03,1.428005,0.39800499999999994,398.00499999999994
53620,10.1.1.2,10.1.3.2,16314,1.229999,1.628005,0.39800599999999986,398.00599999999986
45614,10.1.1.2,10.3.10.2,16314,1.31,1.8680080000000001,0.5580080000000001,558.008
53932,10.1.1.2,10.1.2.2,16314,1.54,1.940005,0.40000499999999994,400.00499999999994
41570,10.1.1.2,10.2.4.2,16314,1.649999,2.208006,0.5580070000000001,558.0070000000002
57380,10.1.1.2,10.4.14.2,16314,1.959999,2.520007,0.5600080000000001,560.008
60819,10.1.1.2,10.2.7.2,16314,2.129999,2.688007,0.5580079999999996,558.0079999999996
43084,10.1.1.2,10.1.0.2,16314,2.52,2.760003,0.2400030000000002,240.00300000000018
58026,10.1.11.2,10.1.1.2,16314,1.03,1.588006,0.558006,558.006
47252,10.1.11.2,10.4.13.2,16314,1.229999,1.788007,0.5580079999999998,558.0079999999998
47253,10.1.11.2,10.4.13.2,16314,1.31,1.868007,0.5580069999999999,558.007
58883,10.1.11.2,10.1.3.2,16314,1.54,2.100007,0.5600070000000001,560.0070000000002
47255,10.1.11.2,10.4.13.2,16314,1.649999,2.208007,0.5580079999999998,558.0079999999998
49735,10.1.11.2,10.3.9.2,16314,1.959999,2.360005,0.4000060000000001,400.0060000000001
34194,10.1.11.2,10.4.14.2,16314,2.129999,2.688008,0.5580089999999998,558.0089999999998
54164,10.1.13.2,10.4.14.2,16314,1.03,1.428005,0.39800499999999994,398.00499999999994
33918,10.1.13.2,10.1.1.2,16314,1.229999,1.788007,0.5580079999999998,558.0079999999998
35709,10.1.13.2,10.4.12.2,16314,1.31,1.548003,0.23800299999999996,238.00299999999996
34436,10.1.13.2,10.4.15.2,16314,1.5699999999999998,1.968005,0.39800500000000016,398.00500000000017
38383,10.1.13.2,10.1.3.2,16314,1.649999,2.208007,0.5580079999999998,558.0079999999998
34945,10.1.13.2,10.3.8.2,16314,1.959999,2.520008,0.5600089999999998,560.0089999999998
33924,10.1.13.2,10.1.1.2,16314,2.129999,2.688008,0.5580089999999998,558.0089999999998
33268,10.1.6.2,10.4.13.2,16314,1.03,1.588007,0.5580069999999999,558.007
55389,10.1.6.2,10.1.0.2,16314,1.229999,1.788006,0.5580069999999999,558.007
38000,10.1.6.2,10.1.2.2,16314,1.31,1.8680080000000001,0.5580080000000001,558.008
32911,10.1.6.2,10.2.4.2,16314,1.54,1.940005,0.40000499999999994,400.00499999999994
38003,10.1.6.2,10.1.2.2,16314,1.649999,2.208007,0.5580079999999998,558.0079999999998
60403,10.1.6.2,10.3.11.2,16314,1.959999,2.520007,0.5600080000000001,560.008
60982,10.1.6.2,10.3.9.2,16314,2.129999,2.688008,0.5580089999999998,558.0089999999998
32918,10.1.6.2,10.2.4.2,16314,2.5,2.900005,0.40000500000000017,400.00500000000017
41115,10.1.5.2,10.3.10.2,16314,1.03,1.588007,0.5580069999999999,558.007
42634,10.1.5.2,10.1.2.2,16314,1.229999,1.788007,0.5580079999999998,558.0079999999998
55943,10.1.5.2,10.1.1.2,16314,1.31,1.868006,0.558006,558.006
59734,10.1.5.2,10.3.9.2,16314,1.54,2.100008,0.5600079999999998,560.0079999999998
37002,10.1.5.2,10.4.15.2,16314,1.649999,2.208007,0.5580079999999998,558.0079999999998
52420,10.1.5.2,10.4.13.2,16314,1.959999,2.520007,0.5600080000000001,560.008
52888,10.1.5.2,10.3.8.2,16314,2.129999,2.688007,0.5580079999999996,558.0079999999996
37323,10.1.7.2,10.3.11.2,16314,1.03,1.5880079999999999,0.5580079999999998,558.0079999999998
35909,10.1.7.2,10.3.8.2,16314,1.229999,1.788007,0.5580079999999998,558.0079999999998
37325,10.1.7.2,10.3.11.2,16314,1.54,2.100007,0.5600070000000001,560.0070000000002
49027,10.1.7.2,10.3.9.2,16314,1.659999,2.220007,0.5600079999999998,560.0079999999998
55089,10.1.7.2,10.3.10.2,16314,1.959999,2.520008,0.5600089999999998,560.0089999999998
53033,10.1.7.2,10.2.5.2,16314,2.129999,2.528005,0.39800599999999964,398.00599999999963
53311,10.1.7.2,10.2.4.2,16314,2.54,2.940005,0.40000500000000017,400.00500000000017
40099,10.1.4.2,10.3.8.2,16314,1.03,1.588006,0.558006,558.006
44977,10.1.4.2,10.2.6.2,16314,1.229999,1.628005,0.39800599999999986,398.00599999999986
40101,10.1.4.2,10.3.8.2,16314,1.31,1.868007,0.5580069999999999,558.007
35444,10.1.4.2,10.4.12.2,16314,1.54,2.100007,0.5600070000000001,560.0070000000002
42319,10.1.4.2,10.2.5.2,16314,1.649999,1.8880029999999999,0.23800399999999988,238.00399999999988
49751,10.1.4.2,10.1.2.2,16314,1.959999,2.520006,0.5600069999999999,560.007
49752,10.1.4.2,10.1.2.2,16314,2.129999,2.688006,0.5580069999999999,558.007
42324,10.1.4.2,10.2.5.2,16314,2.5,2.7400029999999997,0.24000299999999974,240.00299999999976
35595,10.1.14.2,10.3.9.2,16314,1.03,1.5880079999999999,0.5580079999999998,558.0079999999998
43288,10.1.14.2,10.2.4.2,16314,1.229999,1.788009,0.5580099999999999,558.0099999999999
59027,10.1.14.2,10.2.5.2,16314,1.31,1.8680080000000001,0.5580080000000001,558.008
37327,10.1.14.2,10.1.0.2,16314,1.54,2.100007,0.5600070000000001,560.0070000000002
35600,10.1.14.2,10.3.9.2,16314,1.649999,2.208007,0.5580079999999998,558.0079999999998
37331,10.1.14.2,10.1.0.2,16314,1.959999,2.520007,0.5600080000000001,560.008
59411,10.1.14.2,10.3.11.2,16314,2.129999,2.688006,0.5580069999999999,558.007
33075,10.1.15.2,10.2.7.2,16314,1.219999,1.780008,0.560009,560.009
58784,10.1.15.2,10.3.10.2,16314,1.689999,2.248008,0.558009,558.009
33481,10.1.15.2,10.3.8.2,16314,1.909999,2.468007,0.5580080000000001,558.008
34570,10.1.15.2,10.1.3.2,16314,2.109999,2.6680099999999998,0.5580109999999996,558.0109999999996
33079,10.1.15.2,10.2.7.2,16314,2.279999,2.840008,0.560009,560.009
42398,10.1.15.2,10.1.1.2,16314,2.43,2.988006,0.5580059999999998,558.0059999999997
47489,10.1.15.2,10.4.12.2,16314,2.56,2.9600049999999998,0.4000049999999997,400.0049999999997
36315,10.1.9.2,10.1.0.2,16314,1.689999,2.248008,0.558009,558.009
50148,10.1.9.2,10.3.10.2,16314,1.909999,2.308005,0.3980060000000001,398.0060000000001
44453,10.1.9.2,10.1.1.2,16314,1.959999,2.52001,0.560011,560.0110000000001
44454,10.1.9.2,10.1.1.2,16314,2.109999,2.668006,0.5580069999999999,558.007
53193,10.1.9.2,10.4.15.2,16314,2.279999,2.840007,0.5600079999999998,560.0079999999998
52397,10.1.9.2,10.2.5.2,16314,2.43,2.988007,0.5580069999999999,558.007
47904,10.1.2.2,10.3.8.2,16314,1.219999,1.780007,0.5600079999999998,560.0079999999998
39220,10.1.2.2,10.1.1.2,16314,1.689999,2.088005,0.39800599999999986,398.00599999999986
58967,10.1.2.2,10.1.3.2,16314,1.909999,2.148003,0.2380040000000001,238.0040000000001
52888,10.1.2.2,10.2.7.2,16314,1.959999,2.5200110000000002,0.5600120000000002,560.0120000000002
54918,10.1.2.2,10.4.14.2,16314,2.109999,2.6680070000000002,0.5580080000000001,558.008
51308,10.1.2.2,10.4.13.2,16314,2.27,2.828008,0.5580080000000001,558.008
44992,10.1.2.2,10.1.0.2,16314,2.43,2.828005,0.39800499999999994,398.00499999999994
39228,10.1.2.2,10.1.1.2,16314,2.459999,2.860005,0.4000060000000003,400.0060000000003
44258,10.1.3.2,10.4.15.2,16314,1.219999,1.780008,0.560009,560.009
58305,10.1.3.2,10.2.6.2,16314,1.689999,2.248008,0.558009,558.009
54025,10.1.3.2,10.1.2.2,16314,1.909999,2.148003,0.2380040000000001,238.0040000000001
47766,10.1.3.2,10.3.10.2,16314,1.959999,2.520012,0.5600129999999999,560.0129999999999
60410,10.1.3.2,10.2.5.2,16314,2.109999,2.668008,0.5580089999999998,558.0089999999998
57982,10.1.3.2,10.3.8.2,16314,2.27,2.828007,0.5580069999999999,558.007
58311,10.1.3.2,10.2.6.2,16314,2.43,2.988007,0.5580069999999999,558.007
56789,10.1.3.2,10.1.0.2,16314,2.56,2.9600049999999998,0.4000049999999997,400.0049999999997
54035,10.1.3.2,10.1.2.2,16314,2.6899990000000003,2.928003,0.23800399999999966,238.00399999999965
54483,10.1.12.2,10.4.13.2,16314,1.219999,1.460003,0.24000399999999988,240.00399999999988
45849,10.1.12.2,10.3.8.2,16314,1.689999,2.248008,0.558009,558.009
60332,10.1.12.2,10.2.4.2,16314,1.909999,2.468007,0.5580080000000001,558.008
49184,10.1.12.2,10.3.9.2,16314,2.109999,2.6680070000000002,0.5580080000000001,558.008
47147,10.1.12.2,10.2.5.2,16314,2.27,2.828007,0.5580069999999999,558.007
45795,10.1.12.2,10.4.15.2,16314,2.43,2.828005,0.39800499999999994,398.00499999999994
45797,10.1.12.2,10.4.15.2,16314,2.56,2.9600049999999998,0.4000049999999997,400.0049999999997
34638,10.1.8.2,10.4.14.2,16314,1.219999,1.780007,0.5600079999999998,560.0079999999998
58952,10.1.8.2,10.4.15.2,16314,1.689999,2.248007,0.5580079999999998,558.0079999999998
47073,10.1.8.2,10.3.9.2,16314,1.909999,2.148003,0.2380040000000001,238.0040000000001
50903,10.1.8.2,10.3.11.2,16314,2.109999,2.508005,0.39800599999999964,398.00599999999963
34643,10.1.8.2,10.4.14.2,16314,2.27,2.828007,0.5580069999999999,558.007
38630,10.1.8.2,10.4.12.2,16314,2.43,2.9880079999999998,0.5580079999999996,558.0079999999996
51526,10.1.0.2,10.1.1.2,16314,1.219999,1.460003,0.24000399999999988,240.00399999999988
49922,10.1.0.2,10.2.4.2,16314,1.689999,2.248006,0.5580070000000001,558.0070000000002
47832,10.1.0.2,10.2.6.2,16314,1.959999,2.5200110000000002,0.5600120000000002,560.0120000000002
33087,10.1.0.2,10.3.8.2,16314,2.109999,2.668006,0.5580069999999999,558.007
49925,10.1.0.2,10.2.4.2,16314,2.27,2.828008,0.5580080000000001,558.008
37424,10.1.0.2,10.3.11.2,16314,2.43,2.988007,0.5580069999999999,558.007
53165,10.1.0.2,10.1.3.2,16314,2.56,2.9600049999999998,0.4000049999999997,400.0049999999997
54725,10.1.10.2,10.3.11.2,16314,1.219999,1.460003,0.24000399999999988,240.00399999999988
51179,10.1.10.2,10.4.14.2,16314,1.689999,2.248009,0.5580100000000001,558.0100000000001
43808,10.1.10.2,10.2.6.2,16314,1.909999,2.468006,0.5580069999999999,558.007
57764,10.1.10.2,10.1.3.2,16314,1.959999,2.52001,0.560011,560.0110000000001
43462,10.1.10.2,10.1.2.2,16314,2.109999,2.6680070000000002,0.5580080000000001,558.008
35357,10.1.10.2,10.1.1.2,16314,2.27,2.8280060000000002,0.5580060000000002,558.0060000000002
45224,10.1.1.2,10.2.6.2,16314,1.219999,1.780006,0.5600069999999999,560.007
52858,10.1.1.2,10.2.5.2,16314,1.689999,2.248007,0.5580079999999998,558.0079999999998
56072,10.1.1.2,10.4.15.2,16314,1.909999,2.468006,0.5580069999999999,558.007
56074,10.1.1.2,10.4.15.2,16314,2.109999,2.668008,0.5580089999999998,558.0089999999998
43078,10.1.1.2,10.1.0.2,16314,2.27,2.508003,0.23800299999999996,238.00299999999996
60818,10.1.1.2,10.2.7.2,16314,2.43,2.988006,0.5580059999999998,558.0059999999997
58880,10.1.11.2,10.1.3.2,16314,1.219999,1.780007,0.5600079999999998,560.0079999999998
48016,10.1.11.2,10.4.12.2,16314,1.689999,2.248008,0.558009,558.009
48017,10.1.11.2,10.4.12.2,16314,1.909999,2.468007,0.5580080000000001,558.008
47255,10.1.11.2,10.4.13.2,16314,2.109999,2.668008,0.5580089999999998,558.0089999999998
54135,10.1.11.2,10.1.2.2,16314,2.27,2.828007,0.5580069999999999,558.007
34194,10.1.11.2,10.4.14.2,16314,2.43,2.988006,0.5580059999999998,558.0059999999997
49738,10.1.11.2,10.3.9.2,16314,2.56,2.9600049999999998,0.4000049999999997,400.0049999999997
56338,10.1.13.2,10.1.2.2,16314,1.219999,1.780008,0.560009,560.009
33334,10.1.13.2,10.2.7.2,16314,1.689999,2.248007,0.5580079999999998,558.0079999999998
54166,10.1.13.2,10.4.14.2,16314,1.959999,2.360005,0.4000060000000001,400.0060000000001
33336,10.1.13.2,10.2.7.2,16314,2.109999,2.668006,0.5580069999999999,558.007
38383,10.1.13.2,10.1.3.2,16314,2.27,2.828008,0.5580080000000001,558.008
54547,10.1.13.2,10.3.9.2,16314,2.43,2.988007,0.5580069999999999,558.007
39714,10.1.6.2,10.4.12.2,16314,1.219999,1.780006,0.5600069999999999,560.007
60975,10.1.6.2,10.3.9.2,16314,1.689999,2.248007,0.5580079999999998,558.0079999999998
50789,10.1.6.2,10.1.1.2,16314,1.909999,2.468007,0.5580080000000001,558.008
39718,10.1.6.2,10.4.12.2,16314,2.109999,2.668008,0.5580089999999998,558.0089999999998
47522,10.1.6.2,10.2.7.2,16314,2.27,2.508003,0.23800299999999996,238.00299999999996
34961,10.1.6.2,10.3.8.2,16314,2.43,2.988006,0.5580059999999998,558.0059999999997
47530,10.1.6.2,10.2.7.2,16314,2.74,2.980003,0.24000299999999974,240.00299999999976
41689,10.1.5.2,10.1.0.2,16314,1.219999,1.780007,0.5600079999999998,560.0079999999998
46134,10.1.5.2,10.1.3.2,16314,1.689999,2.248007,0.5580079999999998,558.0079999999998
35115,10.1.5.2,10.3.11.2,16314,1.909999,2.468006,0.5580069999999999,558.007
52883,10.1.5.2,10.3.8.2,16314,1.959999,2.5200110000000002,0.5600120000000002,560.0120000000002
41693,10.1.5.2,10.1.0.2,16314,2.109999,2.668008,0.5580089999999998,558.0089999999998
41120,10.1.5.2,10.3.10.2,16314,2.27,2.828008,0.5580080000000001,558.008
46140,10.1.5.2,10.1.3.2,16314,2.43,2.988007,0.5580069999999999,558.007
53301,10.1.7.2,10.2.4.2,16314,1.219999,1.620005,0.40000599999999986,400.00599999999986
49349,10.1.7.2,10.1.2.2,16314,1.689999,2.248008,0.558009,558.009
52632,10.1.7.2,10.4.14.2,16314,1.909999,2.468008,0.5580090000000002,558.0090000000002
55088,10.1.7.2,10.3.10.2,16314,2.109999,2.6680070000000002,0.5580080000000001,558.008
37328,10.1.7.2,10.3.11.2,16314,2.27,2.8280060000000002,0.5580060000000002,558.0060000000002
49355,10.1.7.2,10.1.2.2,16314,2.43,2.9880079999999998,0.5580079999999996,558.0079999999996
53312,10.1.7.2,10.2.4.2,16314,2.589999,2.9880050000000002,0.3980060000000001,398.0060000000001
59642,10.1.4.2,10.3.10.2,16314,1.219999,1.780008,0.560009,560.009
38974,10.1.4.2,10.4.13.2,16314,1.689999,2.248006,0.5580070000000001,558.0070000000002
42316,10.1.4.2,10.2.5.2,16314,1.909999,2.148003,0.2380040000000001,238.0040000000001
44980,10.1.4.2,10.2.6.2,16314,2.109999,2.508005,0.39800599999999964,398.00599999999963
35446,10.1.4.2,10.4.12.2,16314,2.27,2.828007,0.5580069999999999,558.007
37016,10.1.4.2,10.2.7.2,16314,2.459999,2.860005,0.4000060000000003,400.0060000000003
37017,10.1.4.2,10.2.7.2,16314,2.56,2.9600049999999998,0.4000049999999997,400.0049999999997
59025,10.1.14.2,10.2.5.2,16314,1.219999,1.780007,0.5600079999999998,560.0079999999998
59404,10.1.14.2,10.3.11.2,16314,1.689999,2.248007,0.5580079999999998,558.0079999999998
50823,10.1.14.2,10.2.7.2,16314,1.909999,2.468008,0.5580090000000002,558.0090000000002
43291,10.1.14.2,10.2.4.2,16314,2.109999,2.6680099999999998,0.5580109999999996,558.0109999999996
44698,10.1.14.2,10.2.6.2,16314,2.27,2.828007,0.5580069999999999,558.007
60744,10.1.14.2,10.4.13.2,16314,2.43,2.828005,0.39800499999999994,398.00499999999994
48525,10.1.15.2,10.4.13.2,16314,1.79,2.188005,0.39800499999999994,398.00499999999994
50984,10.1.15.2,10.1.0.2,16314,2.0,2.560008,0.5600079999999998,560.0079999999998
34569,10.1.15.2,10.1.3.2,16314,2.109999,2.668008,0.5580089999999998,558.0089999999998
