src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
50480,10.8.1.1,10.7.1.1,75566,1.608676,1.779973,0.171297,171.297,0
38458,10.10.1.1,10.9.1.1,75566,1.608682,1.779978,0.171296,171.296,0
34456,10.12.1.1,10.11.1.1,75566,1.608688,1.779983,0.171295,171.295,0
38987,10.14.1.1,10.13.1.1,75458,1.608694,1.735983,0.127289,127.289,0
43750,10.16.1.1,10.15.1.1,75566,1.6087,1.779988,0.171288,171.288,0
56703,10.6.1.1,10.5.1.1,75566,1.807777,1.975968,0.168191,168.191,0
50481,10.8.1.1,10.7.1.1,75566,1.807783,1.975973,0.16819,168.19,0
38459,10.10.1.1,10.9.1.1,75566,1.807789,1.983968,0.176179,176.179,0
34457,10.12.1.1,10.11.1.1,75566,1.807795,1.983973,0.176178,176.178,0
38988,10.14.1.1,10.13.1.1,75458,1.807801,1.939978,0.132177,132.177,0
43751,10.16.1.1,10.15.1.1,75566,1.807807,1.983978,0.176171,176.171,0
56704,10.6.1.1,10.5.1.1,75566,2.008446,2.179968,0.171522,171.522,0
50482,10.8.1.1,10.7.1.1,75566,2.008452,2.179973,0.171521,171.521,0
38460,10.10.1.1,10.9.1.1,75566,2.008458,2.179978,0.17152,171.52,0
34458,10.12.1.1,10.11.1.1,75566,2.008464,2.179983,0.171519,171.519,0
38989,10.14.1.1,10.13.1.1,75458,2.00847,2.135993,0.127523,127.523,0
43752,10.16.1.1,10.15.1.1,75566,2.008476,2.179988,0.171512,171.512,0
56705,10.6.1.1,10.5.1.1,75566,2.207913,2.375968,0.168055,168.055,0
50483,10.8.1.1,10.7.1.1,75566,2.207919,2.375973,0.168054,168.054,0
38461,10.10.1.1,10.9.1.1,75566,2.207925,2.375978,0.168053,168.053,0
34459,10.12.1.1,10.11.1.1,75566,2.207931,2.383968,0.176037,176.037,0
38990,10.14.1.1,10.13.1.1,75458,2.207937,2.339973,0.132036,132.036,0
43753,10.16.1.1,10.15.1.1,75566,2.207943,2.383973,0.17603,176.03,0
56694,10.6.1.1,10.5.1.1,75874,0,0.072054,0.072054,72.054,0
50472,10.8.1.1,10.7.1.1,75882,0.000006,0.072029,0.072023,72.023,0
38450,10.10.1.1,10.9.1.1,75922,0.000012,0.072034,0.072022,72.022,0
34448,10.12.1.1,10.11.1.1,75922,0.000018,0.072039,0.072021,72.021,0
38979,10.14.1.1,10.13.1.1,75922,0.000024,0.072044,0.07202,72.02,0
43742,10.16.1.1,10.15.1.1,75922,0.00003,0.072049,0.072019,72.019,0
56695,10.6.1.1,10.5.1.1,75874,0.2,0.272054,0.072054,72.054,0
50473,10.8.1.1,10.7.1.1,75882,0.200006,0.272029,0.072023,72.023,0
38451,10.10.1.1,10.9.1.1,75922,0.200012,0.272034,0.072022,72.022,0
34449,10.12.1.1,10.11.1.1,75922,0.200018,0.272039,0.072021,72.021,0
38980,10.14.1.1,10.13.1.1,75922,0.200024,0.272044,0.07202,72.02,0
43743,10.16.1.1,10.15.1.1,75922,0.20003,0.272049,0.072019,72.019,0
56696,10.6.1.1,10.5.1.1,76042,0.4,0.492039,0.092039,92.039,0
50474,10.8.1.1,10.7.1.1,76042,0.400006,0.492044,0.092038,92.038,0
38452,10.10.1.1,10.9.1.1,76042,0.400012,0.492049,0.092037,92.037,0
34450,10.12.1.1,10.11.1.1,76042,0.400018,0.492054,0.092036,92.036,0
38981,10.14.1.1,10.13.1.1,76022,0.400024,0.536029,0.136005,136.005,0
43744,10.16.1.1,10.15.1.1,76022,0.40003,0.536034,0.136004,136.004,0
56697,10.6.1.1,10.5.1.1,75626,0.610615,0.804029,0.193414,193.414,0
50475,10.8.1.1,10.7.1.1,75626,0.610621,0.804034,0.193413,193.413,0
38453,10.10.1.1,10.9.1.1,75626,0.610627,0.804039,0.193412,193.412,0
34451,10.12.1.1,10.11.1.1,75450,0.610633,1.008029,0.397396,397.396,0
38982,10.14.1.1,10.13.1.1,75922,0.610639,0.700029,0.08939,89.39,0
43745,10.16.1.1,10.15.1.1,75450,0.610645,1.008034,0.397389,397.389,0
56698,10.6.1.1,10.5.1.1,75614,0.810788,1.020029,0.209241,209.241,0
50476,10.8.1.1,10.7.1.1,75614,0.810794,1.020034,0.20924,209.24,0
38454,10.10.1.1,10.9.1.1,75710,0.8108,1.032029,0.221229,221.229,0
34452,10.12.1.1,10.11.1.1,75450,0.810806,1.184029,0.373223,373.223,0
38983,10.14.1.1,10.13.1.1,75710,0.810812,0.904029,0.093217,93.217,0
43746,10.16.1.1,10.15.1.1,75450,0.810817,1.184034,0.373217,373.217,0
56699,10.6.1.1,10.5.1.1,75674,1.006289,1.176029,0.16974,169.74,0
50477,10.8.1.1,10.7.1.1,75566,1.006295,1.164029,0.157734,157.734,0
38455,10.10.1.1,10.9.1.1,75566,1.0063,1.164034,0.157734,157.734,0
34453,10.12.1.1,10.11.1.1,75650,1.006306,1.144029,0.137723,137.723,0
38984,10.14.1.1,10.13.1.1,75922,1.006312,1.132034,0.125722,125.722,0
43747,10.16.1.1,10.15.1.1,75802,1.006318,1.156029,0.149711,149.711,0
56700,10.6.1.1,10.5.1.1,75566,1.207092,1.376029,0.168937,168.937,0
50478,10.8.1.1,10.7.1.1,75566,1.207098,1.376034,0.168936,168.936,0
38456,10.10.1.1,10.9.1.1,75566,1.207104,1.376039,0.168935,168.935,0
34454,10.12.1.1,10.11.1.1,75566,1.20711,1.376044,0.168934,168.934,0
38985,10.14.1.1,10.13.1.1,75458,1.207116,1.336029,0.128913,128.913,0
43748,10.16.1.1,10.15.1.1,75566,1.207122,1.376049,0.168927,168.927,0
56701,10.6.1.1,10.5.1.1,75566,1.408482,1.588029,0.179547,179.547,0
50479,10.8.1.1,10.7.1.1,75566,1.408488,1.588034,0.179546,179.546,0
38457,10.10.1.1,10.9.1.1,75566,1.408494,1.588039,0.179545,179.545,0
34455,10.12.1.1,10.11.1.1,75566,1.4085,1.588044,0.179544,179.544,0
38986,10.14.1.1,10.13.1.1,75458,1.408506,1.544029,0.135523,135.523,0
43749,10.16.1.1,10.15.1.1,75566,1.408512,1.588049,0.179537,179.537,0
56702,10.6.1.1,10.5.1.1,75566,1.60867,1.780029,0.171359,171.359,0
50480,10.8.1.1,10.7.1.1,75566,1.608676,1.780034,0.171358,171.358,0
38458,10.10.1.1,10.9.1.1,75566,1.608682,1.780039,0.171357,171.357,0
34456,10.12.1.1,10.11.1.1,75566,1.608688,1.780044,0.171356,171.356,0
38987,10.14.1.1,10.13.1.1,75458,1.608694,1.736044,0.12735,127.35,0
43750,10.16.1.1,10.15.1.1,75566,1.6087,1.780049,0.171349,171.349,0
56703,10.6.1.1,10.5.1.1,75566,1.807777,1.976029,0.168252,168.252,0
50481,10.8.1.1,10.7.1.1,75566,1.807783,1.976034,0.168251,168.251,0
38459,10.10.1.1,10.9.1.1,75566,1.807789,1.984029,0.17624,176.24,0
34457,10.12.1.1,10.11.1.1,75566,1.807795,1.984034,0.176239,176.239,0
38988,10.14.1.1,10.13.1.1,75458,1.807801,1.940039,0.132238,132.238,0
43751,10.16.1.1,10.15.1.1,75566,1.807807,1.984039,0.176232,176.232,0
56704,10.6.1.1,10.5.1.1,75566,2.008446,2.180029,0.171583,171.583,0
50482,10.8.1.1,10.7.1.1,75566,2.008452,2.180034,0.171582,171.582,0
38460,10.10.1.1,10.9.1.1,75566,2.008458,2.180039,0.171581,171.581,0
34458,10.12.1.1,10.11.1.1,75566,2.008464,2.180044,0.17158,171.58,0
38989,10.14.1.1,10.13.1.1,75458,2.00847,2.136054,0.127584,127.584,0
43752,10.16.1.1,10.15.1.1,75566,2.008476,2.180049,0.171573,171.573,0
56705,10.6.1.1,10.5.1.1,75566,2.207914,2.376029,0.168115,168.115,0
50483,10.8.1.1,10.7.1.1,75566,2.207919,2.376034,0.168115,168.115,0
38461,10.10.1.1,10.9.1.1,75566,2.207925,2.376039,0.168114,168.114,0
34459,10.12.1.1,10.11.1.1,75566,2.207931,2.384029,0.176098,176.098,0
38990,10.14.1.1,10.13.1.1,75458,2.207937,2.340034,0.132097,132.097,0
43753,10.16.1.1,10.15.1.1,75566,2.207943,2.384034,0.176091,176.091,0
56694,10.6.1.1,10.5.1.1,93898,0,0.072054,0.072054,72.054,0
56695,10.6.1.1,10.5.1.1,93898,0.2,0.272054,0.072054,72.054,0
56696,10.6.1.1,10.5.1.1,94066,0.4,0.492039,0.092039,92.039,0
56697,10.6.1.1,10.5.1.1,89144,0.6,0.804029,0.204029,204.029,0
56698,10.6.1.1,10.5.1.1,89132,0.8,1.020029,0.220029,220.029,0
56699,10.6.1.1,10.5.1.1,83184,1,1.176029,0.176029,176.029,0
56700,10.6.1.1,10.5.1.1,81574,1.2,1.376029,0.176029,176.029,0
56701,10.6.1.1,10.5.1.1,84578,1.4,1.588029,0.188029,188.029,0
56702,10.6.1.1,10.5.1.1,84578,1.6,1.780029,0.180029,180.029,0
56703,10.6.1.1,10.5.1.1,83076,1.8,1.976029,0.176029,176.029,0
56704,10.6.1.1,10.5.1.1,84578,2,2.180029,0.180029,180.029,0
50472,10.8.1.1,10.7.1.1,92404,0,0.072029,0.072029,72.029,0
50473,10.8.1.1,10.7.1.1,92404,0.2,0.272029,0.072029,72.029,0
50474,10.8.1.1,10.7.1.1,94066,0.4,0.492044,0.092044,92.044,0
50475,10.8.1.1,10.7.1.1,89144,0.6,0.804034,0.204034,204.034,0
50476,10.8.1.1,10.7.1.1,89132,0.8,1.020034,0.220034,220.034,0
50477,10.8.1.1,10.7.1.1,80072,1,1.164029,0.164029,164.029,0
50478,10.8.1.1,10.7.1.1,81574,1.2,1.376034,0.176034,176.034,0
50479,10.8.1.1,10.7.1.1,84578,1.4,1.588034,0.188034,188.034,0
50480,10.8.1.1,10.7.1.1,84578,1.6,1.780034,0.180034,180.034,0
50481,10.8.1.1,10.7.1.1,83076,1.8,1.976034,0.176034,176.034,0
50482,10.8.1.1,10.7.1.1,84578,2,2.180034,0.180034,180.034,0
38450,10.10.1.1,10.9.1.1,93946,0,0.072034,0.072034,72.034,0
38451,10.10.1.1,10.9.1.1,93946,0.2,0.272034,0.072034,72.034,0
38452,10.10.1.1,10.9.1.1,94066,0.4,0.492049,0.092049,92.049,0
38453,10.10.1.1,10.9.1.1,89144,0.6,0.804039,0.204039,204.039,0
38454,10.10.1.1,10.9.1.1,90730,0.8,1.032029,0.232029,232.029,0
38455,10.10.1.1,10.9.1.1,80072,1,1.164034,0.164034,164.034,0
38456,10.10.1.1,10.9.1.1,81574,1.2,1.376039,0.176039,176.039,0
38457,10.10.1.1,10.9.1.1,84578,1.4,1.588039,0.188039,188.039,0
38458,10.10.1.1,10.9.1.1,86080,1.6,1.780039,0.180039,180.039,0
38459,10.10.1.1,10.9.1.1,84578,1.8,1.984029,0.184029,184.029,0
38460,10.10.1.1,10.9.1.1,84578,2,2.180039,0.180039,180.039,0
34448,10.12.1.1,10.11.1.1,93946,0,0.072039,0.072039,72.039,0
34449,10.12.1.1,10.11.1.1,93946,0.2,0.272039,0.072039,72.039,0
34450,10.12.1.1,10.11.1.1,94066,0.4,0.492054,0.092054,92.054,0
34451,10.12.1.1,10.11.1.1,89562,0.6,1.008029,0.408029,408.029,0
34452,10.12.1.1,10.11.1.1,89562,0.8,1.184029,0.384029,384.029,0
34453,10.12.1.1,10.11.1.1,80156,1,1.144029,0.144029,144.029,0
34454,10.12.1.1,10.11.1.1,81574,1.2,1.376044,0.176044,176.044,0
34455,10.12.1.1,10.11.1.1,84578,1.4,1.588044,0.188044,188.044,0
34456,10.12.1.1,10.11.1.1,86080,1.6,1.780044,0.180044,180.044,0
34457,10.12.1.1,10.11.1.1,84578,1.8,1.984034,0.184034,184.034,0
34458,10.12.1.1,10.11.1.1,84578,2,2.180044,0.180044,180.044,0
38979,10.14.1.1,10.13.1.1,92444,0,0.072044,0.072044,72.044,0
38980,10.14.1.1,10.13.1.1,92444,0.2,0.272044,0.072044,72.044,0
38981,10.14.1.1,10.13.1.1,94046,0.4,0.536029,0.136029,136.029,0
38982,10.14.1.1,10.13.1.1,80428,0.6,0.700029,0.100029,100.029,0
38983,10.14.1.1,10.13.1.1,78714,0.8,0.904029,0.104029,104.029,0
38984,10.14.1.1,10.13.1.1,83432,1,1.132034,0.132034,132.034,0
38985,10.14.1.1,10.13.1.1,75458,1.2,1.336029,0.136029,136.029,0
38986,10.14.1.1,10.13.1.1,75458,1.4,1.544029,0.144029,144.029,0
38987,10.14.1.1,10.13.1.1,75458,1.6,1.736044,0.136044,136.044,0
38988,10.14.1.1,10.13.1.1,75458,1.8,1.940039,0.140039,140.039,0
38989,10.14.1.1,10.13.1.1,75458,2,2.136054,0.136054,136.054,0
43742,10.16.1.1,10.15.1.1,93946,0,0.072049,0.072049,72.049,0
43743,10.16.1.1,10.15.1.1,93946,0.2,0.272049,0.072049,72.049,0
43744,10.16.1.1,10.15.1.1,94046,0.4,0.536034,0.136034,136.034,0
43745,10.16.1.1,10.15.1.1,89562,0.6,1.008034,0.408034,408.034,0
43746,10.16.1.1,10.15.1.1,89562,0.8,1.184034,0.384034,384.034,0
43747,10.16.1.1,10.15.1.1,87818,1,1.156029,0.156029,156.029,0
43748,10.16.1.1,10.15.1.1,83076,1.2,1.376049,0.176049,176.049,0
43749,10.16.1.1,10.15.1.1,84578,1.4,1.588049,0.188049,188.049,0
43750,10.16.1.1,10.15.1.1,86080,1.6,1.780049,0.180049,180.049,0
43751,10.16.1.1,10.15.1.1,84578,1.8,1.984039,0.184039,184.039,0
43752,10.16.1.1,10.15.1.1,84578,2,2.180049,0.180049,180.049,0
,,,,,,,158.5948970588,
