src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
58097,10.13.1.1,10.21.1.1,18448,2.005885,2.08496,0.079075,79.075,0.0
35519,10.13.1.1,10.1.1.1,23976,2.007885,2.089044,0.08115899999999998,81.15899999999998,0.0
47269,10.21.1.1,10.13.1.1,66560,2.013959,2.096886,0.0829270000000002,82.92700000000019,0.0
43637,10.13.1.1,10.15.1.1,21792,2.209886,2.288895,0.0790090000000001,79.0090000000001,0.0
49868,10.13.1.1,10.19.1.1,43016,2.211885,2.296955,0.08506999999999998,85.06999999999998,0.0
34380,10.13.1.1,10.28.1.1,75568,2.215079,2.300955,0.08587600000000029,85.87600000000029,0.0
59304,10.13.1.1,10.31.1.1,18448,2.609886,2.716955,0.10706900000000008,107.06900000000007,0.0
56017,10.13.1.1,10.14.1.1,19472,2.805886,2.884955,0.07906900000000006,79.06900000000006,0.0
51594,10.22.1.1,10.13.1.1,22816,2.825959,2.904886,0.07892699999999975,78.92699999999975,0.0
36446,10.13.1.1,10.18.1.1,25136,3.009885,3.088955,0.07906999999999975,79.06999999999975,0.0
33499,10.15.1.1,10.13.1.1,61032,3.013897,3.096886,0.08298899999999998,82.98899999999998,0.0
47305,10.21.1.1,10.13.1.1,45336,4.013959,4.096886,0.08292699999999975,82.92699999999975,0.0
45423,10.14.0.1,10.9.0.1,46496,0.0,0.084069,0.084069,84.069,0.0
51443,10.14.0.1,10.4.0.1,40832,0.003696,0.084074,0.08037799999999999,80.37799999999999,0.0
33316,10.14.0.1,10.23.0.1,25136,0.193999,0.276069,0.08207,82.07000000000001,0.0
52856,10.15.0.1,10.14.0.1,20632,0.196073,0.276,0.07992700000000003,79.92700000000002,0.0
51687,10.14.0.1,10.20.0.1,35168,0.4,0.480069,0.080069,80.069,0.0
44422,10.5.0.1,10.14.0.1,25136,0.584134,0.664,0.07986599999999999,79.86599999999999,0.0
43589,10.14.0.1,10.15.0.1,23976,0.601999,0.684069,0.08207000000000009,82.07000000000009,0.0
38486,10.14.0.1,10.19.0.1,20632,0.989999,1.072069,0.08206999999999998,82.06999999999998,0.0
43593,10.14.0.1,10.15.0.1,21792,1.198,1.280101,0.08210099999999998,82.10099999999998,0.0
54680,10.14.0.1,10.30.0.1,38648,1.199999,1.280069,0.08006999999999986,80.06999999999987,0.0
43008,10.13.0.1,10.14.0.1,20632,1.396845,1.48,0.08315500000000009,83.15500000000009,0.0
54135,10.14.0.1,10.21.0.1,23976,1.398,1.488069,0.09006900000000018,90.06900000000017,0.0
36418,10.14.0.1,10.18.0.1,40832,1.4,1.484069,0.08406900000000017,84.06900000000017,0.0
38586,10.14.0.1,10.17.0.1,38648,1.6,1.684069,0.08406899999999995,84.06899999999995,0.0
33336,10.14.0.1,10.23.0.1,19472,1.60256,1.688069,0.08550900000000006,85.50900000000006,0.0
47087,10.21.0.1,10.14.0.1,27320,1.610074,1.696,0.08592599999999995,85.92599999999995,0.0
44767,10.31.0.1,10.14.0.1,22816,1.626073,1.728,0.10192699999999988,101.92699999999988,0.0
35122,10.16.0.1,10.14.0.1,30800,1.810011,1.892,0.08198899999999987,81.98899999999986,0.0
55525,10.14.0.1,10.28.0.1,19472,1.999999,2.080069,0.08006999999999986,80.06999999999987,0.0
48159,10.14.0.1,10.31.0.1,19472,2.001999,2.116069,0.1140699999999999,114.0699999999999,0.0
51721,10.14.0.1,10.20.0.1,22816,2.403999,2.484069,0.08006999999999964,80.06999999999964,0.0
40634,10.14.0.1,10.16.0.1,47520,2.603999,2.684009,0.08001000000000014,80.01000000000013,0.0
38608,10.14.0.1,10.17.0.1,47520,2.607655,2.692069,0.08441400000000021,84.41400000000021,0.0
43032,10.13.0.1,10.14.0.1,19472,2.796073,2.876,0.07992700000000008,79.92700000000008,0.0
35134,10.16.0.1,10.14.0.1,40832,2.802011,2.884,0.08198900000000009,81.98900000000009,0.0
35921,10.14.0.1,10.25.0.1,49840,3.193999,3.312069,0.11807000000000034,118.07000000000033,0.0
60281,10.14.0.1,10.6.0.1,28480,3.195999,3.302767,0.10676799999999975,106.76799999999974,0.0
40644,10.14.0.1,10.16.0.1,18448,3.198,3.276009,0.07800900000000022,78.00900000000021,0.0
44394,10.7.0.1,10.14.0.1,19472,3.403141,3.492,0.0888589999999998,88.8589999999998,0.0
33368,10.14.0.1,10.23.0.1,36328,3.403999,3.492069,0.08806999999999965,88.06999999999965,0.0
45609,10.30.0.1,10.14.0.1,40832,3.422073,3.504,0.08192699999999986,81.92699999999986,0.0
48183,10.14.0.1,10.31.0.1,28480,3.792,3.908069,0.11606899999999998,116.06899999999997,0.0
37412,10.14.0.1,10.1.0.1,44176,3.794,3.876069,0.08206900000000017,82.06900000000017,0.0
43643,10.14.0.1,10.15.0.1,20632,3.991999,4.072069,0.08007000000000009,80.07000000000008,0.0
38628,10.14.0.1,10.17.0.1,43016,3.993999,4.080069,0.08606999999999987,86.06999999999987,0.0
50322,10.14.1.1,10.9.1.1,46496,0.0,0.08307,0.08307,83.07000000000001,0.0
36249,10.14.1.1,10.4.1.1,40832,0.003697,0.08707,0.08337299999999999,83.37299999999999,0.0
55188,10.14.1.1,10.23.1.1,25136,0.194,0.27507,0.08106999999999998,81.06999999999998,0.0
55946,10.15.1.1,10.14.1.1,20632,0.196074,0.275001,0.078927,78.92699999999999,0.0
51617,10.14.1.1,10.20.1.1,35168,0.400001,0.48307,0.083069,83.069,0.0
48560,10.5.1.1,10.14.1.1,25136,0.584074,0.667001,0.08292699999999997,82.92699999999998,0.0
51127,10.14.1.1,10.15.1.1,23976,0.602001,0.68307,0.08106899999999995,81.06899999999995,0.0
41953,10.14.1.1,10.19.1.1,20632,0.99,1.07107,0.08106999999999998,81.06999999999998,0.0
51131,10.14.1.1,10.15.1.1,21792,1.198,1.27907,0.08106999999999998,81.06999999999998,0.0
55979,10.14.1.1,10.30.1.1,38648,1.200001,1.28307,0.08306899999999984,83.06899999999983,0.0
55993,10.13.1.1,10.14.1.1,20632,1.397191,1.483001,0.08580999999999994,85.80999999999995,0.0
39029,10.14.1.1,10.21.1.1,23976,1.398,1.487075,0.08907500000000002,89.07500000000002,0.0
49514,10.14.1.1,10.18.1.1,40832,1.400002,1.48307,0.08306800000000014,83.06800000000014,0.0
60726,10.14.1.1,10.17.1.1,38648,1.600001,1.68707,0.08706900000000006,87.06900000000006,0.0
55208,10.14.1.1,10.23.1.1,19472,1.602394,1.69107,0.08867599999999998,88.67599999999997,0.0
57500,10.21.1.1,10.14.1.1,27320,1.610074,1.695001,0.08492699999999997,84.92699999999998,0.0
35580,10.31.1.1,10.14.1.1,22816,1.626074,1.723001,0.09692699999999999,96.92699999999999,0.0
37069,10.16.1.1,10.14.1.1,30800,1.810012,1.891001,0.08098899999999998,80.98899999999998,0.0
60923,10.14.1.1,10.28.1.1,19472,2.0,2.07907,0.0790700000000002,79.07000000000019,0.0
40098,10.14.1.1,10.31.1.1,19472,2.002,2.11507,0.11307,113.07000000000001,0.0
51651,10.14.1.1,10.20.1.1,22816,2.404,2.48307,0.0790700000000002,79.07000000000019,0.0
45422,10.14.1.1,10.16.1.1,47520,2.604001,2.68701,0.08300900000000011,83.00900000000011,0.0
60748,10.14.1.1,10.17.1.1,47520,2.607656,2.69107,0.08341399999999988,83.41399999999987,0.0
56017,10.13.1.1,10.14.1.1,19472,2.796074,2.875001,0.07892700000000019,78.92700000000019,0.0
37081,10.16.1.1,10.14.1.1,40832,2.802012,2.883001,0.0809890000000002,80.9890000000002,0.0
46446,10.14.1.1,10.25.1.1,53060,3.194,3.32307,0.12907000000000002,129.07000000000002,0.0
48580,10.14.1.1,10.6.1.1,28480,3.196,3.306534,0.11053399999999991,110.5339999999999,0.0
45432,10.14.1.1,10.16.1.1,18448,3.198,3.27901,0.08101000000000003,81.01000000000002,0.0
33451,10.7.1.1,10.14.1.1,19472,3.403121,3.491001,0.08787999999999974,87.87999999999974,0.0
55240,10.14.1.1,10.23.1.1,36328,3.404,3.49107,0.0870700000000002,87.0700000000002,0.0
36643,10.30.1.1,10.14.1.1,40832,3.422074,3.503001,0.08092699999999997,80.92699999999996,0.0
40122,10.14.1.1,10.31.1.1,28480,3.792001,3.90707,0.11506900000000009,115.06900000000009,0.0
58876,10.14.1.1,10.1.1.1,44176,3.794001,3.879123,0.0851219999999997,85.1219999999997,0.0
51181,10.14.1.1,10.15.1.1,20632,3.992,4.07107,0.07906999999999975,79.06999999999975,0.0
60768,10.14.1.1,10.17.1.1,43016,3.994,4.07907,0.08506999999999953,85.06999999999954,0.0
59179,10.22.0.1,10.15.0.1,25136,0.002073,0.084,0.081927,81.927,0.0
52856,10.15.0.1,10.14.0.1,20632,0.191999,0.272069,0.08007,80.07000000000001,0.0
48241,10.31.0.1,10.15.0.1,32984,0.422073,0.528,0.10592700000000005,105.92700000000005,0.0
43589,10.14.0.1,10.15.0.1,23976,0.598073,0.68,0.08192700000000008,81.92700000000008,0.0
35962,10.15.0.1,10.19.0.1,26296,0.599999,0.684069,0.08407000000000009,84.07000000000009,0.0
47794,10.29.0.1,10.15.0.1,23976,0.618073,0.724,0.105927,105.92699999999999,0.0
43593,10.14.0.1,10.15.0.1,21792,1.194075,1.276,0.08192500000000003,81.92500000000003,0.0
35966,10.15.0.1,10.19.0.1,23976,1.199999,1.280069,0.08006999999999986,80.06999999999987,0.0
38713,10.15.0.1,10.12.0.1,35168,1.202155,1.284069,0.08191399999999982,81.91399999999982,0.0
35653,10.15.0.1,10.27.0.1,20632,1.205099,1.316069,0.11097000000000001,110.97000000000001,0.0
59197,10.22.0.1,10.15.0.1,44176,1.214837,1.296,0.0811630000000001,81.1630000000001,0.0
39719,10.15.0.1,10.21.0.1,44176,1.402,1.496069,0.09406900000000018,94.06900000000019,0.0
47858,10.15.0.1,10.23.0.1,25136,1.405999,1.496074,0.0900749999999999,90.0749999999999,0.0
47814,10.29.0.1,10.15.0.1,43016,2.014073,2.124,0.10992700000000033,109.92700000000033,0.0
33011,10.5.0.1,10.15.0.1,28480,2.184888,2.264,0.07911199999999985,79.11199999999985,0.0
54144,10.7.0.1,10.15.0.1,27320,2.192073,2.272,0.07992699999999964,79.92699999999964,0.0
48169,10.13.0.1,10.15.0.1,21792,2.196011,2.276,0.07998899999999987,79.98899999999986,0.0
35619,10.15.0.1,10.30.0.1,19472,2.402,2.484069,0.08206899999999973,82.06899999999973,0.0
50146,10.21.0.1,10.15.0.1,96928,2.410073,2.5,0.08992699999999987,89.92699999999986,0.0
49859,10.15.0.1,10.28.0.1,63216,2.604,2.688069,0.08406899999999995,84.06899999999995,0.0
35667,10.15.0.1,10.27.0.1,27258,2.796,2.844069,0.04806900000000036,48.06900000000036,0.0
60355,10.15.0.1,10.13.0.1,61032,2.999999,3.084056,0.08405700000000005,84.05700000000004,0.0
60156,10.15.0.1,10.29.0.1,45844,3.004691,3.088069,0.08337800000000017,83.37800000000017,0.0
49672,10.6.0.1,10.15.0.1,20668,3.397811,3.468,0.07018900000000006,70.18900000000005,0.0
40376,10.15.0.1,10.25.0.1,18448,3.402,3.508069,0.10606899999999975,106.06899999999975,0.0
33035,10.5.0.1,10.15.0.1,21792,3.582182,3.664,0.08181800000000017,81.81800000000017,0.0
60566,10.15.0.1,10.18.0.1,48680,3.602,3.684069,0.08206900000000017,82.06900000000017,0.0
35637,10.15.0.1,10.30.0.1,21792,3.605999,3.688069,0.08206999999999987,82.06999999999987,0.0
58166,10.15.0.1,10.30.0.1,342,3.607806,3.612436,0.004630000000000134,4.630000000000134,0.0
59217,10.22.0.1,10.15.0.1,49344,3.616073,3.7,0.08392700000000008,83.92700000000008,0.0
48291,10.31.0.1,10.15.0.1,55908,3.818073,3.932,0.11392699999999989,113.9269999999999,0.0
40721,10.22.1.1,10.15.1.1,25136,0.002074,0.083001,0.080927,80.92699999999999,0.0
55946,10.15.1.1,10.14.1.1,20632,0.192,0.27107,0.07906999999999997,79.06999999999998,0.0
55506,10.31.1.1,10.15.1.1,32984,0.422079,0.523001,0.10092200000000007,100.92200000000007,0.0
51127,10.14.1.1,10.15.1.1,23976,0.598074,0.679001,0.08092699999999997,80.92699999999996,0.0
35947,10.15.1.1,10.19.1.1,26296,0.600001,0.68707,0.08706899999999995,87.06899999999995,0.0
36184,10.29.1.1,10.15.1.1,23976,0.618074,0.727001,0.108927,108.92699999999999,0.0
51131,10.14.1.1,10.15.1.1,21792,1.194074,1.275001,0.08092699999999997,80.92699999999996,0.0
35951,10.15.1.1,10.19.1.1,23976,1.2,1.283075,0.08307500000000001,83.07500000000002,0.0
45613,10.15.1.1,10.12.1.1,35168,1.202153,1.28307,0.0809169999999999,80.9169999999999,0.0
58766,10.15.1.1,10.27.1.1,20632,1.205098,1.31507,0.10997199999999996,109.97199999999995,0.0
40739,10.22.1.1,10.15.1.1,44176,1.214838,1.299001,0.08416299999999999,84.16299999999998,0.0
42544,10.15.1.1,10.21.1.1,44176,1.402,1.49507,0.09306999999999999,93.07,0.0
37596,10.15.1.1,10.23.1.1,25136,1.406884,1.495075,0.08819099999999991,88.1909999999999,0.0
36204,10.29.1.1,10.15.1.1,43016,2.014074,2.123001,0.108927,108.92699999999999,0.0
38879,10.5.1.1,10.15.1.1,28480,2.18529,2.267001,0.08171099999999987,81.71099999999987,0.0
44067,10.7.1.1,10.15.1.1,27320,2.192074,2.271001,0.07892700000000019,78.92700000000019,0.0
43637,10.13.1.1,10.15.1.1,21792,2.196012,2.275001,0.07898899999999998,78.98899999999998,0.0
49949,10.15.1.1,10.30.1.1,19472,2.402,2.48307,0.08106999999999998,81.06999999999998,0.0
41628,10.21.1.1,10.15.1.1,96928,2.410074,2.499001,0.08892699999999998,88.92699999999998,0.0
57650,10.15.1.1,10.28.1.1,63216,2.604001,2.68707,0.08306900000000006,83.06900000000006,0.0
58780,10.15.1.1,10.27.1.1,43250,2.796001,3.53107,0.7350690000000002,735.0690000000002,0.0
33499,10.15.1.1,10.13.1.1,61032,3.0,3.08301,0.0830099999999998,83.0099999999998,0.0
48018,10.15.1.1,10.29.1.1,39672,3.004692,3.11907,0.11437799999999987,114.37799999999987,0.0
45843,10.6.1.1,10.15.1.1,20632,3.39741,3.503001,0.10559099999999999,105.591,0.0
43018,10.15.1.1,10.25.1.1,18448,3.402,3.50707,0.10507,105.07,0.0
38903,10.5.1.1,10.15.1.1,21792,3.582074,3.663001,0.08092699999999997,80.92699999999996,0.0
34862,10.15.1.1,10.18.1.1,48680,3.602,3.68307,0.08106999999999998,81.06999999999998,0.0
49967,10.15.1.1,10.30.1.1,21008,3.606001,3.647075,0.041074000000000055,41.074000000000055,0.0
40759,10.22.1.1,10.15.1.1,49344,3.616074,3.699001,0.0829270000000002,82.92700000000019,0.0
55556,10.31.1.1,10.15.1.1,55908,3.818074,3.935001,0.116927,116.927,0.0
35122,10.16.0.1,10.14.0.1,30800,1.612001,1.69401,0.082009,82.009,0.0
40634,10.14.0.1,10.16.0.1,47520,2.406012,2.486001,0.07998899999999987,79.98899999999986,0.0
35134,10.16.0.1,10.14.0.1,40832,2.604001,2.68601,0.08200900000000022,82.00900000000021,0.0
40644,10.14.0.1,10.16.0.1,18448,3.000012,3.078001,0.07798900000000009,77.98900000000009,0.0
37069,10.16.1.1,10.14.1.1,30800,1.612001,1.69301,0.08100899999999989,81.00899999999989,0.0
45422,10.14.1.1,10.16.1.1,47520,2.406012,2.489001,0.08298899999999998,82.98899999999998,0.0
37081,10.16.1.1,10.14.1.1,40832,2.604001,2.68501,0.08100900000000033,81.00900000000033,0.0
45432,10.14.1.1,10.16.1.1,18448,3.000012,3.081001,0.0809890000000002,80.9890000000002,0.0
57551,10.30.0.1,10.19.0.1,46496,0.0,0.083927,0.083927,83.927,0.0
41980,10.31.0.1,10.19.0.1,18448,0.006028,0.083931,0.077903,77.903,0.0
40115,10.13.0.1,10.19.0.1,25136,0.576491,0.659927,0.08343600000000007,83.43600000000006,0.0
35962,10.15.0.1,10.19.0.1,26296,0.580818,0.663927,0.0831090000000001,83.1090000000001,0.0
60862,10.21.0.1,10.19.0.1,36328,0.783056,0.867927,0.08487100000000003,84.87100000000002,0.0
52562,10.29.0.1,10.19.0.1,21792,0.798039,0.895927,0.09788799999999998,97.88799999999998,0.0
38486,10.14.0.1,10.19.0.1,20632,0.966215,1.047927,0.081712,81.712,0.0
35966,10.15.0.1,10.19.0.1,23976,1.180186,1.259927,0.07974100000000006,79.74100000000006,0.0
50799,10.7.0.1,10.19.0.1,21792,1.364303,1.447927,0.08362399999999992,83.62399999999992,0.0
60876,10.21.0.1,10.19.0.1,20632,1.788036,1.867927,0.07989099999999993,79.89099999999993,0.0
51603,10.22.0.1,10.19.0.1,49840,1.985472,2.071927,0.08645500000000017,86.45500000000017,0.0
40137,10.13.0.1,10.19.0.1,43016,2.178177,2.259927,0.08174999999999999,81.74999999999999,0.0
52586,10.29.0.1,10.19.0.1,43016,2.198015,2.283927,0.08591199999999999,85.91199999999999,0.0
46078,10.5.0.1,10.19.0.1,45336,2.371173,2.463927,0.09275399999999978,92.75399999999978,0.0
46082,10.5.0.1,10.19.0.1,38648,2.560148,2.643927,0.08377900000000027,83.77900000000027,0.0
46086,10.5.0.1,10.19.0.1,22816,2.760077,2.839927,0.07984999999999998,79.84999999999998,0.0
60898,10.21.0.1,10.19.0.1,25136,2.789938,2.871927,0.08198900000000009,81.98900000000009,0.0
52596,10.29.0.1,10.19.0.1,99112,3.19013,3.307927,0.11779699999999993,117.79699999999993,0.0
50825,10.7.0.1,10.19.0.1,43016,3.372787,3.459927,0.08713999999999977,87.13999999999977,0.0
60922,10.21.0.1,10.19.0.1,43016,4.175938,4.259927,0.08398899999999987,83.98899999999986,0.0
57605,10.30.0.1,10.19.0.1,30800,4.202211,4.283927,0.08171600000000012,81.71600000000012,0.0
43551,10.30.1.1,10.19.1.1,46496,0.0,0.082927,0.082927,82.927,0.0
38381,10.31.1.1,10.19.1.1,18448,0.006028,0.086927,0.080899,80.899,0.0
49846,10.13.1.1,10.19.1.1,25136,0.577275,0.658927,0.08165200000000006,81.65200000000006,0.0
35947,10.15.1.1,10.19.1.1,26296,0.581846,0.666927,0.08508100000000007,85.08100000000007,0.0
44873,10.21.1.1,10.19.1.1,36328,0.782833,0.862927,0.080094,80.094,0.0
44406,10.29.1.1,10.19.1.1,21792,0.798,0.894927,0.09692699999999999,96.92699999999999,0.0
41953,10.14.1.1,10.19.1.1,20632,0.966174,1.046927,0.08075299999999996,80.75299999999996,0.0
35951,10.15.1.1,10.19.1.1,23976,1.180183,1.262927,0.08274399999999993,82.74399999999993,0.0
59565,10.7.1.1,10.19.1.1,21792,1.364228,1.446927,0.08269900000000008,82.69900000000008,0.0
44887,10.21.1.1,10.19.1.1,20632,1.787939,1.870927,0.08298800000000006,82.98800000000006,0.0
48122,10.22.1.1,10.19.1.1,49840,1.985369,2.070927,0.08555800000000024,85.55800000000025,0.0
49868,10.13.1.1,10.19.1.1,43016,2.178228,2.262927,0.08469900000000008,84.69900000000008,0.0
44430,10.29.1.1,10.19.1.1,43016,2.19816,2.282927,0.08476699999999981,84.76699999999981,0.0
56078,10.5.1.1,10.19.1.1,45336,2.370578,2.458927,0.08834900000000001,88.34900000000002,0.0
56082,10.5.1.1,10.19.1.1,38648,2.560164,2.646927,0.08676299999999992,86.76299999999992,0.0
56086,10.5.1.1,10.19.1.1,22816,2.760149,2.842927,0.0827779999999998,82.77799999999979,0.0
44909,10.21.1.1,10.19.1.1,25136,2.789938,2.870927,0.0809890000000002,80.9890000000002,0.0
44440,10.29.1.1,10.19.1.1,99112,3.19014,3.306927,0.11678699999999997,116.78699999999998,0.0
59591,10.7.1.1,10.19.1.1,43016,3.372921,3.458927,0.08600600000000025,86.00600000000026,0.0
44933,10.21.1.1,10.19.1.1,43016,4.175938,4.258927,0.08298899999999954,82.98899999999954,0.0
43605,10.30.1.1,10.19.1.1,30800,4.202153,4.282927,0.0807739999999999,80.7739999999999,0.0
41802,10.6.0.1,10.20.0.1,62192,0.0,0.085892,0.085892,85.892,0.0
33773,10.31.0.1,10.20.0.1,55368,0.227965,0.309892,0.081927,81.927,0.0
51687,10.14.0.1,10.20.0.1,35168,0.409965,0.489892,0.07992699999999997,79.92699999999996,0.0
60786,10.21.0.1,10.20.0.1,29640,0.809965,0.893892,0.08392699999999997,83.92699999999998,0.0
46267,10.22.0.1,10.20.0.1,35168,0.817903,0.897892,0.07998899999999998,79.98899999999998,0.0
60798,10.21.0.1,10.20.0.1,46496,1.221965,1.305892,0.08392700000000008,83.92700000000008,0.0
51721,10.14.0.1,10.20.0.1,22816,2.413965,2.493892,0.07992700000000008,79.92700000000008,0.0
60838,10.21.0.1,10.20.0.1,19472,3.211965,3.293892,0.08192699999999986,81.92699999999986,0.0
60840,10.21.0.1,10.20.0.1,18448,3.421965,3.505892,0.08392699999999964,83.92699999999964,0.0
59130,10.5.0.1,10.20.0.1,37488,3.600512,3.685892,0.08537999999999979,85.3799999999998,0.0
40406,10.6.1.1,10.20.1.1,62192,0.0,0.084892,0.084892,84.892,0.0
50210,10.31.1.1,10.20.1.1,55368,0.227965,0.308892,0.080927,80.92699999999999,0.0
51617,10.14.1.1,10.20.1.1,35168,0.409965,0.492892,0.08292699999999997,82.92699999999998,0.0
48232,10.21.1.1,10.20.1.1,29640,0.809965,0.892892,0.08292699999999997,82.92699999999998,0.0
52451,10.22.1.1,10.20.1.1,35168,0.817903,0.896892,0.07898899999999998,78.98899999999998,0.0
48244,10.21.1.1,10.20.1.1,46496,1.221965,1.304892,0.08292699999999997,82.92699999999998,0.0
51651,10.14.1.1,10.20.1.1,22816,2.413965,2.492892,0.07892699999999975,78.92699999999975,0.0
48284,10.21.1.1,10.20.1.1,19472,3.211965,3.292892,0.08092699999999997,80.92699999999996,0.0
48286,10.21.1.1,10.20.1.1,18448,3.421965,3.504892,0.08292699999999975,82.92699999999975,0.0
46525,10.5.1.1,10.20.1.1,37488,3.601724,3.684892,0.08316800000000013,83.16800000000013,0.0
42542,10.29.0.1,10.21.0.1,34144,0.008,0.087927,0.079927,79.92699999999999,0.0
43573,10.13.0.1,10.21.0.1,19472,0.177492,0.255927,0.078435,78.435,0.0
34281,10.21.0.1,10.3.0.1,37488,0.193926,0.275996,0.08207000000000003,82.07000000000004,0.0
51041,10.30.0.1,10.21.0.1,41992,0.202,0.283927,0.08192699999999997,81.92699999999998,0.0
56425,10.21.0.1,10.5.0.1,31824,0.393927,0.488071,0.09414399999999995,94.14399999999995,0.0
55181,10.21.0.1,10.25.0.1,25892,0.395927,0.488066,0.09213900000000003,92.13900000000002,0.0
41491,10.21.0.1,10.30.0.1,19472,0.397926,0.480011,0.08208500000000002,82.08500000000002,0.0
55783,10.23.0.1,10.21.0.1,20632,0.399938,0.479927,0.07998899999999998,79.98899999999998,0.0
55789,10.23.0.1,10.21.0.1,61032,0.602007,0.683927,0.08191999999999999,81.91999999999999,0.0
45866,10.5.0.1,10.21.0.1,30800,0.77662,0.859927,0.08330700000000002,83.30700000000002,0.0
42012,10.7.0.1,10.21.0.1,31824,0.782962,0.867927,0.08496499999999996,84.96499999999996,0.0
60786,10.21.0.1,10.20.0.1,29640,0.787927,0.87205,0.08412299999999995,84.12299999999995,0.0
49454,10.21.0.1,10.9.0.1,46976,0.791007,2.304037,1.51303,1513.0300000000002,0.0
41721,10.21.0.1,10.7.0.1,22816,0.792368,0.876015,0.08364700000000003,83.64700000000002,0.0
60862,10.21.0.1,10.19.0.1,36328,0.795044,0.879936,0.08489200000000008,84.89200000000008,0.0
60798,10.21.0.1,10.20.0.1,46496,1.199926,1.284024,0.084098,84.09800000000001,0.0
42751,10.31.0.1,10.21.0.1,30800,1.212112,1.311927,0.09981499999999999,99.81499999999998,0.0
43587,10.13.0.1,10.21.0.1,68880,1.382414,1.471927,0.08951299999999995,89.51299999999995,0.0
54135,10.14.0.1,10.21.0.1,23976,1.388355,1.475927,0.08757199999999998,87.57199999999999,0.0
39719,10.15.0.1,10.21.0.1,44176,1.39817,1.487927,0.08975700000000009,89.75700000000009,0.0
41731,10.21.0.1,10.7.0.1,25136,1.401927,1.488209,0.08628199999999997,86.28199999999997,0.0
47087,10.21.0.1,10.14.0.1,27320,1.597926,1.684104,0.08617800000000009,86.17800000000008,0.0
49193,10.21.0.1,10.22.0.1,21792,1.599926,1.684109,0.08418300000000012,84.18300000000012,0.0
42022,10.7.0.1,10.21.0.1,29640,1.772054,1.855927,0.08387300000000009,83.87300000000009,0.0
60876,10.21.0.1,10.19.0.1,20632,1.799926,1.879936,0.08001000000000014,80.01000000000013,0.0
33414,10.21.0.1,10.6.0.1,56528,1.801927,1.924235,0.12230799999999986,122.30799999999986,0.0
43597,10.13.0.1,10.21.0.1,18448,1.984087,2.063927,0.07984000000000013,79.84000000000013,0.0
45802,10.21.0.1,10.13.0.1,66560,1.991926,2.076043,0.08411699999999978,84.11699999999978,0.0
42036,10.7.0.1,10.21.0.1,32984,2.390488,2.487927,0.09743900000000005,97.43900000000005,0.0
37631,10.21.0.1,10.1.0.1,20632,2.399926,2.496117,0.09619100000000014,96.19100000000014,0.0
50146,10.21.0.1,10.15.0.1,96928,2.401927,2.492032,0.09010499999999988,90.10499999999988,0.0
49486,10.21.0.1,10.9.0.1,19472,2.40981,2.492037,0.08222700000000005,82.22700000000005,0.0
49225,10.21.0.1,10.18.0.1,23976,2.599926,2.684103,0.08417699999999995,84.17699999999995,0.0
46444,10.21.0.1,10.12.0.1,36328,2.797927,2.880116,0.08218900000000007,82.18900000000006,0.0
60898,10.21.0.1,10.19.0.1,25136,2.801927,2.883936,0.08200899999999978,82.00899999999977,0.0
49219,10.21.0.1,10.22.0.1,96928,2.997926,3.084038,0.08611199999999997,86.11199999999997,0.0
41539,10.21.0.1,10.30.0.1,37488,3.001853,3.087996,0.08614299999999986,86.14299999999986,0.0
34751,10.21.0.1,10.30.0.1,342,3.008395,3.056177,0.04778199999999977,47.78199999999977,0.0
60838,10.21.0.1,10.20.0.1,19472,3.189926,3.272065,0.08213900000000018,82.13900000000018,0.0
60840,10.21.0.1,10.20.0.1,18448,3.399926,3.484057,0.08413100000000018,84.13100000000017,0.0
41775,10.21.0.1,10.7.0.1,35168,3.603927,3.684104,0.08017699999999994,80.17699999999994,0.0
56246,10.22.0.1,10.21.0.1,50368,3.611949,3.695927,0.08397800000000011,83.97800000000011,0.0
56248,10.22.0.1,10.21.0.1,26234,3.790033,3.831973,0.041939999999999866,41.93999999999987,0.0
42779,10.31.0.1,10.21.0.1,21792,3.806091,3.911927,0.10583600000000004,105.83600000000004,0.0
45838,10.21.0.1,10.13.0.1,45336,3.991926,4.076089,0.08416299999999977,84.16299999999977,0.0
41779,10.21.0.1,10.7.0.1,25136,3.995425,4.076094,0.08066900000000032,80.66900000000032,0.0
44106,10.29.1.1,10.21.1.1,34144,0.008,0.090927,0.082927,82.927,0.0
58073,10.13.1.1,10.21.1.1,19472,0.177492,0.258927,0.08143500000000001,81.435,0.0
45388,10.21.1.1,10.3.1.1,37488,0.193926,0.274996,0.08107000000000003,81.07000000000004,0.0
34667,10.30.1.1,10.21.1.1,41992,0.202,0.282927,0.08092699999999997,80.92699999999996,0.0
34288,10.21.1.1,10.5.1.1,31824,0.393926,0.487041,0.093115,93.11500000000001,0.0
55145,10.21.1.1,10.25.1.1,28112,0.395927,0.519097,0.12317000000000006,123.17000000000006,0.0
53818,10.21.1.1,10.30.1.1,19472,0.397927,0.478996,0.081069,81.069,0.0
42462,10.23.1.1,10.21.1.1,20632,0.399938,0.478927,0.07898899999999998,78.98899999999998,0.0
42468,10.23.1.1,10.21.1.1,61032,0.601938,0.686927,0.08498899999999998,84.98899999999998,0.0
